split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-21 18:10:00,2023-01-22 18:00:00,2023-01-22 18:00:00,2023-01-22 18:00:00,1,1,,1,4,1,4,144,0,0.6798573732376099,1,0.353
test,10,40,2023-01-21 19:10:00,2023-01-22 19:00:00,2023-01-22 19:00:00,2023-01-22 19:00:00,1,1,,1,4,1,4,144,0,0.6756659746170044,1,0.353
test,10,40,2023-01-21 20:10:00,2023-01-22 20:00:00,2023-01-22 20:00:00,2023-01-22 20:00:00,1,1,,1,4,1,4,144,0,0.6735785603523254,1,0.353
test,10,40,2023-01-21 21:10:00,2023-01-22 21:00:00,2023-01-22 21:00:00,2023-01-22 21:00:00,1,1,,1,4,1,4,144,0,0.689859926700592,1,0.353
test,10,40,2023-01-21 22:10:00,2023-01-22 22:00:00,2023-01-22 22:00:00,2023-01-22 22:00:00,1,1,,1,4,1,4,144,0,0.7238231301307678,1,0.353
test,10,40,2023-01-21 23:10:00,2023-01-22 23:00:00,2023-01-22 23:00:00,2023-01-22 23:00:00,1,1,,1,4,1,4,144,0,0.7592609524726868,1,0.353
test,10,40,2023-01-22 00:10:00,2023-01-23 00:00:00,2023-01-23 00:00:00,2023-01-23 00:00:00,1,1,,1,4,1,4,144,0,0.7991661429405212,1,0.353
test,10,40,2023-01-22 01:10:00,2023-01-23 01:00:00,2023-01-23 01:00:00,2023-01-23 01:00:00,1,1,,1,4,1,4,144,0,0.8314964771270752,1,0.353
test,10,40,2023-01-22 02:10:00,2023-01-23 02:00:00,2023-01-23 02:00:00,2023-01-23 02:00:00,1,1,,1,4,1,4,144,0,0.8461793065071106,1,0.353
test,10,40,2023-01-22 03:10:00,2023-01-23 03:00:00,2023-01-23 03:00:00,2023-01-23 03:00:00,1,1,,1,4,1,4,144,0,0.8566410541534424,1,0.353
test,10,40,2023-01-22 04:10:00,2023-01-23 04:00:00,2023-01-23 04:00:00,2023-01-23 04:00:00,1,1,,1,4,1,4,144,0,0.8629962801933289,1,0.353
test,10,40,2023-01-22 05:10:00,2023-01-23 05:00:00,2023-01-23 05:00:00,2023-01-23 05:00:00,1,1,,1,4,1,4,144,0,0.869715690612793,1,0.353
test,10,40,2023-01-22 06:10:00,2023-01-23 06:00:00,2023-01-23 06:00:00,2023-01-23 06:00:00,1,1,,1,4,1,4,144,0,0.8727840781211853,1,0.353
test,10,40,2023-01-22 07:10:00,2023-01-23 07:00:00,2023-01-23 07:00:00,2023-01-23 07:00:00,1,1,,1,4,1,4,144,0,0.8747799396514893,1,0.353
test,10,40,2023-01-22 08:10:00,2023-01-23 08:00:00,2023-01-23 08:00:00,2023-01-23 08:00:00,1,1,,1,4,1,4,144,0,0.8752456307411194,1,0.353
test,10,40,2023-01-22 09:10:00,2023-01-23 09:00:00,2023-01-23 09:00:00,2023-01-23 09:00:00,1,1,,1,4,1,4,144,0,0.8756103515625,1,0.353
test,10,40,2023-01-22 10:10:00,2023-01-23 10:00:00,2023-01-23 10:00:00,2023-01-23 10:00:00,1,1,,1,4,1,4,144,0,0.8736560940742493,1,0.353
test,10,40,2023-01-22 11:10:00,2023-01-23 11:00:00,2023-01-23 11:00:00,2023-01-23 11:00:00,1,1,,1,4,1,4,144,0,0.8689463138580322,1,0.353
test,10,40,2023-01-22 12:10:00,2023-01-23 12:00:00,2023-01-23 12:00:00,2023-01-23 12:00:00,1,1,,1,4,1,4,144,0,0.8570097088813782,1,0.353
test,10,40,2023-01-22 13:10:00,2023-01-23 13:00:00,2023-01-23 13:00:00,2023-01-23 13:00:00,1,1,,1,4,1,4,144,0,0.43476635217666626,1,0.353
test,10,40,2023-01-22 14:10:00,2023-01-23 14:00:00,2023-01-23 14:00:00,2023-01-23 14:00:00,1,1,,1,4,1,4,144,0,0.3867033123970032,1,0.353
test,10,40,2023-01-22 15:10:00,2023-01-23 15:00:00,2023-01-23 15:00:00,2023-01-23 15:00:00,1,1,,1,4,1,4,144,0,0.40113580226898193,1,0.353
test,10,40,2023-01-22 16:10:00,2023-01-23 16:00:00,2023-01-23 16:00:00,2023-01-23 16:00:00,1,1,,1,4,1,4,144,0,0.40939226746559143,1,0.353
test,10,40,2023-01-22 17:10:00,2023-01-23 17:00:00,2023-01-23 17:00:00,2023-01-23 17:00:00,1,1,,1,4,1,4,144,0,0.41088202595710754,1,0.353
test,10,40,2023-01-22 18:10:00,2023-01-23 18:10:00,2023-01-23 18:10:00,2023-01-23 18:10:00,1,1,,1,4,1,4,144,0,0.41000184416770935,1,0.353
test,10,40,2023-01-22 19:10:00,2023-01-23 19:30:00,2023-01-23 19:30:00,2023-01-23 19:30:00,1,1,,1,4,1,4,144,0,0.41566142439842224,1,0.353
test,10,40,2023-01-22 20:10:00,2023-01-23 20:30:00,2023-01-23 20:30:00,2023-01-23 20:30:00,1,1,,1,4,1,4,144,0,0.4126012623310089,1,0.353
test,10,40,2023-01-22 21:10:00,2023-01-23 21:30:00,2023-01-23 21:30:00,2023-01-23 21:30:00,1,1,,1,4,1,4,144,0,0.4094353914260864,1,0.353
test,10,40,2023-01-22 22:10:00,2023-01-23 22:30:00,2023-01-23 22:30:00,2023-01-23 22:30:00,1,1,,1,4,1,4,144,0,0.4069211483001709,1,0.353
test,10,40,2023-01-22 23:10:00,2023-01-23 23:30:00,2023-01-23 23:30:00,2023-01-23 23:30:00,1,1,,1,4,1,4,144,0,0.39283087849617004,1,0.353
test,10,40,2023-01-23 00:10:00,2023-01-24 00:30:00,2023-01-24 00:30:00,2023-01-24 00:30:00,1,1,,1,4,1,4,144,0,0.4037345349788666,1,0.353
test,10,40,2023-01-23 01:10:00,2023-01-24 01:30:00,2023-01-24 01:30:00,2023-01-24 01:30:00,1,1,,1,4,1,4,144,0,0.48866403102874756,1,0.353
test,10,40,2023-01-23 02:10:00,2023-01-24 02:30:00,2023-01-24 02:30:00,2023-01-24 02:30:00,1,1,,1,4,1,4,144,0,0.6754791736602783,1,0.353
test,10,40,2023-01-23 03:10:00,2023-01-24 03:30:00,2023-01-24 03:30:00,2023-01-24 03:30:00,1,1,,1,4,1,4,144,0,0.7303701043128967,1,0.353
test,10,40,2023-01-23 04:10:00,2023-01-24 04:30:00,2023-01-24 04:30:00,2023-01-24 04:30:00,1,1,,1,4,1,4,144,0,0.7452763915061951,1,0.353
test,10,40,2023-01-23 05:10:00,2023-01-24 05:30:00,2023-01-24 05:30:00,2023-01-24 05:30:00,1,1,,1,4,1,4,144,0,0.7487210631370544,1,0.353
test,10,40,2023-01-23 06:10:00,2023-01-24 06:30:00,2023-01-24 06:30:00,2023-01-24 06:30:00,1,1,,1,4,1,4,144,0,0.7574400305747986,1,0.353
test,10,40,2023-01-23 07:10:00,2023-01-24 07:30:00,2023-01-24 07:30:00,2023-01-24 07:30:00,1,1,,1,4,1,4,144,0,0.7702702283859253,1,0.353
test,10,40,2023-01-23 08:10:00,2023-01-24 08:30:00,2023-01-24 08:30:00,2023-01-24 08:30:00,1,1,,1,4,1,4,144,0,0.8035925626754761,1,0.353
test,10,40,2023-01-23 09:10:00,2023-01-24 09:30:00,2023-01-24 09:30:00,2023-01-24 09:30:00,1,1,,1,4,1,4,144,0,0.8381245732307434,1,0.353
test,10,40,2023-01-23 10:10:00,2023-01-24 10:30:00,2023-01-24 10:30:00,2023-01-24 10:30:00,1,1,,1,4,1,4,144,0,0.8656783103942871,1,0.353
test,10,40,2023-01-23 11:10:00,2023-01-24 11:30:00,2023-01-24 11:30:00,2023-01-24 11:30:00,1,1,,1,4,1,4,144,0,0.8654762506484985,1,0.353
test,10,40,2023-01-23 12:10:00,2023-01-24 12:30:00,2023-01-24 12:30:00,2023-01-24 12:30:00,1,1,,1,4,1,4,144,0,0.860375702381134,1,0.353
test,10,40,2023-01-23 13:10:00,2023-01-24 13:30:00,2023-01-24 13:30:00,2023-01-24 13:30:00,1,1,,1,4,1,4,144,0,0.8602138161659241,1,0.353
test,10,40,2023-01-23 14:10:00,2023-01-24 14:30:00,2023-01-24 14:30:00,2023-01-24 14:30:00,1,1,,1,4,1,4,144,0,0.867594838142395,1,0.353
test,10,40,2023-01-23 15:10:00,2023-01-24 15:30:00,2023-01-24 15:30:00,2023-01-24 15:30:00,1,1,,1,4,1,4,144,0,0.857045590877533,1,0.353
test,10,40,2023-01-23 16:10:00,2023-01-24 18:50:00,2023-01-24 18:50:00,2023-01-24 18:50:00,1,1,,1,4,1,4,144,0,0.8544595837593079,1,0.353
test,10,40,2023-01-23 17:10:00,2023-01-24 21:40:00,2023-01-24 21:40:00,2023-01-24 21:40:00,1,1,,1,4,1,4,144,0,0.8632932901382446,1,0.353
test,10,40,2023-01-23 18:20:00,2023-01-24 22:40:00,2023-01-24 22:40:00,2023-01-24 22:40:00,1,1,,1,4,1,4,144,0,0.8670177459716797,1,0.353
test,10,40,2023-01-23 19:40:00,2023-01-24 23:40:00,2023-01-24 23:40:00,2023-01-24 23:40:00,1,1,,1,4,1,4,144,0,0.8684501051902771,1,0.353
test,10,40,2023-01-23 20:40:00,2023-01-25 00:40:00,2023-01-25 00:40:00,2023-01-25 00:40:00,1,1,,1,4,1,4,144,0,0.8660364151000977,1,0.353
test,10,40,2023-01-23 21:40:00,2023-01-25 01:40:00,2023-01-25 01:40:00,2023-01-25 01:40:00,1,1,,1,4,1,4,144,0,0.8635923862457275,1,0.353
test,10,40,2023-01-23 22:40:00,2023-01-25 02:40:00,2023-01-25 02:40:00,2023-01-25 02:40:00,1,1,,1,4,1,4,144,0,0.6974116563796997,1,0.353
test,10,40,2023-01-23 23:40:00,2023-01-25 03:40:00,2023-01-25 03:40:00,2023-01-25 03:40:00,1,1,,1,4,1,4,144,0,0.7376970052719116,1,0.353
test,10,40,2023-01-24 00:40:00,2023-01-25 04:40:00,2023-01-25 04:40:00,2023-01-25 04:40:00,1,1,,1,4,1,4,144,0,0.84344482421875,1,0.353
test,10,40,2023-01-24 01:40:00,2023-01-25 05:40:00,2023-01-25 05:40:00,2023-01-25 05:40:00,1,1,,1,4,1,4,144,0,0.861903190612793,1,0.353
test,10,40,2023-01-24 02:40:00,2023-01-25 06:40:00,2023-01-25 06:40:00,2023-01-25 06:40:00,1,1,,1,4,1,4,144,0,0.8666490316390991,1,0.353
test,10,40,2023-01-24 03:40:00,2023-01-25 07:40:00,2023-01-25 07:40:00,2023-01-25 07:40:00,1,1,,1,4,1,4,144,0,0.8723506927490234,1,0.353
test,10,40,2023-01-24 04:40:00,2023-01-25 08:40:00,2023-01-25 08:40:00,2023-01-25 08:40:00,1,1,,1,4,1,4,144,0,0.8725588321685791,1,0.353
test,10,40,2023-01-24 05:40:00,2023-01-25 09:40:00,2023-01-25 09:40:00,2023-01-25 09:40:00,1,1,,1,4,1,4,144,0,0.8737305402755737,1,0.353
test,10,40,2023-01-24 06:40:00,2023-01-25 10:40:00,2023-01-25 10:40:00,2023-01-25 10:40:00,1,1,,1,4,1,4,144,0,0.868384599685669,1,0.353
test,10,40,2023-01-24 07:40:00,2023-01-25 11:40:00,2023-01-25 11:40:00,2023-01-25 11:40:00,1,1,,1,4,1,4,144,0,0.8669281005859375,1,0.353
test,10,40,2023-01-24 08:40:00,2023-01-25 12:40:00,2023-01-25 12:40:00,2023-01-25 12:40:00,1,1,,1,4,1,4,144,0,0.8663567900657654,1,0.353
test,10,40,2023-01-24 09:40:00,2023-01-25 13:40:00,2023-01-25 13:40:00,2023-01-25 13:40:00,1,1,,1,4,1,4,144,0,0.8674628734588623,1,0.353
test,10,40,2023-01-24 10:40:00,2023-01-25 14:40:00,2023-01-25 14:40:00,2023-01-25 14:40:00,1,1,,1,4,1,4,144,0,0.8575333952903748,1,0.353
test,10,40,2023-01-24 11:40:00,2023-01-25 15:50:00,2023-01-25 15:50:00,2023-01-25 15:50:00,1,1,,1,4,1,4,144,0,0.8547810316085815,1,0.353
test,10,40,2023-01-24 12:40:00,2023-01-25 16:50:00,2023-01-25 16:50:00,2023-01-25 16:50:00,1,1,,1,4,1,4,144,0,0.8543595671653748,1,0.353
test,10,40,2023-01-24 13:40:00,2023-01-25 17:50:00,2023-01-25 17:50:00,2023-01-25 17:50:00,1,1,,1,4,1,4,144,0,0.8498256802558899,1,0.353
test,10,40,2023-01-24 14:40:00,2023-01-25 18:50:00,2023-01-25 18:50:00,2023-01-25 18:50:00,1,1,,1,4,1,4,144,0,0.8489394783973694,1,0.353
test,10,40,2023-01-24 15:40:00,2023-01-25 20:10:00,2023-01-25 20:10:00,2023-01-25 20:10:00,1,1,,1,4,1,4,144,0,0.8534154295921326,1,0.353
test,10,40,2023-01-24 19:00:00,2023-01-25 21:10:00,2023-01-25 21:10:00,2023-01-25 21:10:00,1,1,,1,4,1,4,144,0,0.8589067459106445,1,0.353
test,10,40,2023-01-24 21:50:00,2023-01-25 22:10:00,2023-01-25 22:10:00,2023-01-25 22:10:00,1,1,,1,4,1,4,144,0,0.7101900577545166,1,0.353
test,10,40,2023-01-24 22:50:00,2023-01-25 23:10:00,2023-01-25 23:10:00,2023-01-25 23:10:00,1,1,,1,4,1,4,144,0,0.8069370985031128,1,0.353
test,10,40,2023-01-24 23:50:00,2023-01-26 00:10:00,2023-01-26 00:10:00,2023-01-26 00:10:00,1,1,,1,4,1,4,144,0,0.8539106249809265,1,0.353
test,10,40,2023-01-25 00:50:00,2023-01-26 01:10:00,2023-01-26 01:10:00,2023-01-26 01:10:00,1,1,,1,4,1,4,144,0,0.8623904585838318,1,0.353
test,10,40,2023-01-25 01:50:00,2023-01-26 02:10:00,2023-01-26 02:10:00,2023-01-26 02:10:00,1,1,,1,4,1,4,144,0,0.8625003695487976,1,0.353
test,10,40,2023-01-25 02:50:00,2023-01-26 03:10:00,2023-01-26 03:10:00,2023-01-26 03:10:00,1,1,,1,4,1,4,144,0,0.8592522144317627,1,0.353
test,10,40,2023-01-25 03:50:00,2023-01-26 04:10:00,2023-01-26 04:10:00,2023-01-26 04:10:00,1,1,,1,4,1,4,144,0,0.8569859862327576,1,0.353
test,10,40,2023-01-25 04:50:00,2023-01-26 05:10:00,2023-01-26 05:10:00,2023-01-26 05:10:00,1,1,,1,4,1,4,144,0,0.8543306589126587,1,0.353
test,10,40,2023-01-25 05:50:00,2023-01-26 06:10:00,2023-01-26 06:10:00,2023-01-26 06:10:00,1,1,,1,4,1,4,144,0,0.8556835651397705,1,0.353
test,10,40,2023-01-25 06:50:00,2023-01-26 07:10:00,2023-01-26 07:10:00,2023-01-26 07:10:00,1,1,,1,4,1,4,144,0,0.8551325798034668,1,0.353
test,10,40,2023-01-25 07:50:00,2023-01-26 08:10:00,2023-01-26 08:10:00,2023-01-26 08:10:00,1,1,,1,4,1,4,144,0,0.8548044562339783,1,0.353
test,10,40,2023-01-25 08:50:00,2023-01-26 09:10:00,2023-01-26 09:10:00,2023-01-26 09:10:00,1,1,,1,4,1,4,144,0,0.8567318916320801,1,0.353
test,10,40,2023-01-25 09:50:00,2023-01-26 10:10:00,2023-01-26 10:10:00,2023-01-26 10:10:00,1,1,,1,4,1,4,144,0,0.8524124622344971,1,0.353
test,10,40,2023-01-25 10:50:00,2023-01-26 11:10:00,2023-01-26 11:10:00,2023-01-26 11:10:00,1,1,,1,4,1,4,144,0,0.8501502871513367,1,0.353
test,10,40,2023-01-25 11:50:00,2023-01-26 12:10:00,2023-01-26 12:10:00,2023-01-26 12:10:00,1,1,,1,4,1,4,144,0,0.8488484621047974,1,0.353
test,10,40,2023-01-25 12:50:00,2023-01-26 13:10:00,2023-01-26 13:10:00,2023-01-26 13:10:00,1,1,,0,3,1,3,144,0,0.8553954362869263,1,0.353
test,10,40,2023-01-25 13:50:00,2023-01-26 14:20:00,2023-01-26 14:20:00,2023-01-26 14:20:00,1,1,,0,3,1,3,144,0,0.8544413447380066,1,0.353
test,10,40,2023-01-25 14:50:00,2023-01-26 15:20:00,2023-01-26 15:20:00,2023-01-26 15:20:00,1,1,,0,3,1,3,144,0,0.8407834768295288,1,0.353
test,10,40,2023-01-25 16:00:00,2023-01-26 16:20:00,2023-01-26 16:20:00,2023-01-26 16:20:00,1,1,,0,3,1,3,144,0,0.8356072902679443,1,0.353
test,10,40,2023-01-25 17:00:00,2023-01-26 17:20:00,2023-01-26 17:20:00,2023-01-26 17:20:00,1,1,,0,3,1,3,144,0,0.8716896772384644,1,0.353
test,10,40,2023-01-25 18:00:00,2023-01-26 18:20:00,2023-01-26 18:20:00,2023-01-26 18:20:00,1,1,,0,3,1,3,144,0,0.9161125421524048,1,0.353
test,10,40,2023-01-25 19:00:00,2023-01-26 19:20:00,2023-01-26 19:20:00,2023-01-26 19:20:00,1,1,,0,3,1,3,144,0,0.9294987320899963,1,0.353
test,10,40,2023-01-25 20:20:00,2023-01-26 20:20:00,2023-01-26 20:20:00,2023-01-26 20:20:00,1,1,,0,3,1,3,144,0,0.935654878616333,1,0.353
test,10,40,2023-01-25 21:20:00,2023-01-26 21:20:00,2023-01-26 21:20:00,2023-01-26 21:20:00,1,1,,0,3,1,3,144,0,0.9382073879241943,1,0.353
test,10,40,2023-01-25 22:20:00,2023-01-26 22:20:00,2023-01-26 22:20:00,2023-01-26 22:20:00,1,1,,0,3,1,3,144,0,0.939141571521759,1,0.353
test,10,40,2023-01-25 23:20:00,2023-01-26 23:20:00,2023-01-26 23:20:00,2023-01-26 23:20:00,1,1,,0,3,1,3,144,0,0.939585268497467,1,0.353
test,10,40,2023-01-26 00:20:00,2023-01-27 00:20:00,2023-01-27 00:20:00,2023-01-27 00:20:00,1,1,,0,3,1,3,144,0,0.94078528881073,1,0.353
test,10,40,2023-01-26 01:20:00,2023-01-27 01:20:00,2023-01-27 01:20:00,2023-01-27 01:20:00,1,1,,0,3,1,3,144,0,0.9427022933959961,1,0.353
test,10,40,2023-01-26 02:20:00,2023-01-27 02:20:00,2023-01-27 02:20:00,2023-01-27 02:20:00,1,1,,0,3,1,3,144,0,0.9448382258415222,1,0.353
test,10,40,2023-01-26 03:20:00,2023-01-27 03:20:00,2023-01-27 03:20:00,2023-01-27 03:20:00,1,1,,0,3,1,3,144,0,0.9480045437812805,1,0.353
test,10,40,2023-01-26 04:20:00,2023-01-27 04:20:00,2023-01-27 04:20:00,2023-01-27 04:20:00,1,1,,0,3,1,3,144,0,0.9507610201835632,1,0.353
test,10,40,2023-01-26 05:20:00,2023-01-27 05:20:00,2023-01-27 05:20:00,2023-01-27 05:20:00,1,1,,0,3,1,3,144,0,0.9548085331916809,1,0.353
test,10,40,2023-01-26 06:20:00,2023-01-27 06:20:00,2023-01-27 06:20:00,2023-01-27 06:20:00,1,1,,0,3,1,3,144,0,0.9569198489189148,1,0.353
test,10,40,2023-01-26 07:20:00,2023-01-27 07:20:00,2023-01-27 07:20:00,2023-01-27 07:20:00,1,1,,0,3,1,3,144,0,0.9564980268478394,1,0.353
test,10,40,2023-01-26 08:20:00,2023-01-27 08:20:00,2023-01-27 08:20:00,2023-01-27 08:20:00,1,1,,0,3,1,3,144,0,0.9558213949203491,1,0.353
test,10,40,2023-01-26 09:20:00,2023-01-27 09:20:00,2023-01-27 09:20:00,2023-01-27 09:20:00,1,1,,0,3,1,3,144,0,0.9545790553092957,1,0.353
test,10,40,2023-01-26 10:20:00,2023-01-27 10:20:00,2023-01-27 10:20:00,2023-01-27 10:20:00,1,1,,0,3,1,3,144,0,0.9511519074440002,1,0.353
test,10,40,2023-01-26 11:20:00,2023-01-27 11:20:00,2023-01-27 11:20:00,2023-01-27 11:20:00,1,1,,0,3,1,3,144,0,0.9130262732505798,1,0.353
test,10,40,2023-01-26 12:20:00,2023-01-27 12:20:00,2023-01-27 12:20:00,2023-01-27 12:20:00,1,1,,0,3,1,3,144,0,0.8343207836151123,1,0.353
test,10,40,2023-01-26 13:20:00,2023-01-27 13:20:00,2023-01-27 13:20:00,2023-01-27 13:20:00,0,0,,0,3,0,3,144,0,0.738120973110199,1,0.353
test,10,40,2023-01-26 14:30:00,2023-01-27 14:20:00,2023-01-27 14:20:00,2023-01-27 14:20:00,0,0,,0,3,0,3,144,0,0.6311348676681519,1,0.353
test,10,40,2023-01-26 15:30:00,2023-01-27 15:20:00,2023-01-27 15:20:00,2023-01-27 15:20:00,0,0,,0,3,0,3,144,0,0.5703744888305664,1,0.353
test,10,40,2023-01-26 16:30:00,2023-01-27 16:20:00,2023-01-27 16:20:00,2023-01-27 16:20:00,0,0,,0,3,0,3,144,0,0.5143123865127563,1,0.353
test,10,40,2023-01-26 17:30:00,2023-01-27 17:20:00,2023-01-27 17:20:00,2023-01-27 17:20:00,0,0,,0,3,0,3,144,0,0.25632908940315247,0,0.353
test,10,40,2023-01-26 18:30:00,2023-01-27 18:20:00,2023-01-27 18:20:00,2023-01-27 18:20:00,0,0,,0,3,0,3,144,0,0.19503530859947205,0,0.353
test,10,40,2023-01-26 19:30:00,2023-01-27 19:20:00,2023-01-27 19:20:00,2023-01-27 19:20:00,0,0,,0,3,0,3,144,0,0.18581752479076385,0,0.353
test,10,40,2023-01-26 20:30:00,2023-01-27 20:20:00,2023-01-27 20:20:00,2023-01-27 20:20:00,0,0,,0,3,0,3,144,0,0.18704748153686523,0,0.353
test,10,40,2023-01-26 21:30:00,2023-01-27 21:20:00,2023-01-27 21:20:00,2023-01-27 21:20:00,0,0,,0,3,0,3,144,0,0.1964767873287201,0,0.353
test,10,40,2023-01-26 22:30:00,2023-01-27 22:20:00,2023-01-27 22:20:00,2023-01-27 22:20:00,0,0,,0,3,0,3,144,0,0.21204665303230286,0,0.353
test,10,40,2023-01-26 23:30:00,2023-01-27 23:20:00,2023-01-27 23:20:00,2023-01-27 23:20:00,0,0,,0,3,0,3,144,0,0.23492057621479034,0,0.353
test,10,40,2023-01-27 00:30:00,2023-01-28 00:20:00,2023-01-28 00:20:00,2023-01-28 00:20:00,0,0,,0,3,0,3,144,0,0.2611757516860962,0,0.353
test,10,40,2023-01-27 01:30:00,2023-01-28 01:20:00,2023-01-28 01:20:00,2023-01-28 01:20:00,0,0,,0,3,0,3,144,0,0.2875307500362396,0,0.353
test,10,40,2023-01-27 02:30:00,2023-01-28 02:20:00,2023-01-28 02:20:00,2023-01-28 02:20:00,0,0,,0,3,0,3,144,0,0.30848532915115356,0,0.353
test,10,40,2023-01-27 03:30:00,2023-01-28 03:20:00,2023-01-28 03:20:00,2023-01-28 03:20:00,0,0,,0,3,0,3,144,0,0.3207215964794159,0,0.353
test,10,40,2023-01-27 04:30:00,2023-01-28 04:20:00,2023-01-28 04:20:00,2023-01-28 04:20:00,0,0,,0,3,0,3,144,0,0.3269754648208618,0,0.353
test,10,40,2023-01-27 05:30:00,2023-01-28 05:20:00,2023-01-28 05:20:00,2023-01-28 05:20:00,0,0,,0,3,0,3,144,0,0.3370731770992279,0,0.353
test,10,40,2023-01-27 06:30:00,2023-01-28 06:20:00,2023-01-28 06:20:00,2023-01-28 06:20:00,0,0,,0,3,0,3,144,0,0.3365112245082855,0,0.353
test,10,40,2023-01-27 07:30:00,2023-01-28 07:20:00,2023-01-28 07:20:00,2023-01-28 07:20:00,0,0,,0,3,0,3,144,0,0.33147740364074707,0,0.353
test,10,40,2023-01-27 08:30:00,2023-01-28 08:20:00,2023-01-28 08:20:00,2023-01-28 08:20:00,0,0,,0,3,0,3,144,0,0.32958564162254333,0,0.353
test,10,40,2023-01-27 09:30:00,2023-01-28 09:20:00,2023-01-28 09:20:00,2023-01-28 09:20:00,0,0,,0,3,0,3,144,0,0.33479127287864685,0,0.353
test,10,40,2023-01-27 10:30:00,2023-01-28 10:20:00,2023-01-28 10:20:00,2023-01-28 10:20:00,0,0,,0,3,0,3,144,0,0.3437805771827698,0,0.353
test,10,40,2023-01-27 11:30:00,2023-01-28 11:20:00,2023-01-28 11:20:00,2023-01-28 11:20:00,0,0,,0,3,0,3,144,0,0.35031792521476746,0,0.353
test,10,40,2023-01-27 12:30:00,2023-01-28 12:20:00,2023-01-28 12:20:00,2023-01-28 12:20:00,0,0,,0,3,0,3,144,0,0.35045135021209717,0,0.353
test,10,42,2023-09-15 04:00:00,2023-09-16 03:50:00,2023-09-16 03:50:00,2023-09-16 03:50:00,1,1,,1,4,1,4,144,0,0.6720108389854431,1,0.353
test,10,42,2023-09-15 05:00:00,2023-09-16 04:50:00,2023-09-16 04:50:00,2023-09-16 04:50:00,1,1,,1,4,1,4,144,0,0.687483549118042,1,0.353
test,10,42,2023-09-15 06:00:00,2023-09-16 05:50:00,2023-09-16 05:50:00,2023-09-16 05:50:00,1,1,,1,4,1,4,144,0,0.7020111083984375,1,0.353
test,10,42,2023-09-15 07:00:00,2023-09-16 06:50:00,2023-09-16 06:50:00,2023-09-16 06:50:00,1,1,,1,4,1,4,144,0,0.7088062763214111,1,0.353
test,10,42,2023-09-15 08:00:00,2023-09-16 07:50:00,2023-09-16 07:50:00,2023-09-16 07:50:00,1,1,,1,4,1,4,144,0,0.7132266163825989,1,0.353
test,10,42,2023-09-15 09:00:00,2023-09-16 08:50:00,2023-09-16 08:50:00,2023-09-16 08:50:00,1,1,,1,4,1,4,144,0,0.7099978923797607,1,0.353
test,10,42,2023-09-15 10:00:00,2023-09-16 09:50:00,2023-09-16 09:50:00,2023-09-16 09:50:00,1,1,,1,4,1,4,144,0,0.699591875076294,1,0.353
test,10,42,2023-09-15 11:00:00,2023-09-16 10:50:00,2023-09-16 10:50:00,2023-09-16 10:50:00,1,1,,1,4,1,4,144,0,0.6850965023040771,1,0.353
test,10,42,2023-09-15 12:00:00,2023-09-16 11:50:00,2023-09-16 11:50:00,2023-09-16 11:50:00,1,1,,1,4,1,4,144,0,0.6817095875740051,1,0.353
test,10,42,2023-09-15 13:00:00,2023-09-16 12:50:00,2023-09-16 12:50:00,2023-09-16 12:50:00,1,1,,1,4,1,4,144,0,0.6873396635055542,1,0.353
test,10,42,2023-09-15 14:00:00,2023-09-16 13:50:00,2023-09-16 13:50:00,2023-09-16 13:50:00,1,1,,1,4,1,4,144,0,0.6872738003730774,1,0.353
test,10,42,2023-09-15 15:00:00,2023-09-16 14:50:00,2023-09-16 14:50:00,2023-09-16 14:50:00,1,1,,1,4,1,4,144,0,0.6827443838119507,1,0.353
test,10,42,2023-09-15 16:00:00,2023-09-16 15:50:00,2023-09-16 15:50:00,2023-09-16 15:50:00,1,1,,0,3,1,3,144,0,0.6783506870269775,1,0.353
test,10,42,2023-09-15 17:00:00,2023-09-16 16:50:00,2023-09-16 16:50:00,2023-09-16 16:50:00,1,1,,0,3,1,3,144,0,0.6941053867340088,1,0.353
test,10,42,2023-09-15 18:00:00,2023-09-16 17:50:00,2023-09-16 17:50:00,2023-09-16 17:50:00,1,1,,0,3,1,3,144,0,0.6805201172828674,1,0.353
test,10,42,2023-09-15 19:00:00,2023-09-16 18:50:00,2023-09-16 18:50:00,2023-09-16 18:50:00,1,1,,0,3,1,3,144,0,0.6743969321250916,1,0.353
test,10,42,2023-09-15 20:00:00,2023-09-16 19:50:00,2023-09-16 19:50:00,2023-09-16 19:50:00,1,1,,0,3,1,3,144,0,0.6670367121696472,1,0.353
test,10,42,2023-09-15 21:00:00,2023-09-16 20:50:00,2023-09-16 20:50:00,2023-09-16 20:50:00,1,1,,0,3,1,3,144,0,0.6658993363380432,1,0.353
test,10,42,2023-09-15 22:00:00,2023-09-16 21:50:00,2023-09-16 21:50:00,2023-09-16 21:50:00,1,1,,0,3,1,3,144,0,0.6677225828170776,1,0.353
test,10,42,2023-09-15 23:00:00,2023-09-16 22:50:00,2023-09-16 22:50:00,2023-09-16 22:50:00,1,1,,0,3,1,3,144,0,0.6645196676254272,1,0.353
