split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-04 17:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-08 05:30:00,0,0,,0,0,0,0,432,72,0.0034460104070603848,0,0.365
test,10,40,2023-01-04 18:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-08 06:30:00,0,0,,0,0,0,0,432,72,0.0034822276793420315,0,0.365
test,10,40,2023-01-04 19:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-08 07:30:00,0,0,,0,0,0,0,432,72,0.0032398938201367855,0,0.365
test,10,40,2023-01-04 20:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-08 08:30:00,0,0,,0,0,0,0,432,72,0.003248298540711403,0,0.365
test,10,40,2023-01-04 21:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-08 09:30:00,0,0,,0,0,0,0,432,72,0.0029950023163110018,0,0.365
test,10,40,2023-01-04 22:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-08 10:30:00,0,0,,0,0,0,0,432,72,0.004189763218164444,0,0.365
test,10,40,2023-01-04 23:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-08 11:30:00,0,0,,0,0,0,0,432,72,0.005706499796360731,0,0.365
test,10,40,2023-01-05 00:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-08 12:30:00,0,0,,0,0,0,0,432,72,0.004487670958042145,0,0.365
test,10,40,2023-01-05 01:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-08 13:30:00,0,0,,0,0,0,0,432,72,0.003377058543264866,0,0.365
test,10,40,2023-01-05 02:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-08 14:30:00,0,0,,0,0,0,0,432,72,0.00290065910667181,0,0.365
test,10,40,2023-01-05 03:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-08 15:30:00,0,0,,0,0,0,0,432,72,0.0022886109072715044,0,0.365
test,10,40,2023-01-05 04:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-08 16:30:00,0,0,,0,0,0,0,432,72,0.0018065116601064801,0,0.365
test,10,40,2023-01-05 05:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-08 17:30:00,0,0,,0,0,0,0,432,72,0.0015162446070462465,0,0.365
test,10,40,2023-01-05 06:40:00,2023-01-08 06:30:00,2023-01-08 06:40:00,2023-01-08 18:30:00,0,0,,0,0,0,0,432,72,0.0015175901353359222,0,0.365
test,10,40,2023-01-05 07:40:00,2023-01-08 07:30:00,2023-01-08 07:40:00,2023-01-08 19:30:00,0,0,,0,0,0,0,432,72,0.0014548904728144407,0,0.365
test,10,40,2023-01-05 08:40:00,2023-01-08 08:30:00,2023-01-08 08:40:00,2023-01-08 20:30:00,0,0,,0,0,0,0,432,72,0.0016604032134637237,0,0.365
test,10,40,2023-01-05 09:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,432,72,0.0015205316012725234,0,0.365
test,10,40,2023-01-05 10:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-08 22:30:00,0,0,,0,0,0,0,432,72,0.0016683191061019897,0,0.365
test,10,40,2023-01-05 11:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-08 23:30:00,0,0,,0,0,0,0,432,72,0.0017158571863546968,0,0.365
test,10,40,2023-01-05 12:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-09 00:30:00,0,0,,0,0,0,0,432,72,0.001475590281188488,0,0.365
test,10,40,2023-01-05 13:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-09 01:30:00,0,0,,0,0,0,0,432,72,0.001369960024021566,0,0.365
test,10,40,2023-01-05 14:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-09 02:30:00,0,0,,0,0,0,0,432,72,0.0013216244988143444,0,0.365
test,10,40,2023-01-05 15:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-09 03:30:00,0,0,,0,0,0,0,432,72,0.0013290224596858025,0,0.365
test,10,40,2023-01-05 16:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-09 04:30:00,0,0,,0,0,0,0,432,72,0.0011743864743039012,0,0.365
test,10,40,2023-01-05 17:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-09 05:30:00,0,0,,0,0,0,0,432,72,0.0012159546604380012,0,0.365
test,10,40,2023-01-05 18:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-09 06:30:00,0,0,,0,0,0,0,432,72,0.002008061623200774,0,0.365
test,10,40,2023-01-05 19:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-09 07:30:00,0,0,,0,0,0,0,432,72,0.0021985790226608515,0,0.365
test,10,40,2023-01-05 20:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-09 08:30:00,0,0,,0,0,0,0,432,72,0.0024160360917448997,0,0.365
test,10,40,2023-01-05 21:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-09 09:30:00,0,0,,0,0,0,0,432,72,0.002791299717500806,0,0.365
test,10,40,2023-01-05 22:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-09 10:30:00,0,0,,0,0,0,0,432,72,0.0035000541247427464,0,0.365
test,10,40,2023-01-05 23:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-09 11:30:00,0,0,,0,0,0,0,432,72,0.0043213507160544395,0,0.365
test,10,40,2023-01-06 00:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-09 12:30:00,0,0,,0,0,0,0,432,72,0.005209852010011673,0,0.365
test,10,40,2023-01-06 01:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-09 13:30:00,0,0,,0,0,0,0,432,72,0.006547261495143175,0,0.365
test,10,40,2023-01-06 02:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-09 14:30:00,0,0,,0,0,0,0,432,72,0.007327927276492119,0,0.365
test,10,40,2023-01-06 03:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-09 15:30:00,0,0,,0,0,0,0,432,72,0.008876164443790913,0,0.365
test,10,40,2023-01-06 04:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-09 16:30:00,0,0,,0,0,0,0,432,72,0.00953039899468422,0,0.365
test,10,40,2023-01-06 05:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-09 17:30:00,0,0,,0,0,0,0,432,72,0.010401568375527859,0,0.365
test,10,40,2023-01-06 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-09 18:30:00,0,0,,0,0,0,0,432,72,0.009328555315732956,0,0.365
test,10,40,2023-01-06 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-09 19:30:00,0,0,,0,0,0,0,432,72,0.009267689660191536,0,0.365
test,10,40,2023-01-06 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-09 20:30:00,0,0,,0,0,0,0,432,72,0.00821497943252325,0,0.365
test,10,40,2023-01-06 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-09 21:30:00,0,0,,0,0,0,0,432,72,0.009147376753389835,0,0.365
test,10,40,2023-01-06 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-09 22:30:00,0,0,,0,0,0,0,432,72,0.007660653442144394,0,0.365
test,10,40,2023-01-06 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-09 23:30:00,0,0,,0,0,0,0,432,72,0.008377050049602985,0,0.365
test,10,40,2023-01-06 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-10 00:30:00,0,0,,0,0,0,0,432,72,0.007677222136408091,0,0.365
test,10,40,2023-01-06 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-10 01:30:00,0,0,,0,0,0,0,432,72,0.008162546902894974,0,0.365
test,10,40,2023-01-06 14:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-10 02:30:00,0,0,,0,0,0,0,432,72,0.007194281555712223,0,0.365
test,10,40,2023-01-06 15:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-10 03:30:00,0,0,,0,0,0,0,432,72,0.007432954851537943,0,0.365
test,10,40,2023-01-06 16:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-10 04:30:00,0,0,,0,0,0,0,432,72,0.006987292785197496,0,0.365
test,10,40,2023-01-06 17:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-10 05:30:00,0,0,,0,0,0,0,432,72,0.007741081062704325,0,0.365
test,10,40,2023-01-06 18:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-10 06:30:00,0,0,,0,0,0,0,432,72,0.006877261213958263,0,0.365
test,10,40,2023-01-06 19:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-10 07:30:00,0,0,,0,0,0,0,432,72,0.00633339723572135,0,0.365
test,10,40,2023-01-06 20:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-10 08:30:00,0,0,,0,0,0,0,432,72,0.0059433369897305965,0,0.365
test,10,40,2023-01-06 21:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-10 09:30:00,0,0,,0,0,0,0,432,72,0.004751640371978283,0,0.365
test,10,40,2023-01-06 22:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-10 10:30:00,0,0,,0,0,0,0,432,72,0.003673580475151539,0,0.365
test,10,40,2023-01-06 23:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-10 11:30:00,0,0,,0,0,0,0,432,72,0.004862864501774311,0,0.365
test,10,40,2023-01-07 00:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-10 12:30:00,0,0,,0,0,0,0,432,72,0.004397819750010967,0,0.365
test,10,40,2023-01-07 01:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-10 13:30:00,0,0,,0,0,0,0,432,72,0.003762247273698449,0,0.365
test,10,40,2023-01-07 02:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-10 14:30:00,0,0,,0,0,0,0,432,72,0.002244822680950165,0,0.365
test,10,40,2023-01-07 03:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-10 15:30:00,0,0,,0,0,0,0,432,72,0.002325408160686493,0,0.365
test,10,40,2023-01-07 04:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-10 16:30:00,0,0,,0,0,0,0,432,72,0.0025999746285378933,0,0.365
test,10,40,2023-01-07 05:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-10 17:30:00,0,0,,0,0,0,0,432,72,0.0041499328799545765,0,0.365
test,10,40,2023-01-07 06:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-10 18:30:00,0,0,,0,0,0,0,432,72,0.0049036224372684956,0,0.365
test,10,40,2023-01-07 07:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-10 19:30:00,0,0,,0,0,0,0,432,72,0.008119749836623669,0,0.365
test,10,40,2023-01-07 08:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-10 20:30:00,0,0,,0,0,0,0,432,72,0.00866660289466381,0,0.365
test,10,40,2023-01-07 09:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-10 21:30:00,0,0,,0,0,0,0,432,72,0.009802455082535744,0,0.365
test,10,40,2023-01-07 10:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-10 22:30:00,0,0,,0,0,0,0,432,72,0.01031737681478262,0,0.365
test,10,40,2023-01-07 11:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-10 23:30:00,0,0,,0,0,0,0,432,72,0.012105077505111694,0,0.365
test,10,40,2023-01-07 12:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-11 00:30:00,0,0,,0,0,0,0,432,72,0.010671951808035374,0,0.365
test,10,40,2023-01-07 13:40:00,2023-01-10 13:30:00,2023-01-10 13:40:00,2023-01-11 01:30:00,0,0,,0,0,0,0,432,72,0.010955329053103924,0,0.365
test,10,40,2023-01-07 14:40:00,2023-01-10 14:30:00,2023-01-10 14:40:00,2023-01-11 02:30:00,0,0,,0,0,0,0,432,72,0.008232670836150646,0,0.365
test,10,40,2023-01-07 15:40:00,2023-01-10 15:30:00,2023-01-10 15:40:00,2023-01-11 03:30:00,0,0,,0,0,0,0,432,72,0.008182107470929623,0,0.365
test,10,40,2023-01-07 16:40:00,2023-01-10 16:30:00,2023-01-10 16:40:00,2023-01-11 04:30:00,0,0,,0,0,0,0,432,72,0.007393538486212492,0,0.365
test,10,40,2023-01-07 17:40:00,2023-01-10 17:30:00,2023-01-10 17:40:00,2023-01-11 05:30:00,0,0,,0,0,0,0,432,72,0.007514691445976496,0,0.365
test,10,40,2023-01-07 18:40:00,2023-01-10 18:30:00,2023-01-10 18:40:00,2023-01-11 06:30:00,0,0,,0,0,0,0,432,72,0.007302366197109222,0,0.365
test,10,40,2023-01-07 19:40:00,2023-01-10 19:30:00,2023-01-10 19:40:00,2023-01-11 07:30:00,0,0,,0,0,0,0,432,72,0.007788521703332663,0,0.365
test,10,40,2023-01-07 20:40:00,2023-01-10 20:30:00,2023-01-10 20:40:00,2023-01-11 08:30:00,0,0,,0,0,0,0,432,72,0.007109381724148989,0,0.365
test,10,40,2023-01-07 21:40:00,2023-01-10 21:30:00,2023-01-10 21:40:00,2023-01-11 09:30:00,0,0,,0,0,0,0,432,72,0.007008011918514967,0,0.365
test,10,40,2023-01-07 22:40:00,2023-01-10 22:30:00,2023-01-10 22:40:00,2023-01-11 10:30:00,0,0,,0,0,0,0,432,72,0.006295344326645136,0,0.365
test,10,40,2023-01-07 23:40:00,2023-01-10 23:30:00,2023-01-10 23:40:00,2023-01-11 11:30:00,0,0,,0,0,0,0,432,72,0.006373262964189053,0,0.365
test,10,40,2023-01-08 00:40:00,2023-01-11 00:30:00,2023-01-11 00:40:00,2023-01-11 12:30:00,0,0,,0,0,0,0,432,72,0.005789268761873245,0,0.365
test,10,40,2023-01-08 01:40:00,2023-01-11 01:30:00,2023-01-11 01:40:00,2023-01-11 13:30:00,0,0,,0,0,0,0,432,72,0.006588909775018692,0,0.365
test,10,40,2023-01-08 02:40:00,2023-01-11 02:30:00,2023-01-11 02:40:00,2023-01-11 14:30:00,0,0,,0,0,0,0,432,72,0.007139080204069614,0,0.365
test,10,40,2023-01-08 03:40:00,2023-01-11 03:30:00,2023-01-11 03:40:00,2023-01-11 15:30:00,0,0,,0,0,0,0,432,72,0.00811955239623785,0,0.365
test,10,40,2023-01-08 04:40:00,2023-01-11 04:30:00,2023-01-11 04:40:00,2023-01-11 16:30:00,0,0,,0,0,0,0,432,72,0.007046351209282875,0,0.365
test,10,40,2023-01-08 05:40:00,2023-01-11 05:30:00,2023-01-11 05:40:00,2023-01-11 17:30:00,0,0,,0,0,0,0,432,72,0.0068534198217093945,0,0.365
test,10,40,2023-01-08 06:40:00,2023-01-11 06:30:00,2023-01-11 06:40:00,2023-01-11 18:30:00,0,0,,0,0,0,0,432,72,0.006541071459650993,0,0.365
test,10,40,2023-01-08 07:40:00,2023-01-11 07:30:00,2023-01-11 07:40:00,2023-01-11 19:30:00,0,0,,0,0,0,0,432,72,0.0067467535845935345,0,0.365
test,10,40,2023-01-08 08:40:00,2023-01-11 08:30:00,2023-01-11 08:40:00,2023-01-11 20:30:00,0,0,,0,0,0,0,432,72,0.006708436645567417,0,0.365
test,10,40,2023-01-08 09:40:00,2023-01-11 09:30:00,2023-01-11 09:40:00,2023-01-11 21:30:00,0,0,,0,0,0,0,432,72,0.008110050112009048,0,0.365
test,10,40,2023-01-08 10:40:00,2023-01-11 10:30:00,2023-01-11 10:40:00,2023-01-11 22:30:00,0,0,,0,0,0,0,432,72,0.007455499842762947,0,0.365
test,10,40,2023-01-08 11:40:00,2023-01-11 11:30:00,2023-01-11 11:40:00,2023-01-11 23:30:00,0,0,,0,0,0,0,432,72,0.006818502210080624,0,0.365
test,10,40,2023-01-08 12:40:00,2023-01-11 12:30:00,2023-01-11 12:40:00,2023-01-12 00:30:00,0,0,,0,0,0,0,432,72,0.0067148772068321705,0,0.365
test,10,40,2023-01-08 13:40:00,2023-01-11 13:30:00,2023-01-11 13:40:00,2023-01-12 01:30:00,0,0,,0,0,0,0,432,72,0.009721077978610992,0,0.365
test,10,40,2023-01-08 14:40:00,2023-01-11 14:30:00,2023-01-11 14:40:00,2023-01-12 02:30:00,0,0,,0,0,0,0,432,72,0.009592934511601925,0,0.365
test,10,40,2023-01-08 15:40:00,2023-01-11 15:30:00,2023-01-11 15:40:00,2023-01-12 03:30:00,0,0,,0,0,0,0,432,72,0.010400683619081974,0,0.365
test,10,40,2023-01-08 16:40:00,2023-01-11 16:30:00,2023-01-11 16:40:00,2023-01-12 04:30:00,0,0,,0,0,0,0,432,72,0.01257601659744978,0,0.365
test,10,40,2023-01-08 17:40:00,2023-01-11 17:30:00,2023-01-11 17:40:00,2023-01-12 05:30:00,0,0,,0,0,0,0,432,72,0.016802851110696793,0,0.365
test,10,40,2023-01-08 18:40:00,2023-01-11 18:30:00,2023-01-11 18:40:00,2023-01-12 06:30:00,0,0,,0,0,0,0,432,72,0.022699149325489998,0,0.365
test,10,40,2023-01-08 19:40:00,2023-01-11 19:30:00,2023-01-11 19:40:00,2023-01-12 07:30:00,0,0,,0,0,0,0,432,72,0.02671387977898121,0,0.365
test,10,40,2023-01-08 20:40:00,2023-01-11 20:30:00,2023-01-11 20:40:00,2023-01-12 08:30:00,0,0,,0,0,0,0,432,72,0.03234078735113144,0,0.365
test,10,40,2023-01-08 21:40:00,2023-01-11 21:30:00,2023-01-11 21:40:00,2023-01-12 09:30:00,0,0,,0,0,0,0,432,72,0.03448206186294556,0,0.365
test,10,40,2023-01-08 22:40:00,2023-01-11 22:30:00,2023-01-11 22:40:00,2023-01-12 10:30:00,0,0,,0,0,0,0,432,72,0.09145622700452805,0,0.365
test,10,40,2023-01-08 23:40:00,2023-01-11 23:30:00,2023-01-11 23:40:00,2023-01-12 11:30:00,0,0,,0,0,0,0,432,72,0.29145482182502747,0,0.365
test,10,40,2023-01-09 00:40:00,2023-01-12 00:30:00,2023-01-12 00:40:00,2023-01-12 12:30:00,0,0,,0,0,0,0,432,72,0.5010061264038086,1,0.365
test,10,40,2023-01-09 01:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-12 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.6462951898574829,1,0.365
test,10,40,2023-01-09 02:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-12 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.7538482546806335,1,0.365
test,10,40,2023-01-09 03:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-12 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.7971656322479248,1,0.365
test,10,40,2023-01-09 04:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-12 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.8252592086791992,1,0.365
test,10,40,2023-01-09 05:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-12 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.8249282836914062,1,0.365
test,10,40,2023-01-09 06:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-12 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.8907055854797363,1,0.365
test,10,40,2023-01-09 07:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-12 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.8723064064979553,1,0.365
test,10,40,2023-01-09 08:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-12 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.8810486793518066,1,0.365
test,10,40,2023-01-09 09:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-12 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.8705794215202332,1,0.365
test,10,40,2023-01-09 10:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-12 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.9011114835739136,1,0.365
test,10,40,2023-01-09 11:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-12 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.8643579483032227,1,0.365
test,10,40,2023-01-09 12:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-13 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,432,72,0.8999271392822266,1,0.365
test,10,40,2023-01-09 13:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-13 01:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,432,72,0.8809331059455872,1,0.365
test,10,40,2023-01-09 14:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-13 02:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,432,72,0.8998860120773315,1,0.365
test,10,40,2023-01-09 15:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-13 03:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,432,72,0.9154413938522339,1,0.365
test,10,40,2023-01-09 16:40:00,2023-01-12 16:30:00,2023-01-12 16:40:00,2023-01-13 04:30:00,1,1,2023-01-12 16:40:00,1,4,1,4,432,72,0.9356101751327515,1,0.365
test,10,40,2023-01-09 17:40:00,2023-01-12 17:30:00,2023-01-12 17:40:00,2023-01-13 05:30:00,1,1,2023-01-12 17:40:00,1,4,1,4,432,72,0.943040132522583,1,0.365
test,10,40,2023-01-09 18:40:00,2023-01-12 18:30:00,2023-01-12 18:40:00,2023-01-13 06:30:00,1,1,2023-01-12 18:40:00,1,4,1,4,432,72,0.9511832594871521,1,0.365
test,10,40,2023-01-09 19:40:00,2023-01-12 19:30:00,2023-01-12 19:40:00,2023-01-13 07:30:00,1,1,2023-01-12 19:40:00,1,4,1,4,432,72,0.9287955164909363,1,0.365
test,10,40,2023-01-09 20:40:00,2023-01-12 20:30:00,2023-01-12 20:40:00,2023-01-13 08:30:00,1,1,2023-01-12 20:40:00,1,4,1,4,432,72,0.9530502557754517,1,0.365
test,10,40,2023-01-09 21:40:00,2023-01-12 21:30:00,2023-01-12 21:40:00,2023-01-13 09:30:00,1,1,2023-01-12 21:40:00,1,4,1,4,432,72,0.9579162001609802,1,0.365
test,10,40,2023-01-09 22:40:00,2023-01-12 22:30:00,2023-01-12 22:40:00,2023-01-13 10:30:00,1,1,2023-01-12 22:40:00,1,4,1,4,432,72,0.9667810201644897,1,0.365
test,10,40,2023-01-09 23:40:00,2023-01-12 23:30:00,2023-01-12 23:40:00,2023-01-13 11:30:00,1,1,2023-01-12 23:40:00,1,4,1,4,432,72,0.9667201638221741,1,0.365
test,10,40,2023-01-10 00:40:00,2023-01-13 00:30:00,2023-01-13 00:40:00,2023-01-13 12:30:00,1,1,2023-01-13 00:40:00,1,4,1,4,432,72,0.9708847999572754,1,0.365
test,10,40,2023-01-10 01:40:00,2023-01-13 01:30:00,2023-01-13 01:40:00,2023-01-13 13:30:00,1,1,2023-01-13 01:40:00,1,4,1,4,432,72,0.9671363234519958,1,0.365
test,10,40,2023-01-10 02:40:00,2023-01-13 02:30:00,2023-01-13 02:40:00,2023-01-13 14:30:00,1,1,2023-01-13 02:40:00,1,4,1,4,432,72,0.9709700345993042,1,0.365
test,10,40,2023-01-10 03:40:00,2023-01-13 03:30:00,2023-01-13 03:40:00,2023-01-13 15:30:00,1,1,2023-01-13 03:40:00,1,4,1,4,432,72,0.9707731604576111,1,0.365
test,10,40,2023-01-10 04:40:00,2023-01-13 04:30:00,2023-01-13 04:40:00,2023-01-13 16:30:00,1,1,2023-01-13 04:40:00,1,4,1,4,432,72,0.9740577936172485,1,0.365
test,10,40,2023-01-10 05:40:00,2023-01-13 05:30:00,2023-01-13 05:40:00,2023-01-13 17:30:00,1,1,2023-01-13 05:40:00,1,4,1,4,432,72,0.9749955534934998,1,0.365
test,10,40,2023-01-10 06:40:00,2023-01-13 06:30:00,2023-01-13 06:40:00,2023-01-13 18:30:00,1,1,2023-01-13 06:40:00,1,4,1,4,432,72,0.9783220887184143,1,0.365
test,10,40,2023-01-10 07:40:00,2023-01-13 07:30:00,2023-01-13 07:40:00,2023-01-13 19:30:00,1,1,2023-01-13 07:40:00,1,4,1,4,432,72,0.9792149066925049,1,0.365
test,10,40,2023-01-10 08:40:00,2023-01-13 08:30:00,2023-01-13 08:40:00,2023-01-13 20:30:00,1,1,2023-01-13 08:40:00,1,4,1,4,432,72,0.9786911010742188,1,0.365
test,10,40,2023-01-10 09:40:00,2023-01-13 09:30:00,2023-01-13 09:40:00,2023-01-13 21:30:00,1,1,2023-01-13 09:40:00,1,4,1,4,432,72,0.9765348434448242,1,0.365
test,10,40,2023-01-10 10:40:00,2023-01-13 10:30:00,2023-01-13 10:40:00,2023-01-13 22:30:00,1,1,2023-01-13 10:40:00,1,4,1,4,432,72,0.9757202863693237,1,0.365
test,10,40,2023-01-10 11:40:00,2023-01-13 11:30:00,2023-01-13 11:40:00,2023-01-13 23:30:00,1,1,2023-01-13 11:40:00,1,4,1,4,432,72,0.9737921953201294,1,0.365
test,10,40,2023-01-10 12:40:00,2023-01-13 12:30:00,2023-01-13 12:40:00,2023-01-14 00:30:00,1,1,2023-01-13 12:40:00,1,4,1,4,432,72,0.9718819856643677,1,0.365
test,10,40,2023-01-10 13:40:00,2023-01-13 13:30:00,2023-01-13 13:40:00,2023-01-14 01:30:00,1,1,2023-01-13 13:40:00,1,4,1,4,432,72,0.969758152961731,1,0.365
test,10,40,2023-01-10 14:40:00,2023-01-13 14:30:00,2023-01-13 14:40:00,2023-01-14 02:30:00,1,1,2023-01-13 14:40:00,1,4,1,4,432,72,0.9678511619567871,1,0.365
test,10,40,2023-01-10 15:40:00,2023-01-13 15:30:00,2023-01-13 15:40:00,2023-01-14 03:30:00,1,1,2023-01-13 15:40:00,1,4,1,4,432,72,0.9692147374153137,1,0.365
test,10,40,2023-01-10 16:40:00,2023-01-13 16:30:00,2023-01-13 16:40:00,2023-01-14 04:30:00,1,1,2023-01-13 16:40:00,1,4,1,4,432,72,0.974617063999176,1,0.365
test,10,40,2023-01-10 17:40:00,2023-01-13 17:30:00,2023-01-13 17:40:00,2023-01-14 05:30:00,1,1,2023-01-13 17:40:00,1,4,1,4,432,72,0.9759760499000549,1,0.365
test,10,40,2023-01-10 18:40:00,2023-01-13 18:30:00,2023-01-13 18:40:00,2023-01-14 06:30:00,1,1,2023-01-13 18:40:00,1,4,1,4,432,72,0.9764106869697571,1,0.365
test,10,40,2023-01-10 19:40:00,2023-01-13 19:30:00,2023-01-13 19:40:00,2023-01-14 07:30:00,1,1,2023-01-13 19:40:00,1,4,1,4,432,72,0.9771928191184998,1,0.365
test,10,40,2023-01-10 20:40:00,2023-01-13 20:30:00,2023-01-13 20:40:00,2023-01-14 08:30:00,1,1,2023-01-13 20:40:00,1,4,1,4,432,72,0.9805113673210144,1,0.365
