split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-07-19 12:40:00,2023-07-22 12:30:00,2023-07-22 12:40:00,2023-07-23 00:30:00,0,0,,0,0,0,0,432,72,0.003521737875416875,0,0.365
val,10,42,2023-07-19 13:40:00,2023-07-22 13:30:00,2023-07-22 13:40:00,2023-07-23 01:30:00,0,0,,0,0,0,0,432,72,0.003403258975595236,0,0.365
val,10,42,2023-07-19 14:40:00,2023-07-22 14:30:00,2023-07-22 14:40:00,2023-07-23 02:30:00,0,0,,0,0,0,0,432,72,0.003330390667542815,0,0.365
val,10,42,2023-07-19 15:40:00,2023-07-22 15:30:00,2023-07-22 15:40:00,2023-07-23 03:30:00,0,0,,0,0,0,0,432,72,0.003158867359161377,0,0.365
val,10,42,2023-07-19 16:40:00,2023-07-22 16:30:00,2023-07-22 16:40:00,2023-07-23 04:30:00,0,0,,0,0,0,0,432,72,0.0036038514226675034,0,0.365
val,10,42,2023-07-19 17:40:00,2023-07-22 17:30:00,2023-07-22 17:40:00,2023-07-23 05:30:00,0,0,,0,0,0,0,432,72,0.00443170266225934,0,0.365
val,10,42,2023-07-19 18:40:00,2023-07-22 18:30:00,2023-07-22 18:40:00,2023-07-23 06:30:00,0,0,,0,0,0,0,432,72,0.004785048775374889,0,0.365
val,10,42,2023-07-19 19:40:00,2023-07-22 19:30:00,2023-07-22 19:40:00,2023-07-23 07:30:00,0,0,,0,0,0,0,432,72,0.004741933196783066,0,0.365
val,10,42,2023-07-19 20:40:00,2023-07-22 20:30:00,2023-07-22 20:40:00,2023-07-23 08:30:00,0,0,,0,0,0,0,432,72,0.004017292521893978,0,0.365
val,10,42,2023-07-19 21:40:00,2023-07-22 21:30:00,2023-07-22 21:40:00,2023-07-23 09:30:00,0,0,,0,0,0,0,432,72,0.003796603297814727,0,0.365
val,10,42,2023-07-19 22:40:00,2023-07-22 22:30:00,2023-07-22 22:40:00,2023-07-23 10:30:00,0,0,,0,0,0,0,432,72,0.003960831090807915,0,0.365
val,10,42,2023-07-19 23:40:00,2023-07-22 23:30:00,2023-07-22 23:40:00,2023-07-23 11:30:00,0,0,,0,0,0,0,432,72,0.006662625819444656,0,0.365
val,10,42,2023-07-20 00:40:00,2023-07-23 00:30:00,2023-07-23 00:40:00,2023-07-23 12:30:00,0,0,,0,0,0,0,432,72,0.007653385400772095,0,0.365
val,10,42,2023-07-20 01:40:00,2023-07-23 01:30:00,2023-07-23 01:40:00,2023-07-23 13:30:00,0,0,,0,0,0,0,432,72,0.006679825484752655,0,0.365
val,10,42,2023-07-20 02:40:00,2023-07-23 02:30:00,2023-07-23 02:40:00,2023-07-23 14:30:00,0,0,,0,0,0,0,432,72,0.00627606175839901,0,0.365
val,10,42,2023-07-20 03:40:00,2023-07-23 03:30:00,2023-07-23 03:40:00,2023-07-23 15:30:00,0,0,,0,0,0,0,432,72,0.005866169463843107,0,0.365
val,10,42,2023-07-20 04:40:00,2023-07-23 04:30:00,2023-07-23 04:40:00,2023-07-23 16:30:00,0,0,,0,0,0,0,432,72,0.0064729126170277596,0,0.365
val,10,42,2023-07-20 05:40:00,2023-07-23 05:30:00,2023-07-23 05:40:00,2023-07-23 17:30:00,0,0,,0,0,0,0,432,72,0.006672488991171122,0,0.365
val,10,42,2023-07-20 06:40:00,2023-07-23 06:30:00,2023-07-23 06:40:00,2023-07-23 18:30:00,0,0,,0,0,0,0,432,72,0.00734330341219902,0,0.365
val,10,42,2023-07-20 07:40:00,2023-07-23 07:30:00,2023-07-23 07:40:00,2023-07-23 19:30:00,0,0,,0,0,0,0,432,72,0.007406869903206825,0,0.365
val,10,42,2023-07-20 08:40:00,2023-07-23 08:30:00,2023-07-23 08:40:00,2023-07-23 20:30:00,0,0,,0,0,0,0,432,72,0.008928810246288776,0,0.365
val,10,42,2023-07-20 09:40:00,2023-07-23 09:30:00,2023-07-23 09:40:00,2023-07-23 21:30:00,0,0,,0,0,0,0,432,72,0.009258897975087166,0,0.365
val,10,42,2023-07-20 10:40:00,2023-07-23 10:30:00,2023-07-23 10:40:00,2023-07-23 22:30:00,0,0,,0,0,0,0,432,72,0.009153187274932861,0,0.365
val,10,42,2023-07-20 11:40:00,2023-07-23 11:30:00,2023-07-23 11:40:00,2023-07-23 23:30:00,0,0,,0,0,0,0,432,72,0.007960126735270023,0,0.365
val,10,42,2023-07-20 12:40:00,2023-07-23 12:30:00,2023-07-23 12:40:00,2023-07-24 00:30:00,0,0,,0,0,0,0,432,72,0.007754494436085224,0,0.365
val,10,42,2023-07-20 13:40:00,2023-07-23 13:30:00,2023-07-23 13:40:00,2023-07-24 01:30:00,0,0,,0,0,0,0,432,72,0.006630067713558674,0,0.365
val,10,42,2023-07-20 14:40:00,2023-07-23 14:30:00,2023-07-23 14:40:00,2023-07-24 02:30:00,0,0,,0,0,0,0,432,72,0.007721079979091883,0,0.365
val,10,42,2023-07-20 15:40:00,2023-07-23 15:30:00,2023-07-23 15:40:00,2023-07-24 03:30:00,0,0,,0,0,0,0,432,72,0.007123579736799002,0,0.365
val,10,42,2023-07-20 16:40:00,2023-07-23 16:30:00,2023-07-23 16:40:00,2023-07-24 04:30:00,0,0,,0,0,0,0,432,72,0.007311982102692127,0,0.365
val,10,42,2023-07-20 17:40:00,2023-07-23 17:30:00,2023-07-23 17:40:00,2023-07-24 05:30:00,0,0,,0,0,0,0,432,72,0.007743309251964092,0,0.365
val,10,42,2023-07-20 18:40:00,2023-07-23 18:30:00,2023-07-23 18:40:00,2023-07-24 06:30:00,0,0,,0,0,0,0,432,72,0.00801179651170969,0,0.365
val,10,42,2023-07-20 19:40:00,2023-07-23 19:30:00,2023-07-23 19:40:00,2023-07-24 07:30:00,0,0,,0,0,0,0,432,72,0.0066049410961568356,0,0.365
val,10,42,2023-07-20 20:40:00,2023-07-23 20:30:00,2023-07-23 20:40:00,2023-07-24 08:30:00,0,0,,0,0,0,0,432,72,0.00595781160518527,0,0.365
val,10,42,2023-07-20 21:40:00,2023-07-23 21:30:00,2023-07-23 21:40:00,2023-07-24 09:30:00,0,0,,0,0,0,0,432,72,0.0063284337520599365,0,0.365
val,10,42,2023-07-20 22:40:00,2023-07-23 22:30:00,2023-07-23 22:40:00,2023-07-24 10:30:00,0,0,,0,0,0,0,432,72,0.007046008016914129,0,0.365
val,10,42,2023-07-20 23:40:00,2023-07-23 23:30:00,2023-07-23 23:40:00,2023-07-24 11:30:00,0,0,,0,0,0,0,432,72,0.008443929255008698,0,0.365
val,10,42,2023-07-21 00:40:00,2023-07-24 00:30:00,2023-07-24 00:40:00,2023-07-24 12:30:00,0,0,,0,0,0,0,432,72,0.010897865518927574,0,0.365
val,10,42,2023-07-21 01:40:00,2023-07-24 01:30:00,2023-07-24 01:40:00,2023-07-24 13:30:00,0,0,,0,0,0,0,432,72,0.012947161681950092,0,0.365
val,10,42,2023-07-21 02:40:00,2023-07-24 02:30:00,2023-07-24 02:40:00,2023-07-24 14:30:00,0,0,,0,0,0,0,432,72,0.012993182055652142,0,0.365
val,10,42,2023-07-21 03:40:00,2023-07-24 03:30:00,2023-07-24 03:40:00,2023-07-24 15:30:00,0,0,,0,0,0,0,432,72,0.012844344601035118,0,0.365
val,10,42,2023-07-21 04:40:00,2023-07-24 04:30:00,2023-07-24 04:40:00,2023-07-24 16:30:00,0,0,,0,0,0,0,432,72,0.014929444529116154,0,0.365
val,10,42,2023-07-21 05:40:00,2023-07-24 05:30:00,2023-07-24 05:40:00,2023-07-24 17:30:00,0,0,,0,0,0,0,432,72,0.016736619174480438,0,0.365
val,10,42,2023-07-21 06:40:00,2023-07-24 06:30:00,2023-07-24 06:40:00,2023-07-24 18:30:00,0,0,,0,0,0,0,432,72,0.018952108919620514,0,0.365
val,10,42,2023-07-21 07:40:00,2023-07-24 07:30:00,2023-07-24 07:40:00,2023-07-24 19:30:00,0,0,,0,0,0,0,432,72,0.021548394113779068,0,0.365
val,10,42,2023-07-21 08:40:00,2023-07-24 08:30:00,2023-07-24 08:40:00,2023-07-24 20:30:00,0,0,,0,0,0,0,432,72,0.022726984694600105,0,0.365
val,10,42,2023-07-21 09:40:00,2023-07-24 09:30:00,2023-07-24 09:40:00,2023-07-24 21:30:00,0,0,,0,0,0,0,432,72,0.02376958541572094,0,0.365
val,10,42,2023-07-21 10:40:00,2023-07-24 10:30:00,2023-07-24 10:40:00,2023-07-24 22:30:00,0,0,,0,0,0,0,432,72,0.021301869302988052,0,0.365
val,10,42,2023-07-21 11:40:00,2023-07-24 11:30:00,2023-07-24 11:40:00,2023-07-24 23:30:00,0,0,,0,0,0,0,432,72,0.02087959088385105,0,0.365
val,10,42,2023-07-21 12:40:00,2023-07-24 12:30:00,2023-07-24 12:40:00,2023-07-25 00:30:00,0,0,,0,0,0,0,432,72,0.01832772046327591,0,0.365
val,10,42,2023-07-21 13:40:00,2023-07-24 13:30:00,2023-07-24 13:40:00,2023-07-25 01:30:00,0,0,,0,0,0,0,432,72,0.01669757068157196,0,0.365
val,10,42,2023-07-21 14:40:00,2023-07-24 14:30:00,2023-07-24 14:40:00,2023-07-25 02:30:00,0,0,,0,0,0,0,432,72,0.01519255992025137,0,0.365
val,10,42,2023-07-21 15:40:00,2023-07-24 15:30:00,2023-07-24 15:40:00,2023-07-25 03:30:00,0,0,,0,0,0,0,432,72,0.013887971639633179,0,0.365
val,10,42,2023-07-21 16:40:00,2023-07-24 16:30:00,2023-07-24 16:40:00,2023-07-25 04:30:00,0,0,,0,0,0,0,432,72,0.013512042351067066,0,0.365
val,10,42,2023-07-21 17:40:00,2023-07-24 17:30:00,2023-07-24 17:40:00,2023-07-25 05:30:00,0,0,,0,0,0,0,432,72,0.01864558830857277,0,0.365
val,10,42,2023-07-21 18:40:00,2023-07-24 18:30:00,2023-07-24 18:40:00,2023-07-25 06:30:00,0,0,,0,0,0,0,432,72,0.019678493961691856,0,0.365
val,10,42,2023-07-21 19:40:00,2023-07-24 19:30:00,2023-07-24 19:40:00,2023-07-25 07:30:00,0,0,,0,0,0,0,432,72,0.01793018728494644,0,0.365
val,10,42,2023-07-21 20:40:00,2023-07-24 20:30:00,2023-07-24 20:40:00,2023-07-25 08:30:00,0,0,,0,0,0,0,432,72,0.014425781555473804,0,0.365
val,10,42,2023-07-21 21:40:00,2023-07-24 21:30:00,2023-07-24 21:40:00,2023-07-25 09:30:00,0,0,,0,0,0,0,432,72,0.010724775493144989,0,0.365
val,10,42,2023-07-21 22:40:00,2023-07-24 22:30:00,2023-07-24 22:40:00,2023-07-25 10:30:00,0,0,,0,0,0,0,432,72,0.010538364760577679,0,0.365
val,10,42,2023-07-21 23:40:00,2023-07-24 23:30:00,2023-07-24 23:40:00,2023-07-25 11:30:00,0,0,,0,0,0,0,432,72,0.013677173294126987,0,0.365
val,10,42,2023-07-22 00:40:00,2023-07-25 00:30:00,2023-07-25 00:40:00,2023-07-25 12:30:00,0,0,,0,0,0,0,432,72,0.014197997748851776,0,0.365
val,10,42,2023-07-22 01:40:00,2023-07-25 01:30:00,2023-07-25 01:40:00,2023-07-25 13:30:00,0,0,,0,0,0,0,432,72,0.011946302838623524,0,0.365
val,10,42,2023-07-22 02:40:00,2023-07-25 02:30:00,2023-07-25 02:40:00,2023-07-25 14:30:00,0,0,,0,0,0,0,432,72,0.01295421365648508,0,0.365
val,10,42,2023-07-22 03:40:00,2023-07-25 03:30:00,2023-07-25 03:40:00,2023-07-25 15:30:00,0,0,,0,0,0,0,432,72,0.013496016152203083,0,0.365
val,10,42,2023-07-22 04:40:00,2023-07-25 04:30:00,2023-07-25 04:40:00,2023-07-25 16:30:00,0,0,,0,0,0,0,432,72,0.015191524289548397,0,0.365
val,10,42,2023-07-22 05:40:00,2023-07-25 05:30:00,2023-07-25 05:40:00,2023-07-25 17:30:00,0,0,,0,0,0,0,432,72,0.019857512786984444,0,0.365
val,10,42,2023-07-22 06:40:00,2023-07-25 06:30:00,2023-07-25 06:40:00,2023-07-25 18:30:00,0,0,,0,0,0,0,432,72,0.024838119745254517,0,0.365
val,10,42,2023-07-22 07:40:00,2023-07-25 07:30:00,2023-07-25 07:40:00,2023-07-25 19:30:00,0,0,,0,0,0,0,432,72,0.02385273575782776,0,0.365
val,10,42,2023-07-22 08:40:00,2023-07-25 08:30:00,2023-07-25 08:40:00,2023-07-25 20:30:00,0,0,,0,0,0,0,432,72,0.03196973726153374,0,0.365
val,10,42,2023-07-22 09:40:00,2023-07-25 09:30:00,2023-07-25 09:40:00,2023-07-25 21:30:00,0,0,,0,0,0,0,432,72,0.025973109528422356,0,0.365
val,10,42,2023-07-22 10:40:00,2023-07-25 10:30:00,2023-07-25 10:40:00,2023-07-25 22:30:00,0,0,,0,0,0,0,432,72,0.02535119280219078,0,0.365
val,10,42,2023-07-22 11:40:00,2023-07-25 11:30:00,2023-07-25 11:40:00,2023-07-25 23:30:00,0,0,,0,0,0,0,432,72,0.02290809527039528,0,0.365
val,10,42,2023-07-22 12:40:00,2023-07-25 12:30:00,2023-07-25 12:40:00,2023-07-26 00:30:00,0,0,,0,0,0,0,432,72,0.021835390478372574,0,0.365
val,10,42,2023-07-22 13:40:00,2023-07-25 13:30:00,2023-07-25 13:40:00,2023-07-26 01:30:00,0,0,,0,0,0,0,432,72,0.01898813806474209,0,0.365
val,10,42,2023-07-22 14:40:00,2023-07-25 14:30:00,2023-07-25 14:40:00,2023-07-26 02:30:00,0,0,,0,0,0,0,432,72,0.017018910497426987,0,0.365
val,10,42,2023-07-22 15:40:00,2023-07-25 15:30:00,2023-07-25 15:40:00,2023-07-26 03:30:00,0,0,,0,0,0,0,432,72,0.016676366329193115,0,0.365
val,10,42,2023-07-22 16:40:00,2023-07-25 16:30:00,2023-07-25 16:40:00,2023-07-26 04:30:00,0,0,,0,0,0,0,432,72,0.015600473619997501,0,0.365
val,10,42,2023-07-22 17:40:00,2023-07-25 17:30:00,2023-07-25 17:40:00,2023-07-26 05:30:00,0,0,,0,0,0,0,432,72,0.014146293513476849,0,0.365
val,10,42,2023-07-22 18:40:00,2023-07-25 18:30:00,2023-07-25 18:40:00,2023-07-26 06:30:00,0,0,,0,0,0,0,432,72,0.012986334972083569,0,0.365
val,10,42,2023-07-22 19:40:00,2023-07-25 19:30:00,2023-07-25 19:40:00,2023-07-26 07:30:00,0,0,,0,0,0,0,432,72,0.012214597314596176,0,0.365
val,10,42,2023-07-22 20:40:00,2023-07-25 20:30:00,2023-07-25 20:40:00,2023-07-26 08:30:00,0,0,,0,0,0,0,432,72,0.010445579886436462,0,0.365
val,10,42,2023-07-22 21:40:00,2023-07-25 21:30:00,2023-07-25 21:40:00,2023-07-26 09:30:00,0,0,,0,0,0,0,432,72,0.01040892768651247,0,0.365
val,10,42,2023-07-22 22:40:00,2023-07-25 22:30:00,2023-07-25 22:40:00,2023-07-26 10:30:00,0,0,,0,0,0,0,432,72,0.008913270197808743,0,0.365
val,10,42,2023-07-22 23:40:00,2023-07-25 23:30:00,2023-07-25 23:40:00,2023-07-26 11:30:00,0,0,,0,0,0,0,432,72,0.007628277875483036,0,0.365
val,10,42,2023-07-23 00:40:00,2023-07-26 00:30:00,2023-07-26 00:40:00,2023-07-26 12:30:00,0,0,,0,0,0,0,432,72,0.006973183248192072,0,0.365
val,10,42,2023-07-23 01:40:00,2023-07-26 01:30:00,2023-07-26 01:40:00,2023-07-26 13:30:00,0,0,,0,0,0,0,432,72,0.006721250247210264,0,0.365
val,10,42,2023-07-23 02:40:00,2023-07-26 02:30:00,2023-07-26 02:40:00,2023-07-26 14:30:00,0,0,,0,0,0,0,432,72,0.006991526111960411,0,0.365
val,10,42,2023-07-23 03:40:00,2023-07-26 03:30:00,2023-07-26 03:40:00,2023-07-26 15:30:00,0,0,,0,0,0,0,432,72,0.0073850820772349834,0,0.365
val,10,42,2023-07-23 04:40:00,2023-07-26 04:30:00,2023-07-26 04:40:00,2023-07-26 16:30:00,0,0,,0,0,0,0,432,72,0.008035535924136639,0,0.365
val,10,42,2023-07-23 05:40:00,2023-07-26 05:30:00,2023-07-26 05:40:00,2023-07-26 17:30:00,0,0,,0,0,0,0,432,72,0.008894894272089005,0,0.365
val,10,42,2023-07-23 06:40:00,2023-07-26 06:30:00,2023-07-26 06:40:00,2023-07-26 18:30:00,0,0,,0,0,0,0,432,72,0.0077096205204725266,0,0.365
val,10,42,2023-07-23 07:40:00,2023-07-26 07:30:00,2023-07-26 07:40:00,2023-07-26 19:30:00,0,0,,0,0,0,0,432,72,0.006707810331135988,0,0.365
val,10,42,2023-07-23 08:40:00,2023-07-26 08:30:00,2023-07-26 08:40:00,2023-07-26 20:30:00,0,0,,0,0,0,0,432,72,0.007520800456404686,0,0.365
val,10,42,2023-07-23 09:40:00,2023-07-26 09:30:00,2023-07-26 09:40:00,2023-07-26 21:30:00,0,0,,0,0,0,0,432,72,0.008152499794960022,0,0.365
val,10,42,2023-07-23 10:40:00,2023-07-26 10:30:00,2023-07-26 10:40:00,2023-07-26 22:30:00,0,0,,0,0,0,0,432,72,0.007962416857481003,0,0.365
val,10,42,2023-07-23 11:40:00,2023-07-26 11:30:00,2023-07-26 11:40:00,2023-07-26 23:30:00,0,0,,0,0,0,0,432,72,0.007894236594438553,0,0.365
val,10,42,2023-07-23 12:40:00,2023-07-26 12:30:00,2023-07-26 12:40:00,2023-07-27 00:30:00,0,0,,0,0,0,0,432,72,0.009069729596376419,0,0.365
val,10,42,2023-07-23 13:40:00,2023-07-26 13:30:00,2023-07-26 13:40:00,2023-07-27 01:30:00,0,0,,0,0,0,0,432,72,0.009893901646137238,0,0.365
val,10,42,2023-07-23 14:40:00,2023-07-26 14:30:00,2023-07-26 14:40:00,2023-07-27 02:30:00,0,0,,0,0,0,0,432,72,0.008823669515550137,0,0.365
val,10,42,2023-07-23 15:40:00,2023-07-26 15:30:00,2023-07-26 15:40:00,2023-07-27 03:30:00,0,0,,0,0,0,0,432,72,0.008856110274791718,0,0.365
val,10,42,2023-07-23 16:40:00,2023-07-26 16:30:00,2023-07-26 16:40:00,2023-07-27 04:30:00,0,0,,0,0,0,0,432,72,0.008891994133591652,0,0.365
val,10,42,2023-07-23 17:40:00,2023-07-26 17:30:00,2023-07-26 17:40:00,2023-07-27 05:30:00,0,0,,0,0,0,0,432,72,0.011037279851734638,0,0.365
val,10,42,2023-07-23 18:40:00,2023-07-26 18:30:00,2023-07-26 18:40:00,2023-07-27 06:30:00,0,0,,0,0,0,0,432,72,0.011431797407567501,0,0.365
val,10,42,2023-07-23 19:40:00,2023-07-26 19:30:00,2023-07-26 19:40:00,2023-07-27 07:30:00,0,0,,0,0,0,0,432,72,0.010468222200870514,0,0.365
val,10,42,2023-07-23 20:40:00,2023-07-26 20:30:00,2023-07-26 20:40:00,2023-07-27 08:30:00,0,0,,0,0,0,0,432,72,0.011448065750300884,0,0.365
val,10,42,2023-07-23 21:40:00,2023-07-26 21:30:00,2023-07-26 21:40:00,2023-07-27 09:30:00,0,0,,0,0,0,0,432,72,0.012976136989891529,0,0.365
val,10,42,2023-07-23 22:40:00,2023-07-26 22:30:00,2023-07-26 22:40:00,2023-07-27 10:30:00,0,0,,0,0,0,0,432,72,0.017790362238883972,0,0.365
val,10,42,2023-07-23 23:40:00,2023-07-26 23:30:00,2023-07-26 23:40:00,2023-07-27 11:30:00,0,0,,0,0,0,0,432,72,0.02019914984703064,0,0.365
val,10,42,2023-07-24 00:40:00,2023-07-27 00:30:00,2023-07-27 00:40:00,2023-07-27 12:30:00,0,0,,0,0,0,0,432,72,0.018599897623062134,0,0.365
val,10,42,2023-07-24 01:40:00,2023-07-27 01:30:00,2023-07-27 01:40:00,2023-07-27 13:30:00,0,0,,0,0,0,0,432,72,0.0140683026984334,0,0.365
val,10,42,2023-07-24 02:40:00,2023-07-27 02:30:00,2023-07-27 02:40:00,2023-07-27 14:30:00,0,0,,0,0,0,0,432,72,0.011190787889063358,0,0.365
val,10,42,2023-07-24 03:40:00,2023-07-27 03:30:00,2023-07-27 03:40:00,2023-07-27 15:30:00,0,0,,0,0,0,0,432,72,0.009638507850468159,0,0.365
val,10,42,2023-07-24 04:40:00,2023-07-27 04:30:00,2023-07-27 04:40:00,2023-07-27 16:30:00,0,0,,0,0,0,0,432,72,0.011958405375480652,0,0.365
val,10,42,2023-07-24 05:40:00,2023-07-27 05:30:00,2023-07-27 05:40:00,2023-07-27 17:30:00,0,0,,0,0,0,0,432,72,0.006941040512174368,0,0.365
val,10,42,2023-07-24 06:40:00,2023-07-27 06:30:00,2023-07-27 06:40:00,2023-07-27 18:30:00,0,0,,0,0,0,0,432,72,0.006183854769915342,0,0.365
val,10,42,2023-07-24 07:40:00,2023-07-27 07:30:00,2023-07-27 07:40:00,2023-07-27 19:30:00,0,0,,0,0,0,0,432,72,0.00733839999884367,0,0.365
val,10,42,2023-07-24 08:40:00,2023-07-27 08:30:00,2023-07-27 08:40:00,2023-07-27 20:30:00,0,0,,0,0,0,0,432,72,0.007456379011273384,0,0.365
val,10,42,2023-07-24 09:40:00,2023-07-27 09:30:00,2023-07-27 09:40:00,2023-07-27 21:30:00,0,0,,0,0,0,0,432,72,0.01032766979187727,0,0.365
val,10,42,2023-07-24 10:40:00,2023-07-27 10:30:00,2023-07-27 10:40:00,2023-07-27 22:30:00,0,0,,0,0,0,0,432,72,0.00837309006601572,0,0.365
val,10,42,2023-07-24 11:40:00,2023-07-27 11:30:00,2023-07-27 11:40:00,2023-07-27 23:30:00,0,0,,0,0,0,0,432,72,0.00709447031840682,0,0.365
val,10,42,2023-07-24 12:40:00,2023-07-27 12:30:00,2023-07-27 12:40:00,2023-07-28 00:30:00,0,0,,0,0,0,0,432,72,0.00624528294429183,0,0.365
val,10,42,2023-07-24 13:40:00,2023-07-27 13:30:00,2023-07-27 13:40:00,2023-07-28 01:30:00,0,0,,0,0,0,0,432,72,0.005389309488236904,0,0.365
val,10,42,2023-07-24 14:40:00,2023-07-27 14:30:00,2023-07-27 14:40:00,2023-07-28 02:30:00,0,0,,0,0,0,0,432,72,0.004819266032427549,0,0.365
val,10,42,2023-07-24 15:40:00,2023-07-27 15:30:00,2023-07-27 15:40:00,2023-07-28 03:30:00,0,0,,0,0,0,0,432,72,0.004416455514729023,0,0.365
val,10,42,2023-07-24 16:40:00,2023-07-27 16:30:00,2023-07-27 16:40:00,2023-07-28 04:30:00,0,0,,0,0,0,0,432,72,0.0054198699072003365,0,0.365
val,10,42,2023-07-24 17:40:00,2023-07-27 17:30:00,2023-07-27 17:40:00,2023-07-28 05:30:00,0,0,,0,0,0,0,432,72,0.006276468746364117,0,0.365
val,10,42,2023-07-24 18:40:00,2023-07-27 18:30:00,2023-07-27 18:40:00,2023-07-28 06:30:00,0,0,,0,0,0,0,432,72,0.007978859357535839,0,0.365
val,10,42,2023-07-24 19:40:00,2023-07-27 19:30:00,2023-07-27 19:40:00,2023-07-28 07:30:00,0,0,,0,0,0,0,432,72,0.008565559983253479,0,0.365
val,10,42,2023-07-24 20:40:00,2023-07-27 20:30:00,2023-07-27 20:40:00,2023-07-28 08:30:00,0,0,,0,0,0,0,432,72,0.008678475394845009,0,0.365
val,10,42,2023-07-24 21:40:00,2023-07-27 21:30:00,2023-07-27 21:40:00,2023-07-28 09:30:00,0,0,,0,0,0,0,432,72,0.009137372486293316,0,0.365
val,10,42,2023-07-24 22:40:00,2023-07-27 22:30:00,2023-07-27 22:40:00,2023-07-28 10:30:00,0,0,,0,0,0,0,432,72,0.01223960891366005,0,0.365
val,10,42,2023-07-24 23:40:00,2023-07-27 23:30:00,2023-07-27 23:40:00,2023-07-28 11:30:00,0,0,,0,0,0,0,432,72,0.01345548965036869,0,0.365
val,10,42,2023-07-25 00:40:00,2023-07-28 00:30:00,2023-07-28 00:40:00,2023-07-28 12:30:00,0,0,,0,0,0,0,432,72,0.01448854524642229,0,0.365
val,10,42,2023-07-25 01:40:00,2023-07-28 01:30:00,2023-07-28 01:40:00,2023-07-28 13:30:00,0,0,,0,0,0,0,432,72,0.014080463908612728,0,0.365
val,10,42,2023-07-25 02:40:00,2023-07-28 02:30:00,2023-07-28 02:40:00,2023-07-28 14:30:00,0,0,,0,0,0,0,432,72,0.012815549038350582,0,0.365
val,10,42,2023-07-25 03:40:00,2023-07-28 03:30:00,2023-07-28 03:40:00,2023-07-28 15:30:00,0,0,,0,0,0,0,432,72,0.011129206046462059,0,0.365
val,10,42,2023-07-25 04:40:00,2023-07-28 04:30:00,2023-07-28 04:40:00,2023-07-28 16:30:00,0,0,,0,0,0,0,432,72,0.01049933023750782,0,0.365
val,10,42,2023-07-25 05:40:00,2023-07-28 05:30:00,2023-07-28 05:40:00,2023-07-28 17:30:00,0,0,,0,0,0,0,432,72,0.012487518601119518,0,0.365
val,10,42,2023-07-25 06:40:00,2023-07-28 06:30:00,2023-07-28 06:40:00,2023-07-28 18:30:00,0,0,,0,0,0,0,432,72,0.01363309659063816,0,0.365
val,10,42,2023-07-25 07:40:00,2023-07-28 07:30:00,2023-07-28 07:40:00,2023-07-28 19:30:00,0,0,,0,0,0,0,432,72,0.01695481315255165,0,0.365
val,10,42,2023-07-25 08:40:00,2023-07-28 08:30:00,2023-07-28 08:40:00,2023-07-28 20:30:00,0,0,,0,0,0,0,432,72,0.022112742066383362,0,0.365
val,10,42,2023-07-25 09:40:00,2023-07-28 09:30:00,2023-07-28 09:40:00,2023-07-28 21:30:00,0,0,,0,0,0,0,432,72,0.019991695880889893,0,0.365
val,10,42,2023-07-25 10:40:00,2023-07-28 10:30:00,2023-07-28 10:40:00,2023-07-28 22:30:00,0,0,,0,0,0,0,432,72,0.02087111957371235,0,0.365
val,10,42,2023-07-25 11:40:00,2023-07-28 11:30:00,2023-07-28 11:40:00,2023-07-28 23:30:00,0,0,,0,0,0,0,432,72,0.016383718699216843,0,0.365
val,10,42,2023-07-25 12:40:00,2023-07-28 12:30:00,2023-07-28 12:40:00,2023-07-29 00:30:00,0,0,,0,0,0,0,432,72,0.015885617583990097,0,0.365
val,10,42,2023-07-25 13:40:00,2023-07-28 13:30:00,2023-07-28 13:40:00,2023-07-29 01:30:00,0,0,,0,0,0,0,432,72,0.014426236972212791,0,0.365
val,10,42,2023-07-25 14:40:00,2023-07-28 14:30:00,2023-07-28 14:40:00,2023-07-29 02:30:00,0,0,,0,0,0,0,432,72,0.014014724642038345,0,0.365
val,10,42,2023-07-25 15:40:00,2023-07-28 15:30:00,2023-07-28 15:40:00,2023-07-29 03:30:00,0,0,,0,0,0,0,432,72,0.012729394249618053,0,0.365
val,10,42,2023-07-25 16:40:00,2023-07-28 16:30:00,2023-07-28 16:40:00,2023-07-29 04:30:00,0,0,,0,0,0,0,432,72,0.013912423513829708,0,0.365
val,10,42,2023-07-25 17:40:00,2023-07-28 17:30:00,2023-07-28 17:40:00,2023-07-29 05:30:00,0,0,,0,0,0,0,432,72,0.012398035265505314,0,0.365
val,10,42,2023-07-25 18:40:00,2023-07-28 18:30:00,2023-07-28 18:40:00,2023-07-29 06:30:00,0,0,,0,0,0,0,432,72,0.01205684058368206,0,0.365
val,10,42,2023-07-25 19:40:00,2023-07-28 19:30:00,2023-07-28 19:40:00,2023-07-29 07:30:00,0,0,,0,0,0,0,432,72,0.011166400276124477,0,0.365
val,10,42,2023-07-25 20:40:00,2023-07-28 20:30:00,2023-07-28 20:40:00,2023-07-29 08:30:00,0,0,,0,0,0,0,432,72,0.011561969295144081,0,0.365
val,10,42,2023-07-25 21:40:00,2023-07-28 21:30:00,2023-07-28 21:40:00,2023-07-29 09:30:00,0,0,,0,0,0,0,432,72,0.011401901952922344,0,0.365
