split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-11 08:50:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 21:00:00,1,1,2023-09-13 09:00:00,1,4,1,4,288,72,0.047281667590141296,0,0.22
test,10,42,2023-09-11 09:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 22:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,288,72,0.06762507557868958,0,0.22
test,10,42,2023-09-11 10:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-13 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,288,72,0.033994223922491074,0,0.22
test,10,42,2023-09-11 11:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-14 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,288,72,0.027480022981762886,0,0.22
test,10,42,2023-09-11 12:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-14 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,288,72,0.014788985252380371,0,0.22
test,10,42,2023-09-11 13:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-14 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,288,72,0.008746636100113392,0,0.22
test,10,42,2023-09-11 14:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-14 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,288,72,0.005729809403419495,0,0.22
test,10,42,2023-09-11 15:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-14 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,288,72,0.005682268645614386,0,0.22
test,10,42,2023-09-11 16:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-14 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,288,72,0.004345825873315334,0,0.22
test,10,42,2023-09-11 17:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,288,72,0.004661435727030039,0,0.22
test,10,42,2023-09-11 18:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,288,72,0.004105639643967152,0,0.22
test,10,42,2023-09-11 19:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,288,72,0.004362369421869516,0,0.22
test,10,42,2023-09-11 20:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,288,72,0.004160878714174032,0,0.22
test,10,42,2023-09-11 21:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,288,72,0.005025430582463741,0,0.22
test,10,42,2023-09-11 22:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,288,72,0.005884724669158459,0,0.22
test,10,42,2023-09-11 23:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-14 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,288,72,0.007640098221600056,0,0.22
test,10,42,2023-09-12 00:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-14 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,288,72,0.0119711272418499,0,0.22
test,10,42,2023-09-12 01:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-14 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,288,72,0.015211776830255985,0,0.22
test,10,42,2023-09-12 02:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-14 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,288,72,0.014709686860442162,0,0.22
test,10,42,2023-09-12 03:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-14 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,288,72,0.01033980306237936,0,0.22
test,10,42,2023-09-12 04:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-14 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,288,72,0.00943022035062313,0,0.22
test,10,42,2023-09-12 05:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-14 18:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,288,72,0.009856946766376495,0,0.22
test,10,42,2023-09-12 06:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-14 19:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,288,72,0.009778191335499287,0,0.22
test,10,42,2023-09-12 07:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-14 20:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,288,72,0.01086240541189909,0,0.22
test,10,42,2023-09-12 08:50:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-14 21:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,288,72,0.010520688258111477,0,0.22
test,10,42,2023-09-12 09:50:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-14 22:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,288,72,0.012948885560035706,0,0.22
test,10,42,2023-09-12 10:50:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-14 23:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,288,72,0.01428057812154293,0,0.22
test,10,42,2023-09-12 11:50:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-15 00:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,288,72,0.01171807013452053,0,0.22
test,10,42,2023-09-12 12:50:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-15 01:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,288,72,0.009219425730407238,0,0.22
test,10,42,2023-09-12 13:50:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-15 02:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,288,72,0.009984465315937996,0,0.22
test,10,42,2023-09-12 14:50:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-15 03:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,288,72,0.008391734212636948,0,0.22
test,10,42,2023-09-12 15:50:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-15 04:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,288,72,0.008232051506638527,0,0.22
test,10,42,2023-09-12 16:50:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-15 05:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,288,72,0.008291763253509998,0,0.22
test,10,42,2023-09-12 17:50:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-15 06:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,288,72,0.008940869010984898,0,0.22
test,10,42,2023-09-12 18:50:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-15 07:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,288,72,0.008300326764583588,0,0.22
test,10,42,2023-09-12 19:50:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-15 08:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,288,72,0.008980670012533665,0,0.22
test,10,42,2023-09-12 20:50:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-15 09:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,288,72,0.007545391097664833,0,0.22
test,10,42,2023-09-12 21:50:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-15 10:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,288,72,0.011444058269262314,0,0.22
test,10,42,2023-09-12 22:50:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-15 11:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,288,72,0.010206072591245174,0,0.22
test,10,42,2023-09-12 23:50:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-15 12:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,288,72,0.008944064378738403,0,0.22
test,10,42,2023-09-13 00:50:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-15 13:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,288,72,0.008866514079272747,0,0.22
test,10,42,2023-09-13 01:50:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-15 14:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,288,72,0.009658564813435078,0,0.22
test,10,42,2023-09-13 02:50:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-15 15:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,288,72,0.01096942275762558,0,0.22
test,10,42,2023-09-13 03:50:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-15 16:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,288,72,0.013916428200900555,0,0.22
test,10,42,2023-09-13 04:50:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-15 17:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,288,72,0.017086254432797432,0,0.22
test,10,42,2023-09-13 05:50:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-15 18:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,288,72,0.01939411647617817,0,0.22
test,10,42,2023-09-13 06:50:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-15 19:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,288,72,0.015786094591021538,0,0.22
test,10,42,2023-09-13 07:50:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-15 20:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,288,72,0.012950396165251732,0,0.22
test,10,42,2023-09-13 09:00:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-15 21:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,288,72,0.016656814143061638,0,0.22
test,10,42,2023-09-13 10:00:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-15 22:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,288,72,0.02338624745607376,0,0.22
test,10,42,2023-09-13 11:10:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-15 23:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,288,72,0.038265008479356766,0,0.22
test,10,42,2023-09-13 12:10:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-16 00:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,288,72,0.06579867005348206,0,0.22
test,10,42,2023-09-13 13:10:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-16 01:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,288,72,0.10228510200977325,0,0.22
test,10,42,2023-09-13 14:10:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-16 02:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,288,72,0.08932694047689438,0,0.22
test,10,42,2023-09-13 15:10:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-16 03:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,288,72,0.09338843822479248,0,0.22
test,10,42,2023-09-13 16:10:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-16 04:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,288,72,0.09179025143384933,0,0.22
test,10,42,2023-09-13 17:10:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-16 05:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,288,72,0.09247749298810959,0,0.22
test,10,42,2023-09-13 18:10:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-16 06:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,288,72,0.09951930493116379,0,0.22
test,10,42,2023-09-13 19:10:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-16 07:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,288,72,0.11009666323661804,0,0.22
test,10,42,2023-09-13 20:10:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-16 08:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,288,72,0.10405497997999191,0,0.22
test,10,42,2023-09-13 21:10:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-16 09:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,288,72,0.08679066598415375,0,0.22
test,10,42,2023-09-13 22:10:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-16 10:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,288,72,0.05921812728047371,0,0.22
test,10,42,2023-09-13 23:10:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-16 11:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,288,72,0.10202086716890335,0,0.22
test,10,42,2023-09-14 00:10:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-16 12:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,288,72,0.08140422403812408,0,0.22
test,10,42,2023-09-14 01:10:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-16 13:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,288,72,0.03745820373296738,0,0.22
test,10,42,2023-09-14 02:10:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-16 14:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,288,72,0.01934497244656086,0,0.22
test,10,42,2023-09-14 03:10:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-16 15:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,288,72,0.01657934859395027,0,0.22
test,10,42,2023-09-14 04:10:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-16 16:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,288,72,0.015147820115089417,0,0.22
test,10,42,2023-09-14 05:10:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-16 17:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,288,72,0.014620018191635609,0,0.22
test,10,42,2023-09-14 06:10:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-16 18:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,288,72,0.011502731591463089,0,0.22
test,10,42,2023-09-14 07:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-16 19:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,288,72,0.012941848486661911,0,0.22
test,10,42,2023-09-14 08:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-16 20:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,288,72,0.012052694335579872,0,0.22
test,10,42,2023-09-14 09:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-16 21:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,288,72,0.008646772243082523,0,0.22
test,10,42,2023-09-14 10:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-16 22:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,288,72,0.011631370522081852,0,0.22
test,10,42,2023-09-14 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-16 23:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,288,72,0.009342154487967491,0,0.22
test,10,42,2023-09-14 12:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-17 00:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,288,72,0.00801541656255722,0,0.22
test,10,42,2023-09-14 13:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-17 01:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,288,72,0.00652810325846076,0,0.22
test,10,42,2023-09-14 14:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-17 02:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,288,72,0.007000632584095001,0,0.22
test,10,42,2023-09-14 15:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-17 03:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,288,72,0.0070663741789758205,0,0.22
test,10,42,2023-09-14 16:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-17 04:00:00,0,0,,0,3,0,3,288,72,0.006252714898437262,0,0.22
test,10,42,2023-09-14 17:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-17 05:00:00,0,0,,0,3,0,3,288,72,0.005389564670622349,0,0.22
test,10,42,2023-09-14 18:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-17 06:00:00,0,0,,0,3,0,3,288,72,0.003961408045142889,0,0.22
test,10,42,2023-09-14 19:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-17 07:00:00,0,0,,0,3,0,3,288,72,0.004588145297020674,0,0.22
test,10,42,2023-09-14 20:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-17 08:00:00,0,0,,0,3,0,3,288,72,0.0044515435583889484,0,0.22
test,10,42,2023-09-14 21:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-17 09:00:00,0,0,,0,3,0,3,288,72,0.005512906704097986,0,0.22
test,10,42,2023-09-14 22:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-17 10:00:00,0,0,,0,3,0,3,288,72,0.005721703637391329,0,0.22
test,10,42,2023-09-14 23:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-17 11:00:00,0,0,,0,3,0,3,288,72,0.005835837684571743,0,0.22
test,10,42,2023-09-15 00:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-17 12:00:00,0,0,,0,3,0,3,288,72,0.006649290677160025,0,0.22
test,10,42,2023-09-15 01:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-17 13:00:00,0,0,,0,3,0,3,288,72,0.007553612347692251,0,0.22
test,10,42,2023-09-15 02:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-17 14:00:00,0,0,,0,3,0,3,288,72,0.008549955673515797,0,0.22
test,10,42,2023-09-15 03:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-17 15:00:00,0,0,,0,3,0,3,288,72,0.009111463092267513,0,0.22
test,10,42,2023-09-15 04:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-17 16:00:00,0,0,,0,3,0,3,288,72,0.008552886545658112,0,0.22
test,10,42,2023-09-15 05:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-17 17:00:00,0,0,,0,3,0,3,288,72,0.008194835856556892,0,0.22
test,10,42,2023-09-15 06:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-17 18:00:00,0,0,,0,3,0,3,288,72,0.007904917001724243,0,0.22
test,10,42,2023-09-15 07:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-17 19:00:00,0,0,,0,3,0,3,288,72,0.007882353849709034,0,0.22
test,10,42,2023-09-15 08:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-17 20:00:00,0,0,,0,3,0,3,288,72,0.0076118577271699905,0,0.22
test,10,42,2023-09-15 09:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-17 21:00:00,0,0,,0,3,0,3,288,72,0.007750632707029581,0,0.22
test,10,42,2023-09-15 10:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-17 22:00:00,0,0,,0,3,0,3,288,72,0.00791532639414072,0,0.22
test,10,42,2023-09-15 11:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-17 23:00:00,0,0,,0,3,0,3,288,72,0.009201385080814362,0,0.22
test,10,42,2023-09-15 12:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-18 00:00:00,0,0,,0,3,0,3,288,72,0.005849267356097698,0,0.22
test,10,42,2023-09-15 13:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-18 01:00:00,0,0,,0,3,0,3,288,72,0.005462594795972109,0,0.22
test,10,42,2023-09-15 14:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-18 02:00:00,0,0,,0,3,0,3,288,72,0.0040123350918293,0,0.22
test,10,42,2023-09-15 15:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-18 03:00:00,0,0,,0,3,0,3,288,72,0.003726232098415494,0,0.22
test,10,42,2023-09-15 16:10:00,2023-09-17 16:00:00,2023-09-17 16:10:00,2023-09-18 04:00:00,0,0,,0,3,0,3,288,72,0.003306917380541563,0,0.22
test,10,42,2023-09-15 17:10:00,2023-09-17 17:00:00,2023-09-17 17:10:00,2023-09-18 05:00:00,0,0,,0,3,0,3,288,72,0.002830168232321739,0,0.22
test,10,42,2023-09-15 18:10:00,2023-09-17 18:00:00,2023-09-17 18:10:00,2023-09-18 06:00:00,0,0,,0,3,0,3,288,72,0.002351050963625312,0,0.22
test,10,42,2023-09-15 19:10:00,2023-09-17 19:00:00,2023-09-17 19:10:00,2023-09-18 07:00:00,0,0,,0,3,0,3,288,72,0.002274582628160715,0,0.22
test,10,42,2023-09-15 20:10:00,2023-09-17 20:00:00,2023-09-17 20:10:00,2023-09-18 08:00:00,0,0,,0,3,0,3,288,72,0.0018250098219141364,0,0.22
test,10,42,2023-09-15 21:10:00,2023-09-17 21:00:00,2023-09-17 21:10:00,2023-09-18 09:00:00,0,0,,0,3,0,3,288,72,0.002558774081990123,0,0.22
test,10,42,2023-09-15 22:10:00,2023-09-17 22:00:00,2023-09-17 22:10:00,2023-09-18 10:00:00,0,0,,0,3,0,3,288,72,0.00295142806135118,0,0.22
test,10,42,2023-09-15 23:10:00,2023-09-17 23:00:00,2023-09-17 23:10:00,2023-09-18 11:00:00,0,0,,0,3,0,3,288,72,0.003797569777816534,0,0.22
test,10,42,2023-09-16 00:10:00,2023-09-18 00:00:00,2023-09-18 00:10:00,2023-09-18 12:00:00,0,0,,0,3,0,3,288,72,0.003976524341851473,0,0.22
test,10,42,2023-09-16 01:10:00,2023-09-18 01:00:00,2023-09-18 01:10:00,2023-09-18 13:00:00,0,0,,0,3,0,3,288,72,0.00436750054359436,0,0.22
test,10,42,2023-09-16 02:10:00,2023-09-18 02:00:00,2023-09-18 02:10:00,2023-09-18 14:00:00,0,0,,0,3,0,3,288,72,0.004891417920589447,0,0.22
test,10,42,2023-09-16 03:10:00,2023-09-18 03:00:00,2023-09-18 03:10:00,2023-09-18 15:00:00,0,0,,0,3,0,3,288,72,0.00685491319745779,0,0.22
test,10,42,2023-09-16 04:10:00,2023-09-18 04:00:00,2023-09-18 04:10:00,2023-09-18 16:00:00,0,0,,0,3,0,3,288,72,0.008147388696670532,0,0.22
test,10,42,2023-09-16 05:10:00,2023-09-18 05:00:00,2023-09-18 05:10:00,2023-09-18 17:00:00,0,0,,0,3,0,3,288,72,0.011997935362160206,0,0.22
test,10,42,2023-09-16 06:10:00,2023-09-18 06:00:00,2023-09-18 06:10:00,2023-09-18 18:00:00,0,0,,0,3,0,3,288,72,0.012437915429472923,0,0.22
test,10,42,2023-09-16 07:10:00,2023-09-18 07:00:00,2023-09-18 07:10:00,2023-09-18 19:00:00,0,0,,0,3,0,3,288,72,0.016190631315112114,0,0.22
test,10,42,2023-09-16 08:10:00,2023-09-18 08:00:00,2023-09-18 08:10:00,2023-09-18 20:00:00,0,0,,0,3,0,3,288,72,0.022979313507676125,0,0.22
test,10,42,2023-09-16 09:10:00,2023-09-18 09:00:00,2023-09-18 09:10:00,2023-09-18 21:00:00,0,0,,0,3,0,3,288,72,0.03339996188879013,0,0.22
test,10,42,2023-09-16 10:10:00,2023-09-18 10:00:00,2023-09-18 10:10:00,2023-09-18 22:00:00,0,0,,0,3,0,3,288,72,0.031130589544773102,0,0.22
test,10,42,2023-09-16 11:10:00,2023-09-18 11:00:00,2023-09-18 11:10:00,2023-09-18 23:00:00,0,0,,0,3,0,3,288,72,0.031863827258348465,0,0.22
test,10,42,2023-09-16 12:10:00,2023-09-18 12:00:00,2023-09-18 12:10:00,2023-09-19 00:00:00,0,0,,0,3,0,3,288,72,0.0230453759431839,0,0.22
test,10,42,2023-09-16 13:10:00,2023-09-18 13:00:00,2023-09-18 13:10:00,2023-09-19 01:00:00,0,0,,0,3,0,3,288,72,0.018932214006781578,0,0.22
test,10,42,2023-09-16 14:10:00,2023-09-18 14:00:00,2023-09-18 14:10:00,2023-09-19 02:00:00,0,0,,0,3,0,3,288,72,0.01740364544093609,0,0.22
test,10,42,2023-09-16 15:10:00,2023-09-18 15:00:00,2023-09-18 15:10:00,2023-09-19 03:00:00,0,0,,0,3,0,3,288,72,0.019555790349841118,0,0.22
test,10,42,2023-09-16 16:10:00,2023-09-18 16:00:00,2023-09-18 16:10:00,2023-09-19 04:00:00,0,0,,0,3,0,3,288,72,0.022159799933433533,0,0.22
test,10,42,2023-09-16 17:10:00,2023-09-18 17:00:00,2023-09-18 17:10:00,2023-09-19 05:00:00,0,0,,0,3,0,3,288,72,0.02128911390900612,0,0.22
test,10,42,2023-09-16 18:10:00,2023-09-18 18:00:00,2023-09-18 18:10:00,2023-09-19 06:00:00,0,0,,0,3,0,3,288,72,0.018104776740074158,0,0.22
test,10,42,2023-09-16 19:10:00,2023-09-18 19:00:00,2023-09-18 19:10:00,2023-09-19 07:00:00,0,0,,0,3,0,3,288,72,0.012388655915856361,0,0.22
test,10,42,2023-09-16 20:10:00,2023-09-18 20:00:00,2023-09-18 20:10:00,2023-09-19 08:00:00,0,0,,0,3,0,3,288,72,0.00887395441532135,0,0.22
test,10,42,2023-09-16 21:10:00,2023-09-18 21:00:00,2023-09-18 21:10:00,2023-09-19 09:00:00,0,0,,0,3,0,3,288,72,0.006331099662929773,0,0.22
test,10,42,2023-09-16 22:10:00,2023-09-18 22:00:00,2023-09-18 22:10:00,2023-09-19 10:00:00,0,0,,0,3,0,3,288,72,0.004758663009852171,0,0.22
test,10,42,2023-09-16 23:10:00,2023-09-18 23:00:00,2023-09-18 23:10:00,2023-09-19 11:00:00,0,0,,0,3,0,3,288,72,0.004723002202808857,0,0.22
test,10,42,2023-09-17 00:10:00,2023-09-19 00:00:00,2023-09-19 00:10:00,2023-09-19 12:00:00,0,0,,0,3,0,3,288,72,0.004191149957478046,0,0.22
test,10,42,2023-09-17 01:10:00,2023-09-19 01:00:00,2023-09-19 01:10:00,2023-09-19 13:00:00,0,0,,0,3,0,3,288,72,0.0033051418140530586,0,0.22
test,10,42,2023-09-17 02:10:00,2023-09-19 02:00:00,2023-09-19 02:10:00,2023-09-19 14:00:00,0,0,,0,3,0,3,288,72,0.0034207056742161512,0,0.22
test,10,42,2023-09-17 03:10:00,2023-09-19 03:00:00,2023-09-19 03:10:00,2023-09-19 15:00:00,0,0,,0,3,0,3,288,72,0.0031515650916844606,0,0.22
test,10,42,2023-09-17 04:10:00,2023-09-19 04:00:00,2023-09-19 04:10:00,2023-09-19 16:00:00,0,0,,0,3,0,3,288,72,0.0033349948935210705,0,0.22
test,10,42,2023-09-17 05:10:00,2023-09-19 05:00:00,2023-09-19 05:10:00,2023-09-19 17:00:00,0,0,,0,3,0,3,288,72,0.0034252635668963194,0,0.22
test,10,42,2023-09-17 06:10:00,2023-09-19 06:00:00,2023-09-19 06:10:00,2023-09-19 18:00:00,0,0,,0,3,0,3,288,72,0.003954234998673201,0,0.22
test,10,42,2023-09-17 07:10:00,2023-09-19 07:00:00,2023-09-19 07:10:00,2023-09-19 19:00:00,0,0,,0,3,0,3,288,72,0.004122912883758545,0,0.22
