split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-02-07 23:30:00,2023-02-08 23:20:00,2023-02-08 23:30:00,2023-02-09 11:20:00,0,0,,0,0,0,0,144,72,0.12037644535303116,0,0.423
val,13,14,2023-02-08 00:30:00,2023-02-09 00:20:00,2023-02-09 00:30:00,2023-02-09 12:20:00,0,0,,0,0,0,0,144,72,0.11931359767913818,0,0.423
val,13,14,2023-02-08 01:30:00,2023-02-09 01:20:00,2023-02-09 01:30:00,2023-02-09 13:20:00,0,0,,0,0,0,0,144,72,0.14175668358802795,0,0.423
val,13,14,2023-02-08 02:30:00,2023-02-09 02:20:00,2023-02-09 02:30:00,2023-02-09 14:20:00,0,0,,0,0,0,0,144,72,0.15259775519371033,0,0.423
val,13,14,2023-02-08 03:30:00,2023-02-09 03:20:00,2023-02-09 03:30:00,2023-02-09 15:20:00,0,0,,0,0,0,0,144,72,0.14153219759464264,0,0.423
val,13,14,2023-02-08 04:30:00,2023-02-09 04:20:00,2023-02-09 04:30:00,2023-02-09 16:20:00,0,0,,0,0,0,0,144,72,0.13861167430877686,0,0.423
val,13,14,2023-02-08 05:30:00,2023-02-09 05:20:00,2023-02-09 05:30:00,2023-02-09 17:20:00,0,0,,0,0,0,0,144,72,0.1286415159702301,0,0.423
val,13,14,2023-02-08 06:30:00,2023-02-09 06:20:00,2023-02-09 06:30:00,2023-02-09 18:20:00,0,0,,0,0,0,0,144,72,0.11391977965831757,0,0.423
val,13,14,2023-02-08 07:30:00,2023-02-09 07:20:00,2023-02-09 07:30:00,2023-02-09 19:20:00,0,0,,0,0,0,0,144,72,0.10717330127954483,0,0.423
val,13,14,2023-02-08 08:30:00,2023-02-09 08:20:00,2023-02-09 08:30:00,2023-02-09 20:20:00,0,0,,0,0,0,0,144,72,0.11370453983545303,0,0.423
val,13,14,2023-02-08 09:30:00,2023-02-09 09:20:00,2023-02-09 09:30:00,2023-02-09 21:20:00,0,0,,0,0,0,0,144,72,0.1295577734708786,0,0.423
val,13,14,2023-02-08 10:30:00,2023-02-09 10:20:00,2023-02-09 10:30:00,2023-02-09 22:20:00,0,0,,0,0,0,0,144,72,0.10920124500989914,0,0.423
val,13,14,2023-02-08 11:30:00,2023-02-09 11:20:00,2023-02-09 11:30:00,2023-02-09 23:20:00,0,0,,0,0,0,0,144,72,0.10614275187253952,0,0.423
val,13,14,2023-02-08 12:30:00,2023-02-09 12:20:00,2023-02-09 12:30:00,2023-02-10 00:20:00,0,0,,0,0,0,0,144,72,0.11518042534589767,0,0.423
val,13,14,2023-02-08 13:30:00,2023-02-09 13:20:00,2023-02-09 13:30:00,2023-02-10 01:20:00,0,0,,0,0,0,0,144,72,0.12743331491947174,0,0.423
val,13,14,2023-02-08 14:30:00,2023-02-09 14:20:00,2023-02-09 14:30:00,2023-02-10 02:20:00,0,0,,0,0,0,0,144,72,0.13142035901546478,0,0.423
val,13,14,2023-02-08 15:30:00,2023-02-09 15:20:00,2023-02-09 15:30:00,2023-02-10 03:20:00,0,0,,0,0,0,0,144,72,0.1325845867395401,0,0.423
val,13,14,2023-02-08 16:30:00,2023-02-09 16:20:00,2023-02-09 16:30:00,2023-02-10 04:20:00,0,0,,0,0,0,0,144,72,0.14759765565395355,0,0.423
val,13,14,2023-02-08 17:30:00,2023-02-09 17:20:00,2023-02-09 17:30:00,2023-02-10 05:20:00,0,0,,0,0,0,0,144,72,0.1658353954553604,0,0.423
val,13,14,2023-02-08 18:30:00,2023-02-09 18:20:00,2023-02-09 18:30:00,2023-02-10 06:20:00,0,0,,0,0,0,0,144,72,0.1807592809200287,0,0.423
val,13,14,2023-02-08 19:30:00,2023-02-09 19:20:00,2023-02-09 19:30:00,2023-02-10 07:20:00,0,0,,0,0,0,0,144,72,0.1554379165172577,0,0.423
val,13,14,2023-02-08 20:30:00,2023-02-09 20:20:00,2023-02-09 20:30:00,2023-02-10 08:20:00,0,0,,0,0,0,0,144,72,0.14268936216831207,0,0.423
val,13,14,2023-02-08 21:30:00,2023-02-09 21:20:00,2023-02-09 21:30:00,2023-02-10 09:20:00,0,0,,0,0,0,0,144,72,0.1352788209915161,0,0.423
val,13,14,2023-02-08 22:30:00,2023-02-09 22:20:00,2023-02-09 22:30:00,2023-02-10 10:20:00,0,0,,0,0,0,0,144,72,0.14309148490428925,0,0.423
val,13,14,2023-02-08 23:30:00,2023-02-09 23:20:00,2023-02-09 23:30:00,2023-02-10 11:20:00,0,0,,0,0,0,0,144,72,0.1356126368045807,0,0.423
val,13,14,2023-02-09 00:30:00,2023-02-10 00:20:00,2023-02-10 00:30:00,2023-02-10 12:20:00,0,0,,0,0,0,0,144,72,0.14469404518604279,0,0.423
val,13,14,2023-02-09 01:30:00,2023-02-10 01:20:00,2023-02-10 01:30:00,2023-02-10 13:20:00,0,0,,0,0,0,0,144,72,0.14982157945632935,0,0.423
val,13,14,2023-02-09 02:30:00,2023-02-10 02:20:00,2023-02-10 02:30:00,2023-02-10 14:20:00,0,0,,0,0,0,0,144,72,0.15234430134296417,0,0.423
val,13,14,2023-02-09 03:30:00,2023-02-10 03:20:00,2023-02-10 03:30:00,2023-02-10 15:20:00,0,0,,0,0,0,0,144,72,0.15088506042957306,0,0.423
val,13,14,2023-02-09 04:30:00,2023-02-10 04:20:00,2023-02-10 04:30:00,2023-02-10 16:20:00,0,0,,0,0,0,0,144,72,0.13182111084461212,0,0.423
val,13,14,2023-02-09 05:30:00,2023-02-10 05:20:00,2023-02-10 05:30:00,2023-02-10 17:20:00,0,0,,0,0,0,0,144,72,0.1302572339773178,0,0.423
val,13,14,2023-02-09 06:30:00,2023-02-10 06:20:00,2023-02-10 06:30:00,2023-02-10 18:20:00,0,0,,0,0,0,0,144,72,0.139561265707016,0,0.423
val,13,14,2023-02-09 07:30:00,2023-02-10 07:20:00,2023-02-10 07:30:00,2023-02-10 19:20:00,0,0,,0,0,0,0,144,72,0.14366719126701355,0,0.423
val,13,14,2023-02-09 08:30:00,2023-02-10 08:20:00,2023-02-10 08:30:00,2023-02-10 20:20:00,0,0,,0,0,0,0,144,72,0.13039696216583252,0,0.423
val,13,14,2023-02-09 09:30:00,2023-02-10 09:20:00,2023-02-10 09:30:00,2023-02-10 21:20:00,0,0,,0,0,0,0,144,72,0.1130358949303627,0,0.423
val,13,14,2023-02-09 10:30:00,2023-02-10 10:20:00,2023-02-10 10:30:00,2023-02-10 22:20:00,0,0,,0,0,0,0,144,72,0.10377975553274155,0,0.423
val,13,14,2023-02-09 11:30:00,2023-02-10 11:20:00,2023-02-10 11:30:00,2023-02-10 23:20:00,0,0,,0,0,0,0,144,72,0.09983004629611969,0,0.423
val,13,14,2023-02-09 12:30:00,2023-02-10 12:20:00,2023-02-10 12:30:00,2023-02-11 00:20:00,0,0,,0,0,0,0,144,72,0.09044834971427917,0,0.423
val,13,14,2023-02-09 13:30:00,2023-02-10 13:20:00,2023-02-10 13:30:00,2023-02-11 01:20:00,0,0,,0,0,0,0,144,72,0.09259983897209167,0,0.423
val,13,14,2023-02-09 14:30:00,2023-02-10 14:20:00,2023-02-10 14:30:00,2023-02-11 02:20:00,0,0,,0,0,0,0,144,72,0.126581609249115,0,0.423
val,13,14,2023-02-09 15:30:00,2023-02-10 15:20:00,2023-02-10 15:30:00,2023-02-11 03:20:00,0,0,,0,0,0,0,144,72,0.1357848048210144,0,0.423
val,13,14,2023-02-09 16:30:00,2023-02-10 16:20:00,2023-02-10 16:30:00,2023-02-11 04:20:00,0,0,,0,0,0,0,144,72,0.12133863568305969,0,0.423
val,13,14,2023-02-09 17:30:00,2023-02-10 17:20:00,2023-02-10 17:30:00,2023-02-11 05:20:00,0,0,,0,0,0,0,144,72,0.12117850035429001,0,0.423
val,13,14,2023-02-09 18:30:00,2023-02-10 18:20:00,2023-02-10 18:30:00,2023-02-11 06:20:00,0,0,,0,0,0,0,144,72,0.11900392919778824,0,0.423
val,13,14,2023-02-09 19:30:00,2023-02-10 19:20:00,2023-02-10 19:30:00,2023-02-11 07:20:00,0,0,,0,0,0,0,144,72,0.1084391251206398,0,0.423
val,13,14,2023-02-09 20:30:00,2023-02-10 20:20:00,2023-02-10 20:30:00,2023-02-11 08:20:00,0,0,,0,0,0,0,144,72,0.11173277348279953,0,0.423
val,13,14,2023-02-09 21:30:00,2023-02-10 21:20:00,2023-02-10 21:30:00,2023-02-11 09:20:00,0,0,,0,0,0,0,144,72,0.10531854629516602,0,0.423
val,13,14,2023-02-09 22:30:00,2023-02-10 22:20:00,2023-02-10 22:30:00,2023-02-11 10:20:00,0,0,,0,0,0,0,144,72,0.09481105208396912,0,0.423
val,13,14,2023-02-09 23:30:00,2023-02-10 23:20:00,2023-02-10 23:30:00,2023-02-11 11:20:00,0,0,,0,0,0,0,144,72,0.09035035222768784,0,0.423
val,13,14,2023-02-10 00:30:00,2023-02-11 00:20:00,2023-02-11 00:30:00,2023-02-11 12:20:00,0,0,,0,0,0,0,144,72,0.08884875476360321,0,0.423
val,13,14,2023-02-10 01:30:00,2023-02-11 01:20:00,2023-02-11 01:30:00,2023-02-11 13:20:00,0,0,,0,0,0,0,144,72,0.09076576679944992,0,0.423
val,13,14,2023-02-10 02:30:00,2023-02-11 02:20:00,2023-02-11 02:30:00,2023-02-11 14:20:00,0,0,,0,0,0,0,144,72,0.09341375529766083,0,0.423
val,13,14,2023-02-10 03:30:00,2023-02-11 03:20:00,2023-02-11 03:30:00,2023-02-11 15:20:00,0,0,,0,0,0,0,144,72,0.09588471055030823,0,0.423
val,13,14,2023-02-10 04:30:00,2023-02-11 04:20:00,2023-02-11 04:30:00,2023-02-11 16:20:00,0,0,,0,0,0,0,144,72,0.09522043168544769,0,0.423
val,13,14,2023-02-10 05:30:00,2023-02-11 05:20:00,2023-02-11 05:30:00,2023-02-11 17:20:00,0,0,,0,0,0,0,144,72,0.09354820847511292,0,0.423
val,13,14,2023-02-10 06:30:00,2023-02-11 06:20:00,2023-02-11 06:30:00,2023-02-11 18:20:00,0,0,,0,0,0,0,144,72,0.09252669662237167,0,0.423
val,13,14,2023-02-10 07:30:00,2023-02-11 07:20:00,2023-02-11 07:30:00,2023-02-11 19:20:00,0,0,,0,0,0,0,144,72,0.0931304544210434,0,0.423
val,13,14,2023-02-10 08:30:00,2023-02-11 08:20:00,2023-02-11 08:30:00,2023-02-11 20:20:00,0,0,,0,0,0,0,144,72,0.09098053723573685,0,0.423
val,13,14,2023-02-10 09:30:00,2023-02-11 09:20:00,2023-02-11 09:30:00,2023-02-11 21:20:00,0,0,,0,0,0,0,144,72,0.09134222567081451,0,0.423
val,13,14,2023-02-10 10:30:00,2023-02-11 10:20:00,2023-02-11 10:30:00,2023-02-11 22:20:00,0,0,,0,0,0,0,144,72,0.09697578847408295,0,0.423
val,13,14,2023-02-10 11:30:00,2023-02-11 11:20:00,2023-02-11 11:30:00,2023-02-11 23:20:00,0,0,,0,0,0,0,144,72,0.09561515599489212,0,0.423
val,13,14,2023-02-10 12:30:00,2023-02-11 12:20:00,2023-02-11 12:30:00,2023-02-12 00:20:00,0,0,,0,0,0,0,144,72,0.09475921839475632,0,0.423
val,13,14,2023-02-10 13:30:00,2023-02-11 13:20:00,2023-02-11 13:30:00,2023-02-12 01:20:00,0,0,,0,0,0,0,144,72,0.10011603683233261,0,0.423
val,13,14,2023-02-10 14:30:00,2023-02-11 14:20:00,2023-02-11 14:30:00,2023-02-12 02:20:00,0,0,,0,0,0,0,144,72,0.10413920879364014,0,0.423
val,13,14,2023-02-10 15:30:00,2023-02-11 15:20:00,2023-02-11 15:30:00,2023-02-12 03:20:00,0,0,,0,0,0,0,144,72,0.11153723299503326,0,0.423
val,13,14,2023-02-10 16:30:00,2023-02-11 16:20:00,2023-02-11 16:30:00,2023-02-12 04:20:00,0,0,,0,0,0,0,144,72,0.11709315329790115,0,0.423
val,13,14,2023-02-10 17:30:00,2023-02-11 17:20:00,2023-02-11 17:30:00,2023-02-12 05:20:00,0,0,,0,0,0,0,144,72,0.12256297469139099,0,0.423
val,13,14,2023-02-10 18:30:00,2023-02-11 18:20:00,2023-02-11 18:30:00,2023-02-12 06:20:00,0,0,,0,0,0,0,144,72,0.12331006675958633,0,0.423
val,13,14,2023-02-10 19:30:00,2023-02-11 19:20:00,2023-02-11 19:30:00,2023-02-12 07:20:00,0,0,,0,0,0,0,144,72,0.12797889113426208,0,0.423
val,13,14,2023-02-10 20:30:00,2023-02-11 20:20:00,2023-02-11 20:30:00,2023-02-12 08:20:00,0,0,,0,0,0,0,144,72,0.12311919033527374,0,0.423
val,13,14,2023-02-10 21:30:00,2023-02-11 21:20:00,2023-02-11 21:30:00,2023-02-12 09:20:00,0,0,,0,0,0,0,144,72,0.12925532460212708,0,0.423
val,13,14,2023-02-10 22:30:00,2023-02-11 22:20:00,2023-02-11 22:30:00,2023-02-12 10:20:00,0,0,,0,0,0,0,144,72,0.13808631896972656,0,0.423
val,13,14,2023-02-10 23:30:00,2023-02-11 23:20:00,2023-02-11 23:30:00,2023-02-12 11:20:00,0,0,,0,0,0,0,144,72,0.15601199865341187,0,0.423
val,13,14,2023-02-11 00:30:00,2023-02-12 00:20:00,2023-02-12 00:30:00,2023-02-12 12:20:00,0,0,,0,0,0,0,144,72,0.17399558424949646,0,0.423
val,13,14,2023-02-11 01:30:00,2023-02-12 01:20:00,2023-02-12 01:30:00,2023-02-12 13:20:00,0,0,,0,0,0,0,144,72,0.17386862635612488,0,0.423
val,13,14,2023-02-11 02:30:00,2023-02-12 02:20:00,2023-02-12 02:30:00,2023-02-12 14:20:00,0,0,,0,0,0,0,144,72,0.17517079412937164,0,0.423
val,13,14,2023-02-11 03:30:00,2023-02-12 03:20:00,2023-02-12 03:30:00,2023-02-12 15:20:00,0,0,,0,0,0,0,144,72,0.18078330159187317,0,0.423
val,13,14,2023-02-11 04:30:00,2023-02-12 04:20:00,2023-02-12 04:30:00,2023-02-12 16:20:00,0,0,,0,0,0,0,144,72,0.19245462119579315,0,0.423
val,13,14,2023-02-11 05:30:00,2023-02-12 05:20:00,2023-02-12 05:30:00,2023-02-12 17:20:00,0,0,,0,0,0,0,144,72,0.19762559235095978,0,0.423
val,13,14,2023-02-11 06:30:00,2023-02-12 06:20:00,2023-02-12 06:30:00,2023-02-12 18:20:00,0,0,,0,0,0,0,144,72,0.22741657495498657,0,0.423
val,13,14,2023-02-11 07:30:00,2023-02-12 07:20:00,2023-02-12 07:30:00,2023-02-12 19:20:00,0,0,,0,0,0,0,144,72,0.244719460606575,0,0.423
val,13,14,2023-02-11 08:30:00,2023-02-12 08:20:00,2023-02-12 08:30:00,2023-02-12 20:20:00,0,0,,0,0,0,0,144,72,0.26234811544418335,0,0.423
val,13,14,2023-02-11 09:30:00,2023-02-12 09:20:00,2023-02-12 09:30:00,2023-02-12 21:20:00,0,0,,0,0,0,0,144,72,0.2689398527145386,0,0.423
val,13,14,2023-02-11 10:30:00,2023-02-12 10:20:00,2023-02-12 10:30:00,2023-02-12 22:20:00,0,0,,0,0,0,0,144,72,0.2711009979248047,0,0.423
val,13,14,2023-02-11 11:30:00,2023-02-12 11:20:00,2023-02-12 11:30:00,2023-02-12 23:20:00,0,0,,0,0,0,0,144,72,0.27381977438926697,0,0.423
val,13,14,2023-02-11 12:30:00,2023-02-12 12:20:00,2023-02-12 12:30:00,2023-02-13 00:20:00,0,0,,0,0,0,0,144,72,0.26880720257759094,0,0.423
val,13,14,2023-02-11 13:30:00,2023-02-12 13:20:00,2023-02-12 13:30:00,2023-02-13 01:20:00,0,0,,0,0,0,0,144,72,0.2641506493091583,0,0.423
val,13,14,2023-02-11 14:30:00,2023-02-12 14:20:00,2023-02-12 14:30:00,2023-02-13 02:20:00,0,0,,0,0,0,0,144,72,0.2657022774219513,0,0.423
val,13,14,2023-02-11 15:30:00,2023-02-12 15:20:00,2023-02-12 15:30:00,2023-02-13 03:20:00,0,0,,0,0,0,0,144,72,0.25753384828567505,0,0.423
val,13,14,2023-02-11 16:30:00,2023-02-12 16:20:00,2023-02-12 16:30:00,2023-02-13 04:20:00,0,0,,0,0,0,0,144,72,0.233540877699852,0,0.423
val,13,14,2023-02-11 17:30:00,2023-02-12 17:20:00,2023-02-12 17:30:00,2023-02-13 05:20:00,0,0,,0,0,0,0,144,72,0.2225368171930313,0,0.423
val,13,14,2023-02-11 18:30:00,2023-02-12 18:20:00,2023-02-12 18:30:00,2023-02-13 06:20:00,0,0,,0,0,0,0,144,72,0.23067766427993774,0,0.423
val,13,14,2023-02-11 19:30:00,2023-02-12 19:20:00,2023-02-12 19:30:00,2023-02-13 07:20:00,0,0,,0,0,0,0,144,72,0.2360236793756485,0,0.423
val,13,14,2023-02-11 20:30:00,2023-02-12 20:20:00,2023-02-12 20:30:00,2023-02-13 08:20:00,0,0,,0,0,0,0,144,72,0.22025726735591888,0,0.423
val,13,14,2023-02-11 21:30:00,2023-02-12 21:20:00,2023-02-12 21:30:00,2023-02-13 09:20:00,0,0,,0,0,0,0,144,72,0.2259117215871811,0,0.423
val,13,14,2023-02-11 22:30:00,2023-02-12 22:20:00,2023-02-12 22:30:00,2023-02-13 10:20:00,0,0,,0,0,0,0,144,72,0.24207009375095367,0,0.423
val,13,14,2023-02-11 23:30:00,2023-02-12 23:20:00,2023-02-12 23:30:00,2023-02-13 11:20:00,0,0,,0,0,0,0,144,72,0.25651270151138306,0,0.423
val,13,14,2023-02-12 00:30:00,2023-02-13 00:20:00,2023-02-13 00:30:00,2023-02-13 12:20:00,0,0,,0,0,0,0,144,72,0.2753295600414276,0,0.423
val,13,14,2023-02-12 01:30:00,2023-02-13 01:20:00,2023-02-13 01:30:00,2023-02-13 13:20:00,0,0,,0,0,0,0,144,72,0.286218523979187,0,0.423
val,13,14,2023-02-12 02:30:00,2023-02-13 02:20:00,2023-02-13 02:30:00,2023-02-13 14:20:00,0,0,,0,0,0,0,144,72,0.29184842109680176,0,0.423
val,13,14,2023-02-12 03:30:00,2023-02-13 03:20:00,2023-02-13 03:30:00,2023-02-13 15:20:00,0,0,,0,0,0,0,144,72,0.29892438650131226,0,0.423
val,13,14,2023-02-12 04:30:00,2023-02-13 04:20:00,2023-02-13 04:30:00,2023-02-13 16:20:00,0,0,,0,0,0,0,144,72,0.3040632903575897,0,0.423
val,13,14,2023-02-12 05:30:00,2023-02-13 05:20:00,2023-02-13 05:30:00,2023-02-13 17:20:00,0,0,,0,0,0,0,144,72,0.3080880641937256,0,0.423
val,13,14,2023-02-12 06:30:00,2023-02-13 06:20:00,2023-02-13 06:30:00,2023-02-13 18:20:00,0,0,,0,0,0,0,144,72,0.30159419775009155,0,0.423
val,13,14,2023-02-12 07:30:00,2023-02-13 07:20:00,2023-02-13 07:30:00,2023-02-13 19:20:00,0,0,,0,0,0,0,144,72,0.2960118353366852,0,0.423
val,13,14,2023-02-12 08:30:00,2023-02-13 08:20:00,2023-02-13 08:30:00,2023-02-13 20:20:00,0,0,,0,0,0,0,144,72,0.2912142276763916,0,0.423
val,13,14,2023-02-12 09:30:00,2023-02-13 09:20:00,2023-02-13 09:30:00,2023-02-13 21:20:00,0,0,,0,0,0,0,144,72,0.2880443334579468,0,0.423
val,13,14,2023-02-12 10:30:00,2023-02-13 10:20:00,2023-02-13 10:30:00,2023-02-13 22:20:00,0,0,,0,0,0,0,144,72,0.2926813066005707,0,0.423
val,13,14,2023-02-12 11:30:00,2023-02-13 11:20:00,2023-02-13 11:30:00,2023-02-13 23:20:00,0,0,,0,0,0,0,144,72,0.2992536425590515,0,0.423
val,13,14,2023-02-12 12:30:00,2023-02-13 12:20:00,2023-02-13 12:30:00,2023-02-14 00:20:00,0,0,,0,0,0,0,144,72,0.3096328675746918,0,0.423
val,13,14,2023-02-12 13:30:00,2023-02-13 13:20:00,2023-02-13 13:30:00,2023-02-14 01:20:00,0,0,,0,0,0,0,144,72,0.29792672395706177,0,0.423
val,13,14,2023-02-12 14:30:00,2023-02-13 14:20:00,2023-02-13 14:30:00,2023-02-14 02:20:00,0,0,,0,0,0,0,144,72,0.28896692395210266,0,0.423
val,13,14,2023-02-12 15:30:00,2023-02-13 15:20:00,2023-02-13 15:30:00,2023-02-14 03:20:00,0,0,,0,0,0,0,144,72,0.2801014482975006,0,0.423
val,13,14,2023-02-12 16:30:00,2023-02-13 16:20:00,2023-02-13 16:30:00,2023-02-14 04:20:00,0,0,,0,0,0,0,144,72,0.28076910972595215,0,0.423
val,13,14,2023-02-12 17:30:00,2023-02-13 17:20:00,2023-02-13 17:30:00,2023-02-14 05:20:00,0,0,,0,0,0,0,144,72,0.2842179536819458,0,0.423
val,13,14,2023-02-12 18:30:00,2023-02-13 18:20:00,2023-02-13 18:30:00,2023-02-14 06:20:00,0,0,,0,0,0,0,144,72,0.2824397087097168,0,0.423
val,13,14,2023-02-12 19:30:00,2023-02-13 19:20:00,2023-02-13 19:30:00,2023-02-14 07:20:00,0,0,,0,0,0,0,144,72,0.2776685059070587,0,0.423
val,13,14,2023-02-12 20:30:00,2023-02-13 20:20:00,2023-02-13 20:30:00,2023-02-14 08:20:00,0,0,,0,0,0,0,144,72,0.26629653573036194,0,0.423
val,13,14,2023-02-12 21:30:00,2023-02-13 21:20:00,2023-02-13 21:30:00,2023-02-14 09:20:00,0,0,,0,0,0,0,144,72,0.2576298713684082,0,0.423
val,13,14,2023-02-12 22:30:00,2023-02-13 22:20:00,2023-02-13 22:30:00,2023-02-14 10:20:00,0,0,,0,0,0,0,144,72,0.24879190325737,0,0.423
val,13,14,2023-02-12 23:30:00,2023-02-13 23:20:00,2023-02-13 23:30:00,2023-02-14 11:20:00,0,0,,0,0,0,0,144,72,0.24842756986618042,0,0.423
val,13,14,2023-02-13 00:30:00,2023-02-14 00:20:00,2023-02-14 00:30:00,2023-02-14 12:20:00,0,0,,0,0,0,0,144,72,0.2580757737159729,0,0.423
val,13,14,2023-02-13 01:30:00,2023-02-14 01:20:00,2023-02-14 01:30:00,2023-02-14 13:20:00,0,0,,0,0,0,0,144,72,0.22169023752212524,0,0.423
val,13,14,2023-02-13 02:30:00,2023-02-14 02:20:00,2023-02-14 02:30:00,2023-02-14 14:20:00,0,0,,0,0,0,0,144,72,0.17516189813613892,0,0.423
val,13,14,2023-02-13 03:30:00,2023-02-14 03:20:00,2023-02-14 03:30:00,2023-02-14 15:20:00,0,0,,0,0,0,0,144,72,0.15407554805278778,0,0.423
val,13,14,2023-02-13 04:30:00,2023-02-14 04:20:00,2023-02-14 04:30:00,2023-02-14 16:20:00,0,0,,0,0,0,0,144,72,0.15402358770370483,0,0.423
val,13,14,2023-02-13 05:30:00,2023-02-14 05:20:00,2023-02-14 05:30:00,2023-02-14 17:20:00,0,0,,0,0,0,0,144,72,0.1634511947631836,0,0.423
val,13,14,2023-02-13 06:30:00,2023-02-14 06:20:00,2023-02-14 06:30:00,2023-02-14 18:20:00,0,0,,0,0,0,0,144,72,0.1562138944864273,0,0.423
val,13,14,2023-02-13 07:30:00,2023-02-14 07:20:00,2023-02-14 07:30:00,2023-02-14 19:20:00,0,0,,0,0,0,0,144,72,0.13679975271224976,0,0.423
val,13,14,2023-02-13 08:30:00,2023-02-14 08:20:00,2023-02-14 08:30:00,2023-02-14 20:20:00,0,0,,0,0,0,0,144,72,0.13023696839809418,0,0.423
val,13,14,2023-02-13 09:30:00,2023-02-14 09:20:00,2023-02-14 09:30:00,2023-02-14 21:20:00,0,0,,0,0,0,0,144,72,0.12526367604732513,0,0.423
val,13,14,2023-02-13 10:30:00,2023-02-14 10:20:00,2023-02-14 10:30:00,2023-02-14 22:20:00,0,0,,0,0,0,0,144,72,0.11169184744358063,0,0.423
val,13,14,2023-02-13 11:30:00,2023-02-14 11:20:00,2023-02-14 11:30:00,2023-02-14 23:20:00,0,0,,0,0,0,0,144,72,0.1286270022392273,0,0.423
val,13,14,2023-02-13 12:30:00,2023-02-14 12:20:00,2023-02-14 12:30:00,2023-02-15 00:20:00,0,0,,0,0,0,0,144,72,0.15928852558135986,0,0.423
val,13,14,2023-02-13 13:30:00,2023-02-14 13:20:00,2023-02-14 13:30:00,2023-02-15 01:20:00,0,0,,0,0,0,0,144,72,0.17065784335136414,0,0.423
val,13,14,2023-02-13 14:30:00,2023-02-14 14:20:00,2023-02-14 14:30:00,2023-02-15 02:20:00,0,0,,0,0,0,0,144,72,0.18916873633861542,0,0.423
val,13,14,2023-02-13 15:30:00,2023-02-14 15:20:00,2023-02-14 15:30:00,2023-02-15 03:20:00,0,0,,0,0,0,0,144,72,0.17762383818626404,0,0.423
val,13,14,2023-02-13 16:30:00,2023-02-14 16:20:00,2023-02-14 16:30:00,2023-02-15 04:20:00,0,0,,0,0,0,0,144,72,0.1792997270822525,0,0.423
val,13,14,2023-02-13 17:30:00,2023-02-14 17:20:00,2023-02-14 17:30:00,2023-02-15 05:20:00,0,0,,0,0,0,0,144,72,0.18042193353176117,0,0.423
val,13,14,2023-02-13 18:30:00,2023-02-14 18:20:00,2023-02-14 18:30:00,2023-02-15 06:20:00,0,0,,0,0,0,0,144,72,0.16734544932842255,0,0.423
val,13,14,2023-02-13 19:30:00,2023-02-14 19:20:00,2023-02-14 19:30:00,2023-02-15 07:20:00,0,0,,0,0,0,0,144,72,0.15635742247104645,0,0.423
val,13,14,2023-02-13 20:30:00,2023-02-14 20:20:00,2023-02-14 20:30:00,2023-02-15 08:20:00,0,0,,0,0,0,0,144,72,0.14723077416419983,0,0.423
val,13,14,2023-02-13 21:30:00,2023-02-14 21:20:00,2023-02-14 21:30:00,2023-02-15 09:20:00,0,0,,0,0,0,0,144,72,0.14371250569820404,0,0.423
val,13,14,2023-02-13 22:30:00,2023-02-14 22:20:00,2023-02-14 22:30:00,2023-02-15 10:20:00,0,0,,0,0,0,0,144,72,0.1369994878768921,0,0.423
val,13,14,2023-02-13 23:30:00,2023-02-14 23:20:00,2023-02-14 23:30:00,2023-02-15 11:20:00,0,0,,0,0,0,0,144,72,0.13158702850341797,0,0.423
val,13,14,2023-02-14 00:30:00,2023-02-15 00:20:00,2023-02-15 00:30:00,2023-02-15 12:20:00,0,0,,0,0,0,0,144,72,0.12777063250541687,0,0.423
val,13,14,2023-02-14 01:30:00,2023-02-15 01:20:00,2023-02-15 01:30:00,2023-02-15 13:20:00,0,0,,0,0,0,0,144,72,0.12579165399074554,0,0.423
val,13,14,2023-02-14 02:30:00,2023-02-15 02:20:00,2023-02-15 02:30:00,2023-02-15 14:20:00,0,0,,0,0,0,0,144,72,0.12166371196508408,0,0.423
val,13,14,2023-02-14 03:30:00,2023-02-15 03:20:00,2023-02-15 03:30:00,2023-02-15 15:20:00,0,0,,0,0,0,0,144,72,0.12327179312705994,0,0.423
val,13,14,2023-02-14 04:30:00,2023-02-15 04:20:00,2023-02-15 04:30:00,2023-02-15 16:20:00,0,0,,0,0,0,0,144,72,0.13195505738258362,0,0.423
val,13,14,2023-02-14 05:30:00,2023-02-15 05:20:00,2023-02-15 05:30:00,2023-02-15 17:20:00,0,0,,0,0,0,0,144,72,0.12957003712654114,0,0.423
val,13,14,2023-02-14 06:30:00,2023-02-15 06:20:00,2023-02-15 06:30:00,2023-02-15 18:20:00,0,0,,0,0,0,0,144,72,0.12766298651695251,0,0.423
val,13,14,2023-02-14 07:30:00,2023-02-15 07:20:00,2023-02-15 07:30:00,2023-02-15 19:20:00,0,0,,0,0,0,0,144,72,0.12578101456165314,0,0.423
val,13,14,2023-02-14 08:30:00,2023-02-15 08:20:00,2023-02-15 08:30:00,2023-02-15 20:20:00,0,0,,0,0,0,0,144,72,0.1309954971075058,0,0.423
