split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-05-30 16:50:00,2023-05-31 16:40:00,2023-05-31 16:50:00,2023-06-01 04:40:00,0,0,,0,0,0,0,144,72,0.23853299021720886,0,0.423
test,11,25,2023-05-30 17:50:00,2023-05-31 17:40:00,2023-05-31 17:50:00,2023-06-01 05:40:00,0,0,,0,0,0,0,144,72,0.2512003779411316,0,0.423
test,11,25,2023-05-30 18:50:00,2023-05-31 18:40:00,2023-05-31 18:50:00,2023-06-01 06:40:00,0,0,,0,0,0,0,144,72,0.2638498842716217,0,0.423
test,11,25,2023-05-30 19:50:00,2023-05-31 19:40:00,2023-05-31 19:50:00,2023-06-01 07:40:00,0,0,,0,0,0,0,144,72,0.2741621434688568,0,0.423
test,11,25,2023-05-30 20:50:00,2023-05-31 20:40:00,2023-05-31 20:50:00,2023-06-01 08:40:00,0,0,,0,0,0,0,144,72,0.2812022268772125,0,0.423
test,11,25,2023-05-30 21:50:00,2023-05-31 21:40:00,2023-05-31 21:50:00,2023-06-01 09:40:00,0,0,,0,0,0,0,144,72,0.27205100655555725,0,0.423
test,11,25,2023-05-30 22:50:00,2023-05-31 22:40:00,2023-05-31 22:50:00,2023-06-01 10:40:00,0,0,,0,0,0,0,144,72,0.2635681629180908,0,0.423
test,11,25,2023-05-30 23:50:00,2023-05-31 23:40:00,2023-05-31 23:50:00,2023-06-01 11:40:00,0,0,,0,0,0,0,144,72,0.25746646523475647,0,0.423
test,11,25,2023-05-31 00:50:00,2023-06-01 00:40:00,2023-06-01 00:50:00,2023-06-01 12:40:00,0,0,,0,0,0,0,144,72,0.24513870477676392,0,0.423
test,11,25,2023-05-31 01:50:00,2023-06-01 01:40:00,2023-06-01 01:50:00,2023-06-01 13:40:00,0,0,,0,0,0,0,144,72,0.22826936841011047,0,0.423
test,11,25,2023-05-31 02:50:00,2023-06-01 02:40:00,2023-06-01 02:50:00,2023-06-01 14:40:00,0,0,,0,0,0,0,144,72,0.2265087217092514,0,0.423
test,11,25,2023-05-31 03:50:00,2023-06-01 03:40:00,2023-06-01 03:50:00,2023-06-01 15:40:00,0,0,,0,0,0,0,144,72,0.2247857302427292,0,0.423
test,11,25,2023-05-31 04:50:00,2023-06-01 04:40:00,2023-06-01 04:50:00,2023-06-01 16:40:00,0,0,,0,0,0,0,144,72,0.22233375906944275,0,0.423
test,11,25,2023-05-31 05:50:00,2023-06-01 05:40:00,2023-06-01 05:50:00,2023-06-01 17:40:00,0,0,,0,0,0,0,144,72,0.214843288064003,0,0.423
test,11,25,2023-05-31 06:50:00,2023-06-01 06:40:00,2023-06-01 06:50:00,2023-06-01 18:40:00,0,0,,0,0,0,0,144,72,0.2120683491230011,0,0.423
test,11,25,2023-05-31 07:50:00,2023-06-01 07:40:00,2023-06-01 07:50:00,2023-06-01 19:40:00,0,0,,0,0,0,0,144,72,0.2184605747461319,0,0.423
test,11,25,2023-05-31 08:50:00,2023-06-01 08:40:00,2023-06-01 08:50:00,2023-06-01 20:40:00,0,0,,0,0,0,0,144,72,0.211629256606102,0,0.423
test,11,25,2023-05-31 09:50:00,2023-06-01 09:40:00,2023-06-01 09:50:00,2023-06-01 21:40:00,0,0,,0,0,0,0,144,72,0.20372501015663147,0,0.423
test,11,25,2023-05-31 10:50:00,2023-06-01 10:40:00,2023-06-01 10:50:00,2023-06-01 22:40:00,0,0,,0,0,0,0,144,72,0.20802217721939087,0,0.423
test,11,25,2023-05-31 11:50:00,2023-06-01 11:40:00,2023-06-01 11:50:00,2023-06-01 23:40:00,0,0,,0,0,0,0,144,72,0.2125663459300995,0,0.423
test,11,25,2023-05-31 12:50:00,2023-06-01 12:40:00,2023-06-01 12:50:00,2023-06-02 00:40:00,0,0,,0,0,0,0,144,72,0.21466463804244995,0,0.423
test,11,25,2023-05-31 13:50:00,2023-06-01 13:40:00,2023-06-01 13:50:00,2023-06-02 01:40:00,0,0,,0,0,0,0,144,72,0.22991767525672913,0,0.423
test,11,25,2023-05-31 14:50:00,2023-06-01 14:40:00,2023-06-01 14:50:00,2023-06-02 02:40:00,0,0,,0,0,0,0,144,72,0.22898706793785095,0,0.423
test,11,25,2023-05-31 15:50:00,2023-06-01 15:40:00,2023-06-01 15:50:00,2023-06-02 03:40:00,0,0,,0,0,0,0,144,72,0.23154917359352112,0,0.423
test,11,25,2023-05-31 16:50:00,2023-06-01 16:40:00,2023-06-01 16:50:00,2023-06-02 04:40:00,0,0,,0,0,0,0,144,72,0.23699991405010223,0,0.423
test,11,25,2023-05-31 17:50:00,2023-06-01 17:40:00,2023-06-01 17:50:00,2023-06-02 05:40:00,0,0,,0,0,0,0,144,72,0.24033798277378082,0,0.423
test,11,25,2023-05-31 18:50:00,2023-06-01 18:40:00,2023-06-01 18:50:00,2023-06-02 06:40:00,0,0,,0,0,0,0,144,72,0.2497728168964386,0,0.423
test,11,25,2023-05-31 19:50:00,2023-06-01 19:40:00,2023-06-01 19:50:00,2023-06-02 07:40:00,0,0,,0,0,0,0,144,72,0.2562854588031769,0,0.423
test,11,25,2023-05-31 20:50:00,2023-06-01 20:40:00,2023-06-01 20:50:00,2023-06-02 08:40:00,0,0,,0,0,0,0,144,72,0.25805792212486267,0,0.423
test,11,25,2023-05-31 21:50:00,2023-06-01 21:40:00,2023-06-01 21:50:00,2023-06-02 09:40:00,0,0,,0,0,0,0,144,72,0.25225532054901123,0,0.423
test,11,25,2023-05-31 22:50:00,2023-06-01 22:40:00,2023-06-01 22:50:00,2023-06-02 10:40:00,0,0,,0,0,0,0,144,72,0.24086934328079224,0,0.423
test,11,25,2023-05-31 23:50:00,2023-06-01 23:40:00,2023-06-01 23:50:00,2023-06-02 11:40:00,0,0,,0,0,0,0,144,72,0.228555828332901,0,0.423
test,11,25,2023-06-01 00:50:00,2023-06-02 00:40:00,2023-06-02 00:50:00,2023-06-02 12:40:00,0,0,,0,0,0,0,144,72,0.2160368710756302,0,0.423
test,11,25,2023-06-01 01:50:00,2023-06-02 01:40:00,2023-06-02 01:50:00,2023-06-02 13:40:00,0,0,,0,0,0,0,144,72,0.2163655161857605,0,0.423
test,11,25,2023-06-01 02:50:00,2023-06-02 02:40:00,2023-06-02 02:50:00,2023-06-02 14:40:00,0,0,,0,0,0,0,144,72,0.2137279361486435,0,0.423
test,11,25,2023-06-01 03:50:00,2023-06-02 03:40:00,2023-06-02 03:50:00,2023-06-02 15:40:00,0,0,,0,0,0,0,144,72,0.21302011609077454,0,0.423
test,11,25,2023-06-01 04:50:00,2023-06-02 04:40:00,2023-06-02 04:50:00,2023-06-02 16:40:00,0,0,,0,0,0,0,144,72,0.213889941573143,0,0.423
test,11,25,2023-06-01 05:50:00,2023-06-02 05:40:00,2023-06-02 05:50:00,2023-06-02 17:40:00,0,0,,0,0,0,0,144,72,0.20695984363555908,0,0.423
test,11,25,2023-06-01 06:50:00,2023-06-02 06:40:00,2023-06-02 06:50:00,2023-06-02 18:40:00,0,0,,0,0,0,0,144,72,0.20123635232448578,0,0.423
test,11,25,2023-06-01 07:50:00,2023-06-02 07:40:00,2023-06-02 07:50:00,2023-06-02 19:40:00,0,0,,0,0,0,0,144,72,0.194106787443161,0,0.423
test,11,25,2023-06-01 08:50:00,2023-06-02 08:40:00,2023-06-02 08:50:00,2023-06-02 20:40:00,0,0,,0,0,0,0,144,72,0.1867446005344391,0,0.423
test,11,25,2023-06-01 09:50:00,2023-06-02 09:40:00,2023-06-02 09:50:00,2023-06-02 21:40:00,0,0,,0,0,0,0,144,72,0.1927403062582016,0,0.423
test,11,25,2023-06-01 10:50:00,2023-06-02 10:40:00,2023-06-02 10:50:00,2023-06-02 22:40:00,0,0,,0,0,0,0,144,72,0.2022887021303177,0,0.423
test,11,25,2023-06-01 11:50:00,2023-06-02 11:40:00,2023-06-02 11:50:00,2023-06-02 23:40:00,0,0,,0,0,0,0,144,72,0.208895742893219,0,0.423
test,11,25,2023-06-01 12:50:00,2023-06-02 12:40:00,2023-06-02 12:50:00,2023-06-03 00:40:00,0,0,,0,0,0,0,144,72,0.2152547538280487,0,0.423
test,11,25,2023-06-01 13:50:00,2023-06-02 13:40:00,2023-06-02 13:50:00,2023-06-03 01:40:00,0,0,,0,0,0,0,144,72,0.23963312804698944,0,0.423
test,11,25,2023-06-01 14:50:00,2023-06-02 14:40:00,2023-06-02 14:50:00,2023-06-03 02:40:00,0,0,,0,0,0,0,144,72,0.26099565625190735,0,0.423
test,11,25,2023-06-01 15:50:00,2023-06-02 15:40:00,2023-06-02 15:50:00,2023-06-03 03:40:00,0,0,,0,0,0,0,144,72,0.276139497756958,0,0.423
test,11,25,2023-06-01 16:50:00,2023-06-02 16:40:00,2023-06-02 16:50:00,2023-06-03 04:40:00,0,0,,0,0,0,0,144,72,0.28661155700683594,0,0.423
test,11,25,2023-06-01 17:50:00,2023-06-02 17:40:00,2023-06-02 17:50:00,2023-06-03 05:40:00,0,0,,0,0,0,0,144,72,0.29423901438713074,0,0.423
test,11,25,2023-06-01 18:50:00,2023-06-02 18:40:00,2023-06-02 18:50:00,2023-06-03 06:40:00,0,0,,0,0,0,0,144,72,0.29586952924728394,0,0.423
test,11,25,2023-06-01 19:50:00,2023-06-02 19:40:00,2023-06-02 19:50:00,2023-06-03 07:40:00,0,0,,0,0,0,0,144,72,0.2958492040634155,0,0.423
test,11,25,2023-06-01 20:50:00,2023-06-02 20:40:00,2023-06-02 20:50:00,2023-06-03 08:40:00,0,0,,0,0,0,0,144,72,0.3094218969345093,0,0.423
test,11,25,2023-06-01 21:50:00,2023-06-02 21:40:00,2023-06-02 21:50:00,2023-06-03 09:40:00,0,0,,0,0,0,0,144,72,0.36247625946998596,0,0.423
test,11,25,2023-06-01 22:50:00,2023-06-02 22:40:00,2023-06-02 22:50:00,2023-06-03 10:40:00,0,0,,0,0,0,0,144,72,0.39383062720298767,0,0.423
test,11,25,2023-06-01 23:50:00,2023-06-02 23:40:00,2023-06-02 23:50:00,2023-06-03 11:40:00,0,0,,0,0,0,0,144,72,0.40140122175216675,0,0.423
test,11,25,2023-06-02 00:50:00,2023-06-03 00:40:00,2023-06-03 00:50:00,2023-06-03 12:40:00,0,0,,0,0,0,0,144,72,0.4051715135574341,0,0.423
test,11,25,2023-06-02 01:50:00,2023-06-03 01:40:00,2023-06-03 01:50:00,2023-06-03 13:40:00,0,0,,0,0,0,0,144,72,0.40610015392303467,0,0.423
test,11,25,2023-06-02 02:50:00,2023-06-03 02:40:00,2023-06-03 02:50:00,2023-06-03 14:40:00,0,0,,0,0,0,0,144,72,0.40653908252716064,0,0.423
test,11,25,2023-06-02 03:50:00,2023-06-03 03:40:00,2023-06-03 03:50:00,2023-06-03 15:40:00,0,0,,0,0,0,0,144,72,0.4070131480693817,0,0.423
test,11,25,2023-06-02 04:50:00,2023-06-03 04:40:00,2023-06-03 04:50:00,2023-06-03 16:40:00,0,0,,0,0,0,0,144,72,0.4068264365196228,0,0.423
test,11,25,2023-06-02 05:50:00,2023-06-03 05:40:00,2023-06-03 05:50:00,2023-06-03 17:40:00,0,0,,0,0,0,0,144,72,0.40469998121261597,0,0.423
test,11,25,2023-06-02 06:50:00,2023-06-03 06:40:00,2023-06-03 06:50:00,2023-06-03 18:40:00,0,0,,0,0,0,0,144,72,0.40966734290122986,0,0.423
test,11,25,2023-06-02 07:50:00,2023-06-03 07:40:00,2023-06-03 07:50:00,2023-06-03 19:40:00,0,0,,0,0,0,0,144,72,0.4155130982398987,0,0.423
test,11,25,2023-06-02 08:50:00,2023-06-03 08:40:00,2023-06-03 08:50:00,2023-06-03 20:40:00,0,0,,0,0,0,0,144,72,0.424540251493454,1,0.423
test,11,25,2023-06-02 09:50:00,2023-06-03 09:40:00,2023-06-03 09:50:00,2023-06-03 21:40:00,0,0,,0,0,0,0,144,72,0.4250686764717102,1,0.423
test,11,25,2023-06-02 10:50:00,2023-06-03 10:40:00,2023-06-03 10:50:00,2023-06-03 22:40:00,0,0,,0,0,0,0,144,72,0.42486345767974854,1,0.423
test,11,25,2023-06-02 11:50:00,2023-06-03 11:40:00,2023-06-03 11:50:00,2023-06-03 23:40:00,0,0,,0,0,0,0,144,72,0.43022972345352173,1,0.423
test,11,25,2023-06-02 12:50:00,2023-06-03 12:40:00,2023-06-03 12:50:00,2023-06-04 00:40:00,0,0,,0,0,0,0,144,72,0.43632227182388306,1,0.423
test,11,25,2023-06-02 13:50:00,2023-06-03 13:40:00,2023-06-03 13:50:00,2023-06-04 01:40:00,0,0,,0,0,0,0,144,72,0.43989431858062744,1,0.423
test,11,25,2023-06-02 14:50:00,2023-06-03 14:40:00,2023-06-03 14:50:00,2023-06-04 02:40:00,0,0,,0,0,0,0,144,72,0.4418485164642334,1,0.423
test,11,25,2023-06-02 15:50:00,2023-06-03 15:40:00,2023-06-03 15:50:00,2023-06-04 03:40:00,0,0,,0,0,0,0,144,72,0.4421469271183014,1,0.423
test,11,25,2023-06-02 16:50:00,2023-06-03 16:40:00,2023-06-03 16:50:00,2023-06-04 04:40:00,0,0,,0,0,0,0,144,72,0.44208335876464844,1,0.423
test,11,25,2023-06-02 17:50:00,2023-06-03 17:40:00,2023-06-03 17:50:00,2023-06-04 05:40:00,0,0,,0,0,0,0,144,72,0.4407312870025635,1,0.423
test,11,25,2023-06-02 18:50:00,2023-06-03 18:40:00,2023-06-03 18:50:00,2023-06-04 06:40:00,0,0,,0,0,0,0,144,72,0.43950560688972473,1,0.423
test,11,25,2023-06-02 19:50:00,2023-06-03 19:40:00,2023-06-03 19:50:00,2023-06-04 07:40:00,0,0,,0,0,0,0,144,72,0.43769025802612305,1,0.423
test,11,25,2023-06-02 20:50:00,2023-06-03 20:40:00,2023-06-03 20:50:00,2023-06-04 08:40:00,0,0,,0,0,0,0,144,72,0.4386918544769287,1,0.423
test,11,25,2023-06-02 21:50:00,2023-06-03 21:40:00,2023-06-03 21:50:00,2023-06-04 09:40:00,0,0,,0,0,0,0,144,72,0.43645283579826355,1,0.423
test,11,25,2023-06-02 22:50:00,2023-06-03 22:40:00,2023-06-03 22:50:00,2023-06-04 10:40:00,0,0,,0,0,0,0,144,72,0.4336009919643402,1,0.423
test,11,25,2023-06-02 23:50:00,2023-06-03 23:40:00,2023-06-03 23:50:00,2023-06-04 11:40:00,0,0,,0,0,0,0,144,72,0.4346100389957428,1,0.423
test,11,25,2023-06-03 00:50:00,2023-06-04 00:40:00,2023-06-04 00:50:00,2023-06-04 12:40:00,0,0,,0,0,0,0,144,72,0.4346719980239868,1,0.423
test,11,25,2023-06-03 01:50:00,2023-06-04 01:40:00,2023-06-04 01:50:00,2023-06-04 13:40:00,0,0,,0,0,0,0,144,72,0.4347410202026367,1,0.423
test,11,25,2023-06-03 02:50:00,2023-06-04 02:40:00,2023-06-04 02:50:00,2023-06-04 14:40:00,0,0,,0,0,0,0,144,72,0.43108609318733215,1,0.423
test,11,25,2023-06-03 03:50:00,2023-06-04 03:40:00,2023-06-04 03:50:00,2023-06-04 15:40:00,0,0,,0,0,0,0,144,72,0.4237573444843292,1,0.423
test,11,25,2023-06-03 04:50:00,2023-06-04 04:40:00,2023-06-04 04:50:00,2023-06-04 16:40:00,0,0,,0,0,0,0,144,72,0.40875303745269775,0,0.423
test,11,25,2023-06-03 05:50:00,2023-06-04 05:40:00,2023-06-04 05:50:00,2023-06-04 17:40:00,0,0,,0,0,0,0,144,72,0.3974218964576721,0,0.423
test,11,25,2023-06-03 06:50:00,2023-06-04 06:40:00,2023-06-04 06:50:00,2023-06-04 18:40:00,0,0,,0,0,0,0,144,72,0.3885639011859894,0,0.423
test,11,25,2023-06-03 07:50:00,2023-06-04 07:40:00,2023-06-04 07:50:00,2023-06-04 19:40:00,0,0,,0,0,0,0,144,72,0.3838671147823334,0,0.423
test,11,25,2023-06-03 08:50:00,2023-06-04 08:40:00,2023-06-04 08:50:00,2023-06-04 20:40:00,0,0,,0,0,0,0,144,72,0.3814622461795807,0,0.423
test,11,25,2023-06-03 09:50:00,2023-06-04 09:40:00,2023-06-04 09:50:00,2023-06-04 21:40:00,0,0,,0,0,0,0,144,72,0.37967267632484436,0,0.423
test,11,25,2023-06-03 10:50:00,2023-06-04 10:40:00,2023-06-04 10:50:00,2023-06-04 22:40:00,0,0,,0,0,0,0,144,72,0.3799271583557129,0,0.423
test,11,25,2023-06-03 11:50:00,2023-06-04 11:40:00,2023-06-04 11:50:00,2023-06-04 23:40:00,0,0,,0,0,0,0,144,72,0.37502551078796387,0,0.423
test,11,25,2023-06-03 12:50:00,2023-06-04 12:40:00,2023-06-04 12:50:00,2023-06-05 00:40:00,0,0,,0,0,0,0,144,72,0.37439867854118347,0,0.423
test,11,25,2023-06-03 13:50:00,2023-06-04 13:40:00,2023-06-04 13:50:00,2023-06-05 01:40:00,0,0,,0,0,0,0,144,72,0.3755163848400116,0,0.423
test,11,25,2023-06-03 14:50:00,2023-06-04 14:40:00,2023-06-04 14:50:00,2023-06-05 02:40:00,0,0,,0,0,0,0,144,72,0.3682003915309906,0,0.423
test,11,25,2023-06-03 15:50:00,2023-06-04 15:40:00,2023-06-04 15:50:00,2023-06-05 03:40:00,0,0,,0,0,0,0,144,72,0.35485172271728516,0,0.423
test,11,25,2023-06-03 16:50:00,2023-06-04 16:40:00,2023-06-04 16:50:00,2023-06-05 04:40:00,0,0,,0,0,0,0,144,72,0.343022882938385,0,0.423
test,11,25,2023-06-03 17:50:00,2023-06-04 17:40:00,2023-06-04 17:50:00,2023-06-05 05:40:00,0,0,,0,0,0,0,144,72,0.33256348967552185,0,0.423
test,11,25,2023-06-03 18:50:00,2023-06-04 18:40:00,2023-06-04 18:50:00,2023-06-05 06:40:00,0,0,,0,0,0,0,144,72,0.32278209924697876,0,0.423
test,11,25,2023-06-03 19:50:00,2023-06-04 19:40:00,2023-06-04 19:50:00,2023-06-05 07:40:00,0,0,,0,0,0,0,144,72,0.3118855655193329,0,0.423
test,11,25,2023-06-03 20:50:00,2023-06-04 20:40:00,2023-06-04 20:50:00,2023-06-05 08:40:00,0,0,,0,0,0,0,144,72,0.3020336627960205,0,0.423
test,11,25,2023-06-03 21:50:00,2023-06-04 21:40:00,2023-06-04 21:50:00,2023-06-05 09:40:00,0,0,,0,0,0,0,144,72,0.297683447599411,0,0.423
test,11,25,2023-06-03 22:50:00,2023-06-04 22:40:00,2023-06-04 22:50:00,2023-06-05 10:40:00,0,0,,0,0,0,0,144,72,0.303836852312088,0,0.423
test,11,25,2023-06-03 23:50:00,2023-06-04 23:40:00,2023-06-04 23:50:00,2023-06-05 11:40:00,0,0,,0,0,0,0,144,72,0.3298512399196625,0,0.423
test,11,25,2023-06-04 00:50:00,2023-06-05 00:40:00,2023-06-05 00:50:00,2023-06-05 12:40:00,0,0,,0,0,0,0,144,72,0.3427045941352844,0,0.423
test,11,25,2023-06-04 01:50:00,2023-06-05 01:40:00,2023-06-05 01:50:00,2023-06-05 13:40:00,0,0,,0,0,0,0,144,72,0.37163305282592773,0,0.423
test,11,25,2023-06-04 02:50:00,2023-06-05 02:40:00,2023-06-05 02:50:00,2023-06-05 14:40:00,0,0,,0,0,0,0,144,72,0.38142791390419006,0,0.423
test,11,25,2023-06-04 03:50:00,2023-06-05 03:40:00,2023-06-05 03:50:00,2023-06-05 15:40:00,0,0,,0,0,0,0,144,72,0.380922794342041,0,0.423
test,11,25,2023-06-04 04:50:00,2023-06-05 04:40:00,2023-06-05 04:50:00,2023-06-05 16:40:00,0,0,,0,0,0,0,144,72,0.3790840208530426,0,0.423
test,11,25,2023-06-04 05:50:00,2023-06-05 05:40:00,2023-06-05 05:50:00,2023-06-05 17:40:00,0,0,,0,0,0,0,144,72,0.374298095703125,0,0.423
test,11,25,2023-06-04 06:50:00,2023-06-05 06:40:00,2023-06-05 06:50:00,2023-06-05 18:40:00,0,0,,0,0,0,0,144,72,0.36830198764801025,0,0.423
test,11,25,2023-06-04 07:50:00,2023-06-05 07:40:00,2023-06-05 07:50:00,2023-06-05 19:40:00,0,0,,0,0,0,0,144,72,0.3716716766357422,0,0.423
test,11,25,2023-06-04 08:50:00,2023-06-05 08:40:00,2023-06-05 08:50:00,2023-06-05 20:40:00,0,0,,0,0,0,0,144,72,0.372317910194397,0,0.423
test,11,25,2023-06-04 09:50:00,2023-06-05 09:40:00,2023-06-05 09:50:00,2023-06-05 21:40:00,0,0,,0,0,0,0,144,72,0.37485218048095703,0,0.423
test,11,25,2023-06-04 10:50:00,2023-06-05 10:40:00,2023-06-05 10:50:00,2023-06-05 22:40:00,0,0,,0,0,0,0,144,72,0.3653644919395447,0,0.423
test,11,25,2023-06-04 11:50:00,2023-06-05 11:40:00,2023-06-05 11:50:00,2023-06-05 23:40:00,0,0,,0,0,0,0,144,72,0.36962011456489563,0,0.423
test,11,25,2023-06-04 12:50:00,2023-06-05 12:40:00,2023-06-05 12:50:00,2023-06-06 00:40:00,0,0,,0,0,0,0,144,72,0.3694849908351898,0,0.423
test,11,25,2023-06-04 13:50:00,2023-06-05 13:40:00,2023-06-05 13:50:00,2023-06-06 01:40:00,0,0,,0,0,0,0,144,72,0.3718508183956146,0,0.423
test,11,25,2023-06-04 14:50:00,2023-06-05 14:40:00,2023-06-05 14:50:00,2023-06-06 02:40:00,0,0,,0,0,0,0,144,72,0.3683278262615204,0,0.423
test,11,25,2023-06-04 15:50:00,2023-06-05 15:40:00,2023-06-05 15:50:00,2023-06-06 03:40:00,0,0,,0,0,0,0,144,72,0.37143146991729736,0,0.423
test,11,25,2023-06-04 16:50:00,2023-06-05 16:40:00,2023-06-05 16:50:00,2023-06-06 04:40:00,0,0,,0,0,0,0,144,72,0.36927250027656555,0,0.423
test,11,25,2023-06-04 17:50:00,2023-06-05 17:40:00,2023-06-05 17:50:00,2023-06-06 05:40:00,0,0,,0,0,0,0,144,72,0.3693042993545532,0,0.423
test,11,25,2023-06-04 18:50:00,2023-06-05 18:40:00,2023-06-05 18:50:00,2023-06-06 06:40:00,0,0,,0,0,0,0,144,72,0.3680347800254822,0,0.423
test,11,25,2023-06-04 19:50:00,2023-06-05 19:40:00,2023-06-05 19:50:00,2023-06-06 07:40:00,0,0,,0,0,0,0,144,72,0.36605104804039,0,0.423
test,11,25,2023-06-04 20:50:00,2023-06-05 20:40:00,2023-06-05 20:50:00,2023-06-06 08:40:00,0,0,,0,0,0,0,144,72,0.35674700140953064,0,0.423
test,11,25,2023-06-04 21:50:00,2023-06-05 21:40:00,2023-06-05 21:50:00,2023-06-06 09:40:00,0,0,,0,0,0,0,144,72,0.3536357283592224,0,0.423
test,11,25,2023-06-04 22:50:00,2023-06-05 22:40:00,2023-06-05 22:50:00,2023-06-06 10:40:00,0,0,,0,0,0,0,144,72,0.36473265290260315,0,0.423
test,11,25,2023-06-04 23:50:00,2023-06-05 23:40:00,2023-06-05 23:50:00,2023-06-06 11:40:00,0,0,,0,0,0,0,144,72,0.3817656934261322,0,0.423
test,11,25,2023-06-05 00:50:00,2023-06-06 00:40:00,2023-06-06 00:50:00,2023-06-06 12:40:00,0,0,,0,0,0,0,144,72,0.3866589069366455,0,0.423
test,11,25,2023-06-05 01:50:00,2023-06-06 01:40:00,2023-06-06 01:50:00,2023-06-06 13:40:00,0,0,,0,0,0,0,144,72,0.38606205582618713,0,0.423
test,11,25,2023-06-05 02:50:00,2023-06-06 02:40:00,2023-06-06 02:50:00,2023-06-06 14:40:00,0,0,,0,0,0,0,144,72,0.3828640282154083,0,0.423
test,11,25,2023-06-05 03:50:00,2023-06-06 03:40:00,2023-06-06 03:50:00,2023-06-06 15:40:00,0,0,,0,0,0,0,144,72,0.38131535053253174,0,0.423
test,11,25,2023-06-05 04:50:00,2023-06-06 04:40:00,2023-06-06 04:50:00,2023-06-06 16:40:00,0,0,,0,0,0,0,144,72,0.3787324130535126,0,0.423
test,11,25,2023-06-05 05:50:00,2023-06-06 05:40:00,2023-06-06 05:50:00,2023-06-06 17:40:00,0,0,,0,0,0,0,144,72,0.3781595528125763,0,0.423
test,11,25,2023-06-05 06:50:00,2023-06-06 06:40:00,2023-06-06 06:50:00,2023-06-06 18:40:00,0,0,,0,0,0,0,144,72,0.36835962533950806,0,0.423
test,11,25,2023-06-05 07:50:00,2023-06-06 07:40:00,2023-06-06 07:50:00,2023-06-06 19:40:00,0,0,,0,0,0,0,144,72,0.35320597887039185,0,0.423
test,11,25,2023-06-05 08:50:00,2023-06-06 08:40:00,2023-06-06 08:50:00,2023-06-06 20:40:00,0,0,,0,0,0,0,144,72,0.351426899433136,0,0.423
test,11,25,2023-06-05 09:50:00,2023-06-06 09:40:00,2023-06-06 09:50:00,2023-06-06 21:40:00,0,0,,0,0,0,0,144,72,0.36807671189308167,0,0.423
test,11,25,2023-06-05 10:50:00,2023-06-06 10:40:00,2023-06-06 10:50:00,2023-06-06 22:40:00,0,0,,0,0,0,0,144,72,0.3642159104347229,0,0.423
test,11,25,2023-06-05 11:50:00,2023-06-06 11:40:00,2023-06-06 11:50:00,2023-06-06 23:40:00,0,0,,0,0,0,0,144,72,0.3785441219806671,0,0.423
test,11,25,2023-06-05 12:50:00,2023-06-06 12:40:00,2023-06-06 12:50:00,2023-06-07 00:40:00,0,0,,0,0,0,0,144,72,0.3900104761123657,0,0.423
test,11,25,2023-06-05 13:50:00,2023-06-06 13:40:00,2023-06-06 13:50:00,2023-06-07 01:40:00,0,0,,0,0,0,0,144,72,0.3834396302700043,0,0.423
test,11,25,2023-06-05 14:50:00,2023-06-06 14:40:00,2023-06-06 14:50:00,2023-06-07 02:40:00,0,0,,0,0,0,0,144,72,0.3773227035999298,0,0.423
test,11,25,2023-06-05 15:50:00,2023-06-06 15:40:00,2023-06-06 15:50:00,2023-06-07 03:40:00,0,0,,0,0,0,0,144,72,0.3725178837776184,0,0.423
test,11,25,2023-06-05 16:50:00,2023-06-06 16:40:00,2023-06-06 16:50:00,2023-06-07 04:40:00,0,0,,0,0,0,0,144,72,0.37513846158981323,0,0.423
test,11,25,2023-06-05 17:50:00,2023-06-06 17:40:00,2023-06-06 17:50:00,2023-06-07 05:40:00,0,0,,0,0,0,0,144,72,0.37646207213401794,0,0.423
test,11,25,2023-06-05 18:50:00,2023-06-06 18:40:00,2023-06-06 18:50:00,2023-06-07 06:40:00,0,0,,0,0,0,0,144,72,0.37898826599121094,0,0.423
test,11,25,2023-06-05 19:50:00,2023-06-06 19:40:00,2023-06-06 19:50:00,2023-06-07 07:40:00,0,0,,0,0,0,0,144,72,0.3803388178348541,0,0.423
test,11,25,2023-06-05 20:50:00,2023-06-06 20:40:00,2023-06-06 20:50:00,2023-06-07 08:40:00,0,0,,0,0,0,0,144,72,0.37801459431648254,0,0.423
test,11,25,2023-06-05 21:50:00,2023-06-06 21:40:00,2023-06-06 21:50:00,2023-06-07 09:40:00,0,0,,0,0,0,0,144,72,0.3746389150619507,0,0.423
test,11,25,2023-06-05 22:50:00,2023-06-06 22:40:00,2023-06-06 22:50:00,2023-06-07 10:40:00,0,0,,0,0,0,0,144,72,0.36730948090553284,0,0.423
test,11,25,2023-06-05 23:50:00,2023-06-06 23:40:00,2023-06-06 23:50:00,2023-06-07 11:40:00,0,0,,0,0,0,0,144,72,0.382159948348999,0,0.423
test,11,25,2023-06-06 00:50:00,2023-06-07 00:40:00,2023-06-07 00:50:00,2023-06-07 12:40:00,0,0,,0,0,0,0,144,72,0.3865540325641632,0,0.423
test,11,25,2023-06-06 01:50:00,2023-06-07 01:40:00,2023-06-07 01:50:00,2023-06-07 13:40:00,0,0,,0,0,0,0,144,72,0.3861900568008423,0,0.423
