split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-11 05:50:00,2023-10-12 05:40:00,2023-10-12 05:50:00,2023-10-13 17:40:00,1,1,2023-10-12 05:50:00,1,4,1,4,144,216,0.6953653693199158,1,0.665
val,10,17,2023-10-11 06:50:00,2023-10-12 06:40:00,2023-10-12 06:50:00,2023-10-13 18:40:00,1,1,2023-10-12 06:50:00,1,4,1,4,144,216,0.6964651346206665,1,0.665
val,10,17,2023-10-11 07:50:00,2023-10-12 07:40:00,2023-10-12 07:50:00,2023-10-13 19:40:00,1,1,2023-10-12 07:50:00,1,4,1,4,144,216,0.6965500712394714,1,0.665
val,10,17,2023-10-11 08:50:00,2023-10-12 08:40:00,2023-10-12 08:50:00,2023-10-13 20:40:00,1,1,2023-10-12 08:50:00,1,4,1,4,144,216,0.6946679353713989,1,0.665
val,10,17,2023-10-11 09:50:00,2023-10-12 09:40:00,2023-10-12 09:50:00,2023-10-13 21:40:00,1,1,2023-10-12 09:50:00,1,4,1,4,144,216,0.6894786953926086,1,0.665
val,10,17,2023-10-11 10:50:00,2023-10-12 10:40:00,2023-10-12 10:50:00,2023-10-13 22:40:00,1,1,2023-10-12 10:50:00,1,4,1,4,144,216,0.6913446187973022,1,0.665
val,10,17,2023-10-11 11:50:00,2023-10-12 11:40:00,2023-10-12 11:50:00,2023-10-13 23:40:00,1,1,2023-10-12 11:50:00,1,4,1,4,144,216,0.6918137669563293,1,0.665
val,10,17,2023-10-11 12:50:00,2023-10-12 12:40:00,2023-10-12 12:50:00,2023-10-14 00:40:00,1,1,2023-10-12 12:50:00,1,4,1,4,144,216,0.6871960759162903,1,0.665
val,10,17,2023-10-11 13:50:00,2023-10-12 13:40:00,2023-10-12 13:50:00,2023-10-14 01:40:00,1,1,2023-10-12 13:50:00,1,4,1,4,144,216,0.6855910420417786,1,0.665
val,10,17,2023-10-11 14:50:00,2023-10-12 14:40:00,2023-10-12 14:50:00,2023-10-14 02:40:00,1,1,2023-10-12 14:50:00,1,4,1,4,144,216,0.6858181953430176,1,0.665
val,10,17,2023-10-11 15:50:00,2023-10-12 15:40:00,2023-10-12 15:50:00,2023-10-14 03:40:00,1,1,2023-10-12 15:50:00,1,4,1,4,144,216,0.6839836239814758,1,0.665
val,10,17,2023-10-11 16:50:00,2023-10-12 16:40:00,2023-10-12 16:50:00,2023-10-14 04:40:00,1,1,2023-10-12 16:50:00,1,4,1,4,144,216,0.6826501488685608,1,0.665
val,10,17,2023-10-11 17:50:00,2023-10-12 17:40:00,2023-10-12 17:50:00,2023-10-14 05:40:00,1,1,2023-10-12 17:50:00,1,4,1,4,144,216,0.6808182597160339,1,0.665
val,10,17,2023-10-11 18:50:00,2023-10-12 18:40:00,2023-10-12 18:50:00,2023-10-14 06:40:00,1,1,2023-10-12 18:50:00,1,4,1,4,144,216,0.6783876419067383,1,0.665
val,10,17,2023-10-11 19:50:00,2023-10-12 19:40:00,2023-10-12 19:50:00,2023-10-14 07:40:00,1,1,2023-10-12 19:50:00,1,4,1,4,144,216,0.6785303354263306,1,0.665
val,10,17,2023-10-11 20:50:00,2023-10-12 20:40:00,2023-10-12 20:50:00,2023-10-14 08:40:00,1,1,2023-10-12 20:50:00,1,4,1,4,144,216,0.6799671053886414,1,0.665
val,10,17,2023-10-11 21:50:00,2023-10-12 21:40:00,2023-10-12 21:50:00,2023-10-14 09:40:00,1,1,2023-10-12 21:50:00,1,4,1,4,144,216,0.6783533692359924,1,0.665
val,10,17,2023-10-11 22:50:00,2023-10-12 22:40:00,2023-10-12 22:50:00,2023-10-14 10:40:00,1,1,2023-10-12 22:50:00,1,4,1,4,144,216,0.6792337894439697,1,0.665
val,10,17,2023-10-11 23:50:00,2023-10-12 23:40:00,2023-10-12 23:50:00,2023-10-14 11:40:00,1,1,2023-10-12 23:50:00,1,4,1,4,144,216,0.6777984499931335,1,0.665
val,10,17,2023-10-12 00:50:00,2023-10-13 00:40:00,2023-10-13 00:50:00,2023-10-14 12:40:00,1,1,2023-10-13 00:50:00,1,4,1,4,144,216,0.6766219139099121,1,0.665
val,10,17,2023-10-12 01:50:00,2023-10-13 01:40:00,2023-10-13 01:50:00,2023-10-14 13:40:00,1,1,2023-10-13 01:50:00,1,4,1,4,144,216,0.6748501658439636,1,0.665
val,10,17,2023-10-12 02:50:00,2023-10-13 02:40:00,2023-10-13 02:50:00,2023-10-14 14:40:00,1,1,2023-10-13 02:50:00,1,4,1,4,144,216,0.673331618309021,1,0.665
val,10,17,2023-10-12 03:50:00,2023-10-13 03:40:00,2023-10-13 03:50:00,2023-10-14 15:40:00,1,1,2023-10-13 03:50:00,1,4,1,4,144,216,0.674237847328186,1,0.665
val,10,17,2023-10-12 04:50:00,2023-10-13 04:40:00,2023-10-13 04:50:00,2023-10-14 16:40:00,1,1,2023-10-13 04:50:00,1,4,1,4,144,216,0.6797077059745789,1,0.665
val,10,17,2023-10-12 05:50:00,2023-10-13 05:40:00,2023-10-13 05:50:00,2023-10-14 17:40:00,1,1,2023-10-13 05:50:00,1,4,1,4,144,216,0.6785653233528137,1,0.665
val,10,17,2023-10-12 06:50:00,2023-10-13 06:40:00,2023-10-13 06:50:00,2023-10-14 18:40:00,1,1,2023-10-13 06:50:00,1,4,1,4,144,216,0.6815040111541748,1,0.665
val,10,17,2023-10-12 07:50:00,2023-10-13 07:40:00,2023-10-13 07:50:00,2023-10-14 19:40:00,1,1,2023-10-13 07:50:00,1,4,1,4,144,216,0.6773087978363037,1,0.665
val,10,17,2023-10-12 08:50:00,2023-10-13 08:40:00,2023-10-13 08:50:00,2023-10-14 20:40:00,1,1,2023-10-13 08:50:00,1,4,1,4,144,216,0.6779105067253113,1,0.665
val,10,17,2023-10-12 09:50:00,2023-10-13 09:40:00,2023-10-13 09:50:00,2023-10-14 21:40:00,1,1,2023-10-13 09:50:00,1,4,1,4,144,216,0.6771137714385986,1,0.665
val,10,17,2023-10-12 10:50:00,2023-10-13 10:40:00,2023-10-13 10:50:00,2023-10-14 22:40:00,1,1,2023-10-13 10:50:00,1,4,1,4,144,216,0.6792568564414978,1,0.665
val,10,17,2023-10-12 11:50:00,2023-10-13 11:40:00,2023-10-13 11:50:00,2023-10-14 23:40:00,1,1,2023-10-13 11:50:00,1,4,1,4,144,216,0.6797885894775391,1,0.665
val,10,17,2023-10-12 12:50:00,2023-10-13 12:40:00,2023-10-13 12:50:00,2023-10-15 00:40:00,1,1,2023-10-13 12:50:00,1,4,1,4,144,216,0.6776930093765259,1,0.665
val,10,17,2023-10-12 13:50:00,2023-10-13 13:40:00,2023-10-13 13:50:00,2023-10-15 01:40:00,1,1,2023-10-13 13:50:00,1,4,1,4,144,216,0.6781287789344788,1,0.665
val,10,17,2023-10-12 14:50:00,2023-10-13 14:40:00,2023-10-13 14:50:00,2023-10-15 02:40:00,1,1,2023-10-13 14:50:00,1,4,1,4,144,216,0.6778119802474976,1,0.665
val,10,17,2023-10-12 15:50:00,2023-10-13 15:40:00,2023-10-13 15:50:00,2023-10-15 03:40:00,1,1,2023-10-13 15:50:00,1,4,1,4,144,216,0.678981363773346,1,0.665
val,10,17,2023-10-12 16:50:00,2023-10-13 16:40:00,2023-10-13 16:50:00,2023-10-15 04:40:00,1,1,2023-10-13 16:50:00,1,4,1,4,144,216,0.6792159676551819,1,0.665
val,10,17,2023-10-12 17:50:00,2023-10-13 17:40:00,2023-10-13 17:50:00,2023-10-15 10:20:00,1,1,2023-10-13 17:50:00,1,4,1,4,144,216,0.6782464981079102,1,0.665
val,10,17,2023-10-12 18:50:00,2023-10-13 18:40:00,2023-10-13 18:50:00,2023-10-15 11:20:00,1,1,2023-10-13 18:50:00,1,4,1,4,144,216,0.6865556240081787,1,0.665
val,10,17,2023-10-12 19:50:00,2023-10-13 19:40:00,2023-10-13 19:50:00,2023-10-15 12:20:00,1,1,2023-10-13 19:50:00,1,4,1,4,144,216,0.6895104050636292,1,0.665
val,10,17,2023-10-12 20:50:00,2023-10-13 20:40:00,2023-10-13 20:50:00,2023-10-15 13:20:00,1,1,2023-10-13 20:50:00,1,4,1,4,144,216,0.6911216378211975,1,0.665
val,10,17,2023-10-12 21:50:00,2023-10-13 21:40:00,2023-10-13 21:50:00,2023-10-15 14:20:00,1,1,2023-10-13 21:50:00,1,4,1,4,144,216,0.6852134466171265,1,0.665
val,10,17,2023-10-12 22:50:00,2023-10-13 22:40:00,2023-10-13 22:50:00,2023-10-15 15:20:00,1,1,2023-10-13 22:50:00,1,4,1,4,144,216,0.6838685870170593,1,0.665
val,10,17,2023-10-12 23:50:00,2023-10-13 23:40:00,2023-10-13 23:50:00,2023-10-15 16:20:00,1,1,2023-10-13 23:50:00,1,4,1,4,144,216,0.6833217740058899,1,0.665
val,10,17,2023-10-13 00:50:00,2023-10-14 00:40:00,2023-10-14 00:50:00,2023-10-15 17:20:00,1,1,2023-10-14 00:50:00,1,4,1,4,144,216,0.6820003986358643,1,0.665
val,10,17,2023-10-13 01:50:00,2023-10-14 01:40:00,2023-10-14 01:50:00,2023-10-15 18:20:00,1,1,2023-10-14 01:50:00,1,4,1,4,144,216,0.6812137365341187,1,0.665
val,10,17,2023-10-13 02:50:00,2023-10-14 02:40:00,2023-10-14 02:50:00,2023-10-15 19:20:00,1,1,2023-10-14 02:50:00,1,4,1,4,144,216,0.680530846118927,1,0.665
val,10,17,2023-10-13 03:50:00,2023-10-14 03:40:00,2023-10-14 03:50:00,2023-10-15 20:20:00,1,1,2023-10-14 03:50:00,1,4,1,4,144,216,0.6794658899307251,1,0.665
val,10,17,2023-10-13 04:50:00,2023-10-14 04:40:00,2023-10-14 04:50:00,2023-10-15 21:20:00,1,1,2023-10-14 04:50:00,1,4,1,4,144,216,0.6791526675224304,1,0.665
val,10,17,2023-10-13 05:50:00,2023-10-14 05:40:00,2023-10-14 05:50:00,2023-10-15 22:20:00,1,1,2023-10-14 05:50:00,1,4,1,4,144,216,0.6803526878356934,1,0.665
val,10,17,2023-10-13 06:50:00,2023-10-14 06:40:00,2023-10-14 06:50:00,2023-10-15 23:20:00,1,1,2023-10-14 06:50:00,1,4,1,4,144,216,0.6779829263687134,1,0.665
val,10,17,2023-10-13 07:50:00,2023-10-14 07:40:00,2023-10-14 07:50:00,2023-10-16 00:20:00,1,1,2023-10-14 07:50:00,1,4,1,4,144,216,0.6817160248756409,1,0.665
val,10,17,2023-10-13 08:50:00,2023-10-14 08:40:00,2023-10-14 08:50:00,2023-10-16 01:20:00,1,1,2023-10-14 08:50:00,1,4,1,4,144,216,0.682028591632843,1,0.665
val,10,17,2023-10-13 09:50:00,2023-10-14 09:40:00,2023-10-14 09:50:00,2023-10-16 02:20:00,1,1,2023-10-14 09:50:00,1,4,1,4,144,216,0.6785059571266174,1,0.665
val,10,17,2023-10-13 10:50:00,2023-10-14 10:40:00,2023-10-14 10:50:00,2023-10-16 03:20:00,1,1,2023-10-14 10:50:00,1,4,1,4,144,216,0.6851482391357422,1,0.665
val,10,17,2023-10-13 11:50:00,2023-10-14 11:40:00,2023-10-14 11:50:00,2023-10-16 04:20:00,1,1,2023-10-14 11:50:00,1,4,1,4,144,216,0.688919723033905,1,0.665
val,10,17,2023-10-13 12:50:00,2023-10-14 12:40:00,2023-10-14 12:50:00,2023-10-16 05:20:00,1,1,2023-10-14 12:50:00,1,4,1,4,144,216,0.6852156519889832,1,0.665
val,10,17,2023-10-13 13:50:00,2023-10-14 13:40:00,2023-10-14 13:50:00,2023-10-16 06:20:00,1,1,2023-10-14 13:50:00,1,4,1,4,144,216,0.6851665377616882,1,0.665
val,10,17,2023-10-13 14:50:00,2023-10-14 14:40:00,2023-10-14 14:50:00,2023-10-16 07:20:00,1,1,2023-10-14 14:50:00,1,4,1,4,144,216,0.6816423535346985,1,0.665
val,10,17,2023-10-13 15:50:00,2023-10-14 15:40:00,2023-10-14 15:50:00,2023-10-16 08:20:00,1,1,2023-10-14 15:50:00,1,4,1,4,144,216,0.679759681224823,1,0.665
val,10,17,2023-10-13 16:50:00,2023-10-14 16:40:00,2023-10-14 16:50:00,2023-10-16 09:20:00,1,1,2023-10-14 16:50:00,1,4,1,4,144,216,0.6791938543319702,1,0.665
val,10,17,2023-10-13 17:50:00,2023-10-14 17:40:00,2023-10-14 17:50:00,2023-10-16 10:20:00,1,1,2023-10-14 17:50:00,1,4,1,4,144,216,0.6793348789215088,1,0.665
val,10,17,2023-10-13 18:50:00,2023-10-14 18:40:00,2023-10-14 18:50:00,2023-10-16 11:20:00,1,1,2023-10-14 18:50:00,1,4,1,4,144,216,0.6759970188140869,1,0.665
val,10,17,2023-10-13 19:50:00,2023-10-14 19:40:00,2023-10-14 19:50:00,2023-10-16 12:20:00,1,1,2023-10-14 19:50:00,1,4,1,4,144,216,0.6743389964103699,1,0.665
val,10,17,2023-10-13 20:50:00,2023-10-14 20:40:00,2023-10-14 20:50:00,2023-10-16 13:20:00,1,1,2023-10-14 20:50:00,1,4,1,4,144,216,0.6726237535476685,1,0.665
val,10,17,2023-10-13 21:50:00,2023-10-14 21:40:00,2023-10-14 21:50:00,2023-10-16 14:20:00,1,1,2023-10-14 21:50:00,1,4,1,4,144,216,0.6755013465881348,1,0.665
val,10,17,2023-10-13 22:50:00,2023-10-14 22:40:00,2023-10-14 22:50:00,2023-10-16 15:20:00,1,1,2023-10-14 22:50:00,1,4,1,4,144,216,0.673808753490448,1,0.665
val,10,17,2023-10-13 23:50:00,2023-10-14 23:40:00,2023-10-14 23:50:00,2023-10-16 16:20:00,1,1,2023-10-14 23:50:00,1,4,1,4,144,216,0.6723134517669678,1,0.665
val,10,17,2023-10-14 00:50:00,2023-10-15 00:40:00,2023-10-15 00:50:00,2023-10-16 17:20:00,1,1,2023-10-15 00:50:00,1,4,1,4,144,216,0.672623872756958,1,0.665
val,10,17,2023-10-14 01:50:00,2023-10-15 01:40:00,2023-10-15 01:50:00,2023-10-16 18:20:00,1,1,2023-10-15 01:50:00,1,4,1,4,144,216,0.6705448627471924,1,0.665
val,10,17,2023-10-14 02:50:00,2023-10-15 02:40:00,2023-10-15 02:50:00,2023-10-16 19:20:00,1,1,2023-10-15 02:50:00,1,4,1,4,144,216,0.6710940003395081,1,0.665
val,10,17,2023-10-14 03:50:00,2023-10-15 03:40:00,2023-10-15 03:50:00,2023-10-16 20:20:00,1,1,2023-10-15 03:50:00,1,4,1,4,144,216,0.6699460744857788,1,0.665
val,10,17,2023-10-14 04:50:00,2023-10-15 04:40:00,2023-10-15 04:50:00,2023-10-16 21:20:00,1,1,2023-10-15 04:50:00,1,4,1,4,144,216,0.6691216230392456,1,0.665
val,10,17,2023-10-14 05:50:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-16 22:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,216,0.6746622920036316,1,0.665
val,10,17,2023-10-14 06:50:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-16 23:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,216,0.6720616221427917,1,0.665
val,10,17,2023-10-14 07:50:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-17 00:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,216,0.6733528971672058,1,0.665
val,10,17,2023-10-14 08:50:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-17 01:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,216,0.6779534220695496,1,0.665
val,10,17,2023-10-14 09:50:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-17 02:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,216,0.6798650026321411,1,0.665
val,10,17,2023-10-14 10:50:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-17 03:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,216,0.6804815530776978,1,0.665
val,10,17,2023-10-14 11:50:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-17 04:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,216,0.6809940338134766,1,0.665
val,10,17,2023-10-14 12:50:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-17 05:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,216,0.6807045340538025,1,0.665
val,10,17,2023-10-14 13:50:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-17 06:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,216,0.6802683472633362,1,0.665
val,10,17,2023-10-14 14:50:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-17 07:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,216,0.6761338114738464,1,0.665
val,10,17,2023-10-14 15:50:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-17 08:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,216,0.6724974513053894,1,0.665
val,10,17,2023-10-14 16:50:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-17 09:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,216,0.671559751033783,1,0.665
val,10,17,2023-10-14 17:50:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-17 10:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,216,0.6695845127105713,1,0.665
val,10,17,2023-10-14 18:50:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-17 11:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,216,0.6699168682098389,1,0.665
val,10,17,2023-10-14 19:50:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-17 12:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,216,0.668919563293457,1,0.665
val,10,17,2023-10-14 20:50:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-17 13:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,216,0.6650241613388062,1,0.665
val,10,17,2023-10-14 21:50:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-17 14:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,216,0.6635514497756958,0,0.665
val,10,17,2023-10-14 22:50:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-17 15:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,216,0.6628047823905945,0,0.665
val,10,17,2023-10-14 23:50:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-17 16:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,216,0.6625475883483887,0,0.665
val,10,17,2023-10-15 00:50:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-17 17:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,216,0.6622684001922607,0,0.665
val,10,17,2023-10-15 01:50:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-17 18:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,216,0.6616554856300354,0,0.665
val,10,17,2023-10-15 02:50:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-17 19:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,216,0.661414623260498,0,0.665
val,10,17,2023-10-15 03:50:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-17 20:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,216,0.661147952079773,0,0.665
val,10,17,2023-10-15 04:50:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-17 21:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,216,0.6604881882667542,0,0.665
val,10,17,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-17 22:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,216,0.6601933240890503,0,0.665
val,10,17,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-17 23:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,216,0.6635515689849854,0,0.665
val,10,17,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-18 00:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,216,0.6682442426681519,1,0.665
val,10,17,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-18 01:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,216,0.67019122838974,1,0.665
val,10,17,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-18 02:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,216,0.6725977063179016,1,0.665
val,10,17,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-18 03:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,216,0.6717355847358704,1,0.665
val,10,17,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-18 04:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,216,0.6723098158836365,1,0.665
val,10,17,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-18 05:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,216,0.6698688268661499,1,0.665
val,10,17,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-18 06:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,216,0.6684179902076721,1,0.665
val,10,17,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-18 07:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,216,0.6662000417709351,1,0.665
val,10,17,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-18 08:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,216,0.6655149459838867,1,0.665
val,10,17,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-18 09:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,216,0.6646731495857239,0,0.665
val,10,17,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-18 10:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,216,0.6658638119697571,1,0.665
val,10,17,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-18 11:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,216,0.6650022268295288,1,0.665
val,10,17,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-18 12:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,216,0.6651971340179443,1,0.665
val,10,17,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-18 13:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,216,0.6652982831001282,1,0.665
val,10,17,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-18 14:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,216,0.6654644012451172,1,0.665
val,10,17,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-18 15:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,216,0.6660467386245728,1,0.665
val,10,17,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-18 16:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,216,0.6651225686073303,1,0.665
val,10,17,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-18 17:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,216,0.6724578738212585,1,0.665
val,10,17,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-18 18:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,216,0.670536458492279,1,0.665
val,10,17,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-18 19:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,216,0.6691442728042603,1,0.665
val,10,17,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-18 20:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,216,0.6670584082603455,1,0.665
val,10,17,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-18 21:20:00,1,1,2023-10-17 09:30:00,1,4,1,4,144,216,0.6683434247970581,1,0.665
val,10,17,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-18 22:20:00,1,1,2023-10-17 10:30:00,1,4,1,4,144,216,0.6664272546768188,1,0.665
val,10,17,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-18 23:20:00,1,1,2023-10-17 11:30:00,1,4,1,4,144,216,0.6648437976837158,0,0.665
val,10,17,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-19 00:20:00,1,1,2023-10-17 12:30:00,1,4,1,4,144,216,0.6642477512359619,0,0.665
val,10,17,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-19 01:20:00,1,1,2023-10-17 13:30:00,1,4,1,4,144,216,0.6660866737365723,1,0.665
val,10,17,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-19 02:20:00,1,1,2023-10-17 14:30:00,1,4,1,4,144,216,0.6687440276145935,1,0.665
val,10,17,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-19 03:20:00,1,1,2023-10-17 15:30:00,1,4,1,4,144,216,0.6722378134727478,1,0.665
val,10,17,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-19 04:20:00,1,1,2023-10-17 16:30:00,1,4,1,4,144,216,0.6722933650016785,1,0.665
val,10,17,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-19 05:20:00,1,1,2023-10-17 17:30:00,1,4,1,4,144,216,0.6754090189933777,1,0.665
val,10,17,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-19 06:20:00,1,1,2023-10-17 18:30:00,1,4,1,4,144,216,0.6748417615890503,1,0.665
val,10,17,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-19 07:20:00,1,1,2023-10-17 19:30:00,1,4,1,4,144,216,0.6746395230293274,1,0.665
val,10,17,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-19 08:20:00,1,1,2023-10-17 20:30:00,1,4,1,4,144,216,0.6755118370056152,1,0.665
val,10,17,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-19 09:20:00,1,1,2023-10-17 21:30:00,1,4,1,4,144,216,0.6749609112739563,1,0.665
val,10,17,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-19 10:20:00,1,1,2023-10-17 22:30:00,1,4,1,4,144,216,0.6721269488334656,1,0.665
val,10,17,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-19 11:20:00,1,1,2023-10-17 23:30:00,1,4,1,4,144,216,0.6698901653289795,1,0.665
val,10,17,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-19 12:20:00,1,1,2023-10-18 00:30:00,1,4,1,4,144,216,0.670106828212738,1,0.665
val,10,17,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-19 13:20:00,1,1,2023-10-18 01:30:00,1,4,1,4,144,216,0.6719092726707458,1,0.665
