split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-12 07:00:00,2023-07-15 06:50:00,2023-07-15 07:00:00,2023-07-15 18:50:00,0,0,,0,0,0,0,432,72,0.41479310393333435,1,0.402
val,11,68,2023-07-12 08:00:00,2023-07-15 07:50:00,2023-07-15 08:00:00,2023-07-15 19:50:00,0,0,,0,0,0,0,432,72,0.4032401740550995,1,0.402
val,11,68,2023-07-12 09:00:00,2023-07-15 08:50:00,2023-07-15 09:00:00,2023-07-15 20:50:00,0,0,,0,0,0,0,432,72,0.40055614709854126,0,0.402
val,11,68,2023-07-12 10:00:00,2023-07-15 09:50:00,2023-07-15 10:00:00,2023-07-15 21:50:00,0,0,,0,0,0,0,432,72,0.40526583790779114,1,0.402
val,11,68,2023-07-12 11:00:00,2023-07-15 10:50:00,2023-07-15 11:00:00,2023-07-15 22:50:00,0,0,,0,0,0,0,432,72,0.41419821977615356,1,0.402
val,11,68,2023-07-12 12:00:00,2023-07-15 11:50:00,2023-07-15 12:00:00,2023-07-15 23:50:00,0,0,,0,0,0,0,432,72,0.40900519490242004,1,0.402
val,11,68,2023-07-12 13:00:00,2023-07-15 12:50:00,2023-07-15 13:00:00,2023-07-16 00:50:00,0,0,,0,0,0,0,432,72,0.4010975956916809,0,0.402
val,11,68,2023-07-12 14:00:00,2023-07-15 13:50:00,2023-07-15 14:00:00,2023-07-16 01:50:00,0,0,,0,0,0,0,432,72,0.40629875659942627,1,0.402
val,11,68,2023-07-12 15:00:00,2023-07-15 14:50:00,2023-07-15 15:00:00,2023-07-16 02:50:00,0,0,,0,0,0,0,432,72,0.41285109519958496,1,0.402
val,11,68,2023-07-12 16:00:00,2023-07-15 15:50:00,2023-07-15 16:00:00,2023-07-16 03:50:00,0,0,,0,0,0,0,432,72,0.41127026081085205,1,0.402
val,11,68,2023-07-12 17:00:00,2023-07-15 16:50:00,2023-07-15 17:00:00,2023-07-16 04:50:00,0,0,,0,0,0,0,432,72,0.42339473962783813,1,0.402
val,11,68,2023-07-12 18:00:00,2023-07-15 17:50:00,2023-07-15 18:00:00,2023-07-16 05:50:00,0,0,,0,0,0,0,432,72,0.4351319670677185,1,0.402
val,11,68,2023-07-12 19:00:00,2023-07-15 18:50:00,2023-07-15 19:00:00,2023-07-16 06:50:00,0,0,,0,0,0,0,432,72,0.43968814611434937,1,0.402
val,11,68,2023-07-12 20:00:00,2023-07-15 19:50:00,2023-07-15 20:00:00,2023-07-16 07:50:00,0,0,,0,0,0,0,432,72,0.44582226872444153,1,0.402
val,11,68,2023-07-12 21:00:00,2023-07-15 20:50:00,2023-07-15 21:00:00,2023-07-16 08:50:00,0,0,,0,0,0,0,432,72,0.4415442943572998,1,0.402
val,11,68,2023-07-12 22:00:00,2023-07-15 21:50:00,2023-07-15 22:00:00,2023-07-16 09:50:00,0,0,,0,0,0,0,432,72,0.4296347498893738,1,0.402
val,11,68,2023-07-12 23:00:00,2023-07-15 22:50:00,2023-07-15 23:00:00,2023-07-16 10:50:00,0,0,,0,0,0,0,432,72,0.42072421312332153,1,0.402
val,11,68,2023-07-13 00:00:00,2023-07-15 23:50:00,2023-07-16 00:00:00,2023-07-16 11:50:00,0,0,,0,0,0,0,432,72,0.4118722081184387,1,0.402
val,11,68,2023-07-13 01:00:00,2023-07-16 00:50:00,2023-07-16 01:00:00,2023-07-16 12:50:00,0,0,,0,0,0,0,432,72,0.4042419493198395,1,0.402
val,11,68,2023-07-13 02:00:00,2023-07-16 01:50:00,2023-07-16 02:00:00,2023-07-16 13:50:00,0,0,,0,0,0,0,432,72,0.40361088514328003,1,0.402
val,11,68,2023-07-13 03:00:00,2023-07-16 02:50:00,2023-07-16 03:00:00,2023-07-16 14:50:00,0,0,,0,0,0,0,432,72,0.40474051237106323,1,0.402
val,11,68,2023-07-13 04:00:00,2023-07-16 03:50:00,2023-07-16 04:00:00,2023-07-16 15:50:00,0,0,,0,0,0,0,432,72,0.40375539660453796,1,0.402
val,11,68,2023-07-13 05:00:00,2023-07-16 04:50:00,2023-07-16 05:00:00,2023-07-16 16:50:00,0,0,,0,0,0,0,432,72,0.3985615670681,0,0.402
val,11,68,2023-07-13 06:00:00,2023-07-16 05:50:00,2023-07-16 06:00:00,2023-07-16 17:50:00,0,0,,0,0,0,0,432,72,0.3984125554561615,0,0.402
val,11,68,2023-07-13 07:00:00,2023-07-16 06:50:00,2023-07-16 07:00:00,2023-07-16 18:50:00,0,0,,0,0,0,0,432,72,0.39565151929855347,0,0.402
val,11,68,2023-07-13 08:00:00,2023-07-16 07:50:00,2023-07-16 08:00:00,2023-07-16 19:50:00,0,0,,0,0,0,0,432,72,0.3960329294204712,0,0.402
val,11,68,2023-07-13 09:00:00,2023-07-16 08:50:00,2023-07-16 09:00:00,2023-07-16 20:50:00,0,0,,0,0,0,0,432,72,0.39216694235801697,0,0.402
val,11,68,2023-07-13 10:00:00,2023-07-16 09:50:00,2023-07-16 10:00:00,2023-07-16 21:50:00,0,0,,0,0,0,0,432,72,0.38847866654396057,0,0.402
val,11,68,2023-07-13 11:00:00,2023-07-16 10:50:00,2023-07-16 11:00:00,2023-07-16 22:50:00,0,0,,0,0,0,0,432,72,0.39854899048805237,0,0.402
val,11,68,2023-07-13 12:00:00,2023-07-16 11:50:00,2023-07-16 12:00:00,2023-07-16 23:50:00,0,0,,0,0,0,0,432,72,0.4061145484447479,1,0.402
val,11,68,2023-07-13 13:00:00,2023-07-16 12:50:00,2023-07-16 13:00:00,2023-07-17 00:50:00,0,0,,0,0,0,0,432,72,0.41379496455192566,1,0.402
val,11,68,2023-07-13 14:00:00,2023-07-16 13:50:00,2023-07-16 14:00:00,2023-07-17 01:50:00,0,0,,0,0,0,0,432,72,0.4119758903980255,1,0.402
val,11,68,2023-07-13 15:00:00,2023-07-16 14:50:00,2023-07-16 15:00:00,2023-07-17 02:50:00,0,0,,0,0,0,0,432,72,0.41353943943977356,1,0.402
val,11,68,2023-07-13 16:00:00,2023-07-16 15:50:00,2023-07-16 16:00:00,2023-07-17 03:50:00,0,0,,0,0,0,0,432,72,0.4221135675907135,1,0.402
val,11,68,2023-07-13 17:00:00,2023-07-16 16:50:00,2023-07-16 17:00:00,2023-07-17 04:50:00,0,0,,0,0,0,0,432,72,0.4276556670665741,1,0.402
val,11,68,2023-07-13 18:00:00,2023-07-16 17:50:00,2023-07-16 18:00:00,2023-07-17 05:50:00,0,0,,0,0,0,0,432,72,0.43234872817993164,1,0.402
val,11,68,2023-07-13 19:00:00,2023-07-16 18:50:00,2023-07-16 19:00:00,2023-07-17 06:50:00,0,0,,0,0,0,0,432,72,0.42825520038604736,1,0.402
val,11,68,2023-07-13 20:00:00,2023-07-16 19:50:00,2023-07-16 20:00:00,2023-07-17 07:50:00,0,0,,0,0,0,0,432,72,0.42526036500930786,1,0.402
val,11,68,2023-07-13 21:00:00,2023-07-16 20:50:00,2023-07-16 21:00:00,2023-07-17 08:50:00,0,0,,0,0,0,0,432,72,0.425138384103775,1,0.402
val,11,68,2023-07-13 22:00:00,2023-07-16 21:50:00,2023-07-16 22:00:00,2023-07-17 09:50:00,0,0,,0,0,0,0,432,72,0.424206018447876,1,0.402
val,11,68,2023-07-13 23:00:00,2023-07-16 22:50:00,2023-07-16 23:00:00,2023-07-17 10:50:00,0,0,,0,0,0,0,432,72,0.4370679259300232,1,0.402
val,11,68,2023-07-14 00:00:00,2023-07-16 23:50:00,2023-07-17 00:00:00,2023-07-17 11:50:00,0,0,,0,0,0,0,432,72,0.44588977098464966,1,0.402
val,11,68,2023-07-14 01:00:00,2023-07-17 00:50:00,2023-07-17 01:00:00,2023-07-17 12:50:00,0,0,,0,0,0,0,432,72,0.43996524810791016,1,0.402
val,11,68,2023-07-14 02:00:00,2023-07-17 01:50:00,2023-07-17 02:00:00,2023-07-17 13:50:00,0,0,,0,0,0,0,432,72,0.42918527126312256,1,0.402
val,11,68,2023-07-14 03:00:00,2023-07-17 02:50:00,2023-07-17 03:00:00,2023-07-17 14:50:00,0,0,,0,0,0,0,432,72,0.4275820851325989,1,0.402
val,11,68,2023-07-14 04:00:00,2023-07-17 03:50:00,2023-07-17 04:00:00,2023-07-17 15:50:00,0,0,,0,0,0,0,432,72,0.4239666759967804,1,0.402
val,11,68,2023-07-14 05:00:00,2023-07-17 04:50:00,2023-07-17 05:00:00,2023-07-17 16:50:00,0,0,,0,0,0,0,432,72,0.4243151545524597,1,0.402
val,11,68,2023-07-14 06:00:00,2023-07-17 05:50:00,2023-07-17 06:00:00,2023-07-17 17:50:00,0,0,,0,0,0,0,432,72,0.42187243700027466,1,0.402
val,11,68,2023-07-14 07:00:00,2023-07-17 06:50:00,2023-07-17 07:00:00,2023-07-17 18:50:00,0,0,,0,0,0,0,432,72,0.4189430773258209,1,0.402
val,11,68,2023-07-14 08:00:00,2023-07-17 07:50:00,2023-07-17 08:00:00,2023-07-17 19:50:00,0,0,,0,0,0,0,432,72,0.41507476568222046,1,0.402
val,11,68,2023-07-14 09:00:00,2023-07-17 08:50:00,2023-07-17 09:00:00,2023-07-17 20:50:00,0,0,,0,0,0,0,432,72,0.4162558615207672,1,0.402
val,11,68,2023-07-14 10:00:00,2023-07-17 09:50:00,2023-07-17 10:00:00,2023-07-17 21:50:00,0,0,,0,0,0,0,432,72,0.4149426221847534,1,0.402
val,11,68,2023-07-14 11:00:00,2023-07-17 10:50:00,2023-07-17 11:00:00,2023-07-17 22:50:00,0,0,,0,0,0,0,432,72,0.4179140031337738,1,0.402
val,11,68,2023-07-14 12:00:00,2023-07-17 11:50:00,2023-07-17 12:00:00,2023-07-17 23:50:00,0,0,,0,0,0,0,432,72,0.41941991448402405,1,0.402
val,11,68,2023-07-14 13:00:00,2023-07-17 12:50:00,2023-07-17 13:00:00,2023-07-18 00:50:00,0,0,,0,0,0,0,432,72,0.44157874584198,1,0.402
val,11,68,2023-07-14 14:00:00,2023-07-17 13:50:00,2023-07-17 14:00:00,2023-07-18 01:50:00,0,0,,0,0,0,0,432,72,0.4507499039173126,1,0.402
val,11,68,2023-07-14 15:00:00,2023-07-17 14:50:00,2023-07-17 15:00:00,2023-07-18 02:50:00,0,0,,0,0,0,0,432,72,0.4459320604801178,1,0.402
val,11,68,2023-07-14 16:00:00,2023-07-17 15:50:00,2023-07-17 16:00:00,2023-07-18 03:50:00,0,0,,0,0,0,0,432,72,0.43427059054374695,1,0.402
val,11,68,2023-07-14 17:00:00,2023-07-17 16:50:00,2023-07-17 17:00:00,2023-07-18 04:50:00,0,0,,0,0,0,0,432,72,0.4332606792449951,1,0.402
val,11,68,2023-07-14 18:00:00,2023-07-17 17:50:00,2023-07-17 18:00:00,2023-07-18 05:50:00,0,0,,0,0,0,0,432,72,0.4331505596637726,1,0.402
val,11,68,2023-07-14 19:00:00,2023-07-17 18:50:00,2023-07-17 19:00:00,2023-07-18 06:50:00,0,0,,0,0,0,0,432,72,0.4317108988761902,1,0.402
val,11,68,2023-07-14 20:00:00,2023-07-17 19:50:00,2023-07-17 20:00:00,2023-07-18 07:50:00,0,0,,0,0,0,0,432,72,0.4310179650783539,1,0.402
val,11,68,2023-07-14 21:00:00,2023-07-17 20:50:00,2023-07-17 21:00:00,2023-07-18 08:50:00,0,0,,0,0,0,0,432,72,0.4477126896381378,1,0.402
val,11,68,2023-07-14 22:00:00,2023-07-17 21:50:00,2023-07-17 22:00:00,2023-07-18 09:50:00,0,0,,0,0,0,0,432,72,0.45140692591667175,1,0.402
val,11,68,2023-07-14 23:00:00,2023-07-17 22:50:00,2023-07-17 23:00:00,2023-07-18 10:50:00,0,0,,0,0,0,0,432,72,0.45370540022850037,1,0.402
val,11,68,2023-07-15 00:00:00,2023-07-17 23:50:00,2023-07-18 00:00:00,2023-07-18 11:50:00,0,0,,0,0,0,0,432,72,0.4541093111038208,1,0.402
val,11,68,2023-07-15 01:00:00,2023-07-18 00:50:00,2023-07-18 01:00:00,2023-07-18 12:50:00,0,0,,0,0,0,0,432,72,0.45287972688674927,1,0.402
val,11,68,2023-07-15 02:00:00,2023-07-18 01:50:00,2023-07-18 02:00:00,2023-07-18 13:50:00,0,0,,0,0,0,0,432,72,0.4506016671657562,1,0.402
val,11,68,2023-07-15 03:00:00,2023-07-18 02:50:00,2023-07-18 03:00:00,2023-07-18 14:50:00,0,0,,0,0,0,0,432,72,0.44994503259658813,1,0.402
val,11,68,2023-07-15 04:00:00,2023-07-18 03:50:00,2023-07-18 04:00:00,2023-07-18 15:50:00,0,0,,0,0,0,0,432,72,0.4320141077041626,1,0.402
val,11,68,2023-07-15 05:00:00,2023-07-18 04:50:00,2023-07-18 05:00:00,2023-07-18 16:50:00,0,0,,0,0,0,0,432,72,0.42565828561782837,1,0.402
val,11,68,2023-07-15 06:00:00,2023-07-18 05:50:00,2023-07-18 06:00:00,2023-07-18 17:50:00,0,0,,0,0,0,0,432,72,0.422050416469574,1,0.402
val,11,68,2023-07-15 07:00:00,2023-07-18 06:50:00,2023-07-18 07:00:00,2023-07-18 18:50:00,0,0,,0,0,0,0,432,72,0.4234493672847748,1,0.402
val,11,68,2023-07-15 08:00:00,2023-07-18 07:50:00,2023-07-18 08:00:00,2023-07-18 19:50:00,0,0,,0,0,0,0,432,72,0.42170172929763794,1,0.402
val,11,68,2023-07-15 09:00:00,2023-07-18 08:50:00,2023-07-18 09:00:00,2023-07-18 20:50:00,0,0,,0,0,0,0,432,72,0.4119490385055542,1,0.402
val,11,68,2023-07-15 10:00:00,2023-07-18 09:50:00,2023-07-18 10:00:00,2023-07-18 21:50:00,0,0,,0,0,0,0,432,72,0.4069291353225708,1,0.402
val,11,68,2023-07-15 11:00:00,2023-07-18 10:50:00,2023-07-18 11:00:00,2023-07-18 22:50:00,0,0,,0,0,0,0,432,72,0.401991069316864,0,0.402
val,11,68,2023-07-15 12:00:00,2023-07-18 11:50:00,2023-07-18 12:00:00,2023-07-18 23:50:00,0,0,,0,0,0,0,432,72,0.4002235233783722,0,0.402
val,11,68,2023-07-15 13:00:00,2023-07-18 12:50:00,2023-07-18 13:00:00,2023-07-19 00:50:00,0,0,,0,0,0,0,432,72,0.4094470143318176,1,0.402
val,11,68,2023-07-15 14:00:00,2023-07-18 13:50:00,2023-07-18 14:00:00,2023-07-19 01:50:00,0,0,,0,0,0,0,432,72,0.42613130807876587,1,0.402
val,11,68,2023-07-15 15:00:00,2023-07-18 14:50:00,2023-07-18 15:00:00,2023-07-19 02:50:00,0,0,,0,0,0,0,432,72,0.42624130845069885,1,0.402
val,11,68,2023-07-15 16:00:00,2023-07-18 15:50:00,2023-07-18 16:00:00,2023-07-19 03:50:00,0,0,,0,0,0,0,432,72,0.42507562041282654,1,0.402
val,11,68,2023-07-15 17:00:00,2023-07-18 16:50:00,2023-07-18 17:00:00,2023-07-19 04:50:00,0,0,,0,0,0,0,432,72,0.4245454967021942,1,0.402
val,11,68,2023-07-15 18:00:00,2023-07-18 17:50:00,2023-07-18 18:00:00,2023-07-19 05:50:00,0,0,,0,0,0,0,432,72,0.42576420307159424,1,0.402
val,11,68,2023-07-15 19:00:00,2023-07-18 18:50:00,2023-07-18 19:00:00,2023-07-19 06:50:00,0,0,,0,0,0,0,432,72,0.43355000019073486,1,0.402
val,11,68,2023-07-15 20:00:00,2023-07-18 19:50:00,2023-07-18 20:00:00,2023-07-19 07:50:00,0,0,,0,0,0,0,432,72,0.4455015957355499,1,0.402
val,11,68,2023-07-15 21:00:00,2023-07-18 20:50:00,2023-07-18 21:00:00,2023-07-19 08:50:00,0,0,,0,0,0,0,432,72,0.45017820596694946,1,0.402
val,11,68,2023-07-15 22:00:00,2023-07-18 21:50:00,2023-07-18 22:00:00,2023-07-19 09:50:00,0,0,,0,0,0,0,432,72,0.45093196630477905,1,0.402
val,11,68,2023-07-15 23:00:00,2023-07-18 22:50:00,2023-07-18 23:00:00,2023-07-19 10:50:00,0,0,,0,0,0,0,432,72,0.45365116000175476,1,0.402
val,11,68,2023-07-16 00:00:00,2023-07-18 23:50:00,2023-07-19 00:00:00,2023-07-19 11:50:00,0,0,,0,0,0,0,432,72,0.45248129963874817,1,0.402
val,11,68,2023-07-16 01:00:00,2023-07-19 00:50:00,2023-07-19 01:00:00,2023-07-19 12:50:00,0,0,,0,0,0,0,432,72,0.4514564871788025,1,0.402
val,11,68,2023-07-16 02:00:00,2023-07-19 01:50:00,2023-07-19 02:00:00,2023-07-19 13:50:00,0,0,,0,0,0,0,432,72,0.4502829313278198,1,0.402
val,11,68,2023-07-16 03:00:00,2023-07-19 02:50:00,2023-07-19 03:00:00,2023-07-19 14:50:00,0,0,,0,0,0,0,432,72,0.45051679015159607,1,0.402
val,11,68,2023-07-16 04:00:00,2023-07-19 03:50:00,2023-07-19 04:00:00,2023-07-19 15:50:00,0,0,,0,0,0,0,432,72,0.4545612633228302,1,0.402
val,11,68,2023-07-16 05:00:00,2023-07-19 04:50:00,2023-07-19 05:00:00,2023-07-19 16:50:00,0,0,,0,0,0,0,432,72,0.45298317074775696,1,0.402
val,11,68,2023-07-16 06:00:00,2023-07-19 05:50:00,2023-07-19 06:00:00,2023-07-19 17:50:00,0,0,,0,0,0,0,432,72,0.44877517223358154,1,0.402
val,11,68,2023-07-16 07:00:00,2023-07-19 06:50:00,2023-07-19 07:00:00,2023-07-19 18:50:00,0,0,,0,0,0,0,432,72,0.45174896717071533,1,0.402
val,11,68,2023-07-16 08:00:00,2023-07-19 07:50:00,2023-07-19 08:00:00,2023-07-19 19:50:00,0,0,,0,0,0,0,432,72,0.4525304138660431,1,0.402
val,11,68,2023-07-16 09:00:00,2023-07-19 08:50:00,2023-07-19 09:00:00,2023-07-19 20:50:00,0,0,,0,0,0,0,432,72,0.45039868354797363,1,0.402
val,11,68,2023-07-16 10:00:00,2023-07-19 09:50:00,2023-07-19 10:00:00,2023-07-19 21:50:00,0,0,,0,0,0,0,432,72,0.45226454734802246,1,0.402
val,11,68,2023-07-16 11:00:00,2023-07-19 10:50:00,2023-07-19 11:00:00,2023-07-19 22:50:00,0,0,,0,0,0,0,432,72,0.4497557282447815,1,0.402
val,11,68,2023-07-16 12:00:00,2023-07-19 11:50:00,2023-07-19 12:00:00,2023-07-19 23:50:00,0,0,,0,0,0,0,432,72,0.4506780803203583,1,0.402
val,11,68,2023-07-16 13:00:00,2023-07-19 12:50:00,2023-07-19 13:00:00,2023-07-20 00:50:00,0,0,,0,0,0,0,432,72,0.44585171341896057,1,0.402
val,11,68,2023-07-16 14:00:00,2023-07-19 13:50:00,2023-07-19 14:00:00,2023-07-20 01:50:00,0,0,,0,0,0,0,432,72,0.4474145770072937,1,0.402
val,11,68,2023-07-16 15:00:00,2023-07-19 14:50:00,2023-07-19 15:00:00,2023-07-20 02:50:00,0,0,,0,0,0,0,432,72,0.45335716009140015,1,0.402
val,11,68,2023-07-16 16:00:00,2023-07-19 15:50:00,2023-07-19 16:00:00,2023-07-20 03:50:00,0,0,,0,0,0,0,432,72,0.44097039103507996,1,0.402
val,11,68,2023-07-16 17:00:00,2023-07-19 16:50:00,2023-07-19 17:00:00,2023-07-20 04:50:00,0,0,,0,0,0,0,432,72,0.4291864037513733,1,0.402
val,11,68,2023-07-16 18:00:00,2023-07-19 17:50:00,2023-07-19 18:00:00,2023-07-20 05:50:00,0,0,,0,0,0,0,432,72,0.4238947033882141,1,0.402
val,11,68,2023-07-16 19:00:00,2023-07-19 18:50:00,2023-07-19 19:00:00,2023-07-20 06:50:00,0,0,,0,0,0,0,432,72,0.4134863615036011,1,0.402
val,11,68,2023-07-16 20:00:00,2023-07-19 19:50:00,2023-07-19 20:00:00,2023-07-20 07:50:00,0,0,,0,0,0,0,432,72,0.406473845243454,1,0.402
val,11,68,2023-07-16 21:00:00,2023-07-19 20:50:00,2023-07-19 21:00:00,2023-07-20 08:50:00,0,0,,0,0,0,0,432,72,0.40042006969451904,0,0.402
val,11,68,2023-07-16 22:00:00,2023-07-19 21:50:00,2023-07-19 22:00:00,2023-07-20 09:50:00,0,0,,0,0,0,0,432,72,0.39513352513313293,0,0.402
val,11,68,2023-07-16 23:00:00,2023-07-19 22:50:00,2023-07-19 23:00:00,2023-07-20 10:50:00,0,0,,0,0,0,0,432,72,0.4054528474807739,1,0.402
val,11,68,2023-07-17 00:00:00,2023-07-19 23:50:00,2023-07-20 00:00:00,2023-07-20 11:50:00,0,0,,0,0,0,0,432,72,0.415579229593277,1,0.402
val,11,68,2023-07-17 01:00:00,2023-07-20 00:50:00,2023-07-20 01:00:00,2023-07-20 12:50:00,0,0,,0,0,0,0,432,72,0.4244721531867981,1,0.402
val,11,68,2023-07-17 02:00:00,2023-07-20 01:50:00,2023-07-20 02:00:00,2023-07-20 13:50:00,0,0,,0,0,0,0,432,72,0.43402016162872314,1,0.402
val,11,68,2023-07-17 03:00:00,2023-07-20 02:50:00,2023-07-20 03:00:00,2023-07-20 14:50:00,0,0,,0,0,0,0,432,72,0.4363352954387665,1,0.402
val,11,68,2023-07-17 04:00:00,2023-07-20 03:50:00,2023-07-20 04:00:00,2023-07-20 15:50:00,0,0,,0,0,0,0,432,72,0.4377894401550293,1,0.402
val,11,68,2023-07-17 05:00:00,2023-07-20 04:50:00,2023-07-20 05:00:00,2023-07-20 16:50:00,0,0,,0,0,0,0,432,72,0.4350041151046753,1,0.402
val,11,68,2023-07-17 06:00:00,2023-07-20 05:50:00,2023-07-20 06:00:00,2023-07-20 17:50:00,0,0,,0,0,0,0,432,72,0.4306993782520294,1,0.402
val,11,68,2023-07-17 07:00:00,2023-07-20 06:50:00,2023-07-20 07:00:00,2023-07-20 18:50:00,0,0,,0,0,0,0,432,72,0.42928454279899597,1,0.402
val,11,68,2023-07-17 08:00:00,2023-07-20 07:50:00,2023-07-20 08:00:00,2023-07-20 19:50:00,0,0,,0,0,0,0,432,72,0.42949584126472473,1,0.402
val,11,68,2023-07-17 09:00:00,2023-07-20 08:50:00,2023-07-20 09:00:00,2023-07-21 08:30:00,0,0,,0,0,0,0,432,72,0.43237170577049255,1,0.402
val,11,68,2023-07-17 10:00:00,2023-07-20 09:50:00,2023-07-20 10:00:00,2023-07-21 09:30:00,0,0,,0,0,0,0,432,72,0.4327409863471985,1,0.402
val,11,68,2023-07-17 11:00:00,2023-07-20 10:50:00,2023-07-20 11:00:00,2023-07-21 10:30:00,0,0,,0,0,0,0,432,72,0.4332007169723511,1,0.402
val,11,68,2023-07-17 12:00:00,2023-07-20 11:50:00,2023-07-20 12:00:00,2023-07-21 11:30:00,0,0,,0,0,0,0,432,72,0.4312986135482788,1,0.402
val,11,68,2023-07-17 13:00:00,2023-07-20 12:50:00,2023-07-20 13:00:00,2023-07-21 12:30:00,0,0,,0,0,0,0,432,72,0.4297582507133484,1,0.402
val,11,68,2023-07-17 14:00:00,2023-07-20 13:50:00,2023-07-20 14:00:00,2023-07-21 13:30:00,0,0,,0,0,0,0,432,72,0.4214765727519989,1,0.402
val,11,68,2023-07-17 15:00:00,2023-07-20 14:50:00,2023-07-20 15:00:00,2023-07-21 14:30:00,0,0,,0,0,0,0,432,72,0.41712817549705505,1,0.402
val,11,68,2023-07-17 16:00:00,2023-07-20 15:50:00,2023-07-20 16:00:00,2023-07-21 15:30:00,0,0,,0,0,0,0,432,72,0.41785433888435364,1,0.402
val,11,68,2023-07-17 17:00:00,2023-07-20 16:50:00,2023-07-20 17:00:00,2023-07-21 16:30:00,0,0,,0,0,0,0,432,72,0.4117570221424103,1,0.402
val,11,68,2023-07-17 18:00:00,2023-07-20 17:50:00,2023-07-20 18:00:00,2023-07-21 17:30:00,0,0,,0,0,0,0,432,72,0.3970879018306732,0,0.402
val,11,68,2023-07-17 19:00:00,2023-07-20 18:50:00,2023-07-20 19:00:00,2023-07-21 18:30:00,0,0,,0,0,0,0,432,72,0.38630014657974243,0,0.402
val,11,68,2023-07-17 20:00:00,2023-07-20 19:50:00,2023-07-20 20:00:00,2023-07-21 19:30:00,0,0,,0,0,0,0,432,72,0.3800871670246124,0,0.402
val,11,68,2023-07-17 21:00:00,2023-07-21 08:30:00,2023-07-21 08:40:00,2023-07-21 20:30:00,0,0,,0,0,0,0,432,72,0.39045897126197815,0,0.402
val,11,68,2023-07-17 22:00:00,2023-07-21 09:30:00,2023-07-21 09:40:00,2023-07-21 21:30:00,0,0,,0,0,0,0,432,72,0.38718122243881226,0,0.402
val,11,68,2023-07-17 23:00:00,2023-07-21 10:30:00,2023-07-21 10:40:00,2023-07-21 22:30:00,0,0,,0,0,0,0,432,72,0.39762866497039795,0,0.402
val,11,68,2023-07-18 00:00:00,2023-07-21 11:30:00,2023-07-21 11:40:00,2023-07-21 23:30:00,0,0,,0,0,0,0,432,72,0.40426456928253174,1,0.402
val,11,68,2023-07-18 01:00:00,2023-07-21 12:30:00,2023-07-21 12:40:00,2023-07-22 00:30:00,0,0,,0,0,0,0,432,72,0.40851977467536926,1,0.402
val,11,68,2023-07-18 02:00:00,2023-07-21 13:30:00,2023-07-21 13:40:00,2023-07-22 01:30:00,0,0,,0,0,0,0,432,72,0.4275755286216736,1,0.402
val,11,68,2023-07-18 03:00:00,2023-07-21 14:30:00,2023-07-21 14:40:00,2023-07-22 02:30:00,0,0,,0,0,0,0,432,72,0.41809704899787903,1,0.402
val,11,68,2023-07-18 04:00:00,2023-07-21 15:30:00,2023-07-21 15:40:00,2023-07-22 03:30:00,0,0,,0,0,0,0,432,72,0.4139693081378937,1,0.402
val,11,68,2023-07-18 05:00:00,2023-07-21 16:30:00,2023-07-21 16:40:00,2023-07-22 04:30:00,0,0,,0,0,0,0,432,72,0.40882378816604614,1,0.402
val,11,68,2023-07-18 06:00:00,2023-07-21 17:30:00,2023-07-21 17:40:00,2023-07-22 05:30:00,0,0,,0,0,0,0,432,72,0.40348386764526367,1,0.402
val,11,68,2023-07-18 07:00:00,2023-07-21 18:30:00,2023-07-21 18:40:00,2023-07-22 06:30:00,0,0,,0,0,0,0,432,72,0.3992081880569458,0,0.402
val,11,68,2023-07-18 08:00:00,2023-07-21 19:30:00,2023-07-21 19:40:00,2023-07-22 07:30:00,0,0,,0,0,0,0,432,72,0.3927685618400574,0,0.402
val,11,68,2023-07-18 09:00:00,2023-07-21 20:30:00,2023-07-21 20:40:00,2023-07-22 08:30:00,0,0,,0,0,0,0,432,72,0.38860875368118286,0,0.402
val,11,68,2023-07-18 10:00:00,2023-07-21 21:30:00,2023-07-21 21:40:00,2023-07-22 09:30:00,0,0,,0,0,0,0,432,72,0.38816818594932556,0,0.402
val,11,68,2023-07-18 11:00:00,2023-07-21 22:30:00,2023-07-21 22:40:00,2023-07-22 10:30:00,0,0,,0,0,0,0,432,72,0.3824106454849243,0,0.402
val,11,68,2023-07-18 12:00:00,2023-07-21 23:30:00,2023-07-21 23:40:00,2023-07-22 11:30:00,0,0,,0,0,0,0,432,72,0.3821437954902649,0,0.402
val,11,68,2023-07-18 13:00:00,2023-07-22 00:30:00,2023-07-22 00:40:00,2023-07-22 12:30:00,0,0,,0,0,0,0,432,72,0.39483702182769775,0,0.402
val,11,68,2023-07-18 14:00:00,2023-07-22 01:30:00,2023-07-22 01:40:00,2023-07-22 13:30:00,0,0,,0,0,0,0,432,72,0.39879581332206726,0,0.402
val,11,68,2023-07-18 15:00:00,2023-07-22 02:30:00,2023-07-22 02:40:00,2023-07-22 14:30:00,0,0,,0,0,0,0,432,72,0.4006480276584625,0,0.402
val,11,68,2023-07-18 16:00:00,2023-07-22 03:30:00,2023-07-22 03:40:00,2023-07-22 15:30:00,0,0,,0,0,0,0,432,72,0.40031182765960693,0,0.402
