split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-04-11 17:40:00,2023-04-12 17:30:00,2023-04-12 17:30:00,2023-04-12 17:30:00,0,0,,0,0,0,0,144,0,0.3468119204044342,0,0.418
val,11,25,2023-04-11 18:40:00,2023-04-12 18:30:00,2023-04-12 18:30:00,2023-04-12 18:30:00,0,0,,0,0,0,0,144,0,0.38511985540390015,0,0.418
val,11,25,2023-04-11 19:40:00,2023-04-12 19:30:00,2023-04-12 19:30:00,2023-04-12 19:30:00,0,0,,0,0,0,0,144,0,0.4064337909221649,0,0.418
val,11,25,2023-04-11 20:40:00,2023-04-12 20:30:00,2023-04-12 20:30:00,2023-04-12 20:30:00,0,0,,0,0,0,0,144,0,0.4217054545879364,1,0.418
val,11,25,2023-04-11 21:40:00,2023-04-12 21:30:00,2023-04-12 21:30:00,2023-04-12 21:30:00,0,0,,0,0,0,0,144,0,0.42647412419319153,1,0.418
val,11,25,2023-04-11 22:40:00,2023-04-12 22:30:00,2023-04-12 22:30:00,2023-04-12 22:30:00,0,0,,0,0,0,0,144,0,0.4270917475223541,1,0.418
val,11,25,2023-04-11 23:40:00,2023-04-12 23:30:00,2023-04-12 23:30:00,2023-04-12 23:30:00,0,0,,0,0,0,0,144,0,0.42758607864379883,1,0.418
val,11,25,2023-04-12 00:40:00,2023-04-13 00:30:00,2023-04-13 00:30:00,2023-04-13 00:30:00,0,0,,0,0,0,0,144,0,0.423968642950058,1,0.418
val,11,25,2023-04-12 01:40:00,2023-04-13 01:30:00,2023-04-13 01:30:00,2023-04-13 01:30:00,0,0,,0,0,0,0,144,0,0.4246073067188263,1,0.418
val,11,25,2023-04-12 02:40:00,2023-04-13 02:30:00,2023-04-13 02:30:00,2023-04-13 02:30:00,0,0,,0,0,0,0,144,0,0.4202260971069336,1,0.418
val,11,25,2023-04-12 03:40:00,2023-04-13 03:30:00,2023-04-13 03:30:00,2023-04-13 03:30:00,0,0,,0,0,0,0,144,0,0.42288413643836975,1,0.418
val,11,25,2023-04-12 04:40:00,2023-04-13 04:30:00,2023-04-13 04:30:00,2023-04-13 04:30:00,0,0,,0,0,0,0,144,0,0.4290850758552551,1,0.418
val,11,25,2023-04-12 05:40:00,2023-04-13 05:30:00,2023-04-13 05:30:00,2023-04-13 05:30:00,0,0,,0,0,0,0,144,0,0.41576749086380005,0,0.418
val,11,25,2023-04-12 06:40:00,2023-04-13 06:30:00,2023-04-13 06:30:00,2023-04-13 06:30:00,0,0,,0,0,0,0,144,0,0.40602388978004456,0,0.418
val,11,25,2023-04-12 07:40:00,2023-04-13 07:30:00,2023-04-13 07:30:00,2023-04-13 07:30:00,0,0,,0,0,0,0,144,0,0.40957111120224,0,0.418
val,11,25,2023-04-12 08:40:00,2023-04-13 08:30:00,2023-04-13 08:30:00,2023-04-13 08:30:00,0,0,,0,0,0,0,144,0,0.4162216782569885,0,0.418
val,11,25,2023-04-12 09:40:00,2023-04-13 09:30:00,2023-04-13 09:30:00,2023-04-13 09:30:00,0,0,,0,0,0,0,144,0,0.41618630290031433,0,0.418
val,11,25,2023-04-12 10:40:00,2023-04-13 10:30:00,2023-04-13 10:30:00,2023-04-13 10:30:00,0,0,,0,0,0,0,144,0,0.4076441824436188,0,0.418
val,11,25,2023-04-12 11:40:00,2023-04-13 11:30:00,2023-04-13 11:30:00,2023-04-13 11:30:00,0,0,,0,0,0,0,144,0,0.39781051874160767,0,0.418
val,11,25,2023-04-12 12:40:00,2023-04-13 12:30:00,2023-04-13 12:30:00,2023-04-13 12:30:00,0,0,,0,0,0,0,144,0,0.38807013630867004,0,0.418
val,11,25,2023-04-12 13:40:00,2023-04-13 13:30:00,2023-04-13 13:30:00,2023-04-13 13:30:00,0,0,,0,0,0,0,144,0,0.38638028502464294,0,0.418
val,11,25,2023-04-12 14:40:00,2023-04-13 14:30:00,2023-04-13 14:30:00,2023-04-13 14:30:00,0,0,,0,0,0,0,144,0,0.38630029559135437,0,0.418
val,11,25,2023-04-12 15:40:00,2023-04-13 15:30:00,2023-04-13 15:30:00,2023-04-13 15:30:00,0,0,,0,0,0,0,144,0,0.3836090564727783,0,0.418
val,11,25,2023-04-12 16:40:00,2023-04-13 16:30:00,2023-04-13 16:30:00,2023-04-13 16:30:00,0,0,,0,0,0,0,144,0,0.3756502568721771,0,0.418
val,11,25,2023-04-12 17:40:00,2023-04-13 17:30:00,2023-04-13 17:30:00,2023-04-13 17:30:00,0,0,,0,0,0,0,144,0,0.37658315896987915,0,0.418
val,11,25,2023-04-12 18:40:00,2023-04-13 18:30:00,2023-04-13 18:30:00,2023-04-13 18:30:00,0,0,,0,0,0,0,144,0,0.3777937889099121,0,0.418
val,11,25,2023-04-12 19:40:00,2023-04-13 19:30:00,2023-04-13 19:30:00,2023-04-13 19:30:00,0,0,,0,0,0,0,144,0,0.3776552975177765,0,0.418
val,11,25,2023-04-12 20:40:00,2023-04-13 20:30:00,2023-04-13 20:30:00,2023-04-13 20:30:00,0,0,,0,0,0,0,144,0,0.3780153691768646,0,0.418
val,11,25,2023-04-12 21:40:00,2023-04-13 21:30:00,2023-04-13 21:30:00,2023-04-13 21:30:00,0,0,,0,0,0,0,144,0,0.3922767639160156,0,0.418
val,11,25,2023-04-12 22:40:00,2023-04-13 22:30:00,2023-04-13 22:30:00,2023-04-13 22:30:00,0,0,,0,0,0,0,144,0,0.4006562829017639,0,0.418
val,11,25,2023-04-12 23:40:00,2023-04-13 23:30:00,2023-04-13 23:30:00,2023-04-13 23:30:00,0,0,,0,0,0,0,144,0,0.4041357934474945,0,0.418
val,11,25,2023-04-13 00:40:00,2023-04-14 00:30:00,2023-04-14 00:30:00,2023-04-14 00:30:00,0,0,,0,0,0,0,144,0,0.39974164962768555,0,0.418
val,11,25,2023-04-13 01:40:00,2023-04-14 01:30:00,2023-04-14 01:30:00,2023-04-14 01:30:00,0,0,,0,0,0,0,144,0,0.4091733396053314,0,0.418
val,11,25,2023-04-13 02:40:00,2023-04-14 02:30:00,2023-04-14 02:30:00,2023-04-14 02:30:00,0,0,,0,0,0,0,144,0,0.4096299111843109,0,0.418
val,11,25,2023-04-13 03:40:00,2023-04-14 03:30:00,2023-04-14 03:30:00,2023-04-14 03:30:00,0,0,,0,0,0,0,144,0,0.4122028350830078,0,0.418
val,11,25,2023-04-13 04:40:00,2023-04-14 04:30:00,2023-04-14 04:30:00,2023-04-14 04:30:00,0,0,,0,0,0,0,144,0,0.4126465618610382,0,0.418
val,11,25,2023-04-13 05:40:00,2023-04-14 05:30:00,2023-04-14 05:30:00,2023-04-14 05:30:00,0,0,,0,0,0,0,144,0,0.4062671661376953,0,0.418
val,11,25,2023-04-13 06:40:00,2023-04-14 06:30:00,2023-04-14 06:30:00,2023-04-14 06:30:00,0,0,,0,0,0,0,144,0,0.41054603457450867,0,0.418
val,11,25,2023-04-13 07:40:00,2023-04-14 07:30:00,2023-04-14 07:30:00,2023-04-14 07:30:00,0,0,,0,0,0,0,144,0,0.4101784825325012,0,0.418
val,11,25,2023-04-13 08:40:00,2023-04-14 08:30:00,2023-04-14 08:30:00,2023-04-14 08:30:00,0,0,,0,0,0,0,144,0,0.40852823853492737,0,0.418
val,11,25,2023-04-13 09:40:00,2023-04-14 09:30:00,2023-04-14 09:30:00,2023-04-14 09:30:00,0,0,,0,0,0,0,144,0,0.40716874599456787,0,0.418
val,11,25,2023-04-13 10:40:00,2023-04-14 10:30:00,2023-04-14 10:30:00,2023-04-14 10:30:00,0,0,,0,0,0,0,144,0,0.4056873023509979,0,0.418
val,11,25,2023-04-13 11:40:00,2023-04-14 11:30:00,2023-04-14 11:30:00,2023-04-14 11:30:00,0,0,,0,0,0,0,144,0,0.3971123695373535,0,0.418
val,11,25,2023-04-13 12:40:00,2023-04-14 12:30:00,2023-04-14 12:30:00,2023-04-14 12:30:00,0,0,,0,0,0,0,144,0,0.4013668894767761,0,0.418
val,11,25,2023-04-13 13:40:00,2023-04-14 13:30:00,2023-04-14 13:30:00,2023-04-14 13:30:00,0,0,,0,0,0,0,144,0,0.40515807271003723,0,0.418
val,11,25,2023-04-13 14:40:00,2023-04-14 14:30:00,2023-04-14 14:30:00,2023-04-14 14:30:00,0,0,,0,0,0,0,144,0,0.40751487016677856,0,0.418
val,11,25,2023-04-13 15:40:00,2023-04-14 15:30:00,2023-04-14 15:30:00,2023-04-14 15:30:00,0,0,,0,0,0,0,144,0,0.40525147318840027,0,0.418
val,11,25,2023-04-13 16:40:00,2023-04-14 16:30:00,2023-04-14 16:30:00,2023-04-14 16:30:00,0,0,,0,0,0,0,144,0,0.3968912661075592,0,0.418
val,11,25,2023-04-13 17:40:00,2023-04-14 17:30:00,2023-04-14 17:30:00,2023-04-14 17:30:00,0,0,,0,0,0,0,144,0,0.38381773233413696,0,0.418
val,11,25,2023-04-13 18:40:00,2023-04-14 18:30:00,2023-04-14 18:30:00,2023-04-14 18:30:00,0,0,,0,0,0,0,144,0,0.36770322918891907,0,0.418
val,11,25,2023-04-13 19:40:00,2023-04-14 19:30:00,2023-04-14 19:30:00,2023-04-14 19:30:00,0,0,,0,0,0,0,144,0,0.3633609712123871,0,0.418
val,11,25,2023-04-13 20:40:00,2023-04-14 20:30:00,2023-04-14 20:30:00,2023-04-14 20:30:00,0,0,,0,0,0,0,144,0,0.35563212633132935,0,0.418
val,11,25,2023-04-13 21:40:00,2023-04-14 21:30:00,2023-04-14 21:30:00,2023-04-14 21:30:00,0,0,,0,0,0,0,144,0,0.3503071665763855,0,0.418
val,11,25,2023-04-13 22:40:00,2023-04-14 22:30:00,2023-04-14 22:30:00,2023-04-14 22:30:00,0,0,,0,0,0,0,144,0,0.3283936083316803,0,0.418
val,11,25,2023-04-13 23:40:00,2023-04-14 23:30:00,2023-04-14 23:30:00,2023-04-14 23:30:00,0,0,,0,0,0,0,144,0,0.33682045340538025,0,0.418
val,11,25,2023-04-14 00:40:00,2023-04-15 00:30:00,2023-04-15 00:30:00,2023-04-15 00:30:00,0,0,,0,0,0,0,144,0,0.3280849754810333,0,0.418
val,11,25,2023-04-14 01:40:00,2023-04-15 01:30:00,2023-04-15 01:30:00,2023-04-15 01:30:00,0,0,,0,0,0,0,144,0,0.31566399335861206,0,0.418
val,11,25,2023-04-14 02:40:00,2023-04-15 02:30:00,2023-04-15 02:30:00,2023-04-15 02:30:00,0,0,,0,0,0,0,144,0,0.29050958156585693,0,0.418
val,11,25,2023-04-14 03:40:00,2023-04-15 03:30:00,2023-04-15 03:30:00,2023-04-15 03:30:00,0,0,,0,0,0,0,144,0,0.255735844373703,0,0.418
val,11,25,2023-04-14 04:40:00,2023-04-15 04:30:00,2023-04-15 04:30:00,2023-04-15 04:30:00,0,0,,0,0,0,0,144,0,0.223636195063591,0,0.418
val,11,25,2023-04-14 05:40:00,2023-04-15 05:30:00,2023-04-15 05:30:00,2023-04-15 05:30:00,0,0,,0,0,0,0,144,0,0.20132207870483398,0,0.418
val,11,25,2023-04-14 06:40:00,2023-04-15 06:30:00,2023-04-15 06:30:00,2023-04-15 06:30:00,0,0,,0,0,0,0,144,0,0.19042153656482697,0,0.418
val,11,25,2023-04-14 07:40:00,2023-04-15 07:30:00,2023-04-15 07:30:00,2023-04-15 07:30:00,0,0,,0,0,0,0,144,0,0.1830729991197586,0,0.418
val,11,25,2023-04-14 08:40:00,2023-04-15 08:30:00,2023-04-15 08:30:00,2023-04-15 08:30:00,0,0,,0,0,0,0,144,0,0.17509418725967407,0,0.418
val,11,25,2023-04-14 09:40:00,2023-04-15 09:30:00,2023-04-15 09:30:00,2023-04-15 09:30:00,0,0,,0,0,0,0,144,0,0.16458047926425934,0,0.418
val,11,25,2023-04-14 10:40:00,2023-04-15 10:30:00,2023-04-15 10:30:00,2023-04-15 10:30:00,0,0,,0,0,0,0,144,0,0.16176247596740723,0,0.418
val,11,25,2023-04-14 11:40:00,2023-04-15 11:30:00,2023-04-15 11:30:00,2023-04-15 11:30:00,0,0,,0,0,0,0,144,0,0.1743275374174118,0,0.418
val,11,25,2023-04-14 12:40:00,2023-04-15 12:30:00,2023-04-15 12:30:00,2023-04-15 12:30:00,0,0,,0,0,0,0,144,0,0.197685107588768,0,0.418
val,11,25,2023-04-14 13:40:00,2023-04-15 13:30:00,2023-04-15 13:30:00,2023-04-15 13:30:00,0,0,,0,0,0,0,144,0,0.20503507554531097,0,0.418
val,11,25,2023-04-14 14:40:00,2023-04-15 14:30:00,2023-04-15 14:30:00,2023-04-15 14:30:00,0,0,,0,0,0,0,144,0,0.2118925154209137,0,0.418
val,11,25,2023-04-14 15:40:00,2023-04-15 15:30:00,2023-04-15 15:30:00,2023-04-15 15:30:00,0,0,,0,0,0,0,144,0,0.1951431930065155,0,0.418
val,11,25,2023-04-14 16:40:00,2023-04-15 16:30:00,2023-04-15 16:30:00,2023-04-15 16:30:00,0,0,,0,0,0,0,144,0,0.1804589331150055,0,0.418
val,11,25,2023-04-14 17:40:00,2023-04-15 17:30:00,2023-04-15 17:30:00,2023-04-15 17:30:00,0,0,,0,0,0,0,144,0,0.16943898797035217,0,0.418
val,11,25,2023-04-14 18:40:00,2023-04-15 18:30:00,2023-04-15 18:30:00,2023-04-15 18:30:00,0,0,,0,0,0,0,144,0,0.1730833798646927,0,0.418
val,11,25,2023-04-14 19:40:00,2023-04-15 19:30:00,2023-04-15 19:30:00,2023-04-15 19:30:00,0,0,,0,0,0,0,144,0,0.36021941900253296,0,0.418
val,11,25,2023-04-14 20:40:00,2023-04-15 20:30:00,2023-04-15 20:30:00,2023-04-15 20:30:00,0,0,,0,0,0,0,144,0,0.37434330582618713,0,0.418
val,11,25,2023-04-14 21:40:00,2023-04-15 21:30:00,2023-04-15 21:30:00,2023-04-15 21:30:00,0,0,,0,0,0,0,144,0,0.38681918382644653,0,0.418
val,11,25,2023-04-14 22:40:00,2023-04-15 22:30:00,2023-04-15 22:30:00,2023-04-15 22:30:00,0,0,,0,0,0,0,144,0,0.3809545934200287,0,0.418
val,11,25,2023-04-14 23:40:00,2023-04-15 23:30:00,2023-04-15 23:30:00,2023-04-15 23:30:00,0,0,,0,0,0,0,144,0,0.384610116481781,0,0.418
val,11,25,2023-04-15 00:40:00,2023-04-16 00:30:00,2023-04-16 00:30:00,2023-04-16 00:30:00,0,0,,0,0,0,0,144,0,0.3710077702999115,0,0.418
val,11,25,2023-04-15 01:40:00,2023-04-16 01:30:00,2023-04-16 01:30:00,2023-04-16 01:30:00,0,0,,0,0,0,0,144,0,0.3651060461997986,0,0.418
val,11,25,2023-04-15 02:40:00,2023-04-16 02:30:00,2023-04-16 02:30:00,2023-04-16 02:30:00,0,0,,0,0,0,0,144,0,0.36619412899017334,0,0.418
val,11,25,2023-04-15 03:40:00,2023-04-16 03:30:00,2023-04-16 03:30:00,2023-04-16 03:30:00,0,0,,0,0,0,0,144,0,0.3588745594024658,0,0.418
val,11,25,2023-04-15 04:40:00,2023-04-16 04:30:00,2023-04-16 04:30:00,2023-04-16 04:30:00,0,0,,0,0,0,0,144,0,0.3534461259841919,0,0.418
val,11,25,2023-04-15 05:40:00,2023-04-16 05:30:00,2023-04-16 05:30:00,2023-04-16 05:30:00,0,0,,0,0,0,0,144,0,0.3481486439704895,0,0.418
val,11,25,2023-04-15 06:40:00,2023-04-16 06:30:00,2023-04-16 06:30:00,2023-04-16 06:30:00,0,0,,0,0,0,0,144,0,0.335044264793396,0,0.418
val,11,25,2023-04-15 07:40:00,2023-04-16 07:30:00,2023-04-16 07:30:00,2023-04-16 07:30:00,0,0,,0,0,0,0,144,0,0.31571152806282043,0,0.418
val,11,25,2023-04-15 08:40:00,2023-04-16 08:30:00,2023-04-16 08:30:00,2023-04-16 08:30:00,0,0,,0,0,0,0,144,0,0.2903140187263489,0,0.418
val,11,25,2023-04-15 09:40:00,2023-04-16 09:30:00,2023-04-16 09:30:00,2023-04-16 09:30:00,0,0,,0,0,0,0,144,0,0.2601523697376251,0,0.418
val,11,25,2023-04-15 10:40:00,2023-04-16 10:30:00,2023-04-16 10:30:00,2023-04-16 10:30:00,0,0,,0,0,0,0,144,0,0.22928965091705322,0,0.418
val,11,25,2023-04-15 11:40:00,2023-04-16 11:30:00,2023-04-16 11:30:00,2023-04-16 11:30:00,0,0,,0,0,0,0,144,0,0.18393638730049133,0,0.418
val,11,25,2023-04-15 12:40:00,2023-04-16 12:30:00,2023-04-16 12:30:00,2023-04-16 12:30:00,0,0,,0,0,0,0,144,0,0.1781086027622223,0,0.418
val,11,25,2023-04-15 13:40:00,2023-04-16 13:30:00,2023-04-16 13:30:00,2023-04-16 13:30:00,0,0,,0,0,0,0,144,0,0.18404440581798553,0,0.418
val,11,25,2023-04-15 14:40:00,2023-04-16 14:30:00,2023-04-16 14:30:00,2023-04-16 14:30:00,0,0,,0,0,0,0,144,0,0.18584579229354858,0,0.418
val,11,25,2023-04-15 15:40:00,2023-04-16 15:30:00,2023-04-16 15:30:00,2023-04-16 15:30:00,0,0,,0,0,0,0,144,0,0.20374846458435059,0,0.418
val,11,25,2023-04-15 16:40:00,2023-04-16 16:30:00,2023-04-16 16:30:00,2023-04-16 16:30:00,0,0,,0,0,0,0,144,0,0.21471497416496277,0,0.418
val,11,25,2023-04-15 17:40:00,2023-04-16 17:30:00,2023-04-16 17:30:00,2023-04-16 17:30:00,0,0,,0,0,0,0,144,0,0.21576982736587524,0,0.418
val,11,25,2023-04-15 18:40:00,2023-04-16 18:30:00,2023-04-16 18:30:00,2023-04-16 18:30:00,0,0,,0,0,0,0,144,0,0.21522332727909088,0,0.418
val,11,25,2023-04-15 19:40:00,2023-04-16 19:30:00,2023-04-16 19:30:00,2023-04-16 19:30:00,0,0,,0,0,0,0,144,0,0.22423964738845825,0,0.418
val,11,25,2023-04-15 20:40:00,2023-04-16 20:30:00,2023-04-16 20:30:00,2023-04-16 20:30:00,0,0,,0,0,0,0,144,0,0.22789180278778076,0,0.418
val,11,25,2023-04-15 21:40:00,2023-04-16 21:30:00,2023-04-16 21:30:00,2023-04-16 21:30:00,0,0,,0,0,0,0,144,0,0.21662497520446777,0,0.418
val,11,25,2023-04-15 22:40:00,2023-04-16 22:30:00,2023-04-16 22:30:00,2023-04-16 22:30:00,0,0,,0,0,0,0,144,0,0.2026340365409851,0,0.418
val,11,25,2023-04-15 23:40:00,2023-04-16 23:30:00,2023-04-16 23:30:00,2023-04-16 23:30:00,0,0,,0,0,0,0,144,0,0.18781213462352753,0,0.418
val,11,25,2023-04-16 00:40:00,2023-04-17 00:30:00,2023-04-17 00:30:00,2023-04-17 00:30:00,0,0,,0,0,0,0,144,0,0.17207111418247223,0,0.418
val,11,25,2023-04-16 01:40:00,2023-04-17 01:30:00,2023-04-17 01:30:00,2023-04-17 01:30:00,0,0,,0,0,0,0,144,0,0.15831609070301056,0,0.418
val,11,25,2023-04-16 02:40:00,2023-04-17 02:30:00,2023-04-17 02:30:00,2023-04-17 02:30:00,0,0,,0,0,0,0,144,0,0.15052659809589386,0,0.418
val,11,25,2023-04-16 03:40:00,2023-04-17 03:30:00,2023-04-17 03:30:00,2023-04-17 03:30:00,0,0,,0,0,0,0,144,0,0.14556843042373657,0,0.418
val,11,25,2023-04-16 04:40:00,2023-04-17 04:30:00,2023-04-17 04:30:00,2023-04-17 04:30:00,0,0,,0,0,0,0,144,0,0.142422154545784,0,0.418
val,11,25,2023-04-16 05:40:00,2023-04-17 05:30:00,2023-04-17 05:30:00,2023-04-17 05:30:00,0,0,,0,0,0,0,144,0,0.14106938242912292,0,0.418
val,11,25,2023-04-16 06:40:00,2023-04-17 06:30:00,2023-04-17 06:30:00,2023-04-17 06:30:00,0,0,,0,0,0,0,144,0,0.13757909834384918,0,0.418
val,11,25,2023-04-16 07:40:00,2023-04-17 07:30:00,2023-04-17 07:30:00,2023-04-17 07:30:00,0,0,,0,0,0,0,144,0,0.13801075518131256,0,0.418
val,11,25,2023-04-16 08:40:00,2023-04-17 08:30:00,2023-04-17 08:30:00,2023-04-17 08:30:00,0,0,,0,0,0,0,144,0,0.13983340561389923,0,0.418
val,11,25,2023-04-16 09:40:00,2023-04-17 09:30:00,2023-04-17 09:30:00,2023-04-17 09:30:00,0,0,,0,0,0,0,144,0,0.14830473065376282,0,0.418
val,11,25,2023-04-16 10:40:00,2023-04-17 10:30:00,2023-04-17 10:30:00,2023-04-17 10:30:00,0,0,,0,0,0,0,144,0,0.15074291825294495,0,0.418
val,11,25,2023-04-16 11:40:00,2023-04-17 11:30:00,2023-04-17 11:30:00,2023-04-17 11:30:00,0,0,,0,0,0,0,144,0,0.15987542271614075,0,0.418
val,11,25,2023-04-16 12:40:00,2023-04-17 12:30:00,2023-04-17 12:30:00,2023-04-17 12:30:00,0,0,,0,0,0,0,144,0,0.17323391139507294,0,0.418
val,11,25,2023-04-16 13:40:00,2023-04-17 13:30:00,2023-04-17 13:30:00,2023-04-17 13:30:00,0,0,,0,0,0,0,144,0,0.21750378608703613,0,0.418
val,11,25,2023-04-16 14:40:00,2023-04-17 14:30:00,2023-04-17 14:30:00,2023-04-17 14:30:00,0,0,,0,0,0,0,144,0,0.2785947918891907,0,0.418
val,11,25,2023-04-16 15:40:00,2023-04-17 15:30:00,2023-04-17 15:30:00,2023-04-17 15:30:00,0,0,,0,0,0,0,144,0,0.3017197847366333,0,0.418
val,11,25,2023-04-16 16:40:00,2023-04-17 16:30:00,2023-04-17 16:30:00,2023-04-17 16:30:00,0,0,,0,0,0,0,144,0,0.3266720473766327,0,0.418
val,11,25,2023-04-16 17:40:00,2023-04-17 17:30:00,2023-04-17 17:30:00,2023-04-17 17:30:00,0,0,,0,0,0,0,144,0,0.37455037236213684,0,0.418
val,11,25,2023-04-16 18:40:00,2023-04-17 18:30:00,2023-04-17 18:30:00,2023-04-17 18:30:00,0,0,,0,0,0,0,144,0,0.4127662479877472,0,0.418
val,11,25,2023-04-16 19:40:00,2023-04-17 19:30:00,2023-04-17 19:30:00,2023-04-17 19:30:00,0,0,,0,0,0,0,144,0,0.43352562189102173,1,0.418
val,11,25,2023-04-16 20:40:00,2023-04-17 20:30:00,2023-04-17 20:30:00,2023-04-17 20:30:00,0,0,,0,0,0,0,144,0,0.4376040995121002,1,0.418
val,11,25,2023-04-16 21:40:00,2023-04-17 21:30:00,2023-04-17 21:30:00,2023-04-17 21:30:00,0,0,,0,0,0,0,144,0,0.4381672143936157,1,0.418
val,11,25,2023-04-16 22:40:00,2023-04-17 22:30:00,2023-04-17 22:30:00,2023-04-17 22:30:00,0,0,,0,0,0,0,144,0,0.43482792377471924,1,0.418
val,11,25,2023-04-16 23:40:00,2023-04-17 23:30:00,2023-04-17 23:30:00,2023-04-17 23:30:00,0,0,,0,0,0,0,144,0,0.4316655695438385,1,0.418
val,11,25,2023-04-17 00:40:00,2023-04-18 00:30:00,2023-04-18 00:30:00,2023-04-18 00:30:00,0,0,,0,0,0,0,144,0,0.4232858717441559,1,0.418
val,11,25,2023-04-17 01:40:00,2023-04-18 01:30:00,2023-04-18 01:30:00,2023-04-18 01:30:00,0,0,,0,0,0,0,144,0,0.4130851626396179,0,0.418
val,11,25,2023-04-17 02:40:00,2023-04-18 02:30:00,2023-04-18 02:30:00,2023-04-18 02:30:00,0,0,,0,0,0,0,144,0,0.4081978499889374,0,0.418
val,11,25,2023-04-17 03:40:00,2023-04-18 03:30:00,2023-04-18 03:30:00,2023-04-18 03:30:00,0,0,,0,0,0,0,144,0,0.40134283900260925,0,0.418
val,11,25,2023-04-17 04:40:00,2023-04-18 04:30:00,2023-04-18 04:30:00,2023-04-18 04:30:00,0,0,,0,0,0,0,144,0,0.37625768780708313,0,0.418
val,11,25,2023-04-17 05:40:00,2023-04-18 05:30:00,2023-04-18 05:30:00,2023-04-18 05:30:00,0,0,,0,0,0,0,144,0,0.3586130440235138,0,0.418
val,11,25,2023-04-17 06:40:00,2023-04-18 06:30:00,2023-04-18 06:30:00,2023-04-18 06:30:00,0,0,,0,0,0,0,144,0,0.33600321412086487,0,0.418
val,11,25,2023-04-17 07:40:00,2023-04-18 07:30:00,2023-04-18 07:30:00,2023-04-18 07:30:00,0,0,,0,0,0,0,144,0,0.30231109261512756,0,0.418
val,11,25,2023-04-17 08:40:00,2023-04-18 08:30:00,2023-04-18 08:30:00,2023-04-18 08:30:00,0,0,,0,0,0,0,144,0,0.25851449370384216,0,0.418
val,11,25,2023-04-17 09:40:00,2023-04-18 09:30:00,2023-04-18 09:30:00,2023-04-18 09:30:00,0,0,,0,0,0,0,144,0,0.2187962532043457,0,0.418
val,11,25,2023-04-17 10:40:00,2023-04-18 10:30:00,2023-04-18 10:30:00,2023-04-18 10:30:00,0,0,,0,0,0,0,144,0,0.19147254526615143,0,0.418
val,11,25,2023-04-17 11:40:00,2023-04-18 11:30:00,2023-04-18 11:30:00,2023-04-18 11:30:00,0,0,,0,0,0,0,144,0,0.19216959178447723,0,0.418
val,11,25,2023-04-17 12:40:00,2023-04-18 12:30:00,2023-04-18 12:30:00,2023-04-18 12:30:00,0,0,,0,0,0,0,144,0,0.21651490032672882,0,0.418
val,11,25,2023-04-17 13:40:00,2023-04-18 13:30:00,2023-04-18 13:30:00,2023-04-18 13:30:00,0,0,,0,0,0,0,144,0,0.26064997911453247,0,0.418
val,11,25,2023-04-17 14:40:00,2023-04-18 14:30:00,2023-04-18 14:30:00,2023-04-18 14:30:00,0,0,,0,0,0,0,144,0,0.29068148136138916,0,0.418
val,11,25,2023-04-17 15:40:00,2023-04-18 15:30:00,2023-04-18 15:30:00,2023-04-18 15:30:00,0,0,,0,0,0,0,144,0,0.3091297149658203,0,0.418
val,11,25,2023-04-17 16:40:00,2023-04-18 16:30:00,2023-04-18 16:30:00,2023-04-18 16:30:00,0,0,,0,0,0,0,144,0,0.3210448622703552,0,0.418
val,11,25,2023-04-17 17:40:00,2023-04-18 17:30:00,2023-04-18 17:30:00,2023-04-18 17:30:00,0,0,,0,0,0,0,144,0,0.33225929737091064,0,0.418
val,11,25,2023-04-17 18:40:00,2023-04-18 18:30:00,2023-04-18 18:30:00,2023-04-18 18:30:00,0,0,,0,0,0,0,144,0,0.3459523320198059,0,0.418
val,11,25,2023-04-17 19:40:00,2023-04-18 19:30:00,2023-04-18 19:30:00,2023-04-18 19:30:00,0,0,,0,0,0,0,144,0,0.35146793723106384,0,0.418
val,11,25,2023-04-17 20:40:00,2023-04-18 20:30:00,2023-04-18 20:30:00,2023-04-18 20:30:00,0,0,,0,0,0,0,144,0,0.35567042231559753,0,0.418
val,11,25,2023-04-17 21:40:00,2023-04-18 21:30:00,2023-04-18 21:30:00,2023-04-18 21:30:00,0,0,,0,0,0,0,144,0,0.3471401333808899,0,0.418
val,11,25,2023-04-17 22:40:00,2023-04-18 22:30:00,2023-04-18 22:30:00,2023-04-18 22:30:00,0,0,,0,0,0,0,144,0,0.3327373266220093,0,0.418
val,11,25,2023-04-17 23:40:00,2023-04-18 23:30:00,2023-04-18 23:30:00,2023-04-18 23:30:00,0,0,,0,0,0,0,144,0,0.31580403447151184,0,0.418
val,11,25,2023-04-18 00:40:00,2023-04-19 00:30:00,2023-04-19 00:30:00,2023-04-19 00:30:00,0,0,,0,0,0,0,144,0,0.31765419244766235,0,0.418
val,11,25,2023-04-18 01:40:00,2023-04-19 01:30:00,2023-04-19 01:30:00,2023-04-19 01:30:00,0,0,,0,0,0,0,144,0,0.3040844798088074,0,0.418
val,11,25,2023-04-18 02:40:00,2023-04-19 02:30:00,2023-04-19 02:30:00,2023-04-19 02:30:00,0,0,,0,0,0,0,144,0,0.285619854927063,0,0.418
