split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-07-31 09:40:00,2023-08-01 09:30:00,2023-08-01 09:30:00,2023-08-01 09:30:00,1,1,,1,4,1,4,144,0,0.43386733531951904,1,0.418
test,11,68,2023-07-31 10:40:00,2023-08-01 10:30:00,2023-08-01 10:30:00,2023-08-01 10:30:00,1,1,,1,4,1,4,144,0,0.4355561137199402,1,0.418
test,11,68,2023-07-31 11:40:00,2023-08-01 11:30:00,2023-08-01 11:30:00,2023-08-01 11:30:00,1,1,,1,4,1,4,144,0,0.435590922832489,1,0.418
test,11,68,2023-07-31 12:40:00,2023-08-01 12:30:00,2023-08-01 12:30:00,2023-08-01 12:30:00,1,1,,1,4,1,4,144,0,0.43467360734939575,1,0.418
test,11,68,2023-07-31 13:40:00,2023-08-01 13:30:00,2023-08-01 13:30:00,2023-08-01 13:30:00,1,1,,1,4,1,4,144,0,0.4347200393676758,1,0.418
test,11,68,2023-07-31 14:40:00,2023-08-01 14:30:00,2023-08-01 14:30:00,2023-08-01 14:30:00,1,1,,1,4,1,4,144,0,0.4328096807003021,1,0.418
test,11,68,2023-07-31 15:40:00,2023-08-01 15:30:00,2023-08-01 15:30:00,2023-08-01 15:30:00,1,1,,1,4,1,4,144,0,0.4294676184654236,1,0.418
test,11,68,2023-07-31 16:40:00,2023-08-01 16:30:00,2023-08-01 16:30:00,2023-08-01 16:30:00,1,1,,1,4,1,4,144,0,0.42754343152046204,1,0.418
test,11,68,2023-07-31 17:40:00,2023-08-01 17:30:00,2023-08-01 17:30:00,2023-08-01 17:30:00,1,1,,1,4,1,4,144,0,0.42776888608932495,1,0.418
test,11,68,2023-07-31 18:40:00,2023-08-01 18:30:00,2023-08-01 18:30:00,2023-08-01 18:30:00,1,1,,1,4,1,4,144,0,0.42550283670425415,1,0.418
test,11,68,2023-07-31 19:40:00,2023-08-01 19:30:00,2023-08-01 19:30:00,2023-08-01 19:30:00,1,1,,1,4,1,4,144,0,0.4206225275993347,1,0.418
test,11,68,2023-07-31 20:40:00,2023-08-01 20:30:00,2023-08-01 20:30:00,2023-08-01 20:30:00,1,1,,1,4,1,4,144,0,0.4191323220729828,1,0.418
test,11,68,2023-07-31 21:40:00,2023-08-01 21:30:00,2023-08-01 21:30:00,2023-08-01 21:30:00,1,1,,1,4,1,4,144,0,0.4119284152984619,0,0.418
test,11,68,2023-07-31 22:40:00,2023-08-01 22:30:00,2023-08-01 22:30:00,2023-08-01 22:30:00,1,1,,1,4,1,4,144,0,0.42239731550216675,1,0.418
test,11,68,2023-07-31 23:40:00,2023-08-01 23:30:00,2023-08-01 23:30:00,2023-08-01 23:30:00,1,1,,1,4,1,4,144,0,0.43082255125045776,1,0.418
test,11,68,2023-08-01 00:40:00,2023-08-02 00:30:00,2023-08-02 00:30:00,2023-08-02 00:30:00,1,1,,1,4,1,4,144,0,0.43388691544532776,1,0.418
test,11,68,2023-08-01 01:40:00,2023-08-02 01:30:00,2023-08-02 01:30:00,2023-08-02 01:30:00,1,1,,1,4,1,4,144,0,0.4343155324459076,1,0.418
test,11,68,2023-08-01 02:40:00,2023-08-02 02:30:00,2023-08-02 02:30:00,2023-08-02 02:30:00,1,1,,1,4,1,4,144,0,0.4349327087402344,1,0.418
test,11,68,2023-08-01 03:40:00,2023-08-02 03:30:00,2023-08-02 03:30:00,2023-08-02 03:30:00,1,1,,1,4,1,4,144,0,0.4361605644226074,1,0.418
test,11,68,2023-08-01 04:40:00,2023-08-02 04:30:00,2023-08-02 04:30:00,2023-08-02 04:30:00,1,1,,1,4,1,4,144,0,0.4367052912712097,1,0.418
test,11,68,2023-08-01 05:40:00,2023-08-02 05:30:00,2023-08-02 05:30:00,2023-08-02 05:30:00,1,1,,1,4,1,4,144,0,0.43699726462364197,1,0.418
test,11,68,2023-08-01 06:40:00,2023-08-02 06:30:00,2023-08-02 06:30:00,2023-08-02 06:30:00,1,1,,1,4,1,4,144,0,0.43552279472351074,1,0.418
test,11,68,2023-08-01 07:40:00,2023-08-02 07:30:00,2023-08-02 07:30:00,2023-08-02 07:30:00,1,1,,1,4,1,4,144,0,0.433418869972229,1,0.418
test,11,68,2023-08-01 08:40:00,2023-08-02 08:30:00,2023-08-02 08:30:00,2023-08-02 08:30:00,1,1,,1,4,1,4,144,0,0.431593120098114,1,0.418
test,11,68,2023-08-01 09:40:00,2023-08-02 09:30:00,2023-08-02 09:30:00,2023-08-02 09:30:00,1,1,,1,4,1,4,144,0,0.4323895573616028,1,0.418
test,11,68,2023-08-01 10:40:00,2023-08-02 10:30:00,2023-08-02 10:30:00,2023-08-02 10:30:00,1,1,,1,4,1,4,144,0,0.4354074001312256,1,0.418
test,11,68,2023-08-01 11:40:00,2023-08-02 11:30:00,2023-08-02 11:30:00,2023-08-02 11:30:00,1,1,,1,4,1,4,144,0,0.4385645389556885,1,0.418
test,11,68,2023-08-01 12:40:00,2023-08-02 12:30:00,2023-08-02 12:30:00,2023-08-02 12:30:00,1,1,,1,4,1,4,144,0,0.44147324562072754,1,0.418
test,11,68,2023-08-01 13:40:00,2023-08-02 13:30:00,2023-08-02 13:30:00,2023-08-02 13:30:00,1,1,,1,4,1,4,144,0,0.4415178596973419,1,0.418
test,11,68,2023-08-01 14:40:00,2023-08-02 14:30:00,2023-08-02 14:30:00,2023-08-02 14:30:00,1,1,,1,4,1,4,144,0,0.4422830641269684,1,0.418
test,11,68,2023-08-01 15:40:00,2023-08-02 15:30:00,2023-08-02 15:30:00,2023-08-02 15:30:00,1,1,,1,4,1,4,144,0,0.44263604283332825,1,0.418
test,11,68,2023-08-01 16:40:00,2023-08-02 16:30:00,2023-08-02 16:30:00,2023-08-02 16:30:00,1,1,,1,4,1,4,144,0,0.43855687975883484,1,0.418
test,11,68,2023-08-01 17:40:00,2023-08-02 17:30:00,2023-08-02 17:30:00,2023-08-02 17:30:00,1,1,,1,4,1,4,144,0,0.43276214599609375,1,0.418
test,11,68,2023-08-01 18:40:00,2023-08-02 18:30:00,2023-08-02 18:30:00,2023-08-02 18:30:00,1,1,,1,4,1,4,144,0,0.4260748624801636,1,0.418
test,11,68,2023-08-01 19:40:00,2023-08-02 19:30:00,2023-08-02 19:30:00,2023-08-02 19:30:00,1,1,,1,4,1,4,144,0,0.42883044481277466,1,0.418
test,11,68,2023-08-01 20:40:00,2023-08-02 20:30:00,2023-08-02 20:30:00,2023-08-02 20:30:00,1,1,,1,4,1,4,144,0,0.42346012592315674,1,0.418
test,11,68,2023-08-01 21:40:00,2023-08-02 21:30:00,2023-08-02 21:30:00,2023-08-02 21:30:00,1,1,,1,4,1,4,144,0,0.41590848565101624,0,0.418
test,11,68,2023-08-01 22:40:00,2023-08-02 22:30:00,2023-08-02 22:30:00,2023-08-02 22:30:00,1,1,,1,4,1,4,144,0,0.4081973731517792,0,0.418
test,11,68,2023-08-01 23:40:00,2023-08-02 23:30:00,2023-08-02 23:30:00,2023-08-02 23:30:00,1,1,,1,4,1,4,144,0,0.4181223511695862,1,0.418
test,11,68,2023-08-02 00:40:00,2023-08-03 00:30:00,2023-08-03 00:30:00,2023-08-03 00:30:00,1,1,,1,4,1,4,144,0,0.4265093505382538,1,0.418
test,11,68,2023-08-02 01:40:00,2023-08-03 01:30:00,2023-08-03 01:30:00,2023-08-03 01:30:00,1,1,,1,4,1,4,144,0,0.4287940263748169,1,0.418
test,11,68,2023-08-02 02:40:00,2023-08-03 02:30:00,2023-08-03 02:30:00,2023-08-03 02:30:00,1,1,,1,4,1,4,144,0,0.42965635657310486,1,0.418
test,11,68,2023-08-02 03:40:00,2023-08-03 03:30:00,2023-08-03 03:30:00,2023-08-03 03:30:00,1,1,,1,4,1,4,144,0,0.43197202682495117,1,0.418
test,11,68,2023-08-02 04:40:00,2023-08-03 04:30:00,2023-08-03 04:30:00,2023-08-03 04:30:00,1,1,,1,4,1,4,144,0,0.43263742327690125,1,0.418
test,11,68,2023-08-02 05:40:00,2023-08-03 05:30:00,2023-08-03 05:30:00,2023-08-03 05:30:00,1,1,,1,4,1,4,144,0,0.4309886395931244,1,0.418
test,11,68,2023-08-02 06:40:00,2023-08-03 06:30:00,2023-08-03 06:30:00,2023-08-03 06:30:00,1,1,,1,4,1,4,144,0,0.4281277656555176,1,0.418
test,11,68,2023-08-02 07:40:00,2023-08-03 07:30:00,2023-08-03 07:30:00,2023-08-03 07:30:00,1,1,,1,4,1,4,144,0,0.42595410346984863,1,0.418
test,11,68,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:30:00,2023-08-03 08:30:00,1,1,,1,4,1,4,144,0,0.4308243989944458,1,0.418
test,11,68,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:30:00,2023-08-03 09:30:00,1,1,,1,4,1,4,144,0,0.43655282258987427,1,0.418
test,11,68,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:30:00,2023-08-03 10:30:00,1,1,,1,4,1,4,144,0,0.4393863081932068,1,0.418
test,11,68,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:30:00,2023-08-03 11:30:00,1,1,,1,4,1,4,144,0,0.44209152460098267,1,0.418
test,11,68,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:30:00,2023-08-03 12:30:00,1,1,,1,4,1,4,144,0,0.44433078169822693,1,0.418
test,11,68,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:30:00,2023-08-03 13:30:00,1,1,,1,4,1,4,144,0,0.44580987095832825,1,0.418
test,11,68,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:30:00,2023-08-03 14:30:00,1,1,,1,4,1,4,144,0,0.44397252798080444,1,0.418
test,11,68,2023-08-02 15:40:00,2023-08-03 15:30:00,2023-08-03 15:30:00,2023-08-03 15:30:00,1,1,,1,4,1,4,144,0,0.4405761957168579,1,0.418
test,11,68,2023-08-02 16:40:00,2023-08-03 16:30:00,2023-08-03 16:30:00,2023-08-03 16:30:00,1,1,,1,4,1,4,144,0,0.43825051188468933,1,0.418
test,11,68,2023-08-02 17:40:00,2023-08-03 17:30:00,2023-08-03 17:30:00,2023-08-03 17:30:00,1,1,,1,4,1,4,144,0,0.4373343288898468,1,0.418
test,11,68,2023-08-02 18:40:00,2023-08-03 18:30:00,2023-08-03 18:30:00,2023-08-03 18:30:00,1,1,,1,4,1,4,144,0,0.437377393245697,1,0.418
test,11,68,2023-08-02 19:40:00,2023-08-03 19:30:00,2023-08-03 19:30:00,2023-08-03 19:30:00,1,1,,1,4,1,4,144,0,0.4370077848434448,1,0.418
test,11,68,2023-08-02 20:40:00,2023-08-03 20:30:00,2023-08-03 20:30:00,2023-08-03 20:30:00,1,1,,1,4,1,4,144,0,0.43759167194366455,1,0.418
test,11,68,2023-08-02 21:40:00,2023-08-03 21:30:00,2023-08-03 21:30:00,2023-08-03 21:30:00,1,1,,1,4,1,4,144,0,0.43799352645874023,1,0.418
test,11,68,2023-08-02 22:40:00,2023-08-03 22:30:00,2023-08-03 22:30:00,2023-08-03 22:30:00,1,1,,1,4,1,4,144,0,0.44057899713516235,1,0.418
test,11,68,2023-08-02 23:40:00,2023-08-03 23:30:00,2023-08-03 23:30:00,2023-08-03 23:30:00,1,1,,1,4,1,4,144,0,0.4407449960708618,1,0.418
test,11,68,2023-08-03 00:40:00,2023-08-04 00:30:00,2023-08-04 00:30:00,2023-08-04 00:30:00,1,1,,1,4,1,4,144,0,0.4405106008052826,1,0.418
test,11,68,2023-08-03 01:40:00,2023-08-04 01:30:00,2023-08-04 01:30:00,2023-08-04 01:30:00,1,1,,1,4,1,4,144,0,0.44088584184646606,1,0.418
test,11,68,2023-08-03 02:40:00,2023-08-04 02:30:00,2023-08-04 02:30:00,2023-08-04 02:30:00,1,1,,1,4,1,4,144,0,0.4414064288139343,1,0.418
test,11,68,2023-08-03 03:40:00,2023-08-04 03:30:00,2023-08-04 03:30:00,2023-08-04 03:30:00,1,1,,1,4,1,4,144,0,0.44191810488700867,1,0.418
test,11,68,2023-08-03 04:40:00,2023-08-04 04:30:00,2023-08-04 04:30:00,2023-08-04 04:30:00,1,1,,1,4,1,4,144,0,0.44169995188713074,1,0.418
test,11,68,2023-08-03 05:40:00,2023-08-04 05:30:00,2023-08-04 05:30:00,2023-08-04 05:30:00,1,1,,1,4,1,4,144,0,0.44087040424346924,1,0.418
test,11,68,2023-08-03 06:40:00,2023-08-04 06:30:00,2023-08-04 06:30:00,2023-08-04 06:30:00,1,1,,1,4,1,4,144,0,0.4400176703929901,1,0.418
test,11,68,2023-08-03 07:40:00,2023-08-04 07:30:00,2023-08-04 07:30:00,2023-08-04 07:30:00,1,1,,1,4,1,4,144,0,0.4388101100921631,1,0.418
test,11,68,2023-08-03 08:40:00,2023-08-04 08:30:00,2023-08-04 08:30:00,2023-08-04 08:30:00,1,1,,1,4,1,4,144,0,0.4378698766231537,1,0.418
test,11,68,2023-08-03 09:40:00,2023-08-04 09:30:00,2023-08-04 09:30:00,2023-08-04 09:30:00,1,1,,1,4,1,4,144,0,0.43809646368026733,1,0.418
test,11,68,2023-08-03 10:40:00,2023-08-04 10:30:00,2023-08-04 10:30:00,2023-08-04 10:30:00,1,1,,1,4,1,4,144,0,0.4401777386665344,1,0.418
test,11,68,2023-08-03 11:40:00,2023-08-04 11:30:00,2023-08-04 11:30:00,2023-08-04 11:30:00,1,1,,1,4,1,4,144,0,0.4417388439178467,1,0.418
test,11,68,2023-08-03 12:40:00,2023-08-04 12:30:00,2023-08-04 12:30:00,2023-08-04 12:30:00,1,1,,1,4,1,4,144,0,0.4420337975025177,1,0.418
test,11,68,2023-08-03 13:40:00,2023-08-04 13:30:00,2023-08-04 13:30:00,2023-08-04 13:30:00,1,1,,1,4,1,4,144,0,0.4427509903907776,1,0.418
test,11,68,2023-08-03 14:40:00,2023-08-04 14:30:00,2023-08-04 14:30:00,2023-08-04 14:30:00,1,1,,1,4,1,4,144,0,0.44340434670448303,1,0.418
test,11,68,2023-08-03 15:40:00,2023-08-04 15:30:00,2023-08-04 15:30:00,2023-08-04 15:30:00,1,1,,1,4,1,4,144,0,0.44075700640678406,1,0.418
test,11,68,2023-08-03 16:40:00,2023-08-04 16:30:00,2023-08-04 16:30:00,2023-08-04 16:30:00,1,1,,1,4,1,4,144,0,0.43929633498191833,1,0.418
test,11,68,2023-08-03 17:40:00,2023-08-04 17:30:00,2023-08-04 17:30:00,2023-08-04 17:30:00,1,1,,1,4,1,4,144,0,0.44094258546829224,1,0.418
test,11,68,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:30:00,2023-08-04 18:30:00,1,1,,1,4,1,4,144,0,0.44270387291908264,1,0.418
test,11,68,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:30:00,2023-08-04 19:30:00,1,1,,1,4,1,4,144,0,0.4435334801673889,1,0.418
test,11,68,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:30:00,2023-08-04 20:30:00,1,1,,1,4,1,4,144,0,0.4445001184940338,1,0.418
test,11,68,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:30:00,2023-08-04 21:30:00,1,1,,1,4,1,4,144,0,0.4440687596797943,1,0.418
test,11,68,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:30:00,2023-08-04 22:30:00,1,1,,1,4,1,4,144,0,0.4438449442386627,1,0.418
test,11,68,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:30:00,2023-08-04 23:30:00,1,1,,1,4,1,4,144,0,0.44399720430374146,1,0.418
test,11,68,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:30:00,2023-08-05 00:30:00,1,1,,1,4,1,4,144,0,0.44391027092933655,1,0.418
test,11,68,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:30:00,2023-08-05 01:30:00,1,1,,1,4,1,4,144,0,0.44391098618507385,1,0.418
test,11,68,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:30:00,2023-08-05 02:30:00,1,1,,1,4,1,4,144,0,0.443558007478714,1,0.418
test,11,68,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:30:00,2023-08-05 03:30:00,1,1,,1,4,1,4,144,0,0.4446832835674286,1,0.418
test,11,68,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:30:00,2023-08-05 04:30:00,1,1,,1,4,1,4,144,0,0.4457462430000305,1,0.418
test,11,68,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:30:00,2023-08-05 05:30:00,1,1,,1,4,1,4,144,0,0.4461595118045807,1,0.418
test,11,68,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:30:00,2023-08-05 06:30:00,1,1,,1,4,1,4,144,0,0.4463578164577484,1,0.418
test,11,68,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:30:00,2023-08-05 07:30:00,1,1,,1,4,1,4,144,0,0.44630929827690125,1,0.418
test,11,68,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:30:00,2023-08-05 08:30:00,1,1,,1,4,1,4,144,0,0.4463878870010376,1,0.418
test,11,68,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:30:00,2023-08-05 09:30:00,1,1,,1,4,1,4,144,0,0.44657406210899353,1,0.418
test,11,68,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:30:00,2023-08-05 10:30:00,1,1,,1,4,1,4,144,0,0.44655248522758484,1,0.418
test,11,68,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:30:00,2023-08-05 11:30:00,1,1,,1,4,1,4,144,0,0.44656744599342346,1,0.418
test,11,68,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:30:00,2023-08-05 12:30:00,1,1,,1,4,1,4,144,0,0.446064829826355,1,0.418
test,11,68,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:30:00,2023-08-05 13:30:00,1,1,,1,4,1,4,144,0,0.4443025588989258,1,0.418
test,11,68,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:30:00,2023-08-05 14:30:00,1,1,,1,4,1,4,144,0,0.44352006912231445,1,0.418
test,11,68,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:30:00,2023-08-05 15:30:00,1,1,,1,4,1,4,144,0,0.44600924849510193,1,0.418
test,11,68,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:30:00,2023-08-05 16:30:00,1,1,,1,4,1,4,144,0,0.44801223278045654,1,0.418
test,11,68,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:30:00,2023-08-05 17:30:00,1,1,,1,4,1,4,144,0,0.4453243613243103,1,0.418
test,11,68,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:30:00,2023-08-05 18:30:00,1,1,,1,4,1,4,144,0,0.4415064752101898,1,0.418
test,11,68,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:30:00,2023-08-05 19:30:00,1,1,,1,4,1,4,144,0,0.44098007678985596,1,0.418
test,11,68,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:30:00,2023-08-05 20:30:00,1,1,,1,4,1,4,144,0,0.4422580897808075,1,0.418
test,11,68,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:30:00,2023-08-05 21:30:00,1,1,,1,4,1,4,144,0,0.4444288909435272,1,0.418
test,11,68,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:30:00,2023-08-05 22:30:00,1,1,,1,4,1,4,144,0,0.44529879093170166,1,0.418
test,11,68,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:30:00,2023-08-05 23:30:00,1,1,,1,4,1,4,144,0,0.4447422921657562,1,0.418
test,11,68,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:30:00,2023-08-06 00:30:00,1,1,,1,4,1,4,144,0,0.44368454813957214,1,0.418
test,11,68,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:30:00,2023-08-06 01:30:00,1,1,,1,4,1,4,144,0,0.4427795708179474,1,0.418
test,11,68,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:30:00,2023-08-06 02:30:00,1,1,,1,4,1,4,144,0,0.4430161714553833,1,0.418
test,11,68,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:30:00,2023-08-06 03:30:00,1,1,,1,4,1,4,144,0,0.4425797164440155,1,0.418
test,11,68,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:30:00,2023-08-06 04:30:00,1,1,,1,4,1,4,144,0,0.4428330063819885,1,0.418
test,11,68,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:30:00,2023-08-06 05:30:00,1,1,,1,4,1,4,144,0,0.44322431087493896,1,0.418
test,11,68,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:30:00,2023-08-06 06:30:00,1,1,,1,4,1,4,144,0,0.4433939754962921,1,0.418
test,11,68,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:30:00,2023-08-06 07:30:00,1,1,,1,4,1,4,144,0,0.44216474890708923,1,0.418
test,11,68,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:30:00,2023-08-06 08:30:00,1,1,,1,4,1,4,144,0,0.44265031814575195,1,0.418
test,11,68,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:30:00,2023-08-06 09:30:00,1,1,,1,4,1,4,144,0,0.44294044375419617,1,0.418
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:30:00,2023-08-06 10:30:00,1,1,,1,4,1,4,144,0,0.4432753324508667,1,0.418
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:30:00,2023-08-06 11:30:00,1,1,,1,4,1,4,144,0,0.44447821378707886,1,0.418
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:30:00,2023-08-06 12:30:00,1,1,,1,4,1,4,144,0,0.44631585478782654,1,0.418
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:30:00,2023-08-06 13:30:00,1,1,,1,4,1,4,144,0,0.44782423973083496,1,0.418
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:30:00,2023-08-06 14:30:00,1,1,,1,4,1,4,144,0,0.44612225890159607,1,0.418
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:30:00,2023-08-06 15:30:00,1,1,,1,4,1,4,144,0,0.44288530945777893,1,0.418
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:30:00,2023-08-06 16:30:00,1,1,,1,4,1,4,144,0,0.4404444098472595,1,0.418
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:30:00,2023-08-06 17:30:00,1,1,,1,4,1,4,144,0,0.43964695930480957,1,0.418
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:30:00,2023-08-06 18:30:00,1,1,,1,4,1,4,144,0,0.437730610370636,1,0.418
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:30:00,2023-08-06 19:30:00,1,1,,1,4,1,4,144,0,0.4382028877735138,1,0.418
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:30:00,2023-08-06 20:30:00,1,1,,1,4,1,4,144,0,0.442172110080719,1,0.418
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:30:00,2023-08-06 21:30:00,1,1,,1,4,1,4,144,0,0.4430297017097473,1,0.418
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:30:00,2023-08-06 22:30:00,1,1,,1,4,1,4,144,0,0.4426095187664032,1,0.418
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:30:00,2023-08-06 23:30:00,1,1,,1,4,1,4,144,0,0.44232627749443054,1,0.418
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:30:00,2023-08-07 00:30:00,1,1,,1,4,1,4,144,0,0.4433876574039459,1,0.418
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:30:00,2023-08-07 01:30:00,1,1,,1,4,1,4,144,0,0.4457400143146515,1,0.418
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:30:00,2023-08-07 02:30:00,1,1,,1,4,1,4,144,0,0.44503656029701233,1,0.418
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:30:00,2023-08-07 03:30:00,1,1,,1,4,1,4,144,0,0.4421707093715668,1,0.418
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:30:00,2023-08-07 04:30:00,1,1,,1,4,1,4,144,0,0.44139352440834045,1,0.418
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:30:00,2023-08-07 05:30:00,1,1,,1,4,1,4,144,0,0.44049495458602905,1,0.418
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:30:00,2023-08-07 06:30:00,1,1,,1,4,1,4,144,0,0.43914467096328735,1,0.418
test,11,68,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:30:00,2023-08-07 07:30:00,1,1,,1,4,1,4,144,0,0.4365995526313782,1,0.418
test,11,68,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:30:00,2023-08-07 08:30:00,1,1,,1,4,1,4,144,0,0.4287175238132477,1,0.418
test,11,68,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:30:00,2023-08-07 09:30:00,1,1,,1,4,1,4,144,0,0.4226536452770233,1,0.418
test,11,68,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:30:00,2023-08-07 10:30:00,1,1,,1,4,1,4,144,0,0.42931586503982544,1,0.418
test,11,68,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:30:00,2023-08-07 11:30:00,1,1,,1,4,1,4,144,0,0.4352814853191376,1,0.418
test,11,68,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:30:00,2023-08-07 12:30:00,1,1,,1,4,1,4,144,0,0.43878915905952454,1,0.418
test,11,68,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:30:00,2023-08-07 13:30:00,1,1,,1,4,1,4,144,0,0.4406459629535675,1,0.418
test,11,68,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:30:00,2023-08-07 14:30:00,1,1,,1,4,1,4,144,0,0.44331932067871094,1,0.418
test,11,68,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:30:00,2023-08-07 15:30:00,1,1,,1,4,1,4,144,0,0.4435100555419922,1,0.418
test,11,68,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:30:00,2023-08-07 16:30:00,1,1,,1,4,1,4,144,0,0.4419440031051636,1,0.418
test,11,68,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:30:00,2023-08-07 17:30:00,1,1,,1,4,1,4,144,0,0.44017091393470764,1,0.418
test,11,68,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:30:00,2023-08-07 18:30:00,1,1,,1,4,1,4,144,0,0.4396061301231384,1,0.418
