split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-12 20:50:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-15 09:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,288,72,0.008455288596451283,0,0.192
test,10,42,2023-09-12 21:50:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-15 10:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,288,72,0.009151003323495388,0,0.192
test,10,42,2023-09-12 22:50:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-15 11:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,288,72,0.009374124929308891,0,0.192
test,10,42,2023-09-12 23:50:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-15 12:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,288,72,0.01091517973691225,0,0.192
test,10,42,2023-09-13 00:50:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-15 13:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,288,72,0.009143617004156113,0,0.192
test,10,42,2023-09-13 01:50:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-15 14:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,288,72,0.010000655427575111,0,0.192
test,10,42,2023-09-13 02:50:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-15 15:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,288,72,0.009992633014917374,0,0.192
test,10,42,2023-09-13 03:50:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-15 16:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,288,72,0.010644764639437199,0,0.192
test,10,42,2023-09-13 04:50:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-15 17:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,288,72,0.01088135875761509,0,0.192
test,10,42,2023-09-13 05:50:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-15 18:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,288,72,0.011649254709482193,0,0.192
test,10,42,2023-09-13 06:50:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-15 19:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,288,72,0.010204781778156757,0,0.192
test,10,42,2023-09-13 07:50:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-15 20:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,288,72,0.008815986104309559,0,0.192
test,10,42,2023-09-13 09:00:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-15 21:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,288,72,0.011443604715168476,0,0.192
test,10,42,2023-09-13 10:00:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-15 22:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,288,72,0.011304832994937897,0,0.192
test,10,42,2023-09-13 11:10:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-15 23:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,288,72,0.011937148869037628,0,0.192
test,10,42,2023-09-13 12:10:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-16 00:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,288,72,0.01387892384082079,0,0.192
test,10,42,2023-09-13 13:10:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-16 01:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,288,72,0.023658230900764465,0,0.192
test,10,42,2023-09-13 14:10:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-16 02:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,288,72,0.028347548097372055,0,0.192
test,10,42,2023-09-13 15:10:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-16 03:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,288,72,0.030983934178948402,0,0.192
test,10,42,2023-09-13 16:10:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-16 04:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,288,72,0.03151361644268036,0,0.192
test,10,42,2023-09-13 17:10:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-16 05:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,288,72,0.03206508606672287,0,0.192
test,10,42,2023-09-13 18:10:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-16 06:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,288,72,0.03404814004898071,0,0.192
test,10,42,2023-09-13 19:10:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-16 07:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,288,72,0.03326940909028053,0,0.192
test,10,42,2023-09-13 20:10:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-16 08:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,288,72,0.03386951982975006,0,0.192
test,10,42,2023-09-13 21:10:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-16 09:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,288,72,0.03281795606017113,0,0.192
test,10,42,2023-09-13 22:10:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-16 10:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,288,72,0.03627582639455795,0,0.192
test,10,42,2023-09-13 23:10:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-16 11:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,288,72,0.08910185843706131,0,0.192
test,10,42,2023-09-14 00:10:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-16 12:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,288,72,0.1040610522031784,0,0.192
test,10,42,2023-09-14 01:10:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-16 13:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,288,72,0.10413887351751328,0,0.192
test,10,42,2023-09-14 02:10:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-16 14:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,288,72,0.13431291282176971,0,0.192
test,10,42,2023-09-14 03:10:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-16 15:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,288,72,0.12330962717533112,0,0.192
test,10,42,2023-09-14 04:10:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-16 16:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,288,72,0.11960165947675705,0,0.192
test,10,42,2023-09-14 05:10:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-16 17:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,288,72,0.0970538929104805,0,0.192
test,10,42,2023-09-14 06:10:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-16 18:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,288,72,0.09623689949512482,0,0.192
test,10,42,2023-09-14 07:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-16 19:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,288,72,0.07983656227588654,0,0.192
test,10,42,2023-09-14 08:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-16 20:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,288,72,0.0744190588593483,0,0.192
test,10,42,2023-09-14 09:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-16 21:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,288,72,0.05280446633696556,0,0.192
test,10,42,2023-09-14 10:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-16 22:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,288,72,0.041630130261182785,0,0.192
test,10,42,2023-09-14 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-16 23:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,288,72,0.03091614693403244,0,0.192
test,10,42,2023-09-14 12:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-17 00:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,288,72,0.029091402888298035,0,0.192
test,10,42,2023-09-14 13:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-17 01:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,288,72,0.025972504168748856,0,0.192
test,10,42,2023-09-14 14:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-17 02:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,288,72,0.028390731662511826,0,0.192
test,10,42,2023-09-14 15:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-17 03:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,288,72,0.03136967495083809,0,0.192
test,10,42,2023-09-14 16:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-17 04:00:00,0,0,,0,3,0,3,288,72,0.033925920724868774,0,0.192
test,10,42,2023-09-14 17:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-17 05:00:00,0,0,,0,3,0,3,288,72,0.0627545490860939,0,0.192
test,10,42,2023-09-14 18:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-17 06:00:00,0,0,,0,3,0,3,288,72,0.05137656629085541,0,0.192
test,10,42,2023-09-14 19:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-17 07:00:00,0,0,,0,3,0,3,288,72,0.058042410761117935,0,0.192
test,10,42,2023-09-14 20:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-17 08:00:00,0,0,,0,3,0,3,288,72,0.05479521304368973,0,0.192
test,10,42,2023-09-14 21:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-17 09:00:00,0,0,,0,3,0,3,288,72,0.05545143038034439,0,0.192
test,10,42,2023-09-14 22:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-17 10:00:00,0,0,,0,3,0,3,288,72,0.0526902861893177,0,0.192
test,10,42,2023-09-14 23:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-17 11:00:00,0,0,,0,3,0,3,288,72,0.07422250509262085,0,0.192
test,10,42,2023-09-15 00:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-17 12:00:00,0,0,,0,3,0,3,288,72,0.07747190445661545,0,0.192
test,10,42,2023-09-15 01:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-17 13:00:00,0,0,,0,3,0,3,288,72,0.10254494845867157,0,0.192
test,10,42,2023-09-15 02:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-17 14:00:00,0,0,,0,3,0,3,288,72,0.09563018381595612,0,0.192
test,10,42,2023-09-15 03:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-17 15:00:00,0,0,,0,3,0,3,288,72,0.14727666974067688,0,0.192
test,10,42,2023-09-15 04:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-17 16:00:00,0,0,,0,3,0,3,288,72,0.14182445406913757,0,0.192
test,10,42,2023-09-15 05:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-17 17:00:00,0,0,,0,3,0,3,288,72,0.22246800363063812,1,0.192
test,10,42,2023-09-15 06:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-17 18:00:00,0,0,,0,3,0,3,288,72,0.21480555832386017,1,0.192
test,10,42,2023-09-15 07:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-17 19:00:00,0,0,,0,3,0,3,288,72,0.31093713641166687,1,0.192
test,10,42,2023-09-15 08:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-17 20:00:00,0,0,,0,3,0,3,288,72,0.30756711959838867,1,0.192
test,10,42,2023-09-15 09:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-17 21:00:00,0,0,,0,3,0,3,288,72,0.45879730582237244,1,0.192
test,10,42,2023-09-15 10:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-17 22:00:00,0,0,,0,3,0,3,288,72,0.46888071298599243,1,0.192
test,10,42,2023-09-15 11:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-17 23:00:00,0,0,,0,3,0,3,288,72,0.4809620976448059,1,0.192
test,10,42,2023-09-15 12:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-18 00:00:00,0,0,,0,3,0,3,288,72,0.2698043882846832,1,0.192
test,10,42,2023-09-15 13:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-18 01:00:00,0,0,,0,3,0,3,288,72,0.25249433517456055,1,0.192
test,10,42,2023-09-15 14:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-18 02:00:00,0,0,,0,3,0,3,288,72,0.1497090607881546,0,0.192
test,10,42,2023-09-15 15:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-18 03:00:00,0,0,,0,3,0,3,288,72,0.13989707827568054,0,0.192
test,10,42,2023-09-15 16:10:00,2023-09-17 16:00:00,2023-09-17 16:10:00,2023-09-18 04:00:00,0,0,,0,3,0,3,288,72,0.09845300763845444,0,0.192
test,10,42,2023-09-15 17:10:00,2023-09-17 17:00:00,2023-09-17 17:10:00,2023-09-18 05:00:00,0,0,,0,3,0,3,288,72,0.1102050244808197,0,0.192
test,10,42,2023-09-15 18:10:00,2023-09-17 18:00:00,2023-09-17 18:10:00,2023-09-18 06:00:00,0,0,,0,3,0,3,288,72,0.08450496196746826,0,0.192
test,10,42,2023-09-15 19:10:00,2023-09-17 19:00:00,2023-09-17 19:10:00,2023-09-18 07:00:00,0,0,,0,3,0,3,288,72,0.09789267927408218,0,0.192
test,10,42,2023-09-15 20:10:00,2023-09-17 20:00:00,2023-09-17 20:10:00,2023-09-18 08:00:00,0,0,,0,3,0,3,288,72,0.07960952818393707,0,0.192
test,10,42,2023-09-15 21:10:00,2023-09-17 21:00:00,2023-09-17 21:10:00,2023-09-18 09:00:00,0,0,,0,3,0,3,288,72,0.09592900425195694,0,0.192
test,10,42,2023-09-15 22:10:00,2023-09-17 22:00:00,2023-09-17 22:10:00,2023-09-18 10:00:00,0,0,,0,3,0,3,288,72,0.0888206735253334,0,0.192
test,10,42,2023-09-15 23:10:00,2023-09-17 23:00:00,2023-09-17 23:10:00,2023-09-18 11:00:00,0,0,,0,3,0,3,288,72,0.0953783392906189,0,0.192
test,10,42,2023-09-16 00:10:00,2023-09-18 00:00:00,2023-09-18 00:10:00,2023-09-18 12:00:00,0,0,,0,3,0,3,288,72,0.07835439592599869,0,0.192
test,10,42,2023-09-16 01:10:00,2023-09-18 01:00:00,2023-09-18 01:10:00,2023-09-18 13:00:00,0,0,,0,3,0,3,288,72,0.07946822792291641,0,0.192
test,10,42,2023-09-16 02:10:00,2023-09-18 02:00:00,2023-09-18 02:10:00,2023-09-18 14:00:00,0,0,,0,3,0,3,288,72,0.08809122443199158,0,0.192
test,10,42,2023-09-16 03:10:00,2023-09-18 03:00:00,2023-09-18 03:10:00,2023-09-18 15:00:00,0,0,,0,3,0,3,288,72,0.08550247550010681,0,0.192
test,10,42,2023-09-16 04:10:00,2023-09-18 04:00:00,2023-09-18 04:10:00,2023-09-18 16:00:00,0,0,,0,3,0,3,288,72,0.07281807065010071,0,0.192
test,10,42,2023-09-16 05:10:00,2023-09-18 05:00:00,2023-09-18 05:10:00,2023-09-18 17:00:00,0,0,,0,3,0,3,288,72,0.06253712624311447,0,0.192
test,10,42,2023-09-16 06:10:00,2023-09-18 06:00:00,2023-09-18 06:10:00,2023-09-18 18:00:00,0,0,,0,3,0,3,288,72,0.047326523810625076,0,0.192
test,10,42,2023-09-16 07:10:00,2023-09-18 07:00:00,2023-09-18 07:10:00,2023-09-18 19:00:00,0,0,,0,3,0,3,288,72,0.05237025395035744,0,0.192
test,10,42,2023-09-16 08:10:00,2023-09-18 08:00:00,2023-09-18 08:10:00,2023-09-18 20:00:00,0,0,,0,3,0,3,288,72,0.025675876066088676,0,0.192
test,10,42,2023-09-16 09:10:00,2023-09-18 09:00:00,2023-09-18 09:10:00,2023-09-18 21:00:00,0,0,,0,3,0,3,288,72,0.009287807159125805,0,0.192
test,10,42,2023-09-16 10:10:00,2023-09-18 10:00:00,2023-09-18 10:10:00,2023-09-18 22:00:00,0,0,,0,3,0,3,288,72,0.006585892755538225,0,0.192
test,10,42,2023-09-16 11:10:00,2023-09-18 11:00:00,2023-09-18 11:10:00,2023-09-18 23:00:00,0,0,,0,3,0,3,288,72,0.010894200764596462,0,0.192
test,10,42,2023-09-16 12:10:00,2023-09-18 12:00:00,2023-09-18 12:10:00,2023-09-19 00:00:00,0,0,,0,3,0,3,288,72,0.01383272372186184,0,0.192
test,10,42,2023-09-16 13:10:00,2023-09-18 13:00:00,2023-09-18 13:10:00,2023-09-19 01:00:00,0,0,,0,3,0,3,288,72,0.016129769384860992,0,0.192
test,10,42,2023-09-16 14:10:00,2023-09-18 14:00:00,2023-09-18 14:10:00,2023-09-19 02:00:00,0,0,,0,3,0,3,288,72,0.019939487800002098,0,0.192
test,10,42,2023-09-16 15:10:00,2023-09-18 15:00:00,2023-09-18 15:10:00,2023-09-19 03:00:00,0,0,,0,3,0,3,288,72,0.01984383724629879,0,0.192
test,10,42,2023-09-16 16:10:00,2023-09-18 16:00:00,2023-09-18 16:10:00,2023-09-19 04:00:00,0,0,,0,3,0,3,288,72,0.023723093792796135,0,0.192
test,10,42,2023-09-16 17:10:00,2023-09-18 17:00:00,2023-09-18 17:10:00,2023-09-19 05:00:00,0,0,,0,3,0,3,288,72,0.024711966514587402,0,0.192
test,10,42,2023-09-16 18:10:00,2023-09-18 18:00:00,2023-09-18 18:10:00,2023-09-19 06:00:00,0,0,,0,3,0,3,288,72,0.027592720463871956,0,0.192
test,10,42,2023-09-16 19:10:00,2023-09-18 19:00:00,2023-09-18 19:10:00,2023-09-19 07:00:00,0,0,,0,3,0,3,288,72,0.03642352297902107,0,0.192
test,10,42,2023-09-16 20:10:00,2023-09-18 20:00:00,2023-09-18 20:10:00,2023-09-19 08:00:00,0,0,,0,3,0,3,288,72,0.04090080410242081,0,0.192
test,10,42,2023-09-16 21:10:00,2023-09-18 21:00:00,2023-09-18 21:10:00,2023-09-19 09:00:00,0,0,,0,3,0,3,288,72,0.049595922231674194,0,0.192
test,10,42,2023-09-16 22:10:00,2023-09-18 22:00:00,2023-09-18 22:10:00,2023-09-19 10:00:00,0,0,,0,3,0,3,288,72,0.054796233773231506,0,0.192
test,10,42,2023-09-16 23:10:00,2023-09-18 23:00:00,2023-09-18 23:10:00,2023-09-19 11:00:00,0,0,,0,3,0,3,288,72,0.055404942482709885,0,0.192
test,10,42,2023-09-17 00:10:00,2023-09-19 00:00:00,2023-09-19 00:10:00,2023-09-19 12:00:00,0,0,,0,3,0,3,288,72,0.05917952582240105,0,0.192
test,10,42,2023-09-17 01:10:00,2023-09-19 01:00:00,2023-09-19 01:10:00,2023-09-19 13:00:00,0,0,,0,3,0,3,288,72,0.05091189593076706,0,0.192
test,10,42,2023-09-17 02:10:00,2023-09-19 02:00:00,2023-09-19 02:10:00,2023-09-19 14:00:00,0,0,,0,3,0,3,288,72,0.04760053753852844,0,0.192
test,10,42,2023-09-17 03:10:00,2023-09-19 03:00:00,2023-09-19 03:10:00,2023-09-19 15:00:00,0,0,,0,3,0,3,288,72,0.05454295128583908,0,0.192
test,10,42,2023-09-17 04:10:00,2023-09-19 04:00:00,2023-09-19 04:10:00,2023-09-19 16:00:00,0,0,,0,3,0,3,288,72,0.053859010338783264,0,0.192
test,10,42,2023-09-17 05:10:00,2023-09-19 05:00:00,2023-09-19 05:10:00,2023-09-19 17:00:00,0,0,,0,3,0,3,288,72,0.0399266742169857,0,0.192
test,10,42,2023-09-17 06:10:00,2023-09-19 06:00:00,2023-09-19 06:10:00,2023-09-19 18:00:00,0,0,,0,3,0,3,288,72,0.031159870326519012,0,0.192
test,10,42,2023-09-17 07:10:00,2023-09-19 07:00:00,2023-09-19 07:10:00,2023-09-19 19:00:00,0,0,,0,3,0,3,288,72,0.019725322723388672,0,0.192
test,10,42,2023-09-17 08:10:00,2023-09-19 08:00:00,2023-09-19 08:10:00,2023-09-19 20:00:00,0,0,,0,3,0,3,288,72,0.01334034651517868,0,0.192
test,10,42,2023-09-17 09:10:00,2023-09-19 09:00:00,2023-09-19 09:10:00,2023-09-19 21:00:00,0,0,,0,3,0,3,288,72,0.008498826064169407,0,0.192
test,10,42,2023-09-17 10:10:00,2023-09-19 10:00:00,2023-09-19 10:10:00,2023-09-19 22:00:00,0,0,,0,3,0,3,288,72,0.007097960449755192,0,0.192
test,10,42,2023-09-17 11:10:00,2023-09-19 11:00:00,2023-09-19 11:10:00,2023-09-19 23:00:00,0,0,,0,3,0,3,288,72,0.008312019519507885,0,0.192
test,10,42,2023-09-17 12:10:00,2023-09-19 12:00:00,2023-09-19 12:10:00,2023-09-20 00:00:00,0,0,,0,3,0,3,288,72,0.00845785066485405,0,0.192
test,10,42,2023-09-17 13:10:00,2023-09-19 13:00:00,2023-09-19 13:10:00,2023-09-20 01:00:00,0,0,,0,3,0,3,288,72,0.008674907498061657,0,0.192
test,10,42,2023-09-17 14:10:00,2023-09-19 14:00:00,2023-09-19 14:10:00,2023-09-20 02:00:00,0,0,,0,3,0,3,288,72,0.011393805034458637,0,0.192
test,10,42,2023-09-17 15:10:00,2023-09-19 15:00:00,2023-09-19 15:10:00,2023-09-20 03:00:00,0,0,,0,3,0,3,288,72,0.008987556211650372,0,0.192
test,10,42,2023-09-17 16:10:00,2023-09-19 16:00:00,2023-09-19 16:10:00,2023-09-20 04:00:00,0,0,,0,0,0,0,288,72,0.011038440279662609,0,0.192
test,10,42,2023-09-17 17:10:00,2023-09-19 17:00:00,2023-09-19 17:10:00,2023-09-20 05:00:00,0,0,,0,0,0,0,288,72,0.012185228057205677,0,0.192
test,10,42,2023-09-17 18:10:00,2023-09-19 18:00:00,2023-09-19 18:10:00,2023-09-20 06:00:00,0,0,,0,0,0,0,288,72,0.016604667529463768,0,0.192
test,10,42,2023-09-17 19:10:00,2023-09-19 19:00:00,2023-09-19 19:10:00,2023-09-20 07:00:00,0,0,,0,0,0,0,288,72,0.021707957610487938,0,0.192
test,10,42,2023-09-17 20:10:00,2023-09-19 20:00:00,2023-09-19 20:10:00,2023-09-20 08:00:00,0,0,,0,0,0,0,288,72,0.033554185181856155,0,0.192
test,10,42,2023-09-17 21:10:00,2023-09-19 21:00:00,2023-09-19 21:10:00,2023-09-20 09:00:00,0,0,,0,0,0,0,288,72,0.04408709332346916,0,0.192
test,10,42,2023-09-17 22:10:00,2023-09-19 22:00:00,2023-09-19 22:10:00,2023-09-20 10:00:00,0,0,,0,0,0,0,288,72,0.06520189344882965,0,0.192
test,10,42,2023-09-17 23:10:00,2023-09-19 23:00:00,2023-09-19 23:10:00,2023-09-20 11:00:00,0,0,,0,0,0,0,288,72,0.10639187693595886,0,0.192
test,10,42,2023-09-18 00:10:00,2023-09-20 00:00:00,2023-09-20 00:10:00,2023-09-20 12:00:00,0,0,,0,0,0,0,288,72,0.10416179150342941,0,0.192
test,10,42,2023-09-18 01:10:00,2023-09-20 01:00:00,2023-09-20 01:10:00,2023-09-20 13:00:00,0,0,,0,0,0,0,288,72,0.09136512130498886,0,0.192
test,10,42,2023-09-18 02:10:00,2023-09-20 02:00:00,2023-09-20 02:10:00,2023-09-20 14:00:00,0,0,,0,0,0,0,288,72,0.08918631076812744,0,0.192
test,10,42,2023-09-18 03:10:00,2023-09-20 03:00:00,2023-09-20 03:10:00,2023-09-20 15:00:00,0,0,,0,0,0,0,288,72,0.06344446539878845,0,0.192
test,11,25,2023-05-23 06:50:00,2023-05-25 06:40:00,2023-05-25 06:50:00,2023-05-25 18:40:00,0,0,,0,0,0,0,288,72,0.0014210829976946115,0,0.192
test,11,25,2023-05-23 07:50:00,2023-05-25 07:40:00,2023-05-25 07:50:00,2023-05-25 19:40:00,0,0,,0,0,0,0,288,72,0.002011870499700308,0,0.192
test,11,25,2023-05-23 08:50:00,2023-05-25 08:40:00,2023-05-25 08:50:00,2023-05-25 20:40:00,0,0,,0,0,0,0,288,72,0.002395022427663207,0,0.192
test,11,25,2023-05-23 09:50:00,2023-05-25 09:40:00,2023-05-25 09:50:00,2023-05-25 21:40:00,0,0,,0,0,0,0,288,72,0.0019502242794260383,0,0.192
test,11,25,2023-05-23 10:50:00,2023-05-25 10:40:00,2023-05-25 10:50:00,2023-05-25 22:40:00,0,0,,0,0,0,0,288,72,0.002130121923983097,0,0.192
test,11,25,2023-05-23 11:50:00,2023-05-25 11:40:00,2023-05-25 11:50:00,2023-05-25 23:40:00,0,0,,0,0,0,0,288,72,0.001949621131643653,0,0.192
test,11,25,2023-05-23 12:50:00,2023-05-25 12:40:00,2023-05-25 12:50:00,2023-05-26 00:40:00,0,0,,0,0,0,0,288,72,0.0019137794151902199,0,0.192
test,11,25,2023-05-23 13:50:00,2023-05-25 13:40:00,2023-05-25 13:50:00,2023-05-26 01:40:00,0,0,,0,0,0,0,288,72,0.002057025907561183,0,0.192
test,11,25,2023-05-23 14:50:00,2023-05-25 14:40:00,2023-05-25 14:50:00,2023-05-26 02:40:00,0,0,,0,0,0,0,288,72,0.002319618593901396,0,0.192
test,11,25,2023-05-23 15:50:00,2023-05-25 15:40:00,2023-05-25 15:50:00,2023-05-26 03:40:00,0,0,,0,0,0,0,288,72,0.0022924772929400206,0,0.192
test,11,25,2023-05-23 16:50:00,2023-05-25 16:40:00,2023-05-25 16:50:00,2023-05-26 04:40:00,0,0,,0,0,0,0,288,72,0.0021530247759073973,0,0.192
test,11,25,2023-05-23 17:50:00,2023-05-25 17:40:00,2023-05-25 17:50:00,2023-05-26 05:40:00,0,0,,0,0,0,0,288,72,0.0021374484058469534,0,0.192
test,11,25,2023-05-23 18:50:00,2023-05-25 18:40:00,2023-05-25 18:50:00,2023-05-26 06:40:00,0,0,,0,0,0,0,288,72,0.0021121809259057045,0,0.192
test,11,25,2023-05-23 19:50:00,2023-05-25 19:40:00,2023-05-25 19:50:00,2023-05-26 07:40:00,0,0,,0,0,0,0,288,72,0.0020544533617794514,0,0.192
test,11,25,2023-05-23 20:50:00,2023-05-25 20:40:00,2023-05-25 20:50:00,2023-05-26 08:40:00,0,0,,0,0,0,0,288,72,0.0023151678033173084,0,0.192
test,11,25,2023-05-23 21:50:00,2023-05-25 21:40:00,2023-05-25 21:50:00,2023-05-26 09:40:00,0,0,,0,0,0,0,288,72,0.0029231717344373465,0,0.192
test,11,25,2023-05-23 22:50:00,2023-05-25 22:40:00,2023-05-25 22:50:00,2023-05-26 10:40:00,0,0,,0,0,0,0,288,72,0.0031137042678892612,0,0.192
test,11,25,2023-05-23 23:50:00,2023-05-25 23:40:00,2023-05-25 23:50:00,2023-05-26 11:40:00,0,0,,0,0,0,0,288,72,0.0032380109187215567,0,0.192
test,11,25,2023-05-24 00:50:00,2023-05-26 00:40:00,2023-05-26 00:50:00,2023-05-26 12:40:00,0,0,,0,0,0,0,288,72,0.003736417507752776,0,0.192
test,11,25,2023-05-24 01:50:00,2023-05-26 01:40:00,2023-05-26 01:50:00,2023-05-26 13:40:00,0,0,,0,0,0,0,288,72,0.004045569337904453,0,0.192
test,11,25,2023-05-24 02:50:00,2023-05-26 02:40:00,2023-05-26 02:50:00,2023-05-26 14:40:00,0,0,,0,0,0,0,288,72,0.004503571894019842,0,0.192
