split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-07-22 14:40:00,2023-07-23 14:30:00,2023-07-23 14:40:00,2023-07-24 02:30:00,0,0,,0,0,0,0,144,72,0.0075304587371647,0,0.912
val,10,42,2023-07-22 15:40:00,2023-07-23 15:30:00,2023-07-23 15:40:00,2023-07-24 03:30:00,0,0,,0,0,0,0,144,72,0.0365994609892368,0,0.912
val,10,42,2023-07-22 16:40:00,2023-07-23 16:30:00,2023-07-23 16:40:00,2023-07-24 04:30:00,0,0,,0,0,0,0,144,72,0.0939866304397583,0,0.912
val,10,42,2023-07-22 17:40:00,2023-07-23 17:30:00,2023-07-23 17:40:00,2023-07-24 05:30:00,0,0,,0,0,0,0,144,72,0.0649857148528099,0,0.912
val,10,42,2023-07-22 18:40:00,2023-07-23 18:30:00,2023-07-23 18:40:00,2023-07-24 06:30:00,0,0,,0,0,0,0,144,72,0.0512236468493938,0,0.912
val,10,42,2023-07-22 19:40:00,2023-07-23 19:30:00,2023-07-23 19:40:00,2023-07-24 07:30:00,0,0,,0,0,0,0,144,72,0.0402728989720344,0,0.912
val,10,42,2023-07-22 20:40:00,2023-07-23 20:30:00,2023-07-23 20:40:00,2023-07-24 08:30:00,0,0,,0,0,0,0,144,72,0.1075067743659019,0,0.912
val,10,42,2023-07-22 21:40:00,2023-07-23 21:30:00,2023-07-23 21:40:00,2023-07-24 09:30:00,0,0,,0,0,0,0,144,72,0.0963227674365043,0,0.912
val,10,42,2023-07-22 22:40:00,2023-07-23 22:30:00,2023-07-23 22:40:00,2023-07-24 10:30:00,0,0,,0,0,0,0,144,72,0.0737231001257896,0,0.912
val,10,42,2023-07-22 23:40:00,2023-07-23 23:30:00,2023-07-23 23:40:00,2023-07-24 11:30:00,0,0,,0,0,0,0,144,72,0.0357969440519809,0,0.912
val,10,42,2023-07-23 00:40:00,2023-07-24 00:30:00,2023-07-24 00:40:00,2023-07-24 12:30:00,0,0,,0,0,0,0,144,72,0.0192863307893276,0,0.912
val,10,42,2023-07-23 01:40:00,2023-07-24 01:30:00,2023-07-24 01:40:00,2023-07-24 13:30:00,0,0,,0,0,0,0,144,72,0.0098531022667884,0,0.912
val,10,42,2023-07-23 02:40:00,2023-07-24 02:30:00,2023-07-24 02:40:00,2023-07-24 14:30:00,0,0,,0,0,0,0,144,72,0.0032605708111077,0,0.912
val,10,42,2023-07-23 03:40:00,2023-07-24 03:30:00,2023-07-24 03:40:00,2023-07-24 15:30:00,0,0,,0,0,0,0,144,72,0.0015908721834421,0,0.912
val,10,42,2023-07-23 04:40:00,2023-07-24 04:30:00,2023-07-24 04:40:00,2023-07-24 16:30:00,0,0,,0,0,0,0,144,72,0.0008555658860132,0,0.912
val,10,42,2023-07-23 05:40:00,2023-07-24 05:30:00,2023-07-24 05:40:00,2023-07-24 17:30:00,0,0,,0,0,0,0,144,72,0.0004440141201484,0,0.912
val,10,42,2023-07-23 06:40:00,2023-07-24 06:30:00,2023-07-24 06:40:00,2023-07-24 18:30:00,0,0,,0,0,0,0,144,72,0.0002207504876423,0,0.912
val,10,42,2023-07-23 07:40:00,2023-07-24 07:30:00,2023-07-24 07:40:00,2023-07-24 19:30:00,0,0,,0,0,0,0,144,72,0.0001926368568092,0,0.912
val,10,42,2023-07-23 08:40:00,2023-07-24 08:30:00,2023-07-24 08:40:00,2023-07-24 20:30:00,0,0,,0,0,0,0,144,72,0.0001765948691172,0,0.912
val,10,42,2023-07-23 09:40:00,2023-07-24 09:30:00,2023-07-24 09:40:00,2023-07-24 21:30:00,0,0,,0,0,0,0,144,72,0.0002351293369429,0,0.912
val,10,42,2023-07-23 10:40:00,2023-07-24 10:30:00,2023-07-24 10:40:00,2023-07-24 22:30:00,0,0,,0,0,0,0,144,72,0.0002539234119467,0,0.912
val,10,42,2023-07-23 11:40:00,2023-07-24 11:30:00,2023-07-24 11:40:00,2023-07-24 23:30:00,0,0,,0,0,0,0,144,72,0.0004856140876654,0,0.912
val,10,42,2023-07-23 12:40:00,2023-07-24 12:30:00,2023-07-24 12:40:00,2023-07-25 00:30:00,0,0,,0,0,0,0,144,72,0.0007220490952022,0,0.912
val,10,42,2023-07-23 13:40:00,2023-07-24 13:30:00,2023-07-24 13:40:00,2023-07-25 01:30:00,0,0,,0,0,0,0,144,72,0.0009671678999438,0,0.912
val,10,42,2023-07-23 14:40:00,2023-07-24 14:30:00,2023-07-24 14:40:00,2023-07-25 02:30:00,0,0,,0,0,0,0,144,72,0.001262349775061,0,0.912
val,10,42,2023-07-23 15:40:00,2023-07-24 15:30:00,2023-07-24 15:40:00,2023-07-25 03:30:00,0,0,,0,0,0,0,144,72,0.0123671330511569,0,0.912
val,10,42,2023-07-23 16:40:00,2023-07-24 16:30:00,2023-07-24 16:40:00,2023-07-25 04:30:00,0,0,,0,0,0,0,144,72,0.0398688539862632,0,0.912
val,10,42,2023-07-23 17:40:00,2023-07-24 17:30:00,2023-07-24 17:40:00,2023-07-25 05:30:00,0,0,,0,0,0,0,144,72,0.0973973125219345,0,0.912
val,10,42,2023-07-23 18:40:00,2023-07-24 18:30:00,2023-07-24 18:40:00,2023-07-25 06:30:00,0,0,,0,0,0,0,144,72,0.06717000156641,0,0.912
val,10,42,2023-07-23 19:40:00,2023-07-24 19:30:00,2023-07-24 19:40:00,2023-07-25 07:30:00,0,0,,0,0,0,0,144,72,0.0605024248361587,0,0.912
val,10,42,2023-07-23 20:40:00,2023-07-24 20:30:00,2023-07-24 20:40:00,2023-07-25 08:30:00,0,0,,0,0,0,0,144,72,0.0416395515203475,0,0.912
val,10,42,2023-07-23 21:40:00,2023-07-24 21:30:00,2023-07-24 21:40:00,2023-07-25 09:30:00,0,0,,0,0,0,0,144,72,0.0458102263510227,0,0.912
val,10,42,2023-07-23 22:40:00,2023-07-24 22:30:00,2023-07-24 22:40:00,2023-07-25 10:30:00,0,0,,0,0,0,0,144,72,0.0538702271878719,0,0.912
val,10,42,2023-07-23 23:40:00,2023-07-24 23:30:00,2023-07-24 23:40:00,2023-07-25 11:30:00,0,0,,0,0,0,0,144,72,0.0268297065049409,0,0.912
val,10,42,2023-07-24 00:40:00,2023-07-25 00:30:00,2023-07-25 00:40:00,2023-07-25 12:30:00,0,0,,0,0,0,0,144,72,0.0189108736813068,0,0.912
val,10,42,2023-07-24 01:40:00,2023-07-25 01:30:00,2023-07-25 01:40:00,2023-07-25 13:30:00,0,0,,0,0,0,0,144,72,0.0105276200920343,0,0.912
val,10,42,2023-07-24 02:40:00,2023-07-25 02:30:00,2023-07-25 02:40:00,2023-07-25 14:30:00,0,0,,0,0,0,0,144,72,0.0079202866181731,0,0.912
val,10,42,2023-07-24 03:40:00,2023-07-25 03:30:00,2023-07-25 03:40:00,2023-07-25 15:30:00,0,0,,0,0,0,0,144,72,0.0041198618710041,0,0.912
val,10,42,2023-07-24 04:40:00,2023-07-25 04:30:00,2023-07-25 04:40:00,2023-07-25 16:30:00,0,0,,0,0,0,0,144,72,0.0017669508233666,0,0.912
val,10,42,2023-07-24 05:40:00,2023-07-25 05:30:00,2023-07-25 05:40:00,2023-07-25 17:30:00,0,0,,0,0,0,0,144,72,0.0006341795087791,0,0.912
val,10,42,2023-07-24 06:40:00,2023-07-25 06:30:00,2023-07-25 06:40:00,2023-07-25 18:30:00,0,0,,0,0,0,0,144,72,0.0004076469631399,0,0.912
val,10,42,2023-07-24 07:40:00,2023-07-25 07:30:00,2023-07-25 07:40:00,2023-07-25 19:30:00,0,0,,0,0,0,0,144,72,0.0001652594655752,0,0.912
val,10,42,2023-07-24 08:40:00,2023-07-25 08:30:00,2023-07-25 08:40:00,2023-07-25 20:30:00,0,0,,0,0,0,0,144,72,0.0001219104233314,0,0.912
val,10,42,2023-07-24 09:40:00,2023-07-25 09:30:00,2023-07-25 09:40:00,2023-07-25 21:30:00,0,0,,0,0,0,0,144,72,6.438047421397641e-05,0,0.912
val,10,42,2023-07-24 10:40:00,2023-07-25 10:30:00,2023-07-25 10:40:00,2023-07-25 22:30:00,0,0,,0,0,0,0,144,72,3.154547084704973e-05,0,0.912
val,10,42,2023-07-24 11:40:00,2023-07-25 11:30:00,2023-07-25 11:40:00,2023-07-25 23:30:00,0,0,,0,0,0,0,144,72,7.73191059124656e-05,0,0.912
val,10,42,2023-07-24 12:40:00,2023-07-25 12:30:00,2023-07-25 12:40:00,2023-07-26 00:30:00,0,0,,0,0,0,0,144,72,0.000109503576823,0,0.912
val,10,42,2023-07-24 13:40:00,2023-07-25 13:30:00,2023-07-25 13:40:00,2023-07-26 01:30:00,0,0,,0,0,0,0,144,72,0.0004427720850799,0,0.912
val,10,42,2023-07-24 14:40:00,2023-07-25 14:30:00,2023-07-25 14:40:00,2023-07-26 02:30:00,0,0,,0,0,0,0,144,72,0.001706383540295,0,0.912
val,10,42,2023-07-24 15:40:00,2023-07-25 15:30:00,2023-07-25 15:40:00,2023-07-26 03:30:00,0,0,,0,0,0,0,144,72,0.0304346662014722,0,0.912
val,10,42,2023-07-24 16:40:00,2023-07-25 16:30:00,2023-07-25 16:40:00,2023-07-26 04:30:00,0,0,,0,0,0,0,144,72,0.0595236085355281,0,0.912
val,10,42,2023-07-24 17:40:00,2023-07-25 17:30:00,2023-07-25 17:40:00,2023-07-26 05:30:00,0,0,,0,0,0,0,144,72,0.0494762100279331,0,0.912
val,10,42,2023-07-24 18:40:00,2023-07-25 18:30:00,2023-07-25 18:40:00,2023-07-26 06:30:00,0,0,,0,0,0,0,144,72,0.0306438524276018,0,0.912
val,10,42,2023-07-24 19:40:00,2023-07-25 19:30:00,2023-07-25 19:40:00,2023-07-26 07:30:00,0,0,,0,0,0,0,144,72,0.0206971615552902,0,0.912
val,10,42,2023-07-24 20:40:00,2023-07-25 20:30:00,2023-07-25 20:40:00,2023-07-26 08:30:00,0,0,,0,0,0,0,144,72,0.0092406487092375,0,0.912
val,10,42,2023-07-24 21:40:00,2023-07-25 21:30:00,2023-07-25 21:40:00,2023-07-26 09:30:00,0,0,,0,0,0,0,144,72,0.0052646663971245,0,0.912
val,10,42,2023-07-24 22:40:00,2023-07-25 22:30:00,2023-07-25 22:40:00,2023-07-26 10:30:00,0,0,,0,0,0,0,144,72,0.0031192344613373,0,0.912
val,10,42,2023-07-24 23:40:00,2023-07-25 23:30:00,2023-07-25 23:40:00,2023-07-26 11:30:00,0,0,,0,0,0,0,144,72,0.0021698724012821,0,0.912
val,10,42,2023-07-25 00:40:00,2023-07-26 00:30:00,2023-07-26 00:40:00,2023-07-26 12:30:00,0,0,,0,0,0,0,144,72,0.0008399304351769,0,0.912
val,10,42,2023-07-25 01:40:00,2023-07-26 01:30:00,2023-07-26 01:40:00,2023-07-26 13:30:00,0,0,,0,0,0,0,144,72,0.0004068032139912,0,0.912
val,10,42,2023-07-25 02:40:00,2023-07-26 02:30:00,2023-07-26 02:40:00,2023-07-26 14:30:00,0,0,,0,0,0,0,144,72,0.0001975469058379,0,0.912
val,10,42,2023-07-25 03:40:00,2023-07-26 03:30:00,2023-07-26 03:40:00,2023-07-26 15:30:00,0,0,,0,0,0,0,144,72,9.647198021411896e-05,0,0.912
val,10,42,2023-07-25 04:40:00,2023-07-26 04:30:00,2023-07-26 04:40:00,2023-07-26 16:30:00,0,0,,0,0,0,0,144,72,2.144010068150237e-05,0,0.912
val,10,42,2023-07-25 05:40:00,2023-07-26 05:30:00,2023-07-26 05:40:00,2023-07-26 17:30:00,0,0,,0,0,0,0,144,72,1.3773385944659822e-05,0,0.912
val,10,42,2023-07-25 06:40:00,2023-07-26 06:30:00,2023-07-26 06:40:00,2023-07-26 18:30:00,0,0,,0,0,0,0,144,72,8.412725946982391e-06,0,0.912
val,10,42,2023-07-25 07:40:00,2023-07-26 07:30:00,2023-07-26 07:40:00,2023-07-26 19:30:00,0,0,,0,0,0,0,144,72,1.5923282262519933e-05,0,0.912
val,10,42,2023-07-25 08:40:00,2023-07-26 08:30:00,2023-07-26 08:40:00,2023-07-26 20:30:00,0,0,,0,0,0,0,144,72,6.473024313891074e-06,0,0.912
val,10,42,2023-07-25 09:40:00,2023-07-26 09:30:00,2023-07-26 09:40:00,2023-07-26 21:30:00,0,0,,0,0,0,0,144,72,5.12159613208496e-06,0,0.912
val,10,42,2023-07-25 10:40:00,2023-07-26 10:30:00,2023-07-26 10:40:00,2023-07-26 22:30:00,0,0,,0,0,0,0,144,72,3.59640193892119e-06,0,0.912
val,10,42,2023-07-25 11:40:00,2023-07-26 11:30:00,2023-07-26 11:40:00,2023-07-26 23:30:00,0,0,,0,0,0,0,144,72,2.8688987185887527e-06,0,0.912
val,10,42,2023-07-25 12:40:00,2023-07-26 12:30:00,2023-07-26 12:40:00,2023-07-27 00:30:00,0,0,,0,0,0,0,144,72,2.407438159934827e-06,0,0.912
val,10,42,2023-07-25 13:40:00,2023-07-26 13:30:00,2023-07-26 13:40:00,2023-07-27 01:30:00,0,0,,0,0,0,0,144,72,2.7774833597504767e-06,0,0.912
val,10,42,2023-07-25 14:40:00,2023-07-26 14:30:00,2023-07-26 14:40:00,2023-07-27 02:30:00,0,0,,0,0,0,0,144,72,3.68539053852146e-06,0,0.912
val,10,42,2023-07-25 15:40:00,2023-07-26 15:30:00,2023-07-26 15:40:00,2023-07-27 03:30:00,0,0,,0,0,0,0,144,72,5.828862413181923e-06,0,0.912
val,10,42,2023-07-25 16:40:00,2023-07-26 16:30:00,2023-07-26 16:40:00,2023-07-27 04:30:00,0,0,,0,0,0,0,144,72,1.3795550330542028e-05,0,0.912
val,10,42,2023-07-25 17:40:00,2023-07-26 17:30:00,2023-07-26 17:40:00,2023-07-27 05:30:00,0,0,,0,0,0,0,144,72,2.7820093237096444e-05,0,0.912
val,10,42,2023-07-25 18:40:00,2023-07-26 18:30:00,2023-07-26 18:40:00,2023-07-27 06:30:00,0,0,,0,0,0,0,144,72,8.985490421764553e-05,0,0.912
val,10,42,2023-07-25 19:40:00,2023-07-26 19:30:00,2023-07-26 19:40:00,2023-07-27 07:30:00,0,0,,0,0,0,0,144,72,0.0002439109521219,0,0.912
val,10,42,2023-07-25 20:40:00,2023-07-26 20:30:00,2023-07-26 20:40:00,2023-07-27 08:30:00,0,0,,0,0,0,0,144,72,0.0002152188972104,0,0.912
val,10,42,2023-07-25 21:40:00,2023-07-26 21:30:00,2023-07-26 21:40:00,2023-07-27 09:30:00,0,0,,0,0,0,0,144,72,8.524491568095982e-05,0,0.912
val,10,42,2023-07-25 22:40:00,2023-07-26 22:30:00,2023-07-26 22:40:00,2023-07-27 10:30:00,0,0,,0,0,0,0,144,72,3.5811885027214885e-05,0,0.912
val,10,42,2023-07-25 23:40:00,2023-07-26 23:30:00,2023-07-26 23:40:00,2023-07-27 11:30:00,0,0,,0,0,0,0,144,72,1.4053653103474062e-05,0,0.912
val,10,42,2023-07-26 00:40:00,2023-07-27 00:30:00,2023-07-27 00:40:00,2023-07-27 12:30:00,0,0,,0,0,0,0,144,72,7.14127418177668e-06,0,0.912
val,10,42,2023-07-26 01:40:00,2023-07-27 01:30:00,2023-07-27 01:40:00,2023-07-27 13:30:00,0,0,,0,0,0,0,144,72,3.5820939956465736e-06,0,0.912
val,10,42,2023-07-26 02:40:00,2023-07-27 02:30:00,2023-07-27 02:40:00,2023-07-27 14:30:00,0,0,,0,0,0,0,144,72,2.5326835384476e-06,0,0.912
val,10,42,2023-07-26 03:40:00,2023-07-27 03:30:00,2023-07-27 03:40:00,2023-07-27 15:30:00,0,0,,0,0,0,0,144,72,2.4333853616553824e-06,0,0.912
val,10,42,2023-07-26 04:40:00,2023-07-27 04:30:00,2023-07-27 04:40:00,2023-07-27 16:30:00,0,0,,0,0,0,0,144,72,3.1811757708055666e-06,0,0.912
val,10,42,2023-07-26 05:40:00,2023-07-27 05:30:00,2023-07-27 05:40:00,2023-07-27 17:30:00,0,0,,0,0,0,0,144,72,9.16976023290772e-06,0,0.912
val,10,42,2023-07-26 06:40:00,2023-07-27 06:30:00,2023-07-27 06:40:00,2023-07-27 18:30:00,0,0,,0,0,0,0,144,72,0.0001811188994906,0,0.912
val,10,42,2023-07-26 07:40:00,2023-07-27 07:30:00,2023-07-27 07:40:00,2023-07-27 19:30:00,0,0,,0,0,0,0,144,72,0.0001473553129471,0,0.912
val,10,42,2023-07-26 08:40:00,2023-07-27 08:30:00,2023-07-27 08:40:00,2023-07-27 20:30:00,0,0,,0,0,0,0,144,72,0.0003355467924848,0,0.912
val,10,42,2023-07-26 09:40:00,2023-07-27 09:30:00,2023-07-27 09:40:00,2023-07-27 21:30:00,0,0,,0,0,0,0,144,72,0.0007189708994701,0,0.912
val,10,42,2023-07-26 10:40:00,2023-07-27 10:30:00,2023-07-27 10:40:00,2023-07-27 22:30:00,0,0,,0,0,0,0,144,72,0.0027505999896675,0,0.912
val,10,42,2023-07-26 11:40:00,2023-07-27 11:30:00,2023-07-27 11:40:00,2023-07-27 23:30:00,0,0,,0,0,0,0,144,72,0.0070718834176659,0,0.912
val,10,42,2023-07-26 12:40:00,2023-07-27 12:30:00,2023-07-27 12:40:00,2023-07-28 00:30:00,0,0,,0,0,0,0,144,72,0.0101751936599612,0,0.912
val,10,42,2023-07-26 13:40:00,2023-07-27 13:30:00,2023-07-27 13:40:00,2023-07-28 01:30:00,0,0,,0,0,0,0,144,72,0.0132899982854723,0,0.912
val,10,42,2023-07-26 14:40:00,2023-07-27 14:30:00,2023-07-27 14:40:00,2023-07-28 02:30:00,0,0,,0,0,0,0,144,72,0.0178166665136814,0,0.912
val,10,42,2023-07-26 15:40:00,2023-07-27 15:30:00,2023-07-27 15:40:00,2023-07-28 03:30:00,0,0,,0,0,0,0,144,72,0.0078160446137189,0,0.912
val,10,42,2023-07-26 16:40:00,2023-07-27 16:30:00,2023-07-27 16:40:00,2023-07-28 04:30:00,0,0,,0,0,0,0,144,72,0.0035917095374315,0,0.912
val,10,42,2023-07-26 17:40:00,2023-07-27 17:30:00,2023-07-27 17:40:00,2023-07-28 05:30:00,0,0,,0,0,0,0,144,72,0.0019987663254141,0,0.912
val,10,42,2023-07-26 18:40:00,2023-07-27 18:30:00,2023-07-27 18:40:00,2023-07-28 06:30:00,0,0,,0,0,0,0,144,72,0.0015258502680808,0,0.912
val,10,42,2023-07-26 19:40:00,2023-07-27 19:30:00,2023-07-27 19:40:00,2023-07-28 07:30:00,0,0,,0,0,0,0,144,72,0.0007237006793729,0,0.912
val,10,42,2023-07-26 20:40:00,2023-07-27 20:30:00,2023-07-27 20:40:00,2023-07-28 08:30:00,0,0,,0,0,0,0,144,72,0.0008550484199076,0,0.912
val,10,42,2023-07-26 21:40:00,2023-07-27 21:30:00,2023-07-27 21:40:00,2023-07-28 09:30:00,0,0,,0,0,0,0,144,72,0.000366611406207,0,0.912
val,10,42,2023-07-26 22:40:00,2023-07-27 22:30:00,2023-07-27 22:40:00,2023-07-28 10:30:00,0,0,,0,0,0,0,144,72,0.0002831346355378,0,0.912
val,10,42,2023-07-26 23:40:00,2023-07-27 23:30:00,2023-07-27 23:40:00,2023-07-28 11:30:00,0,0,,0,0,0,0,144,72,0.0001179908504127,0,0.912
val,10,42,2023-07-27 00:40:00,2023-07-28 00:30:00,2023-07-28 00:40:00,2023-07-28 12:30:00,0,0,,0,0,0,0,144,72,8.918189269024879e-05,0,0.912
val,10,42,2023-07-27 01:40:00,2023-07-28 01:30:00,2023-07-28 01:40:00,2023-07-28 13:30:00,0,0,,0,0,0,0,144,72,2.9501587050617676e-05,0,0.912
val,10,42,2023-07-27 02:40:00,2023-07-28 02:30:00,2023-07-28 02:40:00,2023-07-28 14:30:00,0,0,,0,0,0,0,144,72,2.3298725864151493e-05,0,0.912
val,10,42,2023-07-27 03:40:00,2023-07-28 03:30:00,2023-07-28 03:40:00,2023-07-28 15:30:00,0,0,,0,0,0,0,144,72,1.3945951650384814e-05,0,0.912
val,10,42,2023-07-27 04:40:00,2023-07-28 04:30:00,2023-07-28 04:40:00,2023-07-28 16:30:00,0,0,,0,0,0,0,144,72,1.0415210454084445e-05,0,0.912
val,10,42,2023-07-27 05:40:00,2023-07-28 05:30:00,2023-07-28 05:40:00,2023-07-28 17:30:00,0,0,,0,0,0,0,144,72,5.03383353134268e-06,0,0.912
val,10,42,2023-07-27 06:40:00,2023-07-28 06:30:00,2023-07-28 06:40:00,2023-07-28 18:30:00,0,0,,0,0,0,0,144,72,5.817661076434888e-06,0,0.912
val,10,42,2023-07-27 07:40:00,2023-07-28 07:30:00,2023-07-28 07:40:00,2023-07-28 19:30:00,0,0,,0,0,0,0,144,72,4.897191047348315e-06,0,0.912
val,10,42,2023-07-27 08:40:00,2023-07-28 08:30:00,2023-07-28 08:40:00,2023-07-28 20:30:00,0,0,,0,0,0,0,144,72,7.175728569563944e-06,0,0.912
val,10,42,2023-07-27 09:40:00,2023-07-28 09:30:00,2023-07-28 09:40:00,2023-07-28 21:30:00,0,0,,0,0,0,0,144,72,1.2639341548492666e-05,0,0.912
val,10,42,2023-07-27 10:40:00,2023-07-28 10:30:00,2023-07-28 10:40:00,2023-07-28 22:30:00,0,0,,0,0,0,0,144,72,3.4220025554532185e-05,0,0.912
val,10,42,2023-07-27 11:40:00,2023-07-28 11:30:00,2023-07-28 11:40:00,2023-07-28 23:30:00,0,0,,0,0,0,0,144,72,1.737700767989736e-05,0,0.912
val,10,42,2023-07-27 12:40:00,2023-07-28 12:30:00,2023-07-28 12:40:00,2023-07-29 00:30:00,0,0,,0,0,0,0,144,72,4.770925806951709e-05,0,0.912
val,10,42,2023-07-27 13:40:00,2023-07-28 13:30:00,2023-07-28 13:40:00,2023-07-29 01:30:00,0,0,,0,0,0,0,144,72,3.728897718247026e-05,0,0.912
val,10,42,2023-07-27 14:40:00,2023-07-28 14:30:00,2023-07-28 14:40:00,2023-07-29 02:30:00,0,0,,0,0,0,0,144,72,6.766060687368736e-05,0,0.912
val,10,42,2023-07-27 15:40:00,2023-07-28 15:30:00,2023-07-28 15:40:00,2023-07-29 03:30:00,0,0,,0,0,0,0,144,72,0.0001531979214632,0,0.912
val,10,42,2023-07-27 16:40:00,2023-07-28 16:30:00,2023-07-28 16:40:00,2023-07-29 04:30:00,0,0,,0,0,0,0,144,72,0.0053366255015134,0,0.912
val,10,42,2023-07-27 17:40:00,2023-07-28 17:30:00,2023-07-28 17:40:00,2023-07-29 05:30:00,0,0,,0,0,0,0,144,72,0.0392041392624378,0,0.912
val,10,42,2023-07-27 18:40:00,2023-07-28 18:30:00,2023-07-28 18:40:00,2023-07-29 06:30:00,0,0,,0,0,0,0,144,72,0.0724482089281082,0,0.912
val,10,42,2023-07-27 19:40:00,2023-07-28 19:30:00,2023-07-28 19:40:00,2023-07-29 07:30:00,0,0,,0,0,0,0,144,72,0.0397085472941398,0,0.912
val,10,42,2023-07-27 20:40:00,2023-07-28 20:30:00,2023-07-28 20:40:00,2023-07-29 08:30:00,0,0,,0,0,0,0,144,72,0.016862628981471,0,0.912
val,10,42,2023-07-27 21:40:00,2023-07-28 21:30:00,2023-07-28 21:40:00,2023-07-29 09:30:00,0,0,,0,0,0,0,144,72,0.0078928433358669,0,0.912
val,10,42,2023-07-27 22:40:00,2023-07-28 22:30:00,2023-07-28 22:40:00,2023-07-29 10:30:00,0,0,,0,0,0,0,144,72,0.0030515259131789,0,0.912
val,10,42,2023-07-27 23:40:00,2023-07-28 23:30:00,2023-07-28 23:40:00,2023-07-29 11:30:00,0,0,,0,0,0,0,144,72,0.0014480489771813,0,0.912
val,10,42,2023-07-28 00:40:00,2023-07-29 00:30:00,2023-07-29 00:40:00,2023-07-29 12:30:00,0,0,,0,0,0,0,144,72,0.0007100867806002,0,0.912
val,10,42,2023-07-28 01:40:00,2023-07-29 01:30:00,2023-07-29 01:40:00,2023-07-29 13:30:00,0,0,,0,0,0,0,144,72,0.0003014026442542,0,0.912
val,10,42,2023-07-28 02:40:00,2023-07-29 02:30:00,2023-07-29 02:40:00,2023-07-29 14:30:00,0,0,,0,0,0,0,144,72,0.0001000125921564,0,0.912
val,10,42,2023-07-28 03:40:00,2023-07-29 03:30:00,2023-07-29 03:40:00,2023-07-29 15:30:00,0,0,,0,0,0,0,144,72,7.739243301330134e-05,0,0.912
val,10,42,2023-07-28 04:40:00,2023-07-29 04:30:00,2023-07-29 04:40:00,2023-07-29 16:30:00,0,0,,0,0,0,0,144,72,4.156913928454742e-05,0,0.912
val,10,42,2023-07-28 05:40:00,2023-07-29 05:30:00,2023-07-29 05:40:00,2023-07-29 17:30:00,0,0,,0,0,0,0,144,72,2.8172806196380407e-05,0,0.912
val,10,42,2023-07-28 06:40:00,2023-07-29 06:30:00,2023-07-29 06:40:00,2023-07-29 18:30:00,0,0,,0,0,0,0,144,72,1.9048218746320345e-05,0,0.912
val,10,42,2023-07-28 07:40:00,2023-07-29 07:30:00,2023-07-29 07:40:00,2023-07-29 19:30:00,0,0,,0,0,0,0,144,72,1.116490238928236e-05,0,0.912
val,10,42,2023-07-28 08:40:00,2023-07-29 08:30:00,2023-07-29 08:40:00,2023-07-29 20:30:00,0,0,,0,0,0,0,144,72,9.03764976101229e-06,0,0.912
val,10,42,2023-07-28 09:40:00,2023-07-29 09:30:00,2023-07-29 09:40:00,2023-07-29 21:30:00,0,0,,0,0,0,0,144,72,8.412019269599114e-06,0,0.912
val,10,42,2023-07-28 10:40:00,2023-07-29 10:30:00,2023-07-29 10:40:00,2023-07-29 22:30:00,0,0,,0,0,0,0,144,72,1.1264171916991472e-05,0,0.912
val,10,42,2023-07-28 11:40:00,2023-07-29 11:30:00,2023-07-29 11:40:00,2023-07-29 23:30:00,0,0,,0,0,0,0,144,72,1.873789369710721e-05,0,0.912
val,10,42,2023-07-28 12:40:00,2023-07-29 12:30:00,2023-07-29 12:40:00,2023-07-30 00:30:00,0,0,,0,0,0,0,144,72,2.569040225353092e-05,0,0.912
val,10,42,2023-07-28 13:40:00,2023-07-29 13:30:00,2023-07-29 13:40:00,2023-07-30 01:30:00,0,0,,0,0,0,0,144,72,4.107029235456139e-05,0,0.912
val,10,42,2023-07-28 14:40:00,2023-07-29 14:30:00,2023-07-29 14:40:00,2023-07-30 02:30:00,0,0,,0,0,0,0,144,72,9.930516534950584e-05,0,0.912
val,10,42,2023-07-28 15:40:00,2023-07-29 15:30:00,2023-07-29 15:40:00,2023-07-30 03:30:00,0,0,,0,0,0,0,144,72,0.0004907179391011,0,0.912
val,10,42,2023-07-28 16:40:00,2023-07-29 16:30:00,2023-07-29 16:40:00,2023-07-30 04:30:00,0,0,,0,0,0,0,144,72,0.0058221947401762,0,0.912
val,10,42,2023-07-28 17:40:00,2023-07-29 17:30:00,2023-07-29 17:40:00,2023-07-30 05:30:00,0,0,,0,0,0,0,144,72,0.0410574302077293,0,0.912
val,10,42,2023-07-28 18:40:00,2023-07-29 18:30:00,2023-07-29 18:40:00,2023-07-30 06:30:00,0,0,,0,0,0,0,144,72,0.1588819026947021,0,0.912
val,10,42,2023-07-28 19:40:00,2023-07-29 19:30:00,2023-07-29 19:40:00,2023-07-30 07:30:00,0,0,,0,0,0,0,144,72,0.1383402198553085,0,0.912
val,10,42,2023-07-28 20:40:00,2023-07-29 20:30:00,2023-07-29 20:40:00,2023-07-30 08:30:00,0,0,,0,0,0,0,144,72,0.0866815820336341,0,0.912
val,10,42,2023-07-28 21:40:00,2023-07-29 21:30:00,2023-07-29 21:40:00,2023-07-30 09:30:00,0,0,,0,0,0,0,144,72,0.028101846575737,0,0.912
