split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-01-20 09:20:00,2023-01-21 21:20:00,2023-01-21 21:30:00,2023-01-22 09:20:00,0,0,,0,0,0,0,216,72,0.0024792428594082594,0,0.321
val,13,14,2023-01-20 10:20:00,2023-01-21 22:20:00,2023-01-21 22:30:00,2023-01-22 10:20:00,0,0,,0,0,0,0,216,72,0.0025324563030153513,0,0.321
val,13,14,2023-01-20 11:20:00,2023-01-21 23:20:00,2023-01-21 23:30:00,2023-01-22 11:20:00,0,0,,0,0,0,0,216,72,0.0023568146862089634,0,0.321
val,13,14,2023-01-20 12:20:00,2023-01-22 00:20:00,2023-01-22 00:30:00,2023-01-22 12:20:00,0,0,,0,0,0,0,216,72,0.001953558064997196,0,0.321
val,13,14,2023-01-20 13:20:00,2023-01-22 01:20:00,2023-01-22 01:30:00,2023-01-22 13:20:00,0,0,,0,0,0,0,216,72,0.0017891267780214548,0,0.321
val,13,14,2023-01-20 14:20:00,2023-01-22 02:20:00,2023-01-22 02:30:00,2023-01-22 14:20:00,0,0,,0,0,0,0,216,72,0.0016420440515503287,0,0.321
val,13,14,2023-01-20 15:20:00,2023-01-22 03:20:00,2023-01-22 03:30:00,2023-01-22 15:20:00,0,0,,0,0,0,0,216,72,0.001585432910360396,0,0.321
val,13,14,2023-01-20 16:20:00,2023-01-22 04:20:00,2023-01-22 04:30:00,2023-01-22 16:20:00,0,0,,0,0,0,0,216,72,0.0015439646085724235,0,0.321
val,13,14,2023-01-20 17:20:00,2023-01-22 05:20:00,2023-01-22 05:30:00,2023-01-22 17:20:00,0,0,,0,0,0,0,216,72,0.0021051049698144197,0,0.321
val,13,14,2023-01-20 18:20:00,2023-01-22 06:20:00,2023-01-22 06:30:00,2023-01-22 18:20:00,0,0,,0,0,0,0,216,72,0.0020048439037054777,0,0.321
val,13,14,2023-01-20 19:20:00,2023-01-22 07:20:00,2023-01-22 07:30:00,2023-01-22 19:20:00,0,0,,0,0,0,0,216,72,0.002109387656673789,0,0.321
val,13,14,2023-01-20 20:20:00,2023-01-22 08:20:00,2023-01-22 08:30:00,2023-01-22 20:20:00,0,0,,0,0,0,0,216,72,0.002118404023349285,0,0.321
val,13,14,2023-01-20 21:20:00,2023-01-22 09:20:00,2023-01-22 09:30:00,2023-01-22 21:20:00,0,0,,0,0,0,0,216,72,0.0018126011127606034,0,0.321
val,13,14,2023-01-20 22:20:00,2023-01-22 10:20:00,2023-01-22 10:30:00,2023-01-22 22:20:00,0,0,,0,0,0,0,216,72,0.001725575071759522,0,0.321
val,13,14,2023-01-20 23:20:00,2023-01-22 11:20:00,2023-01-22 11:30:00,2023-01-22 23:20:00,0,0,,0,0,0,0,216,72,0.0016421307809650898,0,0.321
val,13,14,2023-01-21 00:20:00,2023-01-22 12:20:00,2023-01-22 12:30:00,2023-01-23 00:20:00,0,0,,0,0,0,0,216,72,0.0016351613448932767,0,0.321
val,13,14,2023-01-21 01:20:00,2023-01-22 13:20:00,2023-01-22 13:30:00,2023-01-23 01:20:00,0,0,,0,0,0,0,216,72,0.0017248474759981036,0,0.321
val,13,14,2023-01-21 02:20:00,2023-01-22 14:20:00,2023-01-22 14:30:00,2023-01-23 02:20:00,0,0,,0,0,0,0,216,72,0.001831049914471805,0,0.321
val,13,14,2023-01-21 03:20:00,2023-01-22 15:20:00,2023-01-22 15:30:00,2023-01-23 03:20:00,0,0,,0,0,0,0,216,72,0.002089018700644374,0,0.321
val,13,14,2023-01-21 04:20:00,2023-01-22 16:20:00,2023-01-22 16:30:00,2023-01-23 04:20:00,0,0,,0,0,0,0,216,72,0.0023572540376335382,0,0.321
val,13,14,2023-01-21 05:20:00,2023-01-22 17:20:00,2023-01-22 17:30:00,2023-01-23 05:20:00,0,0,,0,0,0,0,216,72,0.0024497455451637506,0,0.321
val,13,14,2023-01-21 06:20:00,2023-01-22 18:20:00,2023-01-22 18:30:00,2023-01-23 06:20:00,0,0,,0,0,0,0,216,72,0.0024755217600613832,0,0.321
val,13,14,2023-01-21 07:20:00,2023-01-22 19:20:00,2023-01-22 19:30:00,2023-01-23 07:20:00,0,0,,0,0,0,0,216,72,0.002161843702197075,0,0.321
val,13,14,2023-01-21 08:20:00,2023-01-22 20:20:00,2023-01-22 20:30:00,2023-01-23 08:20:00,0,0,,0,0,0,0,216,72,0.002084001898765564,0,0.321
val,13,14,2023-01-21 09:20:00,2023-01-22 21:20:00,2023-01-22 21:30:00,2023-01-23 09:20:00,0,0,,0,0,0,0,216,72,0.0016843931516632438,0,0.321
val,13,14,2023-01-21 10:20:00,2023-01-22 22:20:00,2023-01-22 22:30:00,2023-01-23 10:20:00,0,0,,0,0,0,0,216,72,0.0013654270442202687,0,0.321
val,13,14,2023-01-21 11:30:00,2023-01-22 23:20:00,2023-01-22 23:30:00,2023-01-23 11:20:00,0,0,,0,0,0,0,216,72,0.0011696857400238514,0,0.321
val,13,14,2023-01-21 12:30:00,2023-01-23 00:20:00,2023-01-23 00:30:00,2023-01-23 12:20:00,0,0,,0,0,0,0,216,72,0.0014343044022098184,0,0.321
val,13,14,2023-01-21 13:30:00,2023-01-23 01:20:00,2023-01-23 01:30:00,2023-01-23 13:20:00,0,0,,0,0,0,0,216,72,0.001527435495518148,0,0.321
val,13,14,2023-01-21 14:30:00,2023-01-23 02:20:00,2023-01-23 02:30:00,2023-01-23 14:20:00,0,0,,0,0,0,0,216,72,0.0014629727229475975,0,0.321
val,13,14,2023-01-21 15:30:00,2023-01-23 03:20:00,2023-01-23 03:30:00,2023-01-23 15:20:00,0,0,,0,0,0,0,216,72,0.001465073088183999,0,0.321
val,13,14,2023-01-21 16:30:00,2023-01-23 04:20:00,2023-01-23 04:30:00,2023-01-23 16:20:00,0,0,,0,0,0,0,216,72,0.0014127963222563267,0,0.321
val,13,14,2023-01-21 17:30:00,2023-01-23 05:20:00,2023-01-23 05:30:00,2023-01-23 17:20:00,0,0,,0,0,0,0,216,72,0.0014350865967571735,0,0.321
val,13,14,2023-01-21 18:30:00,2023-01-23 06:20:00,2023-01-23 06:30:00,2023-01-23 18:20:00,0,0,,0,0,0,0,216,72,0.001415973179973662,0,0.321
val,13,14,2023-01-21 19:30:00,2023-01-23 07:20:00,2023-01-23 07:30:00,2023-01-23 19:20:00,0,0,,0,0,0,0,216,72,0.0013695027446374297,0,0.321
val,13,14,2023-01-21 20:30:00,2023-01-23 08:20:00,2023-01-23 08:30:00,2023-01-23 20:20:00,0,0,,0,0,0,0,216,72,0.0013534228783100843,0,0.321
val,13,14,2023-01-21 21:30:00,2023-01-23 09:20:00,2023-01-23 09:30:00,2023-01-23 21:20:00,0,0,,0,0,0,0,216,72,0.001345956465229392,0,0.321
val,13,14,2023-01-21 22:30:00,2023-01-23 10:20:00,2023-01-23 10:30:00,2023-01-23 22:20:00,0,0,,0,0,0,0,216,72,0.0012157994788140059,0,0.321
val,13,14,2023-01-21 23:30:00,2023-01-23 11:20:00,2023-01-23 11:30:00,2023-01-23 23:20:00,0,0,,0,0,0,0,216,72,0.0011374630266800523,0,0.321
val,13,14,2023-01-22 00:30:00,2023-01-23 12:20:00,2023-01-23 12:30:00,2023-01-24 00:20:00,0,0,,0,0,0,0,216,72,0.0012086717179045081,0,0.321
val,13,14,2023-01-22 01:30:00,2023-01-23 13:20:00,2023-01-23 13:30:00,2023-01-24 01:20:00,0,0,,0,0,0,0,216,72,0.0010858813766390085,0,0.321
val,13,14,2023-01-22 02:30:00,2023-01-23 14:20:00,2023-01-23 14:30:00,2023-01-24 02:20:00,0,0,,0,0,0,0,216,72,0.0010976755293086171,0,0.321
val,13,14,2023-01-22 03:30:00,2023-01-23 15:20:00,2023-01-23 15:30:00,2023-01-24 03:20:00,0,0,,0,0,0,0,216,72,0.0011547034373506904,0,0.321
val,13,14,2023-01-22 04:30:00,2023-01-23 16:20:00,2023-01-23 16:30:00,2023-01-24 04:20:00,0,0,,0,0,0,0,216,72,0.0012846513418480754,0,0.321
val,13,14,2023-01-22 05:30:00,2023-01-23 17:20:00,2023-01-23 17:30:00,2023-01-24 05:20:00,0,0,,0,0,0,0,216,72,0.0014374350430443883,0,0.321
val,13,14,2023-01-22 06:30:00,2023-01-23 18:20:00,2023-01-23 18:30:00,2023-01-24 06:20:00,0,0,,0,0,0,0,216,72,0.0014133917866274714,0,0.321
val,13,14,2023-01-22 07:30:00,2023-01-23 19:20:00,2023-01-23 19:30:00,2023-01-24 07:20:00,0,0,,0,0,0,0,216,72,0.0011734062572941184,0,0.321
val,13,14,2023-01-22 08:30:00,2023-01-23 20:20:00,2023-01-23 20:30:00,2023-01-24 08:20:00,0,0,,0,0,0,0,216,72,0.0012268626596778631,0,0.321
val,13,14,2023-01-22 09:30:00,2023-01-23 21:20:00,2023-01-23 21:30:00,2023-01-24 09:20:00,0,0,,0,0,0,0,216,72,0.0011726359371095896,0,0.321
val,13,14,2023-01-22 10:30:00,2023-01-23 22:20:00,2023-01-23 22:30:00,2023-01-24 10:20:00,0,0,,0,0,0,0,216,72,0.001206730492413044,0,0.321
val,13,14,2023-01-22 11:30:00,2023-01-23 23:20:00,2023-01-23 23:30:00,2023-01-24 11:20:00,0,0,,0,0,0,0,216,72,0.0012527848593890667,0,0.321
val,13,14,2023-01-22 12:30:00,2023-01-24 00:20:00,2023-01-24 00:30:00,2023-01-24 12:20:00,0,0,,0,0,0,0,216,72,0.0015140169998630881,0,0.321
val,13,14,2023-01-22 13:30:00,2023-01-24 01:20:00,2023-01-24 01:30:00,2023-01-24 13:20:00,0,0,,0,0,0,0,216,72,0.0014020196394994855,0,0.321
val,13,14,2023-01-22 14:30:00,2023-01-24 02:20:00,2023-01-24 02:30:00,2023-01-24 14:20:00,0,0,,0,0,0,0,216,72,0.0013273293152451515,0,0.321
val,13,14,2023-01-22 15:30:00,2023-01-24 03:20:00,2023-01-24 03:30:00,2023-01-24 15:20:00,0,0,,0,0,0,0,216,72,0.0013019161997362971,0,0.321
val,13,14,2023-01-22 16:30:00,2023-01-24 04:20:00,2023-01-24 04:30:00,2023-01-24 16:20:00,0,0,,0,0,0,0,216,72,0.0012739002704620361,0,0.321
val,13,14,2023-01-22 17:30:00,2023-01-24 05:20:00,2023-01-24 05:30:00,2023-01-24 17:20:00,0,0,,0,0,0,0,216,72,0.0012152448762208223,0,0.321
val,13,14,2023-01-22 18:30:00,2023-01-24 06:20:00,2023-01-24 06:30:00,2023-01-24 18:20:00,0,0,,0,0,0,0,216,72,0.0011465362040326,0,0.321
val,13,14,2023-01-22 19:30:00,2023-01-24 07:20:00,2023-01-24 07:30:00,2023-01-24 19:20:00,0,0,,0,0,0,0,216,72,0.0011333109578117728,0,0.321
val,13,14,2023-01-22 20:30:00,2023-01-24 08:20:00,2023-01-24 08:30:00,2023-01-24 20:20:00,0,0,,0,0,0,0,216,72,0.0011723031057044864,0,0.321
val,13,14,2023-01-22 21:30:00,2023-01-24 09:20:00,2023-01-24 09:30:00,2023-01-24 21:20:00,0,0,,0,0,0,0,216,72,0.001092093763872981,0,0.321
val,13,14,2023-01-22 22:30:00,2023-01-24 10:20:00,2023-01-24 10:30:00,2023-01-24 22:20:00,0,0,,0,0,0,0,216,72,0.0010732586961239576,0,0.321
val,13,14,2023-01-22 23:30:00,2023-01-24 11:20:00,2023-01-24 11:30:00,2023-01-24 23:20:00,0,0,,0,0,0,0,216,72,0.0010061896173283458,0,0.321
val,13,14,2023-01-23 00:30:00,2023-01-24 12:20:00,2023-01-24 12:30:00,2023-01-25 00:20:00,0,0,,0,0,0,0,216,72,0.0009465889306738973,0,0.321
val,13,14,2023-01-23 01:30:00,2023-01-24 13:20:00,2023-01-24 13:30:00,2023-01-25 01:20:00,0,0,,0,0,0,0,216,72,0.001017639646306634,0,0.321
val,13,14,2023-01-23 02:30:00,2023-01-24 14:20:00,2023-01-24 14:30:00,2023-01-25 02:20:00,0,0,,0,0,0,0,216,72,0.001159477629698813,0,0.321
val,13,14,2023-01-23 03:30:00,2023-01-24 15:20:00,2023-01-24 15:30:00,2023-01-25 03:20:00,0,0,,0,0,0,0,216,72,0.0011994392843917012,0,0.321
val,13,14,2023-01-23 04:30:00,2023-01-24 16:20:00,2023-01-24 16:30:00,2023-01-25 04:20:00,0,0,,0,0,0,0,216,72,0.0012974265264347196,0,0.321
val,13,14,2023-01-23 05:30:00,2023-01-24 17:20:00,2023-01-24 17:30:00,2023-01-25 05:20:00,0,0,,0,0,0,0,216,72,0.0013565722620114684,0,0.321
val,13,14,2023-01-23 06:30:00,2023-01-24 18:20:00,2023-01-24 18:30:00,2023-01-25 06:20:00,0,0,,0,0,0,0,216,72,0.0013714703964069486,0,0.321
val,13,14,2023-01-23 07:30:00,2023-01-24 19:20:00,2023-01-24 19:30:00,2023-01-25 07:20:00,0,0,,0,0,0,0,216,72,0.0011758034816011786,0,0.321
val,13,14,2023-01-23 08:30:00,2023-01-24 20:20:00,2023-01-24 20:30:00,2023-01-25 08:20:00,0,0,,0,0,0,0,216,72,0.0011194625403732061,0,0.321
val,13,14,2023-01-23 09:30:00,2023-01-24 21:20:00,2023-01-24 21:30:00,2023-01-25 09:20:00,0,0,,0,0,0,0,216,72,0.001175738056190312,0,0.321
val,13,14,2023-01-23 10:30:00,2023-01-24 22:20:00,2023-01-24 22:30:00,2023-01-25 10:20:00,0,0,,0,0,0,0,216,72,0.0011758803157135844,0,0.321
val,13,14,2023-01-23 11:30:00,2023-01-24 23:20:00,2023-01-24 23:30:00,2023-01-25 11:20:00,0,0,,0,0,0,0,216,72,0.0011613224633038044,0,0.321
val,13,14,2023-01-23 12:30:00,2023-01-25 00:20:00,2023-01-25 00:30:00,2023-01-25 12:20:00,0,0,,0,0,0,0,216,72,0.001233565271832049,0,0.321
val,13,14,2023-01-23 13:30:00,2023-01-25 01:20:00,2023-01-25 01:30:00,2023-01-25 13:20:00,0,0,,0,0,0,0,216,72,0.0013410213869065046,0,0.321
val,13,14,2023-01-23 14:30:00,2023-01-25 02:20:00,2023-01-25 02:30:00,2023-01-25 14:20:00,0,0,,0,0,0,0,216,72,0.001366799115203321,0,0.321
val,13,14,2023-01-23 15:30:00,2023-01-25 03:20:00,2023-01-25 03:30:00,2023-01-25 15:20:00,0,0,,0,0,0,0,216,72,0.0013827545335516334,0,0.321
val,13,14,2023-01-23 16:30:00,2023-01-25 04:20:00,2023-01-25 04:30:00,2023-01-25 16:20:00,0,0,,0,0,0,0,216,72,0.0012989133829250932,0,0.321
val,13,14,2023-01-23 17:30:00,2023-01-25 05:20:00,2023-01-25 05:30:00,2023-01-25 17:20:00,0,0,,0,0,0,0,216,72,0.001179644139483571,0,0.321
val,13,14,2023-01-23 18:30:00,2023-01-25 06:20:00,2023-01-25 06:30:00,2023-01-25 18:20:00,0,0,,0,0,0,0,216,72,0.001134899677708745,0,0.321
val,13,14,2023-01-23 19:30:00,2023-01-25 07:20:00,2023-01-25 07:30:00,2023-01-25 19:20:00,0,0,,0,0,0,0,216,72,0.001159708946943283,0,0.321
val,13,14,2023-01-23 20:30:00,2023-01-25 08:20:00,2023-01-25 08:30:00,2023-01-25 20:20:00,0,0,,0,0,0,0,216,72,0.0010352958925068378,0,0.321
val,13,14,2023-01-23 21:30:00,2023-01-25 09:20:00,2023-01-25 09:30:00,2023-01-25 21:20:00,0,0,,0,0,0,0,216,72,0.000962353777140379,0,0.321
val,13,14,2023-01-23 22:30:00,2023-01-25 10:20:00,2023-01-25 10:30:00,2023-01-25 22:20:00,0,0,,0,0,0,0,216,72,0.0009710093727335334,0,0.321
val,13,14,2023-01-23 23:30:00,2023-01-25 11:20:00,2023-01-25 11:30:00,2023-01-25 23:20:00,0,0,,0,0,0,0,216,72,0.0009784428402781487,0,0.321
val,13,14,2023-01-24 00:30:00,2023-01-25 12:20:00,2023-01-25 12:30:00,2023-01-26 00:20:00,0,0,,0,0,0,0,216,72,0.0009763159905560315,0,0.321
val,13,14,2023-01-24 01:30:00,2023-01-25 13:20:00,2023-01-25 13:30:00,2023-01-26 01:20:00,0,0,,0,0,0,0,216,72,0.0009782093111425638,0,0.321
val,13,14,2023-01-24 02:30:00,2023-01-25 14:20:00,2023-01-25 14:30:00,2023-01-26 02:20:00,0,0,,0,0,0,0,216,72,0.0009906551567837596,0,0.321
val,13,14,2023-01-24 03:30:00,2023-01-25 15:20:00,2023-01-25 15:30:00,2023-01-26 03:20:00,0,0,,0,0,0,0,216,72,0.001037044683471322,0,0.321
val,13,14,2023-01-24 04:30:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:20:00,0,0,,0,0,0,0,216,72,0.001072782906703651,0,0.321
val,13,14,2023-01-24 05:30:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:20:00,0,0,,0,0,0,0,216,72,0.0010949188144877553,0,0.321
val,13,14,2023-01-24 06:30:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:20:00,0,0,,0,0,0,0,216,72,0.0011478099040687084,0,0.321
val,13,14,2023-01-24 07:30:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:20:00,0,0,,0,0,0,0,216,72,0.001132913283072412,0,0.321
val,13,14,2023-01-24 08:30:00,2023-01-25 20:20:00,2023-01-25 20:30:00,2023-01-26 08:20:00,0,0,,0,0,0,0,216,72,0.0011037751100957394,0,0.321
val,13,14,2023-01-24 09:30:00,2023-01-25 21:20:00,2023-01-25 21:30:00,2023-01-26 09:20:00,0,0,,0,0,0,0,216,72,0.0010462058708071709,0,0.321
val,13,14,2023-01-24 10:30:00,2023-01-25 22:20:00,2023-01-25 22:30:00,2023-01-26 10:20:00,0,0,,0,0,0,0,216,72,0.0010416628792881966,0,0.321
val,13,14,2023-01-24 11:30:00,2023-01-25 23:20:00,2023-01-25 23:30:00,2023-01-26 11:20:00,0,0,,0,0,0,0,216,72,0.0011003767140209675,0,0.321
val,13,14,2023-01-24 12:30:00,2023-01-26 00:20:00,2023-01-26 00:30:00,2023-01-26 12:20:00,0,0,,0,0,0,0,216,72,0.0012192154536023736,0,0.321
val,13,14,2023-01-24 13:30:00,2023-01-26 01:20:00,2023-01-26 01:30:00,2023-01-26 13:20:00,0,0,,0,0,0,0,216,72,0.001321338815614581,0,0.321
val,13,14,2023-01-24 14:30:00,2023-01-26 02:20:00,2023-01-26 02:30:00,2023-01-26 14:20:00,0,0,,0,0,0,0,216,72,0.0012871589278802276,0,0.321
val,13,14,2023-01-24 15:30:00,2023-01-26 03:20:00,2023-01-26 03:30:00,2023-01-26 15:20:00,0,0,,0,0,0,0,216,72,0.0013550699222832918,0,0.321
val,13,14,2023-01-24 16:30:00,2023-01-26 04:20:00,2023-01-26 04:30:00,2023-01-26 16:20:00,0,0,,0,0,0,0,216,72,0.0013244622386991978,0,0.321
val,13,14,2023-01-24 17:30:00,2023-01-26 05:20:00,2023-01-26 05:30:00,2023-01-26 17:20:00,0,0,,0,0,0,0,216,72,0.0013835093704983592,0,0.321
val,13,14,2023-01-24 18:30:00,2023-01-26 06:20:00,2023-01-26 06:30:00,2023-01-26 18:20:00,0,0,,0,0,0,0,216,72,0.001123613677918911,0,0.321
val,13,14,2023-01-24 19:30:00,2023-01-26 07:20:00,2023-01-26 07:30:00,2023-01-26 19:20:00,0,0,,0,0,0,0,216,72,0.0010942155495285988,0,0.321
val,13,14,2023-01-24 20:30:00,2023-01-26 08:20:00,2023-01-26 08:30:00,2023-01-26 20:20:00,0,0,,0,0,0,0,216,72,0.0011275536380708218,0,0.321
val,13,14,2023-01-24 21:30:00,2023-01-26 09:20:00,2023-01-26 09:30:00,2023-01-26 21:20:00,0,0,,0,0,0,0,216,72,0.0010978904319927096,0,0.321
val,13,14,2023-01-24 22:30:00,2023-01-26 10:20:00,2023-01-26 10:30:00,2023-01-26 22:20:00,0,0,,0,0,0,0,216,72,0.0011291196569800377,0,0.321
val,13,14,2023-01-24 23:30:00,2023-01-26 11:20:00,2023-01-26 11:30:00,2023-01-26 23:20:00,0,0,,0,0,0,0,216,72,0.0011266120709478855,0,0.321
val,13,14,2023-01-25 00:30:00,2023-01-26 12:20:00,2023-01-26 12:30:00,2023-01-27 00:20:00,0,0,,0,0,0,0,216,72,0.001195997348986566,0,0.321
val,13,14,2023-01-25 01:30:00,2023-01-26 13:20:00,2023-01-26 13:30:00,2023-01-27 01:20:00,0,0,,0,0,0,0,216,72,0.0012150082038715482,0,0.321
val,13,14,2023-01-25 02:30:00,2023-01-26 14:20:00,2023-01-26 14:30:00,2023-01-27 02:20:00,0,0,,0,0,0,0,216,72,0.0011828684946522117,0,0.321
val,13,14,2023-01-25 03:30:00,2023-01-26 15:20:00,2023-01-26 15:30:00,2023-01-27 03:20:00,0,0,,0,0,0,0,216,72,0.001244236365891993,0,0.321
val,13,14,2023-01-25 04:30:00,2023-01-26 16:20:00,2023-01-26 16:30:00,2023-01-27 04:20:00,0,0,,0,0,0,0,216,72,0.0012232145527377725,0,0.321
val,13,14,2023-01-25 05:30:00,2023-01-26 17:20:00,2023-01-26 17:30:00,2023-01-27 05:20:00,0,0,,0,0,0,0,216,72,0.0012342034606263041,0,0.321
val,13,14,2023-01-25 06:30:00,2023-01-26 18:20:00,2023-01-26 18:30:00,2023-01-27 06:20:00,0,0,,0,0,0,0,216,72,0.001193771604448557,0,0.321
val,13,14,2023-01-25 07:30:00,2023-01-26 19:20:00,2023-01-26 19:30:00,2023-01-27 07:20:00,0,0,,0,0,0,0,216,72,0.0011797610204666853,0,0.321
val,13,14,2023-01-25 08:30:00,2023-01-26 20:20:00,2023-01-26 20:30:00,2023-01-27 08:20:00,0,0,,0,0,0,0,216,72,0.0011652668472379446,0,0.321
val,13,14,2023-01-25 09:30:00,2023-01-26 21:20:00,2023-01-26 21:30:00,2023-01-27 09:20:00,0,0,,0,0,0,0,216,72,0.0011585569009184837,0,0.321
val,13,14,2023-01-25 10:30:00,2023-01-26 22:20:00,2023-01-26 22:30:00,2023-01-27 10:20:00,0,0,,0,0,0,0,216,72,0.0011541569838300347,0,0.321
val,13,14,2023-01-25 11:30:00,2023-01-26 23:20:00,2023-01-26 23:30:00,2023-01-27 11:20:00,0,0,,0,0,0,0,216,72,0.0011992765357717872,0,0.321
val,13,14,2023-01-25 12:30:00,2023-01-27 00:20:00,2023-01-27 00:30:00,2023-01-27 12:20:00,0,0,,0,0,0,0,216,72,0.001389609300531447,0,0.321
val,13,14,2023-01-25 13:30:00,2023-01-27 01:20:00,2023-01-27 01:30:00,2023-01-27 13:20:00,0,0,,0,0,0,0,216,72,0.0016329241916537285,0,0.321
val,13,14,2023-01-25 14:30:00,2023-01-27 02:20:00,2023-01-27 02:30:00,2023-01-27 14:20:00,0,0,,0,0,0,0,216,72,0.0017091482877731323,0,0.321
val,13,14,2023-01-25 15:30:00,2023-01-27 03:20:00,2023-01-27 03:30:00,2023-01-27 15:20:00,0,0,,0,0,0,0,216,72,0.0018348954617977142,0,0.321
val,13,14,2023-01-25 16:30:00,2023-01-27 04:20:00,2023-01-27 04:30:00,2023-01-27 16:20:00,0,0,,0,0,0,0,216,72,0.001896474976092577,0,0.321
val,13,14,2023-01-25 17:30:00,2023-01-27 05:20:00,2023-01-27 05:30:00,2023-01-27 17:20:00,0,0,,0,0,0,0,216,72,0.0019585038535296917,0,0.321
val,13,14,2023-01-25 18:30:00,2023-01-27 06:20:00,2023-01-27 06:30:00,2023-01-27 18:20:00,0,0,,0,0,0,0,216,72,0.0018732312601059675,0,0.321
val,13,14,2023-01-25 19:30:00,2023-01-27 07:20:00,2023-01-27 07:30:00,2023-01-27 19:20:00,0,0,,0,0,0,0,216,72,0.0018396105151623487,0,0.321
val,13,14,2023-01-25 20:30:00,2023-01-27 08:20:00,2023-01-27 08:30:00,2023-01-27 20:20:00,0,0,,0,0,0,0,216,72,0.001986631890758872,0,0.321
val,13,14,2023-01-25 21:30:00,2023-01-27 09:20:00,2023-01-27 09:30:00,2023-01-27 21:20:00,0,0,,0,0,0,0,216,72,0.002278317930176854,0,0.321
val,13,14,2023-01-25 22:30:00,2023-01-27 10:20:00,2023-01-27 10:30:00,2023-01-27 22:20:00,0,0,,0,0,0,0,216,72,0.002357055665925145,0,0.321
val,13,14,2023-01-25 23:30:00,2023-01-27 11:20:00,2023-01-27 11:30:00,2023-01-27 23:20:00,0,0,,0,0,0,0,216,72,0.0025108722038567066,0,0.321
val,13,14,2023-01-26 00:30:00,2023-01-27 12:20:00,2023-01-27 12:30:00,2023-01-28 00:20:00,0,0,,0,0,0,0,216,72,0.0031534533482044935,0,0.321
val,13,14,2023-01-26 01:30:00,2023-01-27 13:20:00,2023-01-27 13:30:00,2023-01-28 01:20:00,0,0,,0,0,0,0,216,72,0.0034045064821839333,0,0.321
val,13,14,2023-01-26 02:30:00,2023-01-27 14:20:00,2023-01-27 14:30:00,2023-01-28 02:20:00,0,0,,0,0,0,0,216,72,0.0036009277682751417,0,0.321
val,13,14,2023-01-26 03:30:00,2023-01-27 15:20:00,2023-01-27 15:30:00,2023-01-28 03:20:00,0,0,,0,0,0,0,216,72,0.0034681367687880993,0,0.321
val,13,14,2023-01-26 04:30:00,2023-01-27 16:20:00,2023-01-27 16:30:00,2023-01-28 04:20:00,0,0,,0,0,0,0,216,72,0.0035734993871301413,0,0.321
val,13,14,2023-01-26 05:30:00,2023-01-27 17:20:00,2023-01-27 17:30:00,2023-01-28 05:20:00,0,0,,0,0,0,0,216,72,0.0032284234184771776,0,0.321
val,13,14,2023-01-26 06:30:00,2023-01-27 18:20:00,2023-01-27 18:30:00,2023-01-28 06:20:00,0,0,,0,0,0,0,216,72,0.0031379798892885447,0,0.321
val,13,14,2023-01-26 07:30:00,2023-01-27 19:20:00,2023-01-27 19:30:00,2023-01-28 07:20:00,0,0,,0,0,0,0,216,72,0.0034028079826384783,0,0.321
val,13,14,2023-01-26 08:30:00,2023-01-27 20:20:00,2023-01-27 20:30:00,2023-01-28 08:20:00,0,0,,0,0,0,0,216,72,0.0038730113301426172,0,0.321
val,13,14,2023-01-26 09:30:00,2023-01-27 21:20:00,2023-01-27 21:30:00,2023-01-28 09:20:00,0,0,,0,0,0,0,216,72,0.00385638908483088,0,0.321
val,13,14,2023-01-26 10:30:00,2023-01-27 22:20:00,2023-01-27 22:30:00,2023-01-28 10:20:00,0,0,,0,0,0,0,216,72,0.003756839083507657,0,0.321
val,13,14,2023-01-26 11:30:00,2023-01-27 23:20:00,2023-01-27 23:30:00,2023-01-28 11:20:00,0,0,,0,0,0,0,216,72,0.004262889269739389,0,0.321
val,13,14,2023-01-26 12:30:00,2023-01-28 00:20:00,2023-01-28 00:30:00,2023-01-28 12:20:00,0,0,,0,0,0,0,216,72,0.004065167624503374,0,0.321
val,13,14,2023-01-26 13:30:00,2023-01-28 01:20:00,2023-01-28 01:30:00,2023-01-28 13:20:00,0,0,,0,0,0,0,216,72,0.004595970269292593,0,0.321
val,13,14,2023-01-26 14:30:00,2023-01-28 02:20:00,2023-01-28 02:30:00,2023-01-28 14:20:00,0,0,,0,0,0,0,216,72,0.004619811661541462,0,0.321
val,13,14,2023-01-26 15:30:00,2023-01-28 03:20:00,2023-01-28 03:30:00,2023-01-28 15:20:00,0,0,,0,0,0,0,216,72,0.004283511079847813,0,0.321
val,13,14,2023-01-26 16:30:00,2023-01-28 04:20:00,2023-01-28 04:30:00,2023-01-28 16:20:00,0,0,,0,0,0,0,216,72,0.004227795638144016,0,0.321
val,13,14,2023-01-26 17:30:00,2023-01-28 05:20:00,2023-01-28 05:30:00,2023-01-28 17:20:00,0,0,,0,0,0,0,216,72,0.004199877846986055,0,0.321
