split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-14 16:10:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-16 16:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,216,72,0.0552070215344429,0,0.321
test,10,42,2023-09-14 17:10:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-16 17:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,216,72,0.053866010159254074,0,0.321
test,10,42,2023-09-14 18:10:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-16 18:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,216,72,0.05558452382683754,0,0.321
test,10,42,2023-09-14 19:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-16 19:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,216,72,0.05602870509028435,0,0.321
test,10,42,2023-09-14 20:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-16 20:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,216,72,0.051040906459093094,0,0.321
test,10,42,2023-09-14 21:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-16 21:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,216,72,0.030149243772029877,0,0.321
test,10,42,2023-09-14 22:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-16 22:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,216,72,0.024916300550103188,0,0.321
test,10,42,2023-09-14 23:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-16 23:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,216,72,0.020673679187893867,0,0.321
test,10,42,2023-09-15 00:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-17 00:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,216,72,0.01694156788289547,0,0.321
test,10,42,2023-09-15 01:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-17 01:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,216,72,0.01494026929140091,0,0.321
test,10,42,2023-09-15 02:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-17 02:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,216,72,0.014812834560871124,0,0.321
test,10,42,2023-09-15 03:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-17 03:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,216,72,0.013706982135772705,0,0.321
test,10,42,2023-09-15 04:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-17 04:00:00,0,0,,0,3,0,3,216,72,0.013691003434360027,0,0.321
test,10,42,2023-09-15 05:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-17 05:00:00,0,0,,0,3,0,3,216,72,0.017529582604765892,0,0.321
test,10,42,2023-09-15 06:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-17 06:00:00,0,0,,0,3,0,3,216,72,0.0117036709561944,0,0.321
test,10,42,2023-09-15 07:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-17 07:00:00,0,0,,0,3,0,3,216,72,0.01092550065368414,0,0.321
test,10,42,2023-09-15 08:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-17 08:00:00,0,0,,0,3,0,3,216,72,0.010608903132379055,0,0.321
test,10,42,2023-09-15 09:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-17 09:00:00,0,0,,0,3,0,3,216,72,0.010381405241787434,0,0.321
test,10,42,2023-09-15 10:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-17 10:00:00,0,0,,0,3,0,3,216,72,0.010543696582317352,0,0.321
test,10,42,2023-09-15 11:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-17 11:00:00,0,0,,0,3,0,3,216,72,0.010380988009274006,0,0.321
test,10,42,2023-09-15 12:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-17 12:00:00,0,0,,0,3,0,3,216,72,0.009987671859562397,0,0.321
test,10,42,2023-09-15 13:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-17 13:00:00,0,0,,0,3,0,3,216,72,0.009898390620946884,0,0.321
test,10,42,2023-09-15 14:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-17 14:00:00,0,0,,0,3,0,3,216,72,0.008635658770799637,0,0.321
test,10,42,2023-09-15 15:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-17 15:00:00,0,0,,0,3,0,3,216,72,0.008289508521556854,0,0.321
test,10,42,2023-09-15 16:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-17 16:00:00,0,0,,0,3,0,3,216,72,0.008444500155746937,0,0.321
test,10,42,2023-09-15 17:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-17 17:00:00,0,0,,0,3,0,3,216,72,0.008960513398051262,0,0.321
test,10,42,2023-09-15 18:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-17 18:00:00,0,0,,0,3,0,3,216,72,0.00977306254208088,0,0.321
test,10,42,2023-09-15 19:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-17 19:00:00,0,0,,0,3,0,3,216,72,0.010820872150361538,0,0.321
test,10,42,2023-09-15 20:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-17 20:00:00,0,0,,0,3,0,3,216,72,0.012418053112924099,0,0.321
test,10,42,2023-09-15 21:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-17 21:00:00,0,0,,0,3,0,3,216,72,0.014897949993610382,0,0.321
test,10,42,2023-09-15 22:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-17 22:00:00,0,0,,0,3,0,3,216,72,0.061889033764600754,0,0.321
test,10,42,2023-09-15 23:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-17 23:00:00,0,0,,0,3,0,3,216,72,0.0449703149497509,0,0.321
test,10,42,2023-09-16 00:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-18 00:00:00,0,0,,0,3,0,3,216,72,0.030074048787355423,0,0.321
test,10,42,2023-09-16 01:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-18 01:00:00,0,0,,0,3,0,3,216,72,0.023040974512696266,0,0.321
test,10,42,2023-09-16 02:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-18 02:00:00,0,0,,0,3,0,3,216,72,0.02113444358110428,0,0.321
test,10,42,2023-09-16 03:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-18 03:00:00,0,0,,0,3,0,3,216,72,0.019158270210027695,0,0.321
test,10,42,2023-09-16 04:10:00,2023-09-17 16:00:00,2023-09-17 16:10:00,2023-09-18 04:00:00,0,0,,0,3,0,3,216,72,0.0213928259909153,0,0.321
test,10,42,2023-09-16 05:10:00,2023-09-17 17:00:00,2023-09-17 17:10:00,2023-09-18 05:00:00,0,0,,0,3,0,3,216,72,0.024930909276008606,0,0.321
test,10,42,2023-09-16 06:10:00,2023-09-17 18:00:00,2023-09-17 18:10:00,2023-09-18 06:00:00,0,0,,0,3,0,3,216,72,0.0380321703851223,0,0.321
test,10,42,2023-09-16 07:10:00,2023-09-17 19:00:00,2023-09-17 19:10:00,2023-09-18 07:00:00,0,0,,0,3,0,3,216,72,0.035338982939720154,0,0.321
test,10,42,2023-09-16 08:10:00,2023-09-17 20:00:00,2023-09-17 20:10:00,2023-09-18 08:00:00,0,0,,0,3,0,3,216,72,0.02481130324304104,0,0.321
test,10,42,2023-09-16 09:10:00,2023-09-17 21:00:00,2023-09-17 21:10:00,2023-09-18 09:00:00,0,0,,0,3,0,3,216,72,0.02197444438934326,0,0.321
test,10,42,2023-09-16 10:10:00,2023-09-17 22:00:00,2023-09-17 22:10:00,2023-09-18 10:00:00,0,0,,0,3,0,3,216,72,0.023317065089941025,0,0.321
test,10,42,2023-09-16 11:10:00,2023-09-17 23:00:00,2023-09-17 23:10:00,2023-09-18 11:00:00,0,0,,0,3,0,3,216,72,0.024375038221478462,0,0.321
test,10,42,2023-09-16 12:10:00,2023-09-18 00:00:00,2023-09-18 00:10:00,2023-09-18 12:00:00,0,0,,0,3,0,3,216,72,0.021916544064879417,0,0.321
test,10,42,2023-09-16 13:10:00,2023-09-18 01:00:00,2023-09-18 01:10:00,2023-09-18 13:00:00,0,0,,0,3,0,3,216,72,0.02200895920395851,0,0.321
test,10,42,2023-09-16 14:10:00,2023-09-18 02:00:00,2023-09-18 02:10:00,2023-09-18 14:00:00,0,0,,0,3,0,3,216,72,0.02295096591114998,0,0.321
test,10,42,2023-09-16 15:10:00,2023-09-18 03:00:00,2023-09-18 03:10:00,2023-09-18 15:00:00,0,0,,0,3,0,3,216,72,0.027701089158654213,0,0.321
test,10,42,2023-09-16 16:10:00,2023-09-18 04:00:00,2023-09-18 04:10:00,2023-09-18 16:00:00,0,0,,0,3,0,3,216,72,0.13321806490421295,0,0.321
test,10,42,2023-09-16 17:10:00,2023-09-18 05:00:00,2023-09-18 05:10:00,2023-09-18 17:00:00,0,0,,0,3,0,3,216,72,0.033460136502981186,0,0.321
test,10,42,2023-09-16 18:10:00,2023-09-18 06:00:00,2023-09-18 06:10:00,2023-09-18 18:00:00,0,0,,0,3,0,3,216,72,0.035228535532951355,0,0.321
test,10,42,2023-09-16 19:10:00,2023-09-18 07:00:00,2023-09-18 07:10:00,2023-09-18 19:00:00,0,0,,0,3,0,3,216,72,0.034282878041267395,0,0.321
test,10,42,2023-09-16 20:10:00,2023-09-18 08:00:00,2023-09-18 08:10:00,2023-09-18 20:00:00,0,0,,0,3,0,3,216,72,0.03181341290473938,0,0.321
test,10,42,2023-09-16 21:10:00,2023-09-18 09:00:00,2023-09-18 09:10:00,2023-09-18 21:00:00,0,0,,0,3,0,3,216,72,0.035972125828266144,0,0.321
test,10,42,2023-09-16 22:10:00,2023-09-18 10:00:00,2023-09-18 10:10:00,2023-09-18 22:00:00,0,0,,0,3,0,3,216,72,0.028869332745671272,0,0.321
test,10,42,2023-09-16 23:10:00,2023-09-18 11:00:00,2023-09-18 11:10:00,2023-09-18 23:00:00,0,0,,0,3,0,3,216,72,0.026257209479808807,0,0.321
test,10,42,2023-09-17 00:10:00,2023-09-18 12:00:00,2023-09-18 12:10:00,2023-09-19 00:00:00,0,0,,0,3,0,3,216,72,0.02351972833275795,0,0.321
test,10,42,2023-09-17 01:10:00,2023-09-18 13:00:00,2023-09-18 13:10:00,2023-09-19 01:00:00,0,0,,0,3,0,3,216,72,0.01783502660691738,0,0.321
test,10,42,2023-09-17 02:10:00,2023-09-18 14:00:00,2023-09-18 14:10:00,2023-09-19 02:00:00,0,0,,0,3,0,3,216,72,0.018115364015102386,0,0.321
test,10,42,2023-09-17 03:10:00,2023-09-18 15:00:00,2023-09-18 15:10:00,2023-09-19 03:00:00,0,0,,0,3,0,3,216,72,0.018562154844403267,0,0.321
test,10,42,2023-09-17 04:10:00,2023-09-18 16:00:00,2023-09-18 16:10:00,2023-09-19 04:00:00,0,0,,0,3,0,3,216,72,0.01818837784230709,0,0.321
test,10,42,2023-09-17 05:10:00,2023-09-18 17:00:00,2023-09-18 17:10:00,2023-09-19 05:00:00,0,0,,0,3,0,3,216,72,0.01829295977950096,0,0.321
test,10,42,2023-09-17 06:10:00,2023-09-18 18:00:00,2023-09-18 18:10:00,2023-09-19 06:00:00,0,0,,0,3,0,3,216,72,0.018362460657954216,0,0.321
test,10,42,2023-09-17 07:10:00,2023-09-18 19:00:00,2023-09-18 19:10:00,2023-09-19 07:00:00,0,0,,0,3,0,3,216,72,0.01838321052491665,0,0.321
test,10,42,2023-09-17 08:10:00,2023-09-18 20:00:00,2023-09-18 20:10:00,2023-09-19 08:00:00,0,0,,0,3,0,3,216,72,0.019051047042012215,0,0.321
test,10,42,2023-09-17 09:10:00,2023-09-18 21:00:00,2023-09-18 21:10:00,2023-09-19 09:00:00,0,0,,0,3,0,3,216,72,0.01979987695813179,0,0.321
test,10,42,2023-09-17 10:10:00,2023-09-18 22:00:00,2023-09-18 22:10:00,2023-09-19 10:00:00,0,0,,0,3,0,3,216,72,0.022405698895454407,0,0.321
test,10,42,2023-09-17 11:10:00,2023-09-18 23:00:00,2023-09-18 23:10:00,2023-09-19 11:00:00,0,0,,0,3,0,3,216,72,0.0297140721231699,0,0.321
test,10,42,2023-09-17 12:10:00,2023-09-19 00:00:00,2023-09-19 00:10:00,2023-09-19 12:00:00,0,0,,0,3,0,3,216,72,0.031727977097034454,0,0.321
test,10,42,2023-09-17 13:10:00,2023-09-19 01:00:00,2023-09-19 01:10:00,2023-09-19 13:00:00,0,0,,0,3,0,3,216,72,0.03223489969968796,0,0.321
test,10,42,2023-09-17 14:10:00,2023-09-19 02:00:00,2023-09-19 02:10:00,2023-09-19 14:00:00,0,0,,0,3,0,3,216,72,0.0313979797065258,0,0.321
test,10,42,2023-09-17 15:10:00,2023-09-19 03:00:00,2023-09-19 03:10:00,2023-09-19 15:00:00,0,0,,0,3,0,3,216,72,0.034586478024721146,0,0.321
test,10,42,2023-09-17 16:10:00,2023-09-19 04:00:00,2023-09-19 04:10:00,2023-09-19 16:00:00,0,0,,0,3,0,3,216,72,0.03608986362814903,0,0.321
test,10,42,2023-09-17 17:10:00,2023-09-19 05:00:00,2023-09-19 05:10:00,2023-09-19 17:00:00,0,0,,0,3,0,3,216,72,0.03587611764669418,0,0.321
test,10,42,2023-09-17 18:10:00,2023-09-19 06:00:00,2023-09-19 06:10:00,2023-09-19 18:00:00,0,0,,0,3,0,3,216,72,0.03428228572010994,0,0.321
test,10,42,2023-09-17 19:10:00,2023-09-19 07:00:00,2023-09-19 07:10:00,2023-09-19 19:00:00,0,0,,0,3,0,3,216,72,0.04325132817029953,0,0.321
test,10,42,2023-09-17 20:10:00,2023-09-19 08:00:00,2023-09-19 08:10:00,2023-09-19 20:00:00,0,0,,0,3,0,3,216,72,0.05051892623305321,0,0.321
test,10,42,2023-09-17 21:10:00,2023-09-19 09:00:00,2023-09-19 09:10:00,2023-09-19 21:00:00,0,0,,0,3,0,3,216,72,0.05059807002544403,0,0.321
test,10,42,2023-09-17 22:10:00,2023-09-19 10:00:00,2023-09-19 10:10:00,2023-09-19 22:00:00,0,0,,0,3,0,3,216,72,0.06245272606611252,0,0.321
test,10,42,2023-09-17 23:10:00,2023-09-19 11:00:00,2023-09-19 11:10:00,2023-09-19 23:00:00,0,0,,0,3,0,3,216,72,0.07702656090259552,0,0.321
test,10,42,2023-09-18 00:10:00,2023-09-19 12:00:00,2023-09-19 12:10:00,2023-09-20 00:00:00,0,0,,0,3,0,3,216,72,0.04915262386202812,0,0.321
test,10,42,2023-09-18 01:10:00,2023-09-19 13:00:00,2023-09-19 13:10:00,2023-09-20 01:00:00,0,0,,0,3,0,3,216,72,0.04499702900648117,0,0.321
test,10,42,2023-09-18 02:10:00,2023-09-19 14:00:00,2023-09-19 14:10:00,2023-09-20 02:00:00,0,0,,0,3,0,3,216,72,0.03006335347890854,0,0.321
test,10,42,2023-09-18 03:10:00,2023-09-19 15:00:00,2023-09-19 15:10:00,2023-09-20 03:00:00,0,0,,0,3,0,3,216,72,0.02248740941286087,0,0.321
test,10,42,2023-09-18 04:10:00,2023-09-19 16:00:00,2023-09-19 16:10:00,2023-09-20 04:00:00,0,0,,0,0,0,0,216,72,0.02930544689297676,0,0.321
test,10,42,2023-09-18 05:10:00,2023-09-19 17:00:00,2023-09-19 17:10:00,2023-09-20 05:00:00,0,0,,0,0,0,0,216,72,0.02273266762495041,0,0.321
test,10,42,2023-09-18 06:10:00,2023-09-19 18:00:00,2023-09-19 18:10:00,2023-09-20 06:00:00,0,0,,0,0,0,0,216,72,0.01703423261642456,0,0.321
test,10,42,2023-09-18 07:10:00,2023-09-19 19:00:00,2023-09-19 19:10:00,2023-09-20 07:00:00,0,0,,0,0,0,0,216,72,0.01638799160718918,0,0.321
test,10,42,2023-09-18 08:10:00,2023-09-19 20:00:00,2023-09-19 20:10:00,2023-09-20 08:00:00,0,0,,0,0,0,0,216,72,0.016150183975696564,0,0.321
test,10,42,2023-09-18 09:10:00,2023-09-19 21:00:00,2023-09-19 21:10:00,2023-09-20 09:00:00,0,0,,0,0,0,0,216,72,0.01838286593556404,0,0.321
test,10,42,2023-09-18 10:10:00,2023-09-19 22:00:00,2023-09-19 22:10:00,2023-09-20 10:00:00,0,0,,0,0,0,0,216,72,0.018900591880083084,0,0.321
test,10,42,2023-09-18 11:10:00,2023-09-19 23:00:00,2023-09-19 23:10:00,2023-09-20 11:00:00,0,0,,0,0,0,0,216,72,0.01967800408601761,0,0.321
test,10,42,2023-09-18 12:10:00,2023-09-20 00:00:00,2023-09-20 00:10:00,2023-09-20 12:00:00,0,0,,0,0,0,0,216,72,0.020291106775403023,0,0.321
test,10,42,2023-09-18 13:10:00,2023-09-20 01:00:00,2023-09-20 01:10:00,2023-09-20 13:00:00,0,0,,0,0,0,0,216,72,0.022148938849568367,0,0.321
test,10,42,2023-09-18 14:10:00,2023-09-20 02:00:00,2023-09-20 02:10:00,2023-09-20 14:00:00,0,0,,0,0,0,0,216,72,0.023263785988092422,0,0.321
test,10,42,2023-09-18 15:10:00,2023-09-20 03:00:00,2023-09-20 03:10:00,2023-09-20 15:00:00,0,0,,0,0,0,0,216,72,0.023286549374461174,0,0.321
test,11,25,2023-05-23 06:50:00,2023-05-24 18:40:00,2023-05-24 18:50:00,2023-05-25 06:40:00,0,0,,0,0,0,0,216,72,0.007567525841295719,0,0.321
test,11,25,2023-05-23 07:50:00,2023-05-24 19:40:00,2023-05-24 19:50:00,2023-05-25 07:40:00,0,0,,0,0,0,0,216,72,0.0069947377778589725,0,0.321
test,11,25,2023-05-23 08:50:00,2023-05-24 20:40:00,2023-05-24 20:50:00,2023-05-25 08:40:00,0,0,,0,0,0,0,216,72,0.006720728240907192,0,0.321
test,11,25,2023-05-23 09:50:00,2023-05-24 21:40:00,2023-05-24 21:50:00,2023-05-25 09:40:00,0,0,,0,0,0,0,216,72,0.006505588535219431,0,0.321
test,11,25,2023-05-23 10:50:00,2023-05-24 22:40:00,2023-05-24 22:50:00,2023-05-25 10:40:00,0,0,,0,0,0,0,216,72,0.007278616540133953,0,0.321
test,11,25,2023-05-23 11:50:00,2023-05-24 23:40:00,2023-05-24 23:50:00,2023-05-25 11:40:00,0,0,,0,0,0,0,216,72,0.009266214445233345,0,0.321
test,11,25,2023-05-23 12:50:00,2023-05-25 00:40:00,2023-05-25 00:50:00,2023-05-25 12:40:00,0,0,,0,0,0,0,216,72,0.008891589939594269,0,0.321
test,11,25,2023-05-23 13:50:00,2023-05-25 01:40:00,2023-05-25 01:50:00,2023-05-25 13:40:00,0,0,,0,0,0,0,216,72,0.008321907371282578,0,0.321
test,11,25,2023-05-23 14:50:00,2023-05-25 02:40:00,2023-05-25 02:50:00,2023-05-25 14:40:00,0,0,,0,0,0,0,216,72,0.008334973827004433,0,0.321
test,11,25,2023-05-23 15:50:00,2023-05-25 03:40:00,2023-05-25 03:50:00,2023-05-25 15:40:00,0,0,,0,0,0,0,216,72,0.007667043246328831,0,0.321
test,11,25,2023-05-23 16:50:00,2023-05-25 04:40:00,2023-05-25 04:50:00,2023-05-25 16:40:00,0,0,,0,0,0,0,216,72,0.007264036685228348,0,0.321
test,11,25,2023-05-23 17:50:00,2023-05-25 05:40:00,2023-05-25 05:50:00,2023-05-25 17:40:00,0,0,,0,0,0,0,216,72,0.0067780474200844765,0,0.321
test,11,25,2023-05-23 18:50:00,2023-05-25 06:40:00,2023-05-25 06:50:00,2023-05-25 18:40:00,0,0,,0,0,0,0,216,72,0.006798931863158941,0,0.321
test,11,25,2023-05-23 19:50:00,2023-05-25 07:40:00,2023-05-25 07:50:00,2023-05-25 19:40:00,0,0,,0,0,0,0,216,72,0.0063825310207903385,0,0.321
test,11,25,2023-05-23 20:50:00,2023-05-25 08:40:00,2023-05-25 08:50:00,2023-05-25 20:40:00,0,0,,0,0,0,0,216,72,0.0066072819754481316,0,0.321
test,11,25,2023-05-23 21:50:00,2023-05-25 09:40:00,2023-05-25 09:50:00,2023-05-25 21:40:00,0,0,,0,0,0,0,216,72,0.006239041220396757,0,0.321
test,11,25,2023-05-23 22:50:00,2023-05-25 10:40:00,2023-05-25 10:50:00,2023-05-25 22:40:00,0,0,,0,0,0,0,216,72,0.007831371389329433,0,0.321
test,11,25,2023-05-23 23:50:00,2023-05-25 11:40:00,2023-05-25 11:50:00,2023-05-25 23:40:00,0,0,,0,0,0,0,216,72,0.006462310906499624,0,0.321
test,11,25,2023-05-24 00:50:00,2023-05-25 12:40:00,2023-05-25 12:50:00,2023-05-26 00:40:00,0,0,,0,0,0,0,216,72,0.005861872807145119,0,0.321
test,11,25,2023-05-24 01:50:00,2023-05-25 13:40:00,2023-05-25 13:50:00,2023-05-26 01:40:00,0,0,,0,0,0,0,216,72,0.005486729089170694,0,0.321
test,11,25,2023-05-24 02:50:00,2023-05-25 14:40:00,2023-05-25 14:50:00,2023-05-26 02:40:00,0,0,,0,0,0,0,216,72,0.0052181449718773365,0,0.321
test,11,25,2023-05-24 03:50:00,2023-05-25 15:40:00,2023-05-25 15:50:00,2023-05-26 03:40:00,0,0,,0,0,0,0,216,72,0.004942300263792276,0,0.321
test,11,25,2023-05-24 04:50:00,2023-05-25 16:40:00,2023-05-25 16:50:00,2023-05-26 04:40:00,0,0,,0,0,0,0,216,72,0.005009666085243225,0,0.321
test,11,25,2023-05-24 05:50:00,2023-05-25 17:40:00,2023-05-25 17:50:00,2023-05-26 05:40:00,0,0,,0,0,0,0,216,72,0.005282608792185783,0,0.321
test,11,25,2023-05-24 06:50:00,2023-05-25 18:40:00,2023-05-25 18:50:00,2023-05-26 06:40:00,0,0,,0,0,0,0,216,72,0.005394574720412493,0,0.321
test,11,25,2023-05-24 07:50:00,2023-05-25 19:40:00,2023-05-25 19:50:00,2023-05-26 07:40:00,0,0,,0,0,0,0,216,72,0.0053457701578736305,0,0.321
test,11,25,2023-05-24 08:50:00,2023-05-25 20:40:00,2023-05-25 20:50:00,2023-05-26 08:40:00,0,0,,0,0,0,0,216,72,0.006419809069484472,0,0.321
test,11,25,2023-05-24 09:50:00,2023-05-25 21:40:00,2023-05-25 21:50:00,2023-05-26 09:40:00,0,0,,0,0,0,0,216,72,0.0060786716639995575,0,0.321
test,11,25,2023-05-24 10:50:00,2023-05-25 22:40:00,2023-05-25 22:50:00,2023-05-26 10:40:00,0,0,,0,0,0,0,216,72,0.005886981729418039,0,0.321
test,11,25,2023-05-24 11:50:00,2023-05-25 23:40:00,2023-05-25 23:50:00,2023-05-26 11:40:00,0,0,,0,0,0,0,216,72,0.006311872974038124,0,0.321
test,11,25,2023-05-24 12:50:00,2023-05-26 00:40:00,2023-05-26 00:50:00,2023-05-26 12:40:00,0,0,,0,0,0,0,216,72,0.005177757237106562,0,0.321
test,11,25,2023-05-24 13:50:00,2023-05-26 01:40:00,2023-05-26 01:50:00,2023-05-26 13:40:00,0,0,,0,0,0,0,216,72,0.004941069055348635,0,0.321
test,11,25,2023-05-24 14:50:00,2023-05-26 02:40:00,2023-05-26 02:50:00,2023-05-26 14:40:00,0,0,,0,0,0,0,216,72,0.005030857399106026,0,0.321
test,11,25,2023-05-24 15:50:00,2023-05-26 03:40:00,2023-05-26 03:50:00,2023-05-26 15:40:00,0,0,,0,0,0,0,216,72,0.005681589711457491,0,0.321
test,11,25,2023-05-24 16:50:00,2023-05-26 04:40:00,2023-05-26 04:50:00,2023-05-26 16:40:00,0,0,,0,0,0,0,216,72,0.006201606243848801,0,0.321
test,11,25,2023-05-24 17:50:00,2023-05-26 05:40:00,2023-05-26 05:50:00,2023-05-26 17:40:00,0,0,,0,0,0,0,216,72,0.006078475154936314,0,0.321
test,11,25,2023-05-24 18:50:00,2023-05-26 06:40:00,2023-05-26 06:50:00,2023-05-26 18:40:00,0,0,,0,0,0,0,216,72,0.0058021689765155315,0,0.321
test,11,25,2023-05-24 19:50:00,2023-05-26 07:40:00,2023-05-26 07:50:00,2023-05-26 19:40:00,0,0,,0,0,0,0,216,72,0.005744393449276686,0,0.321
test,11,25,2023-05-24 20:50:00,2023-05-26 08:40:00,2023-05-26 08:50:00,2023-05-26 20:40:00,0,0,,0,0,0,0,216,72,0.0059814187698066235,0,0.321
test,11,25,2023-05-24 21:50:00,2023-05-26 09:40:00,2023-05-26 09:50:00,2023-05-26 21:40:00,0,0,,0,0,0,0,216,72,0.006163045298308134,0,0.321
test,11,25,2023-05-24 22:50:00,2023-05-26 10:40:00,2023-05-26 10:50:00,2023-05-26 22:40:00,0,0,,0,0,0,0,216,72,0.005821656435728073,0,0.321
test,11,25,2023-05-24 23:50:00,2023-05-26 11:40:00,2023-05-26 11:50:00,2023-05-26 23:40:00,0,0,,0,0,0,0,216,72,0.005783699918538332,0,0.321
test,11,25,2023-05-25 00:50:00,2023-05-26 12:40:00,2023-05-26 12:50:00,2023-05-27 00:40:00,0,0,,0,0,0,0,216,72,0.005182123742997646,0,0.321
test,11,25,2023-05-25 01:50:00,2023-05-26 13:40:00,2023-05-26 13:50:00,2023-05-27 01:40:00,0,0,,0,0,0,0,216,72,0.004506666213274002,0,0.321
test,11,25,2023-05-25 02:50:00,2023-05-26 14:40:00,2023-05-26 14:50:00,2023-05-27 02:40:00,0,0,,0,0,0,0,216,72,0.004255661740899086,0,0.321
test,11,25,2023-05-25 03:50:00,2023-05-26 15:40:00,2023-05-26 15:50:00,2023-05-27 03:40:00,0,0,,0,0,0,0,216,72,0.004771747626364231,0,0.321
test,11,25,2023-05-25 04:50:00,2023-05-26 16:40:00,2023-05-26 16:50:00,2023-05-27 04:40:00,0,0,,0,0,0,0,216,72,0.006332323420792818,0,0.321
test,11,25,2023-05-25 05:50:00,2023-05-26 17:40:00,2023-05-26 17:50:00,2023-05-27 05:40:00,0,0,,0,0,0,0,216,72,0.005324459169059992,0,0.321
test,11,25,2023-05-25 06:50:00,2023-05-26 18:40:00,2023-05-26 18:50:00,2023-05-27 06:40:00,0,0,,0,0,0,0,216,72,0.005094015039503574,0,0.321
test,11,25,2023-05-25 07:50:00,2023-05-26 19:40:00,2023-05-26 19:50:00,2023-05-27 07:40:00,0,0,,0,0,0,0,216,72,0.004818488843739033,0,0.321
test,11,25,2023-05-25 08:50:00,2023-05-26 20:40:00,2023-05-26 20:50:00,2023-05-27 08:40:00,0,0,,0,0,0,0,216,72,0.004477197770029306,0,0.321
test,11,25,2023-05-25 09:50:00,2023-05-26 21:40:00,2023-05-26 21:50:00,2023-05-27 09:40:00,0,0,,0,0,0,0,216,72,0.004134352784603834,0,0.321
test,11,25,2023-05-25 10:50:00,2023-05-26 22:40:00,2023-05-26 22:50:00,2023-05-27 10:40:00,0,0,,0,0,0,0,216,72,0.004255037289112806,0,0.321
test,11,25,2023-05-25 11:50:00,2023-05-26 23:40:00,2023-05-26 23:50:00,2023-05-27 11:40:00,0,0,,0,0,0,0,216,72,0.0042831734754145145,0,0.321
test,11,25,2023-05-25 12:50:00,2023-05-27 00:40:00,2023-05-27 00:50:00,2023-05-27 12:40:00,0,0,,0,0,0,0,216,72,0.006483258679509163,0,0.321
test,11,25,2023-05-25 13:50:00,2023-05-27 01:40:00,2023-05-27 01:50:00,2023-05-27 13:40:00,0,0,,0,0,0,0,216,72,0.0077241710387170315,0,0.321
