split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-06-07 10:50:00,2023-06-07 22:40:00,2023-06-07 22:50:00,2023-06-08 10:40:00,0,0,,0,0,0,0,72,72,0.1842486560344696,0,0.357
test,11,25,2023-06-07 11:50:00,2023-06-07 23:40:00,2023-06-07 23:50:00,2023-06-08 11:40:00,0,0,,0,0,0,0,72,72,0.17085455358028412,0,0.357
test,11,25,2023-06-07 12:50:00,2023-06-08 00:40:00,2023-06-08 00:50:00,2023-06-08 12:40:00,0,0,,0,0,0,0,72,72,0.271066278219223,0,0.357
test,11,25,2023-06-07 13:50:00,2023-06-08 01:40:00,2023-06-08 01:50:00,2023-06-08 13:40:00,0,0,,0,0,0,0,72,72,0.2330184429883957,0,0.357
test,11,25,2023-06-07 14:50:00,2023-06-08 02:40:00,2023-06-08 02:50:00,2023-06-08 14:40:00,0,0,,0,0,0,0,72,72,0.27684563398361206,0,0.357
test,11,25,2023-06-07 15:50:00,2023-06-08 03:40:00,2023-06-08 03:50:00,2023-06-08 15:40:00,0,0,,0,0,0,0,72,72,0.15716269612312317,0,0.357
test,11,25,2023-06-07 16:50:00,2023-06-08 04:40:00,2023-06-08 04:50:00,2023-06-08 16:40:00,0,0,,0,0,0,0,72,72,0.0852285847067833,0,0.357
test,11,25,2023-06-07 17:50:00,2023-06-08 05:40:00,2023-06-08 05:50:00,2023-06-08 17:40:00,0,0,,0,0,0,0,72,72,0.03873370215296745,0,0.357
test,11,25,2023-06-07 18:50:00,2023-06-08 06:40:00,2023-06-08 06:50:00,2023-06-08 18:40:00,0,0,,0,0,0,0,72,72,0.03546161204576492,0,0.357
test,11,25,2023-06-07 19:50:00,2023-06-08 07:40:00,2023-06-08 07:50:00,2023-06-08 19:40:00,0,0,,0,0,0,0,72,72,0.019572747871279716,0,0.357
test,11,25,2023-06-07 20:50:00,2023-06-08 08:40:00,2023-06-08 08:50:00,2023-06-08 20:40:00,0,0,,0,0,0,0,72,72,0.023755699396133423,0,0.357
test,11,25,2023-06-07 21:50:00,2023-06-08 09:40:00,2023-06-08 09:50:00,2023-06-08 21:40:00,0,0,,0,0,0,0,72,72,0.02116660587489605,0,0.357
test,11,25,2023-06-07 22:50:00,2023-06-08 10:40:00,2023-06-08 10:50:00,2023-06-08 22:40:00,0,0,,0,0,0,0,72,72,0.02126380056142807,0,0.357
test,11,25,2023-06-07 23:50:00,2023-06-08 11:40:00,2023-06-08 11:50:00,2023-06-08 23:40:00,0,0,,0,0,0,0,72,72,0.02801434136927128,0,0.357
test,11,25,2023-06-08 00:50:00,2023-06-08 12:40:00,2023-06-08 12:50:00,2023-06-09 00:40:00,0,0,,0,0,0,0,72,72,0.041103336960077286,0,0.357
test,11,25,2023-06-08 01:50:00,2023-06-08 13:40:00,2023-06-08 13:50:00,2023-06-09 01:40:00,0,0,,0,0,0,0,72,72,0.05023777112364769,0,0.357
test,11,68,2023-07-28 13:20:00,2023-07-29 01:10:00,2023-07-29 01:20:00,2023-07-29 13:10:00,1,1,2023-07-29 01:20:00,1,4,1,4,72,72,0.4181389808654785,1,0.357
test,11,68,2023-07-28 14:20:00,2023-07-29 02:10:00,2023-07-29 02:20:00,2023-07-29 14:10:00,1,1,2023-07-29 02:20:00,1,4,1,4,72,72,0.3775446116924286,1,0.357
test,11,68,2023-07-28 15:20:00,2023-07-29 03:10:00,2023-07-29 03:20:00,2023-07-29 15:10:00,1,1,2023-07-29 03:20:00,1,4,1,4,72,72,0.340090811252594,0,0.357
test,11,68,2023-07-28 16:20:00,2023-07-29 04:10:00,2023-07-29 04:20:00,2023-07-29 16:10:00,1,1,2023-07-29 04:20:00,1,4,1,4,72,72,0.21773159503936768,0,0.357
test,11,68,2023-07-28 17:20:00,2023-07-29 05:10:00,2023-07-29 05:20:00,2023-07-29 17:10:00,1,1,2023-07-29 05:20:00,1,4,1,4,72,72,0.15353035926818848,0,0.357
test,11,68,2023-07-28 18:20:00,2023-07-29 06:10:00,2023-07-29 06:20:00,2023-07-29 18:10:00,1,1,2023-07-29 06:20:00,1,4,1,4,72,72,0.0735430046916008,0,0.357
test,11,68,2023-07-28 19:20:00,2023-07-29 07:10:00,2023-07-29 07:20:00,2023-07-29 19:10:00,1,1,2023-07-29 07:20:00,1,4,1,4,72,72,0.07532458752393723,0,0.357
test,11,68,2023-07-28 20:20:00,2023-07-29 08:10:00,2023-07-29 08:20:00,2023-07-29 20:10:00,1,1,2023-07-29 08:20:00,1,4,1,4,72,72,0.07001476734876633,0,0.357
test,11,68,2023-07-28 21:20:00,2023-07-29 09:10:00,2023-07-29 09:20:00,2023-07-29 21:10:00,1,1,2023-07-29 09:20:00,1,4,1,4,72,72,0.03827644884586334,0,0.357
test,11,68,2023-07-28 22:20:00,2023-07-29 10:10:00,2023-07-29 10:20:00,2023-07-29 22:10:00,1,1,2023-07-29 10:20:00,1,4,1,4,72,72,0.024479016661643982,0,0.357
test,11,68,2023-07-28 23:20:00,2023-07-29 11:10:00,2023-07-29 11:20:00,2023-07-29 23:10:00,1,1,2023-07-29 11:20:00,1,4,1,4,72,72,0.0078901257365942,0,0.357
test,11,68,2023-07-29 00:20:00,2023-07-29 12:10:00,2023-07-29 12:20:00,2023-07-30 00:10:00,1,1,2023-07-29 12:20:00,1,4,1,4,72,72,0.00473002577200532,0,0.357
test,11,68,2023-07-29 01:20:00,2023-07-29 13:10:00,2023-07-29 13:20:00,2023-07-30 01:10:00,1,1,2023-07-29 13:20:00,1,4,1,4,72,72,0.0031143452506512403,0,0.357
test,11,68,2023-07-29 02:20:00,2023-07-29 14:10:00,2023-07-29 14:20:00,2023-07-30 02:10:00,1,1,2023-07-29 14:20:00,1,4,1,4,72,72,0.0039038551039993763,0,0.357
test,11,68,2023-07-29 03:20:00,2023-07-29 15:10:00,2023-07-29 15:20:00,2023-07-30 03:10:00,1,1,2023-07-29 15:20:00,1,4,1,4,72,72,0.004439968150109053,0,0.357
test,11,68,2023-07-29 04:20:00,2023-07-29 16:10:00,2023-07-29 16:20:00,2023-07-30 04:10:00,1,1,2023-07-29 16:20:00,1,4,1,4,72,72,0.004925222601741552,0,0.357
test,11,68,2023-07-29 05:20:00,2023-07-29 17:10:00,2023-07-29 17:20:00,2023-07-30 05:10:00,1,1,2023-07-29 17:20:00,1,4,1,4,72,72,0.005516392644494772,0,0.357
test,11,68,2023-07-29 06:20:00,2023-07-29 18:10:00,2023-07-29 18:20:00,2023-07-30 06:10:00,1,1,2023-07-29 18:20:00,1,4,1,4,72,72,0.007999175228178501,0,0.357
test,11,68,2023-07-29 07:20:00,2023-07-29 19:10:00,2023-07-29 19:20:00,2023-07-30 07:10:00,1,1,2023-07-29 19:20:00,1,4,1,4,72,72,0.008287148550152779,0,0.357
test,11,68,2023-07-29 08:20:00,2023-07-29 20:10:00,2023-07-29 20:20:00,2023-07-30 08:10:00,1,1,2023-07-29 20:20:00,1,4,1,4,72,72,0.007308473344892263,0,0.357
test,11,68,2023-07-29 09:20:00,2023-07-29 21:10:00,2023-07-29 21:20:00,2023-07-30 09:10:00,1,1,2023-07-29 21:20:00,1,4,1,4,72,72,0.022579845041036606,0,0.357
test,11,68,2023-07-29 10:20:00,2023-07-29 22:10:00,2023-07-29 22:20:00,2023-07-30 10:10:00,1,1,2023-07-29 22:20:00,1,4,1,4,72,72,0.12679874897003174,0,0.357
test,11,68,2023-07-29 11:20:00,2023-07-29 23:10:00,2023-07-29 23:20:00,2023-07-30 11:10:00,1,1,2023-07-29 23:20:00,1,4,1,4,72,72,0.23430976271629333,0,0.357
test,11,68,2023-07-29 12:20:00,2023-07-30 00:10:00,2023-07-30 00:20:00,2023-07-30 12:10:00,1,1,2023-07-30 00:20:00,1,4,1,4,72,72,0.3658718168735504,1,0.357
test,11,68,2023-07-29 13:20:00,2023-07-30 01:10:00,2023-07-30 01:20:00,2023-07-30 13:10:00,1,1,2023-07-30 01:20:00,1,4,1,4,72,72,0.3556549549102783,0,0.357
test,11,68,2023-07-29 14:20:00,2023-07-30 02:10:00,2023-07-30 02:20:00,2023-07-30 14:10:00,1,1,2023-07-30 02:20:00,1,4,1,4,72,72,0.3901400864124298,1,0.357
test,11,68,2023-07-29 15:20:00,2023-07-30 03:10:00,2023-07-30 03:20:00,2023-07-30 15:10:00,1,1,2023-07-30 03:20:00,1,4,1,4,72,72,0.3686513304710388,1,0.357
test,11,68,2023-07-29 16:20:00,2023-07-30 04:10:00,2023-07-30 04:20:00,2023-07-30 16:10:00,1,1,2023-07-30 04:20:00,1,4,1,4,72,72,0.38036420941352844,1,0.357
test,11,68,2023-07-29 17:20:00,2023-07-30 05:10:00,2023-07-30 05:20:00,2023-07-30 17:10:00,1,1,2023-07-30 05:20:00,1,4,1,4,72,72,0.38575902581214905,1,0.357
test,11,68,2023-07-29 18:20:00,2023-07-30 06:10:00,2023-07-30 06:20:00,2023-07-30 18:10:00,1,1,2023-07-30 06:20:00,1,4,1,4,72,72,0.34459197521209717,0,0.357
test,11,68,2023-07-29 19:20:00,2023-07-30 07:10:00,2023-07-30 07:20:00,2023-07-30 19:10:00,1,1,2023-07-30 07:20:00,1,4,1,4,72,72,0.20815221965312958,0,0.357
test,11,68,2023-07-29 20:20:00,2023-07-30 08:10:00,2023-07-30 08:20:00,2023-07-30 20:10:00,1,1,2023-07-30 08:20:00,1,4,1,4,72,72,0.07970069348812103,0,0.357
test,11,68,2023-07-29 21:20:00,2023-07-30 09:10:00,2023-07-30 09:20:00,2023-07-30 21:10:00,1,1,2023-07-30 09:20:00,1,4,1,4,72,72,0.02149270288646221,0,0.357
test,11,68,2023-07-29 22:20:00,2023-07-30 10:10:00,2023-07-30 10:20:00,2023-07-30 22:10:00,1,1,2023-07-30 10:20:00,1,4,1,4,72,72,0.01875552162528038,0,0.357
test,11,68,2023-07-29 23:20:00,2023-07-30 11:10:00,2023-07-30 11:20:00,2023-07-30 23:10:00,1,1,2023-07-30 11:20:00,1,4,1,4,72,72,0.01182334590703249,0,0.357
test,11,68,2023-07-30 00:20:00,2023-07-30 12:10:00,2023-07-30 12:20:00,2023-07-31 00:10:00,1,1,2023-07-30 12:20:00,1,4,1,4,72,72,0.0086335064843297,0,0.357
test,11,68,2023-07-30 01:20:00,2023-07-30 13:10:00,2023-07-30 13:20:00,2023-07-31 01:10:00,1,1,2023-07-30 13:20:00,1,4,1,4,72,72,0.00828926544636488,0,0.357
test,11,68,2023-07-30 02:20:00,2023-07-30 14:10:00,2023-07-30 14:20:00,2023-07-31 02:10:00,1,1,2023-07-30 14:20:00,1,4,1,4,72,72,0.009473320096731186,0,0.357
test,11,68,2023-07-30 03:20:00,2023-07-30 15:10:00,2023-07-30 15:20:00,2023-07-31 03:10:00,1,1,2023-07-30 15:20:00,1,4,1,4,72,72,0.011902549304068089,0,0.357
test,11,68,2023-07-30 04:20:00,2023-07-30 16:10:00,2023-07-30 16:20:00,2023-07-31 04:10:00,1,1,2023-07-30 16:20:00,1,4,1,4,72,72,0.014610026963055134,0,0.357
test,11,68,2023-07-30 05:20:00,2023-07-30 17:10:00,2023-07-30 17:20:00,2023-07-31 05:10:00,1,1,2023-07-30 17:20:00,1,4,1,4,72,72,0.01075371727347374,0,0.357
test,11,68,2023-07-30 06:20:00,2023-07-30 18:10:00,2023-07-30 18:20:00,2023-07-31 06:10:00,1,1,2023-07-30 18:20:00,1,4,1,4,72,72,0.006785010453313589,0,0.357
test,11,68,2023-07-30 07:20:00,2023-07-30 19:10:00,2023-07-30 19:20:00,2023-07-31 07:10:00,1,1,2023-07-30 19:20:00,1,4,1,4,72,72,0.01751342974603176,0,0.357
test,11,68,2023-07-30 08:20:00,2023-07-30 20:10:00,2023-07-30 20:20:00,2023-07-31 08:10:00,1,1,2023-07-30 20:20:00,1,4,1,4,72,72,0.08297058194875717,0,0.357
test,11,68,2023-07-30 09:20:00,2023-07-30 21:10:00,2023-07-30 21:20:00,2023-07-31 09:30:00,1,1,2023-07-30 21:20:00,1,4,1,4,72,72,0.3340395390987396,0,0.357
test,11,68,2023-07-30 10:20:00,2023-07-30 22:10:00,2023-07-30 22:20:00,2023-07-31 10:30:00,1,1,2023-07-30 22:20:00,1,4,1,4,72,72,0.2607307434082031,0,0.357
test,11,68,2023-07-30 11:20:00,2023-07-30 23:10:00,2023-07-30 23:20:00,2023-07-31 11:30:00,1,1,2023-07-30 23:20:00,1,4,1,4,72,72,0.28455308079719543,0,0.357
test,11,68,2023-07-30 12:20:00,2023-07-31 00:10:00,2023-07-31 00:20:00,2023-07-31 12:30:00,1,1,2023-07-31 00:20:00,1,4,1,4,72,72,0.20051589608192444,0,0.357
test,11,68,2023-07-30 13:20:00,2023-07-31 01:10:00,2023-07-31 01:20:00,2023-07-31 13:30:00,1,1,2023-07-31 01:20:00,1,4,1,4,72,72,0.10654819011688232,0,0.357
test,11,68,2023-07-30 14:20:00,2023-07-31 02:10:00,2023-07-31 02:20:00,2023-07-31 14:30:00,1,1,2023-07-31 02:20:00,1,4,1,4,72,72,0.051154471933841705,0,0.357
test,11,68,2023-07-30 15:20:00,2023-07-31 03:10:00,2023-07-31 03:20:00,2023-07-31 15:30:00,1,1,2023-07-31 03:20:00,1,4,1,4,72,72,0.029824867844581604,0,0.357
test,11,68,2023-07-30 16:20:00,2023-07-31 04:10:00,2023-07-31 04:20:00,2023-07-31 16:30:00,1,1,2023-07-31 04:20:00,1,4,1,4,72,72,0.016247641295194626,0,0.357
test,11,68,2023-07-30 17:20:00,2023-07-31 05:10:00,2023-07-31 05:20:00,2023-07-31 17:30:00,1,1,2023-07-31 05:20:00,1,4,1,4,72,72,0.0071821971796453,0,0.357
test,11,68,2023-07-30 18:20:00,2023-07-31 06:10:00,2023-07-31 06:20:00,2023-07-31 18:30:00,1,1,2023-07-31 06:20:00,1,4,1,4,72,72,0.00683676078915596,0,0.357
test,11,68,2023-07-30 19:20:00,2023-07-31 07:10:00,2023-07-31 07:20:00,2023-07-31 19:30:00,1,1,2023-07-31 07:20:00,1,4,1,4,72,72,0.0023919129744172096,0,0.357
test,11,68,2023-07-30 20:20:00,2023-07-31 08:10:00,2023-07-31 08:40:00,2023-07-31 20:30:00,1,1,2023-07-31 08:40:00,1,4,1,4,72,72,0.0032897444907575846,0,0.357
test,11,68,2023-07-30 21:20:00,2023-07-31 09:30:00,2023-07-31 09:40:00,2023-07-31 21:30:00,1,1,2023-07-31 09:40:00,1,4,1,4,72,72,0.0020359414629638195,0,0.357
test,11,68,2023-07-30 22:20:00,2023-07-31 10:30:00,2023-07-31 10:40:00,2023-07-31 22:30:00,1,1,2023-07-31 10:40:00,1,4,1,4,72,72,0.0022762420121580362,0,0.357
test,11,68,2023-07-30 23:20:00,2023-07-31 11:30:00,2023-07-31 11:40:00,2023-07-31 23:30:00,1,1,2023-07-31 11:40:00,1,4,1,4,72,72,0.0019340779399499297,0,0.357
test,11,68,2023-07-31 00:20:00,2023-07-31 12:30:00,2023-07-31 12:40:00,2023-08-01 00:30:00,1,1,2023-07-31 12:40:00,1,4,1,4,72,72,0.0018090240191668272,0,0.357
test,11,68,2023-07-31 01:20:00,2023-07-31 13:30:00,2023-07-31 13:40:00,2023-08-01 01:30:00,1,1,2023-07-31 13:40:00,1,4,1,4,72,72,0.001533363712951541,0,0.357
test,11,68,2023-07-31 02:20:00,2023-07-31 14:30:00,2023-07-31 14:40:00,2023-08-01 02:30:00,1,1,2023-07-31 14:40:00,1,4,1,4,72,72,0.0029654824174940586,0,0.357
test,11,68,2023-07-31 03:20:00,2023-07-31 15:30:00,2023-07-31 15:40:00,2023-08-01 03:30:00,1,1,2023-07-31 15:40:00,1,4,1,4,72,72,0.004208797588944435,0,0.357
test,11,68,2023-07-31 04:20:00,2023-07-31 16:30:00,2023-07-31 16:40:00,2023-08-01 04:30:00,1,1,2023-07-31 16:40:00,1,4,1,4,72,72,0.005715370178222656,0,0.357
test,11,68,2023-07-31 05:20:00,2023-07-31 17:30:00,2023-07-31 17:40:00,2023-08-01 05:30:00,1,1,2023-07-31 17:40:00,1,4,1,4,72,72,0.014264403842389584,0,0.357
test,11,68,2023-07-31 06:20:00,2023-07-31 18:30:00,2023-07-31 18:40:00,2023-08-01 06:30:00,1,1,2023-07-31 18:40:00,1,4,1,4,72,72,0.010827014222741127,0,0.357
test,11,68,2023-07-31 07:20:00,2023-07-31 19:30:00,2023-07-31 19:40:00,2023-08-01 07:30:00,1,1,2023-07-31 19:40:00,1,4,1,4,72,72,0.013182198628783226,0,0.357
test,11,68,2023-07-31 08:40:00,2023-07-31 20:30:00,2023-07-31 20:40:00,2023-08-01 08:30:00,1,1,2023-07-31 20:40:00,1,4,1,4,72,72,0.011147965677082539,0,0.357
test,11,68,2023-07-31 09:40:00,2023-07-31 21:30:00,2023-07-31 21:40:00,2023-08-01 09:30:00,1,1,2023-07-31 21:40:00,1,4,1,4,72,72,0.016263173893094063,0,0.357
test,11,68,2023-07-31 10:40:00,2023-07-31 22:30:00,2023-07-31 22:40:00,2023-08-01 10:30:00,1,1,2023-07-31 22:40:00,1,4,1,4,72,72,0.012328381650149822,0,0.357
test,11,68,2023-07-31 11:40:00,2023-07-31 23:30:00,2023-07-31 23:40:00,2023-08-01 11:30:00,1,1,2023-07-31 23:40:00,1,4,1,4,72,72,0.013498542830348015,0,0.357
test,11,68,2023-07-31 12:40:00,2023-08-01 00:30:00,2023-08-01 00:40:00,2023-08-01 12:30:00,1,1,2023-08-01 00:40:00,1,4,1,4,72,72,0.009209469892084599,0,0.357
test,11,68,2023-07-31 13:40:00,2023-08-01 01:30:00,2023-08-01 01:40:00,2023-08-01 13:30:00,1,1,2023-08-01 01:40:00,1,4,1,4,72,72,0.006663904059678316,0,0.357
test,11,68,2023-07-31 14:40:00,2023-08-01 02:30:00,2023-08-01 02:40:00,2023-08-01 14:30:00,1,1,2023-08-01 02:40:00,1,4,1,4,72,72,0.0024193308781832457,0,0.357
test,11,68,2023-07-31 15:40:00,2023-08-01 03:30:00,2023-08-01 03:40:00,2023-08-01 15:30:00,1,1,2023-08-01 03:40:00,1,4,1,4,72,72,0.0010454680304974318,0,0.357
test,11,68,2023-07-31 16:40:00,2023-08-01 04:30:00,2023-08-01 04:40:00,2023-08-01 16:30:00,1,1,2023-08-01 04:40:00,1,4,1,4,72,72,0.0005618628929369152,0,0.357
test,11,68,2023-07-31 17:40:00,2023-08-01 05:30:00,2023-08-01 05:40:00,2023-08-01 17:30:00,1,1,2023-08-01 05:40:00,1,4,1,4,72,72,0.0005259090685285628,0,0.357
test,11,68,2023-07-31 18:40:00,2023-08-01 06:30:00,2023-08-01 06:40:00,2023-08-01 18:30:00,1,1,2023-08-01 06:40:00,1,4,1,4,72,72,0.0009701118688099086,0,0.357
test,11,68,2023-07-31 19:40:00,2023-08-01 07:30:00,2023-08-01 07:40:00,2023-08-01 19:30:00,1,1,2023-08-01 07:40:00,1,4,1,4,72,72,0.0014348378172144294,0,0.357
test,11,68,2023-07-31 20:40:00,2023-08-01 08:30:00,2023-08-01 08:40:00,2023-08-01 20:30:00,1,1,2023-08-01 08:40:00,1,4,1,4,72,72,0.0016699456609785557,0,0.357
test,11,68,2023-07-31 21:40:00,2023-08-01 09:30:00,2023-08-01 09:40:00,2023-08-01 21:30:00,1,1,2023-08-01 09:40:00,1,4,1,4,72,72,0.000917508383281529,0,0.357
test,11,68,2023-07-31 22:40:00,2023-08-01 10:30:00,2023-08-01 10:40:00,2023-08-01 22:30:00,1,1,2023-08-01 10:40:00,1,4,1,4,72,72,0.0011474714847281575,0,0.357
test,11,68,2023-07-31 23:40:00,2023-08-01 11:30:00,2023-08-01 11:40:00,2023-08-01 23:30:00,1,1,2023-08-01 11:40:00,1,4,1,4,72,72,0.0013716350076720119,0,0.357
test,11,68,2023-08-01 00:40:00,2023-08-01 12:30:00,2023-08-01 12:40:00,2023-08-02 00:30:00,1,1,2023-08-01 12:40:00,1,4,1,4,72,72,0.0017925576539710164,0,0.357
test,11,68,2023-08-01 01:40:00,2023-08-01 13:30:00,2023-08-01 13:40:00,2023-08-02 01:30:00,1,1,2023-08-01 13:40:00,1,4,1,4,72,72,0.0017517860978841782,0,0.357
test,11,68,2023-08-01 02:40:00,2023-08-01 14:30:00,2023-08-01 14:40:00,2023-08-02 02:30:00,1,1,2023-08-01 14:40:00,1,4,1,4,72,72,0.002868935465812683,0,0.357
test,11,68,2023-08-01 03:40:00,2023-08-01 15:30:00,2023-08-01 15:40:00,2023-08-02 03:30:00,1,1,2023-08-01 15:40:00,1,4,1,4,72,72,0.003709502751007676,0,0.357
test,11,68,2023-08-01 04:40:00,2023-08-01 16:30:00,2023-08-01 16:40:00,2023-08-02 04:30:00,1,1,2023-08-01 16:40:00,1,4,1,4,72,72,0.00799124501645565,0,0.357
test,11,68,2023-08-01 05:40:00,2023-08-01 17:30:00,2023-08-01 17:40:00,2023-08-02 05:30:00,1,1,2023-08-01 17:40:00,1,4,1,4,72,72,0.01094712782651186,0,0.357
test,11,68,2023-08-01 06:40:00,2023-08-01 18:30:00,2023-08-01 18:40:00,2023-08-02 06:30:00,1,1,2023-08-01 18:40:00,1,4,1,4,72,72,0.01698034256696701,0,0.357
test,11,68,2023-08-01 07:40:00,2023-08-01 19:30:00,2023-08-01 19:40:00,2023-08-02 07:30:00,1,1,2023-08-01 19:40:00,1,4,1,4,72,72,0.017445189878344536,0,0.357
test,11,68,2023-08-01 08:40:00,2023-08-01 20:30:00,2023-08-01 20:40:00,2023-08-02 08:30:00,1,1,2023-08-01 20:40:00,1,4,1,4,72,72,0.06856156140565872,0,0.357
test,11,68,2023-08-01 09:40:00,2023-08-01 21:30:00,2023-08-01 21:40:00,2023-08-02 09:30:00,1,1,2023-08-01 21:40:00,1,4,1,4,72,72,0.0705745592713356,0,0.357
test,11,68,2023-08-01 10:40:00,2023-08-01 22:30:00,2023-08-01 22:40:00,2023-08-02 10:30:00,1,1,2023-08-01 22:40:00,1,4,1,4,72,72,0.22510263323783875,0,0.357
test,11,68,2023-08-01 11:40:00,2023-08-01 23:30:00,2023-08-01 23:40:00,2023-08-02 11:30:00,1,1,2023-08-01 23:40:00,1,4,1,4,72,72,0.17894834280014038,0,0.357
test,11,68,2023-08-01 12:40:00,2023-08-02 00:30:00,2023-08-02 00:40:00,2023-08-02 12:30:00,1,1,2023-08-02 00:40:00,1,4,1,4,72,72,0.2271418571472168,0,0.357
test,11,68,2023-08-01 13:40:00,2023-08-02 01:30:00,2023-08-02 01:40:00,2023-08-02 13:30:00,1,1,2023-08-02 01:40:00,1,4,1,4,72,72,0.20040515065193176,0,0.357
test,11,68,2023-08-01 14:40:00,2023-08-02 02:30:00,2023-08-02 02:40:00,2023-08-02 14:30:00,1,1,2023-08-02 02:40:00,1,4,1,4,72,72,0.11993339657783508,0,0.357
test,11,68,2023-08-01 15:40:00,2023-08-02 03:30:00,2023-08-02 03:40:00,2023-08-02 15:30:00,1,1,2023-08-02 03:40:00,1,4,1,4,72,72,0.023342512547969818,0,0.357
test,11,68,2023-08-01 16:40:00,2023-08-02 04:30:00,2023-08-02 04:40:00,2023-08-02 16:30:00,1,1,2023-08-02 04:40:00,1,4,1,4,72,72,0.007240207865834236,0,0.357
test,11,68,2023-08-01 17:40:00,2023-08-02 05:30:00,2023-08-02 05:40:00,2023-08-02 17:30:00,1,1,2023-08-02 05:40:00,1,4,1,4,72,72,0.0021955580450594425,0,0.357
test,11,68,2023-08-01 18:40:00,2023-08-02 06:30:00,2023-08-02 06:40:00,2023-08-02 18:30:00,1,1,2023-08-02 06:40:00,1,4,1,4,72,72,0.0016698359977453947,0,0.357
test,11,68,2023-08-01 19:40:00,2023-08-02 07:30:00,2023-08-02 07:40:00,2023-08-02 19:30:00,1,1,2023-08-02 07:40:00,1,4,1,4,72,72,0.0015511594247072935,0,0.357
test,11,68,2023-08-01 20:40:00,2023-08-02 08:30:00,2023-08-02 08:40:00,2023-08-02 20:30:00,1,1,2023-08-02 08:40:00,1,4,1,4,72,72,0.0014913731720298529,0,0.357
test,11,68,2023-08-01 21:40:00,2023-08-02 09:30:00,2023-08-02 09:40:00,2023-08-02 21:30:00,1,1,2023-08-02 09:40:00,1,4,1,4,72,72,0.0012462491868063807,0,0.357
test,11,68,2023-08-01 22:40:00,2023-08-02 10:30:00,2023-08-02 10:40:00,2023-08-02 22:30:00,1,1,2023-08-02 10:40:00,1,4,1,4,72,72,0.0012866007164120674,0,0.357
test,11,68,2023-08-01 23:40:00,2023-08-02 11:30:00,2023-08-02 11:40:00,2023-08-02 23:30:00,1,1,2023-08-02 11:40:00,1,4,1,4,72,72,0.0010676047531887889,0,0.357
test,11,68,2023-08-02 00:40:00,2023-08-02 12:30:00,2023-08-02 12:40:00,2023-08-03 00:30:00,1,1,2023-08-02 12:40:00,1,4,1,4,72,72,0.0014322480419650674,0,0.357
test,11,68,2023-08-02 01:40:00,2023-08-02 13:30:00,2023-08-02 13:40:00,2023-08-03 01:30:00,1,1,2023-08-02 13:40:00,1,4,1,4,72,72,0.0017171630170196295,0,0.357
test,11,68,2023-08-02 02:40:00,2023-08-02 14:30:00,2023-08-02 14:40:00,2023-08-03 02:30:00,1,1,2023-08-02 14:40:00,1,4,1,4,72,72,0.002454499714076519,0,0.357
test,11,68,2023-08-02 03:40:00,2023-08-02 15:30:00,2023-08-02 15:40:00,2023-08-03 03:30:00,1,1,2023-08-02 15:40:00,1,4,1,4,72,72,0.0033889778424054384,0,0.357
test,11,68,2023-08-02 04:40:00,2023-08-02 16:30:00,2023-08-02 16:40:00,2023-08-03 04:30:00,1,1,2023-08-02 16:40:00,1,4,1,4,72,72,0.004057745449244976,0,0.357
test,11,68,2023-08-02 05:40:00,2023-08-02 17:30:00,2023-08-02 17:40:00,2023-08-03 05:30:00,1,1,2023-08-02 17:40:00,1,4,1,4,72,72,0.005087194964289665,0,0.357
test,11,68,2023-08-02 06:40:00,2023-08-02 18:30:00,2023-08-02 18:40:00,2023-08-03 06:30:00,1,1,2023-08-02 18:40:00,1,4,1,4,72,72,0.0067060478031635284,0,0.357
test,11,68,2023-08-02 07:40:00,2023-08-02 19:30:00,2023-08-02 19:40:00,2023-08-03 07:30:00,1,1,2023-08-02 19:40:00,1,4,1,4,72,72,0.015293493866920471,0,0.357
test,11,68,2023-08-02 08:40:00,2023-08-02 20:30:00,2023-08-02 20:40:00,2023-08-03 08:30:00,1,1,2023-08-02 20:40:00,1,4,1,4,72,72,0.017104217782616615,0,0.357
test,11,68,2023-08-02 09:40:00,2023-08-02 21:30:00,2023-08-02 21:40:00,2023-08-03 09:30:00,1,1,2023-08-02 21:40:00,1,4,1,4,72,72,0.019003909081220627,0,0.357
test,11,68,2023-08-02 10:40:00,2023-08-02 22:30:00,2023-08-02 22:40:00,2023-08-03 10:30:00,1,1,2023-08-02 22:40:00,1,4,1,4,72,72,0.01224498264491558,0,0.357
test,11,68,2023-08-02 11:40:00,2023-08-02 23:30:00,2023-08-02 23:40:00,2023-08-03 11:30:00,1,1,2023-08-02 23:40:00,1,4,1,4,72,72,0.01368009950965643,0,0.357
test,11,68,2023-08-02 12:40:00,2023-08-03 00:30:00,2023-08-03 00:40:00,2023-08-03 12:30:00,1,1,2023-08-03 00:40:00,1,4,1,4,72,72,0.010771378874778748,0,0.357
test,11,68,2023-08-02 13:40:00,2023-08-03 01:30:00,2023-08-03 01:40:00,2023-08-03 13:30:00,1,1,2023-08-03 01:40:00,1,4,1,4,72,72,0.01037176325917244,0,0.357
