split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-04-03 19:40:00,2023-04-05 07:30:00,2023-04-05 07:40:00,2023-04-05 19:30:00,0,0,,0,0,0,0,216,72,0.0033188865054398775,0,0.668
val,11,25,2023-04-03 20:40:00,2023-04-05 08:30:00,2023-04-05 08:40:00,2023-04-05 20:30:00,0,0,,0,0,0,0,216,72,0.003417865140363574,0,0.668
val,11,25,2023-04-03 21:40:00,2023-04-05 09:30:00,2023-04-05 09:40:00,2023-04-05 21:30:00,0,0,,0,0,0,0,216,72,0.0031448055524379015,0,0.668
val,11,25,2023-04-03 22:40:00,2023-04-05 10:30:00,2023-04-05 10:40:00,2023-04-05 22:30:00,0,0,,0,0,0,0,216,72,0.003495071781799197,0,0.668
val,11,25,2023-04-03 23:40:00,2023-04-05 11:30:00,2023-04-05 11:40:00,2023-04-05 23:30:00,0,0,,0,0,0,0,216,72,0.003498941892758012,0,0.668
val,11,25,2023-04-04 00:40:00,2023-04-05 12:30:00,2023-04-05 12:40:00,2023-04-06 00:30:00,0,0,,0,0,0,0,216,72,0.003539264900609851,0,0.668
val,11,25,2023-04-04 01:40:00,2023-04-05 13:30:00,2023-04-05 13:40:00,2023-04-06 01:30:00,0,0,,0,0,0,0,216,72,0.0030386641155928373,0,0.668
val,11,25,2023-04-04 02:40:00,2023-04-05 14:30:00,2023-04-05 14:40:00,2023-04-06 02:30:00,0,0,,0,0,0,0,216,72,0.0031000329181551933,0,0.668
val,11,25,2023-04-04 03:40:00,2023-04-05 15:30:00,2023-04-05 15:40:00,2023-04-06 03:30:00,0,0,,0,0,0,0,216,72,0.003267515916377306,0,0.668
val,11,25,2023-04-04 04:40:00,2023-04-05 16:30:00,2023-04-05 16:40:00,2023-04-06 04:30:00,0,0,,0,0,0,0,216,72,0.0041579511016607285,0,0.668
val,11,25,2023-04-04 05:40:00,2023-04-05 17:30:00,2023-04-05 17:40:00,2023-04-06 05:30:00,0,0,,0,0,0,0,216,72,0.004413265269249678,0,0.668
val,11,25,2023-04-04 06:40:00,2023-04-05 18:30:00,2023-04-05 18:40:00,2023-04-06 06:30:00,0,0,,0,0,0,0,216,72,0.0044253054074943066,0,0.668
val,11,25,2023-04-04 07:40:00,2023-04-05 19:30:00,2023-04-05 19:40:00,2023-04-06 07:30:00,0,0,,0,0,0,0,216,72,0.005415185820311308,0,0.668
val,11,25,2023-04-04 08:40:00,2023-04-05 20:30:00,2023-04-05 20:40:00,2023-04-06 08:30:00,0,0,,0,0,0,0,216,72,0.004460548982024193,0,0.668
val,11,25,2023-04-04 09:40:00,2023-04-05 21:30:00,2023-04-05 21:40:00,2023-04-06 09:30:00,0,0,,0,0,0,0,216,72,0.004443309735506773,0,0.668
val,11,25,2023-04-04 10:40:00,2023-04-05 22:30:00,2023-04-05 22:40:00,2023-04-06 10:30:00,0,0,,0,0,0,0,216,72,0.003998619969934225,0,0.668
val,11,25,2023-04-04 11:40:00,2023-04-05 23:30:00,2023-04-05 23:40:00,2023-04-06 11:30:00,0,0,,0,0,0,0,216,72,0.005691039375960827,0,0.668
val,11,25,2023-04-04 12:40:00,2023-04-06 00:30:00,2023-04-06 00:40:00,2023-04-06 12:30:00,0,0,,0,0,0,0,216,72,0.005194939207285643,0,0.668
val,11,25,2023-04-04 13:40:00,2023-04-06 01:30:00,2023-04-06 01:40:00,2023-04-06 13:30:00,0,0,,0,0,0,0,216,72,0.005014700349420309,0,0.668
val,11,25,2023-04-04 14:40:00,2023-04-06 02:30:00,2023-04-06 02:40:00,2023-04-06 14:30:00,0,0,,0,0,0,0,216,72,0.0054165758192539215,0,0.668
val,11,25,2023-04-04 15:40:00,2023-04-06 03:30:00,2023-04-06 03:40:00,2023-04-06 15:30:00,0,0,,0,0,0,0,216,72,0.005498964339494705,0,0.668
val,11,25,2023-04-04 16:40:00,2023-04-06 04:30:00,2023-04-06 04:40:00,2023-04-06 16:30:00,0,0,,0,0,0,0,216,72,0.0058572362177073956,0,0.668
val,11,25,2023-04-04 17:40:00,2023-04-06 05:30:00,2023-04-06 05:40:00,2023-04-06 17:30:00,0,0,,0,0,0,0,216,72,0.006219918839633465,0,0.668
val,11,25,2023-04-04 18:40:00,2023-04-06 06:30:00,2023-04-06 06:40:00,2023-04-06 18:30:00,0,0,,0,0,0,0,216,72,0.006738485302776098,0,0.668
val,11,25,2023-04-04 19:40:00,2023-04-06 07:30:00,2023-04-06 07:40:00,2023-04-06 19:30:00,0,0,,0,0,0,0,216,72,0.007093696855008602,0,0.668
val,11,25,2023-04-04 20:40:00,2023-04-06 08:30:00,2023-04-06 08:40:00,2023-04-06 20:30:00,0,0,,0,0,0,0,216,72,0.007939203642308712,0,0.668
val,11,25,2023-04-04 21:40:00,2023-04-06 09:30:00,2023-04-06 09:40:00,2023-04-06 21:30:00,0,0,,0,0,0,0,216,72,0.008345250971615314,0,0.668
val,11,25,2023-04-04 22:40:00,2023-04-06 10:30:00,2023-04-06 10:40:00,2023-04-06 22:30:00,0,0,,0,0,0,0,216,72,0.008984426036477089,0,0.668
val,11,25,2023-04-04 23:40:00,2023-04-06 11:30:00,2023-04-06 11:40:00,2023-04-06 23:30:00,0,0,,0,0,0,0,216,72,0.009195744059979916,0,0.668
val,11,25,2023-04-05 00:40:00,2023-04-06 12:30:00,2023-04-06 12:40:00,2023-04-07 00:30:00,0,0,,0,0,0,0,216,72,0.010473789647221565,0,0.668
val,11,25,2023-04-05 01:40:00,2023-04-06 13:30:00,2023-04-06 13:40:00,2023-04-07 01:30:00,0,0,,0,0,0,0,216,72,0.011555132456123829,0,0.668
val,11,25,2023-04-05 02:40:00,2023-04-06 14:30:00,2023-04-06 14:40:00,2023-04-07 02:30:00,0,0,,0,0,0,0,216,72,0.012876827269792557,0,0.668
val,11,25,2023-04-05 03:40:00,2023-04-06 15:30:00,2023-04-06 15:40:00,2023-04-07 03:30:00,0,0,,0,0,0,0,216,72,0.01238141767680645,0,0.668
val,11,25,2023-04-05 04:40:00,2023-04-06 16:30:00,2023-04-06 16:40:00,2023-04-07 04:30:00,0,0,,0,0,0,0,216,72,0.014451892115175724,0,0.668
val,11,25,2023-04-05 05:40:00,2023-04-06 17:30:00,2023-04-06 17:40:00,2023-04-07 05:30:00,0,0,,0,0,0,0,216,72,0.013170537538826466,0,0.668
val,11,25,2023-04-05 06:40:00,2023-04-06 18:30:00,2023-04-06 18:40:00,2023-04-07 06:30:00,0,0,,0,0,0,0,216,72,0.01354270614683628,0,0.668
val,11,25,2023-04-05 07:40:00,2023-04-06 19:30:00,2023-04-06 19:40:00,2023-04-07 07:30:00,0,0,,0,0,0,0,216,72,0.013712139800190926,0,0.668
val,11,25,2023-04-05 08:40:00,2023-04-06 20:30:00,2023-04-06 20:40:00,2023-04-07 08:30:00,0,0,,0,0,0,0,216,72,0.0106505760923028,0,0.668
val,11,25,2023-04-05 09:40:00,2023-04-06 21:30:00,2023-04-06 21:40:00,2023-04-07 09:30:00,0,0,,0,0,0,0,216,72,0.008618248626589775,0,0.668
val,11,25,2023-04-05 10:40:00,2023-04-06 22:30:00,2023-04-06 22:40:00,2023-04-07 10:30:00,0,0,,0,0,0,0,216,72,0.008911581709980965,0,0.668
val,11,25,2023-04-05 11:40:00,2023-04-06 23:30:00,2023-04-06 23:40:00,2023-04-07 11:30:00,0,0,,0,0,0,0,216,72,0.009336257353425026,0,0.668
val,11,25,2023-04-05 12:40:00,2023-04-07 00:30:00,2023-04-07 00:40:00,2023-04-07 12:30:00,0,0,,0,0,0,0,216,72,0.010248490609228611,0,0.668
val,11,25,2023-04-05 13:40:00,2023-04-07 01:30:00,2023-04-07 01:40:00,2023-04-07 13:30:00,0,0,,0,0,0,0,216,72,0.010810368694365025,0,0.668
val,11,25,2023-04-05 14:40:00,2023-04-07 02:30:00,2023-04-07 02:40:00,2023-04-07 14:30:00,0,0,,0,0,0,0,216,72,0.011236658319830894,0,0.668
val,11,25,2023-04-05 15:40:00,2023-04-07 03:30:00,2023-04-07 03:40:00,2023-04-07 15:30:00,0,0,,0,0,0,0,216,72,0.010955236852169037,0,0.668
val,11,25,2023-04-05 16:40:00,2023-04-07 04:30:00,2023-04-07 04:40:00,2023-04-07 16:30:00,0,0,,0,0,0,0,216,72,0.011980210430920124,0,0.668
val,11,25,2023-04-05 17:40:00,2023-04-07 05:30:00,2023-04-07 05:40:00,2023-04-07 17:30:00,0,0,,0,0,0,0,216,72,0.014246298000216484,0,0.668
val,11,25,2023-04-05 18:40:00,2023-04-07 06:30:00,2023-04-07 06:40:00,2023-04-07 18:30:00,0,0,,0,0,0,0,216,72,0.016567496582865715,0,0.668
val,11,25,2023-04-05 19:40:00,2023-04-07 07:30:00,2023-04-07 07:40:00,2023-04-07 19:30:00,0,0,,0,0,0,0,216,72,0.01768508180975914,0,0.668
val,11,25,2023-04-05 20:40:00,2023-04-07 08:30:00,2023-04-07 08:40:00,2023-04-07 20:30:00,0,0,,0,0,0,0,216,72,0.020002515986561775,0,0.668
val,11,25,2023-04-05 21:40:00,2023-04-07 09:30:00,2023-04-07 09:40:00,2023-04-07 21:30:00,0,0,,0,0,0,0,216,72,0.02075277827680111,0,0.668
val,11,25,2023-04-05 22:40:00,2023-04-07 10:30:00,2023-04-07 10:40:00,2023-04-07 22:30:00,0,0,,0,0,0,0,216,72,0.022677117958664894,0,0.668
val,11,25,2023-04-05 23:40:00,2023-04-07 11:30:00,2023-04-07 11:40:00,2023-04-07 23:30:00,0,0,,0,0,0,0,216,72,0.022449687123298645,0,0.668
val,11,25,2023-04-06 00:40:00,2023-04-07 12:30:00,2023-04-07 12:40:00,2023-04-08 00:30:00,0,0,,0,0,0,0,216,72,0.021931514143943787,0,0.668
val,11,25,2023-04-06 01:40:00,2023-04-07 13:30:00,2023-04-07 13:40:00,2023-04-08 01:30:00,0,0,,0,0,0,0,216,72,0.023045437410473824,0,0.668
val,11,25,2023-04-06 02:40:00,2023-04-07 14:30:00,2023-04-07 14:40:00,2023-04-08 02:30:00,0,0,,0,0,0,0,216,72,0.030457891523838043,0,0.668
val,11,25,2023-04-06 03:40:00,2023-04-07 15:30:00,2023-04-07 15:40:00,2023-04-08 03:30:00,0,0,,0,0,0,0,216,72,0.03496463969349861,0,0.668
val,11,25,2023-04-06 04:40:00,2023-04-07 16:30:00,2023-04-07 16:40:00,2023-04-08 04:30:00,0,0,,0,0,0,0,216,72,0.04366276040673256,0,0.668
val,11,25,2023-04-06 05:40:00,2023-04-07 17:30:00,2023-04-07 17:40:00,2023-04-08 05:30:00,0,0,,0,0,0,0,216,72,0.05112757161259651,0,0.668
val,11,25,2023-04-06 06:40:00,2023-04-07 18:30:00,2023-04-07 18:40:00,2023-04-08 06:30:00,0,0,,0,0,0,0,216,72,0.055664364248514175,0,0.668
val,11,25,2023-04-06 07:40:00,2023-04-07 19:30:00,2023-04-07 19:40:00,2023-04-08 07:30:00,0,0,,0,0,0,0,216,72,0.06233767792582512,0,0.668
val,11,25,2023-04-06 08:40:00,2023-04-07 20:30:00,2023-04-07 20:40:00,2023-04-08 08:30:00,0,0,,0,0,0,0,216,72,0.06037263944745064,0,0.668
val,11,25,2023-04-06 09:40:00,2023-04-07 21:30:00,2023-04-07 21:40:00,2023-04-08 09:30:00,0,0,,0,0,0,0,216,72,0.04509846121072769,0,0.668
val,11,25,2023-04-06 10:40:00,2023-04-07 22:30:00,2023-04-07 22:40:00,2023-04-08 10:30:00,0,0,,0,0,0,0,216,72,0.03733260929584503,0,0.668
val,11,25,2023-04-06 11:40:00,2023-04-07 23:30:00,2023-04-07 23:40:00,2023-04-08 11:30:00,0,0,,0,0,0,0,216,72,0.028649451211094856,0,0.668
val,11,25,2023-04-06 12:40:00,2023-04-08 00:30:00,2023-04-08 00:40:00,2023-04-08 12:30:00,0,0,,0,0,0,0,216,72,0.02520519495010376,0,0.668
val,11,25,2023-04-06 13:40:00,2023-04-08 01:30:00,2023-04-08 01:40:00,2023-04-08 13:30:00,0,0,,0,0,0,0,216,72,0.02150365151464939,0,0.668
val,11,25,2023-04-06 14:40:00,2023-04-08 02:30:00,2023-04-08 02:40:00,2023-04-08 14:30:00,0,0,,0,0,0,0,216,72,0.01930503360927105,0,0.668
val,11,25,2023-04-06 15:40:00,2023-04-08 03:30:00,2023-04-08 03:40:00,2023-04-08 15:30:00,0,0,,0,0,0,0,216,72,0.016192348673939705,0,0.668
val,11,25,2023-04-06 16:40:00,2023-04-08 04:30:00,2023-04-08 04:40:00,2023-04-08 16:30:00,0,0,,0,0,0,0,216,72,0.015223044902086258,0,0.668
val,11,25,2023-04-06 17:40:00,2023-04-08 05:30:00,2023-04-08 05:40:00,2023-04-08 17:30:00,0,0,,0,0,0,0,216,72,0.014855691231787205,0,0.668
val,11,25,2023-04-06 18:40:00,2023-04-08 06:30:00,2023-04-08 06:40:00,2023-04-08 18:30:00,0,0,,0,0,0,0,216,72,0.014425830915570259,0,0.668
val,11,25,2023-04-06 19:40:00,2023-04-08 07:30:00,2023-04-08 07:40:00,2023-04-08 19:30:00,0,0,,0,0,0,0,216,72,0.013119232840836048,0,0.668
val,11,25,2023-04-06 20:40:00,2023-04-08 08:30:00,2023-04-08 08:40:00,2023-04-08 20:30:00,0,0,,0,0,0,0,216,72,0.012514454312622547,0,0.668
val,11,25,2023-04-06 21:40:00,2023-04-08 09:30:00,2023-04-08 09:40:00,2023-04-08 21:30:00,0,0,,0,0,0,0,216,72,0.013115937821567059,0,0.668
val,11,25,2023-04-06 22:40:00,2023-04-08 10:30:00,2023-04-08 10:40:00,2023-04-08 22:30:00,0,0,,0,0,0,0,216,72,0.014511467888951302,0,0.668
val,11,25,2023-04-06 23:40:00,2023-04-08 11:30:00,2023-04-08 11:40:00,2023-04-08 23:30:00,0,0,,0,0,0,0,216,72,0.015342610888183117,0,0.668
val,11,25,2023-04-07 00:40:00,2023-04-08 12:30:00,2023-04-08 12:40:00,2023-04-09 00:30:00,0,0,,0,0,0,0,216,72,0.014671861194074154,0,0.668
val,11,25,2023-04-07 01:40:00,2023-04-08 13:30:00,2023-04-08 13:40:00,2023-04-09 01:30:00,0,0,,0,0,0,0,216,72,0.014699338003993034,0,0.668
val,11,25,2023-04-07 02:40:00,2023-04-08 14:30:00,2023-04-08 14:40:00,2023-04-09 02:30:00,0,0,,0,0,0,0,216,72,0.015826135873794556,0,0.668
val,11,25,2023-04-07 03:40:00,2023-04-08 15:30:00,2023-04-08 15:40:00,2023-04-09 03:30:00,0,0,,0,0,0,0,216,72,0.01805768348276615,0,0.668
val,11,25,2023-04-07 04:40:00,2023-04-08 16:30:00,2023-04-08 16:40:00,2023-04-09 04:30:00,0,0,,0,0,0,0,216,72,0.018977202475070953,0,0.668
val,11,25,2023-04-07 05:40:00,2023-04-08 17:30:00,2023-04-08 17:40:00,2023-04-09 05:30:00,0,0,,0,0,0,0,216,72,0.01759888045489788,0,0.668
val,11,25,2023-04-07 06:40:00,2023-04-08 18:30:00,2023-04-08 18:40:00,2023-04-09 06:30:00,0,0,,0,0,0,0,216,72,0.01925414800643921,0,0.668
val,11,25,2023-04-07 07:40:00,2023-04-08 19:30:00,2023-04-08 19:40:00,2023-04-09 07:30:00,0,0,,0,0,0,0,216,72,0.02003992162644863,0,0.668
val,11,25,2023-04-07 08:40:00,2023-04-08 20:30:00,2023-04-08 20:40:00,2023-04-09 08:30:00,0,0,,0,0,0,0,216,72,0.01846238784492016,0,0.668
val,11,25,2023-04-07 09:40:00,2023-04-08 21:30:00,2023-04-08 21:40:00,2023-04-09 09:30:00,0,0,,0,0,0,0,216,72,0.01675301231443882,0,0.668
val,11,25,2023-04-07 10:40:00,2023-04-08 22:30:00,2023-04-08 22:40:00,2023-04-09 10:30:00,0,0,,0,0,0,0,216,72,0.014040683396160603,0,0.668
val,11,25,2023-04-07 11:40:00,2023-04-08 23:30:00,2023-04-08 23:40:00,2023-04-09 11:30:00,0,0,,0,0,0,0,216,72,0.01286196056753397,0,0.668
val,11,25,2023-04-07 12:40:00,2023-04-09 00:30:00,2023-04-09 00:40:00,2023-04-09 12:30:00,0,0,,0,0,0,0,216,72,0.013138138689100742,0,0.668
val,11,25,2023-04-07 13:40:00,2023-04-09 01:30:00,2023-04-09 01:40:00,2023-04-09 13:30:00,0,0,,0,0,0,0,216,72,0.014774284325540066,0,0.668
val,11,25,2023-04-07 14:40:00,2023-04-09 02:30:00,2023-04-09 02:40:00,2023-04-09 14:30:00,0,0,,0,0,0,0,216,72,0.014447024092078209,0,0.668
val,11,25,2023-04-07 15:40:00,2023-04-09 03:30:00,2023-04-09 03:40:00,2023-04-09 15:30:00,0,0,,0,0,0,0,216,72,0.015432599931955338,0,0.668
val,11,25,2023-04-07 16:40:00,2023-04-09 04:30:00,2023-04-09 04:40:00,2023-04-09 16:30:00,0,0,,0,0,0,0,216,72,0.014661574736237526,0,0.668
val,11,25,2023-04-07 17:40:00,2023-04-09 05:30:00,2023-04-09 05:40:00,2023-04-09 17:30:00,0,0,,0,0,0,0,216,72,0.014850493520498276,0,0.668
val,11,25,2023-04-07 18:40:00,2023-04-09 06:30:00,2023-04-09 06:40:00,2023-04-09 18:30:00,0,0,,0,0,0,0,216,72,0.014234096743166447,0,0.668
val,11,25,2023-04-07 19:40:00,2023-04-09 07:30:00,2023-04-09 07:40:00,2023-04-09 19:30:00,0,0,,0,0,0,0,216,72,0.014290234073996544,0,0.668
val,11,25,2023-04-07 20:40:00,2023-04-09 08:30:00,2023-04-09 08:40:00,2023-04-09 20:30:00,0,0,,0,0,0,0,216,72,0.014054929837584496,0,0.668
val,11,25,2023-04-07 21:40:00,2023-04-09 09:30:00,2023-04-09 09:40:00,2023-04-09 21:30:00,0,0,,0,0,0,0,216,72,0.013906517066061497,0,0.668
val,11,25,2023-04-07 22:40:00,2023-04-09 10:30:00,2023-04-09 10:40:00,2023-04-09 22:30:00,0,0,,0,0,0,0,216,72,0.014870082028210163,0,0.668
val,11,25,2023-04-07 23:40:00,2023-04-09 11:30:00,2023-04-09 11:40:00,2023-04-09 23:30:00,0,0,,0,0,0,0,216,72,0.016783500090241432,0,0.668
val,11,25,2023-04-08 00:40:00,2023-04-09 12:30:00,2023-04-09 12:40:00,2023-04-10 00:30:00,0,0,,0,0,0,0,216,72,0.01786806620657444,0,0.668
val,11,25,2023-04-08 01:40:00,2023-04-09 13:30:00,2023-04-09 13:40:00,2023-04-10 01:30:00,0,0,,0,0,0,0,216,72,0.017889492213726044,0,0.668
val,11,25,2023-04-08 02:40:00,2023-04-09 14:30:00,2023-04-09 14:40:00,2023-04-10 02:30:00,0,0,,0,0,0,0,216,72,0.018168501555919647,0,0.668
val,11,25,2023-04-08 03:40:00,2023-04-09 15:30:00,2023-04-09 15:40:00,2023-04-10 03:30:00,0,0,,0,0,0,0,216,72,0.020699484273791313,0,0.668
val,11,25,2023-04-08 04:40:00,2023-04-09 16:30:00,2023-04-09 16:40:00,2023-04-10 04:30:00,0,0,,0,0,0,0,216,72,0.021050594747066498,0,0.668
val,11,25,2023-04-08 05:40:00,2023-04-09 17:30:00,2023-04-09 17:40:00,2023-04-10 05:30:00,0,0,,0,0,0,0,216,72,0.024286122992634773,0,0.668
val,11,25,2023-04-08 06:40:00,2023-04-09 18:30:00,2023-04-09 18:40:00,2023-04-10 06:30:00,0,0,,0,0,0,0,216,72,0.028090614825487137,0,0.668
val,11,25,2023-04-08 07:40:00,2023-04-09 19:30:00,2023-04-09 19:40:00,2023-04-10 07:30:00,0,0,,0,0,0,0,216,72,0.026920603588223457,0,0.668
val,11,25,2023-04-08 08:40:00,2023-04-09 20:30:00,2023-04-09 20:40:00,2023-04-10 08:30:00,0,0,,0,0,0,0,216,72,0.0260162390768528,0,0.668
val,11,25,2023-04-08 09:40:00,2023-04-09 21:30:00,2023-04-09 21:40:00,2023-04-10 09:30:00,0,0,,0,0,0,0,216,72,0.024599650874733925,0,0.668
val,11,25,2023-04-08 10:40:00,2023-04-09 22:30:00,2023-04-09 22:40:00,2023-04-10 10:30:00,0,0,,0,0,0,0,216,72,0.024361014366149902,0,0.668
val,11,25,2023-04-08 11:40:00,2023-04-09 23:30:00,2023-04-09 23:40:00,2023-04-10 11:30:00,0,0,,0,0,0,0,216,72,0.02350643090903759,0,0.668
val,11,25,2023-04-08 12:40:00,2023-04-10 00:30:00,2023-04-10 00:40:00,2023-04-10 12:30:00,0,0,,0,0,0,0,216,72,0.02446853183209896,0,0.668
val,11,25,2023-04-08 13:40:00,2023-04-10 01:30:00,2023-04-10 01:40:00,2023-04-10 13:30:00,0,0,,0,0,0,0,216,72,0.024229135364294052,0,0.668
val,11,25,2023-04-08 14:40:00,2023-04-10 02:30:00,2023-04-10 02:40:00,2023-04-10 14:30:00,0,0,,0,0,0,0,216,72,0.02378840371966362,0,0.668
val,11,25,2023-04-08 15:40:00,2023-04-10 03:30:00,2023-04-10 03:40:00,2023-04-10 15:30:00,0,0,,0,0,0,0,216,72,0.025369029492139816,0,0.668
val,11,25,2023-04-08 16:40:00,2023-04-10 04:30:00,2023-04-10 04:40:00,2023-04-10 16:30:00,0,0,,0,0,0,0,216,72,0.026954948902130127,0,0.668
val,11,25,2023-04-08 17:40:00,2023-04-10 05:30:00,2023-04-10 05:40:00,2023-04-10 17:30:00,0,0,,0,0,0,0,216,72,0.025062086060643196,0,0.668
val,11,25,2023-04-08 18:40:00,2023-04-10 06:30:00,2023-04-10 06:40:00,2023-04-10 18:30:00,0,0,,0,0,0,0,216,72,0.02430921234190464,0,0.668
val,11,25,2023-04-08 19:40:00,2023-04-10 07:30:00,2023-04-10 07:40:00,2023-04-10 19:30:00,0,0,,0,0,0,0,216,72,0.0260324589908123,0,0.668
val,11,25,2023-04-08 20:40:00,2023-04-10 08:30:00,2023-04-10 08:40:00,2023-04-10 20:30:00,0,0,,0,0,0,0,216,72,0.028119079768657684,0,0.668
val,11,25,2023-04-08 21:40:00,2023-04-10 09:30:00,2023-04-10 09:40:00,2023-04-10 21:30:00,0,0,,0,0,0,0,216,72,0.031085247173905373,0,0.668
val,11,25,2023-04-08 22:40:00,2023-04-10 10:30:00,2023-04-10 10:40:00,2023-04-10 22:30:00,0,0,,0,0,0,0,216,72,0.03466576337814331,0,0.668
val,11,25,2023-04-08 23:40:00,2023-04-10 11:30:00,2023-04-10 11:40:00,2023-04-10 23:30:00,0,0,,0,0,0,0,216,72,0.040227144956588745,0,0.668
val,11,25,2023-04-09 00:40:00,2023-04-10 12:30:00,2023-04-10 12:40:00,2023-04-11 00:30:00,0,0,,0,0,0,0,216,72,0.04568110778927803,0,0.668
val,11,25,2023-04-09 01:40:00,2023-04-10 13:30:00,2023-04-10 13:40:00,2023-04-11 01:30:00,0,0,,0,0,0,0,216,72,0.04880828782916069,0,0.668
val,11,25,2023-04-09 02:40:00,2023-04-10 14:30:00,2023-04-10 14:40:00,2023-04-11 02:30:00,0,0,,0,0,0,0,216,72,0.048802610486745834,0,0.668
val,11,25,2023-04-09 03:40:00,2023-04-10 15:30:00,2023-04-10 15:40:00,2023-04-11 03:30:00,0,0,,0,0,0,0,216,72,0.048588044941425323,0,0.668
val,11,25,2023-04-09 04:40:00,2023-04-10 16:30:00,2023-04-10 16:40:00,2023-04-11 04:30:00,0,0,,0,0,0,0,216,72,0.05465664342045784,0,0.668
val,11,25,2023-04-09 05:40:00,2023-04-10 17:30:00,2023-04-10 17:40:00,2023-04-11 05:30:00,0,0,,0,0,0,0,216,72,0.05586807802319527,0,0.668
val,11,25,2023-04-09 06:40:00,2023-04-10 18:30:00,2023-04-10 18:40:00,2023-04-11 06:30:00,0,0,,0,0,0,0,216,72,0.061221763491630554,0,0.668
val,11,25,2023-04-09 07:40:00,2023-04-10 19:30:00,2023-04-10 19:40:00,2023-04-11 07:30:00,0,0,,0,0,0,0,216,72,0.06445154547691345,0,0.668
val,11,25,2023-04-09 08:40:00,2023-04-10 20:30:00,2023-04-10 20:40:00,2023-04-11 08:30:00,0,0,,0,0,0,0,216,72,0.06446345150470734,0,0.668
val,11,25,2023-04-09 09:40:00,2023-04-10 21:30:00,2023-04-10 21:40:00,2023-04-11 09:30:00,0,0,,0,0,0,0,216,72,0.06808111816644669,0,0.668
val,11,25,2023-04-09 10:40:00,2023-04-10 22:30:00,2023-04-10 22:40:00,2023-04-11 10:30:00,0,0,,0,0,0,0,216,72,0.06655678898096085,0,0.668
val,11,25,2023-04-09 11:40:00,2023-04-10 23:30:00,2023-04-10 23:40:00,2023-04-11 11:30:00,0,0,,0,0,0,0,216,72,0.06502386182546616,0,0.668
val,11,25,2023-04-09 12:40:00,2023-04-11 00:30:00,2023-04-11 00:40:00,2023-04-11 12:30:00,0,0,,0,0,0,0,216,72,0.055784791707992554,0,0.668
val,11,25,2023-04-09 13:40:00,2023-04-11 01:30:00,2023-04-11 01:40:00,2023-04-11 13:30:00,0,0,,0,0,0,0,216,72,0.05044415220618248,0,0.668
val,11,25,2023-04-09 14:40:00,2023-04-11 02:30:00,2023-04-11 02:40:00,2023-04-11 14:30:00,0,0,,0,0,0,0,216,72,0.0433947779238224,0,0.668
val,11,25,2023-04-09 15:40:00,2023-04-11 03:30:00,2023-04-11 03:40:00,2023-04-11 15:30:00,0,0,,0,0,0,0,216,72,0.038176409900188446,0,0.668
val,11,25,2023-04-09 16:40:00,2023-04-11 04:30:00,2023-04-11 04:40:00,2023-04-11 16:30:00,0,0,,0,0,0,0,216,72,0.03781433776021004,0,0.668
val,11,25,2023-04-09 17:40:00,2023-04-11 05:30:00,2023-04-11 05:40:00,2023-04-11 17:30:00,0,0,,0,0,0,0,216,72,0.0341661274433136,0,0.668
val,11,25,2023-04-09 18:40:00,2023-04-11 06:30:00,2023-04-11 06:40:00,2023-04-11 18:30:00,0,0,,0,0,0,0,216,72,0.031512416899204254,0,0.668
val,11,25,2023-04-09 19:40:00,2023-04-11 07:30:00,2023-04-11 07:40:00,2023-04-11 19:30:00,0,0,,0,0,0,0,216,72,0.027419621124863625,0,0.668
val,11,25,2023-04-09 20:40:00,2023-04-11 08:30:00,2023-04-11 08:40:00,2023-04-11 20:30:00,0,0,,0,0,0,0,216,72,0.02638528123497963,0,0.668
val,11,25,2023-04-09 21:40:00,2023-04-11 09:30:00,2023-04-11 09:40:00,2023-04-11 21:30:00,0,0,,0,0,0,0,216,72,0.02541656419634819,0,0.668
val,11,25,2023-04-09 22:40:00,2023-04-11 10:30:00,2023-04-11 10:40:00,2023-04-11 22:30:00,0,0,,0,0,0,0,216,72,0.019582632929086685,0,0.668
val,11,25,2023-04-09 23:40:00,2023-04-11 11:30:00,2023-04-11 11:40:00,2023-04-11 23:30:00,0,0,,0,0,0,0,216,72,0.01689080148935318,0,0.668
val,11,25,2023-04-10 00:40:00,2023-04-11 12:30:00,2023-04-11 12:40:00,2023-04-12 00:30:00,0,0,,0,0,0,0,216,72,0.015649450942873955,0,0.668
val,11,25,2023-04-10 01:40:00,2023-04-11 13:30:00,2023-04-11 13:40:00,2023-04-12 01:30:00,0,0,,0,0,0,0,216,72,0.013645675964653492,0,0.668
val,11,25,2023-04-10 02:40:00,2023-04-11 14:30:00,2023-04-11 14:40:00,2023-04-12 02:30:00,0,0,,0,0,0,0,216,72,0.011882875114679337,0,0.668
val,11,25,2023-04-10 03:40:00,2023-04-11 15:30:00,2023-04-11 15:40:00,2023-04-12 03:30:00,0,0,,0,0,0,0,216,72,0.010694624856114388,0,0.668
val,11,25,2023-04-10 04:40:00,2023-04-11 16:30:00,2023-04-11 16:40:00,2023-04-12 04:30:00,0,0,,0,0,0,0,216,72,0.009453259408473969,0,0.668
