split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-03 10:50:00,2023-09-04 22:40:00,2023-09-04 22:50:00,2023-09-05 10:40:00,0,0,,0,0,0,0,216,72,0.05546554923057556,0,0.668
test,11,69,2023-09-03 11:50:00,2023-09-04 23:40:00,2023-09-04 23:50:00,2023-09-05 11:40:00,0,0,,0,0,0,0,216,72,0.05181897431612015,0,0.668
test,11,69,2023-09-03 12:50:00,2023-09-05 00:40:00,2023-09-05 00:50:00,2023-09-05 12:40:00,0,0,,0,0,0,0,216,72,0.06636027991771698,0,0.668
test,11,69,2023-09-03 13:50:00,2023-09-05 01:40:00,2023-09-05 01:50:00,2023-09-05 13:40:00,0,0,,0,0,0,0,216,72,0.06539808958768845,0,0.668
test,11,69,2023-09-03 14:50:00,2023-09-05 02:40:00,2023-09-05 02:50:00,2023-09-05 14:40:00,0,0,,0,0,0,0,216,72,0.08142462372779846,0,0.668
test,11,69,2023-09-03 15:50:00,2023-09-05 03:40:00,2023-09-05 03:50:00,2023-09-05 15:40:00,0,0,,0,0,0,0,216,72,0.06099523976445198,0,0.668
test,11,69,2023-09-03 16:50:00,2023-09-05 04:40:00,2023-09-05 04:50:00,2023-09-05 16:40:00,0,0,,0,0,0,0,216,72,0.05212626978754997,0,0.668
test,11,69,2023-09-03 17:50:00,2023-09-05 05:40:00,2023-09-05 05:50:00,2023-09-05 17:40:00,0,0,,0,0,0,0,216,72,0.04202071577310562,0,0.668
test,11,69,2023-09-03 18:50:00,2023-09-05 06:40:00,2023-09-05 06:50:00,2023-09-05 18:40:00,0,0,,0,0,0,0,216,72,0.06810017675161362,0,0.668
test,11,69,2023-09-03 19:50:00,2023-09-05 07:40:00,2023-09-05 07:50:00,2023-09-05 19:40:00,0,0,,0,0,0,0,216,72,0.0770157128572464,0,0.668
test,11,69,2023-09-03 20:50:00,2023-09-05 08:40:00,2023-09-05 08:50:00,2023-09-05 20:40:00,0,0,,0,0,0,0,216,72,0.07278867065906525,0,0.668
test,11,69,2023-09-03 21:50:00,2023-09-05 09:40:00,2023-09-05 09:50:00,2023-09-05 21:40:00,0,0,,0,0,0,0,216,72,0.0497448593378067,0,0.668
test,11,69,2023-09-03 22:50:00,2023-09-05 10:40:00,2023-09-05 10:50:00,2023-09-05 22:40:00,0,0,,0,0,0,0,216,72,0.04341121017932892,0,0.668
test,11,69,2023-09-03 23:50:00,2023-09-05 11:40:00,2023-09-05 11:50:00,2023-09-05 23:40:00,0,0,,0,0,0,0,216,72,0.04121778532862663,0,0.668
test,11,69,2023-09-04 00:50:00,2023-09-05 12:40:00,2023-09-05 12:50:00,2023-09-06 00:40:00,0,0,,0,0,0,0,216,72,0.03777233883738518,0,0.668
test,11,69,2023-09-04 01:50:00,2023-09-05 13:40:00,2023-09-05 13:50:00,2023-09-06 01:40:00,0,0,,0,0,0,0,216,72,0.033413972705602646,0,0.668
test,11,69,2023-09-04 02:50:00,2023-09-05 14:40:00,2023-09-05 14:50:00,2023-09-06 02:40:00,0,0,,0,0,0,0,216,72,0.030804164707660675,0,0.668
test,11,69,2023-09-04 03:50:00,2023-09-05 15:40:00,2023-09-05 15:50:00,2023-09-06 03:40:00,0,0,,0,0,0,0,216,72,0.02458573319017887,0,0.668
test,11,69,2023-09-04 04:50:00,2023-09-05 16:40:00,2023-09-05 16:50:00,2023-09-06 04:40:00,0,0,,0,0,0,0,216,72,0.021805161610245705,0,0.668
test,11,69,2023-09-04 05:50:00,2023-09-05 17:40:00,2023-09-05 17:50:00,2023-09-06 05:40:00,0,0,,0,0,0,0,216,72,0.02128969505429268,0,0.668
test,11,69,2023-09-04 06:50:00,2023-09-05 18:40:00,2023-09-05 18:50:00,2023-09-06 06:40:00,0,0,,0,0,0,0,216,72,0.03064194694161415,0,0.668
test,11,69,2023-09-04 07:50:00,2023-09-05 19:40:00,2023-09-05 19:50:00,2023-09-06 07:40:00,0,0,,0,0,0,0,216,72,0.034680865705013275,0,0.668
test,11,69,2023-09-04 08:50:00,2023-09-05 20:40:00,2023-09-05 20:50:00,2023-09-06 08:40:00,0,0,,0,0,0,0,216,72,0.05224766954779625,0,0.668
test,11,69,2023-09-04 09:50:00,2023-09-05 21:40:00,2023-09-05 21:50:00,2023-09-06 09:40:00,0,0,,0,0,0,0,216,72,0.05735914036631584,0,0.668
test,11,69,2023-09-04 10:50:00,2023-09-05 22:40:00,2023-09-05 22:50:00,2023-09-06 10:40:00,0,0,,0,0,0,0,216,72,0.07869590073823929,0,0.668
test,11,69,2023-09-04 11:50:00,2023-09-05 23:40:00,2023-09-05 23:50:00,2023-09-06 11:40:00,0,0,,0,0,0,0,216,72,0.06406721472740173,0,0.668
test,11,69,2023-09-04 12:50:00,2023-09-06 00:40:00,2023-09-06 00:50:00,2023-09-06 12:40:00,0,0,,0,0,0,0,216,72,0.07720772922039032,0,0.668
test,11,69,2023-09-04 13:50:00,2023-09-06 01:40:00,2023-09-06 01:50:00,2023-09-06 13:40:00,0,0,,0,0,0,0,216,72,0.06731412559747696,0,0.668
test,11,69,2023-09-04 14:50:00,2023-09-06 02:40:00,2023-09-06 02:50:00,2023-09-06 14:40:00,0,0,,0,0,0,0,216,72,0.07805532962083817,0,0.668
test,11,69,2023-09-04 15:50:00,2023-09-06 03:40:00,2023-09-06 03:50:00,2023-09-06 15:40:00,0,0,,0,0,0,0,216,72,0.07423138618469238,0,0.668
test,11,69,2023-09-04 16:50:00,2023-09-06 04:40:00,2023-09-06 04:50:00,2023-09-06 16:40:00,0,0,,0,0,0,0,216,72,0.08632228523492813,0,0.668
test,11,69,2023-09-04 17:50:00,2023-09-06 05:40:00,2023-09-06 05:50:00,2023-09-06 17:40:00,0,0,,0,0,0,0,216,72,0.08200708031654358,0,0.668
test,11,69,2023-09-04 18:50:00,2023-09-06 06:40:00,2023-09-06 06:50:00,2023-09-06 18:40:00,0,0,,0,0,0,0,216,72,0.0946429893374443,0,0.668
test,11,69,2023-09-04 19:50:00,2023-09-06 07:40:00,2023-09-06 07:50:00,2023-09-06 19:40:00,0,0,,0,0,0,0,216,72,0.08148308843374252,0,0.668
test,11,69,2023-09-04 20:50:00,2023-09-06 08:40:00,2023-09-06 08:50:00,2023-09-06 20:40:00,0,0,,0,0,0,0,216,72,0.0803048312664032,0,0.668
test,11,69,2023-09-04 21:50:00,2023-09-06 09:40:00,2023-09-06 09:50:00,2023-09-06 21:40:00,0,0,,0,0,0,0,216,72,0.06526197493076324,0,0.668
test,11,69,2023-09-04 22:50:00,2023-09-06 10:40:00,2023-09-06 10:50:00,2023-09-06 22:40:00,0,0,,0,0,0,0,216,72,0.054040469229221344,0,0.668
test,11,69,2023-09-04 23:50:00,2023-09-06 11:40:00,2023-09-06 11:50:00,2023-09-06 23:40:00,0,0,,0,0,0,0,216,72,0.03447375446557999,0,0.668
test,11,69,2023-09-05 00:50:00,2023-09-06 12:40:00,2023-09-06 12:50:00,2023-09-07 00:40:00,0,0,,0,0,0,0,216,72,0.027836162596940994,0,0.668
test,11,69,2023-09-05 01:50:00,2023-09-06 13:40:00,2023-09-06 13:50:00,2023-09-07 01:40:00,0,0,,0,0,0,0,216,72,0.02509842999279499,0,0.668
test,11,69,2023-09-05 02:50:00,2023-09-06 14:40:00,2023-09-06 14:50:00,2023-09-07 02:40:00,0,0,,0,0,0,0,216,72,0.026710204780101776,0,0.668
test,11,69,2023-09-05 03:50:00,2023-09-06 15:40:00,2023-09-06 15:50:00,2023-09-07 03:40:00,0,0,,0,0,0,0,216,72,0.03047221526503563,0,0.668
test,11,69,2023-09-05 04:50:00,2023-09-06 16:40:00,2023-09-06 16:50:00,2023-09-07 04:40:00,0,0,,0,0,0,0,216,72,0.042247939854860306,0,0.668
test,11,69,2023-09-05 05:50:00,2023-09-06 17:40:00,2023-09-06 17:50:00,2023-09-07 05:40:00,0,0,,0,0,0,0,216,72,0.07631751149892807,0,0.668
test,11,69,2023-09-05 06:50:00,2023-09-06 18:40:00,2023-09-06 18:50:00,2023-09-07 06:40:00,0,0,,0,0,0,0,216,72,0.06816395372152328,0,0.668
test,11,69,2023-09-05 07:50:00,2023-09-06 19:40:00,2023-09-06 19:50:00,2023-09-07 07:40:00,0,0,,0,0,0,0,216,72,0.07787679880857468,0,0.668
test,11,69,2023-09-05 08:50:00,2023-09-06 20:40:00,2023-09-06 20:50:00,2023-09-07 08:40:00,0,0,,0,0,0,0,216,72,0.10181837528944016,0,0.668
test,11,69,2023-09-05 09:50:00,2023-09-06 21:40:00,2023-09-06 21:50:00,2023-09-07 09:40:00,0,0,,0,0,0,0,216,72,0.12764716148376465,0,0.668
test,11,69,2023-09-05 10:50:00,2023-09-06 22:40:00,2023-09-06 22:50:00,2023-09-07 10:40:00,0,0,,0,0,0,0,216,72,0.1844159960746765,0,0.668
test,11,69,2023-09-05 11:50:00,2023-09-06 23:40:00,2023-09-06 23:50:00,2023-09-07 11:40:00,0,0,,0,0,0,0,216,72,0.16300201416015625,0,0.668
test,11,69,2023-09-05 12:50:00,2023-09-07 00:40:00,2023-09-07 00:50:00,2023-09-07 12:40:00,0,0,,0,0,0,0,216,72,0.13533936440944672,0,0.668
test,11,69,2023-09-05 13:50:00,2023-09-07 01:40:00,2023-09-07 01:50:00,2023-09-07 13:40:00,0,0,,0,0,0,0,216,72,0.14012624323368073,0,0.668
test,11,69,2023-09-05 14:50:00,2023-09-07 02:40:00,2023-09-07 02:50:00,2023-09-07 14:40:00,0,0,,0,0,0,0,216,72,0.12992583215236664,0,0.668
test,11,69,2023-09-05 15:50:00,2023-09-07 03:40:00,2023-09-07 03:50:00,2023-09-07 15:40:00,0,0,,0,0,0,0,216,72,0.11594808101654053,0,0.668
test,11,69,2023-09-05 16:50:00,2023-09-07 04:40:00,2023-09-07 04:50:00,2023-09-07 16:40:00,0,0,,0,0,0,0,216,72,0.09454299509525299,0,0.668
test,11,69,2023-09-05 17:50:00,2023-09-07 05:40:00,2023-09-07 05:50:00,2023-09-07 17:40:00,0,0,,0,0,0,0,216,72,0.08682495355606079,0,0.668
test,11,69,2023-09-05 18:50:00,2023-09-07 06:40:00,2023-09-07 06:50:00,2023-09-07 18:40:00,0,0,,0,0,0,0,216,72,0.06191011145710945,0,0.668
test,11,69,2023-09-05 19:50:00,2023-09-07 07:40:00,2023-09-07 07:50:00,2023-09-07 19:40:00,0,0,,0,0,0,0,216,72,0.05983249098062515,0,0.668
test,11,69,2023-09-05 20:50:00,2023-09-07 08:40:00,2023-09-07 08:50:00,2023-09-07 20:40:00,0,0,,0,0,0,0,216,72,0.048734646290540695,0,0.668
test,11,69,2023-09-05 21:50:00,2023-09-07 09:40:00,2023-09-07 09:50:00,2023-09-07 21:40:00,0,0,,0,0,0,0,216,72,0.036500539630651474,0,0.668
test,11,69,2023-09-05 22:50:00,2023-09-07 10:40:00,2023-09-07 10:50:00,2023-09-07 22:40:00,0,0,,0,0,0,0,216,72,0.038568347692489624,0,0.668
test,11,69,2023-09-05 23:50:00,2023-09-07 11:40:00,2023-09-07 11:50:00,2023-09-07 23:40:00,0,0,,0,0,0,0,216,72,0.03578370437026024,0,0.668
test,11,69,2023-09-06 00:50:00,2023-09-07 12:40:00,2023-09-07 12:50:00,2023-09-08 00:40:00,0,0,,0,0,0,0,216,72,0.03675466775894165,0,0.668
test,11,69,2023-09-06 01:50:00,2023-09-07 13:40:00,2023-09-07 13:50:00,2023-09-08 01:40:00,0,0,,0,0,0,0,216,72,0.03700793534517288,0,0.668
test,11,69,2023-09-06 02:50:00,2023-09-07 14:40:00,2023-09-07 14:50:00,2023-09-08 02:40:00,0,0,,0,0,0,0,216,72,0.038849011063575745,0,0.668
test,11,69,2023-09-06 03:50:00,2023-09-07 15:40:00,2023-09-07 15:50:00,2023-09-08 03:40:00,0,0,,0,0,0,0,216,72,0.03770861402153969,0,0.668
test,11,69,2023-09-06 04:50:00,2023-09-07 16:40:00,2023-09-07 16:50:00,2023-09-08 04:40:00,0,0,,0,0,0,0,216,72,0.04089687392115593,0,0.668
test,11,69,2023-09-06 05:50:00,2023-09-07 17:40:00,2023-09-07 17:50:00,2023-09-08 05:40:00,0,0,,0,0,0,0,216,72,0.04142602160573006,0,0.668
test,11,69,2023-09-06 06:50:00,2023-09-07 18:40:00,2023-09-07 18:50:00,2023-09-08 06:40:00,0,0,,0,0,0,0,216,72,0.049021657556295395,0,0.668
test,11,69,2023-09-06 07:50:00,2023-09-07 19:40:00,2023-09-07 19:50:00,2023-09-08 07:40:00,0,0,,0,0,0,0,216,72,0.05954839289188385,0,0.668
test,11,69,2023-09-06 08:50:00,2023-09-07 20:40:00,2023-09-07 20:50:00,2023-09-08 08:40:00,0,0,,0,0,0,0,216,72,0.07585702836513519,0,0.668
test,11,69,2023-09-06 09:50:00,2023-09-07 21:40:00,2023-09-07 21:50:00,2023-09-08 09:40:00,0,0,,0,0,0,0,216,72,0.08321967720985413,0,0.668
test,11,69,2023-09-06 10:50:00,2023-09-07 22:40:00,2023-09-07 22:50:00,2023-09-08 10:40:00,0,0,,0,0,0,0,216,72,0.09782511740922928,0,0.668
test,11,69,2023-09-06 11:50:00,2023-09-07 23:40:00,2023-09-07 23:50:00,2023-09-08 11:40:00,0,0,,0,0,0,0,216,72,0.07687639445066452,0,0.668
test,11,69,2023-09-06 12:50:00,2023-09-08 00:40:00,2023-09-08 00:50:00,2023-09-08 12:40:00,0,0,,0,0,0,0,216,72,0.055785682052373886,0,0.668
test,11,69,2023-09-06 13:50:00,2023-09-08 01:40:00,2023-09-08 01:50:00,2023-09-08 13:40:00,0,0,,0,0,0,0,216,72,0.04273846372961998,0,0.668
test,11,69,2023-09-06 14:50:00,2023-09-08 02:40:00,2023-09-08 02:50:00,2023-09-08 14:40:00,0,0,,0,0,0,0,216,72,0.03866414353251457,0,0.668
test,11,69,2023-09-06 15:50:00,2023-09-08 03:40:00,2023-09-08 03:50:00,2023-09-08 15:40:00,0,0,,0,0,0,0,216,72,0.03788435086607933,0,0.668
test,11,69,2023-09-06 16:50:00,2023-09-08 04:40:00,2023-09-08 04:50:00,2023-09-08 16:40:00,0,0,,0,0,0,0,216,72,0.0326896496117115,0,0.668
test,11,69,2023-09-06 17:50:00,2023-09-08 05:40:00,2023-09-08 05:50:00,2023-09-08 17:40:00,0,0,,0,0,0,0,216,72,0.035575222223997116,0,0.668
test,11,69,2023-09-06 18:50:00,2023-09-08 06:40:00,2023-09-08 06:50:00,2023-09-08 18:40:00,0,0,,0,0,0,0,216,72,0.034280844032764435,0,0.668
test,11,69,2023-09-06 19:50:00,2023-09-08 07:40:00,2023-09-08 07:50:00,2023-09-08 19:40:00,0,0,,0,0,0,0,216,72,0.031075982376933098,0,0.668
test,11,69,2023-09-06 20:50:00,2023-09-08 08:40:00,2023-09-08 08:50:00,2023-09-08 20:40:00,0,0,,0,0,0,0,216,72,0.025492936372756958,0,0.668
test,11,69,2023-09-06 21:50:00,2023-09-08 09:40:00,2023-09-08 09:50:00,2023-09-08 21:40:00,0,0,,0,0,0,0,216,72,0.03340108320116997,0,0.668
test,11,69,2023-09-06 22:50:00,2023-09-08 10:40:00,2023-09-08 10:50:00,2023-09-08 22:40:00,0,0,,0,0,0,0,216,72,0.034302618354558945,0,0.668
test,11,69,2023-09-06 23:50:00,2023-09-08 11:40:00,2023-09-08 11:50:00,2023-09-08 23:40:00,0,0,,0,0,0,0,216,72,0.041579701006412506,0,0.668
test,11,69,2023-09-07 00:50:00,2023-09-08 12:40:00,2023-09-08 12:50:00,2023-09-09 00:40:00,0,0,,0,0,0,0,216,72,0.04108842834830284,0,0.668
test,11,69,2023-09-07 01:50:00,2023-09-08 13:40:00,2023-09-08 13:50:00,2023-09-09 01:40:00,0,0,,0,0,0,0,216,72,0.048830144107341766,0,0.668
test,11,69,2023-09-07 02:50:00,2023-09-08 14:40:00,2023-09-08 14:50:00,2023-09-09 02:40:00,0,0,,0,0,0,0,216,72,0.04902046173810959,0,0.668
test,11,69,2023-09-07 03:50:00,2023-09-08 15:40:00,2023-09-08 15:50:00,2023-09-09 03:40:00,0,0,,0,0,0,0,216,72,0.050567325204610825,0,0.668
test,11,69,2023-09-07 04:50:00,2023-09-08 16:40:00,2023-09-08 16:50:00,2023-09-09 04:40:00,0,0,,0,0,0,0,216,72,0.052748192101716995,0,0.668
test,11,69,2023-09-07 05:50:00,2023-09-08 17:40:00,2023-09-08 17:50:00,2023-09-09 05:40:00,0,0,,0,0,0,0,216,72,0.05759800225496292,0,0.668
test,11,69,2023-09-07 06:50:00,2023-09-08 18:40:00,2023-09-08 18:50:00,2023-09-09 06:40:00,0,0,,0,0,0,0,216,72,0.08085567504167557,0,0.668
test,11,69,2023-09-07 07:50:00,2023-09-08 19:40:00,2023-09-08 19:50:00,2023-09-09 07:40:00,0,0,,0,0,0,0,216,72,0.13707882165908813,0,0.668
test,11,69,2023-09-07 08:50:00,2023-09-08 20:40:00,2023-09-08 20:50:00,2023-09-09 08:40:00,0,0,,0,0,0,0,216,72,0.1920596957206726,0,0.668
test,11,69,2023-09-07 09:50:00,2023-09-08 21:40:00,2023-09-08 21:50:00,2023-09-09 09:40:00,0,0,,0,0,0,0,216,72,0.2973722517490387,0,0.668
test,11,69,2023-09-07 10:50:00,2023-09-08 22:40:00,2023-09-08 22:50:00,2023-09-09 10:40:00,0,0,,0,0,0,0,216,72,0.40623319149017334,0,0.668
test,11,69,2023-09-07 11:50:00,2023-09-08 23:40:00,2023-09-08 23:50:00,2023-09-09 11:40:00,0,0,,0,0,0,0,216,72,0.4261324405670166,0,0.668
test,11,69,2023-09-07 12:50:00,2023-09-09 00:40:00,2023-09-09 00:50:00,2023-09-09 12:40:00,0,0,,0,0,0,0,216,72,0.4186754524707794,0,0.668
test,11,69,2023-09-07 13:50:00,2023-09-09 01:40:00,2023-09-09 01:50:00,2023-09-09 13:40:00,0,0,,0,0,0,0,216,72,0.32422712445259094,0,0.668
test,11,69,2023-09-07 14:50:00,2023-09-09 02:40:00,2023-09-09 02:50:00,2023-09-09 14:40:00,0,0,,0,0,0,0,216,72,0.22308368980884552,0,0.668
test,11,69,2023-09-07 15:50:00,2023-09-09 03:40:00,2023-09-09 03:50:00,2023-09-09 15:40:00,0,0,,0,0,0,0,216,72,0.18302229046821594,0,0.668
test,11,69,2023-09-07 16:50:00,2023-09-09 04:40:00,2023-09-09 04:50:00,2023-09-09 16:40:00,0,0,,0,0,0,0,216,72,0.16286960244178772,0,0.668
test,11,69,2023-09-07 17:50:00,2023-09-09 05:40:00,2023-09-09 05:50:00,2023-09-09 17:40:00,0,0,,0,0,0,0,216,72,0.14526300132274628,0,0.668
test,11,69,2023-09-07 18:50:00,2023-09-09 06:40:00,2023-09-09 06:50:00,2023-09-09 18:40:00,0,0,,0,0,0,0,216,72,0.15285934507846832,0,0.668
test,11,69,2023-09-07 19:50:00,2023-09-09 07:40:00,2023-09-09 07:50:00,2023-09-09 19:40:00,0,0,,0,0,0,0,216,72,0.10799874365329742,0,0.668
test,11,69,2023-09-07 20:50:00,2023-09-09 08:40:00,2023-09-09 08:50:00,2023-09-09 20:40:00,0,0,,0,0,0,0,216,72,0.12669235467910767,0,0.668
test,11,69,2023-09-07 21:50:00,2023-09-09 09:40:00,2023-09-09 09:50:00,2023-09-09 21:40:00,0,0,,0,0,0,0,216,72,0.09683987498283386,0,0.668
test,11,69,2023-09-07 22:50:00,2023-09-09 10:40:00,2023-09-09 10:50:00,2023-09-09 22:40:00,0,0,,0,0,0,0,216,72,0.09480065107345581,0,0.668
test,11,69,2023-09-07 23:50:00,2023-09-09 11:40:00,2023-09-09 11:50:00,2023-09-09 23:40:00,0,0,,0,0,0,0,216,72,0.06598968803882599,0,0.668
test,11,69,2023-09-08 00:50:00,2023-09-09 12:40:00,2023-09-09 12:50:00,2023-09-10 00:40:00,0,0,,0,0,0,0,216,72,0.07139282673597336,0,0.668
test,11,69,2023-09-08 01:50:00,2023-09-09 13:40:00,2023-09-09 13:50:00,2023-09-10 01:40:00,0,0,,0,0,0,0,216,72,0.05908815190196037,0,0.668
test,11,69,2023-09-08 02:50:00,2023-09-09 14:40:00,2023-09-09 14:50:00,2023-09-10 02:40:00,0,0,,0,0,0,0,216,72,0.049111030995845795,0,0.668
test,11,69,2023-09-08 03:50:00,2023-09-09 15:40:00,2023-09-09 15:50:00,2023-09-10 03:40:00,0,0,,0,0,0,0,216,72,0.0362444631755352,0,0.668
test,11,69,2023-09-08 04:50:00,2023-09-09 16:40:00,2023-09-09 16:50:00,2023-09-10 04:40:00,0,0,,0,0,0,0,216,72,0.043246347457170486,0,0.668
test,11,69,2023-09-08 05:50:00,2023-09-09 17:40:00,2023-09-09 17:50:00,2023-09-10 05:40:00,0,0,,0,0,0,0,216,72,0.020796943455934525,0,0.668
test,11,69,2023-09-08 06:50:00,2023-09-09 18:40:00,2023-09-09 18:50:00,2023-09-10 06:40:00,0,0,,0,0,0,0,216,72,0.0330449678003788,0,0.668
test,11,69,2023-09-08 07:50:00,2023-09-09 19:40:00,2023-09-09 19:50:00,2023-09-10 07:40:00,0,0,,0,0,0,0,216,72,0.051003195345401764,0,0.668
test,11,69,2023-09-08 08:50:00,2023-09-09 20:40:00,2023-09-09 20:50:00,2023-09-10 08:40:00,0,0,,0,0,0,0,216,72,0.08514264225959778,0,0.668
test,11,69,2023-09-08 09:50:00,2023-09-09 21:40:00,2023-09-09 21:50:00,2023-09-10 09:40:00,0,0,,0,0,0,0,216,72,0.12845464050769806,0,0.668
test,11,69,2023-09-08 10:50:00,2023-09-09 22:40:00,2023-09-09 22:50:00,2023-09-10 10:40:00,0,0,,0,0,0,0,216,72,0.09885118156671524,0,0.668
test,11,69,2023-09-08 11:50:00,2023-09-09 23:40:00,2023-09-09 23:50:00,2023-09-10 11:40:00,0,0,,0,0,0,0,216,72,0.10105335712432861,0,0.668
test,11,69,2023-09-08 12:50:00,2023-09-10 00:40:00,2023-09-10 00:50:00,2023-09-10 12:40:00,0,0,,0,0,0,0,216,72,0.043299350887537,0,0.668
test,11,69,2023-09-08 13:50:00,2023-09-10 01:40:00,2023-09-10 01:50:00,2023-09-10 13:40:00,0,0,,0,0,0,0,216,72,0.022236431017518044,0,0.668
test,11,69,2023-09-08 14:50:00,2023-09-10 02:40:00,2023-09-10 02:50:00,2023-09-10 14:40:00,0,0,,0,0,0,0,216,72,0.011949197389185429,0,0.668
test,11,69,2023-09-08 15:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-10 15:40:00,0,0,,0,0,0,0,216,72,0.008033058606088161,0,0.668
test,11,69,2023-09-08 16:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-10 16:40:00,0,0,,0,0,0,0,216,72,0.009182550013065338,0,0.668
test,11,69,2023-09-08 17:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-10 17:40:00,0,0,,0,0,0,0,216,72,0.010429990477859974,0,0.668
test,11,69,2023-09-08 18:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-10 18:40:00,0,0,,0,0,0,0,216,72,0.013213727623224258,0,0.668
test,11,69,2023-09-08 19:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-10 19:40:00,0,0,,0,0,0,0,216,72,0.013710360042750835,0,0.668
test,11,69,2023-09-08 20:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-10 20:40:00,0,0,,0,0,0,0,216,72,0.011882253922522068,0,0.668
test,11,69,2023-09-08 21:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-10 21:40:00,0,0,,0,0,0,0,216,72,0.011952592059969902,0,0.668
test,11,69,2023-09-08 22:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-10 22:40:00,0,0,,0,0,0,0,216,72,0.011455456726253033,0,0.668
test,11,69,2023-09-08 23:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-10 23:40:00,0,0,,0,0,0,0,216,72,0.013673841021955013,0,0.668
test,11,69,2023-09-09 00:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-11 00:40:00,0,0,,0,0,0,0,216,72,0.012444032356142998,0,0.668
test,11,69,2023-09-09 01:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,216,72,0.011839572340250015,0,0.668
test,11,69,2023-09-09 02:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,216,72,0.01293614786118269,0,0.668
test,11,69,2023-09-09 03:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,216,72,0.013233906589448452,0,0.668
test,11,69,2023-09-09 04:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,216,72,0.01223990973085165,0,0.668
test,11,69,2023-09-09 05:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,216,72,0.010573980398476124,0,0.668
test,11,69,2023-09-09 06:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,216,72,0.008452441543340683,0,0.668
test,11,69,2023-09-09 07:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,216,72,0.008909526281058788,0,0.668
test,11,69,2023-09-09 08:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,216,72,0.008466011844575405,0,0.668
test,11,69,2023-09-09 09:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,216,72,0.010753433220088482,0,0.668
test,11,69,2023-09-09 10:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,216,72,0.011356472969055176,0,0.668
test,11,69,2023-09-09 11:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-11 11:40:00,0,0,,0,0,0,0,216,72,0.016872860491275787,0,0.668
test,11,69,2023-09-09 12:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-11 12:40:00,0,0,,0,0,0,0,216,72,0.018207965418696404,0,0.668
test,11,69,2023-09-09 13:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-11 13:40:00,0,0,,0,0,0,0,216,72,0.022244812920689583,0,0.668
test,11,69,2023-09-09 14:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-11 14:40:00,0,0,,0,0,0,0,216,72,0.01839343272149563,0,0.668
test,11,69,2023-09-09 15:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,0,0,,0,0,0,0,216,72,0.02064017578959465,0,0.668
test,11,69,2023-09-09 16:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,0,0,,0,0,0,0,216,72,0.020167754963040352,0,0.668
test,11,69,2023-09-09 17:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,0,0,,0,0,0,0,216,72,0.02638145349919796,0,0.668
test,11,69,2023-09-09 18:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,0,0,,0,0,0,0,216,72,0.023865973576903343,0,0.668
test,11,69,2023-09-09 19:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,0,0,,0,0,0,0,216,72,0.030457597225904465,0,0.668
