split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-05-11 00:30:00,2023-05-12 00:20:00,2023-05-12 00:30:00,2023-05-13 00:20:00,0,0,,0,0,0,0,144,144,0.0006960956379771233,0,0.731
val,11,25,2023-05-11 01:30:00,2023-05-12 01:20:00,2023-05-12 01:30:00,2023-05-13 01:20:00,0,0,,0,0,0,0,144,144,0.0011866750428453088,0,0.731
val,11,25,2023-05-11 02:30:00,2023-05-12 02:20:00,2023-05-12 02:30:00,2023-05-13 02:20:00,0,0,,0,0,0,0,144,144,0.0011609116336330771,0,0.731
val,11,25,2023-05-11 03:30:00,2023-05-12 03:20:00,2023-05-12 03:30:00,2023-05-13 03:20:00,0,0,,0,0,0,0,144,144,0.0019035637378692627,0,0.731
val,11,25,2023-05-11 04:30:00,2023-05-12 04:20:00,2023-05-12 04:30:00,2023-05-13 04:20:00,0,0,,0,0,0,0,144,144,0.0025342251174151897,0,0.731
val,11,25,2023-05-11 05:30:00,2023-05-12 05:20:00,2023-05-12 05:30:00,2023-05-13 05:20:00,0,0,,0,0,0,0,144,144,0.0029909086879342794,0,0.731
val,11,25,2023-05-11 06:30:00,2023-05-12 06:20:00,2023-05-12 06:30:00,2023-05-13 06:20:00,0,0,,0,0,0,0,144,144,0.0016589210135862231,0,0.731
val,11,25,2023-05-11 07:30:00,2023-05-12 07:20:00,2023-05-12 07:30:00,2023-05-13 07:20:00,0,0,,0,0,0,0,144,144,0.00046719287638552487,0,0.731
val,11,25,2023-05-11 08:30:00,2023-05-12 08:20:00,2023-05-12 08:30:00,2023-05-13 08:20:00,0,0,,0,0,0,0,144,144,0.00015298291691578925,0,0.731
val,11,25,2023-05-11 09:30:00,2023-05-12 09:20:00,2023-05-12 09:30:00,2023-05-13 09:20:00,0,0,,0,0,0,0,144,144,0.00016617737128399312,0,0.731
val,11,25,2023-05-11 10:30:00,2023-05-12 10:20:00,2023-05-12 10:30:00,2023-05-13 10:20:00,0,0,,0,0,0,0,144,144,0.00011213567631784827,0,0.731
val,11,25,2023-05-11 11:30:00,2023-05-12 11:20:00,2023-05-12 11:30:00,2023-05-13 11:20:00,0,0,,0,0,0,0,144,144,4.697169424616732e-05,0,0.731
val,11,25,2023-05-11 12:30:00,2023-05-12 12:20:00,2023-05-12 12:30:00,2023-05-13 12:20:00,0,0,,0,0,0,0,144,144,4.3733325583161786e-05,0,0.731
val,11,25,2023-05-11 13:30:00,2023-05-12 13:20:00,2023-05-12 13:30:00,2023-05-13 13:20:00,0,0,,0,0,0,0,144,144,4.408858876558952e-05,0,0.731
val,11,25,2023-05-11 14:30:00,2023-05-12 14:20:00,2023-05-12 14:30:00,2023-05-13 14:20:00,0,0,,0,0,0,0,144,144,6.026610208209604e-05,0,0.731
val,11,25,2023-05-11 15:30:00,2023-05-12 15:20:00,2023-05-12 15:30:00,2023-05-13 15:20:00,0,0,,0,0,0,0,144,144,7.058822666294873e-05,0,0.731
val,11,25,2023-05-11 16:30:00,2023-05-12 16:20:00,2023-05-12 16:30:00,2023-05-13 16:20:00,0,0,,0,0,0,0,144,144,6.602625944651663e-05,0,0.731
val,11,25,2023-05-11 17:30:00,2023-05-12 17:20:00,2023-05-12 17:30:00,2023-05-13 17:20:00,0,0,,0,0,0,0,144,144,8.137617987813428e-05,0,0.731
val,11,25,2023-05-11 18:30:00,2023-05-12 18:20:00,2023-05-12 18:30:00,2023-05-13 18:20:00,0,0,,0,0,0,0,144,144,5.582569428952411e-05,0,0.731
val,11,25,2023-05-11 19:30:00,2023-05-12 19:20:00,2023-05-12 19:30:00,2023-05-13 19:20:00,0,0,,0,0,0,0,144,144,6.083491098252125e-05,0,0.731
val,11,25,2023-05-11 20:30:00,2023-05-12 20:20:00,2023-05-12 20:30:00,2023-05-13 20:20:00,0,0,,0,0,0,0,144,144,3.4844124456867576e-05,0,0.731
val,11,25,2023-05-11 21:30:00,2023-05-12 21:20:00,2023-05-12 21:30:00,2023-05-13 21:20:00,0,0,,0,0,0,0,144,144,6.89274602336809e-05,0,0.731
val,11,25,2023-05-11 22:30:00,2023-05-12 22:20:00,2023-05-12 22:30:00,2023-05-13 22:20:00,0,0,,0,0,0,0,144,144,9.441758447792381e-05,0,0.731
val,11,25,2023-05-11 23:30:00,2023-05-12 23:20:00,2023-05-12 23:30:00,2023-05-13 23:20:00,0,0,,0,0,0,0,144,144,8.397433703066781e-05,0,0.731
val,11,25,2023-05-12 00:30:00,2023-05-13 00:20:00,2023-05-13 00:30:00,2023-05-14 00:20:00,0,0,,0,0,0,0,144,144,8.468230225844309e-05,0,0.731
val,11,25,2023-05-12 01:30:00,2023-05-13 01:20:00,2023-05-13 01:30:00,2023-05-14 01:20:00,0,0,,0,0,0,0,144,144,5.334187517291866e-05,0,0.731
val,11,25,2023-05-12 02:30:00,2023-05-13 02:20:00,2023-05-13 02:30:00,2023-05-14 02:20:00,0,0,,0,0,0,0,144,144,1.5868707123445347e-05,0,0.731
val,11,25,2023-05-12 03:30:00,2023-05-13 03:20:00,2023-05-13 03:30:00,2023-05-14 03:20:00,0,0,,0,0,0,0,144,144,6.5866438490047585e-06,0,0.731
val,11,25,2023-05-12 04:30:00,2023-05-13 04:20:00,2023-05-13 04:30:00,2023-05-14 04:20:00,0,0,,0,0,0,0,144,144,6.7747337197943125e-06,0,0.731
val,11,25,2023-05-12 05:30:00,2023-05-13 05:20:00,2023-05-13 05:30:00,2023-05-14 05:20:00,0,0,,0,0,0,0,144,144,9.413955012860242e-06,0,0.731
val,11,25,2023-05-12 06:30:00,2023-05-13 06:20:00,2023-05-13 06:30:00,2023-05-14 06:20:00,0,0,,0,0,0,0,144,144,1.0312392987543717e-05,0,0.731
val,11,25,2023-05-12 07:30:00,2023-05-13 07:20:00,2023-05-13 07:30:00,2023-05-14 07:20:00,0,0,,0,0,0,0,144,144,1.2248161510797217e-05,0,0.731
val,11,25,2023-05-12 08:30:00,2023-05-13 08:20:00,2023-05-13 08:30:00,2023-05-14 08:20:00,0,0,,0,0,0,0,144,144,1.1928753337997478e-05,0,0.731
val,11,25,2023-05-12 09:30:00,2023-05-13 09:20:00,2023-05-13 09:30:00,2023-05-14 09:20:00,0,0,,0,0,0,0,144,144,1.114258702727966e-05,0,0.731
val,11,25,2023-05-12 10:30:00,2023-05-13 10:20:00,2023-05-13 10:30:00,2023-05-14 10:20:00,0,0,,0,0,0,0,144,144,2.6370387786300853e-05,0,0.731
val,11,25,2023-05-12 11:30:00,2023-05-13 11:20:00,2023-05-13 11:30:00,2023-05-14 11:20:00,0,0,,0,0,0,0,144,144,3.0511362638208084e-05,0,0.731
val,11,25,2023-05-12 12:30:00,2023-05-13 12:20:00,2023-05-13 12:30:00,2023-05-14 12:20:00,0,0,,0,0,0,0,144,144,3.2063224352896214e-05,0,0.731
val,11,25,2023-05-12 13:30:00,2023-05-13 13:20:00,2023-05-13 13:30:00,2023-05-14 13:20:00,0,0,,0,0,0,0,144,144,2.855909406207502e-05,0,0.731
val,11,25,2023-05-12 14:30:00,2023-05-13 14:20:00,2023-05-13 14:30:00,2023-05-14 14:20:00,0,0,,0,0,0,0,144,144,5.391336162574589e-05,0,0.731
val,11,25,2023-05-12 15:30:00,2023-05-13 15:20:00,2023-05-13 15:30:00,2023-05-14 15:20:00,0,0,,0,0,0,0,144,144,5.0828573876060545e-05,0,0.731
val,11,25,2023-05-12 16:30:00,2023-05-13 16:20:00,2023-05-13 16:30:00,2023-05-14 16:20:00,0,0,,0,0,0,0,144,144,6.783413118682802e-05,0,0.731
val,11,25,2023-05-12 17:30:00,2023-05-13 17:20:00,2023-05-13 17:30:00,2023-05-14 17:20:00,0,0,,0,0,0,0,144,144,7.241831190185621e-05,0,0.731
val,11,25,2023-05-12 18:30:00,2023-05-13 18:20:00,2023-05-13 18:30:00,2023-05-14 18:20:00,0,0,,0,0,0,0,144,144,6.0648108046734706e-05,0,0.731
val,11,25,2023-05-12 19:30:00,2023-05-13 19:20:00,2023-05-13 19:30:00,2023-05-14 19:20:00,0,0,,0,0,0,0,144,144,6.369999027810991e-05,0,0.731
val,11,25,2023-05-12 20:30:00,2023-05-13 20:20:00,2023-05-13 20:30:00,2023-05-14 20:20:00,0,0,,0,0,0,0,144,144,8.347653056262061e-05,0,0.731
val,11,25,2023-05-12 21:30:00,2023-05-13 21:20:00,2023-05-13 21:30:00,2023-05-14 21:20:00,0,0,,0,0,0,0,144,144,4.5598193537443876e-05,0,0.731
val,11,25,2023-05-12 22:30:00,2023-05-13 22:20:00,2023-05-13 22:30:00,2023-05-14 22:20:00,0,0,,0,0,0,0,144,144,3.889697109116241e-05,0,0.731
val,11,25,2023-05-12 23:30:00,2023-05-13 23:20:00,2023-05-13 23:30:00,2023-05-14 23:20:00,0,0,,0,0,0,0,144,144,6.788382597733289e-05,0,0.731
val,11,25,2023-05-13 00:30:00,2023-05-14 00:20:00,2023-05-14 00:30:00,2023-05-15 00:20:00,0,0,,0,0,0,0,144,144,8.304286893690005e-05,0,0.731
val,11,25,2023-05-13 01:30:00,2023-05-14 01:20:00,2023-05-14 01:30:00,2023-05-15 01:20:00,0,0,,0,0,0,0,144,144,9.243840031558648e-05,0,0.731
val,11,25,2023-05-13 02:30:00,2023-05-14 02:20:00,2023-05-14 02:30:00,2023-05-15 02:20:00,0,0,,0,0,0,0,144,144,6.86094062984921e-05,0,0.731
val,11,25,2023-05-13 03:30:00,2023-05-14 03:20:00,2023-05-14 03:30:00,2023-05-15 03:20:00,0,0,,0,0,0,0,144,144,6.825642776675522e-05,0,0.731
val,11,25,2023-05-13 04:30:00,2023-05-14 04:20:00,2023-05-14 04:30:00,2023-05-15 04:20:00,0,0,,0,0,0,0,144,144,7.347276550717652e-05,0,0.731
val,11,25,2023-05-13 05:30:00,2023-05-14 05:20:00,2023-05-14 05:30:00,2023-05-15 05:20:00,0,0,,0,0,0,0,144,144,6.897453567944467e-05,0,0.731
val,11,25,2023-05-13 06:30:00,2023-05-14 06:20:00,2023-05-14 06:30:00,2023-05-15 06:20:00,0,0,,0,0,0,0,144,144,7.283050945261493e-05,0,0.731
val,11,25,2023-05-13 07:30:00,2023-05-14 07:20:00,2023-05-14 07:30:00,2023-05-15 07:20:00,0,0,,0,0,0,0,144,144,4.2170413507847115e-05,0,0.731
val,11,25,2023-05-13 08:30:00,2023-05-14 08:20:00,2023-05-14 08:30:00,2023-05-15 08:20:00,0,0,,0,0,0,0,144,144,3.546356674632989e-05,0,0.731
val,11,25,2023-05-13 09:30:00,2023-05-14 09:20:00,2023-05-14 09:30:00,2023-05-15 09:20:00,0,0,,0,0,0,0,144,144,2.3701531972619705e-05,0,0.731
val,11,25,2023-05-13 10:30:00,2023-05-14 10:20:00,2023-05-14 10:30:00,2023-05-15 10:20:00,0,0,,0,0,0,0,144,144,1.6827627405291423e-05,0,0.731
val,11,25,2023-05-13 11:30:00,2023-05-14 11:20:00,2023-05-14 11:30:00,2023-05-15 11:20:00,0,0,,0,0,0,0,144,144,1.9176770365447737e-05,0,0.731
val,11,25,2023-05-13 12:30:00,2023-05-14 12:20:00,2023-05-14 12:30:00,2023-05-15 12:20:00,0,0,,0,0,0,0,144,144,1.8429564079269767e-05,0,0.731
val,11,25,2023-05-13 13:30:00,2023-05-14 13:20:00,2023-05-14 13:30:00,2023-05-15 13:20:00,0,0,,0,0,0,0,144,144,2.059520011243876e-05,0,0.731
val,11,25,2023-05-13 14:30:00,2023-05-14 14:20:00,2023-05-14 14:30:00,2023-05-15 14:20:00,0,0,,0,0,0,0,144,144,2.3216616682475433e-05,0,0.731
val,11,25,2023-05-13 15:30:00,2023-05-14 15:20:00,2023-05-14 15:30:00,2023-05-15 15:20:00,0,0,,0,0,0,0,144,144,9.403367585036904e-06,0,0.731
val,11,25,2023-05-13 16:30:00,2023-05-14 16:20:00,2023-05-14 16:30:00,2023-05-15 16:20:00,0,0,,0,0,0,0,144,144,2.440235039102845e-05,0,0.731
val,11,25,2023-05-13 17:30:00,2023-05-14 17:20:00,2023-05-14 17:30:00,2023-05-15 17:20:00,0,0,,0,0,0,0,144,144,1.9897552192560397e-05,0,0.731
val,11,25,2023-05-13 18:30:00,2023-05-14 18:20:00,2023-05-14 18:30:00,2023-05-15 18:20:00,0,0,,0,0,0,0,144,144,7.704319614276756e-06,0,0.731
val,11,25,2023-05-13 19:30:00,2023-05-14 19:20:00,2023-05-14 19:30:00,2023-05-15 19:20:00,0,0,,0,0,0,0,144,144,5.454571692098398e-06,0,0.731
val,11,25,2023-05-13 20:30:00,2023-05-14 20:20:00,2023-05-14 20:30:00,2023-05-15 20:20:00,0,0,,0,0,0,0,144,144,4.7995868044381496e-06,0,0.731
val,11,25,2023-05-13 21:30:00,2023-05-14 21:20:00,2023-05-14 21:30:00,2023-05-15 21:20:00,0,0,,0,0,0,0,144,144,2.0403693270054646e-05,0,0.731
val,11,25,2023-05-13 22:30:00,2023-05-14 22:20:00,2023-05-14 22:30:00,2023-05-15 22:20:00,0,0,,0,0,0,0,144,144,4.859103137277998e-05,0,0.731
val,11,25,2023-05-13 23:30:00,2023-05-14 23:20:00,2023-05-14 23:30:00,2023-05-15 23:20:00,0,0,,0,0,0,0,144,144,5.1764935051323846e-05,0,0.731
val,11,25,2023-05-14 00:30:00,2023-05-15 00:20:00,2023-05-15 00:30:00,2023-05-16 00:20:00,0,0,,0,0,0,0,144,144,7.213433855213225e-05,0,0.731
val,11,25,2023-05-14 01:30:00,2023-05-15 01:20:00,2023-05-15 01:30:00,2023-05-16 01:20:00,0,0,,0,0,0,0,144,144,9.338036034023389e-05,0,0.731
val,11,25,2023-05-14 02:30:00,2023-05-15 02:20:00,2023-05-15 02:30:00,2023-05-16 02:20:00,0,0,,0,0,0,0,144,144,1.4921665751899127e-05,0,0.731
val,11,25,2023-05-14 03:30:00,2023-05-15 03:20:00,2023-05-15 03:30:00,2023-05-16 03:20:00,0,0,,0,0,0,0,144,144,7.00828150002053e-06,0,0.731
val,11,25,2023-05-14 04:30:00,2023-05-15 04:20:00,2023-05-15 04:30:00,2023-05-16 04:20:00,0,0,,0,0,0,0,144,144,6.9837551563978195e-06,0,0.731
val,11,25,2023-05-14 05:30:00,2023-05-15 05:20:00,2023-05-15 05:30:00,2023-05-16 05:20:00,0,0,,0,0,0,0,144,144,1.3839443454344291e-05,0,0.731
val,11,25,2023-05-14 06:30:00,2023-05-15 06:20:00,2023-05-15 06:30:00,2023-05-16 06:20:00,0,0,,0,0,0,0,144,144,7.716754225839395e-06,0,0.731
val,11,25,2023-05-14 07:30:00,2023-05-15 07:20:00,2023-05-15 07:30:00,2023-05-16 07:20:00,0,0,,0,0,0,0,144,144,1.0464184015290812e-05,0,0.731
val,11,25,2023-05-14 08:30:00,2023-05-15 08:20:00,2023-05-15 08:30:00,2023-05-16 08:20:00,0,0,,0,0,0,0,144,144,1.5107997569430154e-05,0,0.731
val,11,25,2023-05-14 09:30:00,2023-05-15 09:20:00,2023-05-15 09:30:00,2023-05-16 09:20:00,0,0,,0,0,0,0,144,144,3.20596773235593e-05,0,0.731
val,11,25,2023-05-14 10:30:00,2023-05-15 10:20:00,2023-05-15 10:30:00,2023-05-16 10:20:00,0,0,,0,0,0,0,144,144,3.606047903303988e-05,0,0.731
val,11,25,2023-05-14 11:30:00,2023-05-15 11:20:00,2023-05-15 11:30:00,2023-05-16 11:20:00,0,0,,0,0,0,0,144,144,3.39750804414507e-05,0,0.731
val,11,25,2023-05-14 12:30:00,2023-05-15 12:20:00,2023-05-15 12:30:00,2023-05-16 12:20:00,0,0,,0,0,0,0,144,144,4.369681118987501e-05,0,0.731
val,11,25,2023-05-14 13:30:00,2023-05-15 13:20:00,2023-05-15 13:30:00,2023-05-16 13:20:00,0,0,,0,0,0,0,144,144,0.000268006871920079,0,0.731
val,11,25,2023-05-14 14:30:00,2023-05-15 14:20:00,2023-05-15 14:30:00,2023-05-16 14:20:00,0,0,,0,0,0,0,144,144,0.00017307316011283547,0,0.731
val,11,25,2023-05-14 15:30:00,2023-05-15 15:20:00,2023-05-15 15:30:00,2023-05-16 15:20:00,0,0,,0,0,0,0,144,144,0.00015402550343424082,0,0.731
val,11,25,2023-05-14 16:30:00,2023-05-15 16:20:00,2023-05-15 16:30:00,2023-05-16 16:20:00,0,0,,0,0,0,0,144,144,0.0001315178524237126,0,0.731
val,11,25,2023-05-14 17:30:00,2023-05-15 17:20:00,2023-05-15 17:30:00,2023-05-16 17:20:00,0,0,,0,0,0,0,144,144,0.00013822429173160344,0,0.731
val,11,25,2023-05-14 18:30:00,2023-05-15 18:20:00,2023-05-15 18:30:00,2023-05-16 18:20:00,0,0,,0,0,0,0,144,144,0.00019848148804157972,0,0.731
val,11,25,2023-05-14 19:30:00,2023-05-15 19:20:00,2023-05-15 19:30:00,2023-05-16 19:20:00,0,0,,0,0,0,0,144,144,0.00036071831709705293,0,0.731
val,11,25,2023-05-14 20:30:00,2023-05-15 20:20:00,2023-05-15 20:30:00,2023-05-16 20:20:00,0,0,,0,0,0,0,144,144,0.0004304044123273343,0,0.731
val,11,25,2023-05-14 21:30:00,2023-05-15 21:20:00,2023-05-15 21:30:00,2023-05-16 21:20:00,0,0,,0,0,0,0,144,144,0.0007585702696815133,0,0.731
val,11,25,2023-05-14 22:30:00,2023-05-15 22:20:00,2023-05-15 22:30:00,2023-05-16 22:20:00,0,0,,0,0,0,0,144,144,0.0006094382260926068,0,0.731
val,11,25,2023-05-14 23:30:00,2023-05-15 23:20:00,2023-05-15 23:30:00,2023-05-16 23:20:00,0,0,,0,0,0,0,144,144,0.0012496653944253922,0,0.731
val,11,25,2023-05-15 00:30:00,2023-05-16 00:20:00,2023-05-16 00:30:00,2023-05-17 00:20:00,0,0,,0,0,0,0,144,144,0.0019159128423780203,0,0.731
val,11,25,2023-05-15 01:30:00,2023-05-16 01:20:00,2023-05-16 01:30:00,2023-05-17 01:20:00,0,0,,0,0,0,0,144,144,0.001963353715837002,0,0.731
val,11,25,2023-05-15 02:30:00,2023-05-16 02:20:00,2023-05-16 02:30:00,2023-05-17 02:20:00,0,0,,0,0,0,0,144,144,0.00041338326991535723,0,0.731
val,11,25,2023-05-15 03:30:00,2023-05-16 03:20:00,2023-05-16 03:30:00,2023-05-17 03:20:00,0,0,,0,0,0,0,144,144,0.00015306360728573054,0,0.731
val,11,25,2023-05-15 04:30:00,2023-05-16 04:20:00,2023-05-16 04:30:00,2023-05-17 04:20:00,0,0,,0,0,0,0,144,144,0.00020198767015244812,0,0.731
val,11,25,2023-05-15 05:30:00,2023-05-16 05:20:00,2023-05-16 05:30:00,2023-05-17 05:20:00,0,0,,0,0,0,0,144,144,7.837866724003106e-05,0,0.731
val,11,25,2023-05-15 06:30:00,2023-05-16 06:20:00,2023-05-16 06:30:00,2023-05-17 06:20:00,0,0,,0,0,0,0,144,144,3.540932812029496e-05,0,0.731
val,11,25,2023-05-15 07:30:00,2023-05-16 07:20:00,2023-05-16 07:30:00,2023-05-17 07:20:00,0,0,,0,0,0,0,144,144,3.1030929676489905e-05,0,0.731
val,11,25,2023-05-15 08:30:00,2023-05-16 08:20:00,2023-05-16 08:30:00,2023-05-17 08:20:00,0,0,,0,0,0,0,144,144,3.050496343348641e-05,0,0.731
val,11,25,2023-05-15 09:30:00,2023-05-16 09:20:00,2023-05-16 09:30:00,2023-05-17 09:20:00,0,0,,0,0,0,0,144,144,3.578522228053771e-05,0,0.731
val,11,25,2023-05-15 10:30:00,2023-05-16 10:20:00,2023-05-16 10:30:00,2023-05-17 10:20:00,0,0,,0,0,0,0,144,144,3.520944665069692e-05,0,0.731
val,11,25,2023-05-15 11:30:00,2023-05-16 11:20:00,2023-05-16 11:30:00,2023-05-17 11:20:00,0,0,,0,0,0,0,144,144,4.209487815387547e-05,0,0.731
val,11,25,2023-05-15 12:30:00,2023-05-16 12:20:00,2023-05-16 12:30:00,2023-05-17 12:20:00,0,0,,0,0,0,0,144,144,7.103478128556162e-05,0,0.731
val,11,25,2023-05-15 13:30:00,2023-05-16 13:20:00,2023-05-16 13:30:00,2023-05-17 13:20:00,0,0,,0,0,0,0,144,144,0.00010086019028676674,0,0.731
val,11,25,2023-05-15 14:30:00,2023-05-16 14:20:00,2023-05-16 14:30:00,2023-05-17 14:20:00,0,0,,0,0,0,0,144,144,9.335374488728121e-05,0,0.731
val,11,25,2023-05-15 15:30:00,2023-05-16 15:20:00,2023-05-16 15:30:00,2023-05-17 15:20:00,0,0,,0,0,0,0,144,144,0.00012047651398461312,0,0.731
val,11,25,2023-05-15 16:30:00,2023-05-16 16:20:00,2023-05-16 16:30:00,2023-05-17 16:20:00,0,0,,0,0,0,0,144,144,0.00013024835789110512,0,0.731
val,11,25,2023-05-15 17:30:00,2023-05-16 17:20:00,2023-05-16 17:30:00,2023-05-17 17:20:00,0,0,,0,0,0,0,144,144,0.0001823763595893979,0,0.731
val,11,25,2023-05-15 18:30:00,2023-05-16 18:20:00,2023-05-16 18:30:00,2023-05-17 18:20:00,0,0,,0,0,0,0,144,144,0.00020371112623251975,0,0.731
val,11,25,2023-05-15 19:30:00,2023-05-16 19:20:00,2023-05-16 19:30:00,2023-05-17 19:20:00,0,0,,0,0,0,0,144,144,0.00026415850152261555,0,0.731
val,11,25,2023-05-15 20:30:00,2023-05-16 20:20:00,2023-05-16 20:30:00,2023-05-17 20:20:00,0,0,,0,0,0,0,144,144,0.00027315126499161124,0,0.731
val,11,25,2023-05-15 21:30:00,2023-05-16 21:20:00,2023-05-16 21:30:00,2023-05-17 21:20:00,0,0,,0,0,0,0,144,144,0.0004115680349059403,0,0.731
val,11,25,2023-05-15 22:30:00,2023-05-16 22:20:00,2023-05-16 22:30:00,2023-05-17 22:20:00,0,0,,0,0,0,0,144,144,0.0004193253698758781,0,0.731
val,11,25,2023-05-15 23:30:00,2023-05-16 23:20:00,2023-05-16 23:30:00,2023-05-17 23:20:00,0,0,,0,0,0,0,144,144,0.0004695772659033537,0,0.731
val,11,25,2023-05-16 00:30:00,2023-05-17 00:20:00,2023-05-17 00:30:00,2023-05-18 00:20:00,0,0,,0,0,0,0,144,144,0.00042452081106603146,0,0.731
val,11,25,2023-05-16 01:30:00,2023-05-17 01:20:00,2023-05-17 01:30:00,2023-05-18 01:20:00,0,0,,0,0,0,0,144,144,0.0003666293923743069,0,0.731
val,11,25,2023-05-16 02:30:00,2023-05-17 02:20:00,2023-05-17 02:30:00,2023-05-18 02:20:00,0,0,,0,0,0,0,144,144,0.00039603040204383433,0,0.731
val,11,25,2023-05-16 03:30:00,2023-05-17 03:20:00,2023-05-17 03:30:00,2023-05-18 03:20:00,0,0,,0,0,0,0,144,144,0.0007522251689806581,0,0.731
val,11,25,2023-05-16 04:30:00,2023-05-17 04:20:00,2023-05-17 04:30:00,2023-05-18 04:20:00,0,0,,0,0,0,0,144,144,0.0005026806029491127,0,0.731
val,11,25,2023-05-16 05:30:00,2023-05-17 05:20:00,2023-05-17 05:30:00,2023-05-18 05:20:00,0,0,,0,0,0,0,144,144,0.00030678691109642386,0,0.731
val,11,25,2023-05-16 06:30:00,2023-05-17 06:20:00,2023-05-17 06:30:00,2023-05-18 06:20:00,0,0,,0,0,0,0,144,144,0.0005237969453446567,0,0.731
val,11,25,2023-05-16 07:30:00,2023-05-17 07:20:00,2023-05-17 07:30:00,2023-05-18 07:20:00,0,0,,0,0,0,0,144,144,0.0004341790918260813,0,0.731
val,11,25,2023-05-16 08:30:00,2023-05-17 08:20:00,2023-05-17 08:30:00,2023-05-18 08:20:00,0,0,,0,0,0,0,144,144,0.00018140753672923893,0,0.731
val,11,25,2023-05-16 09:30:00,2023-05-17 09:20:00,2023-05-17 09:30:00,2023-05-18 09:20:00,0,0,,0,0,0,0,144,144,0.00012769133900292218,0,0.731
val,11,25,2023-05-16 10:30:00,2023-05-17 10:20:00,2023-05-17 10:30:00,2023-05-18 10:20:00,0,0,,0,0,0,0,144,144,0.00013826451322529465,0,0.731
val,11,25,2023-05-16 11:30:00,2023-05-17 11:20:00,2023-05-17 11:30:00,2023-05-18 11:20:00,0,0,,0,0,0,0,144,144,0.00014405518595594913,0,0.731
val,11,25,2023-05-16 12:30:00,2023-05-17 12:20:00,2023-05-17 12:30:00,2023-05-18 12:20:00,0,0,,0,0,0,0,144,144,0.00019535984029062092,0,0.731
val,11,25,2023-05-16 13:30:00,2023-05-17 13:20:00,2023-05-17 13:30:00,2023-05-18 13:20:00,0,0,,0,0,0,0,144,144,0.00018773137708194554,0,0.731
val,11,25,2023-05-16 14:30:00,2023-05-17 14:20:00,2023-05-17 14:30:00,2023-05-18 14:20:00,0,0,,0,0,0,0,144,144,0.0003078084846492857,0,0.731
val,11,25,2023-05-16 15:30:00,2023-05-17 15:20:00,2023-05-17 15:30:00,2023-05-18 15:20:00,0,0,,0,0,0,0,144,144,0.0002925957378465682,0,0.731
val,11,25,2023-05-16 16:30:00,2023-05-17 16:20:00,2023-05-17 16:30:00,2023-05-18 16:20:00,0,0,,0,0,0,0,144,144,0.0003535915748216212,0,0.731
val,11,25,2023-05-16 17:30:00,2023-05-17 17:20:00,2023-05-17 17:30:00,2023-05-18 17:20:00,0,0,,0,0,0,0,144,144,0.00035922019742429256,0,0.731
val,11,25,2023-05-16 18:30:00,2023-05-17 18:20:00,2023-05-17 18:30:00,2023-05-18 18:20:00,0,0,,0,0,0,0,144,144,0.0003329360915813595,0,0.731
val,11,25,2023-05-16 19:30:00,2023-05-17 19:20:00,2023-05-17 19:30:00,2023-05-18 19:20:00,0,0,,0,0,0,0,144,144,0.0002995552495121956,0,0.731
val,11,25,2023-05-16 20:30:00,2023-05-17 20:20:00,2023-05-17 20:30:00,2023-05-18 20:20:00,0,0,,0,0,0,0,144,144,0.0003802456194534898,0,0.731
val,11,25,2023-05-16 21:30:00,2023-05-17 21:20:00,2023-05-17 21:30:00,2023-05-18 21:20:00,0,0,,0,0,0,0,144,144,0.0005059270188212395,0,0.731
val,11,25,2023-05-16 22:30:00,2023-05-17 22:20:00,2023-05-17 22:30:00,2023-05-18 22:20:00,0,0,,0,0,0,0,144,144,0.00030051375506445765,0,0.731
val,11,25,2023-05-16 23:30:00,2023-05-17 23:20:00,2023-05-17 23:30:00,2023-05-18 23:20:00,0,0,,0,0,0,0,144,144,0.00017505786672700197,0,0.731
val,11,25,2023-05-17 00:30:00,2023-05-18 00:20:00,2023-05-18 00:30:00,2023-05-19 00:20:00,0,0,,0,0,0,0,144,144,0.0002448670275043696,0,0.731
val,11,25,2023-05-17 01:30:00,2023-05-18 01:20:00,2023-05-18 01:30:00,2023-05-19 01:20:00,0,0,,0,0,0,0,144,144,0.00017549841140862554,0,0.731
val,11,25,2023-05-17 02:30:00,2023-05-18 02:20:00,2023-05-18 02:30:00,2023-05-19 02:20:00,0,0,,0,0,0,0,144,144,0.00010272899817209691,0,0.731
val,11,25,2023-05-17 03:30:00,2023-05-18 03:20:00,2023-05-18 03:30:00,2023-05-19 03:20:00,0,0,,0,0,0,0,144,144,9.939185838447884e-05,0,0.731
val,11,25,2023-05-17 04:30:00,2023-05-18 04:20:00,2023-05-18 04:30:00,2023-05-19 04:20:00,0,0,,0,0,0,0,144,144,0.0001212899514939636,0,0.731
val,11,25,2023-05-17 05:30:00,2023-05-18 05:20:00,2023-05-18 05:30:00,2023-05-19 05:20:00,0,0,,0,0,0,0,144,144,6.054715413483791e-05,0,0.731
val,11,25,2023-05-17 06:30:00,2023-05-18 06:20:00,2023-05-18 06:30:00,2023-05-19 06:20:00,0,0,,0,0,0,0,144,144,4.884269219473936e-05,0,0.731
