split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-19 04:50:00,2023-09-20 04:40:00,2023-09-20 04:50:00,2023-09-20 16:40:00,0,0,,0,0,0,0,144,72,0.0012707114219665,0,0.20500000000000002
test,11,69,2023-09-19 05:50:00,2023-09-20 05:40:00,2023-09-20 05:50:00,2023-09-20 17:40:00,0,0,,0,0,0,0,144,72,0.0011905676219612,0,0.20500000000000002
test,11,69,2023-09-19 06:50:00,2023-09-20 06:40:00,2023-09-20 06:50:00,2023-09-20 18:40:00,0,0,,0,0,0,0,144,72,0.0013223553542047,0,0.20500000000000002
test,11,69,2023-09-19 07:50:00,2023-09-20 07:40:00,2023-09-20 07:50:00,2023-09-20 19:40:00,0,0,,0,0,0,0,144,72,0.0016064851079136,0,0.20500000000000002
test,11,69,2023-09-19 08:50:00,2023-09-20 08:40:00,2023-09-20 08:50:00,2023-09-20 20:40:00,0,0,,0,0,0,0,144,72,0.0026139102410525,0,0.20500000000000002
test,11,69,2023-09-19 09:50:00,2023-09-20 09:40:00,2023-09-20 09:50:00,2023-09-20 21:40:00,0,0,,0,0,0,0,144,72,0.0017571309581398,0,0.20500000000000002
test,11,69,2023-09-19 10:50:00,2023-09-20 10:40:00,2023-09-20 10:50:00,2023-09-20 22:40:00,0,0,,0,0,0,0,144,72,0.003862070152536,0,0.20500000000000002
test,11,69,2023-09-19 11:50:00,2023-09-20 11:40:00,2023-09-20 11:50:00,2023-09-20 23:40:00,0,0,,0,0,0,0,144,72,0.0221237521618604,0,0.20500000000000002
test,11,69,2023-09-19 12:50:00,2023-09-20 12:40:00,2023-09-20 12:50:00,2023-09-21 00:40:00,0,0,,0,0,0,0,144,72,0.0275492463260889,0,0.20500000000000002
test,11,92,2023-04-04 02:30:00,2023-04-05 02:20:00,2023-04-05 02:30:00,2023-04-05 14:20:00,0,0,,0,0,0,0,144,72,3.930276216124184e-05,0,0.20500000000000002
test,11,92,2023-04-04 03:30:00,2023-04-05 03:20:00,2023-04-05 03:30:00,2023-04-05 15:20:00,0,0,,0,0,0,0,144,72,4.430184708326124e-05,0,0.20500000000000002
test,11,92,2023-04-04 04:30:00,2023-04-05 04:20:00,2023-04-05 04:30:00,2023-04-05 16:20:00,0,0,,0,0,0,0,144,72,3.89911510865204e-05,0,0.20500000000000002
test,11,92,2023-04-04 05:30:00,2023-04-05 05:20:00,2023-04-05 05:30:00,2023-04-05 17:20:00,0,0,,0,0,0,0,144,72,3.8512440369231626e-05,0,0.20500000000000002
test,11,92,2023-04-04 06:30:00,2023-04-05 06:20:00,2023-04-05 06:30:00,2023-04-05 18:20:00,0,0,,0,0,0,0,144,72,3.873302921419963e-05,0,0.20500000000000002
test,11,92,2023-04-04 07:30:00,2023-04-05 07:20:00,2023-04-05 07:30:00,2023-04-05 19:20:00,0,0,,0,0,0,0,144,72,3.789192851400003e-05,0,0.20500000000000002
test,11,92,2023-04-04 08:30:00,2023-04-05 08:20:00,2023-04-05 08:30:00,2023-04-05 20:20:00,0,0,,0,0,0,0,144,72,4.060394712723792e-05,0,0.20500000000000002
test,11,92,2023-04-04 09:30:00,2023-04-05 09:20:00,2023-04-05 09:30:00,2023-04-05 21:20:00,0,0,,0,0,0,0,144,72,4.146722494624555e-05,0,0.20500000000000002
test,11,92,2023-04-04 10:30:00,2023-04-05 10:20:00,2023-04-05 10:30:00,2023-04-05 22:20:00,0,0,,0,0,0,0,144,72,3.849217318929732e-05,0,0.20500000000000002
test,11,92,2023-04-04 11:30:00,2023-04-05 11:20:00,2023-04-05 11:30:00,2023-04-05 23:20:00,0,0,,0,0,0,0,144,72,3.75463605450932e-05,0,0.20500000000000002
test,11,92,2023-04-04 12:30:00,2023-04-05 12:20:00,2023-04-05 12:30:00,2023-04-06 00:20:00,0,0,,0,0,0,0,144,72,3.802799983532168e-05,0,0.20500000000000002
test,11,92,2023-04-04 13:30:00,2023-04-05 13:20:00,2023-04-05 13:30:00,2023-04-06 01:20:00,0,0,,0,0,0,0,144,72,3.913319233106449e-05,0,0.20500000000000002
test,11,92,2023-04-04 14:30:00,2023-04-05 14:20:00,2023-04-05 14:30:00,2023-04-06 02:20:00,0,0,,0,0,0,0,144,72,4.131332752876915e-05,0,0.20500000000000002
test,11,92,2023-04-04 15:30:00,2023-04-05 15:20:00,2023-04-05 15:30:00,2023-04-06 03:20:00,0,0,,0,0,0,0,144,72,4.259869092493318e-05,0,0.20500000000000002
test,11,92,2023-04-04 16:30:00,2023-04-05 16:20:00,2023-04-05 16:30:00,2023-04-06 04:20:00,0,0,,0,0,0,0,144,72,4.96200482302811e-05,0,0.20500000000000002
test,11,92,2023-04-04 17:30:00,2023-04-05 17:20:00,2023-04-05 17:30:00,2023-04-06 05:20:00,0,0,,0,0,0,0,144,72,0.0001180752733489,0,0.20500000000000002
test,11,92,2023-04-04 18:30:00,2023-04-05 18:20:00,2023-04-05 18:30:00,2023-04-06 06:20:00,0,0,,0,0,0,0,144,72,0.0003054339322261,0,0.20500000000000002
test,11,92,2023-04-04 19:30:00,2023-04-05 19:20:00,2023-04-05 19:30:00,2023-04-06 07:20:00,0,0,,0,0,0,0,144,72,0.0001317637652391,0,0.20500000000000002
test,11,92,2023-04-04 20:30:00,2023-04-05 20:20:00,2023-04-05 20:30:00,2023-04-06 08:20:00,0,0,,0,0,0,0,144,72,0.0001907084078993,0,0.20500000000000002
test,11,92,2023-04-04 21:30:00,2023-04-05 21:20:00,2023-04-05 21:30:00,2023-04-06 09:20:00,0,0,,0,0,0,0,144,72,0.0002020918618654,0,0.20500000000000002
test,11,92,2023-04-04 22:30:00,2023-04-05 22:20:00,2023-04-05 22:30:00,2023-04-06 10:20:00,0,0,,0,0,0,0,144,72,0.0001020316558424,0,0.20500000000000002
test,11,92,2023-04-04 23:30:00,2023-04-05 23:20:00,2023-04-05 23:30:00,2023-04-06 11:20:00,0,0,,0,0,0,0,144,72,0.0001050764767569,0,0.20500000000000002
test,11,92,2023-04-05 00:30:00,2023-04-06 00:20:00,2023-04-06 00:30:00,2023-04-06 12:20:00,0,0,,0,0,0,0,144,72,7.528660353273153e-05,0,0.20500000000000002
test,11,92,2023-04-05 01:30:00,2023-04-06 01:20:00,2023-04-06 01:30:00,2023-04-06 13:20:00,0,0,,0,0,0,0,144,72,6.244934775168076e-05,0,0.20500000000000002
test,11,92,2023-04-05 02:30:00,2023-04-06 02:20:00,2023-04-06 02:30:00,2023-04-06 14:20:00,0,0,,0,0,0,0,144,72,5.626109486911446e-05,0,0.20500000000000002
test,11,92,2023-04-05 03:30:00,2023-04-06 03:20:00,2023-04-06 03:30:00,2023-04-06 15:20:00,0,0,,0,0,0,0,144,72,5.56226987100672e-05,0,0.20500000000000002
test,11,92,2023-04-05 04:30:00,2023-04-06 04:20:00,2023-04-06 04:30:00,2023-04-06 16:20:00,0,0,,0,0,0,0,144,72,6.841230060672387e-05,0,0.20500000000000002
test,11,92,2023-04-05 05:30:00,2023-04-06 05:20:00,2023-04-06 05:30:00,2023-04-06 17:20:00,0,0,,0,0,0,0,144,72,5.977301771054045e-05,0,0.20500000000000002
test,11,92,2023-04-05 06:30:00,2023-04-06 06:20:00,2023-04-06 06:30:00,2023-04-06 18:20:00,0,0,,0,0,0,0,144,72,6.108971865614876e-05,0,0.20500000000000002
test,11,92,2023-04-05 07:30:00,2023-04-06 07:20:00,2023-04-06 07:30:00,2023-04-06 19:20:00,0,0,,0,0,0,0,144,72,6.067315553082153e-05,0,0.20500000000000002
test,11,92,2023-04-05 08:30:00,2023-04-06 08:20:00,2023-04-06 08:30:00,2023-04-06 20:20:00,0,0,,0,0,0,0,144,72,5.73662000533659e-05,0,0.20500000000000002
test,11,92,2023-04-05 09:30:00,2023-04-06 09:20:00,2023-04-06 09:30:00,2023-04-06 21:20:00,0,0,,0,0,0,0,144,72,5.832151146023534e-05,0,0.20500000000000002
test,11,92,2023-04-05 10:30:00,2023-04-06 10:20:00,2023-04-06 10:30:00,2023-04-06 22:20:00,0,0,,0,0,0,0,144,72,7.259828998940066e-05,0,0.20500000000000002
test,11,92,2023-04-05 11:30:00,2023-04-06 11:20:00,2023-04-06 11:30:00,2023-04-06 23:20:00,0,0,,0,0,0,0,144,72,0.0001715844555292,0,0.20500000000000002
test,11,92,2023-04-05 12:30:00,2023-04-06 12:20:00,2023-04-06 12:30:00,2023-04-07 00:20:00,0,0,,0,0,0,0,144,72,0.0004515152540989,0,0.20500000000000002
test,11,92,2023-04-05 13:30:00,2023-04-06 13:20:00,2023-04-06 13:30:00,2023-04-07 01:20:00,0,0,,0,0,0,0,144,72,0.0018839156255126,0,0.20500000000000002
test,11,92,2023-04-05 14:30:00,2023-04-06 14:20:00,2023-04-06 14:30:00,2023-04-07 02:20:00,0,0,,0,0,0,0,144,72,0.0013508094707503,0,0.20500000000000002
test,11,92,2023-04-05 15:30:00,2023-04-06 15:20:00,2023-04-06 15:30:00,2023-04-07 03:20:00,0,0,,0,0,0,0,144,72,0.0013920015189796,0,0.20500000000000002
test,11,92,2023-04-05 16:30:00,2023-04-06 16:20:00,2023-04-06 16:30:00,2023-04-07 04:20:00,0,0,,0,0,0,0,144,72,0.0055121225304901,0,0.20500000000000002
test,11,92,2023-04-05 17:30:00,2023-04-06 17:20:00,2023-04-06 17:30:00,2023-04-07 05:20:00,0,0,,0,0,0,0,144,72,0.0121699515730142,0,0.20500000000000002
test,11,92,2023-04-05 18:30:00,2023-04-06 18:20:00,2023-04-06 18:30:00,2023-04-07 06:20:00,0,0,,0,0,0,0,144,72,0.0158897116780281,0,0.20500000000000002
test,11,92,2023-04-05 19:30:00,2023-04-06 19:20:00,2023-04-06 19:30:00,2023-04-07 07:20:00,0,0,,0,0,0,0,144,72,0.0092376759275794,0,0.20500000000000002
test,11,92,2023-04-05 20:30:00,2023-04-06 20:20:00,2023-04-06 20:30:00,2023-04-07 08:20:00,0,0,,0,0,0,0,144,72,0.0140004409477114,0,0.20500000000000002
test,11,92,2023-04-05 21:30:00,2023-04-06 21:20:00,2023-04-06 21:30:00,2023-04-07 09:20:00,0,0,,0,0,0,0,144,72,0.0117872422561049,0,0.20500000000000002
test,11,92,2023-04-05 22:30:00,2023-04-06 22:20:00,2023-04-06 22:30:00,2023-04-07 10:20:00,0,0,,0,0,0,0,144,72,0.0028454600833356,0,0.20500000000000002
test,11,92,2023-04-05 23:30:00,2023-04-06 23:20:00,2023-04-06 23:30:00,2023-04-07 11:20:00,0,0,,0,0,0,0,144,72,0.0021991117391735,0,0.20500000000000002
test,11,92,2023-04-06 00:30:00,2023-04-07 00:20:00,2023-04-07 00:30:00,2023-04-07 12:20:00,0,0,,0,0,0,0,144,72,0.005917155649513,0,0.20500000000000002
test,11,92,2023-04-06 01:30:00,2023-04-07 01:20:00,2023-04-07 01:30:00,2023-04-07 13:20:00,0,0,,0,0,0,0,144,72,0.0115357106551527,0,0.20500000000000002
test,11,92,2023-04-06 02:30:00,2023-04-07 02:20:00,2023-04-07 02:30:00,2023-04-07 14:20:00,0,0,,0,0,0,0,144,72,0.0120479324832558,0,0.20500000000000002
test,11,92,2023-04-06 03:30:00,2023-04-07 03:20:00,2023-04-07 03:30:00,2023-04-07 15:20:00,0,0,,0,0,0,0,144,72,0.0118559189140796,0,0.20500000000000002
test,11,92,2023-04-06 04:30:00,2023-04-07 04:20:00,2023-04-07 04:30:00,2023-04-07 16:20:00,0,0,,0,0,0,0,144,72,0.0113613232970237,0,0.20500000000000002
test,11,92,2023-04-06 05:30:00,2023-04-07 05:20:00,2023-04-07 05:30:00,2023-04-07 17:20:00,0,0,,0,0,0,0,144,72,0.0089153433218598,0,0.20500000000000002
test,11,92,2023-04-06 06:30:00,2023-04-07 06:20:00,2023-04-07 06:30:00,2023-04-07 18:20:00,0,0,,0,0,0,0,144,72,0.0076688420958817,0,0.20500000000000002
test,11,92,2023-04-06 07:30:00,2023-04-07 07:20:00,2023-04-07 07:30:00,2023-04-07 19:20:00,0,0,,0,0,0,0,144,72,0.00598971452564,0,0.20500000000000002
test,11,92,2023-04-06 08:30:00,2023-04-07 08:20:00,2023-04-07 08:30:00,2023-04-07 20:20:00,0,0,,0,0,0,0,144,72,0.004999038297683,0,0.20500000000000002
test,11,92,2023-04-06 09:30:00,2023-04-07 09:20:00,2023-04-07 09:30:00,2023-04-07 21:20:00,0,0,,0,0,0,0,144,72,0.0044749011285603,0,0.20500000000000002
test,11,92,2023-04-06 10:30:00,2023-04-07 10:20:00,2023-04-07 10:30:00,2023-04-07 22:20:00,0,0,,0,0,0,0,144,72,0.0047307414934039,0,0.20500000000000002
test,11,92,2023-04-06 11:30:00,2023-04-07 11:20:00,2023-04-07 11:30:00,2023-04-07 23:20:00,0,0,,0,0,0,0,144,72,0.0055339653044939,0,0.20500000000000002
test,11,92,2023-04-06 12:30:00,2023-04-07 12:20:00,2023-04-07 12:30:00,2023-04-08 00:20:00,0,0,,0,0,0,0,144,72,0.0081001445651054,0,0.20500000000000002
test,11,92,2023-04-06 13:30:00,2023-04-07 13:20:00,2023-04-07 13:30:00,2023-04-08 01:20:00,0,0,,0,0,0,0,144,72,0.010680136270821,0,0.20500000000000002
test,11,92,2023-04-06 14:30:00,2023-04-07 14:20:00,2023-04-07 14:30:00,2023-04-08 02:20:00,0,0,,0,0,0,0,144,72,0.0110806738957762,0,0.20500000000000002
test,11,92,2023-04-06 15:30:00,2023-04-07 15:20:00,2023-04-07 15:30:00,2023-04-08 03:20:00,0,0,,0,0,0,0,144,72,0.0113738253712654,0,0.20500000000000002
test,11,92,2023-04-06 16:30:00,2023-04-07 16:20:00,2023-04-07 16:30:00,2023-04-08 04:20:00,0,0,,0,0,0,0,144,72,0.0088919140398502,0,0.20500000000000002
test,11,92,2023-04-06 17:30:00,2023-04-07 17:20:00,2023-04-07 17:30:00,2023-04-08 05:20:00,0,0,,0,0,0,0,144,72,0.0083621377125382,0,0.20500000000000002
test,11,92,2023-04-06 18:30:00,2023-04-07 18:20:00,2023-04-07 18:30:00,2023-04-08 06:20:00,0,0,,0,0,0,0,144,72,0.0088189207017421,0,0.20500000000000002
test,11,92,2023-04-06 19:30:00,2023-04-07 19:20:00,2023-04-07 19:30:00,2023-04-08 07:20:00,0,0,,0,0,0,0,144,72,0.0067592454142868,0,0.20500000000000002
test,11,92,2023-04-06 20:30:00,2023-04-07 20:20:00,2023-04-07 20:30:00,2023-04-08 08:20:00,0,0,,0,0,0,0,144,72,0.0059197447262704,0,0.20500000000000002
test,11,92,2023-04-06 21:30:00,2023-04-07 21:20:00,2023-04-07 21:30:00,2023-04-08 09:20:00,0,0,,0,0,0,0,144,72,0.005307160783559,0,0.20500000000000002
test,11,92,2023-04-06 22:30:00,2023-04-07 22:20:00,2023-04-07 22:30:00,2023-04-08 10:20:00,0,0,,0,0,0,0,144,72,0.0062754610553383,0,0.20500000000000002
test,11,92,2023-04-06 23:30:00,2023-04-07 23:20:00,2023-04-07 23:30:00,2023-04-08 11:20:00,0,0,,0,0,0,0,144,72,0.0061102183535695,0,0.20500000000000002
test,11,92,2023-04-07 00:30:00,2023-04-08 00:20:00,2023-04-08 00:30:00,2023-04-08 12:20:00,0,0,,0,0,0,0,144,72,0.009222880937159,0,0.20500000000000002
test,11,92,2023-04-07 01:30:00,2023-04-08 01:20:00,2023-04-08 01:30:00,2023-04-08 13:20:00,0,0,,0,0,0,0,144,72,0.0100228823721408,0,0.20500000000000002
test,11,92,2023-04-07 02:30:00,2023-04-08 02:20:00,2023-04-08 02:30:00,2023-04-08 14:20:00,0,0,,0,0,0,0,144,72,0.0073957853019237,0,0.20500000000000002
test,11,92,2023-04-07 03:30:00,2023-04-08 03:20:00,2023-04-08 03:30:00,2023-04-08 15:20:00,0,0,,0,0,0,0,144,72,0.0045280423946678,0,0.20500000000000002
test,11,92,2023-04-07 04:30:00,2023-04-08 04:20:00,2023-04-08 04:30:00,2023-04-08 16:20:00,0,0,,0,0,0,0,144,72,0.007603267673403,0,0.20500000000000002
test,11,92,2023-04-07 05:30:00,2023-04-08 05:20:00,2023-04-08 05:30:00,2023-04-08 17:20:00,0,0,,0,0,0,0,144,72,0.0084859244525432,0,0.20500000000000002
test,11,92,2023-04-07 06:30:00,2023-04-08 06:20:00,2023-04-08 06:30:00,2023-04-08 18:20:00,0,0,,0,0,0,0,144,72,0.0076987640932202,0,0.20500000000000002
test,11,92,2023-04-07 07:30:00,2023-04-08 07:20:00,2023-04-08 07:30:00,2023-04-08 19:20:00,0,0,,0,0,0,0,144,72,0.0107581820338964,0,0.20500000000000002
test,11,92,2023-04-07 08:30:00,2023-04-08 08:20:00,2023-04-08 08:30:00,2023-04-08 20:20:00,0,0,,0,0,0,0,144,72,0.0103685772046446,0,0.20500000000000002
test,11,92,2023-04-07 09:30:00,2023-04-08 09:20:00,2023-04-08 09:30:00,2023-04-08 21:20:00,0,0,,0,0,0,0,144,72,0.0111121414229273,0,0.20500000000000002
test,11,92,2023-04-07 10:30:00,2023-04-08 10:20:00,2023-04-08 10:30:00,2023-04-08 22:20:00,0,0,,0,0,0,0,144,72,0.0126143135130405,0,0.20500000000000002
test,11,92,2023-04-07 11:30:00,2023-04-08 11:20:00,2023-04-08 11:30:00,2023-04-08 23:20:00,0,0,,0,0,0,0,144,72,0.0144664263352751,0,0.20500000000000002
test,11,92,2023-04-07 12:30:00,2023-04-08 12:20:00,2023-04-08 12:30:00,2023-04-09 00:20:00,0,0,,0,0,0,0,144,72,0.015489156357944,0,0.20500000000000002
test,11,92,2023-04-07 13:30:00,2023-04-08 13:20:00,2023-04-08 13:30:00,2023-04-09 01:20:00,0,0,,0,0,0,0,144,72,0.0168257672339677,0,0.20500000000000002
test,11,92,2023-04-07 14:30:00,2023-04-08 14:20:00,2023-04-08 14:30:00,2023-04-09 02:20:00,0,0,,0,0,0,0,144,72,0.0170719102025032,0,0.20500000000000002
test,11,92,2023-04-07 15:30:00,2023-04-08 15:20:00,2023-04-08 15:30:00,2023-04-09 03:20:00,0,0,,0,0,0,0,144,72,0.0171697475016117,0,0.20500000000000002
test,11,92,2023-04-07 16:30:00,2023-04-08 16:20:00,2023-04-08 16:30:00,2023-04-09 04:20:00,0,0,,0,0,0,0,144,72,0.0173545759171247,0,0.20500000000000002
test,11,92,2023-04-07 17:30:00,2023-04-08 17:20:00,2023-04-08 17:30:00,2023-04-09 05:20:00,0,0,,0,0,0,0,144,72,0.0177668370306491,0,0.20500000000000002
test,11,92,2023-04-07 18:30:00,2023-04-08 18:20:00,2023-04-08 18:30:00,2023-04-09 06:20:00,0,0,,0,0,0,0,144,72,0.0173520222306251,0,0.20500000000000002
test,11,92,2023-04-07 19:30:00,2023-04-08 19:20:00,2023-04-08 19:30:00,2023-04-09 07:20:00,0,0,,0,0,0,0,144,72,0.0159838013350963,0,0.20500000000000002
test,11,92,2023-04-07 20:30:00,2023-04-08 20:20:00,2023-04-08 20:30:00,2023-04-09 08:20:00,0,0,,0,0,0,0,144,72,0.0137453712522983,0,0.20500000000000002
test,11,92,2023-04-07 21:30:00,2023-04-08 21:20:00,2023-04-08 21:30:00,2023-04-09 09:20:00,0,0,,0,0,0,0,144,72,0.0086636207997798,0,0.20500000000000002
test,11,92,2023-04-07 22:30:00,2023-04-08 22:20:00,2023-04-08 22:30:00,2023-04-09 10:20:00,0,0,,0,0,0,0,144,72,0.0046633915044367,0,0.20500000000000002
test,11,92,2023-04-07 23:30:00,2023-04-08 23:20:00,2023-04-08 23:30:00,2023-04-09 11:20:00,0,0,,0,0,0,0,144,72,0.0047171600162982,0,0.20500000000000002
test,11,92,2023-04-08 00:30:00,2023-04-09 00:20:00,2023-04-09 00:30:00,2023-04-09 12:20:00,0,0,,0,0,0,0,144,72,0.0054066637530922,0,0.20500000000000002
test,11,92,2023-04-08 01:30:00,2023-04-09 01:20:00,2023-04-09 01:30:00,2023-04-09 13:20:00,0,0,,0,0,0,0,144,72,0.0067329849116504,0,0.20500000000000002
test,11,92,2023-04-08 02:30:00,2023-04-09 02:20:00,2023-04-09 02:30:00,2023-04-09 14:20:00,0,0,,0,0,0,0,144,72,0.0033682528883218,0,0.20500000000000002
test,11,92,2023-04-08 03:30:00,2023-04-09 03:20:00,2023-04-09 03:30:00,2023-04-09 15:20:00,0,0,,0,0,0,0,144,72,0.0033335958141833,0,0.20500000000000002
test,11,92,2023-04-08 04:30:00,2023-04-09 04:20:00,2023-04-09 04:30:00,2023-04-09 16:20:00,0,0,,0,0,0,0,144,72,0.0042464355938136,0,0.20500000000000002
test,11,92,2023-04-08 05:30:00,2023-04-09 05:20:00,2023-04-09 05:30:00,2023-04-09 17:20:00,0,0,,0,0,0,0,144,72,0.0057350271381437,0,0.20500000000000002
test,11,92,2023-04-08 06:30:00,2023-04-09 06:20:00,2023-04-09 06:30:00,2023-04-09 18:20:00,0,0,,0,0,0,0,144,72,0.0073688416741788,0,0.20500000000000002
test,11,92,2023-04-08 07:30:00,2023-04-09 07:20:00,2023-04-09 07:30:00,2023-04-09 19:20:00,0,0,,0,0,0,0,144,72,0.0089080324396491,0,0.20500000000000002
test,11,92,2023-04-08 08:30:00,2023-04-09 08:20:00,2023-04-09 08:30:00,2023-04-09 20:20:00,0,0,,0,0,0,0,144,72,0.0095810582861304,0,0.20500000000000002
test,11,92,2023-04-08 09:30:00,2023-04-09 09:20:00,2023-04-09 09:30:00,2023-04-09 21:20:00,0,0,,0,0,0,0,144,72,0.0094983158633112,0,0.20500000000000002
test,11,92,2023-04-08 10:30:00,2023-04-09 10:20:00,2023-04-09 10:30:00,2023-04-09 22:20:00,0,0,,0,0,0,0,144,72,0.0104077002033591,0,0.20500000000000002
test,11,92,2023-04-08 11:30:00,2023-04-09 11:20:00,2023-04-09 11:30:00,2023-04-09 23:20:00,0,0,,0,0,0,0,144,72,0.0130406655371189,0,0.20500000000000002
test,11,92,2023-04-08 12:30:00,2023-04-09 12:20:00,2023-04-09 12:30:00,2023-04-10 00:20:00,0,0,,0,0,0,0,144,72,0.0138107808306813,0,0.20500000000000002
test,11,92,2023-04-08 13:30:00,2023-04-09 13:20:00,2023-04-09 13:30:00,2023-04-10 01:20:00,0,0,,0,0,0,0,144,72,0.0130435563623905,0,0.20500000000000002
test,11,92,2023-04-08 14:30:00,2023-04-09 14:20:00,2023-04-09 14:30:00,2023-04-10 02:20:00,0,0,,0,0,0,0,144,72,0.0123505406081676,0,0.20500000000000002
test,11,92,2023-04-08 15:30:00,2023-04-09 15:20:00,2023-04-09 15:30:00,2023-04-10 03:20:00,0,0,,0,0,0,0,144,72,0.0118958381935954,0,0.20500000000000002
test,11,92,2023-04-08 16:30:00,2023-04-09 16:20:00,2023-04-09 16:30:00,2023-04-10 04:20:00,0,0,,0,0,0,0,144,72,0.0131193129345774,0,0.20500000000000002
test,11,92,2023-04-08 17:30:00,2023-04-09 17:20:00,2023-04-09 17:30:00,2023-04-10 05:20:00,0,0,,0,0,0,0,144,72,0.0146009195595979,0,0.20500000000000002
test,11,92,2023-04-08 18:30:00,2023-04-09 18:20:00,2023-04-09 18:30:00,2023-04-10 06:20:00,0,0,,0,0,0,0,144,72,0.0145316310226917,0,0.20500000000000002
test,11,92,2023-04-08 19:30:00,2023-04-09 19:20:00,2023-04-09 19:30:00,2023-04-10 07:20:00,0,0,,0,0,0,0,144,72,0.0122051080688834,0,0.20500000000000002
test,11,92,2023-04-08 20:30:00,2023-04-09 20:20:00,2023-04-09 20:30:00,2023-04-10 08:20:00,0,0,,0,0,0,0,144,72,0.0075049535371363,0,0.20500000000000002
test,11,92,2023-04-08 21:30:00,2023-04-09 21:20:00,2023-04-09 21:30:00,2023-04-10 09:20:00,0,0,,0,0,0,0,144,72,0.0046648746356368,0,0.20500000000000002
test,11,92,2023-04-08 22:30:00,2023-04-09 22:20:00,2023-04-09 22:30:00,2023-04-10 10:20:00,0,0,,0,0,0,0,144,72,0.0054298886097967,0,0.20500000000000002
test,11,92,2023-04-08 23:30:00,2023-04-09 23:20:00,2023-04-09 23:30:00,2023-04-10 11:20:00,0,0,,0,0,0,0,144,72,0.0101026678457856,0,0.20500000000000002
test,11,92,2023-04-09 00:30:00,2023-04-10 00:20:00,2023-04-10 00:30:00,2023-04-10 12:20:00,0,0,,0,0,0,0,144,72,0.0134479589760303,0,0.20500000000000002
test,11,92,2023-04-09 01:30:00,2023-04-10 01:20:00,2023-04-10 01:30:00,2023-04-10 13:20:00,0,0,,0,0,0,0,144,72,0.0118036773055791,0,0.20500000000000002
test,11,92,2023-04-09 02:30:00,2023-04-10 02:20:00,2023-04-10 02:30:00,2023-04-10 14:20:00,0,0,,0,0,0,0,144,72,0.0114958314225077,0,0.20500000000000002
test,11,92,2023-04-09 03:30:00,2023-04-10 03:20:00,2023-04-10 03:30:00,2023-04-10 15:20:00,0,0,,0,0,0,0,144,72,0.0096767488867044,0,0.20500000000000002
test,11,92,2023-04-09 04:30:00,2023-04-10 04:20:00,2023-04-10 04:30:00,2023-04-10 16:20:00,0,0,,0,0,0,0,144,72,0.0094603663310408,0,0.20500000000000002
test,11,92,2023-04-09 05:30:00,2023-04-10 05:20:00,2023-04-10 05:30:00,2023-04-10 17:20:00,0,0,,0,0,0,0,144,72,0.01079255156219,0,0.20500000000000002
test,11,92,2023-04-09 06:30:00,2023-04-10 06:20:00,2023-04-10 06:30:00,2023-04-10 18:20:00,0,0,,0,0,0,0,144,72,0.0118371248245239,0,0.20500000000000002
test,11,92,2023-04-09 07:30:00,2023-04-10 07:20:00,2023-04-10 07:30:00,2023-04-10 19:20:00,0,0,,0,0,0,0,144,72,0.0143821742385625,0,0.20500000000000002
test,11,92,2023-04-09 08:30:00,2023-04-10 08:20:00,2023-04-10 08:30:00,2023-04-10 20:20:00,0,0,,0,0,0,0,144,72,0.0167884416878223,0,0.20500000000000002
test,11,92,2023-04-09 09:30:00,2023-04-10 09:20:00,2023-04-10 09:30:00,2023-04-10 21:20:00,0,0,,0,0,0,0,144,72,0.018396072089672,0,0.20500000000000002
test,11,92,2023-04-09 10:30:00,2023-04-10 10:20:00,2023-04-10 10:30:00,2023-04-10 22:20:00,0,0,,0,0,0,0,144,72,0.0190503560006618,0,0.20500000000000002
test,11,92,2023-04-09 11:30:00,2023-04-10 11:20:00,2023-04-10 11:30:00,2023-04-10 23:20:00,0,0,,0,0,0,0,144,72,0.0206016991287469,0,0.20500000000000002
test,11,92,2023-04-09 12:30:00,2023-04-10 12:20:00,2023-04-10 12:30:00,2023-04-11 00:20:00,0,0,,0,0,0,0,144,72,0.0189382713288068,0,0.20500000000000002
test,11,92,2023-04-09 13:30:00,2023-04-10 13:20:00,2023-04-10 13:30:00,2023-04-11 01:20:00,0,0,,0,0,0,0,144,72,0.0178355444222688,0,0.20500000000000002
test,11,92,2023-04-09 14:30:00,2023-04-10 14:20:00,2023-04-10 14:30:00,2023-04-11 02:20:00,0,0,,0,0,0,0,144,72,0.0188826061785221,0,0.20500000000000002
test,11,92,2023-04-09 15:30:00,2023-04-10 15:20:00,2023-04-10 15:30:00,2023-04-11 03:20:00,0,0,,0,0,0,0,144,72,0.0211178269237279,0,0.20500000000000002
test,11,92,2023-04-09 16:30:00,2023-04-10 16:20:00,2023-04-10 16:30:00,2023-04-11 04:20:00,0,0,,0,0,0,0,144,72,0.0220133867114782,0,0.20500000000000002
test,11,92,2023-04-09 17:30:00,2023-04-10 17:20:00,2023-04-10 17:30:00,2023-04-11 05:20:00,0,0,,0,0,0,0,144,72,0.0208078697323799,0,0.20500000000000002
