split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-19 14:40:00,2023-01-20 14:30:00,2023-01-20 14:40:00,2023-01-21 02:30:00,1,1,2023-01-20 14:40:00,1,4,1,4,144,72,0.9395147562026978,1,0.543
test,10,40,2023-01-19 15:40:00,2023-01-20 15:30:00,2023-01-20 15:40:00,2023-01-21 03:30:00,1,1,2023-01-20 15:40:00,1,4,1,4,144,72,0.9354457855224609,1,0.543
test,10,40,2023-01-19 16:40:00,2023-01-20 16:30:00,2023-01-20 16:40:00,2023-01-21 04:30:00,1,1,2023-01-20 16:40:00,1,4,1,4,144,72,0.9286791086196899,1,0.543
test,10,40,2023-01-19 17:40:00,2023-01-20 17:30:00,2023-01-20 17:40:00,2023-01-21 05:30:00,1,1,2023-01-20 17:40:00,1,4,1,4,144,72,0.9283247590065002,1,0.543
test,10,40,2023-01-19 18:40:00,2023-01-20 18:30:00,2023-01-20 18:40:00,2023-01-21 06:30:00,1,1,2023-01-20 18:40:00,1,4,1,4,144,72,0.929313600063324,1,0.543
test,10,40,2023-01-19 19:40:00,2023-01-20 19:30:00,2023-01-20 19:40:00,2023-01-21 07:30:00,1,1,2023-01-20 19:40:00,1,4,1,4,144,72,0.9276391863822937,1,0.543
test,10,40,2023-01-19 20:40:00,2023-01-20 20:30:00,2023-01-20 20:40:00,2023-01-21 08:30:00,1,1,2023-01-20 20:40:00,1,4,1,4,144,72,0.9201228022575378,1,0.543
test,10,40,2023-01-19 21:40:00,2023-01-20 21:30:00,2023-01-20 21:40:00,2023-01-21 09:30:00,1,1,2023-01-20 21:40:00,1,4,1,4,144,72,0.9228437542915344,1,0.543
test,10,40,2023-01-19 22:40:00,2023-01-20 22:30:00,2023-01-20 22:40:00,2023-01-21 10:30:00,1,1,2023-01-20 22:40:00,1,4,1,4,144,72,0.9285484552383423,1,0.543
test,10,40,2023-01-19 23:40:00,2023-01-20 23:30:00,2023-01-20 23:40:00,2023-01-21 11:30:00,1,1,2023-01-20 23:40:00,1,4,1,4,144,72,0.9325442910194397,1,0.543
test,10,40,2023-01-20 00:40:00,2023-01-21 00:30:00,2023-01-21 00:40:00,2023-01-21 12:30:00,1,1,2023-01-21 00:40:00,1,4,1,4,144,72,0.9350424408912659,1,0.543
test,10,40,2023-01-20 01:40:00,2023-01-21 01:30:00,2023-01-21 01:40:00,2023-01-21 13:30:00,1,1,2023-01-21 01:40:00,1,4,1,4,144,72,0.9364921450614929,1,0.543
test,10,40,2023-01-20 02:40:00,2023-01-21 02:30:00,2023-01-21 02:40:00,2023-01-21 14:30:00,1,1,2023-01-21 02:40:00,1,4,1,4,144,72,0.935398519039154,1,0.543
test,10,40,2023-01-20 03:40:00,2023-01-21 03:30:00,2023-01-21 03:40:00,2023-01-21 15:30:00,1,1,2023-01-21 03:40:00,1,4,1,4,144,72,0.9426637291908264,1,0.543
test,10,40,2023-01-20 04:40:00,2023-01-21 04:30:00,2023-01-21 04:40:00,2023-01-21 16:30:00,1,1,2023-01-21 04:40:00,1,4,1,4,144,72,0.9453743100166321,1,0.543
test,10,40,2023-01-20 05:40:00,2023-01-21 05:30:00,2023-01-21 05:40:00,2023-01-21 17:30:00,1,1,2023-01-21 05:40:00,1,4,1,4,144,72,0.9475937485694885,1,0.543
test,10,40,2023-01-20 06:40:00,2023-01-21 06:30:00,2023-01-21 06:40:00,2023-01-21 18:30:00,1,1,2023-01-21 06:40:00,1,4,1,4,144,72,0.9472122192382812,1,0.543
test,10,40,2023-01-20 07:40:00,2023-01-21 07:30:00,2023-01-21 07:40:00,2023-01-21 19:30:00,1,1,2023-01-21 07:40:00,1,4,1,4,144,72,0.9463035464286804,1,0.543
test,10,40,2023-01-20 08:40:00,2023-01-21 08:30:00,2023-01-21 08:40:00,2023-01-21 20:30:00,1,1,2023-01-21 08:40:00,1,4,1,4,144,72,0.9463062882423401,1,0.543
test,10,40,2023-01-20 09:40:00,2023-01-21 09:30:00,2023-01-21 09:40:00,2023-01-21 21:30:00,1,1,2023-01-21 09:40:00,1,4,1,4,144,72,0.9470679759979248,1,0.543
test,10,40,2023-01-20 10:40:00,2023-01-21 10:30:00,2023-01-21 10:40:00,2023-01-21 22:30:00,1,1,2023-01-21 10:40:00,1,4,1,4,144,72,0.9462764263153076,1,0.543
test,10,40,2023-01-20 11:40:00,2023-01-21 11:30:00,2023-01-21 11:40:00,2023-01-21 23:30:00,1,1,2023-01-21 11:40:00,1,4,1,4,144,72,0.9438701272010803,1,0.543
test,10,40,2023-01-20 12:40:00,2023-01-21 12:30:00,2023-01-21 12:40:00,2023-01-22 00:30:00,1,1,2023-01-21 12:40:00,1,4,1,4,144,72,0.9387066960334778,1,0.543
test,10,40,2023-01-20 13:40:00,2023-01-21 13:30:00,2023-01-21 13:40:00,2023-01-22 01:30:00,1,1,2023-01-21 13:40:00,1,4,1,4,144,72,0.9311329126358032,1,0.543
test,10,40,2023-01-20 14:40:00,2023-01-21 14:30:00,2023-01-21 14:40:00,2023-01-22 02:30:00,1,1,2023-01-21 14:40:00,1,4,1,4,144,72,0.9212507605552673,1,0.543
test,10,40,2023-01-20 15:40:00,2023-01-21 15:30:00,2023-01-21 15:40:00,2023-01-22 03:30:00,1,1,2023-01-21 15:40:00,1,4,1,4,144,72,0.8799146413803101,1,0.543
test,10,40,2023-01-20 16:40:00,2023-01-21 16:30:00,2023-01-21 16:40:00,2023-01-22 04:30:00,1,1,2023-01-21 16:40:00,1,4,1,4,144,72,0.8419524431228638,1,0.543
test,10,40,2023-01-20 17:40:00,2023-01-21 17:30:00,2023-01-21 17:40:00,2023-01-22 05:30:00,1,1,2023-01-21 17:40:00,1,4,1,4,144,72,0.8319198489189148,1,0.543
test,10,40,2023-01-20 18:40:00,2023-01-21 18:30:00,2023-01-21 18:40:00,2023-01-22 06:30:00,1,1,2023-01-21 18:40:00,1,4,1,4,144,72,0.8122513890266418,1,0.543
test,10,40,2023-01-20 19:40:00,2023-01-21 19:30:00,2023-01-21 19:40:00,2023-01-22 07:30:00,1,1,2023-01-21 19:40:00,1,4,1,4,144,72,0.8528721332550049,1,0.543
test,10,40,2023-01-20 20:40:00,2023-01-21 20:30:00,2023-01-21 20:40:00,2023-01-22 08:30:00,1,1,2023-01-21 20:40:00,1,4,1,4,144,72,0.8633167743682861,1,0.543
test,10,40,2023-01-20 21:40:00,2023-01-21 21:30:00,2023-01-21 21:40:00,2023-01-22 09:30:00,1,1,2023-01-21 21:40:00,1,4,1,4,144,72,0.8616280555725098,1,0.543
test,10,40,2023-01-20 22:40:00,2023-01-21 22:30:00,2023-01-21 22:40:00,2023-01-22 10:30:00,1,1,2023-01-21 22:40:00,1,4,1,4,144,72,0.8759494423866272,1,0.543
test,10,40,2023-01-20 23:40:00,2023-01-21 23:30:00,2023-01-21 23:40:00,2023-01-22 11:30:00,1,1,2023-01-21 23:40:00,1,4,1,4,144,72,0.8879430890083313,1,0.543
test,10,40,2023-01-21 00:40:00,2023-01-22 00:30:00,2023-01-22 00:40:00,2023-01-22 12:30:00,1,1,2023-01-22 00:40:00,1,4,1,4,144,72,0.8830727338790894,1,0.543
test,10,40,2023-01-21 01:40:00,2023-01-22 01:30:00,2023-01-22 01:40:00,2023-01-22 13:30:00,1,1,2023-01-22 01:40:00,1,4,1,4,144,72,0.8811643719673157,1,0.543
test,10,40,2023-01-21 02:40:00,2023-01-22 02:30:00,2023-01-22 02:40:00,2023-01-22 14:30:00,1,1,2023-01-22 02:40:00,1,4,1,4,144,72,0.879650354385376,1,0.543
test,10,40,2023-01-21 03:40:00,2023-01-22 03:30:00,2023-01-22 03:40:00,2023-01-22 15:30:00,1,1,2023-01-22 03:40:00,1,4,1,4,144,72,0.8789716958999634,1,0.543
test,10,40,2023-01-21 04:40:00,2023-01-22 04:30:00,2023-01-22 04:40:00,2023-01-22 16:30:00,1,1,2023-01-22 04:40:00,1,4,1,4,144,72,0.8798620104789734,1,0.543
test,10,40,2023-01-21 05:40:00,2023-01-22 05:30:00,2023-01-22 05:40:00,2023-01-22 17:30:00,1,1,2023-01-22 05:40:00,1,4,1,4,144,72,0.8811640739440918,1,0.543
test,10,40,2023-01-21 06:40:00,2023-01-22 06:30:00,2023-01-22 06:40:00,2023-01-22 18:30:00,1,1,2023-01-22 06:40:00,1,4,1,4,144,72,0.8876016736030579,1,0.543
test,10,40,2023-01-21 07:40:00,2023-01-22 07:30:00,2023-01-22 07:40:00,2023-01-22 19:30:00,1,1,2023-01-22 07:40:00,1,4,1,4,144,72,0.8872648477554321,1,0.543
test,10,40,2023-01-21 08:40:00,2023-01-22 08:30:00,2023-01-22 08:40:00,2023-01-22 20:30:00,1,1,2023-01-22 08:40:00,1,4,1,4,144,72,0.8671727776527405,1,0.543
test,10,40,2023-01-21 09:40:00,2023-01-22 09:30:00,2023-01-22 09:40:00,2023-01-22 21:30:00,1,1,2023-01-22 09:40:00,1,4,1,4,144,72,0.8465643525123596,1,0.543
test,10,40,2023-01-21 10:40:00,2023-01-22 10:30:00,2023-01-22 10:40:00,2023-01-22 22:30:00,1,1,2023-01-22 10:40:00,1,4,1,4,144,72,0.8173050284385681,1,0.543
test,10,40,2023-01-21 11:40:00,2023-01-22 11:30:00,2023-01-22 11:40:00,2023-01-22 23:30:00,1,1,2023-01-22 11:40:00,1,4,1,4,144,72,0.7840743660926819,1,0.543
test,10,40,2023-01-21 12:40:00,2023-01-22 12:30:00,2023-01-22 12:40:00,2023-01-23 00:30:00,1,1,2023-01-22 12:40:00,1,4,1,4,144,72,0.7649737000465393,1,0.543
test,10,40,2023-01-21 13:40:00,2023-01-22 13:30:00,2023-01-22 13:40:00,2023-01-23 01:30:00,1,1,2023-01-22 13:40:00,1,4,1,4,144,72,0.7587500214576721,1,0.543
test,10,40,2023-01-21 14:40:00,2023-01-22 14:30:00,2023-01-22 14:40:00,2023-01-23 02:30:00,1,1,2023-01-22 14:40:00,1,4,1,4,144,72,0.7807605266571045,1,0.543
test,10,40,2023-01-21 15:40:00,2023-01-22 15:30:00,2023-01-22 15:40:00,2023-01-23 03:30:00,1,1,2023-01-22 15:40:00,1,4,1,4,144,72,0.7902047634124756,1,0.543
test,10,40,2023-01-21 16:40:00,2023-01-22 16:30:00,2023-01-22 16:40:00,2023-01-23 04:30:00,1,1,2023-01-22 16:40:00,1,4,1,4,144,72,0.8037822842597961,1,0.543
test,10,40,2023-01-21 17:40:00,2023-01-22 17:30:00,2023-01-22 17:40:00,2023-01-23 05:30:00,1,1,2023-01-22 17:40:00,1,4,1,4,144,72,0.7929602861404419,1,0.543
test,10,40,2023-01-21 18:40:00,2023-01-22 18:30:00,2023-01-22 18:40:00,2023-01-23 06:30:00,1,1,2023-01-22 18:40:00,1,4,1,4,144,72,0.7900123000144958,1,0.543
test,10,40,2023-01-21 19:40:00,2023-01-22 19:30:00,2023-01-22 19:40:00,2023-01-23 07:30:00,1,1,2023-01-22 19:40:00,1,4,1,4,144,72,0.7963042259216309,1,0.543
test,10,40,2023-01-21 20:40:00,2023-01-22 20:30:00,2023-01-22 20:40:00,2023-01-23 08:30:00,1,1,2023-01-22 20:40:00,1,4,1,4,144,72,0.7916907072067261,1,0.543
test,10,40,2023-01-21 21:40:00,2023-01-22 21:30:00,2023-01-22 21:40:00,2023-01-23 09:30:00,1,1,2023-01-22 21:40:00,1,4,1,4,144,72,0.7937936186790466,1,0.543
test,10,40,2023-01-21 22:40:00,2023-01-22 22:30:00,2023-01-22 22:40:00,2023-01-23 10:30:00,1,1,2023-01-22 22:40:00,1,4,1,4,144,72,0.7948946356773376,1,0.543
test,10,40,2023-01-21 23:40:00,2023-01-22 23:30:00,2023-01-22 23:40:00,2023-01-23 11:30:00,1,1,2023-01-22 23:40:00,1,4,1,4,144,72,0.80571049451828,1,0.543
test,10,40,2023-01-22 00:40:00,2023-01-23 00:30:00,2023-01-23 00:40:00,2023-01-23 12:30:00,1,1,2023-01-23 00:40:00,1,4,1,4,144,72,0.8141816258430481,1,0.543
test,10,40,2023-01-22 01:40:00,2023-01-23 01:30:00,2023-01-23 01:40:00,2023-01-23 13:30:00,1,1,2023-01-23 01:40:00,1,4,1,4,144,72,0.8203309774398804,1,0.543
test,10,40,2023-01-22 02:40:00,2023-01-23 02:30:00,2023-01-23 02:40:00,2023-01-23 14:30:00,1,1,2023-01-23 02:40:00,1,4,1,4,144,72,0.8284623622894287,1,0.543
test,10,40,2023-01-22 03:40:00,2023-01-23 03:30:00,2023-01-23 03:40:00,2023-01-23 15:30:00,1,1,2023-01-23 03:40:00,1,4,1,4,144,72,0.8322522044181824,1,0.543
test,10,40,2023-01-22 04:40:00,2023-01-23 04:30:00,2023-01-23 04:40:00,2023-01-23 16:30:00,1,1,2023-01-23 04:40:00,1,4,1,4,144,72,0.8384400606155396,1,0.543
test,10,40,2023-01-22 05:40:00,2023-01-23 05:30:00,2023-01-23 05:40:00,2023-01-23 17:40:00,1,1,2023-01-23 05:40:00,1,4,1,4,144,72,0.8481946587562561,1,0.543
test,10,40,2023-01-22 06:40:00,2023-01-23 06:30:00,2023-01-23 06:40:00,2023-01-23 19:00:00,1,1,2023-01-23 06:40:00,1,4,1,4,144,72,0.8560645580291748,1,0.543
test,10,40,2023-01-22 07:40:00,2023-01-23 07:30:00,2023-01-23 07:40:00,2023-01-23 20:00:00,1,1,2023-01-23 07:40:00,1,4,1,4,144,72,0.8647216558456421,1,0.543
test,10,40,2023-01-22 08:40:00,2023-01-23 08:30:00,2023-01-23 08:40:00,2023-01-23 21:00:00,1,1,2023-01-23 08:40:00,1,4,1,4,144,72,0.8628073930740356,1,0.543
test,10,40,2023-01-22 09:40:00,2023-01-23 09:30:00,2023-01-23 09:40:00,2023-01-23 22:00:00,1,1,2023-01-23 09:40:00,1,4,1,4,144,72,0.8503814339637756,1,0.543
test,10,40,2023-01-22 10:40:00,2023-01-23 10:30:00,2023-01-23 10:40:00,2023-01-23 23:00:00,1,1,2023-01-23 10:40:00,1,4,1,4,144,72,0.8430885672569275,1,0.543
test,10,40,2023-01-22 11:40:00,2023-01-23 11:30:00,2023-01-23 11:40:00,2023-01-24 00:00:00,1,1,2023-01-23 11:40:00,1,4,1,4,144,72,0.8419071435928345,1,0.543
test,10,40,2023-01-22 12:40:00,2023-01-23 12:30:00,2023-01-23 12:40:00,2023-01-24 01:00:00,1,1,2023-01-23 12:40:00,1,4,1,4,144,72,0.8297461271286011,1,0.543
test,10,40,2023-01-22 13:40:00,2023-01-23 13:30:00,2023-01-23 13:40:00,2023-01-24 02:00:00,1,1,2023-01-23 13:40:00,1,4,1,4,144,72,0.8032315969467163,1,0.543
test,10,40,2023-01-22 14:40:00,2023-01-23 14:30:00,2023-01-23 14:40:00,2023-01-24 03:00:00,1,1,2023-01-23 14:40:00,1,4,1,4,144,72,0.7726253271102905,1,0.543
test,10,40,2023-01-22 15:40:00,2023-01-23 15:30:00,2023-01-23 15:40:00,2023-01-24 04:00:00,1,1,2023-01-23 15:40:00,1,4,1,4,144,72,0.7451024651527405,1,0.543
test,10,40,2023-01-22 16:40:00,2023-01-23 16:30:00,2023-01-23 16:40:00,2023-01-24 05:00:00,1,1,2023-01-23 16:40:00,1,4,1,4,144,72,0.7153520584106445,1,0.543
test,10,40,2023-01-22 17:40:00,2023-01-23 17:40:00,2023-01-23 17:50:00,2023-01-24 06:00:00,1,1,2023-01-23 17:50:00,1,4,1,4,144,72,0.7019277811050415,1,0.543
test,10,40,2023-01-22 18:40:00,2023-01-23 19:00:00,2023-01-23 19:10:00,2023-01-24 07:00:00,1,1,2023-01-23 19:10:00,1,4,1,4,144,72,0.7306670546531677,1,0.543
test,10,40,2023-01-22 19:40:00,2023-01-23 20:00:00,2023-01-23 20:10:00,2023-01-24 08:00:00,1,1,2023-01-23 20:10:00,1,4,1,4,144,72,0.7271910905838013,1,0.543
test,10,40,2023-01-22 20:40:00,2023-01-23 21:00:00,2023-01-23 21:10:00,2023-01-24 09:00:00,1,1,2023-01-23 21:10:00,1,4,1,4,144,72,0.7106998562812805,1,0.543
test,10,40,2023-01-22 21:40:00,2023-01-23 22:00:00,2023-01-23 22:10:00,2023-01-24 10:00:00,1,1,2023-01-23 22:10:00,1,4,1,4,144,72,0.7067251801490784,1,0.543
test,10,40,2023-01-22 22:40:00,2023-01-23 23:00:00,2023-01-23 23:10:00,2023-01-24 11:00:00,1,1,2023-01-23 23:10:00,1,4,1,4,144,72,0.7363157272338867,1,0.543
test,10,40,2023-01-22 23:40:00,2023-01-24 00:00:00,2023-01-24 00:10:00,2023-01-24 12:00:00,1,1,2023-01-24 00:10:00,1,4,1,4,144,72,0.7764622569084167,1,0.543
test,10,40,2023-01-23 00:40:00,2023-01-24 01:00:00,2023-01-24 01:10:00,2023-01-24 13:00:00,1,1,2023-01-24 01:10:00,1,4,1,4,144,72,0.8252109885215759,1,0.543
test,10,40,2023-01-23 01:40:00,2023-01-24 02:00:00,2023-01-24 02:10:00,2023-01-24 14:00:00,1,1,2023-01-24 02:10:00,1,4,1,4,144,72,0.8244748711585999,1,0.543
test,10,40,2023-01-23 02:40:00,2023-01-24 03:00:00,2023-01-24 03:10:00,2023-01-24 15:00:00,1,1,2023-01-24 03:10:00,1,4,1,4,144,72,0.8397288918495178,1,0.543
test,10,40,2023-01-23 03:40:00,2023-01-24 04:00:00,2023-01-24 04:10:00,2023-01-24 17:50:00,1,1,2023-01-24 04:10:00,1,4,1,4,144,72,0.856784999370575,1,0.543
test,10,40,2023-01-23 04:40:00,2023-01-24 05:00:00,2023-01-24 05:10:00,2023-01-24 21:00:00,1,1,2023-01-24 05:10:00,1,4,1,4,144,72,0.8724690079689026,1,0.543
test,10,40,2023-01-23 05:40:00,2023-01-24 06:00:00,2023-01-24 06:10:00,2023-01-24 22:10:00,1,1,2023-01-24 06:10:00,1,4,1,4,144,72,0.8730592131614685,1,0.543
test,10,40,2023-01-23 06:40:00,2023-01-24 07:00:00,2023-01-24 07:10:00,2023-01-24 23:10:00,1,1,2023-01-24 07:10:00,1,4,1,4,144,72,0.8522195219993591,1,0.543
test,10,40,2023-01-23 07:40:00,2023-01-24 08:00:00,2023-01-24 08:10:00,2023-01-25 00:10:00,1,1,2023-01-24 08:10:00,1,4,1,4,144,72,0.8242402672767639,1,0.543
test,10,40,2023-01-23 08:40:00,2023-01-24 09:00:00,2023-01-24 09:10:00,2023-01-25 01:10:00,1,1,2023-01-24 09:10:00,1,4,1,4,144,72,0.8086954355239868,1,0.543
test,10,40,2023-01-23 09:40:00,2023-01-24 10:00:00,2023-01-24 10:10:00,2023-01-25 02:10:00,1,1,2023-01-24 10:10:00,1,4,1,4,144,72,0.8163917660713196,1,0.543
test,10,40,2023-01-23 10:40:00,2023-01-24 11:00:00,2023-01-24 11:10:00,2023-01-25 03:10:00,1,1,2023-01-24 11:10:00,1,4,1,4,144,72,0.8464246392250061,1,0.543
test,10,40,2023-01-23 11:40:00,2023-01-24 12:00:00,2023-01-24 12:10:00,2023-01-25 04:10:00,1,1,2023-01-24 12:10:00,1,4,1,4,144,72,0.8615816831588745,1,0.543
test,10,40,2023-01-23 12:40:00,2023-01-24 13:00:00,2023-01-24 13:10:00,2023-01-25 05:10:00,1,1,2023-01-24 13:10:00,1,4,1,4,144,72,0.8543052673339844,1,0.543
test,10,40,2023-01-23 13:40:00,2023-01-24 14:00:00,2023-01-24 14:10:00,2023-01-25 06:10:00,1,1,2023-01-24 14:10:00,1,4,1,4,144,72,0.8545364141464233,1,0.543
test,10,40,2023-01-23 14:40:00,2023-01-24 15:00:00,2023-01-24 15:10:00,2023-01-25 07:10:00,1,1,2023-01-24 15:10:00,1,4,1,4,144,72,0.8268826603889465,1,0.543
test,10,40,2023-01-23 15:40:00,2023-01-24 17:50:00,2023-01-24 18:30:00,2023-01-25 08:10:00,1,1,2023-01-24 18:30:00,1,4,1,4,144,72,0.7992725968360901,1,0.543
test,10,40,2023-01-23 16:40:00,2023-01-24 21:00:00,2023-01-24 21:20:00,2023-01-25 09:10:00,1,1,2023-01-24 21:20:00,1,4,1,4,144,72,0.834415853023529,1,0.543
test,10,40,2023-01-23 17:50:00,2023-01-24 22:10:00,2023-01-24 22:20:00,2023-01-25 10:10:00,1,1,2023-01-24 22:20:00,1,4,1,4,144,72,0.8408033847808838,1,0.543
test,10,40,2023-01-23 19:10:00,2023-01-24 23:10:00,2023-01-24 23:20:00,2023-01-25 11:10:00,1,1,2023-01-24 23:20:00,1,4,1,4,144,72,0.8444277048110962,1,0.543
test,10,40,2023-01-23 20:10:00,2023-01-25 00:10:00,2023-01-25 00:20:00,2023-01-25 12:10:00,1,1,2023-01-25 00:20:00,1,4,1,4,144,72,0.8387875556945801,1,0.543
test,10,40,2023-01-23 21:10:00,2023-01-25 01:10:00,2023-01-25 01:20:00,2023-01-25 13:10:00,1,1,2023-01-25 01:20:00,1,4,1,4,144,72,0.8060750961303711,1,0.543
test,10,40,2023-01-23 22:10:00,2023-01-25 02:10:00,2023-01-25 02:20:00,2023-01-25 14:10:00,1,1,2023-01-25 02:20:00,1,4,1,4,144,72,0.7786338329315186,1,0.543
test,10,40,2023-01-23 23:10:00,2023-01-25 03:10:00,2023-01-25 03:20:00,2023-01-25 15:10:00,1,1,2023-01-25 03:20:00,1,4,1,4,144,72,0.7758508324623108,1,0.543
test,10,40,2023-01-24 00:10:00,2023-01-25 04:10:00,2023-01-25 04:20:00,2023-01-25 16:20:00,1,1,2023-01-25 04:20:00,1,4,1,4,144,72,0.781159520149231,1,0.543
test,10,40,2023-01-24 01:10:00,2023-01-25 05:10:00,2023-01-25 05:20:00,2023-01-25 17:20:00,1,1,2023-01-25 05:20:00,1,4,1,4,144,72,0.7847209572792053,1,0.543
test,10,40,2023-01-24 02:10:00,2023-01-25 06:10:00,2023-01-25 06:20:00,2023-01-25 18:20:00,1,1,2023-01-25 06:20:00,1,4,1,4,144,72,0.7925370335578918,1,0.543
test,10,40,2023-01-24 03:10:00,2023-01-25 07:10:00,2023-01-25 07:20:00,2023-01-25 19:20:00,1,1,2023-01-25 07:20:00,1,4,1,4,144,72,0.798107922077179,1,0.543
test,10,40,2023-01-24 04:10:00,2023-01-25 08:10:00,2023-01-25 08:20:00,2023-01-25 20:40:00,1,1,2023-01-25 08:20:00,1,4,1,4,144,72,0.8340299129486084,1,0.543
test,10,40,2023-01-24 05:10:00,2023-01-25 09:10:00,2023-01-25 09:20:00,2023-01-25 21:40:00,1,1,2023-01-25 09:20:00,1,4,1,4,144,72,0.8553868532180786,1,0.543
test,10,40,2023-01-24 06:10:00,2023-01-25 10:10:00,2023-01-25 10:20:00,2023-01-25 22:40:00,1,1,2023-01-25 10:20:00,1,4,1,4,144,72,0.8661297559738159,1,0.543
test,10,40,2023-01-24 07:10:00,2023-01-25 11:10:00,2023-01-25 11:20:00,2023-01-25 23:40:00,1,1,2023-01-25 11:20:00,1,4,1,4,144,72,0.8408671021461487,1,0.543
test,10,40,2023-01-24 08:10:00,2023-01-25 12:10:00,2023-01-25 12:20:00,2023-01-26 00:40:00,1,1,2023-01-25 12:20:00,1,4,1,4,144,72,0.8158982396125793,1,0.543
test,10,40,2023-01-24 09:10:00,2023-01-25 13:10:00,2023-01-25 13:20:00,2023-01-26 01:40:00,1,1,2023-01-25 13:20:00,1,4,1,4,144,72,0.8289111852645874,1,0.543
test,10,40,2023-01-24 10:10:00,2023-01-25 14:10:00,2023-01-25 14:20:00,2023-01-26 02:40:00,1,1,2023-01-25 14:20:00,1,4,1,4,144,72,0.8029305338859558,1,0.543
test,10,40,2023-01-24 11:10:00,2023-01-25 15:10:00,2023-01-25 15:30:00,2023-01-26 03:40:00,1,1,2023-01-25 15:30:00,1,4,1,4,144,72,0.7710911631584167,1,0.543
test,10,40,2023-01-24 12:10:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:40:00,1,1,2023-01-25 16:30:00,1,4,1,4,144,72,0.7551381587982178,1,0.543
test,10,40,2023-01-24 13:10:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:40:00,1,1,2023-01-25 17:30:00,1,4,1,4,144,72,0.7358413934707642,1,0.543
test,10,40,2023-01-24 14:10:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:40:00,1,1,2023-01-25 18:30:00,1,4,1,4,144,72,0.6988993287086487,1,0.543
test,10,40,2023-01-24 15:10:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:40:00,1,1,2023-01-25 19:30:00,1,4,1,4,144,72,0.6905710101127625,1,0.543
test,10,40,2023-01-24 18:30:00,2023-01-25 20:40:00,2023-01-25 20:50:00,2023-01-26 08:40:00,1,1,2023-01-25 20:50:00,1,4,1,4,144,72,0.7041075825691223,1,0.543
test,10,40,2023-01-24 21:20:00,2023-01-25 21:40:00,2023-01-25 21:50:00,2023-01-26 09:40:00,1,1,2023-01-25 21:50:00,1,4,1,4,144,72,0.702606201171875,1,0.543
test,10,40,2023-01-24 22:20:00,2023-01-25 22:40:00,2023-01-25 22:50:00,2023-01-26 10:40:00,1,1,2023-01-25 22:50:00,1,4,1,4,144,72,0.6985476016998291,1,0.543
test,10,40,2023-01-24 23:20:00,2023-01-25 23:40:00,2023-01-25 23:50:00,2023-01-26 11:40:00,1,1,2023-01-25 23:50:00,1,4,1,4,144,72,0.711645245552063,1,0.543
test,10,40,2023-01-25 00:20:00,2023-01-26 00:40:00,2023-01-26 00:50:00,2023-01-26 12:40:00,1,1,2023-01-26 00:50:00,1,4,1,4,144,72,0.7443119287490845,1,0.543
test,10,40,2023-01-25 01:20:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-26 13:40:00,1,1,2023-01-26 01:50:00,1,4,1,4,144,72,0.7732121348381042,1,0.543
test,10,40,2023-01-25 02:20:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-26 14:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,144,72,0.7911679148674011,1,0.543
test,10,40,2023-01-25 03:20:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-26 15:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,144,72,0.7984363436698914,1,0.543
test,10,40,2023-01-25 04:20:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-26 16:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,144,72,0.8108014464378357,1,0.543
test,10,40,2023-01-25 05:20:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-26 17:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,144,72,0.8069656491279602,1,0.543
test,10,40,2023-01-25 06:20:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-26 18:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,144,72,0.798270583152771,1,0.543
test,10,40,2023-01-25 07:20:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-26 19:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,144,72,0.7876646518707275,1,0.543
test,10,40,2023-01-25 08:20:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-26 20:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,144,72,0.7689957618713379,1,0.543
test,10,40,2023-01-25 09:20:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-26 21:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,144,72,0.7539797425270081,1,0.543
test,10,40,2023-01-25 10:20:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-26 22:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,144,72,0.7400075197219849,1,0.543
