split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-07-24 15:10:00,2023-07-25 15:00:00,2023-07-25 15:10:00,2023-07-26 03:00:00,0,0,,0,0,0,0,144,72,0.010891658253967762,0,0.364
val,11,69,2023-07-24 16:10:00,2023-07-25 16:00:00,2023-07-25 16:10:00,2023-07-26 04:00:00,0,0,,0,0,0,0,144,72,0.008563644252717495,0,0.364
val,11,69,2023-07-24 17:10:00,2023-07-25 17:00:00,2023-07-25 17:10:00,2023-07-26 05:00:00,0,0,,0,0,0,0,144,72,0.009899130091071129,0,0.364
val,11,69,2023-07-24 18:10:00,2023-07-25 18:00:00,2023-07-25 18:10:00,2023-07-26 06:00:00,0,0,,0,0,0,0,144,72,0.011095413938164711,0,0.364
val,11,69,2023-07-24 19:10:00,2023-07-25 19:00:00,2023-07-25 19:10:00,2023-07-26 07:00:00,0,0,,0,0,0,0,144,72,0.012060497887432575,0,0.364
val,11,69,2023-07-24 20:10:00,2023-07-25 20:00:00,2023-07-25 20:10:00,2023-07-26 08:00:00,0,0,,0,0,0,0,144,72,0.0114287743344903,0,0.364
val,11,69,2023-07-24 21:10:00,2023-07-25 21:00:00,2023-07-25 21:10:00,2023-07-26 09:00:00,0,0,,0,0,0,0,144,72,0.010340632870793343,0,0.364
val,11,69,2023-07-24 22:10:00,2023-07-25 22:00:00,2023-07-25 22:10:00,2023-07-26 10:00:00,0,0,,0,0,0,0,144,72,0.009058996103703976,0,0.364
val,11,69,2023-07-24 23:10:00,2023-07-25 23:00:00,2023-07-25 23:10:00,2023-07-26 11:00:00,0,0,,0,0,0,0,144,72,0.00890981312841177,0,0.364
val,11,69,2023-07-25 00:10:00,2023-07-26 00:00:00,2023-07-26 00:10:00,2023-07-26 12:00:00,0,0,,0,0,0,0,144,72,0.008327406831085682,0,0.364
val,11,69,2023-07-25 01:10:00,2023-07-26 01:00:00,2023-07-26 01:10:00,2023-07-26 13:00:00,0,0,,0,0,0,0,144,72,0.0077063776552677155,0,0.364
val,11,69,2023-07-25 02:10:00,2023-07-26 02:00:00,2023-07-26 02:10:00,2023-07-26 14:00:00,0,0,,0,0,0,0,144,72,0.007311179302632809,0,0.364
val,11,69,2023-07-25 03:10:00,2023-07-26 03:00:00,2023-07-26 03:10:00,2023-07-26 15:00:00,0,0,,0,0,0,0,144,72,0.007901771925389767,0,0.364
val,11,69,2023-07-25 04:10:00,2023-07-26 04:00:00,2023-07-26 04:10:00,2023-07-26 16:00:00,0,0,,0,0,0,0,144,72,0.01039676833897829,0,0.364
val,11,69,2023-07-25 05:10:00,2023-07-26 05:00:00,2023-07-26 05:10:00,2023-07-26 17:00:00,0,0,,0,0,0,0,144,72,0.010792730376124382,0,0.364
val,11,69,2023-07-25 06:10:00,2023-07-26 06:00:00,2023-07-26 06:10:00,2023-07-26 18:00:00,0,0,,0,0,0,0,144,72,0.007530177477747202,0,0.364
val,11,69,2023-07-25 07:10:00,2023-07-26 07:00:00,2023-07-26 07:10:00,2023-07-26 19:00:00,0,0,,0,0,0,0,144,72,0.00614453898742795,0,0.364
val,11,69,2023-07-25 08:10:00,2023-07-26 08:00:00,2023-07-26 08:10:00,2023-07-26 20:00:00,0,0,,0,0,0,0,144,72,0.0030264060478657484,0,0.364
val,11,69,2023-07-25 09:10:00,2023-07-26 09:00:00,2023-07-26 09:10:00,2023-07-26 21:00:00,0,0,,0,0,0,0,144,72,0.0020705959759652615,0,0.364
val,11,69,2023-07-25 10:10:00,2023-07-26 10:00:00,2023-07-26 10:10:00,2023-07-26 22:00:00,0,0,,0,0,0,0,144,72,0.001677011838182807,0,0.364
val,11,69,2023-07-25 11:10:00,2023-07-26 11:00:00,2023-07-26 11:10:00,2023-07-26 23:00:00,0,0,,0,0,0,0,144,72,0.0011000994127243757,0,0.364
val,11,69,2023-07-25 12:10:00,2023-07-26 12:00:00,2023-07-26 12:10:00,2023-07-27 00:00:00,0,0,,0,0,0,0,144,72,0.0009832362411543727,0,0.364
val,11,69,2023-07-25 13:10:00,2023-07-26 13:00:00,2023-07-26 13:10:00,2023-07-27 01:00:00,0,0,,0,0,0,0,144,72,0.0011658330913633108,0,0.364
val,11,69,2023-07-25 14:10:00,2023-07-26 14:00:00,2023-07-26 14:10:00,2023-07-27 02:00:00,0,0,,0,0,0,0,144,72,0.0013409325620159507,0,0.364
val,11,69,2023-07-25 15:10:00,2023-07-26 15:00:00,2023-07-26 15:10:00,2023-07-27 03:00:00,0,0,,0,0,0,0,144,72,0.001299660769291222,0,0.364
val,11,69,2023-07-25 16:10:00,2023-07-26 16:00:00,2023-07-26 16:10:00,2023-07-27 04:00:00,0,0,,0,0,0,0,144,72,0.0017483275150880218,0,0.364
val,11,69,2023-07-25 17:10:00,2023-07-26 17:00:00,2023-07-26 17:10:00,2023-07-27 05:00:00,0,0,,0,0,0,0,144,72,0.001676023006439209,0,0.364
val,11,69,2023-07-25 18:10:00,2023-07-26 18:00:00,2023-07-26 18:10:00,2023-07-27 06:00:00,0,0,,0,0,0,0,144,72,0.0025712044443935156,0,0.364
val,11,69,2023-07-25 19:10:00,2023-07-26 19:00:00,2023-07-26 19:10:00,2023-07-27 07:00:00,0,0,,0,0,0,0,144,72,0.002307716989889741,0,0.364
val,11,69,2023-07-25 20:10:00,2023-07-26 20:00:00,2023-07-26 20:10:00,2023-07-27 08:00:00,0,0,,0,0,0,0,144,72,0.00267038238234818,0,0.364
val,11,69,2023-07-25 21:10:00,2023-07-26 21:00:00,2023-07-26 21:10:00,2023-07-27 09:00:00,0,0,,0,0,0,0,144,72,0.0024289351422339678,0,0.364
val,11,69,2023-07-25 22:10:00,2023-07-26 22:00:00,2023-07-26 22:10:00,2023-07-27 10:00:00,0,0,,0,0,0,0,144,72,0.002623836975544691,0,0.364
val,11,69,2023-07-25 23:10:00,2023-07-26 23:00:00,2023-07-26 23:10:00,2023-07-27 11:00:00,0,0,,0,0,0,0,144,72,0.00271626771427691,0,0.364
val,11,69,2023-07-26 00:10:00,2023-07-27 00:00:00,2023-07-27 00:10:00,2023-07-27 12:00:00,0,0,,0,0,0,0,144,72,0.0030116657726466656,0,0.364
val,11,69,2023-07-26 01:10:00,2023-07-27 01:00:00,2023-07-27 01:10:00,2023-07-27 13:00:00,0,0,,0,0,0,0,144,72,0.0023096962831914425,0,0.364
val,11,69,2023-07-26 02:10:00,2023-07-27 02:00:00,2023-07-27 02:10:00,2023-07-27 14:00:00,0,0,,0,0,0,0,144,72,0.002659421181306243,0,0.364
val,11,69,2023-07-26 03:10:00,2023-07-27 03:00:00,2023-07-27 03:10:00,2023-07-27 15:00:00,0,0,,0,0,0,0,144,72,0.0031222307588905096,0,0.364
val,11,69,2023-07-26 04:10:00,2023-07-27 04:00:00,2023-07-27 04:10:00,2023-07-27 16:00:00,0,0,,0,0,0,0,144,72,0.0047879586927592754,0,0.364
val,11,69,2023-07-26 05:10:00,2023-07-27 05:00:00,2023-07-27 05:10:00,2023-07-27 17:00:00,0,0,,0,0,0,0,144,72,0.005238716956228018,0,0.364
val,11,69,2023-07-26 06:10:00,2023-07-27 06:00:00,2023-07-27 06:10:00,2023-07-27 18:00:00,0,0,,0,0,0,0,144,72,0.01656501181423664,0,0.364
val,11,69,2023-07-26 07:10:00,2023-07-27 07:00:00,2023-07-27 07:10:00,2023-07-27 19:00:00,0,0,,0,0,0,0,144,72,0.025466063991189003,0,0.364
val,11,69,2023-07-26 08:10:00,2023-07-27 08:00:00,2023-07-27 08:10:00,2023-07-27 20:00:00,0,0,,0,0,0,0,144,72,0.08802511543035507,0,0.364
val,11,69,2023-07-26 09:10:00,2023-07-27 09:00:00,2023-07-27 09:10:00,2023-07-27 21:00:00,0,0,,0,0,0,0,144,72,0.14200428128242493,0,0.364
val,11,69,2023-07-26 10:10:00,2023-07-27 10:00:00,2023-07-27 10:10:00,2023-07-27 22:00:00,0,0,,0,0,0,0,144,72,0.30743709206581116,0,0.364
val,11,69,2023-07-26 11:10:00,2023-07-27 11:00:00,2023-07-27 11:10:00,2023-07-27 23:00:00,0,0,,0,0,0,0,144,72,0.46354740858078003,1,0.364
val,11,69,2023-07-26 12:10:00,2023-07-27 12:00:00,2023-07-27 12:10:00,2023-07-28 00:00:00,0,0,,0,0,0,0,144,72,0.5503359436988831,1,0.364
val,11,69,2023-07-26 13:10:00,2023-07-27 13:00:00,2023-07-27 13:10:00,2023-07-28 01:00:00,0,0,,0,0,0,0,144,72,0.5141111612319946,1,0.364
val,11,69,2023-07-26 14:10:00,2023-07-27 14:00:00,2023-07-27 14:10:00,2023-07-28 02:00:00,0,0,,0,0,0,0,144,72,0.5256919860839844,1,0.364
val,11,69,2023-07-26 15:10:00,2023-07-27 15:00:00,2023-07-27 15:10:00,2023-07-28 03:00:00,0,0,,0,0,0,0,144,72,0.5051692128181458,1,0.364
val,11,69,2023-07-26 16:10:00,2023-07-27 16:00:00,2023-07-27 16:10:00,2023-07-28 04:00:00,0,0,,0,0,0,0,144,72,0.45826035737991333,1,0.364
val,11,69,2023-07-26 17:10:00,2023-07-27 17:00:00,2023-07-27 17:10:00,2023-07-28 05:00:00,0,0,,0,0,0,0,144,72,0.5127257108688354,1,0.364
val,11,69,2023-07-26 18:10:00,2023-07-27 18:00:00,2023-07-27 18:10:00,2023-07-28 06:00:00,0,0,,0,0,0,0,144,72,0.4418909251689911,1,0.364
val,11,69,2023-07-26 19:10:00,2023-07-27 19:00:00,2023-07-27 19:10:00,2023-07-28 07:00:00,0,0,,0,0,0,0,144,72,0.396333247423172,1,0.364
val,11,69,2023-07-26 20:10:00,2023-07-27 20:00:00,2023-07-27 20:10:00,2023-07-28 08:00:00,0,0,,0,0,0,0,144,72,0.42767271399497986,1,0.364
val,11,69,2023-07-26 21:10:00,2023-07-27 21:00:00,2023-07-27 21:10:00,2023-07-28 09:00:00,0,0,,0,0,0,0,144,72,0.5022945404052734,1,0.364
val,11,69,2023-07-26 22:10:00,2023-07-27 22:00:00,2023-07-27 22:10:00,2023-07-28 10:00:00,0,0,,0,0,0,0,144,72,0.48275768756866455,1,0.364
val,11,69,2023-07-26 23:10:00,2023-07-27 23:00:00,2023-07-27 23:10:00,2023-07-28 11:00:00,0,0,,0,0,0,0,144,72,0.44578713178634644,1,0.364
val,11,69,2023-07-27 00:10:00,2023-07-28 00:00:00,2023-07-28 00:10:00,2023-07-28 12:00:00,0,0,,0,0,0,0,144,72,0.4103773832321167,1,0.364
val,11,69,2023-07-27 01:10:00,2023-07-28 01:00:00,2023-07-28 01:10:00,2023-07-28 13:00:00,0,0,,0,0,0,0,144,72,0.4526618421077728,1,0.364
val,11,69,2023-07-27 02:10:00,2023-07-28 02:00:00,2023-07-28 02:10:00,2023-07-28 14:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.42291632294654846,1,0.364
val,11,69,2023-07-27 03:10:00,2023-07-28 03:00:00,2023-07-28 03:10:00,2023-07-28 15:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.44407176971435547,1,0.364
val,11,69,2023-07-27 04:10:00,2023-07-28 04:00:00,2023-07-28 04:10:00,2023-07-28 16:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.3457529842853546,0,0.364
val,11,69,2023-07-27 05:10:00,2023-07-28 05:00:00,2023-07-28 05:10:00,2023-07-28 17:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.3447711765766144,0,0.364
val,11,69,2023-07-27 06:10:00,2023-07-28 06:00:00,2023-07-28 06:10:00,2023-07-28 18:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.3790494203567505,1,0.364
val,11,69,2023-07-27 07:10:00,2023-07-28 07:00:00,2023-07-28 07:10:00,2023-07-28 19:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.45188117027282715,1,0.364
val,11,69,2023-07-27 08:10:00,2023-07-28 08:00:00,2023-07-28 08:10:00,2023-07-28 20:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.40055975317955017,1,0.364
val,11,69,2023-07-27 09:10:00,2023-07-28 09:00:00,2023-07-28 09:10:00,2023-07-28 21:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.49335676431655884,1,0.364
val,11,69,2023-07-27 10:10:00,2023-07-28 10:00:00,2023-07-28 10:10:00,2023-07-28 22:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.5915699601173401,1,0.364
val,11,69,2023-07-27 11:10:00,2023-07-28 11:00:00,2023-07-28 11:10:00,2023-07-28 23:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.5835102796554565,1,0.364
val,11,69,2023-07-27 12:10:00,2023-07-28 12:00:00,2023-07-28 12:10:00,2023-07-29 00:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.3388848304748535,0,0.364
val,11,69,2023-07-27 13:10:00,2023-07-28 13:00:00,2023-07-28 13:10:00,2023-07-29 01:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,144,72,0.38707196712493896,1,0.364
val,11,69,2023-07-27 14:10:00,2023-07-28 14:00:00,2023-07-28 14:10:00,2023-07-29 02:00:00,1,1,2023-07-28 14:10:00,1,4,1,4,144,72,0.4680173993110657,1,0.364
val,11,69,2023-07-27 15:10:00,2023-07-28 15:00:00,2023-07-28 15:10:00,2023-07-29 03:00:00,1,1,2023-07-28 15:10:00,1,4,1,4,144,72,0.5323405861854553,1,0.364
val,11,69,2023-07-27 16:10:00,2023-07-28 16:00:00,2023-07-28 16:10:00,2023-07-29 04:00:00,1,1,2023-07-28 16:10:00,1,4,1,4,144,72,0.5153825283050537,1,0.364
val,11,69,2023-07-27 17:10:00,2023-07-28 17:00:00,2023-07-28 17:10:00,2023-07-29 05:00:00,1,1,2023-07-28 17:10:00,1,4,1,4,144,72,0.5186288356781006,1,0.364
val,11,69,2023-07-27 18:10:00,2023-07-28 18:00:00,2023-07-28 18:10:00,2023-07-29 06:00:00,1,1,2023-07-28 18:10:00,1,4,1,4,144,72,0.4488433301448822,1,0.364
val,11,69,2023-07-27 19:10:00,2023-07-28 19:00:00,2023-07-28 19:10:00,2023-07-29 07:00:00,1,1,2023-07-28 19:10:00,1,4,1,4,144,72,0.43941113352775574,1,0.364
val,11,69,2023-07-27 20:10:00,2023-07-28 20:00:00,2023-07-28 20:10:00,2023-07-29 08:00:00,1,1,2023-07-28 20:10:00,1,4,1,4,144,72,0.37764760851860046,1,0.364
val,11,69,2023-07-27 21:10:00,2023-07-28 21:00:00,2023-07-28 21:10:00,2023-07-29 09:00:00,1,1,2023-07-28 21:10:00,1,4,1,4,144,72,0.39876848459243774,1,0.364
val,11,69,2023-07-27 22:10:00,2023-07-28 22:00:00,2023-07-28 22:10:00,2023-07-29 10:00:00,1,1,2023-07-28 22:10:00,1,4,1,4,144,72,0.35734423995018005,0,0.364
val,11,69,2023-07-27 23:10:00,2023-07-28 23:00:00,2023-07-28 23:10:00,2023-07-29 11:00:00,1,1,2023-07-28 23:10:00,1,4,1,4,144,72,0.3137701153755188,0,0.364
val,11,69,2023-07-28 00:10:00,2023-07-29 00:00:00,2023-07-29 00:10:00,2023-07-29 12:00:00,1,1,2023-07-29 00:10:00,1,4,1,4,144,72,0.2544284164905548,0,0.364
val,11,69,2023-07-28 01:10:00,2023-07-29 01:00:00,2023-07-29 01:10:00,2023-07-29 13:00:00,1,1,2023-07-29 01:10:00,1,4,1,4,144,72,0.26789551973342896,0,0.364
val,11,69,2023-07-28 02:10:00,2023-07-29 02:00:00,2023-07-29 02:10:00,2023-07-29 14:00:00,1,1,2023-07-29 02:10:00,1,4,1,4,144,72,0.21674995124340057,0,0.364
val,11,69,2023-07-28 03:10:00,2023-07-29 03:00:00,2023-07-29 03:10:00,2023-07-29 15:00:00,1,1,2023-07-29 03:10:00,1,4,1,4,144,72,0.23659467697143555,0,0.364
val,11,69,2023-07-28 04:10:00,2023-07-29 04:00:00,2023-07-29 04:10:00,2023-07-29 16:00:00,1,1,2023-07-29 04:10:00,1,4,1,4,144,72,0.15928536653518677,0,0.364
val,11,69,2023-07-28 05:10:00,2023-07-29 05:00:00,2023-07-29 05:10:00,2023-07-29 17:00:00,1,1,2023-07-29 05:10:00,1,4,1,4,144,72,0.13660204410552979,0,0.364
val,11,69,2023-07-28 06:10:00,2023-07-29 06:00:00,2023-07-29 06:10:00,2023-07-29 18:00:00,1,1,2023-07-29 06:10:00,1,4,1,4,144,72,0.10625181347131729,0,0.364
val,11,69,2023-07-28 07:10:00,2023-07-29 07:00:00,2023-07-29 07:10:00,2023-07-29 19:00:00,1,1,2023-07-29 07:10:00,1,4,1,4,144,72,0.105259470641613,0,0.364
val,11,69,2023-07-28 08:10:00,2023-07-29 08:00:00,2023-07-29 08:10:00,2023-07-29 20:00:00,1,1,2023-07-29 08:10:00,1,4,1,4,144,72,0.07096930593252182,0,0.364
val,11,69,2023-07-28 09:10:00,2023-07-29 09:00:00,2023-07-29 09:10:00,2023-07-29 21:00:00,1,1,2023-07-29 09:10:00,1,4,1,4,144,72,0.06705641746520996,0,0.364
val,11,69,2023-07-28 10:10:00,2023-07-29 10:00:00,2023-07-29 10:10:00,2023-07-29 22:00:00,1,1,2023-07-29 10:10:00,1,4,1,4,144,72,0.03312917798757553,0,0.364
val,11,69,2023-07-28 11:10:00,2023-07-29 11:00:00,2023-07-29 11:10:00,2023-07-29 23:00:00,1,1,2023-07-29 11:10:00,1,4,1,4,144,72,0.03729521855711937,0,0.364
val,11,69,2023-07-28 12:10:00,2023-07-29 12:00:00,2023-07-29 12:10:00,2023-07-30 00:00:00,1,1,2023-07-29 12:10:00,1,4,1,4,144,72,0.02727680653333664,0,0.364
val,11,69,2023-07-28 13:10:00,2023-07-29 13:00:00,2023-07-29 13:10:00,2023-07-30 01:00:00,1,1,2023-07-29 13:10:00,1,4,1,4,144,72,0.039031535387039185,0,0.364
val,11,69,2023-07-28 14:10:00,2023-07-29 14:00:00,2023-07-29 14:10:00,2023-07-30 02:00:00,1,1,2023-07-29 14:10:00,1,4,1,4,144,72,0.05749039724469185,0,0.364
val,11,69,2023-07-28 15:10:00,2023-07-29 15:00:00,2023-07-29 15:10:00,2023-07-30 03:00:00,1,1,2023-07-29 15:10:00,1,4,1,4,144,72,0.04929056763648987,0,0.364
val,11,69,2023-07-28 16:10:00,2023-07-29 16:00:00,2023-07-29 16:10:00,2023-07-30 04:00:00,1,1,2023-07-29 16:10:00,1,4,1,4,144,72,0.04715581238269806,0,0.364
val,11,69,2023-07-28 17:10:00,2023-07-29 17:00:00,2023-07-29 17:10:00,2023-07-30 05:00:00,1,1,2023-07-29 17:10:00,1,4,1,4,144,72,0.046965982764959335,0,0.364
val,11,69,2023-07-28 18:10:00,2023-07-29 18:00:00,2023-07-29 18:10:00,2023-07-30 06:00:00,1,1,2023-07-29 18:10:00,1,4,1,4,144,72,0.04397439584136009,0,0.364
val,11,69,2023-07-28 19:10:00,2023-07-29 19:00:00,2023-07-29 19:10:00,2023-07-30 07:00:00,1,1,2023-07-29 19:10:00,1,4,1,4,144,72,0.045887291431427,0,0.364
val,11,69,2023-07-28 20:10:00,2023-07-29 20:00:00,2023-07-29 20:10:00,2023-07-30 08:00:00,1,1,2023-07-29 20:10:00,1,4,1,4,144,72,0.04551771655678749,0,0.364
val,11,69,2023-07-28 21:10:00,2023-07-29 21:00:00,2023-07-29 21:10:00,2023-07-30 09:00:00,1,1,2023-07-29 21:10:00,1,4,1,4,144,72,0.03733563423156738,0,0.364
val,11,69,2023-07-28 22:10:00,2023-07-29 22:00:00,2023-07-29 22:10:00,2023-07-30 10:00:00,1,1,2023-07-29 22:10:00,1,4,1,4,144,72,0.020222552120685577,0,0.364
val,11,69,2023-07-28 23:10:00,2023-07-29 23:00:00,2023-07-29 23:10:00,2023-07-30 11:00:00,1,1,2023-07-29 23:10:00,1,4,1,4,144,72,0.023412948474287987,0,0.364
val,11,69,2023-07-29 00:10:00,2023-07-30 00:00:00,2023-07-30 00:10:00,2023-07-30 12:00:00,1,1,2023-07-30 00:10:00,1,4,1,4,144,72,0.021288001909852028,0,0.364
val,11,69,2023-07-29 01:10:00,2023-07-30 01:00:00,2023-07-30 01:10:00,2023-07-30 13:00:00,1,1,2023-07-30 01:10:00,1,4,1,4,144,72,0.01972673274576664,0,0.364
val,11,69,2023-07-29 02:10:00,2023-07-30 02:00:00,2023-07-30 02:10:00,2023-07-30 14:00:00,1,1,2023-07-30 02:10:00,1,4,1,4,144,72,0.019781382754445076,0,0.364
val,11,69,2023-07-29 03:10:00,2023-07-30 03:00:00,2023-07-30 03:10:00,2023-07-30 15:00:00,1,1,2023-07-30 03:10:00,1,4,1,4,144,72,0.020451446995139122,0,0.364
val,11,69,2023-07-29 04:10:00,2023-07-30 04:00:00,2023-07-30 04:10:00,2023-07-30 16:00:00,1,1,2023-07-30 04:10:00,1,4,1,4,144,72,0.02000284381210804,0,0.364
val,11,69,2023-07-29 05:10:00,2023-07-30 05:00:00,2023-07-30 05:10:00,2023-07-30 17:00:00,1,1,2023-07-30 05:10:00,1,4,1,4,144,72,0.026043016463518143,0,0.364
val,11,69,2023-07-29 06:10:00,2023-07-30 06:00:00,2023-07-30 06:10:00,2023-07-30 18:00:00,1,1,2023-07-30 06:10:00,1,4,1,4,144,72,0.023958155885338783,0,0.364
val,11,69,2023-07-29 07:10:00,2023-07-30 07:00:00,2023-07-30 07:10:00,2023-07-30 19:00:00,1,1,2023-07-30 07:10:00,1,4,1,4,144,72,0.02440999448299408,0,0.364
val,11,69,2023-07-29 08:10:00,2023-07-30 08:00:00,2023-07-30 08:10:00,2023-07-30 20:00:00,1,1,2023-07-30 08:10:00,1,4,1,4,144,72,0.020206904038786888,0,0.364
val,11,69,2023-07-29 09:10:00,2023-07-30 09:00:00,2023-07-30 09:10:00,2023-07-30 21:00:00,1,1,2023-07-30 09:10:00,1,4,1,4,144,72,0.01665397174656391,0,0.364
val,11,69,2023-07-29 10:10:00,2023-07-30 10:00:00,2023-07-30 10:10:00,2023-07-30 22:00:00,1,1,2023-07-30 10:10:00,1,4,1,4,144,72,0.02545512281358242,0,0.364
val,11,69,2023-07-29 11:10:00,2023-07-30 11:00:00,2023-07-30 11:10:00,2023-07-30 23:00:00,1,1,2023-07-30 11:10:00,1,4,1,4,144,72,0.035147976130247116,0,0.364
val,11,69,2023-07-29 12:10:00,2023-07-30 12:00:00,2023-07-30 12:10:00,2023-07-31 00:00:00,1,1,2023-07-30 12:10:00,1,4,1,4,144,72,0.06761752814054489,0,0.364
val,11,69,2023-07-29 13:10:00,2023-07-30 13:00:00,2023-07-30 13:10:00,2023-07-31 01:00:00,1,1,2023-07-30 13:10:00,1,4,1,4,144,72,0.20032979547977448,0,0.364
val,11,69,2023-07-29 14:10:00,2023-07-30 14:00:00,2023-07-30 14:10:00,2023-07-31 02:00:00,1,1,2023-07-30 14:10:00,1,4,1,4,144,72,0.20549774169921875,0,0.364
val,11,69,2023-07-29 15:10:00,2023-07-30 15:00:00,2023-07-30 15:10:00,2023-07-31 03:00:00,1,1,2023-07-30 15:10:00,1,4,1,4,144,72,0.3672325015068054,1,0.364
val,11,69,2023-07-29 16:10:00,2023-07-30 16:00:00,2023-07-30 16:10:00,2023-07-31 04:00:00,1,1,2023-07-30 16:10:00,1,4,1,4,144,72,0.31394317746162415,0,0.364
val,11,69,2023-07-29 17:10:00,2023-07-30 17:00:00,2023-07-30 17:10:00,2023-07-31 05:00:00,1,1,2023-07-30 17:10:00,1,4,1,4,144,72,0.5393842458724976,1,0.364
val,11,69,2023-07-29 18:10:00,2023-07-30 18:00:00,2023-07-30 18:10:00,2023-07-31 06:00:00,1,1,2023-07-30 18:10:00,1,4,1,4,144,72,0.5467522144317627,1,0.364
val,11,69,2023-07-29 19:10:00,2023-07-30 19:00:00,2023-07-30 19:10:00,2023-07-31 07:00:00,1,1,2023-07-30 19:10:00,1,4,1,4,144,72,0.6574074029922485,1,0.364
val,11,69,2023-07-29 20:10:00,2023-07-30 20:00:00,2023-07-30 20:10:00,2023-07-31 08:00:00,1,1,2023-07-30 20:10:00,1,4,1,4,144,72,0.562756359577179,1,0.364
val,11,69,2023-07-29 21:10:00,2023-07-30 21:00:00,2023-07-30 21:10:00,2023-07-31 09:20:00,1,1,2023-07-30 21:10:00,1,4,1,4,144,72,0.6043729782104492,1,0.364
val,11,69,2023-07-29 22:10:00,2023-07-30 22:00:00,2023-07-30 22:10:00,2023-07-31 10:20:00,1,1,2023-07-30 22:10:00,1,4,1,4,144,72,0.7821200489997864,1,0.364
val,11,69,2023-07-29 23:10:00,2023-07-30 23:00:00,2023-07-30 23:10:00,2023-07-31 11:20:00,1,1,2023-07-30 23:10:00,1,4,1,4,144,72,0.6786307096481323,1,0.364
val,11,69,2023-07-30 00:10:00,2023-07-31 00:00:00,2023-07-31 00:10:00,2023-07-31 12:20:00,1,1,2023-07-31 00:10:00,1,4,1,4,144,72,0.4888796806335449,1,0.364
val,11,69,2023-07-30 01:10:00,2023-07-31 01:00:00,2023-07-31 01:10:00,2023-07-31 13:20:00,1,1,2023-07-31 01:10:00,1,4,1,4,144,72,0.44157132506370544,1,0.364
val,11,69,2023-07-30 02:10:00,2023-07-31 02:00:00,2023-07-31 02:10:00,2023-07-31 14:20:00,1,1,2023-07-31 02:10:00,1,4,1,4,144,72,0.28192347288131714,0,0.364
val,11,69,2023-07-30 03:10:00,2023-07-31 03:00:00,2023-07-31 03:10:00,2023-07-31 15:20:00,1,1,2023-07-31 03:10:00,1,4,1,4,144,72,0.255969375371933,0,0.364
val,11,69,2023-07-30 04:10:00,2023-07-31 04:00:00,2023-07-31 04:10:00,2023-07-31 16:20:00,1,1,2023-07-31 04:10:00,1,4,1,4,144,72,0.23628145456314087,0,0.364
val,11,69,2023-07-30 05:10:00,2023-07-31 05:00:00,2023-07-31 05:10:00,2023-07-31 17:20:00,1,1,2023-07-31 05:10:00,1,4,1,4,144,72,0.07486490905284882,0,0.364
val,11,69,2023-07-30 06:10:00,2023-07-31 06:00:00,2023-07-31 06:10:00,2023-07-31 18:20:00,1,1,2023-07-31 06:10:00,1,4,1,4,144,72,0.0672474130988121,0,0.364
val,11,69,2023-07-30 07:10:00,2023-07-31 07:00:00,2023-07-31 07:10:00,2023-07-31 19:20:00,1,1,2023-07-31 07:10:00,1,4,1,4,144,72,0.05471193045377731,0,0.364
val,11,69,2023-07-30 08:10:00,2023-07-31 08:00:00,2023-07-31 08:10:00,2023-07-31 20:20:00,1,1,2023-07-31 08:10:00,1,4,1,4,144,72,0.07208821177482605,0,0.364
val,11,69,2023-07-30 09:10:00,2023-07-31 09:20:00,2023-07-31 09:30:00,2023-07-31 21:20:00,1,1,2023-07-31 09:30:00,1,4,1,4,144,72,0.07821117341518402,0,0.364
val,11,69,2023-07-30 10:10:00,2023-07-31 10:20:00,2023-07-31 10:30:00,2023-07-31 22:20:00,1,1,2023-07-31 10:30:00,1,4,1,4,144,72,0.07254364341497421,0,0.364
val,11,69,2023-07-30 11:10:00,2023-07-31 11:20:00,2023-07-31 11:30:00,2023-07-31 23:20:00,1,1,2023-07-31 11:30:00,1,4,1,4,144,72,0.05454672500491142,0,0.364
val,11,69,2023-07-30 12:10:00,2023-07-31 12:20:00,2023-07-31 12:30:00,2023-08-01 00:20:00,1,1,2023-07-31 12:30:00,1,4,1,4,144,72,0.033804576843976974,0,0.364
val,11,69,2023-07-30 13:10:00,2023-07-31 13:20:00,2023-07-31 13:30:00,2023-08-01 01:20:00,1,1,2023-07-31 13:30:00,1,4,1,4,144,72,0.025470580905675888,0,0.364
