split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-04-29 14:40:00,2023-04-30 02:30:00,2023-04-30 02:40:00,2023-04-30 14:30:00,0,0,,0,0,0,0,72,72,0.2889430820941925,0,0.384
val,11,25,2023-04-29 15:40:00,2023-04-30 03:30:00,2023-04-30 03:40:00,2023-04-30 15:30:00,0,0,,0,0,0,0,72,72,0.21437585353851318,0,0.384
val,11,25,2023-04-29 16:40:00,2023-04-30 04:30:00,2023-04-30 04:40:00,2023-04-30 16:30:00,0,0,,0,0,0,0,72,72,0.11104773730039597,0,0.384
val,11,25,2023-04-29 17:40:00,2023-04-30 05:30:00,2023-04-30 05:40:00,2023-04-30 17:30:00,0,0,,0,0,0,0,72,72,0.05214991420507431,0,0.384
val,11,25,2023-04-29 18:40:00,2023-04-30 06:30:00,2023-04-30 06:40:00,2023-04-30 18:30:00,0,0,,0,0,0,0,72,72,0.03648648038506508,0,0.384
val,11,25,2023-04-29 19:40:00,2023-04-30 07:30:00,2023-04-30 07:40:00,2023-04-30 19:30:00,0,0,,0,0,0,0,72,72,0.034747399389743805,0,0.384
val,11,25,2023-04-29 20:40:00,2023-04-30 08:30:00,2023-04-30 08:40:00,2023-04-30 20:30:00,0,0,,0,0,0,0,72,72,0.03646419197320938,0,0.384
val,11,25,2023-04-29 21:40:00,2023-04-30 09:30:00,2023-04-30 09:40:00,2023-04-30 21:30:00,0,0,,0,0,0,0,72,72,0.03868870809674263,0,0.384
val,11,25,2023-04-29 22:40:00,2023-04-30 10:30:00,2023-04-30 10:40:00,2023-04-30 22:30:00,0,0,,0,0,0,0,72,72,0.03975358605384827,0,0.384
val,11,25,2023-04-29 23:40:00,2023-04-30 11:30:00,2023-04-30 11:40:00,2023-04-30 23:30:00,0,0,,0,0,0,0,72,72,0.04121892526745796,0,0.384
val,11,25,2023-04-30 00:40:00,2023-04-30 12:30:00,2023-04-30 12:40:00,2023-05-01 00:30:00,0,0,,0,0,0,0,72,72,0.038897186517715454,0,0.384
val,11,25,2023-04-30 01:40:00,2023-04-30 13:30:00,2023-04-30 13:40:00,2023-05-01 01:30:00,0,0,,0,0,0,0,72,72,0.03758930787444115,0,0.384
val,11,25,2023-04-30 02:40:00,2023-04-30 14:30:00,2023-04-30 14:40:00,2023-05-01 02:30:00,0,0,,0,0,0,0,72,72,0.03656749427318573,0,0.384
val,11,25,2023-04-30 03:40:00,2023-04-30 15:30:00,2023-04-30 15:40:00,2023-05-01 03:30:00,0,0,,0,0,0,0,72,72,0.036897480487823486,0,0.384
val,11,25,2023-04-30 04:40:00,2023-04-30 16:30:00,2023-04-30 16:40:00,2023-05-01 04:30:00,0,0,,0,0,0,0,72,72,0.03821410611271858,0,0.384
val,11,25,2023-04-30 05:40:00,2023-04-30 17:30:00,2023-04-30 17:40:00,2023-05-01 05:30:00,0,0,,0,0,0,0,72,72,0.03949541598558426,0,0.384
val,11,25,2023-04-30 06:40:00,2023-04-30 18:30:00,2023-04-30 18:40:00,2023-05-01 06:30:00,0,0,,0,0,0,0,72,72,0.041064098477363586,0,0.384
val,11,25,2023-04-30 07:40:00,2023-04-30 19:30:00,2023-04-30 19:40:00,2023-05-01 07:30:00,0,0,,0,0,0,0,72,72,0.040082305669784546,0,0.384
val,11,25,2023-04-30 08:40:00,2023-04-30 20:30:00,2023-04-30 20:40:00,2023-05-01 08:30:00,0,0,,0,0,0,0,72,72,0.03960171714425087,0,0.384
val,11,25,2023-04-30 09:40:00,2023-04-30 21:30:00,2023-04-30 21:40:00,2023-05-01 09:30:00,0,0,,0,0,0,0,72,72,0.03958077356219292,0,0.384
val,11,25,2023-04-30 10:40:00,2023-04-30 22:30:00,2023-04-30 22:40:00,2023-05-01 10:30:00,0,0,,0,0,0,0,72,72,0.04012800380587578,0,0.384
val,11,25,2023-04-30 11:40:00,2023-04-30 23:30:00,2023-04-30 23:40:00,2023-05-01 11:30:00,0,0,,0,0,0,0,72,72,0.03966863825917244,0,0.384
val,11,25,2023-04-30 12:40:00,2023-05-01 00:30:00,2023-05-01 00:40:00,2023-05-01 12:30:00,0,0,,0,0,0,0,72,72,0.03808455169200897,0,0.384
val,11,25,2023-04-30 13:40:00,2023-05-01 01:30:00,2023-05-01 01:40:00,2023-05-01 13:30:00,0,0,,0,0,0,0,72,72,0.037583496421575546,0,0.384
val,11,25,2023-04-30 14:40:00,2023-05-01 02:30:00,2023-05-01 02:40:00,2023-05-01 14:30:00,0,0,,0,0,0,0,72,72,0.04046690836548805,0,0.384
val,11,25,2023-04-30 15:40:00,2023-05-01 03:30:00,2023-05-01 03:40:00,2023-05-01 15:30:00,0,0,,0,0,0,0,72,72,0.0435919389128685,0,0.384
val,11,25,2023-04-30 16:40:00,2023-05-01 04:30:00,2023-05-01 04:40:00,2023-05-01 16:30:00,0,0,,0,0,0,0,72,72,0.03905662149190903,0,0.384
val,11,25,2023-04-30 17:40:00,2023-05-01 05:30:00,2023-05-01 05:40:00,2023-05-01 17:30:00,0,0,,0,0,0,0,72,72,0.03588790446519852,0,0.384
val,11,25,2023-04-30 18:40:00,2023-05-01 06:30:00,2023-05-01 06:40:00,2023-05-01 18:30:00,0,0,,0,0,0,0,72,72,0.03225803002715111,0,0.384
val,11,25,2023-04-30 19:40:00,2023-05-01 07:30:00,2023-05-01 07:40:00,2023-05-01 19:30:00,0,0,,0,0,0,0,72,72,0.029354136437177658,0,0.384
val,11,25,2023-04-30 20:40:00,2023-05-01 08:30:00,2023-05-01 08:40:00,2023-05-01 20:30:00,0,0,,0,0,0,0,72,72,0.02645864151418209,0,0.384
val,11,25,2023-04-30 21:40:00,2023-05-01 09:30:00,2023-05-01 09:40:00,2023-05-01 21:30:00,0,0,,0,0,0,0,72,72,0.0264381505548954,0,0.384
val,11,25,2023-04-30 22:40:00,2023-05-01 10:30:00,2023-05-01 10:40:00,2023-05-01 22:30:00,0,0,,0,0,0,0,72,72,0.027635639533400536,0,0.384
val,11,25,2023-04-30 23:40:00,2023-05-01 11:30:00,2023-05-01 11:40:00,2023-05-01 23:30:00,0,0,,0,0,0,0,72,72,0.029895327985286713,0,0.384
val,11,25,2023-05-01 00:40:00,2023-05-01 12:30:00,2023-05-01 12:40:00,2023-05-02 00:30:00,0,0,,0,0,0,0,72,72,0.03240801393985748,0,0.384
val,11,25,2023-05-01 01:40:00,2023-05-01 13:30:00,2023-05-01 13:40:00,2023-05-02 01:30:00,0,0,,0,0,0,0,72,72,0.034354016184806824,0,0.384
val,11,25,2023-05-01 02:40:00,2023-05-01 14:30:00,2023-05-01 14:40:00,2023-05-02 02:30:00,0,0,,0,0,0,0,72,72,0.037984754890203476,0,0.384
val,11,25,2023-05-01 03:40:00,2023-05-01 15:30:00,2023-05-01 15:40:00,2023-05-02 03:30:00,0,0,,0,0,0,0,72,72,0.043300967663526535,0,0.384
val,11,25,2023-05-01 04:40:00,2023-05-01 16:30:00,2023-05-01 16:40:00,2023-05-02 04:30:00,0,0,,0,0,0,0,72,72,0.049666017293930054,0,0.384
val,11,25,2023-05-01 05:40:00,2023-05-01 17:30:00,2023-05-01 17:40:00,2023-05-02 05:30:00,0,0,,0,0,0,0,72,72,0.05751496180891991,0,0.384
val,11,25,2023-05-01 06:40:00,2023-05-01 18:30:00,2023-05-01 18:40:00,2023-05-02 06:30:00,0,0,,0,0,0,0,72,72,0.06525766104459763,0,0.384
val,11,25,2023-05-01 07:40:00,2023-05-01 19:30:00,2023-05-01 19:40:00,2023-05-02 07:30:00,0,0,,0,0,0,0,72,72,0.07234273850917816,0,0.384
val,11,25,2023-05-01 08:40:00,2023-05-01 20:30:00,2023-05-01 20:40:00,2023-05-02 08:30:00,0,0,,0,0,0,0,72,72,0.08642082661390305,0,0.384
val,11,25,2023-05-01 09:40:00,2023-05-01 21:30:00,2023-05-01 21:40:00,2023-05-02 09:30:00,0,0,,0,0,0,0,72,72,0.12440232187509537,0,0.384
val,11,25,2023-05-01 10:40:00,2023-05-01 22:30:00,2023-05-01 22:40:00,2023-05-02 10:30:00,0,0,,0,0,0,0,72,72,0.3327179253101349,0,0.384
val,11,25,2023-05-01 11:40:00,2023-05-01 23:30:00,2023-05-01 23:40:00,2023-05-02 11:30:00,0,0,,0,0,0,0,72,72,0.36804354190826416,0,0.384
val,11,25,2023-05-01 12:40:00,2023-05-02 00:30:00,2023-05-02 00:40:00,2023-05-02 12:30:00,0,0,,0,0,0,0,72,72,0.36166858673095703,0,0.384
val,11,25,2023-05-01 13:40:00,2023-05-02 01:30:00,2023-05-02 01:40:00,2023-05-02 13:30:00,0,0,,0,0,0,0,72,72,0.3369154632091522,0,0.384
val,11,25,2023-05-01 14:40:00,2023-05-02 02:30:00,2023-05-02 02:40:00,2023-05-02 14:30:00,0,0,,0,0,0,0,72,72,0.307341992855072,0,0.384
val,11,25,2023-05-01 15:40:00,2023-05-02 03:30:00,2023-05-02 03:40:00,2023-05-02 15:30:00,0,0,,0,0,0,0,72,72,0.23802876472473145,0,0.384
val,11,25,2023-05-01 16:40:00,2023-05-02 04:30:00,2023-05-02 04:40:00,2023-05-02 16:30:00,0,0,,0,0,0,0,72,72,0.16595491766929626,0,0.384
val,11,25,2023-05-01 17:40:00,2023-05-02 05:30:00,2023-05-02 05:40:00,2023-05-02 17:30:00,0,0,,0,0,0,0,72,72,0.12428228557109833,0,0.384
val,11,25,2023-05-01 18:40:00,2023-05-02 06:30:00,2023-05-02 06:40:00,2023-05-02 18:30:00,0,0,,0,0,0,0,72,72,0.1008133813738823,0,0.384
val,11,25,2023-05-01 19:40:00,2023-05-02 07:30:00,2023-05-02 07:40:00,2023-05-02 19:30:00,0,0,,0,0,0,0,72,72,0.0889989510178566,0,0.384
val,11,25,2023-05-01 20:40:00,2023-05-02 08:30:00,2023-05-02 08:40:00,2023-05-02 20:30:00,0,0,,0,0,0,0,72,72,0.0845722183585167,0,0.384
val,11,25,2023-05-01 21:40:00,2023-05-02 09:30:00,2023-05-02 09:40:00,2023-05-02 21:30:00,0,0,,0,0,0,0,72,72,0.08655358105897903,0,0.384
val,11,25,2023-05-01 22:40:00,2023-05-02 10:30:00,2023-05-02 10:40:00,2023-05-02 22:30:00,0,0,,0,0,0,0,72,72,0.09303877502679825,0,0.384
val,11,25,2023-05-01 23:40:00,2023-05-02 11:30:00,2023-05-02 11:40:00,2023-05-02 23:30:00,0,0,,0,0,0,0,72,72,0.10620475560426712,0,0.384
val,11,25,2023-05-02 00:40:00,2023-05-02 12:30:00,2023-05-02 12:40:00,2023-05-03 00:30:00,0,0,,0,0,0,0,72,72,0.12193837016820908,0,0.384
val,11,25,2023-05-02 01:40:00,2023-05-02 13:30:00,2023-05-02 13:40:00,2023-05-03 01:30:00,0,0,,0,0,0,0,72,72,0.13753513991832733,0,0.384
val,11,25,2023-05-02 02:40:00,2023-05-02 14:30:00,2023-05-02 14:40:00,2023-05-03 02:30:00,0,0,,0,0,0,0,72,72,0.14854419231414795,0,0.384
val,11,25,2023-05-02 03:40:00,2023-05-02 15:30:00,2023-05-02 15:40:00,2023-05-03 03:30:00,0,0,,0,0,0,0,72,72,0.15485362708568573,0,0.384
val,11,25,2023-05-02 04:40:00,2023-05-02 16:30:00,2023-05-02 16:40:00,2023-05-03 04:30:00,0,0,,0,0,0,0,72,72,0.15842750668525696,0,0.384
val,11,25,2023-05-02 05:40:00,2023-05-02 17:30:00,2023-05-02 17:40:00,2023-05-03 05:30:00,0,0,,0,0,0,0,72,72,0.15880747139453888,0,0.384
val,11,25,2023-05-02 06:40:00,2023-05-02 18:30:00,2023-05-02 18:40:00,2023-05-03 06:30:00,0,0,,0,0,0,0,72,72,0.15789629518985748,0,0.384
val,11,25,2023-05-02 07:40:00,2023-05-02 19:30:00,2023-05-02 19:40:00,2023-05-03 07:30:00,0,0,,0,0,0,0,72,72,0.15565195679664612,0,0.384
val,11,25,2023-05-02 08:40:00,2023-05-02 20:30:00,2023-05-02 20:40:00,2023-05-03 08:30:00,0,0,,0,0,0,0,72,72,0.15627582371234894,0,0.384
val,11,25,2023-05-02 09:40:00,2023-05-02 21:30:00,2023-05-02 21:40:00,2023-05-03 09:30:00,0,0,,0,0,0,0,72,72,0.15484832227230072,0,0.384
val,11,25,2023-05-02 10:40:00,2023-05-02 22:30:00,2023-05-02 22:40:00,2023-05-03 10:30:00,0,0,,0,0,0,0,72,72,0.15554234385490417,0,0.384
val,11,25,2023-05-02 11:40:00,2023-05-02 23:30:00,2023-05-02 23:40:00,2023-05-03 11:30:00,0,0,,0,0,0,0,72,72,0.1610395610332489,0,0.384
val,11,25,2023-05-02 12:40:00,2023-05-03 00:30:00,2023-05-03 00:40:00,2023-05-03 12:30:00,0,0,,0,0,0,0,72,72,0.16135038435459137,0,0.384
val,11,25,2023-05-02 13:40:00,2023-05-03 01:30:00,2023-05-03 01:40:00,2023-05-03 13:30:00,0,0,,0,0,0,0,72,72,0.1502695232629776,0,0.384
val,11,25,2023-05-02 14:40:00,2023-05-03 02:30:00,2023-05-03 02:40:00,2023-05-03 14:30:00,0,0,,0,0,0,0,72,72,0.138673797249794,0,0.384
val,11,25,2023-05-02 15:40:00,2023-05-03 03:30:00,2023-05-03 03:40:00,2023-05-03 15:30:00,0,0,,0,0,0,0,72,72,0.1305374950170517,0,0.384
val,11,25,2023-05-02 16:40:00,2023-05-03 04:30:00,2023-05-03 04:40:00,2023-05-03 16:30:00,0,0,,0,0,0,0,72,72,0.12695175409317017,0,0.384
val,11,25,2023-05-02 17:40:00,2023-05-03 05:30:00,2023-05-03 05:40:00,2023-05-03 17:30:00,0,0,,0,0,0,0,72,72,0.1233140230178833,0,0.384
val,11,25,2023-05-02 18:40:00,2023-05-03 06:30:00,2023-05-03 06:40:00,2023-05-03 18:30:00,0,0,,0,0,0,0,72,72,0.11900895833969116,0,0.384
val,11,25,2023-05-02 19:40:00,2023-05-03 07:30:00,2023-05-03 07:40:00,2023-05-03 19:30:00,0,0,,0,0,0,0,72,72,0.11699353903532028,0,0.384
val,11,25,2023-05-02 20:40:00,2023-05-03 08:30:00,2023-05-03 08:40:00,2023-05-03 20:30:00,0,0,,0,0,0,0,72,72,0.11502906680107117,0,0.384
val,11,25,2023-05-02 21:40:00,2023-05-03 09:30:00,2023-05-03 09:40:00,2023-05-03 21:30:00,0,0,,0,0,0,0,72,72,0.11433244496583939,0,0.384
val,11,25,2023-05-02 22:40:00,2023-05-03 10:30:00,2023-05-03 10:40:00,2023-05-03 22:30:00,0,0,,0,0,0,0,72,72,0.12324310839176178,0,0.384
val,11,25,2023-05-02 23:40:00,2023-05-03 11:30:00,2023-05-03 11:40:00,2023-05-03 23:30:00,0,0,,0,0,0,0,72,72,0.13345305621623993,0,0.384
val,11,25,2023-05-03 00:40:00,2023-05-03 12:30:00,2023-05-03 12:40:00,2023-05-04 00:30:00,0,0,,0,0,0,0,72,72,0.14376522600650787,0,0.384
val,11,25,2023-05-03 01:40:00,2023-05-03 13:30:00,2023-05-03 13:40:00,2023-05-04 01:30:00,0,0,,0,0,0,0,72,72,0.15240944921970367,0,0.384
val,11,25,2023-05-03 02:40:00,2023-05-03 14:30:00,2023-05-03 14:40:00,2023-05-04 02:30:00,0,0,,0,0,0,0,72,72,0.15858609974384308,0,0.384
val,11,25,2023-05-03 03:40:00,2023-05-03 15:30:00,2023-05-03 15:40:00,2023-05-04 03:30:00,0,0,,0,0,0,0,72,72,0.16302062571048737,0,0.384
val,11,25,2023-05-03 04:40:00,2023-05-03 16:30:00,2023-05-03 16:40:00,2023-05-04 04:30:00,0,0,,0,0,0,0,72,72,0.1655791699886322,0,0.384
val,11,25,2023-05-03 05:40:00,2023-05-03 17:30:00,2023-05-03 17:40:00,2023-05-04 05:30:00,0,0,,0,0,0,0,72,72,0.1696150004863739,0,0.384
val,11,25,2023-05-03 06:40:00,2023-05-03 18:30:00,2023-05-03 18:40:00,2023-05-04 06:30:00,0,0,,0,0,0,0,72,72,0.17265118658542633,0,0.384
val,11,25,2023-05-03 07:40:00,2023-05-03 19:30:00,2023-05-03 19:40:00,2023-05-04 07:30:00,0,0,,0,0,0,0,72,72,0.1764812022447586,0,0.384
val,11,25,2023-05-03 08:40:00,2023-05-03 20:30:00,2023-05-03 20:40:00,2023-05-04 08:30:00,0,0,,0,0,0,0,72,72,0.18634836375713348,0,0.384
val,11,25,2023-05-03 09:40:00,2023-05-03 21:30:00,2023-05-03 21:40:00,2023-05-04 09:30:00,0,0,,0,0,0,0,72,72,0.2201290875673294,0,0.384
val,11,25,2023-05-03 10:40:00,2023-05-03 22:30:00,2023-05-03 22:40:00,2023-05-04 10:30:00,0,0,,0,0,0,0,72,72,0.24067451059818268,0,0.384
val,11,25,2023-05-03 11:40:00,2023-05-03 23:30:00,2023-05-03 23:40:00,2023-05-04 11:30:00,0,0,,0,0,0,0,72,72,0.23426119983196259,0,0.384
val,11,25,2023-05-03 12:40:00,2023-05-04 00:30:00,2023-05-04 00:40:00,2023-05-04 12:30:00,0,0,,0,0,0,0,72,72,0.21097424626350403,0,0.384
val,11,25,2023-05-03 13:40:00,2023-05-04 01:30:00,2023-05-04 01:40:00,2023-05-04 13:30:00,0,0,,0,0,0,0,72,72,0.18211829662322998,0,0.384
val,11,25,2023-05-03 14:40:00,2023-05-04 02:30:00,2023-05-04 02:40:00,2023-05-04 14:30:00,0,0,,0,0,0,0,72,72,0.15958543121814728,0,0.384
val,11,25,2023-05-03 15:40:00,2023-05-04 03:30:00,2023-05-04 03:40:00,2023-05-04 15:30:00,0,0,,0,0,0,0,72,72,0.14188286662101746,0,0.384
val,11,25,2023-05-03 16:40:00,2023-05-04 04:30:00,2023-05-04 04:40:00,2023-05-04 16:30:00,0,0,,0,0,0,0,72,72,0.1298305243253708,0,0.384
val,11,25,2023-05-03 17:40:00,2023-05-04 05:30:00,2023-05-04 05:40:00,2023-05-04 17:30:00,0,0,,0,0,0,0,72,72,0.12441003322601318,0,0.384
val,11,25,2023-05-03 18:40:00,2023-05-04 06:30:00,2023-05-04 06:40:00,2023-05-04 18:30:00,0,0,,0,0,0,0,72,72,0.12199979275465012,0,0.384
val,11,25,2023-05-03 19:40:00,2023-05-04 07:30:00,2023-05-04 07:40:00,2023-05-04 19:30:00,0,0,,0,0,0,0,72,72,0.1209801658987999,0,0.384
val,11,25,2023-05-03 20:40:00,2023-05-04 08:30:00,2023-05-04 08:40:00,2023-05-04 20:30:00,0,0,,0,0,0,0,72,72,0.1188739538192749,0,0.384
val,11,25,2023-05-03 21:40:00,2023-05-04 09:30:00,2023-05-04 09:40:00,2023-05-04 21:30:00,0,0,,0,0,0,0,72,72,0.12106816470623016,0,0.384
val,11,25,2023-05-03 22:40:00,2023-05-04 10:30:00,2023-05-04 10:40:00,2023-05-04 22:30:00,0,0,,0,0,0,0,72,72,0.12699884176254272,0,0.384
val,11,25,2023-05-03 23:40:00,2023-05-04 11:30:00,2023-05-04 11:40:00,2023-05-04 23:30:00,0,0,,0,0,0,0,72,72,0.13302937150001526,0,0.384
val,11,25,2023-05-04 00:40:00,2023-05-04 12:30:00,2023-05-04 12:40:00,2023-05-05 00:30:00,0,0,,0,0,0,0,72,72,0.1393919438123703,0,0.384
val,11,25,2023-05-04 01:40:00,2023-05-04 13:30:00,2023-05-04 13:40:00,2023-05-05 01:30:00,0,0,,0,0,0,0,72,72,0.14601415395736694,0,0.384
val,11,25,2023-05-04 02:40:00,2023-05-04 14:30:00,2023-05-04 14:40:00,2023-05-05 02:30:00,0,0,,0,0,0,0,72,72,0.15480422973632812,0,0.384
val,11,25,2023-05-04 03:40:00,2023-05-04 15:30:00,2023-05-04 15:40:00,2023-05-05 03:30:00,0,0,,0,0,0,0,72,72,0.1618666648864746,0,0.384
val,11,25,2023-05-04 04:40:00,2023-05-04 16:30:00,2023-05-04 16:40:00,2023-05-05 04:30:00,0,0,,0,0,0,0,72,72,0.17623074352741241,0,0.384
val,11,25,2023-05-04 05:40:00,2023-05-04 17:30:00,2023-05-04 17:40:00,2023-05-05 05:30:00,0,0,,0,0,0,0,72,72,0.1895410567522049,0,0.384
val,11,25,2023-05-04 06:40:00,2023-05-04 18:30:00,2023-05-04 18:40:00,2023-05-05 06:30:00,0,0,,0,0,0,0,72,72,0.20328903198242188,0,0.384
val,11,25,2023-05-04 07:40:00,2023-05-04 19:30:00,2023-05-04 19:40:00,2023-05-05 07:30:00,0,0,,0,0,0,0,72,72,0.3023940622806549,0,0.384
val,11,25,2023-05-04 08:40:00,2023-05-04 20:30:00,2023-05-04 20:40:00,2023-05-05 08:30:00,0,0,,0,0,0,0,72,72,0.3480941951274872,0,0.384
val,11,25,2023-05-04 09:40:00,2023-05-04 21:30:00,2023-05-04 21:40:00,2023-05-05 09:30:00,0,0,,0,0,0,0,72,72,0.3369516432285309,0,0.384
val,11,25,2023-05-04 10:40:00,2023-05-04 22:30:00,2023-05-04 22:40:00,2023-05-05 10:30:00,0,0,,0,0,0,0,72,72,0.33031415939331055,0,0.384
val,11,25,2023-05-04 11:40:00,2023-05-04 23:30:00,2023-05-04 23:40:00,2023-05-05 11:30:00,0,0,,0,0,0,0,72,72,0.32226884365081787,0,0.384
val,11,25,2023-05-04 12:40:00,2023-05-05 00:30:00,2023-05-05 00:40:00,2023-05-05 12:30:00,0,0,,0,0,0,0,72,72,0.3176654577255249,0,0.384
val,11,25,2023-05-04 13:40:00,2023-05-05 01:30:00,2023-05-05 01:40:00,2023-05-05 13:30:00,0,0,,0,0,0,0,72,72,0.3179629147052765,0,0.384
val,11,25,2023-05-04 14:40:00,2023-05-05 02:30:00,2023-05-05 02:40:00,2023-05-05 14:30:00,0,0,,0,0,0,0,72,72,0.3172494173049927,0,0.384
val,11,25,2023-05-04 15:40:00,2023-05-05 03:30:00,2023-05-05 03:40:00,2023-05-05 15:30:00,0,0,,0,0,0,0,72,72,0.31943750381469727,0,0.384
val,11,25,2023-05-04 16:40:00,2023-05-05 04:30:00,2023-05-05 04:40:00,2023-05-05 16:30:00,0,0,,0,0,0,0,72,72,0.322020560503006,0,0.384
val,11,25,2023-05-04 17:40:00,2023-05-05 05:30:00,2023-05-05 05:40:00,2023-05-05 17:30:00,0,0,,0,0,0,0,72,72,0.3285210132598877,0,0.384
val,11,25,2023-05-04 18:40:00,2023-05-05 06:30:00,2023-05-05 06:40:00,2023-05-05 18:30:00,0,0,,0,0,0,0,72,72,0.32941100001335144,0,0.384
val,11,25,2023-05-04 19:40:00,2023-05-05 07:30:00,2023-05-05 07:40:00,2023-05-05 19:30:00,0,0,,0,0,0,0,72,72,0.3332553803920746,0,0.384
val,11,25,2023-05-04 20:40:00,2023-05-05 08:30:00,2023-05-05 08:40:00,2023-05-05 20:30:00,0,0,,0,0,0,0,72,72,0.33776044845581055,0,0.384
val,11,25,2023-05-04 21:40:00,2023-05-05 09:30:00,2023-05-05 09:40:00,2023-05-05 21:30:00,0,0,,0,0,0,0,72,72,0.3355455994606018,0,0.384
val,11,25,2023-05-04 22:40:00,2023-05-05 10:30:00,2023-05-05 10:40:00,2023-05-05 22:30:00,0,0,,0,0,0,0,72,72,0.32866358757019043,0,0.384
val,11,25,2023-05-04 23:40:00,2023-05-05 11:30:00,2023-05-05 11:40:00,2023-05-05 23:30:00,0,0,,0,0,0,0,72,72,0.3397839069366455,0,0.384
val,11,25,2023-05-05 00:40:00,2023-05-05 12:30:00,2023-05-05 12:40:00,2023-05-06 00:30:00,0,0,,0,0,0,0,72,72,0.3967270851135254,1,0.384
val,11,25,2023-05-05 01:40:00,2023-05-05 13:30:00,2023-05-05 13:40:00,2023-05-06 01:30:00,0,0,,0,0,0,0,72,72,0.40038174390792847,1,0.384
val,11,25,2023-05-05 02:40:00,2023-05-05 14:30:00,2023-05-05 14:40:00,2023-05-06 02:30:00,0,0,,0,0,0,0,72,72,0.34283632040023804,0,0.384
val,11,25,2023-05-05 03:40:00,2023-05-05 15:30:00,2023-05-05 15:40:00,2023-05-06 03:30:00,0,0,,0,0,0,0,72,72,0.3089425563812256,0,0.384
val,11,25,2023-05-05 04:40:00,2023-05-05 16:30:00,2023-05-05 16:40:00,2023-05-06 04:30:00,0,0,,0,0,0,0,72,72,0.2952578365802765,0,0.384
val,11,25,2023-05-05 05:40:00,2023-05-05 17:30:00,2023-05-05 17:40:00,2023-05-06 05:30:00,0,0,,0,0,0,0,72,72,0.28205791115760803,0,0.384
val,11,25,2023-05-05 06:40:00,2023-05-05 18:30:00,2023-05-05 18:40:00,2023-05-06 06:30:00,0,0,,0,0,0,0,72,72,0.27088406682014465,0,0.384
val,11,25,2023-05-05 07:40:00,2023-05-05 19:30:00,2023-05-05 19:40:00,2023-05-06 07:30:00,0,0,,0,0,0,0,72,72,0.2607712745666504,0,0.384
val,11,25,2023-05-05 08:40:00,2023-05-05 20:30:00,2023-05-05 20:40:00,2023-05-06 08:30:00,0,0,,0,0,0,0,72,72,0.2286762148141861,0,0.384
val,11,25,2023-05-05 09:40:00,2023-05-05 21:30:00,2023-05-05 21:40:00,2023-05-06 09:30:00,0,0,,0,0,0,0,72,72,0.1908973604440689,0,0.384
val,11,25,2023-05-05 10:40:00,2023-05-05 22:30:00,2023-05-05 22:40:00,2023-05-06 10:30:00,0,0,,0,0,0,0,72,72,0.19315381348133087,0,0.384
val,11,25,2023-05-05 11:40:00,2023-05-05 23:30:00,2023-05-05 23:40:00,2023-05-06 11:30:00,0,0,,0,0,0,0,72,72,0.19985301792621613,0,0.384
val,11,25,2023-05-05 12:40:00,2023-05-06 00:30:00,2023-05-06 00:40:00,2023-05-06 12:30:00,0,0,,0,0,0,0,72,72,0.22141660749912262,0,0.384
val,11,25,2023-05-05 13:40:00,2023-05-06 01:30:00,2023-05-06 01:40:00,2023-05-06 13:30:00,0,0,,0,0,0,0,72,72,0.27786824107170105,0,0.384
val,11,25,2023-05-05 14:40:00,2023-05-06 02:30:00,2023-05-06 02:40:00,2023-05-06 14:30:00,0,0,,0,0,0,0,72,72,0.3082888424396515,0,0.384
val,11,25,2023-05-05 15:40:00,2023-05-06 03:30:00,2023-05-06 03:40:00,2023-05-06 15:30:00,0,0,,0,0,0,0,72,72,0.31787049770355225,0,0.384
val,11,25,2023-05-05 16:40:00,2023-05-06 04:30:00,2023-05-06 04:40:00,2023-05-06 16:30:00,0,0,,0,0,0,0,72,72,0.30870842933654785,0,0.384
val,11,25,2023-05-05 17:40:00,2023-05-06 05:30:00,2023-05-06 05:40:00,2023-05-06 17:30:00,0,0,,0,0,0,0,72,72,0.27535533905029297,0,0.384
val,11,25,2023-05-05 18:40:00,2023-05-06 06:30:00,2023-05-06 06:40:00,2023-05-06 18:30:00,0,0,,0,0,0,0,72,72,0.23425637185573578,0,0.384
val,11,25,2023-05-05 19:40:00,2023-05-06 07:30:00,2023-05-06 07:40:00,2023-05-06 19:30:00,0,0,,0,0,0,0,72,72,0.19476984441280365,0,0.384
val,11,25,2023-05-05 20:40:00,2023-05-06 08:30:00,2023-05-06 08:40:00,2023-05-06 20:30:00,0,0,,0,0,0,0,72,72,0.15840202569961548,0,0.384
val,11,25,2023-05-05 21:40:00,2023-05-06 09:30:00,2023-05-06 09:40:00,2023-05-06 21:30:00,0,0,,0,0,0,0,72,72,0.1253942847251892,0,0.384
val,11,25,2023-05-05 22:40:00,2023-05-06 10:30:00,2023-05-06 10:40:00,2023-05-06 22:30:00,0,0,,0,0,0,0,72,72,0.10596074908971786,0,0.384
val,11,25,2023-05-05 23:40:00,2023-05-06 11:30:00,2023-05-06 11:40:00,2023-05-06 23:30:00,0,0,,0,0,0,0,72,72,0.0996382012963295,0,0.384
