split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-23 14:40:00,2023-01-25 07:10:00,2023-01-25 07:20:00,2023-01-25 19:20:00,1,1,2023-01-25 07:20:00,1,4,1,4,216,72,0.9923729300498962,1,0.545
test,10,40,2023-01-23 15:40:00,2023-01-25 08:10:00,2023-01-25 08:20:00,2023-01-25 20:40:00,1,1,2023-01-25 08:20:00,1,4,1,4,216,72,0.9907269477844238,1,0.545
test,10,40,2023-01-23 16:40:00,2023-01-25 09:10:00,2023-01-25 09:20:00,2023-01-25 21:40:00,1,1,2023-01-25 09:20:00,1,4,1,4,216,72,0.9944593906402588,1,0.545
test,10,40,2023-01-23 17:50:00,2023-01-25 10:10:00,2023-01-25 10:20:00,2023-01-25 22:40:00,1,1,2023-01-25 10:20:00,1,4,1,4,216,72,0.9863633513450623,1,0.545
test,10,40,2023-01-23 19:10:00,2023-01-25 11:10:00,2023-01-25 11:20:00,2023-01-25 23:40:00,1,1,2023-01-25 11:20:00,1,4,1,4,216,72,0.9815472364425659,1,0.545
test,10,40,2023-01-23 20:10:00,2023-01-25 12:10:00,2023-01-25 12:20:00,2023-01-26 00:40:00,1,1,2023-01-25 12:20:00,1,4,1,4,216,72,0.9793403148651123,1,0.545
test,10,40,2023-01-23 21:10:00,2023-01-25 13:10:00,2023-01-25 13:20:00,2023-01-26 01:40:00,1,1,2023-01-25 13:20:00,1,4,1,4,216,72,0.9815337061882019,1,0.545
test,10,40,2023-01-23 22:10:00,2023-01-25 14:10:00,2023-01-25 14:20:00,2023-01-26 02:40:00,1,1,2023-01-25 14:20:00,1,4,1,4,216,72,0.9551776647567749,1,0.545
test,10,40,2023-01-23 23:10:00,2023-01-25 15:10:00,2023-01-25 15:30:00,2023-01-26 03:40:00,1,1,2023-01-25 15:30:00,1,4,1,4,216,72,0.9453949928283691,1,0.545
test,10,40,2023-01-24 00:10:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:40:00,1,1,2023-01-25 16:30:00,1,4,1,4,216,72,0.9428373575210571,1,0.545
test,10,40,2023-01-24 01:10:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:40:00,1,1,2023-01-25 17:30:00,1,4,1,4,216,72,0.9669647812843323,1,0.545
test,10,40,2023-01-24 02:10:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:40:00,1,1,2023-01-25 18:30:00,1,4,1,4,216,72,0.9188326001167297,1,0.545
test,10,40,2023-01-24 03:10:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:40:00,1,1,2023-01-25 19:30:00,1,4,1,4,216,72,0.9363047480583191,1,0.545
test,10,40,2023-01-24 04:10:00,2023-01-25 20:40:00,2023-01-25 20:50:00,2023-01-26 08:40:00,1,1,2023-01-25 20:50:00,1,4,1,4,216,72,0.9585092067718506,1,0.545
test,10,40,2023-01-24 05:10:00,2023-01-25 21:40:00,2023-01-25 21:50:00,2023-01-26 09:40:00,1,1,2023-01-25 21:50:00,1,4,1,4,216,72,0.9730237722396851,1,0.545
test,10,40,2023-01-24 06:10:00,2023-01-25 22:40:00,2023-01-25 22:50:00,2023-01-26 10:40:00,1,1,2023-01-25 22:50:00,1,4,1,4,216,72,0.965700626373291,1,0.545
test,10,40,2023-01-24 07:10:00,2023-01-25 23:40:00,2023-01-25 23:50:00,2023-01-26 11:40:00,1,1,2023-01-25 23:50:00,1,4,1,4,216,72,0.9745386838912964,1,0.545
test,10,40,2023-01-24 08:10:00,2023-01-26 00:40:00,2023-01-26 00:50:00,2023-01-26 12:40:00,1,1,2023-01-26 00:50:00,1,4,1,4,216,72,0.9657941460609436,1,0.545
test,10,40,2023-01-24 09:10:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-26 13:40:00,1,1,2023-01-26 01:50:00,1,4,1,4,216,72,0.9736403822898865,1,0.545
test,10,40,2023-01-24 10:10:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-26 14:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,216,72,0.9667667746543884,1,0.545
test,10,40,2023-01-24 11:10:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-26 15:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,216,72,0.9752680063247681,1,0.545
test,10,40,2023-01-24 12:10:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-26 16:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,216,72,0.9731234312057495,1,0.545
test,10,40,2023-01-24 13:10:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-26 17:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,216,72,0.981126606464386,1,0.545
test,10,40,2023-01-24 14:10:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-26 18:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,216,72,0.9760068655014038,1,0.545
test,10,40,2023-01-24 15:10:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-26 19:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,216,72,0.9806585311889648,1,0.545
test,10,40,2023-01-24 18:30:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-26 20:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,216,72,0.9593302011489868,1,0.545
test,10,40,2023-01-24 21:20:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-26 21:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,216,72,0.774197518825531,1,0.545
test,10,40,2023-01-24 22:20:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-26 22:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,216,72,0.7432787418365479,1,0.545
test,10,40,2023-01-24 23:20:00,2023-01-26 11:40:00,2023-01-26 11:50:00,2023-01-26 23:50:00,1,1,2023-01-26 11:50:00,1,4,1,4,216,72,0.7546729445457458,1,0.545
test,10,40,2023-01-25 00:20:00,2023-01-26 12:40:00,2023-01-26 12:50:00,2023-01-27 00:50:00,1,1,2023-01-26 12:50:00,1,4,1,4,216,72,0.7067320346832275,1,0.545
test,10,40,2023-01-25 01:20:00,2023-01-26 13:40:00,2023-01-26 13:50:00,2023-01-27 01:50:00,0,0,,0,3,0,3,216,72,0.6614972352981567,1,0.545
test,10,40,2023-01-25 02:20:00,2023-01-26 14:50:00,2023-01-26 15:00:00,2023-01-27 02:50:00,0,0,,0,3,0,3,216,72,0.4757004380226135,0,0.545
test,10,40,2023-01-25 03:20:00,2023-01-26 15:50:00,2023-01-26 16:00:00,2023-01-27 03:50:00,0,0,,0,3,0,3,216,72,0.27825993299484253,0,0.545
test,10,40,2023-01-25 04:20:00,2023-01-26 16:50:00,2023-01-26 17:00:00,2023-01-27 04:50:00,0,0,,0,3,0,3,216,72,0.19119730591773987,0,0.545
test,10,40,2023-01-25 05:20:00,2023-01-26 17:50:00,2023-01-26 18:00:00,2023-01-27 05:50:00,0,0,,0,3,0,3,216,72,0.09079504758119583,0,0.545
test,10,40,2023-01-25 06:20:00,2023-01-26 18:50:00,2023-01-26 19:00:00,2023-01-27 06:50:00,0,0,,0,3,0,3,216,72,0.0405188649892807,0,0.545
test,10,40,2023-01-25 07:20:00,2023-01-26 19:50:00,2023-01-26 20:00:00,2023-01-27 07:50:00,0,0,,0,3,0,3,216,72,0.01787392422556877,0,0.545
test,10,40,2023-01-25 08:20:00,2023-01-26 20:50:00,2023-01-26 21:00:00,2023-01-27 08:50:00,0,0,,0,3,0,3,216,72,0.009751448407769203,0,0.545
test,10,40,2023-01-25 09:20:00,2023-01-26 21:50:00,2023-01-26 22:00:00,2023-01-27 09:50:00,0,0,,0,3,0,3,216,72,0.005992003250867128,0,0.545
test,10,40,2023-01-25 10:20:00,2023-01-26 22:50:00,2023-01-26 23:00:00,2023-01-27 10:50:00,0,0,,0,3,0,3,216,72,0.004488014150410891,0,0.545
test,10,40,2023-01-25 11:20:00,2023-01-26 23:50:00,2023-01-27 00:00:00,2023-01-27 11:50:00,0,0,,0,3,0,3,216,72,0.0035851572174578905,0,0.545
test,10,40,2023-01-25 12:20:00,2023-01-27 00:50:00,2023-01-27 01:00:00,2023-01-27 12:50:00,0,0,,0,3,0,3,216,72,0.0025682845152914524,0,0.545
test,10,40,2023-01-25 13:20:00,2023-01-27 01:50:00,2023-01-27 02:00:00,2023-01-27 13:50:00,0,0,,0,3,0,3,216,72,0.0028158617205917835,0,0.545
test,10,40,2023-01-25 14:20:00,2023-01-27 02:50:00,2023-01-27 03:00:00,2023-01-27 14:50:00,0,0,,0,3,0,3,216,72,0.0034222404938191175,0,0.545
test,10,40,2023-01-25 15:30:00,2023-01-27 03:50:00,2023-01-27 04:00:00,2023-01-27 15:50:00,0,0,,0,3,0,3,216,72,0.003566570347175002,0,0.545
test,10,40,2023-01-25 16:30:00,2023-01-27 04:50:00,2023-01-27 05:00:00,2023-01-27 16:50:00,0,0,,0,3,0,3,216,72,0.002983194775879383,0,0.545
test,10,40,2023-01-25 17:30:00,2023-01-27 05:50:00,2023-01-27 06:00:00,2023-01-27 17:50:00,0,0,,0,3,0,3,216,72,0.002573670819401741,0,0.545
test,10,40,2023-01-25 18:30:00,2023-01-27 06:50:00,2023-01-27 07:00:00,2023-01-27 18:50:00,0,0,,0,3,0,3,216,72,0.0023440576624125242,0,0.545
test,10,40,2023-01-25 19:30:00,2023-01-27 07:50:00,2023-01-27 08:00:00,2023-01-27 19:50:00,0,0,,0,3,0,3,216,72,0.0021648244000971317,0,0.545
test,10,40,2023-01-25 20:50:00,2023-01-27 08:50:00,2023-01-27 09:00:00,2023-01-27 20:50:00,0,0,,0,3,0,3,216,72,0.0020607411861419678,0,0.545
test,10,40,2023-01-25 21:50:00,2023-01-27 09:50:00,2023-01-27 10:00:00,2023-01-27 21:50:00,0,0,,0,3,0,3,216,72,0.002076712204143405,0,0.545
test,10,40,2023-01-25 22:50:00,2023-01-27 10:50:00,2023-01-27 11:00:00,2023-01-27 22:50:00,0,0,,0,3,0,3,216,72,0.0018095115665346384,0,0.545
test,10,40,2023-01-25 23:50:00,2023-01-27 11:50:00,2023-01-27 12:00:00,2023-01-27 23:50:00,0,0,,0,3,0,3,216,72,0.0018100860761478543,0,0.545
test,10,40,2023-01-26 00:50:00,2023-01-27 12:50:00,2023-01-27 13:00:00,2023-01-28 00:50:00,0,0,,0,3,0,3,216,72,0.0016512877773493528,0,0.545
test,10,40,2023-01-26 01:50:00,2023-01-27 13:50:00,2023-01-27 14:00:00,2023-01-28 01:50:00,0,0,,0,3,0,3,216,72,0.0015920359874144197,0,0.545
test,10,40,2023-01-26 02:50:00,2023-01-27 14:50:00,2023-01-27 15:00:00,2023-01-28 02:50:00,0,0,,0,3,0,3,216,72,0.000900744809769094,0,0.545
test,10,40,2023-01-26 03:50:00,2023-01-27 15:50:00,2023-01-27 16:00:00,2023-01-28 03:50:00,0,0,,0,3,0,3,216,72,0.0006998669123277068,0,0.545
test,10,40,2023-01-26 04:50:00,2023-01-27 16:50:00,2023-01-27 17:00:00,2023-01-28 04:50:00,0,0,,0,3,0,3,216,72,0.0006118404562585056,0,0.545
test,10,40,2023-01-26 05:50:00,2023-01-27 17:50:00,2023-01-27 18:00:00,2023-01-28 05:50:00,0,0,,0,3,0,3,216,72,0.0005586151382885873,0,0.545
test,10,40,2023-01-26 06:50:00,2023-01-27 18:50:00,2023-01-27 19:00:00,2023-01-28 06:50:00,0,0,,0,3,0,3,216,72,0.0004866933450102806,0,0.545
test,10,40,2023-01-26 07:50:00,2023-01-27 19:50:00,2023-01-27 20:00:00,2023-01-28 07:50:00,0,0,,0,3,0,3,216,72,0.0004447874380275607,0,0.545
test,10,40,2023-01-26 08:50:00,2023-01-27 20:50:00,2023-01-27 21:00:00,2023-01-28 08:50:00,0,0,,0,3,0,3,216,72,0.0004352998803369701,0,0.545
test,10,40,2023-01-26 09:50:00,2023-01-27 21:50:00,2023-01-27 22:00:00,2023-01-28 09:50:00,0,0,,0,3,0,3,216,72,0.00044673995580524206,0,0.545
test,10,40,2023-01-26 10:50:00,2023-01-27 22:50:00,2023-01-27 23:00:00,2023-01-28 10:50:00,0,0,,0,3,0,3,216,72,0.0004613625642377883,0,0.545
test,10,40,2023-01-26 11:50:00,2023-01-27 23:50:00,2023-01-28 00:00:00,2023-01-28 11:50:00,0,0,,0,3,0,3,216,72,0.0005604646867141128,0,0.545
test,10,40,2023-01-26 12:50:00,2023-01-28 00:50:00,2023-01-28 01:00:00,2023-01-28 12:50:00,0,0,,0,3,0,3,216,72,0.000585324305575341,0,0.545
test,10,42,2023-09-09 15:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,1,1,2023-09-11 03:50:00,1,4,1,4,216,72,0.03199722617864609,0,0.545
test,10,42,2023-09-09 16:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,1,1,2023-09-11 04:50:00,1,4,1,4,216,72,0.027042193338274956,0,0.545
test,10,42,2023-09-09 17:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,1,1,2023-09-11 05:50:00,1,4,1,4,216,72,0.024083053693175316,0,0.545
test,10,42,2023-09-09 18:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,1,1,2023-09-11 06:50:00,1,4,1,4,216,72,0.01975891925394535,0,0.545
test,10,42,2023-09-09 19:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,1,1,2023-09-11 07:50:00,1,4,1,4,216,72,0.021329957991838455,0,0.545
test,10,42,2023-09-09 20:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,1,1,2023-09-11 08:50:00,1,4,1,4,216,72,0.027131667360663414,0,0.545
test,10,42,2023-09-09 21:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,1,1,2023-09-11 09:50:00,1,4,1,4,216,72,0.032760340720415115,0,0.545
test,10,42,2023-09-09 22:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,1,1,2023-09-11 10:50:00,1,4,1,4,216,72,0.02534514293074608,0,0.545
test,10,42,2023-09-09 23:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,1,1,2023-09-11 11:50:00,1,4,1,4,216,72,0.023862045258283615,0,0.545
test,10,42,2023-09-10 00:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,1,1,2023-09-11 12:50:00,1,4,1,4,216,72,0.016835913062095642,0,0.545
test,10,42,2023-09-10 01:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,1,1,2023-09-11 13:50:00,1,4,1,4,216,72,0.02164001204073429,0,0.545
test,10,42,2023-09-10 02:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,216,72,0.01864010840654373,0,0.545
test,10,42,2023-09-10 03:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,216,72,0.014546491205692291,0,0.545
test,10,42,2023-09-10 04:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,216,72,0.011581405997276306,0,0.545
test,10,42,2023-09-10 05:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,216,72,0.014983786270022392,0,0.545
test,10,42,2023-09-10 06:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,216,72,0.020294059067964554,0,0.545
test,10,42,2023-09-10 07:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,216,72,0.028044089674949646,0,0.545
test,10,42,2023-09-10 08:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,216,72,0.020871510729193687,0,0.545
test,10,42,2023-09-10 09:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,216,72,0.038858287036418915,0,0.545
test,10,42,2023-09-10 10:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,216,72,0.032014284282922745,0,0.545
test,10,42,2023-09-10 11:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,216,72,0.03501124307513237,0,0.545
test,10,42,2023-09-10 12:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,216,72,0.02247345633804798,0,0.545
test,10,42,2023-09-10 13:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,216,72,0.014555776491761208,0,0.545
test,10,42,2023-09-10 14:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,216,72,0.011210533790290356,0,0.545
test,10,42,2023-09-10 15:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,216,72,0.01213437132537365,0,0.545
test,10,42,2023-09-10 16:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,1,1,2023-09-12 04:50:00,1,4,1,4,216,72,0.0123556824401021,0,0.545
test,10,42,2023-09-10 17:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,1,1,2023-09-12 05:50:00,1,4,1,4,216,72,0.015552076511085033,0,0.545
test,10,42,2023-09-10 18:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,1,1,2023-09-12 06:50:00,1,4,1,4,216,72,0.01642206311225891,0,0.545
test,10,42,2023-09-10 19:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,1,1,2023-09-12 07:50:00,1,4,1,4,216,72,0.01625337451696396,0,0.545
test,10,42,2023-09-10 20:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,1,1,2023-09-12 08:50:00,1,4,1,4,216,72,0.009169661439955235,0,0.545
test,10,42,2023-09-10 21:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,1,1,2023-09-12 09:50:00,1,4,1,4,216,72,0.047005943953990936,0,0.545
test,10,42,2023-09-10 22:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,1,1,2023-09-12 10:50:00,1,4,1,4,216,72,0.039142508059740067,0,0.545
test,10,42,2023-09-10 23:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,1,1,2023-09-12 11:50:00,1,4,1,4,216,72,0.02513168938457966,0,0.545
test,10,42,2023-09-11 00:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,1,1,2023-09-12 12:50:00,1,4,1,4,216,72,0.021490735933184624,0,0.545
test,10,42,2023-09-11 01:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,1,1,2023-09-12 13:50:00,1,4,1,4,216,72,0.02619655430316925,0,0.545
test,10,42,2023-09-11 02:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,1,1,2023-09-12 14:50:00,1,4,1,4,216,72,0.026455966755747795,0,0.545
test,10,42,2023-09-11 03:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,4,1,4,216,72,0.026940802112221718,0,0.545
test,10,42,2023-09-11 04:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,4,1,4,216,72,0.023198280483484268,0,0.545
test,10,42,2023-09-11 05:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,4,1,4,216,72,0.024073660373687744,0,0.545
test,10,42,2023-09-11 06:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,4,1,4,216,72,0.019297543913125992,0,0.545
test,10,42,2023-09-11 07:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,1,1,2023-09-12 19:50:00,1,4,1,4,216,72,0.024000847712159157,0,0.545
test,10,42,2023-09-11 08:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:50:00,1,1,2023-09-12 20:50:00,1,4,1,4,216,72,0.035984329879283905,0,0.545
test,10,42,2023-09-11 09:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:50:00,1,1,2023-09-12 21:50:00,1,4,1,4,216,72,0.046364109963178635,0,0.545
test,10,42,2023-09-11 10:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 11:00:00,1,1,2023-09-12 22:50:00,1,4,1,4,216,72,0.04141182452440262,0,0.545
test,10,42,2023-09-11 11:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 12:00:00,1,1,2023-09-12 23:50:00,1,4,1,4,216,72,0.039769407361745834,0,0.545
test,10,42,2023-09-11 12:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 13:00:00,1,1,2023-09-13 00:50:00,1,4,1,4,216,72,0.03284083306789398,0,0.545
test,10,42,2023-09-11 13:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 14:00:00,1,1,2023-09-13 01:50:00,1,4,1,4,216,72,0.035924434661865234,0,0.545
test,10,42,2023-09-11 14:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 15:00:00,1,1,2023-09-13 02:50:00,1,4,1,4,216,72,0.025915490463376045,0,0.545
test,10,42,2023-09-11 15:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 16:00:00,1,1,2023-09-13 03:50:00,1,4,1,4,216,72,0.03994070738554001,0,0.545
test,10,42,2023-09-11 16:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 17:00:00,1,1,2023-09-13 04:50:00,1,4,1,4,216,72,0.041787270456552505,0,0.545
test,10,42,2023-09-11 17:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 18:00:00,1,1,2023-09-13 05:50:00,1,4,1,4,216,72,0.05416898801922798,0,0.545
test,10,42,2023-09-11 18:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 19:00:00,1,1,2023-09-13 06:50:00,1,4,1,4,216,72,0.05867992714047432,0,0.545
test,10,42,2023-09-11 19:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 20:00:00,1,1,2023-09-13 07:50:00,1,4,1,4,216,72,0.05632298067212105,0,0.545
test,10,42,2023-09-11 20:50:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 21:00:00,1,1,2023-09-13 09:00:00,1,4,1,4,216,72,0.10826702415943146,0,0.545
test,10,42,2023-09-11 21:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 22:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,216,72,0.09394849091768265,0,0.545
test,10,42,2023-09-11 22:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-13 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,216,72,0.10433538258075714,0,0.545
test,10,42,2023-09-11 23:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-14 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,216,72,0.06873956322669983,0,0.545
test,10,42,2023-09-12 00:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-14 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,216,72,0.0534232072532177,0,0.545
test,10,42,2023-09-12 01:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-14 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,216,72,0.042819175869226456,0,0.545
test,10,42,2023-09-12 02:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-14 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,216,72,0.04151957109570503,0,0.545
test,10,42,2023-09-12 03:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-14 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,216,72,0.0360654778778553,0,0.545
test,10,42,2023-09-12 04:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-14 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,216,72,0.021480271592736244,0,0.545
test,10,42,2023-09-12 05:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,216,72,0.010658101178705692,0,0.545
test,10,42,2023-09-12 06:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,216,72,0.007776477374136448,0,0.545
test,10,42,2023-09-12 07:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,216,72,0.005835887044668198,0,0.545
test,10,42,2023-09-12 08:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,216,72,0.005436616018414497,0,0.545
test,10,42,2023-09-12 09:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,216,72,0.00636502169072628,0,0.545
test,10,42,2023-09-12 10:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,216,72,0.007977165281772614,0,0.545
test,10,42,2023-09-12 11:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-14 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,216,72,0.011356653645634651,0,0.545
test,10,42,2023-09-12 12:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-14 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,216,72,0.018160995095968246,0,0.545
test,10,42,2023-09-12 13:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-14 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,216,72,0.027951963245868683,0,0.545
test,10,42,2023-09-12 14:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-14 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,216,72,0.03681039437651634,0,0.545
test,10,42,2023-09-12 15:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-14 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,216,72,0.031488798558712006,0,0.545
test,10,42,2023-09-12 16:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-14 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,216,72,0.028979813680052757,0,0.545
