split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-12-11 22:30:00,2022-12-12 22:20:00,2022-12-12 22:30:00,2022-12-14 22:20:00,0,0,,0,0,0,0,144,288,0.7395400404930115,1,0.7020000000000001
val,10,40,2022-12-11 23:30:00,2022-12-12 23:20:00,2022-12-12 23:30:00,2022-12-14 23:20:00,0,0,,0,0,0,0,144,288,0.718288004398346,1,0.7020000000000001
val,10,40,2022-12-12 00:30:00,2022-12-13 00:20:00,2022-12-13 00:30:00,2022-12-15 00:20:00,0,0,,0,0,0,0,144,288,0.7378578186035156,1,0.7020000000000001
val,10,40,2022-12-12 01:30:00,2022-12-13 01:20:00,2022-12-13 01:30:00,2022-12-15 01:20:00,0,0,,0,0,0,0,144,288,0.6791994571685791,0,0.7020000000000001
val,10,40,2022-12-12 02:30:00,2022-12-13 02:20:00,2022-12-13 02:30:00,2022-12-15 02:20:00,0,0,,0,0,0,0,144,288,0.720836877822876,1,0.7020000000000001
val,10,40,2022-12-12 03:30:00,2022-12-13 03:20:00,2022-12-13 03:30:00,2022-12-15 03:20:00,0,0,,0,0,0,0,144,288,0.7253490686416626,1,0.7020000000000001
val,10,40,2022-12-12 04:30:00,2022-12-13 04:20:00,2022-12-13 04:30:00,2022-12-15 04:20:00,0,0,,0,0,0,0,144,288,0.7069489359855652,1,0.7020000000000001
val,10,40,2022-12-12 05:30:00,2022-12-13 05:20:00,2022-12-13 05:30:00,2022-12-15 05:20:00,0,0,,0,0,0,0,144,288,0.6873217821121216,0,0.7020000000000001
val,10,40,2022-12-12 06:30:00,2022-12-13 06:20:00,2022-12-13 06:30:00,2022-12-15 06:20:00,0,0,,0,0,0,0,144,288,0.6519217491149902,0,0.7020000000000001
val,10,40,2022-12-12 07:30:00,2022-12-13 07:20:00,2022-12-13 07:30:00,2022-12-15 07:20:00,0,0,,0,0,0,0,144,288,0.609628438949585,0,0.7020000000000001
val,10,40,2022-12-12 08:30:00,2022-12-13 08:20:00,2022-12-13 08:30:00,2022-12-15 08:20:00,0,0,,0,0,0,0,144,288,0.5609301328659058,0,0.7020000000000001
val,10,40,2022-12-12 09:30:00,2022-12-13 09:20:00,2022-12-13 09:30:00,2022-12-15 09:20:00,0,0,,0,0,0,0,144,288,0.5117154717445374,0,0.7020000000000001
val,10,40,2022-12-12 10:30:00,2022-12-13 10:20:00,2022-12-13 10:30:00,2022-12-15 10:20:00,0,0,,0,0,0,0,144,288,0.5253971219062805,0,0.7020000000000001
val,10,40,2022-12-12 11:30:00,2022-12-13 11:20:00,2022-12-13 11:30:00,2022-12-15 11:20:00,0,0,,0,0,0,0,144,288,0.5395466089248657,0,0.7020000000000001
val,10,40,2022-12-12 12:30:00,2022-12-13 12:20:00,2022-12-13 12:30:00,2022-12-15 12:20:00,0,0,,0,0,0,0,144,288,0.5652916431427002,0,0.7020000000000001
val,10,40,2022-12-12 13:30:00,2022-12-13 13:20:00,2022-12-13 13:30:00,2022-12-15 13:20:00,0,0,,0,0,0,0,144,288,0.5659355521202087,0,0.7020000000000001
val,10,40,2022-12-12 14:30:00,2022-12-13 14:20:00,2022-12-13 14:30:00,2022-12-15 14:20:00,0,0,,0,0,0,0,144,288,0.5558320879936218,0,0.7020000000000001
val,10,40,2022-12-12 15:30:00,2022-12-13 15:20:00,2022-12-13 15:30:00,2022-12-15 15:20:00,0,0,,0,0,0,0,144,288,0.5622506737709045,0,0.7020000000000001
val,10,40,2022-12-12 16:30:00,2022-12-13 16:20:00,2022-12-13 16:30:00,2022-12-15 16:20:00,0,0,,0,0,0,0,144,288,0.5503888726234436,0,0.7020000000000001
val,10,40,2022-12-12 17:30:00,2022-12-13 17:20:00,2022-12-13 17:30:00,2022-12-15 17:20:00,0,0,,0,0,0,0,144,288,0.47800859808921814,0,0.7020000000000001
val,10,40,2022-12-12 18:30:00,2022-12-13 18:20:00,2022-12-13 18:30:00,2022-12-15 18:20:00,0,0,,0,0,0,0,144,288,0.4633057415485382,0,0.7020000000000001
val,10,40,2022-12-12 19:30:00,2022-12-13 19:20:00,2022-12-13 19:30:00,2022-12-15 19:20:00,0,0,,0,0,0,0,144,288,0.45626354217529297,0,0.7020000000000001
val,10,40,2022-12-12 20:30:00,2022-12-13 20:20:00,2022-12-13 20:30:00,2022-12-15 20:20:00,0,0,,0,0,0,0,144,288,0.44430065155029297,0,0.7020000000000001
val,10,40,2022-12-12 21:30:00,2022-12-13 21:20:00,2022-12-13 21:30:00,2022-12-15 21:20:00,0,0,,0,0,0,0,144,288,0.46660375595092773,0,0.7020000000000001
val,10,40,2022-12-12 22:30:00,2022-12-13 22:20:00,2022-12-13 22:30:00,2022-12-15 22:20:00,0,0,,0,0,0,0,144,288,0.49729201197624207,0,0.7020000000000001
val,10,40,2022-12-12 23:30:00,2022-12-13 23:20:00,2022-12-13 23:30:00,2022-12-15 23:20:00,0,0,,0,0,0,0,144,288,0.5204632878303528,0,0.7020000000000001
val,10,40,2022-12-13 00:30:00,2022-12-14 00:20:00,2022-12-14 00:30:00,2022-12-16 00:20:00,0,0,,0,0,0,0,144,288,0.5318200588226318,0,0.7020000000000001
val,10,40,2022-12-13 01:30:00,2022-12-14 01:20:00,2022-12-14 01:30:00,2022-12-16 01:20:00,0,0,,0,0,0,0,144,288,0.5582784414291382,0,0.7020000000000001
val,10,40,2022-12-13 02:30:00,2022-12-14 02:20:00,2022-12-14 02:30:00,2022-12-16 02:20:00,0,0,,0,0,0,0,144,288,0.5224499702453613,0,0.7020000000000001
val,10,40,2022-12-13 03:30:00,2022-12-14 03:20:00,2022-12-14 03:30:00,2022-12-16 03:20:00,0,0,,0,0,0,0,144,288,0.4940713346004486,0,0.7020000000000001
val,10,40,2022-12-13 04:30:00,2022-12-14 04:20:00,2022-12-14 04:30:00,2022-12-16 04:20:00,0,0,,0,0,0,0,144,288,0.46818241477012634,0,0.7020000000000001
val,10,40,2022-12-13 05:30:00,2022-12-14 05:20:00,2022-12-14 05:30:00,2022-12-16 05:20:00,0,0,,0,0,0,0,144,288,0.4400676488876343,0,0.7020000000000001
val,10,40,2022-12-13 06:30:00,2022-12-14 06:20:00,2022-12-14 06:30:00,2022-12-16 06:20:00,0,0,,0,0,0,0,144,288,0.43321630358695984,0,0.7020000000000001
val,10,40,2022-12-13 07:30:00,2022-12-14 07:20:00,2022-12-14 07:30:00,2022-12-16 07:20:00,0,0,,0,0,0,0,144,288,0.43205690383911133,0,0.7020000000000001
val,10,40,2022-12-13 08:30:00,2022-12-14 08:20:00,2022-12-14 08:30:00,2022-12-16 08:20:00,0,0,,0,0,0,0,144,288,0.41408970952033997,0,0.7020000000000001
val,10,40,2022-12-13 09:30:00,2022-12-14 09:20:00,2022-12-14 09:30:00,2022-12-16 09:20:00,0,0,,0,0,0,0,144,288,0.33439385890960693,0,0.7020000000000001
val,10,40,2022-12-13 10:30:00,2022-12-14 10:20:00,2022-12-14 10:30:00,2022-12-16 10:20:00,0,0,,0,0,0,0,144,288,0.393098384141922,0,0.7020000000000001
val,10,40,2022-12-13 11:30:00,2022-12-14 11:20:00,2022-12-14 11:30:00,2022-12-16 11:20:00,0,0,,0,0,0,0,144,288,0.4219750761985779,0,0.7020000000000001
val,10,40,2022-12-13 12:30:00,2022-12-14 12:20:00,2022-12-14 12:30:00,2022-12-16 12:20:00,0,0,,0,0,0,0,144,288,0.4341738522052765,0,0.7020000000000001
val,10,40,2022-12-13 13:30:00,2022-12-14 13:20:00,2022-12-14 13:30:00,2022-12-16 13:20:00,0,0,,0,0,0,0,144,288,0.46917054057121277,0,0.7020000000000001
val,10,40,2022-12-13 14:30:00,2022-12-14 14:20:00,2022-12-14 14:30:00,2022-12-16 14:20:00,0,0,,0,0,0,0,144,288,0.4951627850532532,0,0.7020000000000001
val,10,40,2022-12-13 15:30:00,2022-12-14 15:20:00,2022-12-14 15:30:00,2022-12-16 15:20:00,0,0,,0,0,0,0,144,288,0.4800359904766083,0,0.7020000000000001
val,10,40,2022-12-13 16:30:00,2022-12-14 16:20:00,2022-12-14 16:30:00,2022-12-16 16:20:00,0,0,,0,0,0,0,144,288,0.4269488453865051,0,0.7020000000000001
val,10,40,2022-12-13 17:30:00,2022-12-14 17:20:00,2022-12-14 17:30:00,2022-12-16 17:20:00,0,0,,0,0,0,0,144,288,0.4439370632171631,0,0.7020000000000001
val,10,40,2022-12-13 18:30:00,2022-12-14 18:20:00,2022-12-14 18:30:00,2022-12-16 18:20:00,0,0,,0,0,0,0,144,288,0.4379267692565918,0,0.7020000000000001
val,10,40,2022-12-13 19:30:00,2022-12-14 19:20:00,2022-12-14 19:30:00,2022-12-16 19:20:00,0,0,,0,0,0,0,144,288,0.44160348176956177,0,0.7020000000000001
val,10,40,2022-12-13 20:30:00,2022-12-14 20:20:00,2022-12-14 20:30:00,2022-12-16 20:20:00,0,0,,0,0,0,0,144,288,0.47185325622558594,0,0.7020000000000001
val,10,40,2022-12-13 21:30:00,2022-12-14 21:20:00,2022-12-14 21:30:00,2022-12-16 21:20:00,0,0,,0,0,0,0,144,288,0.4428640604019165,0,0.7020000000000001
val,10,40,2022-12-13 22:30:00,2022-12-14 22:20:00,2022-12-14 22:30:00,2022-12-16 22:20:00,0,0,,0,0,0,0,144,288,0.36966317892074585,0,0.7020000000000001
val,10,40,2022-12-13 23:30:00,2022-12-14 23:20:00,2022-12-14 23:30:00,2022-12-16 23:20:00,0,0,,0,0,0,0,144,288,0.3585144579410553,0,0.7020000000000001
val,10,40,2022-12-14 00:30:00,2022-12-15 00:20:00,2022-12-15 00:30:00,2022-12-17 00:20:00,0,0,,0,0,0,0,144,288,0.3975427448749542,0,0.7020000000000001
val,10,40,2022-12-14 01:30:00,2022-12-15 01:20:00,2022-12-15 01:30:00,2022-12-17 01:20:00,0,0,,0,0,0,0,144,288,0.38244685530662537,0,0.7020000000000001
val,10,40,2022-12-14 02:30:00,2022-12-15 02:20:00,2022-12-15 02:30:00,2022-12-17 02:20:00,0,0,,0,0,0,0,144,288,0.3054066300392151,0,0.7020000000000001
val,10,40,2022-12-14 03:30:00,2022-12-15 03:20:00,2022-12-15 03:30:00,2022-12-17 03:20:00,0,0,,0,0,0,0,144,288,0.29009416699409485,0,0.7020000000000001
val,10,40,2022-12-14 04:30:00,2022-12-15 04:20:00,2022-12-15 04:30:00,2022-12-17 04:20:00,0,0,,0,0,0,0,144,288,0.33326905965805054,0,0.7020000000000001
val,10,40,2022-12-14 05:30:00,2022-12-15 05:20:00,2022-12-15 05:30:00,2022-12-17 05:20:00,0,0,,0,0,0,0,144,288,0.3623180091381073,0,0.7020000000000001
val,10,40,2022-12-14 06:30:00,2022-12-15 06:20:00,2022-12-15 06:30:00,2022-12-17 06:20:00,0,0,,0,0,0,0,144,288,0.38579538464546204,0,0.7020000000000001
val,10,40,2022-12-14 07:30:00,2022-12-15 07:20:00,2022-12-15 07:30:00,2022-12-17 07:20:00,0,0,,0,0,0,0,144,288,0.42496728897094727,0,0.7020000000000001
val,10,40,2022-12-14 08:30:00,2022-12-15 08:20:00,2022-12-15 08:30:00,2022-12-17 08:20:00,0,0,,0,0,0,0,144,288,0.41047149896621704,0,0.7020000000000001
val,10,40,2022-12-14 09:30:00,2022-12-15 09:20:00,2022-12-15 09:30:00,2022-12-17 09:20:00,0,0,,0,0,0,0,144,288,0.42939627170562744,0,0.7020000000000001
val,10,40,2022-12-14 10:30:00,2022-12-15 10:20:00,2022-12-15 10:30:00,2022-12-17 10:20:00,0,0,,0,0,0,0,144,288,0.2974608242511749,0,0.7020000000000001
val,10,40,2022-12-14 11:30:00,2022-12-15 11:20:00,2022-12-15 11:30:00,2022-12-17 11:20:00,0,0,,0,0,0,0,144,288,0.25702333450317383,0,0.7020000000000001
val,10,40,2022-12-14 12:30:00,2022-12-15 12:20:00,2022-12-15 12:30:00,2022-12-17 12:20:00,0,0,,0,0,0,0,144,288,0.18116633594036102,0,0.7020000000000001
val,10,40,2022-12-14 13:30:00,2022-12-15 13:20:00,2022-12-15 13:30:00,2022-12-17 13:20:00,0,0,,0,0,0,0,144,288,0.13289983570575714,0,0.7020000000000001
val,10,40,2022-12-14 14:30:00,2022-12-15 14:20:00,2022-12-15 14:30:00,2022-12-17 14:20:00,0,0,,0,0,0,0,144,288,0.09284000843763351,0,0.7020000000000001
val,10,40,2022-12-14 15:30:00,2022-12-15 15:20:00,2022-12-15 15:30:00,2022-12-17 15:20:00,0,0,,0,0,0,0,144,288,0.055357299745082855,0,0.7020000000000001
val,10,40,2022-12-14 16:30:00,2022-12-15 16:20:00,2022-12-15 16:30:00,2022-12-17 16:20:00,0,0,,0,0,0,0,144,288,0.0334356464445591,0,0.7020000000000001
val,10,40,2022-12-14 17:30:00,2022-12-15 17:20:00,2022-12-15 17:30:00,2022-12-17 17:20:00,0,0,,0,0,0,0,144,288,0.040589187294244766,0,0.7020000000000001
val,10,40,2022-12-14 18:30:00,2022-12-15 18:20:00,2022-12-15 18:30:00,2022-12-17 18:20:00,0,0,,0,0,0,0,144,288,0.1889386922121048,0,0.7020000000000001
val,10,40,2022-12-14 19:30:00,2022-12-15 19:20:00,2022-12-15 19:30:00,2022-12-17 19:20:00,0,0,,0,0,0,0,144,288,0.312921941280365,0,0.7020000000000001
val,10,40,2022-12-14 20:30:00,2022-12-15 20:20:00,2022-12-15 20:30:00,2022-12-17 20:20:00,0,0,,0,0,0,0,144,288,0.33706119656562805,0,0.7020000000000001
val,10,40,2022-12-14 21:30:00,2022-12-15 21:20:00,2022-12-15 21:30:00,2022-12-17 21:20:00,0,0,,0,0,0,0,144,288,0.32399752736091614,0,0.7020000000000001
val,10,40,2022-12-14 22:30:00,2022-12-15 22:20:00,2022-12-15 22:30:00,2022-12-17 22:20:00,0,0,,0,0,0,0,144,288,0.3503536880016327,0,0.7020000000000001
val,10,40,2022-12-14 23:30:00,2022-12-15 23:20:00,2022-12-15 23:30:00,2022-12-17 23:20:00,0,0,,0,0,0,0,144,288,0.3780688941478729,0,0.7020000000000001
val,10,40,2022-12-15 00:30:00,2022-12-16 00:20:00,2022-12-16 00:30:00,2022-12-18 00:20:00,0,0,,0,0,0,0,144,288,0.3982795178890228,0,0.7020000000000001
val,10,40,2022-12-15 01:30:00,2022-12-16 01:20:00,2022-12-16 01:30:00,2022-12-18 01:20:00,0,0,,0,0,0,0,144,288,0.47189056873321533,0,0.7020000000000001
val,10,40,2022-12-15 02:30:00,2022-12-16 02:20:00,2022-12-16 02:30:00,2022-12-18 02:20:00,0,0,,0,0,0,0,144,288,0.5328808426856995,0,0.7020000000000001
val,10,40,2022-12-15 03:30:00,2022-12-16 03:20:00,2022-12-16 03:30:00,2022-12-18 03:20:00,0,0,,0,0,0,0,144,288,0.6744834184646606,0,0.7020000000000001
val,10,40,2022-12-15 04:30:00,2022-12-16 04:20:00,2022-12-16 04:30:00,2022-12-18 04:20:00,0,0,,0,0,0,0,144,288,0.6613084673881531,0,0.7020000000000001
val,10,40,2022-12-15 05:30:00,2022-12-16 05:20:00,2022-12-16 05:30:00,2022-12-18 05:20:00,0,0,,0,0,0,0,144,288,0.6495965719223022,0,0.7020000000000001
val,10,40,2022-12-15 06:30:00,2022-12-16 06:20:00,2022-12-16 06:30:00,2022-12-18 06:20:00,0,0,,0,0,0,0,144,288,0.7667063474655151,1,0.7020000000000001
val,10,40,2022-12-15 07:30:00,2022-12-16 07:20:00,2022-12-16 07:30:00,2022-12-18 07:20:00,0,0,,0,0,0,0,144,288,0.7374551892280579,1,0.7020000000000001
val,10,40,2022-12-15 08:30:00,2022-12-16 08:20:00,2022-12-16 08:30:00,2022-12-18 08:20:00,0,0,,0,0,0,0,144,288,0.8114393353462219,1,0.7020000000000001
val,10,40,2022-12-15 09:30:00,2022-12-16 09:20:00,2022-12-16 09:30:00,2022-12-18 09:20:00,0,0,,0,0,0,0,144,288,0.8182669878005981,1,0.7020000000000001
val,10,40,2022-12-15 10:30:00,2022-12-16 10:20:00,2022-12-16 10:30:00,2022-12-18 10:20:00,0,0,,0,0,0,0,144,288,0.8664788603782654,1,0.7020000000000001
val,10,40,2022-12-15 11:30:00,2022-12-16 11:20:00,2022-12-16 11:30:00,2022-12-18 11:20:00,0,0,,0,0,0,0,144,288,0.9416886568069458,1,0.7020000000000001
val,10,40,2022-12-15 12:30:00,2022-12-16 12:20:00,2022-12-16 12:30:00,2022-12-18 12:20:00,0,0,,0,0,0,0,144,288,0.9499577879905701,1,0.7020000000000001
val,10,40,2022-12-15 13:30:00,2022-12-16 13:20:00,2022-12-16 13:30:00,2022-12-18 13:20:00,0,0,,0,0,0,0,144,288,0.9114486575126648,1,0.7020000000000001
val,10,40,2022-12-15 14:30:00,2022-12-16 14:20:00,2022-12-16 14:30:00,2022-12-18 14:20:00,0,0,,0,0,0,0,144,288,0.8893654346466064,1,0.7020000000000001
val,10,40,2022-12-15 15:30:00,2022-12-16 15:20:00,2022-12-16 15:30:00,2022-12-18 15:20:00,0,0,,0,0,0,0,144,288,0.8479794859886169,1,0.7020000000000001
val,10,40,2022-12-15 16:30:00,2022-12-16 16:20:00,2022-12-16 16:30:00,2022-12-18 16:20:00,0,0,,0,0,0,0,144,288,0.8003502488136292,1,0.7020000000000001
val,10,40,2022-12-15 17:30:00,2022-12-16 17:20:00,2022-12-16 17:30:00,2022-12-18 17:20:00,0,0,,0,0,0,0,144,288,0.7379170060157776,1,0.7020000000000001
val,10,40,2022-12-15 18:30:00,2022-12-16 18:20:00,2022-12-16 18:30:00,2022-12-18 18:20:00,0,0,,0,0,0,0,144,288,0.7251117825508118,1,0.7020000000000001
val,10,40,2022-12-15 19:30:00,2022-12-16 19:20:00,2022-12-16 19:30:00,2022-12-18 19:20:00,0,0,,0,0,0,0,144,288,0.7120993733406067,1,0.7020000000000001
val,10,40,2022-12-15 20:30:00,2022-12-16 20:20:00,2022-12-16 20:30:00,2022-12-18 20:20:00,0,0,,0,0,0,0,144,288,0.7341217398643494,1,0.7020000000000001
val,10,40,2022-12-15 21:30:00,2022-12-16 21:20:00,2022-12-16 21:30:00,2022-12-18 21:20:00,0,0,,0,0,0,0,144,288,0.7610142230987549,1,0.7020000000000001
val,10,40,2022-12-15 22:30:00,2022-12-16 22:20:00,2022-12-16 22:30:00,2022-12-18 22:20:00,0,0,,0,0,0,0,144,288,0.7789868116378784,1,0.7020000000000001
val,10,40,2022-12-15 23:30:00,2022-12-16 23:20:00,2022-12-16 23:30:00,2022-12-18 23:20:00,0,0,,0,0,0,0,144,288,0.7744438052177429,1,0.7020000000000001
val,10,40,2022-12-16 00:30:00,2022-12-17 00:20:00,2022-12-17 00:30:00,2022-12-19 00:20:00,0,0,,0,0,0,0,144,288,0.635350227355957,0,0.7020000000000001
val,10,40,2022-12-16 01:30:00,2022-12-17 01:20:00,2022-12-17 01:30:00,2022-12-19 01:20:00,0,0,,0,0,0,0,144,288,0.38746005296707153,0,0.7020000000000001
val,10,40,2022-12-16 02:30:00,2022-12-17 02:20:00,2022-12-17 02:30:00,2022-12-19 02:20:00,0,0,,0,0,0,0,144,288,0.13076093792915344,0,0.7020000000000001
val,10,40,2022-12-16 03:30:00,2022-12-17 03:20:00,2022-12-17 03:30:00,2022-12-19 03:20:00,0,0,,0,0,0,0,144,288,0.06737074255943298,0,0.7020000000000001
val,10,40,2022-12-16 04:30:00,2022-12-17 04:20:00,2022-12-17 04:30:00,2022-12-19 04:20:00,0,0,,0,0,0,0,144,288,0.1662704199552536,0,0.7020000000000001
val,10,40,2022-12-16 05:30:00,2022-12-17 05:20:00,2022-12-17 05:30:00,2022-12-19 05:20:00,0,0,,0,0,0,0,144,288,0.24136728048324585,0,0.7020000000000001
val,10,40,2022-12-16 06:30:00,2022-12-17 06:20:00,2022-12-17 06:30:00,2022-12-19 06:20:00,0,0,,0,0,0,0,144,288,0.29288455843925476,0,0.7020000000000001
val,10,40,2022-12-16 07:30:00,2022-12-17 07:20:00,2022-12-17 07:30:00,2022-12-19 07:20:00,0,0,,0,0,0,0,144,288,0.2553013563156128,0,0.7020000000000001
val,10,40,2022-12-16 08:30:00,2022-12-17 08:20:00,2022-12-17 08:30:00,2022-12-19 08:20:00,0,0,,0,0,0,0,144,288,0.30632761120796204,0,0.7020000000000001
val,10,40,2022-12-16 09:30:00,2022-12-17 09:20:00,2022-12-17 09:30:00,2022-12-19 09:20:00,0,0,,0,0,0,0,144,288,0.29177361726760864,0,0.7020000000000001
val,10,40,2022-12-16 10:30:00,2022-12-17 10:20:00,2022-12-17 10:30:00,2022-12-19 10:20:00,0,0,,0,0,0,0,144,288,0.22388406097888947,0,0.7020000000000001
val,10,40,2022-12-16 11:30:00,2022-12-17 11:20:00,2022-12-17 11:30:00,2022-12-19 11:20:00,0,0,,0,0,0,0,144,288,0.18313753604888916,0,0.7020000000000001
val,10,40,2022-12-16 12:30:00,2022-12-17 12:20:00,2022-12-17 12:30:00,2022-12-19 12:20:00,0,0,,0,0,0,0,144,288,0.06366439163684845,0,0.7020000000000001
val,10,40,2022-12-16 13:30:00,2022-12-17 13:20:00,2022-12-17 13:30:00,2022-12-19 13:20:00,0,0,,0,0,0,0,144,288,0.0688638985157013,0,0.7020000000000001
val,10,40,2022-12-16 14:30:00,2022-12-17 14:20:00,2022-12-17 14:30:00,2022-12-19 14:20:00,0,0,,0,0,0,0,144,288,0.04487118124961853,0,0.7020000000000001
val,10,40,2022-12-16 15:30:00,2022-12-17 15:20:00,2022-12-17 15:30:00,2022-12-19 15:20:00,0,0,,0,0,0,0,144,288,0.03204416483640671,0,0.7020000000000001
val,10,40,2022-12-16 16:30:00,2022-12-17 16:20:00,2022-12-17 16:30:00,2022-12-19 16:20:00,0,0,,0,0,0,0,144,288,0.027569018304347992,0,0.7020000000000001
val,10,40,2022-12-16 17:30:00,2022-12-17 17:20:00,2022-12-17 17:30:00,2022-12-19 17:20:00,0,0,,0,0,0,0,144,288,0.03968868777155876,0,0.7020000000000001
val,10,40,2022-12-16 18:30:00,2022-12-17 18:20:00,2022-12-17 18:30:00,2022-12-19 18:20:00,0,0,,0,0,0,0,144,288,0.044941648840904236,0,0.7020000000000001
val,10,40,2022-12-16 19:30:00,2022-12-17 19:20:00,2022-12-17 19:30:00,2022-12-19 19:20:00,0,0,,0,0,0,0,144,288,0.056303221732378006,0,0.7020000000000001
val,10,40,2022-12-16 20:30:00,2022-12-17 20:20:00,2022-12-17 20:30:00,2022-12-19 20:20:00,0,0,,0,0,0,0,144,288,0.06982536613941193,0,0.7020000000000001
val,10,40,2022-12-16 21:30:00,2022-12-17 21:20:00,2022-12-17 21:30:00,2022-12-19 21:20:00,0,0,,0,0,0,0,144,288,0.1395556628704071,0,0.7020000000000001
val,10,40,2022-12-16 22:30:00,2022-12-17 22:20:00,2022-12-17 22:30:00,2022-12-19 22:20:00,0,0,,0,0,0,0,144,288,0.21122686564922333,0,0.7020000000000001
val,10,40,2022-12-16 23:30:00,2022-12-17 23:20:00,2022-12-17 23:30:00,2022-12-19 23:20:00,0,0,,0,0,0,0,144,288,0.269686222076416,0,0.7020000000000001
val,10,40,2022-12-17 00:30:00,2022-12-18 00:20:00,2022-12-18 00:30:00,2022-12-20 00:20:00,0,0,,0,0,0,0,144,288,0.3344867527484894,0,0.7020000000000001
val,10,40,2022-12-17 01:30:00,2022-12-18 01:20:00,2022-12-18 01:30:00,2022-12-20 01:20:00,0,0,,0,0,0,0,144,288,0.4464171230792999,0,0.7020000000000001
val,10,40,2022-12-17 02:30:00,2022-12-18 02:20:00,2022-12-18 02:30:00,2022-12-20 02:20:00,0,0,,0,0,0,0,144,288,0.5972558856010437,0,0.7020000000000001
val,10,40,2022-12-17 03:30:00,2022-12-18 03:20:00,2022-12-18 03:30:00,2022-12-20 03:20:00,0,0,,0,0,0,0,144,288,0.491201251745224,0,0.7020000000000001
val,10,40,2022-12-17 04:30:00,2022-12-18 04:20:00,2022-12-18 04:30:00,2022-12-20 04:20:00,0,0,,0,0,0,0,144,288,0.5151171684265137,0,0.7020000000000001
val,10,40,2022-12-17 05:30:00,2022-12-18 05:20:00,2022-12-18 05:30:00,2022-12-20 05:20:00,0,0,,0,0,0,0,144,288,0.5515943169593811,0,0.7020000000000001
val,10,40,2022-12-17 06:30:00,2022-12-18 06:20:00,2022-12-18 06:30:00,2022-12-20 06:20:00,0,0,,0,0,0,0,144,288,0.43412843346595764,0,0.7020000000000001
val,10,40,2022-12-17 07:30:00,2022-12-18 07:20:00,2022-12-18 07:30:00,2022-12-20 07:20:00,0,0,,0,0,0,0,144,288,0.35111427307128906,0,0.7020000000000001
val,10,40,2022-12-17 08:30:00,2022-12-18 08:20:00,2022-12-18 08:30:00,2022-12-20 08:20:00,0,0,,0,0,0,0,144,288,0.2274525910615921,0,0.7020000000000001
val,10,40,2022-12-17 09:30:00,2022-12-18 09:20:00,2022-12-18 09:30:00,2022-12-20 09:20:00,0,0,,0,0,0,0,144,288,0.1835884153842926,0,0.7020000000000001
val,10,40,2022-12-17 10:30:00,2022-12-18 10:20:00,2022-12-18 10:30:00,2022-12-20 10:20:00,0,0,,0,0,0,0,144,288,0.17850835621356964,0,0.7020000000000001
val,10,40,2022-12-17 11:30:00,2022-12-18 11:20:00,2022-12-18 11:30:00,2022-12-20 11:20:00,0,0,,0,0,0,0,144,288,0.11496027559041977,0,0.7020000000000001
val,10,40,2022-12-17 12:30:00,2022-12-18 12:20:00,2022-12-18 12:30:00,2022-12-20 12:20:00,0,0,,0,0,0,0,144,288,0.1136053204536438,0,0.7020000000000001
val,10,40,2022-12-17 13:30:00,2022-12-18 13:20:00,2022-12-18 13:30:00,2022-12-20 13:20:00,0,0,,0,0,0,0,144,288,0.10159442573785782,0,0.7020000000000001
val,10,40,2022-12-17 14:30:00,2022-12-18 14:20:00,2022-12-18 14:30:00,2022-12-20 14:20:00,0,0,,0,0,0,0,144,288,0.1528140902519226,0,0.7020000000000001
val,10,40,2022-12-17 15:30:00,2022-12-18 15:20:00,2022-12-18 15:30:00,2022-12-20 15:20:00,0,0,,0,0,0,0,144,288,0.18753814697265625,0,0.7020000000000001
val,10,40,2022-12-17 16:30:00,2022-12-18 16:20:00,2022-12-18 16:30:00,2022-12-20 16:20:00,0,0,,0,0,0,0,144,288,0.21545381844043732,0,0.7020000000000001
val,10,40,2022-12-17 17:30:00,2022-12-18 17:20:00,2022-12-18 17:30:00,2022-12-20 17:20:00,0,0,,0,0,0,0,144,288,0.1660839468240738,0,0.7020000000000001
val,10,40,2022-12-17 18:30:00,2022-12-18 18:20:00,2022-12-18 18:30:00,2022-12-20 18:20:00,0,0,,0,0,0,0,144,288,0.1744937002658844,0,0.7020000000000001
val,10,40,2022-12-17 19:30:00,2022-12-18 19:20:00,2022-12-18 19:30:00,2022-12-20 19:20:00,0,0,,0,0,0,0,144,288,0.1716129183769226,0,0.7020000000000001
val,10,40,2022-12-17 20:30:00,2022-12-18 20:20:00,2022-12-18 20:30:00,2022-12-20 20:20:00,0,0,,0,0,0,0,144,288,0.14628233015537262,0,0.7020000000000001
val,10,40,2022-12-17 21:30:00,2022-12-18 21:20:00,2022-12-18 21:30:00,2022-12-20 21:20:00,0,0,,0,0,0,0,144,288,0.10951229929924011,0,0.7020000000000001
val,10,40,2022-12-17 22:30:00,2022-12-18 22:20:00,2022-12-18 22:30:00,2022-12-20 22:20:00,0,0,,0,0,0,0,144,288,0.07701835036277771,0,0.7020000000000001
val,10,40,2022-12-17 23:30:00,2022-12-18 23:20:00,2022-12-18 23:30:00,2022-12-20 23:20:00,0,0,,0,0,0,0,144,288,0.02753659151494503,0,0.7020000000000001
