split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-09 03:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-13 03:40:00,0,0,,0,0,0,0,144,432,0.4834722578525543,0,0.487
test,11,69,2023-09-09 04:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-13 04:40:00,0,0,,0,0,0,0,144,432,0.4830376207828522,0,0.487
test,11,69,2023-09-09 05:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-13 05:40:00,0,0,,0,0,0,0,144,432,0.4824317395687103,0,0.487
test,11,69,2023-09-09 06:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-13 06:40:00,0,0,,0,0,0,0,144,432,0.4782464802265167,0,0.487
test,11,69,2023-09-09 07:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-13 07:40:00,0,0,,0,0,0,0,144,432,0.47615817189216614,0,0.487
test,11,69,2023-09-09 08:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-13 08:40:00,0,0,,0,0,0,0,144,432,0.47542867064476013,0,0.487
test,11,69,2023-09-09 09:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-13 09:40:00,0,0,,0,0,0,0,144,432,0.47478151321411133,0,0.487
test,11,69,2023-09-09 10:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-13 10:40:00,0,0,,0,0,0,0,144,432,0.4785688817501068,0,0.487
test,11,69,2023-09-09 11:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-13 11:40:00,0,0,,0,0,0,0,144,432,0.4811755120754242,0,0.487
test,11,69,2023-09-09 12:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-13 12:40:00,0,0,,0,0,0,0,144,432,0.4845584034919739,0,0.487
test,11,69,2023-09-09 13:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-13 13:40:00,0,0,,0,0,0,0,144,432,0.4849696755409241,0,0.487
test,11,69,2023-09-09 14:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-13 14:40:00,0,0,,0,0,0,0,144,432,0.48345690965652466,0,0.487
test,11,69,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-13 15:40:00,0,0,,0,0,0,0,144,432,0.48317354917526245,0,0.487
test,11,69,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-13 16:40:00,0,0,,0,0,0,0,144,432,0.4836021959781647,0,0.487
test,11,69,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-13 17:40:00,0,0,,0,0,0,0,144,432,0.48477116227149963,0,0.487
test,11,69,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-13 18:40:00,0,0,,0,0,0,0,144,432,0.4862518012523651,0,0.487
test,11,69,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-13 19:40:00,0,0,,0,0,0,0,144,432,0.4867320656776428,0,0.487
test,11,69,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-13 20:40:00,0,0,,0,0,0,0,144,432,0.4858344495296478,0,0.487
test,11,69,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-13 21:40:00,0,0,,0,0,0,0,144,432,0.48410558700561523,0,0.487
test,11,69,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-13 22:40:00,0,0,,0,0,0,0,144,432,0.4853743314743042,0,0.487
test,11,69,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-13 23:40:00,0,0,,0,0,0,0,144,432,0.4890802204608917,1,0.487
test,11,69,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-14 00:40:00,0,0,,0,0,0,0,144,432,0.48732274770736694,1,0.487
test,11,69,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-14 01:40:00,0,0,,0,0,0,0,144,432,0.4853310286998749,0,0.487
test,11,69,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-14 02:40:00,0,0,,0,0,0,0,144,432,0.48158544301986694,0,0.487
test,11,69,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-14 03:40:00,0,0,,0,0,0,0,144,432,0.4814354181289673,0,0.487
test,11,69,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-14 04:40:00,0,0,,0,0,0,0,144,432,0.48184603452682495,0,0.487
test,11,69,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-14 05:40:00,0,0,,0,0,0,0,144,432,0.4800332486629486,0,0.487
test,11,69,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-14 06:40:00,0,0,,0,0,0,0,144,432,0.4788447916507721,0,0.487
test,11,69,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-14 07:40:00,0,0,,0,0,0,0,144,432,0.47737231850624084,0,0.487
test,11,69,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-14 08:40:00,0,0,,0,0,0,0,144,432,0.4757692217826843,0,0.487
test,11,69,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-14 09:40:00,0,0,,0,0,0,0,144,432,0.4780816435813904,0,0.487
test,11,69,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-14 10:40:00,0,0,,0,0,0,0,144,432,0.4785384237766266,0,0.487
test,11,69,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-14 11:40:00,0,0,,0,0,0,0,144,432,0.48341724276542664,0,0.487
test,11,69,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-14 12:40:00,0,0,,0,0,0,0,144,432,0.4899781346321106,1,0.487
test,11,69,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-14 13:40:00,0,0,,0,0,0,0,144,432,0.4909379780292511,1,0.487
test,11,69,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-14 14:40:00,0,0,,0,0,0,0,144,432,0.48879972100257874,1,0.487
test,11,69,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-14 15:40:00,0,0,,0,0,0,0,144,432,0.4879097044467926,1,0.487
test,11,69,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-14 16:40:00,0,0,,0,0,0,0,144,432,0.48728910088539124,1,0.487
test,11,69,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-14 17:40:00,0,0,,0,0,0,0,144,432,0.486776739358902,0,0.487
test,11,69,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-14 18:40:00,0,0,,0,0,0,0,144,432,0.4884037673473358,1,0.487
test,11,69,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-14 19:40:00,0,0,,0,0,0,0,144,432,0.4863327741622925,0,0.487
test,11,69,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-14 20:40:00,0,0,,0,0,0,0,144,432,0.4854588210582733,0,0.487
test,11,69,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-14 21:40:00,0,0,,0,0,0,0,144,432,0.4904698133468628,1,0.487
test,11,69,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-14 22:40:00,0,0,,0,0,0,0,144,432,0.49468761682510376,1,0.487
test,11,69,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-14 23:40:00,0,0,,0,0,0,0,144,432,0.49597737193107605,1,0.487
test,11,69,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-15 00:40:00,0,0,,0,0,0,0,144,432,0.4958423972129822,1,0.487
test,11,69,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-15 01:40:00,0,0,,0,0,0,0,144,432,0.4950370192527771,1,0.487
test,11,69,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-15 02:40:00,0,0,,0,0,0,0,144,432,0.49407273530960083,1,0.487
test,11,69,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-15 03:40:00,0,0,,0,0,0,0,144,432,0.4946235120296478,1,0.487
test,11,69,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-15 04:40:00,0,0,,0,0,0,0,144,432,0.49307477474212646,1,0.487
test,11,69,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-15 05:40:00,0,0,,0,0,0,0,144,432,0.49402526021003723,1,0.487
test,11,69,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-15 06:40:00,0,0,,0,0,0,0,144,432,0.4882729947566986,1,0.487
test,11,69,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-15 07:40:00,0,0,,0,0,0,0,144,432,0.4862017035484314,0,0.487
test,11,69,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-15 08:40:00,0,0,,0,0,0,0,144,432,0.49471867084503174,1,0.487
test,11,69,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-15 09:40:00,0,0,,0,0,0,0,144,432,0.4985707104206085,1,0.487
test,11,69,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-15 10:40:00,0,0,,0,0,0,0,144,432,0.5000759363174438,1,0.487
test,11,69,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-15 11:40:00,0,0,,0,0,0,0,144,432,0.49694013595581055,1,0.487
test,11,69,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-15 12:40:00,0,0,,0,0,0,0,144,432,0.4946426451206207,1,0.487
test,11,69,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-15 13:40:00,0,0,,0,0,0,0,144,432,0.4927809536457062,1,0.487
test,11,69,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-15 14:40:00,0,0,,0,0,0,0,144,432,0.49232837557792664,1,0.487
test,11,69,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-15 15:40:00,0,0,,0,0,0,0,144,432,0.4929508566856384,1,0.487
test,11,69,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-15 16:40:00,0,0,,0,0,0,0,144,432,0.49278396368026733,1,0.487
test,11,69,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-15 17:40:00,0,0,,0,0,0,0,144,432,0.4940246641635895,1,0.487
test,11,69,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-15 18:40:00,0,0,,0,0,0,0,144,432,0.49606868624687195,1,0.487
test,11,69,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-15 19:40:00,0,0,,0,0,0,0,144,432,0.4956648349761963,1,0.487
test,11,69,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-15 20:40:00,0,0,,0,0,0,0,144,432,0.4949900209903717,1,0.487
test,11,69,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-15 21:40:00,0,0,,0,0,0,0,144,432,0.49458256363868713,1,0.487
test,11,69,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-15 22:40:00,0,0,,0,0,0,0,144,432,0.4969169497489929,1,0.487
test,11,69,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-15 23:40:00,0,0,,0,0,0,0,144,432,0.4980123043060303,1,0.487
test,11,69,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-16 00:40:00,0,0,,0,0,0,0,144,432,0.4930395185947418,1,0.487
test,11,69,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-16 01:40:00,0,0,,0,0,0,0,144,432,0.48881083726882935,1,0.487
test,11,69,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-16 02:40:00,0,0,,0,0,0,0,144,432,0.4857856035232544,0,0.487
test,11,69,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-16 03:40:00,0,0,,0,0,0,0,144,432,0.4878283143043518,1,0.487
test,11,69,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-16 04:40:00,0,0,,0,0,0,0,144,432,0.49086901545524597,1,0.487
test,11,69,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-16 05:40:00,0,0,,0,0,0,0,144,432,0.4918791949748993,1,0.487
test,11,69,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-16 06:40:00,0,0,,0,0,0,0,144,432,0.4939143657684326,1,0.487
test,11,69,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-16 07:40:00,0,0,,0,0,0,0,144,432,0.4948605000972748,1,0.487
test,11,69,2023-09-12 08:50:00,2023-09-13 08:40:00,2023-09-13 08:50:00,2023-09-16 08:40:00,0,0,,0,0,0,0,144,432,0.4957840144634247,1,0.487
test,11,69,2023-09-12 09:50:00,2023-09-13 09:40:00,2023-09-13 09:50:00,2023-09-16 09:40:00,0,0,,0,0,0,0,144,432,0.4971282184123993,1,0.487
test,11,69,2023-09-12 10:50:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-16 10:40:00,0,0,,0,0,0,0,144,432,0.49755728244781494,1,0.487
test,11,69,2023-09-12 11:50:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-16 11:40:00,0,0,,0,0,0,0,144,432,0.4974665939807892,1,0.487
test,11,69,2023-09-12 12:50:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-16 12:40:00,0,0,,0,0,0,0,144,432,0.4970631003379822,1,0.487
test,11,69,2023-09-12 13:50:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-16 13:40:00,0,0,,0,0,0,0,144,432,0.49783650040626526,1,0.487
test,11,69,2023-09-12 14:50:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-16 14:40:00,0,0,,0,0,0,0,144,432,0.4985109865665436,1,0.487
test,11,69,2023-09-12 15:50:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-16 15:40:00,0,0,,0,0,0,0,144,432,0.49890080094337463,1,0.487
test,11,69,2023-09-12 16:50:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-16 16:40:00,0,0,,0,0,0,0,144,432,0.4990013539791107,1,0.487
test,11,69,2023-09-12 17:50:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-16 17:40:00,0,0,,0,0,0,0,144,432,0.498395174741745,1,0.487
test,11,69,2023-09-12 18:50:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-16 18:40:00,0,0,,0,0,0,0,144,432,0.49864423274993896,1,0.487
test,11,69,2023-09-12 19:50:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-16 19:40:00,0,0,,0,0,0,0,144,432,0.4981655776500702,1,0.487
test,11,69,2023-09-12 20:50:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-16 20:40:00,0,0,,0,0,0,0,144,432,0.4961492717266083,1,0.487
test,11,69,2023-09-12 21:50:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-16 21:40:00,0,0,,0,0,0,0,144,432,0.4931620657444,1,0.487
test,11,69,2023-09-12 22:50:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-16 22:40:00,0,0,,0,0,0,0,144,432,0.48972374200820923,1,0.487
test,11,69,2023-09-12 23:50:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-16 23:40:00,0,0,,0,0,0,0,144,432,0.48590829968452454,0,0.487
test,11,69,2023-09-13 00:50:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-17 00:40:00,0,0,,0,0,0,0,144,432,0.48479390144348145,0,0.487
test,11,69,2023-09-13 01:50:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-17 01:40:00,0,0,,0,0,0,0,144,432,0.4836624562740326,0,0.487
test,11,69,2023-09-13 02:50:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-17 02:40:00,0,0,,0,0,0,0,144,432,0.48734867572784424,1,0.487
test,11,69,2023-09-13 03:50:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-17 03:40:00,0,0,,0,0,0,0,144,432,0.4900457561016083,1,0.487
test,11,69,2023-09-13 04:50:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-17 04:40:00,0,0,,0,0,0,0,144,432,0.4890890121459961,1,0.487
test,11,69,2023-09-13 05:50:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-17 05:40:00,0,0,,0,0,0,0,144,432,0.4873252213001251,1,0.487
test,11,69,2023-09-13 06:50:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-17 06:40:00,0,0,,0,0,0,0,144,432,0.48587778210639954,0,0.487
test,11,69,2023-09-13 07:50:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-17 07:40:00,0,0,,0,0,0,0,144,432,0.48496106266975403,0,0.487
test,11,69,2023-09-13 08:50:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-17 08:40:00,0,0,,0,0,0,0,144,432,0.48310258984565735,0,0.487
test,11,69,2023-09-13 09:50:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-17 09:40:00,0,0,,0,0,0,0,144,432,0.48374468088150024,0,0.487
test,11,69,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-17 10:40:00,0,0,,0,0,0,0,144,432,0.48625463247299194,0,0.487
test,11,69,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-17 11:40:00,0,0,,0,0,0,0,144,432,0.48903903365135193,1,0.487
test,11,69,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-17 12:40:00,0,0,,0,0,0,0,144,432,0.48929908871650696,1,0.487
test,11,69,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-17 13:40:00,0,0,,0,0,0,0,144,432,0.48633676767349243,0,0.487
test,11,69,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-17 14:40:00,0,0,,0,0,0,0,144,432,0.48424258828163147,0,0.487
test,11,69,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-17 15:40:00,0,0,,0,0,0,0,144,432,0.4855097234249115,0,0.487
test,11,69,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-17 16:40:00,0,0,,0,0,0,0,144,432,0.4865592122077942,0,0.487
test,11,69,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-17 17:40:00,0,0,,0,0,0,0,144,432,0.486394464969635,0,0.487
test,11,69,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-17 18:40:00,0,0,,0,0,0,0,144,432,0.486066073179245,0,0.487
test,11,69,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-17 19:40:00,0,0,,0,0,0,0,144,432,0.49168285727500916,1,0.487
test,11,69,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-17 20:40:00,0,0,,0,0,0,0,144,432,0.48978132009506226,1,0.487
test,11,69,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-17 21:40:00,0,0,,0,0,0,0,144,432,0.48761820793151855,1,0.487
test,11,69,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-17 22:40:00,0,0,,0,0,0,0,144,432,0.48615092039108276,0,0.487
test,11,69,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-17 23:40:00,0,0,,0,0,0,0,144,432,0.48477697372436523,0,0.487
test,11,69,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-18 00:40:00,0,0,,0,0,0,0,144,432,0.48853111267089844,1,0.487
test,11,69,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-18 01:40:00,0,0,,0,0,0,0,144,432,0.4923630654811859,1,0.487
test,11,69,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-18 02:40:00,0,0,,0,0,0,0,144,432,0.4915134012699127,1,0.487
test,11,69,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-18 03:40:00,0,0,,0,0,0,0,144,432,0.48880890011787415,1,0.487
test,11,69,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-18 04:40:00,0,0,,0,0,0,0,144,432,0.4876655340194702,1,0.487
test,11,69,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-18 05:40:00,0,0,,0,0,0,0,144,432,0.4850894808769226,0,0.487
test,11,69,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-18 06:40:00,0,0,,0,0,0,0,144,432,0.4856637716293335,0,0.487
test,11,69,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-18 07:40:00,0,0,,0,0,0,0,144,432,0.4837817847728729,0,0.487
test,11,69,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-18 08:40:00,0,0,,0,0,0,0,144,432,0.47967642545700073,0,0.487
test,11,69,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-18 09:40:00,0,0,,0,0,0,0,144,432,0.47742992639541626,0,0.487
test,11,69,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-18 10:40:00,0,0,,0,0,0,0,144,432,0.4767673909664154,0,0.487
test,11,69,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-18 11:40:00,0,0,,0,0,0,0,144,432,0.47768688201904297,0,0.487
test,11,69,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-18 12:40:00,0,0,,0,0,0,0,144,432,0.480902761220932,0,0.487
test,11,69,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-18 13:40:00,0,0,,0,0,0,0,144,432,0.4825420677661896,0,0.487
test,11,69,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-18 14:40:00,0,0,,0,0,0,0,144,432,0.48425784707069397,0,0.487
test,11,69,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-18 15:40:00,0,0,,0,0,0,0,144,432,0.48575714230537415,0,0.487
test,11,69,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-18 16:40:00,0,0,,0,0,0,0,144,432,0.4861466884613037,0,0.487
test,11,69,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-18 17:40:00,0,0,,0,0,0,0,144,432,0.4851346015930176,0,0.487
test,11,69,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-18 18:40:00,0,0,,0,0,0,0,144,432,0.4849684536457062,0,0.487
test,11,69,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-18 19:40:00,0,0,,0,0,0,0,144,432,0.48552075028419495,0,0.487
test,11,69,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-18 20:40:00,0,0,,0,0,0,0,144,432,0.48481956124305725,0,0.487
test,11,69,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-18 21:40:00,0,0,,0,0,0,0,144,432,0.4855256974697113,0,0.487
test,11,69,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-18 22:40:00,0,0,,0,0,0,0,144,432,0.4833807051181793,0,0.487
test,11,69,2023-09-14 23:50:00,2023-09-15 23:40:00,2023-09-15 23:50:00,2023-09-18 23:40:00,0,0,,0,0,0,0,144,432,0.4823407530784607,0,0.487
test,11,69,2023-09-15 00:50:00,2023-09-16 00:40:00,2023-09-16 00:50:00,2023-09-19 00:40:00,0,0,,0,0,0,0,144,432,0.48364120721817017,0,0.487
test,11,69,2023-09-15 01:50:00,2023-09-16 01:40:00,2023-09-16 01:50:00,2023-09-19 01:40:00,0,0,,0,0,0,0,144,432,0.48346221446990967,0,0.487
test,11,69,2023-09-15 02:50:00,2023-09-16 02:40:00,2023-09-16 02:50:00,2023-09-19 02:40:00,0,0,,0,0,0,0,144,432,0.48218658566474915,0,0.487
test,11,69,2023-09-15 03:50:00,2023-09-16 03:40:00,2023-09-16 03:50:00,2023-09-19 03:40:00,0,0,,0,0,0,0,144,432,0.48153653740882874,0,0.487
test,11,69,2023-09-15 04:50:00,2023-09-16 04:40:00,2023-09-16 04:50:00,2023-09-19 04:40:00,0,0,,0,0,0,0,144,432,0.4847341775894165,0,0.487
test,11,69,2023-09-15 05:50:00,2023-09-16 05:40:00,2023-09-16 05:50:00,2023-09-19 05:40:00,0,0,,0,0,0,0,144,432,0.4840362071990967,0,0.487
test,11,69,2023-09-15 06:50:00,2023-09-16 06:40:00,2023-09-16 06:50:00,2023-09-19 06:40:00,0,0,,0,0,0,0,144,432,0.48156556487083435,0,0.487
test,11,69,2023-09-15 07:50:00,2023-09-16 07:40:00,2023-09-16 07:50:00,2023-09-19 07:40:00,0,0,,0,0,0,0,144,432,0.47908490896224976,0,0.487
test,11,69,2023-09-15 08:50:00,2023-09-16 08:40:00,2023-09-16 08:50:00,2023-09-19 08:40:00,0,0,,0,0,0,0,144,432,0.4762735664844513,0,0.487
test,11,69,2023-09-15 09:50:00,2023-09-16 09:40:00,2023-09-16 09:50:00,2023-09-19 09:40:00,0,0,,0,0,0,0,144,432,0.4743659496307373,0,0.487
test,11,69,2023-09-15 10:50:00,2023-09-16 10:40:00,2023-09-16 10:50:00,2023-09-19 10:40:00,0,0,,0,0,0,0,144,432,0.4719736576080322,0,0.487
test,11,69,2023-09-15 11:50:00,2023-09-16 11:40:00,2023-09-16 11:50:00,2023-09-19 11:40:00,0,0,,0,0,0,0,144,432,0.4711991548538208,0,0.487
test,11,69,2023-09-15 12:50:00,2023-09-16 12:40:00,2023-09-16 12:50:00,2023-09-19 12:40:00,0,0,,0,0,0,0,144,432,0.47419413924217224,0,0.487
