split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-11 08:50:00,2023-10-12 08:40:00,2023-10-12 08:50:00,2023-10-15 13:20:00,1,1,2023-10-12 08:50:00,1,4,1,4,144,432,0.49877193570137024,1,0.487
val,10,17,2023-10-11 09:50:00,2023-10-12 09:40:00,2023-10-12 09:50:00,2023-10-15 14:20:00,1,1,2023-10-12 09:50:00,1,4,1,4,144,432,0.4937083125114441,1,0.487
val,10,17,2023-10-11 10:50:00,2023-10-12 10:40:00,2023-10-12 10:50:00,2023-10-15 15:20:00,1,1,2023-10-12 10:50:00,1,4,1,4,144,432,0.49444904923439026,1,0.487
val,10,17,2023-10-11 11:50:00,2023-10-12 11:40:00,2023-10-12 11:50:00,2023-10-15 16:20:00,1,1,2023-10-12 11:50:00,1,4,1,4,144,432,0.49191588163375854,1,0.487
val,10,17,2023-10-11 12:50:00,2023-10-12 12:40:00,2023-10-12 12:50:00,2023-10-15 17:20:00,1,1,2023-10-12 12:50:00,1,4,1,4,144,432,0.4886520206928253,1,0.487
val,10,17,2023-10-11 13:50:00,2023-10-12 13:40:00,2023-10-12 13:50:00,2023-10-15 18:20:00,1,1,2023-10-12 13:50:00,1,4,1,4,144,432,0.4892546236515045,1,0.487
val,10,17,2023-10-11 14:50:00,2023-10-12 14:40:00,2023-10-12 14:50:00,2023-10-15 19:20:00,1,1,2023-10-12 14:50:00,1,4,1,4,144,432,0.492661714553833,1,0.487
val,10,17,2023-10-11 15:50:00,2023-10-12 15:40:00,2023-10-12 15:50:00,2023-10-15 20:20:00,1,1,2023-10-12 15:50:00,1,4,1,4,144,432,0.49341559410095215,1,0.487
val,10,17,2023-10-11 16:50:00,2023-10-12 16:40:00,2023-10-12 16:50:00,2023-10-15 21:20:00,1,1,2023-10-12 16:50:00,1,4,1,4,144,432,0.4936903119087219,1,0.487
val,10,17,2023-10-11 17:50:00,2023-10-12 17:40:00,2023-10-12 17:50:00,2023-10-15 22:20:00,1,1,2023-10-12 17:50:00,1,4,1,4,144,432,0.4941374659538269,1,0.487
val,10,17,2023-10-11 18:50:00,2023-10-12 18:40:00,2023-10-12 18:50:00,2023-10-15 23:20:00,1,1,2023-10-12 18:50:00,1,4,1,4,144,432,0.49260661005973816,1,0.487
val,10,17,2023-10-11 19:50:00,2023-10-12 19:40:00,2023-10-12 19:50:00,2023-10-16 00:20:00,1,1,2023-10-12 19:50:00,1,4,1,4,144,432,0.49080154299736023,1,0.487
val,10,17,2023-10-11 20:50:00,2023-10-12 20:40:00,2023-10-12 20:50:00,2023-10-16 01:20:00,1,1,2023-10-12 20:50:00,1,4,1,4,144,432,0.48918190598487854,1,0.487
val,10,17,2023-10-11 21:50:00,2023-10-12 21:40:00,2023-10-12 21:50:00,2023-10-16 02:20:00,1,1,2023-10-12 21:50:00,1,4,1,4,144,432,0.48806947469711304,1,0.487
val,10,17,2023-10-11 22:50:00,2023-10-12 22:40:00,2023-10-12 22:50:00,2023-10-16 03:20:00,1,1,2023-10-12 22:50:00,1,4,1,4,144,432,0.48720884323120117,1,0.487
val,10,17,2023-10-11 23:50:00,2023-10-12 23:40:00,2023-10-12 23:50:00,2023-10-16 04:20:00,1,1,2023-10-12 23:50:00,1,4,1,4,144,432,0.48724472522735596,1,0.487
val,10,17,2023-10-12 00:50:00,2023-10-13 00:40:00,2023-10-13 00:50:00,2023-10-16 05:20:00,1,1,2023-10-13 00:50:00,1,4,1,4,144,432,0.4874172508716583,1,0.487
val,10,17,2023-10-12 01:50:00,2023-10-13 01:40:00,2023-10-13 01:50:00,2023-10-16 06:20:00,1,1,2023-10-13 01:50:00,1,4,1,4,144,432,0.4879816770553589,1,0.487
val,10,17,2023-10-12 02:50:00,2023-10-13 02:40:00,2023-10-13 02:50:00,2023-10-16 07:20:00,1,1,2023-10-13 02:50:00,1,4,1,4,144,432,0.48822489380836487,1,0.487
val,10,17,2023-10-12 03:50:00,2023-10-13 03:40:00,2023-10-13 03:50:00,2023-10-16 08:20:00,1,1,2023-10-13 03:50:00,1,4,1,4,144,432,0.48754605650901794,1,0.487
val,10,17,2023-10-12 04:50:00,2023-10-13 04:40:00,2023-10-13 04:50:00,2023-10-16 09:20:00,1,1,2023-10-13 04:50:00,1,4,1,4,144,432,0.48969635367393494,1,0.487
val,10,17,2023-10-12 05:50:00,2023-10-13 05:40:00,2023-10-13 05:50:00,2023-10-16 10:20:00,1,1,2023-10-13 05:50:00,1,4,1,4,144,432,0.48760759830474854,1,0.487
val,10,17,2023-10-12 06:50:00,2023-10-13 06:40:00,2023-10-13 06:50:00,2023-10-16 11:20:00,1,1,2023-10-13 06:50:00,1,4,1,4,144,432,0.4894803762435913,1,0.487
val,10,17,2023-10-12 07:50:00,2023-10-13 07:40:00,2023-10-13 07:50:00,2023-10-16 12:20:00,1,1,2023-10-13 07:50:00,1,4,1,4,144,432,0.4883294403553009,1,0.487
val,10,17,2023-10-12 08:50:00,2023-10-13 08:40:00,2023-10-13 08:50:00,2023-10-16 13:20:00,1,1,2023-10-13 08:50:00,1,4,1,4,144,432,0.4891272187232971,1,0.487
val,10,17,2023-10-12 09:50:00,2023-10-13 09:40:00,2023-10-13 09:50:00,2023-10-16 14:20:00,1,1,2023-10-13 09:50:00,1,4,1,4,144,432,0.4868564009666443,0,0.487
val,10,17,2023-10-12 10:50:00,2023-10-13 10:40:00,2023-10-13 10:50:00,2023-10-16 15:20:00,1,1,2023-10-13 10:50:00,1,4,1,4,144,432,0.48828402161598206,1,0.487
val,10,17,2023-10-12 11:50:00,2023-10-13 11:40:00,2023-10-13 11:50:00,2023-10-16 16:20:00,1,1,2023-10-13 11:50:00,1,4,1,4,144,432,0.4875132739543915,1,0.487
val,10,17,2023-10-12 12:50:00,2023-10-13 12:40:00,2023-10-13 12:50:00,2023-10-16 17:20:00,1,1,2023-10-13 12:50:00,1,4,1,4,144,432,0.4862610399723053,0,0.487
val,10,17,2023-10-12 13:50:00,2023-10-13 13:40:00,2023-10-13 13:50:00,2023-10-16 18:20:00,1,1,2023-10-13 13:50:00,1,4,1,4,144,432,0.48780563473701477,1,0.487
val,10,17,2023-10-12 14:50:00,2023-10-13 14:40:00,2023-10-13 14:50:00,2023-10-16 19:20:00,1,1,2023-10-13 14:50:00,1,4,1,4,144,432,0.49095824360847473,1,0.487
val,10,17,2023-10-12 15:50:00,2023-10-13 15:40:00,2023-10-13 15:50:00,2023-10-16 20:20:00,1,1,2023-10-13 15:50:00,1,4,1,4,144,432,0.49142545461654663,1,0.487
val,10,17,2023-10-12 16:50:00,2023-10-13 16:40:00,2023-10-13 16:50:00,2023-10-16 21:20:00,1,1,2023-10-13 16:50:00,1,4,1,4,144,432,0.49257421493530273,1,0.487
val,10,17,2023-10-12 17:50:00,2023-10-13 17:40:00,2023-10-13 17:50:00,2023-10-16 22:20:00,1,1,2023-10-13 17:50:00,1,4,1,4,144,432,0.4923832416534424,1,0.487
val,10,17,2023-10-12 18:50:00,2023-10-13 18:40:00,2023-10-13 18:50:00,2023-10-16 23:20:00,1,1,2023-10-13 18:50:00,1,4,1,4,144,432,0.4965290427207947,1,0.487
val,10,17,2023-10-12 19:50:00,2023-10-13 19:40:00,2023-10-13 19:50:00,2023-10-17 00:20:00,1,1,2023-10-13 19:50:00,1,4,1,4,144,432,0.49746960401535034,1,0.487
val,10,17,2023-10-12 20:50:00,2023-10-13 20:40:00,2023-10-13 20:50:00,2023-10-17 01:20:00,1,1,2023-10-13 20:50:00,1,4,1,4,144,432,0.4972586929798126,1,0.487
val,10,17,2023-10-12 21:50:00,2023-10-13 21:40:00,2023-10-13 21:50:00,2023-10-17 02:20:00,1,1,2023-10-13 21:50:00,1,4,1,4,144,432,0.4899861514568329,1,0.487
val,10,17,2023-10-12 22:50:00,2023-10-13 22:40:00,2023-10-13 22:50:00,2023-10-17 03:20:00,1,1,2023-10-13 22:50:00,1,4,1,4,144,432,0.488526850938797,1,0.487
val,10,17,2023-10-12 23:50:00,2023-10-13 23:40:00,2023-10-13 23:50:00,2023-10-17 04:20:00,1,1,2023-10-13 23:50:00,1,4,1,4,144,432,0.4880928099155426,1,0.487
val,10,17,2023-10-13 00:50:00,2023-10-14 00:40:00,2023-10-14 00:50:00,2023-10-17 05:20:00,1,1,2023-10-14 00:50:00,1,4,1,4,144,432,0.48806145787239075,1,0.487
val,10,17,2023-10-13 01:50:00,2023-10-14 01:40:00,2023-10-14 01:50:00,2023-10-17 06:20:00,1,1,2023-10-14 01:50:00,1,4,1,4,144,432,0.48777034878730774,1,0.487
val,10,17,2023-10-13 02:50:00,2023-10-14 02:40:00,2023-10-14 02:50:00,2023-10-17 07:20:00,1,1,2023-10-14 02:50:00,1,4,1,4,144,432,0.4873620271682739,1,0.487
val,10,17,2023-10-13 03:50:00,2023-10-14 03:40:00,2023-10-14 03:50:00,2023-10-17 08:20:00,1,1,2023-10-14 03:50:00,1,4,1,4,144,432,0.48797327280044556,1,0.487
val,10,17,2023-10-13 04:50:00,2023-10-14 04:40:00,2023-10-14 04:50:00,2023-10-17 09:20:00,1,1,2023-10-14 04:50:00,1,4,1,4,144,432,0.48743826150894165,1,0.487
val,10,17,2023-10-13 05:50:00,2023-10-14 05:40:00,2023-10-14 05:50:00,2023-10-17 10:20:00,1,1,2023-10-14 05:50:00,1,4,1,4,144,432,0.4873373508453369,1,0.487
val,10,17,2023-10-13 06:50:00,2023-10-14 06:40:00,2023-10-14 06:50:00,2023-10-17 11:20:00,1,1,2023-10-14 06:50:00,1,4,1,4,144,432,0.48755091428756714,1,0.487
val,10,17,2023-10-13 07:50:00,2023-10-14 07:40:00,2023-10-14 07:50:00,2023-10-17 12:20:00,1,1,2023-10-14 07:50:00,1,4,1,4,144,432,0.4886331558227539,1,0.487
val,10,17,2023-10-13 08:50:00,2023-10-14 08:40:00,2023-10-14 08:50:00,2023-10-17 13:20:00,1,1,2023-10-14 08:50:00,1,4,1,4,144,432,0.48828253149986267,1,0.487
val,10,17,2023-10-13 09:50:00,2023-10-14 09:40:00,2023-10-14 09:50:00,2023-10-17 14:20:00,1,1,2023-10-14 09:50:00,1,4,1,4,144,432,0.4873528778553009,1,0.487
val,10,17,2023-10-13 10:50:00,2023-10-14 10:40:00,2023-10-14 10:50:00,2023-10-17 15:20:00,1,1,2023-10-14 10:50:00,1,4,1,4,144,432,0.4903295040130615,1,0.487
val,10,17,2023-10-13 11:50:00,2023-10-14 11:40:00,2023-10-14 11:50:00,2023-10-17 16:20:00,1,1,2023-10-14 11:50:00,1,4,1,4,144,432,0.49374666810035706,1,0.487
val,10,17,2023-10-13 12:50:00,2023-10-14 12:40:00,2023-10-14 12:50:00,2023-10-17 17:20:00,1,1,2023-10-14 12:50:00,1,4,1,4,144,432,0.4890606701374054,1,0.487
val,10,17,2023-10-13 13:50:00,2023-10-14 13:40:00,2023-10-14 13:50:00,2023-10-17 18:20:00,1,1,2023-10-14 13:50:00,1,4,1,4,144,432,0.48640045523643494,0,0.487
val,10,17,2023-10-13 14:50:00,2023-10-14 14:40:00,2023-10-14 14:50:00,2023-10-17 19:20:00,1,1,2023-10-14 14:50:00,1,4,1,4,144,432,0.48675334453582764,0,0.487
val,10,17,2023-10-13 15:50:00,2023-10-14 15:40:00,2023-10-14 15:50:00,2023-10-17 20:20:00,1,1,2023-10-14 15:50:00,1,4,1,4,144,432,0.48787519335746765,1,0.487
val,10,17,2023-10-13 16:50:00,2023-10-14 16:40:00,2023-10-14 16:50:00,2023-10-17 21:20:00,1,1,2023-10-14 16:50:00,1,4,1,4,144,432,0.4910622239112854,1,0.487
val,10,17,2023-10-13 17:50:00,2023-10-14 17:40:00,2023-10-14 17:50:00,2023-10-17 22:20:00,1,1,2023-10-14 17:50:00,1,4,1,4,144,432,0.49218395352363586,1,0.487
val,10,17,2023-10-13 18:50:00,2023-10-14 18:40:00,2023-10-14 18:50:00,2023-10-17 23:20:00,1,1,2023-10-14 18:50:00,1,4,1,4,144,432,0.4918754994869232,1,0.487
val,10,17,2023-10-13 19:50:00,2023-10-14 19:40:00,2023-10-14 19:50:00,2023-10-18 00:20:00,1,1,2023-10-14 19:50:00,1,4,1,4,144,432,0.48991382122039795,1,0.487
val,10,17,2023-10-13 20:50:00,2023-10-14 20:40:00,2023-10-14 20:50:00,2023-10-18 01:20:00,1,1,2023-10-14 20:50:00,1,4,1,4,144,432,0.48886939883232117,1,0.487
val,10,17,2023-10-13 21:50:00,2023-10-14 21:40:00,2023-10-14 21:50:00,2023-10-18 02:20:00,1,1,2023-10-14 21:50:00,1,4,1,4,144,432,0.4892119765281677,1,0.487
val,10,17,2023-10-13 22:50:00,2023-10-14 22:40:00,2023-10-14 22:50:00,2023-10-18 03:20:00,1,1,2023-10-14 22:50:00,1,4,1,4,144,432,0.4881618916988373,1,0.487
val,10,17,2023-10-13 23:50:00,2023-10-14 23:40:00,2023-10-14 23:50:00,2023-10-18 04:20:00,1,1,2023-10-14 23:50:00,1,4,1,4,144,432,0.48805901408195496,1,0.487
val,10,17,2023-10-14 00:50:00,2023-10-15 00:40:00,2023-10-15 00:50:00,2023-10-18 05:20:00,1,1,2023-10-15 00:50:00,1,4,1,4,144,432,0.48657938838005066,0,0.487
val,10,17,2023-10-14 01:50:00,2023-10-15 01:40:00,2023-10-15 01:50:00,2023-10-18 06:20:00,1,1,2023-10-15 01:50:00,1,4,1,4,144,432,0.4874511957168579,1,0.487
val,10,17,2023-10-14 02:50:00,2023-10-15 02:40:00,2023-10-15 02:50:00,2023-10-18 07:20:00,1,1,2023-10-15 02:50:00,1,4,1,4,144,432,0.48664650321006775,0,0.487
val,10,17,2023-10-14 03:50:00,2023-10-15 03:40:00,2023-10-15 03:50:00,2023-10-18 08:20:00,1,1,2023-10-15 03:50:00,1,4,1,4,144,432,0.4871925413608551,1,0.487
val,10,17,2023-10-14 04:50:00,2023-10-15 04:40:00,2023-10-15 04:50:00,2023-10-18 09:20:00,1,1,2023-10-15 04:50:00,1,4,1,4,144,432,0.4861159920692444,0,0.487
val,10,17,2023-10-14 05:50:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-18 10:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,432,0.4872526526451111,1,0.487
val,10,17,2023-10-14 06:50:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-18 11:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,432,0.4871210753917694,1,0.487
val,10,17,2023-10-14 07:50:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-18 12:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,432,0.49149882793426514,1,0.487
val,10,17,2023-10-14 08:50:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-18 13:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,432,0.4962609112262726,1,0.487
val,10,17,2023-10-14 09:50:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-18 14:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,432,0.49807778000831604,1,0.487
val,10,17,2023-10-14 10:50:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-18 15:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,432,0.4982406497001648,1,0.487
val,10,17,2023-10-14 11:50:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-18 16:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,432,0.49825337529182434,1,0.487
val,10,17,2023-10-14 12:50:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-18 17:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,432,0.49781933426856995,1,0.487
val,10,17,2023-10-14 13:50:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-18 18:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,432,0.4973966181278229,1,0.487
val,10,17,2023-10-14 14:50:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-18 19:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,432,0.49486225843429565,1,0.487
val,10,17,2023-10-14 15:50:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-18 20:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,432,0.4925735294818878,1,0.487
val,10,17,2023-10-14 16:50:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-18 21:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,432,0.490194708108902,1,0.487
val,10,17,2023-10-14 17:50:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-18 22:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,432,0.48937973380088806,1,0.487
val,10,17,2023-10-14 18:50:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-18 23:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,432,0.4875859320163727,1,0.487
val,10,17,2023-10-14 19:50:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-19 00:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,432,0.486869752407074,0,0.487
val,10,17,2023-10-14 20:50:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-19 01:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,432,0.4882639944553375,1,0.487
val,10,17,2023-10-14 21:50:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-19 02:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,432,0.4883919358253479,1,0.487
val,10,17,2023-10-14 22:50:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-19 03:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,432,0.48901328444480896,1,0.487
val,10,17,2023-10-14 23:50:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-19 04:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,432,0.48854681849479675,1,0.487
val,10,17,2023-10-15 00:50:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-19 05:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,432,0.4874962866306305,1,0.487
val,10,17,2023-10-15 01:50:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-19 06:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,432,0.4881131947040558,1,0.487
val,10,17,2023-10-15 02:50:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-19 07:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,432,0.48938801884651184,1,0.487
val,10,17,2023-10-15 03:50:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-19 08:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,432,0.4888342022895813,1,0.487
val,10,17,2023-10-15 04:50:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-19 09:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,432,0.48820796608924866,1,0.487
val,10,17,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-19 10:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,432,0.48832347989082336,1,0.487
val,10,17,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-19 11:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,432,0.49123015999794006,1,0.487
val,10,17,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-19 12:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,432,0.49406808614730835,1,0.487
val,10,17,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-19 13:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,432,0.49477458000183105,1,0.487
val,10,17,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-19 14:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,432,0.4960465729236603,1,0.487
val,10,17,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-19 15:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,432,0.4951252341270447,1,0.487
val,10,17,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-19 16:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,432,0.4951894283294678,1,0.487
val,10,17,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-19 17:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,432,0.4932118356227875,1,0.487
val,10,17,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-19 18:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,432,0.4921572804450989,1,0.487
val,10,17,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-19 19:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,432,0.49091142416000366,1,0.487
val,10,17,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-19 20:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,432,0.49030059576034546,1,0.487
val,10,17,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-19 21:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,432,0.490004301071167,1,0.487
val,10,17,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-19 22:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,432,0.4919704496860504,1,0.487
val,10,17,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-19 23:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,432,0.49032050371170044,1,0.487
val,10,17,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-20 00:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,432,0.4913100302219391,1,0.487
val,10,17,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-20 01:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,432,0.4897725582122803,1,0.487
val,10,17,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-20 02:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,432,0.4885946810245514,1,0.487
val,10,17,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-20 03:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,432,0.4916447401046753,1,0.487
val,10,17,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-20 04:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,432,0.49108752608299255,1,0.487
val,10,17,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-20 05:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,432,0.49197474122047424,1,0.487
val,10,17,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-20 06:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,432,0.4921741187572479,1,0.487
val,10,17,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-20 07:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,432,0.49274399876594543,1,0.487
val,10,17,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-20 08:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,432,0.49105361104011536,1,0.487
val,10,17,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-20 09:20:00,1,1,2023-10-17 09:30:00,1,4,1,4,144,432,0.4925757348537445,1,0.487
val,10,17,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-20 10:20:00,1,1,2023-10-17 10:30:00,1,4,1,4,144,432,0.49150729179382324,1,0.487
val,10,17,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-20 11:20:00,1,1,2023-10-17 11:30:00,1,4,1,4,144,432,0.49018916487693787,1,0.487
val,10,17,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-20 12:20:00,1,1,2023-10-17 12:30:00,1,4,1,4,144,432,0.48985177278518677,1,0.487
val,10,17,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-20 13:20:00,1,1,2023-10-17 13:30:00,1,4,1,4,144,432,0.48995912075042725,1,0.487
val,10,17,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-20 14:20:00,1,1,2023-10-17 14:30:00,1,4,1,4,144,432,0.48891544342041016,1,0.487
val,10,17,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-20 15:20:00,1,1,2023-10-17 15:30:00,1,4,1,4,144,432,0.487064927816391,1,0.487
val,10,17,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-20 16:20:00,1,1,2023-10-17 16:30:00,1,4,1,4,144,432,0.48596346378326416,0,0.487
val,10,17,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-20 17:20:00,1,1,2023-10-17 17:30:00,1,4,1,4,144,432,0.4856604039669037,0,0.487
val,10,17,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-20 18:20:00,1,1,2023-10-17 18:30:00,1,4,1,4,144,432,0.48708832263946533,1,0.487
val,10,17,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-20 19:20:00,1,1,2023-10-17 19:30:00,1,4,1,4,144,432,0.48655831813812256,0,0.487
val,10,17,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-20 20:20:00,1,1,2023-10-17 20:30:00,1,4,1,4,144,432,0.4854688346385956,0,0.487
val,10,17,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-20 21:20:00,1,1,2023-10-17 21:30:00,1,4,1,4,144,432,0.48458385467529297,0,0.487
val,10,17,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-20 22:20:00,1,1,2023-10-17 22:30:00,1,4,1,4,144,432,0.48546814918518066,0,0.487
val,10,17,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-20 23:20:00,1,1,2023-10-17 23:30:00,1,4,1,4,144,432,0.48624223470687866,0,0.487
val,10,17,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-21 00:20:00,1,1,2023-10-18 00:30:00,1,4,1,4,144,432,0.48563867807388306,0,0.487
val,10,17,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-21 01:20:00,1,1,2023-10-18 01:30:00,1,4,1,4,144,432,0.485335111618042,0,0.487
val,10,17,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-21 02:20:00,1,1,2023-10-18 02:30:00,1,4,1,4,144,432,0.4836735725402832,0,0.487
val,10,17,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-21 03:20:00,1,1,2023-10-18 03:30:00,1,4,1,4,144,432,0.48301759362220764,0,0.487
val,10,17,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-21 04:20:00,1,1,2023-10-18 04:30:00,1,4,1,4,144,432,0.4845612943172455,0,0.487
