split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-05-31 02:50:00,2023-06-01 02:40:00,2023-06-01 02:50:00,2023-06-01 14:40:00,0,0,,0,0,0,0,144,72,5.492251511896029e-05,0,0.116
test,11,25,2023-05-31 03:50:00,2023-06-01 03:40:00,2023-06-01 03:50:00,2023-06-01 15:40:00,0,0,,0,0,0,0,144,72,7.420548354275525e-05,0,0.116
test,11,25,2023-05-31 04:50:00,2023-06-01 04:40:00,2023-06-01 04:50:00,2023-06-01 16:40:00,0,0,,0,0,0,0,144,72,7.004581857472658e-05,0,0.116
test,11,25,2023-05-31 05:50:00,2023-06-01 05:40:00,2023-06-01 05:50:00,2023-06-01 17:40:00,0,0,,0,0,0,0,144,72,5.152980156708509e-05,0,0.116
test,11,25,2023-05-31 06:50:00,2023-06-01 06:40:00,2023-06-01 06:50:00,2023-06-01 18:40:00,0,0,,0,0,0,0,144,72,4.2010498873423785e-05,0,0.116
test,11,25,2023-05-31 07:50:00,2023-06-01 07:40:00,2023-06-01 07:50:00,2023-06-01 19:40:00,0,0,,0,0,0,0,144,72,4.31711960118264e-05,0,0.116
test,11,25,2023-05-31 08:50:00,2023-06-01 08:40:00,2023-06-01 08:50:00,2023-06-01 20:40:00,0,0,,0,0,0,0,144,72,4.075015021953732e-05,0,0.116
test,11,25,2023-05-31 09:50:00,2023-06-01 09:40:00,2023-06-01 09:50:00,2023-06-01 21:40:00,0,0,,0,0,0,0,144,72,2.6850404537981376e-05,0,0.116
test,11,25,2023-05-31 10:50:00,2023-06-01 10:40:00,2023-06-01 10:50:00,2023-06-01 22:40:00,0,0,,0,0,0,0,144,72,2.0902669348288327e-05,0,0.116
test,11,25,2023-05-31 11:50:00,2023-06-01 11:40:00,2023-06-01 11:50:00,2023-06-01 23:40:00,0,0,,0,0,0,0,144,72,2.6396681278129108e-05,0,0.116
test,11,25,2023-05-31 12:50:00,2023-06-01 12:40:00,2023-06-01 12:50:00,2023-06-02 00:40:00,0,0,,0,0,0,0,144,72,2.5006931537063792e-05,0,0.116
test,11,25,2023-05-31 13:50:00,2023-06-01 13:40:00,2023-06-01 13:50:00,2023-06-02 01:40:00,0,0,,0,0,0,0,144,72,2.3106575099518523e-05,0,0.116
test,11,25,2023-05-31 14:50:00,2023-06-01 14:40:00,2023-06-01 14:50:00,2023-06-02 02:40:00,0,0,,0,0,0,0,144,72,1.823117599997204e-05,0,0.116
test,11,25,2023-05-31 15:50:00,2023-06-01 15:40:00,2023-06-01 15:50:00,2023-06-02 03:40:00,0,0,,0,0,0,0,144,72,1.69782815646613e-05,0,0.116
test,11,25,2023-05-31 16:50:00,2023-06-01 16:40:00,2023-06-01 16:50:00,2023-06-02 04:40:00,0,0,,0,0,0,0,144,72,1.3018955542065667e-05,0,0.116
test,11,25,2023-05-31 17:50:00,2023-06-01 17:40:00,2023-06-01 17:50:00,2023-06-02 05:40:00,0,0,,0,0,0,0,144,72,1.1809754141722806e-05,0,0.116
test,11,25,2023-05-31 18:50:00,2023-06-01 18:40:00,2023-06-01 18:50:00,2023-06-02 06:40:00,0,0,,0,0,0,0,144,72,1.1159409041283652e-05,0,0.116
test,11,25,2023-05-31 19:50:00,2023-06-01 19:40:00,2023-06-01 19:50:00,2023-06-02 07:40:00,0,0,,0,0,0,0,144,72,1.1665358215395829e-05,0,0.116
test,11,25,2023-05-31 20:50:00,2023-06-01 20:40:00,2023-06-01 20:50:00,2023-06-02 08:40:00,0,0,,0,0,0,0,144,72,1.0739428944361862e-05,0,0.116
test,11,25,2023-05-31 21:50:00,2023-06-01 21:40:00,2023-06-01 21:50:00,2023-06-02 09:40:00,0,0,,0,0,0,0,144,72,9.61608202487696e-06,0,0.116
test,11,25,2023-05-31 22:50:00,2023-06-01 22:40:00,2023-06-01 22:50:00,2023-06-02 10:40:00,0,0,,0,0,0,0,144,72,9.73924579739105e-06,0,0.116
test,11,25,2023-05-31 23:50:00,2023-06-01 23:40:00,2023-06-01 23:50:00,2023-06-02 11:40:00,0,0,,0,0,0,0,144,72,7.526346507802373e-06,0,0.116
test,11,25,2023-06-01 00:50:00,2023-06-02 00:40:00,2023-06-02 00:50:00,2023-06-02 12:40:00,0,0,,0,0,0,0,144,72,5.165616130398121e-06,0,0.116
test,11,25,2023-06-01 01:50:00,2023-06-02 01:40:00,2023-06-02 01:50:00,2023-06-02 13:40:00,0,0,,0,0,0,0,144,72,5.774375495093409e-06,0,0.116
test,11,25,2023-06-01 02:50:00,2023-06-02 02:40:00,2023-06-02 02:50:00,2023-06-02 14:40:00,0,0,,0,0,0,0,144,72,4.934042408422101e-06,0,0.116
test,11,25,2023-06-01 03:50:00,2023-06-02 03:40:00,2023-06-02 03:50:00,2023-06-02 15:40:00,0,0,,0,0,0,0,144,72,4.7029948291310575e-06,0,0.116
test,11,25,2023-06-01 04:50:00,2023-06-02 04:40:00,2023-06-02 04:50:00,2023-06-02 16:40:00,0,0,,0,0,0,0,144,72,4.855116003454896e-06,0,0.116
test,11,25,2023-06-01 05:50:00,2023-06-02 05:40:00,2023-06-02 05:50:00,2023-06-02 17:40:00,0,0,,0,0,0,0,144,72,3.802500486926874e-06,0,0.116
test,11,25,2023-06-01 06:50:00,2023-06-02 06:40:00,2023-06-02 06:50:00,2023-06-02 18:40:00,0,0,,0,0,0,0,144,72,3.0148601126711583e-06,0,0.116
test,11,25,2023-06-01 07:50:00,2023-06-02 07:40:00,2023-06-02 07:50:00,2023-06-02 19:40:00,0,0,,0,0,0,0,144,72,2.562858071541996e-06,0,0.116
test,11,25,2023-06-01 08:50:00,2023-06-02 08:40:00,2023-06-02 08:50:00,2023-06-02 20:40:00,0,0,,0,0,0,0,144,72,2.0182178559480235e-06,0,0.116
test,11,25,2023-06-01 09:50:00,2023-06-02 09:40:00,2023-06-02 09:50:00,2023-06-02 21:40:00,0,0,,0,0,0,0,144,72,2.248741793664521e-06,0,0.116
test,11,25,2023-06-01 10:50:00,2023-06-02 10:40:00,2023-06-02 10:50:00,2023-06-02 22:40:00,0,0,,0,0,0,0,144,72,3.440080490690889e-06,0,0.116
test,11,25,2023-06-01 11:50:00,2023-06-02 11:40:00,2023-06-02 11:50:00,2023-06-02 23:40:00,0,0,,0,0,0,0,144,72,2.0121142370044254e-06,0,0.116
test,11,25,2023-06-01 12:50:00,2023-06-02 12:40:00,2023-06-02 12:50:00,2023-06-03 00:40:00,0,0,,0,0,0,0,144,72,1.7768776388038532e-06,0,0.116
test,11,25,2023-06-01 13:50:00,2023-06-02 13:40:00,2023-06-02 13:50:00,2023-06-03 01:40:00,0,0,,0,0,0,0,144,72,1.173352416117268e-06,0,0.116
test,11,25,2023-06-01 14:50:00,2023-06-02 14:40:00,2023-06-02 14:50:00,2023-06-03 02:40:00,0,0,,0,0,0,0,144,72,1.1794172678492032e-06,0,0.116
test,11,25,2023-06-01 15:50:00,2023-06-02 15:40:00,2023-06-02 15:50:00,2023-06-03 03:40:00,0,0,,0,0,0,0,144,72,1.3320800462679472e-06,0,0.116
test,11,25,2023-06-01 16:50:00,2023-06-02 16:40:00,2023-06-02 16:50:00,2023-06-03 04:40:00,0,0,,0,0,0,0,144,72,1.9886592781404038e-06,0,0.116
test,11,25,2023-06-01 17:50:00,2023-06-02 17:40:00,2023-06-02 17:50:00,2023-06-03 05:40:00,0,0,,0,0,0,0,144,72,2.7620442324405303e-06,0,0.116
test,11,25,2023-06-01 18:50:00,2023-06-02 18:40:00,2023-06-02 18:50:00,2023-06-03 06:40:00,0,0,,0,0,0,0,144,72,3.2208022275881376e-06,0,0.116
test,11,25,2023-06-01 19:50:00,2023-06-02 19:40:00,2023-06-02 19:50:00,2023-06-03 07:40:00,0,0,,0,0,0,0,144,72,4.261472895450424e-06,0,0.116
test,11,25,2023-06-01 20:50:00,2023-06-02 20:40:00,2023-06-02 20:50:00,2023-06-03 08:40:00,0,0,,0,0,0,0,144,72,7.333575013035443e-06,0,0.116
test,11,25,2023-06-01 21:50:00,2023-06-02 21:40:00,2023-06-02 21:50:00,2023-06-03 09:40:00,0,0,,0,0,0,0,144,72,1.132467241404811e-05,0,0.116
test,11,25,2023-06-01 22:50:00,2023-06-02 22:40:00,2023-06-02 22:50:00,2023-06-03 10:40:00,0,0,,0,0,0,0,144,72,2.0836971089011055e-05,0,0.116
test,11,25,2023-06-01 23:50:00,2023-06-02 23:40:00,2023-06-02 23:50:00,2023-06-03 11:40:00,0,0,,0,0,0,0,144,72,4.229244223097339e-05,0,0.116
test,11,25,2023-06-02 00:50:00,2023-06-03 00:40:00,2023-06-03 00:50:00,2023-06-03 12:40:00,0,0,,0,0,0,0,144,72,6.699998630210757e-05,0,0.116
test,11,25,2023-06-02 01:50:00,2023-06-03 01:40:00,2023-06-03 01:50:00,2023-06-03 13:40:00,0,0,,0,0,0,0,144,72,0.000111499983177,0,0.116
test,11,25,2023-06-02 02:50:00,2023-06-03 02:40:00,2023-06-03 02:50:00,2023-06-03 14:40:00,0,0,,0,0,0,0,144,72,0.0001760721352184,0,0.116
test,11,25,2023-06-02 03:50:00,2023-06-03 03:40:00,2023-06-03 03:50:00,2023-06-03 15:40:00,0,0,,0,0,0,0,144,72,0.0003524144121911,0,0.116
test,11,25,2023-06-02 04:50:00,2023-06-03 04:40:00,2023-06-03 04:50:00,2023-06-03 16:40:00,0,0,,0,0,0,0,144,72,0.0006064348272047,0,0.116
test,11,25,2023-06-02 05:50:00,2023-06-03 05:40:00,2023-06-03 05:50:00,2023-06-03 17:40:00,0,0,,0,0,0,0,144,72,0.0016555821057409,0,0.116
test,11,25,2023-06-02 06:50:00,2023-06-03 06:40:00,2023-06-03 06:50:00,2023-06-03 18:40:00,0,0,,0,0,0,0,144,72,0.002458609174937,0,0.116
test,11,25,2023-06-02 07:50:00,2023-06-03 07:40:00,2023-06-03 07:50:00,2023-06-03 19:40:00,0,0,,0,0,0,0,144,72,0.0019894302822649,0,0.116
test,11,25,2023-06-02 08:50:00,2023-06-03 08:40:00,2023-06-03 08:50:00,2023-06-03 20:40:00,0,0,,0,0,0,0,144,72,0.0022830367088317,0,0.116
test,11,25,2023-06-02 09:50:00,2023-06-03 09:40:00,2023-06-03 09:50:00,2023-06-03 21:40:00,0,0,,0,0,0,0,144,72,0.0052769370377063,0,0.116
test,11,25,2023-06-02 10:50:00,2023-06-03 10:40:00,2023-06-03 10:50:00,2023-06-03 22:40:00,0,0,,0,0,0,0,144,72,0.0060370434075593,0,0.116
test,11,25,2023-06-02 11:50:00,2023-06-03 11:40:00,2023-06-03 11:50:00,2023-06-03 23:40:00,0,0,,0,0,0,0,144,72,0.0067758099175989,0,0.116
test,11,25,2023-06-02 12:50:00,2023-06-03 12:40:00,2023-06-03 12:50:00,2023-06-04 00:40:00,0,0,,0,0,0,0,144,72,0.0153741454705595,0,0.116
test,11,25,2023-06-02 13:50:00,2023-06-03 13:40:00,2023-06-03 13:50:00,2023-06-04 01:40:00,0,0,,0,0,0,0,144,72,0.0540758520364761,0,0.116
test,11,25,2023-06-02 14:50:00,2023-06-03 14:40:00,2023-06-03 14:50:00,2023-06-04 02:40:00,0,0,,0,0,0,0,144,72,0.0612346045672893,0,0.116
test,11,25,2023-06-02 15:50:00,2023-06-03 15:40:00,2023-06-03 15:50:00,2023-06-04 03:40:00,0,0,,0,0,0,0,144,72,0.1040186882019043,0,0.116
test,11,25,2023-06-02 16:50:00,2023-06-03 16:40:00,2023-06-03 16:50:00,2023-06-04 04:40:00,0,0,,0,0,0,0,144,72,0.0776731818914413,0,0.116
test,11,25,2023-06-02 17:50:00,2023-06-03 17:40:00,2023-06-03 17:50:00,2023-06-04 05:40:00,0,0,,0,0,0,0,144,72,0.0762929469347,0,0.116
test,11,25,2023-06-02 18:50:00,2023-06-03 18:40:00,2023-06-03 18:50:00,2023-06-04 06:40:00,0,0,,0,0,0,0,144,72,0.0233284700661897,0,0.116
test,11,25,2023-06-02 19:50:00,2023-06-03 19:40:00,2023-06-03 19:50:00,2023-06-04 07:40:00,0,0,,0,0,0,0,144,72,0.0086086709052324,0,0.116
test,11,25,2023-06-02 20:50:00,2023-06-03 20:40:00,2023-06-03 20:50:00,2023-06-04 08:40:00,0,0,,0,0,0,0,144,72,0.0076579749584198,0,0.116
test,11,25,2023-06-02 21:50:00,2023-06-03 21:40:00,2023-06-03 21:50:00,2023-06-04 09:40:00,0,0,,0,0,0,0,144,72,0.0152875073254108,0,0.116
test,11,25,2023-06-02 22:50:00,2023-06-03 22:40:00,2023-06-03 22:50:00,2023-06-04 10:40:00,0,0,,0,0,0,0,144,72,0.0098313223570585,0,0.116
test,11,25,2023-06-02 23:50:00,2023-06-03 23:40:00,2023-06-03 23:50:00,2023-06-04 11:40:00,0,0,,0,0,0,0,144,72,0.0139481667429208,0,0.116
test,11,25,2023-06-03 00:50:00,2023-06-04 00:40:00,2023-06-04 00:50:00,2023-06-04 12:40:00,0,0,,0,0,0,0,144,72,0.0063401353545486,0,0.116
test,11,25,2023-06-03 01:50:00,2023-06-04 01:40:00,2023-06-04 01:50:00,2023-06-04 13:40:00,0,0,,0,0,0,0,144,72,0.0042660725302994,0,0.116
test,11,25,2023-06-03 02:50:00,2023-06-04 02:40:00,2023-06-04 02:50:00,2023-06-04 14:40:00,0,0,,0,0,0,0,144,72,0.0015807999297976,0,0.116
test,11,25,2023-06-03 03:50:00,2023-06-04 03:40:00,2023-06-04 03:50:00,2023-06-04 15:40:00,0,0,,0,0,0,0,144,72,0.0035234517417848,0,0.116
test,11,25,2023-06-03 04:50:00,2023-06-04 04:40:00,2023-06-04 04:50:00,2023-06-04 16:40:00,0,0,,0,0,0,0,144,72,0.0040317997336387,0,0.116
test,11,25,2023-06-03 05:50:00,2023-06-04 05:40:00,2023-06-04 05:50:00,2023-06-04 17:40:00,0,0,,0,0,0,0,144,72,0.0095830401405692,0,0.116
test,11,25,2023-06-03 06:50:00,2023-06-04 06:40:00,2023-06-04 06:50:00,2023-06-04 18:40:00,0,0,,0,0,0,0,144,72,0.0045009790919721,0,0.116
test,11,25,2023-06-03 07:50:00,2023-06-04 07:40:00,2023-06-04 07:50:00,2023-06-04 19:40:00,0,0,,0,0,0,0,144,72,0.0032096514478325,0,0.116
test,11,25,2023-06-03 08:50:00,2023-06-04 08:40:00,2023-06-04 08:50:00,2023-06-04 20:40:00,0,0,,0,0,0,0,144,72,0.0008314326987601,0,0.116
test,11,25,2023-06-03 09:50:00,2023-06-04 09:40:00,2023-06-04 09:50:00,2023-06-04 21:40:00,0,0,,0,0,0,0,144,72,0.0005338111077435,0,0.116
test,11,25,2023-06-03 10:50:00,2023-06-04 10:40:00,2023-06-04 10:50:00,2023-06-04 22:40:00,0,0,,0,0,0,0,144,72,0.0006527832592837,0,0.116
test,11,25,2023-06-03 11:50:00,2023-06-04 11:40:00,2023-06-04 11:50:00,2023-06-04 23:40:00,0,0,,0,0,0,0,144,72,0.0009863968007266,0,0.116
test,11,25,2023-06-03 12:50:00,2023-06-04 12:40:00,2023-06-04 12:50:00,2023-06-05 00:40:00,0,0,,0,0,0,0,144,72,0.0017626540502533,0,0.116
test,11,25,2023-06-03 13:50:00,2023-06-04 13:40:00,2023-06-04 13:50:00,2023-06-05 01:40:00,0,0,,0,0,0,0,144,72,0.0029026442207396,0,0.116
test,11,25,2023-06-03 14:50:00,2023-06-04 14:40:00,2023-06-04 14:50:00,2023-06-05 02:40:00,0,0,,0,0,0,0,144,72,0.0049602938815951,0,0.116
test,11,25,2023-06-03 15:50:00,2023-06-04 15:40:00,2023-06-04 15:50:00,2023-06-05 03:40:00,0,0,,0,0,0,0,144,72,0.0044346451759338,0,0.116
test,11,25,2023-06-03 16:50:00,2023-06-04 16:40:00,2023-06-04 16:50:00,2023-06-05 04:40:00,0,0,,0,0,0,0,144,72,0.0024871542118489,0,0.116
test,11,25,2023-06-03 17:50:00,2023-06-04 17:40:00,2023-06-04 17:50:00,2023-06-05 05:40:00,0,0,,0,0,0,0,144,72,0.0025964218657463,0,0.116
test,11,25,2023-06-03 18:50:00,2023-06-04 18:40:00,2023-06-04 18:50:00,2023-06-05 06:40:00,0,0,,0,0,0,0,144,72,0.0022970789577811,0,0.116
test,11,25,2023-06-03 19:50:00,2023-06-04 19:40:00,2023-06-04 19:50:00,2023-06-05 07:40:00,0,0,,0,0,0,0,144,72,0.0022188385482877,0,0.116
test,11,25,2023-06-03 20:50:00,2023-06-04 20:40:00,2023-06-04 20:50:00,2023-06-05 08:40:00,0,0,,0,0,0,0,144,72,0.0013941467041149,0,0.116
test,11,25,2023-06-03 21:50:00,2023-06-04 21:40:00,2023-06-04 21:50:00,2023-06-05 09:40:00,0,0,,0,0,0,0,144,72,0.0011806346010416,0,0.116
test,11,25,2023-06-03 22:50:00,2023-06-04 22:40:00,2023-06-04 22:50:00,2023-06-05 10:40:00,0,0,,0,0,0,0,144,72,0.0011712678242474,0,0.116
test,11,25,2023-06-03 23:50:00,2023-06-04 23:40:00,2023-06-04 23:50:00,2023-06-05 11:40:00,0,0,,0,0,0,0,144,72,0.0027291597798466,0,0.116
test,11,25,2023-06-04 00:50:00,2023-06-05 00:40:00,2023-06-05 00:50:00,2023-06-05 12:40:00,0,0,,0,0,0,0,144,72,0.0026450669392943,0,0.116
test,11,25,2023-06-04 01:50:00,2023-06-05 01:40:00,2023-06-05 01:50:00,2023-06-05 13:40:00,0,0,,0,0,0,0,144,72,0.0012579431058838,0,0.116
test,11,25,2023-06-04 02:50:00,2023-06-05 02:40:00,2023-06-05 02:50:00,2023-06-05 14:40:00,0,0,,0,0,0,0,144,72,0.0014359143096953,0,0.116
test,11,25,2023-06-04 03:50:00,2023-06-05 03:40:00,2023-06-05 03:50:00,2023-06-05 15:40:00,0,0,,0,0,0,0,144,72,0.001386045361869,0,0.116
test,11,25,2023-06-04 04:50:00,2023-06-05 04:40:00,2023-06-05 04:50:00,2023-06-05 16:40:00,0,0,,0,0,0,0,144,72,0.0008420295198448,0,0.116
test,11,25,2023-06-04 05:50:00,2023-06-05 05:40:00,2023-06-05 05:50:00,2023-06-05 17:40:00,0,0,,0,0,0,0,144,72,0.0007719414425082,0,0.116
test,11,25,2023-06-04 06:50:00,2023-06-05 06:40:00,2023-06-05 06:50:00,2023-06-05 18:40:00,0,0,,0,0,0,0,144,72,0.000873677257914,0,0.116
test,11,25,2023-06-04 07:50:00,2023-06-05 07:40:00,2023-06-05 07:50:00,2023-06-05 19:40:00,0,0,,0,0,0,0,144,72,0.0006617516628466,0,0.116
test,11,25,2023-06-04 08:50:00,2023-06-05 08:40:00,2023-06-05 08:50:00,2023-06-05 20:40:00,0,0,,0,0,0,0,144,72,0.0005666801589541,0,0.116
test,11,25,2023-06-04 09:50:00,2023-06-05 09:40:00,2023-06-05 09:50:00,2023-06-05 21:40:00,0,0,,0,0,0,0,144,72,0.0002322225045645,0,0.116
test,11,25,2023-06-04 10:50:00,2023-06-05 10:40:00,2023-06-05 10:50:00,2023-06-05 22:40:00,0,0,,0,0,0,0,144,72,0.0003103683702647,0,0.116
test,11,25,2023-06-04 11:50:00,2023-06-05 11:40:00,2023-06-05 11:50:00,2023-06-05 23:40:00,0,0,,0,0,0,0,144,72,0.0006194128654897,0,0.116
test,11,25,2023-06-04 12:50:00,2023-06-05 12:40:00,2023-06-05 12:50:00,2023-06-06 00:40:00,0,0,,0,0,0,0,144,72,0.000666526320856,0,0.116
test,11,25,2023-06-04 13:50:00,2023-06-05 13:40:00,2023-06-05 13:50:00,2023-06-06 01:40:00,0,0,,0,0,0,0,144,72,0.00061255635228,0,0.116
test,11,25,2023-06-04 14:50:00,2023-06-05 14:40:00,2023-06-05 14:50:00,2023-06-06 02:40:00,0,0,,0,0,0,0,144,72,0.0007067432743497,0,0.116
test,11,25,2023-06-04 15:50:00,2023-06-05 15:40:00,2023-06-05 15:50:00,2023-06-06 03:40:00,0,0,,0,0,0,0,144,72,0.0014275365974754,0,0.116
test,11,25,2023-06-04 16:50:00,2023-06-05 16:40:00,2023-06-05 16:50:00,2023-06-06 04:40:00,0,0,,0,0,0,0,144,72,0.0038000312633812,0,0.116
test,11,25,2023-06-04 17:50:00,2023-06-05 17:40:00,2023-06-05 17:50:00,2023-06-06 05:40:00,0,0,,0,0,0,0,144,72,0.0069195018149912,0,0.116
test,11,25,2023-06-04 18:50:00,2023-06-05 18:40:00,2023-06-05 18:50:00,2023-06-06 06:40:00,0,0,,0,0,0,0,144,72,0.0183520149439573,0,0.116
test,11,25,2023-06-04 19:50:00,2023-06-05 19:40:00,2023-06-05 19:50:00,2023-06-06 07:40:00,0,0,,0,0,0,0,144,72,0.026913059875369,0,0.116
test,11,25,2023-06-04 20:50:00,2023-06-05 20:40:00,2023-06-05 20:50:00,2023-06-06 08:40:00,0,0,,0,0,0,0,144,72,0.0543285347521305,0,0.116
test,11,25,2023-06-04 21:50:00,2023-06-05 21:40:00,2023-06-05 21:50:00,2023-06-06 09:40:00,0,0,,0,0,0,0,144,72,0.0539903789758682,0,0.116
test,11,25,2023-06-04 22:50:00,2023-06-05 22:40:00,2023-06-05 22:50:00,2023-06-06 10:40:00,0,0,,0,0,0,0,144,72,0.0393926687538623,0,0.116
test,11,25,2023-06-04 23:50:00,2023-06-05 23:40:00,2023-06-05 23:50:00,2023-06-06 11:40:00,0,0,,0,0,0,0,144,72,0.0653382912278175,0,0.116
test,11,25,2023-06-05 00:50:00,2023-06-06 00:40:00,2023-06-06 00:50:00,2023-06-06 12:40:00,0,0,,0,0,0,0,144,72,0.1360892504453659,1,0.116
test,11,25,2023-06-05 01:50:00,2023-06-06 01:40:00,2023-06-06 01:50:00,2023-06-06 13:40:00,0,0,,0,0,0,0,144,72,0.2016303837299347,1,0.116
test,11,25,2023-06-05 02:50:00,2023-06-06 02:40:00,2023-06-06 02:50:00,2023-06-06 14:40:00,0,0,,0,0,0,0,144,72,0.1878258734941482,1,0.116
test,11,25,2023-06-05 03:50:00,2023-06-06 03:40:00,2023-06-06 03:50:00,2023-06-06 15:40:00,0,0,,0,0,0,0,144,72,0.3064534366130829,1,0.116
test,11,25,2023-06-05 04:50:00,2023-06-06 04:40:00,2023-06-06 04:50:00,2023-06-06 16:40:00,0,0,,0,0,0,0,144,72,0.3792176246643066,1,0.116
test,11,25,2023-06-05 05:50:00,2023-06-06 05:40:00,2023-06-06 05:50:00,2023-06-06 17:40:00,0,0,,0,0,0,0,144,72,0.1850562840700149,1,0.116
test,11,25,2023-06-05 06:50:00,2023-06-06 06:40:00,2023-06-06 06:50:00,2023-06-06 18:40:00,0,0,,0,0,0,0,144,72,0.0904269069433212,0,0.116
test,11,25,2023-06-05 07:50:00,2023-06-06 07:40:00,2023-06-06 07:50:00,2023-06-06 19:40:00,0,0,,0,0,0,0,144,72,0.0219647977501153,0,0.116
test,11,25,2023-06-05 08:50:00,2023-06-06 08:40:00,2023-06-06 08:50:00,2023-06-06 20:40:00,0,0,,0,0,0,0,144,72,0.0313396640121936,0,0.116
test,11,25,2023-06-05 09:50:00,2023-06-06 09:40:00,2023-06-06 09:50:00,2023-06-06 21:40:00,0,0,,0,0,0,0,144,72,0.0189883429557085,0,0.116
test,11,25,2023-06-05 10:50:00,2023-06-06 10:40:00,2023-06-06 10:50:00,2023-06-06 22:40:00,0,0,,0,0,0,0,144,72,0.0309976805001497,0,0.116
test,11,25,2023-06-05 11:50:00,2023-06-06 11:40:00,2023-06-06 11:50:00,2023-06-06 23:40:00,0,0,,0,0,0,0,144,72,0.1156517714262008,0,0.116
test,11,25,2023-06-05 12:50:00,2023-06-06 12:40:00,2023-06-06 12:50:00,2023-06-07 00:40:00,0,0,,0,0,0,0,144,72,0.1283263266086578,1,0.116
test,11,25,2023-06-05 13:50:00,2023-06-06 13:40:00,2023-06-06 13:50:00,2023-06-07 01:40:00,0,0,,0,0,0,0,144,72,0.0625609457492828,0,0.116
test,11,25,2023-06-05 14:50:00,2023-06-06 14:40:00,2023-06-06 14:50:00,2023-06-07 02:40:00,0,0,,0,0,0,0,144,72,0.0748518109321594,0,0.116
test,11,25,2023-06-05 15:50:00,2023-06-06 15:40:00,2023-06-06 15:50:00,2023-06-07 03:40:00,0,0,,0,0,0,0,144,72,0.0198431555181741,0,0.116
test,11,25,2023-06-05 16:50:00,2023-06-06 16:40:00,2023-06-06 16:50:00,2023-06-07 04:40:00,0,0,,0,0,0,0,144,72,0.0370340608060359,0,0.116
test,11,25,2023-06-05 17:50:00,2023-06-06 17:40:00,2023-06-06 17:50:00,2023-06-07 05:40:00,0,0,,0,0,0,0,144,72,0.0287838596850633,0,0.116
test,11,25,2023-06-05 18:50:00,2023-06-06 18:40:00,2023-06-06 18:50:00,2023-06-07 06:40:00,0,0,,0,0,0,0,144,72,0.0456718355417251,0,0.116
test,11,25,2023-06-05 19:50:00,2023-06-06 19:40:00,2023-06-06 19:50:00,2023-06-07 07:40:00,0,0,,0,0,0,0,144,72,0.0914317145943641,0,0.116
test,11,25,2023-06-05 20:50:00,2023-06-06 20:40:00,2023-06-06 20:50:00,2023-06-07 08:40:00,0,0,,0,0,0,0,144,72,0.1763069033622741,1,0.116
test,11,25,2023-06-05 21:50:00,2023-06-06 21:40:00,2023-06-06 21:50:00,2023-06-07 09:40:00,0,0,,0,0,0,0,144,72,0.3646105527877807,1,0.116
test,11,25,2023-06-05 22:50:00,2023-06-06 22:40:00,2023-06-06 22:50:00,2023-06-07 10:40:00,0,0,,0,0,0,0,144,72,0.2623715698719024,1,0.116
test,11,25,2023-06-05 23:50:00,2023-06-06 23:40:00,2023-06-06 23:50:00,2023-06-07 11:40:00,0,0,,0,0,0,0,144,72,0.4101533591747284,1,0.116
test,11,25,2023-06-06 00:50:00,2023-06-07 00:40:00,2023-06-07 00:50:00,2023-06-07 12:40:00,0,0,,0,0,0,0,144,72,0.4531437456607818,1,0.116
test,11,25,2023-06-06 01:50:00,2023-06-07 01:40:00,2023-06-07 01:50:00,2023-06-07 13:40:00,0,0,,0,0,0,0,144,72,0.4171149432659149,1,0.116
test,11,25,2023-06-06 02:50:00,2023-06-07 02:40:00,2023-06-07 02:50:00,2023-06-07 14:40:00,0,0,,0,0,0,0,144,72,0.2724410593509674,1,0.116
test,11,25,2023-06-06 03:50:00,2023-06-07 03:40:00,2023-06-07 03:50:00,2023-06-07 15:40:00,0,0,,0,0,0,0,144,72,0.0917212814092636,0,0.116
test,11,25,2023-06-06 04:50:00,2023-06-07 04:40:00,2023-06-07 04:50:00,2023-06-07 16:40:00,0,0,,0,0,0,0,144,72,0.0626743882894516,0,0.116
test,11,25,2023-06-06 05:50:00,2023-06-07 05:40:00,2023-06-07 05:50:00,2023-06-07 17:40:00,0,0,,0,0,0,0,144,72,0.0554116070270538,0,0.116
test,11,25,2023-06-06 06:50:00,2023-06-07 06:40:00,2023-06-07 06:50:00,2023-06-07 18:40:00,0,0,,0,0,0,0,144,72,0.0401794053614139,0,0.116
test,11,25,2023-06-06 07:50:00,2023-06-07 07:40:00,2023-06-07 07:50:00,2023-06-07 19:40:00,0,0,,0,0,0,0,144,72,0.3753840327262878,1,0.116
test,11,25,2023-06-06 08:50:00,2023-06-07 08:40:00,2023-06-07 08:50:00,2023-06-07 20:40:00,0,0,,0,0,0,0,144,72,0.086818903684616,0,0.116
test,11,25,2023-06-06 09:50:00,2023-06-07 09:40:00,2023-06-07 09:50:00,2023-06-07 21:40:00,0,0,,0,0,0,0,144,72,0.0160097926855087,0,0.116
test,11,25,2023-06-06 10:50:00,2023-06-07 10:40:00,2023-06-07 10:50:00,2023-06-07 22:40:00,0,0,,0,0,0,0,144,72,0.0089869108051061,0,0.116
