split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-08-04 03:30:00,2023-08-05 03:20:00,2023-08-05 03:30:00,2023-08-05 15:20:00,1,1,2023-08-05 03:30:00,1,4,1,4,144,72,0.618683397769928,1,0.116
val,11,69,2023-08-04 04:30:00,2023-08-05 04:20:00,2023-08-05 04:30:00,2023-08-05 16:20:00,1,1,2023-08-05 04:30:00,1,4,1,4,144,72,0.6203330159187317,1,0.116
val,11,69,2023-08-04 05:30:00,2023-08-05 05:20:00,2023-08-05 05:30:00,2023-08-05 17:20:00,1,1,2023-08-05 05:30:00,1,4,1,4,144,72,0.6407458186149597,1,0.116
val,11,69,2023-08-04 06:30:00,2023-08-05 06:20:00,2023-08-05 06:30:00,2023-08-05 18:20:00,1,1,2023-08-05 06:30:00,1,4,1,4,144,72,0.6332812309265137,1,0.116
val,11,69,2023-08-04 07:30:00,2023-08-05 07:20:00,2023-08-05 07:30:00,2023-08-05 19:20:00,1,1,2023-08-05 07:30:00,1,4,1,4,144,72,0.6196796298027039,1,0.116
val,11,69,2023-08-04 08:30:00,2023-08-05 08:20:00,2023-08-05 08:30:00,2023-08-05 20:20:00,1,1,2023-08-05 08:30:00,1,4,1,4,144,72,0.5712844133377075,1,0.116
val,11,69,2023-08-04 09:30:00,2023-08-05 09:20:00,2023-08-05 09:30:00,2023-08-05 21:20:00,1,1,2023-08-05 09:30:00,1,4,1,4,144,72,0.5415135025978088,1,0.116
val,11,69,2023-08-04 10:30:00,2023-08-05 10:20:00,2023-08-05 10:30:00,2023-08-05 22:20:00,1,1,2023-08-05 10:30:00,1,4,1,4,144,72,0.573312520980835,1,0.116
val,11,69,2023-08-04 11:30:00,2023-08-05 11:20:00,2023-08-05 11:30:00,2023-08-05 23:20:00,1,1,2023-08-05 11:30:00,1,4,1,4,144,72,0.6380974650382996,1,0.116
val,11,69,2023-08-04 12:30:00,2023-08-05 12:20:00,2023-08-05 12:30:00,2023-08-06 00:20:00,1,1,2023-08-05 12:30:00,1,4,1,4,144,72,0.6526289582252502,1,0.116
val,11,69,2023-08-04 13:30:00,2023-08-05 13:20:00,2023-08-05 13:30:00,2023-08-06 01:20:00,1,1,2023-08-05 13:30:00,1,4,1,4,144,72,0.6711820960044861,1,0.116
val,11,69,2023-08-04 14:30:00,2023-08-05 14:20:00,2023-08-05 14:30:00,2023-08-06 02:20:00,1,1,2023-08-05 14:30:00,1,4,1,4,144,72,0.6815988421440125,1,0.116
val,11,69,2023-08-04 15:30:00,2023-08-05 15:20:00,2023-08-05 15:30:00,2023-08-06 03:20:00,1,1,2023-08-05 15:30:00,1,4,1,4,144,72,0.6544854044914246,1,0.116
val,11,69,2023-08-04 16:30:00,2023-08-05 16:20:00,2023-08-05 16:30:00,2023-08-06 04:20:00,1,1,2023-08-05 16:30:00,1,4,1,4,144,72,0.6147245168685913,1,0.116
val,11,69,2023-08-04 17:30:00,2023-08-05 17:20:00,2023-08-05 17:30:00,2023-08-06 05:20:00,1,1,2023-08-05 17:30:00,1,4,1,4,144,72,0.663638710975647,1,0.116
val,11,69,2023-08-04 18:30:00,2023-08-05 18:20:00,2023-08-05 18:30:00,2023-08-06 06:20:00,1,1,2023-08-05 18:30:00,1,4,1,4,144,72,0.7213827967643738,1,0.116
val,11,69,2023-08-04 19:30:00,2023-08-05 19:20:00,2023-08-05 19:30:00,2023-08-06 07:20:00,1,1,2023-08-05 19:30:00,1,4,1,4,144,72,0.7120010256767273,1,0.116
val,11,69,2023-08-04 20:30:00,2023-08-05 20:20:00,2023-08-05 20:30:00,2023-08-06 08:20:00,1,1,2023-08-05 20:30:00,1,4,1,4,144,72,0.6706174612045288,1,0.116
val,11,69,2023-08-04 21:30:00,2023-08-05 21:20:00,2023-08-05 21:30:00,2023-08-06 09:20:00,1,1,2023-08-05 21:30:00,1,4,1,4,144,72,0.6840577125549316,1,0.116
val,11,69,2023-08-04 22:30:00,2023-08-05 22:20:00,2023-08-05 22:30:00,2023-08-06 10:20:00,1,1,2023-08-05 22:30:00,1,4,1,4,144,72,0.6691409945487976,1,0.116
val,11,69,2023-08-04 23:30:00,2023-08-05 23:20:00,2023-08-05 23:30:00,2023-08-06 11:20:00,1,1,2023-08-05 23:30:00,1,4,1,4,144,72,0.6642410159111023,1,0.116
val,11,69,2023-08-05 00:30:00,2023-08-06 00:20:00,2023-08-06 00:30:00,2023-08-06 12:20:00,1,1,2023-08-06 00:30:00,1,4,1,4,144,72,0.6657400131225586,1,0.116
val,11,69,2023-08-05 01:30:00,2023-08-06 01:20:00,2023-08-06 01:30:00,2023-08-06 13:20:00,1,1,2023-08-06 01:30:00,1,4,1,4,144,72,0.6782132387161255,1,0.116
val,11,69,2023-08-05 02:30:00,2023-08-06 02:20:00,2023-08-06 02:30:00,2023-08-06 14:20:00,1,1,2023-08-06 02:30:00,1,4,1,4,144,72,0.7266546487808228,1,0.116
val,11,69,2023-08-05 03:30:00,2023-08-06 03:20:00,2023-08-06 03:30:00,2023-08-06 15:20:00,1,1,2023-08-06 03:30:00,1,4,1,4,144,72,0.7027800679206848,1,0.116
val,11,69,2023-08-05 04:30:00,2023-08-06 04:20:00,2023-08-06 04:30:00,2023-08-06 16:20:00,1,1,2023-08-06 04:30:00,1,4,1,4,144,72,0.6901444792747498,1,0.116
val,11,69,2023-08-05 05:30:00,2023-08-06 05:20:00,2023-08-06 05:30:00,2023-08-06 17:20:00,1,1,2023-08-06 05:30:00,1,4,1,4,144,72,0.6901418566703796,1,0.116
val,11,69,2023-08-05 06:30:00,2023-08-06 06:20:00,2023-08-06 06:30:00,2023-08-06 18:20:00,1,1,2023-08-06 06:30:00,1,4,1,4,144,72,0.6946226954460144,1,0.116
val,11,69,2023-08-05 07:30:00,2023-08-06 07:20:00,2023-08-06 07:30:00,2023-08-06 19:20:00,1,1,2023-08-06 07:30:00,1,4,1,4,144,72,0.6822425127029419,1,0.116
val,11,69,2023-08-05 08:30:00,2023-08-06 08:20:00,2023-08-06 08:30:00,2023-08-06 20:20:00,1,1,2023-08-06 08:30:00,1,4,1,4,144,72,0.7003870010375977,1,0.116
val,11,69,2023-08-05 09:30:00,2023-08-06 09:20:00,2023-08-06 09:30:00,2023-08-06 21:20:00,1,1,2023-08-06 09:30:00,1,4,1,4,144,72,0.698468804359436,1,0.116
val,11,69,2023-08-05 10:30:00,2023-08-06 10:20:00,2023-08-06 10:30:00,2023-08-06 22:20:00,1,1,2023-08-06 10:30:00,1,4,1,4,144,72,0.7076181173324585,1,0.116
val,11,69,2023-08-05 11:30:00,2023-08-06 11:20:00,2023-08-06 11:30:00,2023-08-06 23:20:00,1,1,2023-08-06 11:30:00,1,4,1,4,144,72,0.6933099031448364,1,0.116
val,11,69,2023-08-05 12:30:00,2023-08-06 12:20:00,2023-08-06 12:30:00,2023-08-07 00:20:00,1,1,2023-08-06 12:30:00,1,4,1,4,144,72,0.6910136938095093,1,0.116
val,11,69,2023-08-05 13:30:00,2023-08-06 13:20:00,2023-08-06 13:30:00,2023-08-07 01:20:00,1,1,2023-08-06 13:30:00,1,4,1,4,144,72,0.6459939479827881,1,0.116
val,11,69,2023-08-05 14:30:00,2023-08-06 14:20:00,2023-08-06 14:30:00,2023-08-07 02:20:00,1,1,2023-08-06 14:30:00,1,4,1,4,144,72,0.6677384376525879,1,0.116
val,11,69,2023-08-05 15:30:00,2023-08-06 15:20:00,2023-08-06 15:30:00,2023-08-07 03:20:00,1,1,2023-08-06 15:30:00,1,4,1,4,144,72,0.6826781630516052,1,0.116
val,11,69,2023-08-05 16:30:00,2023-08-06 16:20:00,2023-08-06 16:30:00,2023-08-07 04:20:00,1,1,2023-08-06 16:30:00,1,4,1,4,144,72,0.7321512699127197,1,0.116
val,11,69,2023-08-05 17:30:00,2023-08-06 17:20:00,2023-08-06 17:30:00,2023-08-07 05:20:00,1,1,2023-08-06 17:30:00,1,4,1,4,144,72,0.7353586554527283,1,0.116
val,11,69,2023-08-05 18:30:00,2023-08-06 18:20:00,2023-08-06 18:30:00,2023-08-07 06:20:00,1,1,2023-08-06 18:30:00,1,4,1,4,144,72,0.7372971177101135,1,0.116
val,11,69,2023-08-05 19:30:00,2023-08-06 19:20:00,2023-08-06 19:30:00,2023-08-07 07:20:00,1,1,2023-08-06 19:30:00,1,4,1,4,144,72,0.7463861107826233,1,0.116
val,11,69,2023-08-05 20:30:00,2023-08-06 20:20:00,2023-08-06 20:30:00,2023-08-07 08:20:00,1,1,2023-08-06 20:30:00,1,4,1,4,144,72,0.6927602291107178,1,0.116
val,11,69,2023-08-05 21:30:00,2023-08-06 21:20:00,2023-08-06 21:30:00,2023-08-07 09:20:00,1,1,2023-08-06 21:30:00,1,4,1,4,144,72,0.6863112449645996,1,0.116
val,11,69,2023-08-05 22:30:00,2023-08-06 22:20:00,2023-08-06 22:30:00,2023-08-07 10:20:00,1,1,2023-08-06 22:30:00,1,4,1,4,144,72,0.6865212917327881,1,0.116
val,11,69,2023-08-05 23:30:00,2023-08-06 23:20:00,2023-08-06 23:30:00,2023-08-07 11:20:00,1,1,2023-08-06 23:30:00,1,4,1,4,144,72,0.6903820633888245,1,0.116
val,11,69,2023-08-06 00:30:00,2023-08-07 00:20:00,2023-08-07 00:30:00,2023-08-07 12:20:00,1,1,2023-08-07 00:30:00,1,4,1,4,144,72,0.6508750915527344,1,0.116
val,11,69,2023-08-06 01:30:00,2023-08-07 01:20:00,2023-08-07 01:30:00,2023-08-07 13:20:00,1,1,2023-08-07 01:30:00,1,4,1,4,144,72,0.6296570897102356,1,0.116
val,11,69,2023-08-06 02:30:00,2023-08-07 02:20:00,2023-08-07 02:30:00,2023-08-07 14:20:00,1,1,2023-08-07 02:30:00,1,4,1,4,144,72,0.64154452085495,1,0.116
val,11,69,2023-08-06 03:30:00,2023-08-07 03:20:00,2023-08-07 03:30:00,2023-08-07 15:20:00,1,1,2023-08-07 03:30:00,1,4,1,4,144,72,0.6817987561225891,1,0.116
val,11,69,2023-08-06 04:30:00,2023-08-07 04:20:00,2023-08-07 04:30:00,2023-08-07 16:20:00,1,1,2023-08-07 04:30:00,1,4,1,4,144,72,0.6376509666442871,1,0.116
val,11,69,2023-08-06 05:30:00,2023-08-07 05:20:00,2023-08-07 05:30:00,2023-08-07 17:20:00,1,1,2023-08-07 05:30:00,1,4,1,4,144,72,0.634506106376648,1,0.116
val,11,69,2023-08-06 06:30:00,2023-08-07 06:20:00,2023-08-07 06:30:00,2023-08-07 18:20:00,1,1,2023-08-07 06:30:00,1,4,1,4,144,72,0.6328785419464111,1,0.116
val,11,69,2023-08-06 07:30:00,2023-08-07 07:20:00,2023-08-07 07:30:00,2023-08-07 19:20:00,1,1,2023-08-07 07:30:00,1,4,1,4,144,72,0.6629837155342102,1,0.116
val,11,69,2023-08-06 08:30:00,2023-08-07 08:20:00,2023-08-07 08:30:00,2023-08-07 20:20:00,1,1,2023-08-07 08:30:00,1,4,1,4,144,72,0.649968147277832,1,0.116
val,11,69,2023-08-06 09:30:00,2023-08-07 09:20:00,2023-08-07 09:30:00,2023-08-07 21:20:00,1,1,2023-08-07 09:30:00,1,4,1,4,144,72,0.6985852718353271,1,0.116
val,11,69,2023-08-06 10:30:00,2023-08-07 10:20:00,2023-08-07 10:30:00,2023-08-07 22:20:00,1,1,2023-08-07 10:30:00,1,4,1,4,144,72,0.6826795339584351,1,0.116
val,11,69,2023-08-06 11:30:00,2023-08-07 11:20:00,2023-08-07 11:30:00,2023-08-07 23:20:00,1,1,2023-08-07 11:30:00,1,4,1,4,144,72,0.6905692219734192,1,0.116
val,11,69,2023-08-06 12:30:00,2023-08-07 12:20:00,2023-08-07 12:30:00,2023-08-08 00:20:00,1,1,2023-08-07 12:30:00,1,4,1,4,144,72,0.7027806639671326,1,0.116
val,11,69,2023-08-06 13:30:00,2023-08-07 13:20:00,2023-08-07 13:30:00,2023-08-08 01:20:00,1,1,2023-08-07 13:30:00,1,4,1,4,144,72,0.7187118530273438,1,0.116
val,11,69,2023-08-06 14:30:00,2023-08-07 14:20:00,2023-08-07 14:30:00,2023-08-08 02:20:00,1,1,2023-08-07 14:30:00,1,4,1,4,144,72,0.7504187226295471,1,0.116
val,11,69,2023-08-06 15:30:00,2023-08-07 15:20:00,2023-08-07 15:30:00,2023-08-08 03:20:00,1,1,2023-08-07 15:30:00,1,4,1,4,144,72,0.7234326601028442,1,0.116
val,11,69,2023-08-06 16:30:00,2023-08-07 16:20:00,2023-08-07 16:30:00,2023-08-08 04:20:00,1,1,2023-08-07 16:30:00,1,4,1,4,144,72,0.7130336165428162,1,0.116
val,11,69,2023-08-06 17:30:00,2023-08-07 17:20:00,2023-08-07 17:30:00,2023-08-08 05:20:00,1,1,2023-08-07 17:30:00,1,4,1,4,144,72,0.720261812210083,1,0.116
val,11,69,2023-08-06 18:30:00,2023-08-07 18:20:00,2023-08-07 18:30:00,2023-08-08 06:20:00,1,1,2023-08-07 18:30:00,1,4,1,4,144,72,0.7156561017036438,1,0.116
val,11,69,2023-08-06 19:30:00,2023-08-07 19:20:00,2023-08-07 19:30:00,2023-08-08 07:20:00,1,1,2023-08-07 19:30:00,1,4,1,4,144,72,0.7304432392120361,1,0.116
val,11,69,2023-08-06 20:30:00,2023-08-07 20:20:00,2023-08-07 20:30:00,2023-08-08 08:20:00,1,1,2023-08-07 20:30:00,1,4,1,4,144,72,0.7198742032051086,1,0.116
val,11,69,2023-08-06 21:30:00,2023-08-07 21:20:00,2023-08-07 21:30:00,2023-08-08 09:20:00,1,1,2023-08-07 21:30:00,1,4,1,4,144,72,0.6934691667556763,1,0.116
val,11,69,2023-08-06 22:30:00,2023-08-07 22:20:00,2023-08-07 22:30:00,2023-08-08 10:20:00,1,1,2023-08-07 22:30:00,1,4,1,4,144,72,0.70598304271698,1,0.116
val,11,69,2023-08-06 23:30:00,2023-08-07 23:20:00,2023-08-07 23:30:00,2023-08-08 11:20:00,1,1,2023-08-07 23:30:00,1,4,1,4,144,72,0.6729284524917603,1,0.116
val,11,69,2023-08-07 00:30:00,2023-08-08 00:20:00,2023-08-08 00:30:00,2023-08-08 12:20:00,1,1,2023-08-08 00:30:00,1,4,1,4,144,72,0.6625961661338806,1,0.116
val,11,69,2023-08-07 01:30:00,2023-08-08 01:20:00,2023-08-08 01:30:00,2023-08-08 13:20:00,1,1,2023-08-08 01:30:00,1,4,1,4,144,72,0.7070130705833435,1,0.116
val,11,69,2023-08-07 02:30:00,2023-08-08 02:20:00,2023-08-08 02:30:00,2023-08-08 14:20:00,1,1,2023-08-08 02:30:00,1,4,1,4,144,72,0.7270420789718628,1,0.116
val,11,69,2023-08-07 03:30:00,2023-08-08 03:20:00,2023-08-08 03:30:00,2023-08-08 15:20:00,1,1,2023-08-08 03:30:00,1,4,1,4,144,72,0.7346415519714355,1,0.116
val,11,69,2023-08-07 04:30:00,2023-08-08 04:20:00,2023-08-08 04:30:00,2023-08-08 16:20:00,1,1,2023-08-08 04:30:00,1,4,1,4,144,72,0.7215418219566345,1,0.116
val,11,69,2023-08-07 05:30:00,2023-08-08 05:20:00,2023-08-08 05:30:00,2023-08-08 17:20:00,1,1,2023-08-08 05:30:00,1,4,1,4,144,72,0.7546768188476562,1,0.116
val,11,69,2023-08-07 06:30:00,2023-08-08 06:20:00,2023-08-08 06:30:00,2023-08-08 18:20:00,1,1,2023-08-08 06:30:00,1,4,1,4,144,72,0.7644314765930176,1,0.116
val,11,69,2023-08-07 07:30:00,2023-08-08 07:20:00,2023-08-08 07:30:00,2023-08-08 19:20:00,1,1,2023-08-08 07:30:00,1,4,1,4,144,72,0.7820814251899719,1,0.116
val,11,69,2023-08-07 08:30:00,2023-08-08 08:20:00,2023-08-08 08:30:00,2023-08-08 20:20:00,1,1,2023-08-08 08:30:00,1,4,1,4,144,72,0.792049765586853,1,0.116
val,11,69,2023-08-07 09:30:00,2023-08-08 09:20:00,2023-08-08 09:30:00,2023-08-08 21:20:00,1,1,2023-08-08 09:30:00,1,4,1,4,144,72,0.8131557106971741,1,0.116
val,11,69,2023-08-07 10:30:00,2023-08-08 10:20:00,2023-08-08 10:30:00,2023-08-08 22:20:00,1,1,2023-08-08 10:30:00,1,4,1,4,144,72,0.8478429317474365,1,0.116
val,11,69,2023-08-07 11:30:00,2023-08-08 11:20:00,2023-08-08 11:30:00,2023-08-08 23:20:00,1,1,2023-08-08 11:30:00,1,4,1,4,144,72,0.8194488883018494,1,0.116
val,11,69,2023-08-07 12:30:00,2023-08-08 12:20:00,2023-08-08 12:30:00,2023-08-09 00:20:00,1,1,2023-08-08 12:30:00,1,4,1,4,144,72,0.7867345809936523,1,0.116
val,11,69,2023-08-07 13:30:00,2023-08-08 13:20:00,2023-08-08 13:30:00,2023-08-09 01:20:00,1,1,2023-08-08 13:30:00,1,4,1,4,144,72,0.7183852791786194,1,0.116
val,11,69,2023-08-07 14:30:00,2023-08-08 14:20:00,2023-08-08 14:30:00,2023-08-09 02:20:00,1,1,2023-08-08 14:30:00,1,4,1,4,144,72,0.6379037499427795,1,0.116
val,11,69,2023-08-07 15:30:00,2023-08-08 15:20:00,2023-08-08 15:30:00,2023-08-09 03:20:00,1,1,2023-08-08 15:30:00,1,4,1,4,144,72,0.3532286286354065,1,0.116
val,11,69,2023-08-07 16:30:00,2023-08-08 16:20:00,2023-08-08 16:30:00,2023-08-09 04:20:00,1,1,2023-08-08 16:30:00,1,4,1,4,144,72,0.2335283607244491,1,0.116
val,11,69,2023-08-07 17:30:00,2023-08-08 17:20:00,2023-08-08 17:30:00,2023-08-09 05:20:00,1,1,2023-08-08 17:30:00,1,4,1,4,144,72,0.1378462612628936,1,0.116
val,11,69,2023-08-07 18:30:00,2023-08-08 18:20:00,2023-08-08 18:30:00,2023-08-09 06:20:00,1,1,2023-08-08 18:30:00,1,4,1,4,144,72,0.0776070207357406,0,0.116
val,11,69,2023-08-07 19:30:00,2023-08-08 19:20:00,2023-08-08 19:30:00,2023-08-09 07:20:00,1,1,2023-08-08 19:30:00,1,4,1,4,144,72,0.0354383252561092,0,0.116
val,11,69,2023-08-07 20:30:00,2023-08-08 20:20:00,2023-08-08 20:30:00,2023-08-09 08:20:00,1,1,2023-08-08 20:30:00,1,4,1,4,144,72,0.0196779854595661,0,0.116
val,11,69,2023-08-07 21:30:00,2023-08-08 21:20:00,2023-08-08 21:30:00,2023-08-09 09:20:00,1,1,2023-08-08 21:30:00,1,4,1,4,144,72,0.0085865929722785,0,0.116
val,11,69,2023-08-07 22:30:00,2023-08-08 22:20:00,2023-08-08 22:30:00,2023-08-09 10:20:00,1,1,2023-08-08 22:30:00,1,4,1,4,144,72,0.0056420392356812,0,0.116
val,11,69,2023-08-07 23:30:00,2023-08-08 23:20:00,2023-08-08 23:30:00,2023-08-09 11:20:00,1,1,2023-08-08 23:30:00,1,4,1,4,144,72,0.0024734488688409,0,0.116
val,11,69,2023-08-08 00:30:00,2023-08-09 00:20:00,2023-08-09 00:30:00,2023-08-09 12:20:00,1,1,2023-08-09 00:30:00,1,4,1,4,144,72,0.0018863740842789,0,0.116
val,11,69,2023-08-08 01:30:00,2023-08-09 01:20:00,2023-08-09 01:30:00,2023-08-09 13:20:00,1,1,2023-08-09 01:30:00,1,4,1,4,144,72,0.0020809981506317,0,0.116
val,11,69,2023-08-08 02:30:00,2023-08-09 02:20:00,2023-08-09 02:30:00,2023-08-09 14:20:00,1,1,2023-08-09 02:30:00,1,4,1,4,144,72,0.0023029176518321,0,0.116
val,11,69,2023-08-08 03:30:00,2023-08-09 03:20:00,2023-08-09 03:30:00,2023-08-09 15:20:00,1,1,2023-08-09 03:30:00,1,4,1,4,144,72,0.0024754779879003,0,0.116
val,11,69,2023-08-08 04:30:00,2023-08-09 04:20:00,2023-08-09 04:30:00,2023-08-09 16:20:00,1,1,2023-08-09 04:30:00,1,4,1,4,144,72,0.0030550602823495,0,0.116
val,11,69,2023-08-08 05:30:00,2023-08-09 05:20:00,2023-08-09 05:30:00,2023-08-09 17:20:00,1,1,2023-08-09 05:30:00,1,4,1,4,144,72,0.0012013396481052,0,0.116
val,11,69,2023-08-08 06:30:00,2023-08-09 06:20:00,2023-08-09 06:30:00,2023-08-09 18:20:00,1,1,2023-08-09 06:30:00,1,4,1,4,144,72,0.0009467495256103,0,0.116
val,11,69,2023-08-08 07:30:00,2023-08-09 07:20:00,2023-08-09 07:30:00,2023-08-09 19:20:00,1,1,2023-08-09 07:30:00,1,4,1,4,144,72,0.0004558296641334,0,0.116
val,11,69,2023-08-08 08:30:00,2023-08-09 08:20:00,2023-08-09 08:30:00,2023-08-09 20:20:00,1,1,2023-08-09 08:30:00,1,4,1,4,144,72,7.313340029213578e-05,0,0.116
val,11,69,2023-08-08 09:30:00,2023-08-09 09:20:00,2023-08-09 09:30:00,2023-08-09 21:20:00,1,1,2023-08-09 09:30:00,1,4,1,4,144,72,6.791717896703631e-05,0,0.116
val,11,69,2023-08-08 10:30:00,2023-08-09 10:20:00,2023-08-09 10:30:00,2023-08-09 22:20:00,1,1,2023-08-09 10:30:00,1,4,1,4,144,72,0.0004240187117829,0,0.116
val,11,69,2023-08-08 11:30:00,2023-08-09 11:20:00,2023-08-09 11:30:00,2023-08-09 23:20:00,1,1,2023-08-09 11:30:00,1,4,1,4,144,72,0.0013728505000472,0,0.116
val,11,69,2023-08-08 12:30:00,2023-08-09 12:20:00,2023-08-09 12:30:00,2023-08-10 00:20:00,1,1,2023-08-09 12:30:00,1,4,1,4,144,72,0.0046079512685537,0,0.116
val,11,69,2023-08-08 13:30:00,2023-08-09 13:20:00,2023-08-09 13:30:00,2023-08-10 01:20:00,1,1,2023-08-09 13:30:00,1,4,1,4,144,72,0.0122369239106774,0,0.116
val,11,69,2023-08-08 14:30:00,2023-08-09 14:20:00,2023-08-09 14:30:00,2023-08-10 02:20:00,1,1,2023-08-09 14:30:00,1,4,1,4,144,72,0.0639293566346168,0,0.116
val,11,69,2023-08-08 15:30:00,2023-08-09 15:20:00,2023-08-09 15:30:00,2023-08-10 03:20:00,1,1,2023-08-09 15:30:00,1,4,1,4,144,72,0.1525643765926361,1,0.116
val,11,69,2023-08-08 16:30:00,2023-08-09 16:20:00,2023-08-09 16:30:00,2023-08-10 04:20:00,1,1,2023-08-09 16:30:00,1,4,1,4,144,72,0.4136048257350921,1,0.116
val,11,69,2023-08-08 17:30:00,2023-08-09 17:20:00,2023-08-09 17:30:00,2023-08-10 05:20:00,1,1,2023-08-09 17:30:00,1,4,1,4,144,72,0.5963181257247925,1,0.116
val,11,69,2023-08-08 18:30:00,2023-08-09 18:20:00,2023-08-09 18:30:00,2023-08-10 06:20:00,1,1,2023-08-09 18:30:00,1,4,1,4,144,72,0.694926917552948,1,0.116
val,11,69,2023-08-08 19:30:00,2023-08-09 19:20:00,2023-08-09 19:30:00,2023-08-10 07:20:00,1,1,2023-08-09 19:30:00,1,4,1,4,144,72,0.7210322022438049,1,0.116
val,11,69,2023-08-08 20:30:00,2023-08-09 20:20:00,2023-08-09 20:30:00,2023-08-10 08:20:00,1,1,2023-08-09 20:30:00,1,4,1,4,144,72,0.7071957588195801,1,0.116
val,11,69,2023-08-08 21:30:00,2023-08-09 21:20:00,2023-08-09 21:30:00,2023-08-10 09:20:00,1,1,2023-08-09 21:30:00,1,4,1,4,144,72,0.6641446352005005,1,0.116
val,11,69,2023-08-08 22:30:00,2023-08-09 22:20:00,2023-08-09 22:30:00,2023-08-10 10:20:00,1,1,2023-08-09 22:30:00,1,4,1,4,144,72,0.7315263152122498,1,0.116
val,11,69,2023-08-08 23:30:00,2023-08-09 23:20:00,2023-08-09 23:30:00,2023-08-10 11:20:00,1,1,2023-08-09 23:30:00,1,4,1,4,144,72,0.5053326487541199,1,0.116
val,11,69,2023-08-09 00:30:00,2023-08-10 00:20:00,2023-08-10 00:30:00,2023-08-10 12:20:00,1,1,2023-08-10 00:30:00,1,4,1,4,144,72,0.2667868137359619,1,0.116
val,11,69,2023-08-09 01:30:00,2023-08-10 01:20:00,2023-08-10 01:30:00,2023-08-10 13:20:00,1,1,2023-08-10 01:30:00,1,4,1,4,144,72,0.1671090424060821,1,0.116
val,11,69,2023-08-09 02:30:00,2023-08-10 02:20:00,2023-08-10 02:30:00,2023-08-10 14:20:00,1,1,2023-08-10 02:30:00,1,4,1,4,144,72,0.2352552115917205,1,0.116
val,11,69,2023-08-09 03:30:00,2023-08-10 03:20:00,2023-08-10 03:30:00,2023-08-10 15:20:00,1,1,2023-08-10 03:30:00,1,4,1,4,144,72,0.2933149337768554,1,0.116
val,11,69,2023-08-09 04:30:00,2023-08-10 04:20:00,2023-08-10 04:30:00,2023-08-10 16:20:00,1,1,2023-08-10 04:30:00,1,4,1,4,144,72,0.2559046149253845,1,0.116
val,11,69,2023-08-09 05:30:00,2023-08-10 05:20:00,2023-08-10 05:30:00,2023-08-10 17:20:00,1,1,2023-08-10 05:30:00,1,4,1,4,144,72,0.2048021256923675,1,0.116
val,11,69,2023-08-09 06:30:00,2023-08-10 06:20:00,2023-08-10 06:30:00,2023-08-10 18:20:00,1,1,2023-08-10 06:30:00,1,4,1,4,144,72,0.1936591565608978,1,0.116
val,11,69,2023-08-09 07:30:00,2023-08-10 07:20:00,2023-08-10 07:30:00,2023-08-10 19:20:00,1,1,2023-08-10 07:30:00,1,4,1,4,144,72,0.0766375586390495,0,0.116
val,11,69,2023-08-09 08:30:00,2023-08-10 08:20:00,2023-08-10 08:30:00,2023-08-10 20:20:00,1,1,2023-08-10 08:30:00,1,4,1,4,144,72,0.0197871699929237,0,0.116
val,11,69,2023-08-09 09:30:00,2023-08-10 09:20:00,2023-08-10 09:30:00,2023-08-10 21:20:00,1,1,2023-08-10 09:30:00,1,4,1,4,144,72,0.0069236094132065,0,0.116
val,11,69,2023-08-09 10:30:00,2023-08-10 10:20:00,2023-08-10 10:30:00,2023-08-10 22:20:00,1,1,2023-08-10 10:30:00,1,4,1,4,144,72,0.001716595957987,0,0.116
val,11,69,2023-08-09 11:30:00,2023-08-10 11:20:00,2023-08-10 11:30:00,2023-08-10 23:20:00,1,1,2023-08-10 11:30:00,1,4,1,4,144,72,0.007743620313704,0,0.116
val,11,69,2023-08-09 12:30:00,2023-08-10 12:20:00,2023-08-10 12:30:00,2023-08-11 00:20:00,1,1,2023-08-10 12:30:00,1,4,1,4,144,72,0.0072282357141375,0,0.116
val,11,69,2023-08-09 13:30:00,2023-08-10 13:20:00,2023-08-10 13:30:00,2023-08-11 01:20:00,1,1,2023-08-10 13:30:00,1,4,1,4,144,72,0.0067141936160624,0,0.116
val,11,69,2023-08-09 14:30:00,2023-08-10 14:20:00,2023-08-10 14:30:00,2023-08-11 02:20:00,1,1,2023-08-10 14:30:00,1,4,1,4,144,72,0.0058444836176931,0,0.116
val,11,69,2023-08-09 15:30:00,2023-08-10 15:20:00,2023-08-10 15:30:00,2023-08-11 03:20:00,1,1,2023-08-10 15:30:00,1,4,1,4,144,72,0.0059877499006688,0,0.116
val,11,69,2023-08-09 16:30:00,2023-08-10 16:20:00,2023-08-10 16:30:00,2023-08-11 04:20:00,1,1,2023-08-10 16:30:00,1,4,1,4,144,72,0.0131115308031439,0,0.116
val,11,69,2023-08-09 17:30:00,2023-08-10 17:20:00,2023-08-10 17:30:00,2023-08-11 05:20:00,1,1,2023-08-10 17:30:00,1,4,1,4,144,72,0.0549881868064403,0,0.116
val,11,69,2023-08-09 18:30:00,2023-08-10 18:20:00,2023-08-10 18:30:00,2023-08-11 06:20:00,1,1,2023-08-10 18:30:00,1,4,1,4,144,72,0.1092236712574958,0,0.116
