split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-03-31 05:10:00,2023-04-01 05:00:00,2023-04-01 05:10:00,2023-04-01 17:00:00,0,0,,0,0,0,0,144,72,0.001231450354680419,0,0.166
val,11,92,2023-03-31 06:10:00,2023-04-01 06:00:00,2023-04-01 06:10:00,2023-04-01 18:00:00,0,0,,0,0,0,0,144,72,0.0011613053502514958,0,0.166
val,11,92,2023-03-31 07:10:00,2023-04-01 07:00:00,2023-04-01 07:10:00,2023-04-01 19:00:00,0,0,,0,0,0,0,144,72,0.0013270284980535507,0,0.166
val,11,92,2023-03-31 08:10:00,2023-04-01 08:00:00,2023-04-01 08:10:00,2023-04-01 20:00:00,0,0,,0,0,0,0,144,72,0.0016172680770978332,0,0.166
val,11,92,2023-03-31 09:10:00,2023-04-01 09:00:00,2023-04-01 09:10:00,2023-04-01 21:00:00,0,0,,0,0,0,0,144,72,0.0015836857492104173,0,0.166
val,11,92,2023-03-31 10:10:00,2023-04-01 10:00:00,2023-04-01 10:10:00,2023-04-01 22:00:00,0,0,,0,0,0,0,144,72,0.00175222079269588,0,0.166
val,11,92,2023-03-31 11:10:00,2023-04-01 11:00:00,2023-04-01 11:10:00,2023-04-01 23:00:00,0,0,,0,0,0,0,144,72,0.001283886143937707,0,0.166
val,11,92,2023-03-31 12:10:00,2023-04-01 12:00:00,2023-04-01 12:10:00,2023-04-02 00:00:00,0,0,,0,0,0,0,144,72,0.0016288736369460821,0,0.166
val,11,92,2023-03-31 13:10:00,2023-04-01 13:00:00,2023-04-01 13:10:00,2023-04-02 01:00:00,0,0,,0,0,0,0,144,72,0.0014740650076419115,0,0.166
val,11,92,2023-03-31 14:10:00,2023-04-01 14:00:00,2023-04-01 14:10:00,2023-04-02 02:00:00,0,0,,0,0,0,0,144,72,0.001343113137409091,0,0.166
val,11,92,2023-03-31 15:10:00,2023-04-01 15:00:00,2023-04-01 15:10:00,2023-04-02 03:00:00,0,0,,0,0,0,0,144,72,0.001505038933828473,0,0.166
val,11,92,2023-03-31 16:10:00,2023-04-01 16:00:00,2023-04-01 16:10:00,2023-04-02 04:00:00,0,0,,0,0,0,0,144,72,0.001612665830180049,0,0.166
val,11,92,2023-03-31 17:10:00,2023-04-01 17:00:00,2023-04-01 17:10:00,2023-04-02 05:00:00,0,0,,0,0,0,0,144,72,0.0013281266437843442,0,0.166
val,11,92,2023-03-31 18:10:00,2023-04-01 18:00:00,2023-04-01 18:10:00,2023-04-02 06:00:00,0,0,,0,0,0,0,144,72,0.001168031245470047,0,0.166
val,11,92,2023-03-31 19:10:00,2023-04-01 19:00:00,2023-04-01 19:10:00,2023-04-02 07:00:00,0,0,,0,0,0,0,144,72,0.0010802560718730092,0,0.166
val,11,92,2023-03-31 20:10:00,2023-04-01 20:00:00,2023-04-01 20:10:00,2023-04-02 08:00:00,0,0,,0,0,0,0,144,72,0.0010475721210241318,0,0.166
val,11,92,2023-03-31 21:10:00,2023-04-01 21:00:00,2023-04-01 21:10:00,2023-04-02 09:00:00,0,0,,0,0,0,0,144,72,0.0009717089124023914,0,0.166
val,11,92,2023-03-31 22:10:00,2023-04-01 22:00:00,2023-04-01 22:10:00,2023-04-02 10:00:00,0,0,,0,0,0,0,144,72,0.0010124832624569535,0,0.166
val,11,92,2023-03-31 23:10:00,2023-04-01 23:00:00,2023-04-01 23:10:00,2023-04-02 11:00:00,0,0,,0,0,0,0,144,72,0.0012102737091481686,0,0.166
val,11,92,2023-04-01 00:10:00,2023-04-02 00:00:00,2023-04-02 00:10:00,2023-04-02 12:00:00,0,0,,0,0,0,0,144,72,0.0006840490968897939,0,0.166
val,11,92,2023-04-01 01:10:00,2023-04-02 01:00:00,2023-04-02 01:10:00,2023-04-02 13:00:00,0,0,,0,0,0,0,144,72,0.000729320861864835,0,0.166
val,11,92,2023-04-01 02:10:00,2023-04-02 02:00:00,2023-04-02 02:10:00,2023-04-02 14:00:00,0,0,,0,0,0,0,144,72,0.0007027595420368016,0,0.166
val,11,92,2023-04-01 03:10:00,2023-04-02 03:00:00,2023-04-02 03:10:00,2023-04-02 15:00:00,0,0,,0,0,0,0,144,72,0.0007731064106337726,0,0.166
val,11,92,2023-04-01 04:10:00,2023-04-02 04:00:00,2023-04-02 04:10:00,2023-04-02 16:00:00,0,0,,0,0,0,0,144,72,0.0009128794190473855,0,0.166
val,11,92,2023-04-01 05:10:00,2023-04-02 05:00:00,2023-04-02 05:10:00,2023-04-02 17:00:00,0,0,,0,0,0,0,144,72,0.0010367024224251509,0,0.166
val,11,92,2023-04-01 06:10:00,2023-04-02 06:00:00,2023-04-02 06:10:00,2023-04-02 18:00:00,0,0,,0,0,0,0,144,72,0.0011822021333500743,0,0.166
val,11,92,2023-04-01 07:10:00,2023-04-02 07:00:00,2023-04-02 07:10:00,2023-04-02 19:00:00,0,0,,0,0,0,0,144,72,0.0013486569514498115,0,0.166
val,11,92,2023-04-01 08:10:00,2023-04-02 08:00:00,2023-04-02 08:10:00,2023-04-02 20:00:00,0,0,,0,0,0,0,144,72,0.001488646026700735,0,0.166
val,11,92,2023-04-01 09:10:00,2023-04-02 09:00:00,2023-04-02 09:10:00,2023-04-02 21:00:00,0,0,,0,0,0,0,144,72,0.0015933173708617687,0,0.166
val,11,92,2023-04-01 10:10:00,2023-04-02 10:00:00,2023-04-02 10:10:00,2023-04-02 22:00:00,0,0,,0,0,0,0,144,72,0.001630099373869598,0,0.166
val,11,92,2023-04-01 11:10:00,2023-04-02 11:00:00,2023-04-02 11:10:00,2023-04-02 23:00:00,0,0,,0,0,0,0,144,72,0.0020102818962186575,0,0.166
val,11,92,2023-04-01 12:10:00,2023-04-02 12:00:00,2023-04-02 12:10:00,2023-04-03 00:00:00,0,0,,0,0,0,0,144,72,0.002818307839334011,0,0.166
val,11,92,2023-04-01 13:10:00,2023-04-02 13:00:00,2023-04-02 13:10:00,2023-04-03 01:00:00,0,0,,0,0,0,0,144,72,0.0024848722387105227,0,0.166
val,11,92,2023-04-01 14:10:00,2023-04-02 14:00:00,2023-04-02 14:10:00,2023-04-03 02:00:00,0,0,,0,0,0,0,144,72,0.003050652565434575,0,0.166
val,11,92,2023-04-01 15:10:00,2023-04-02 15:00:00,2023-04-02 15:10:00,2023-04-03 03:00:00,0,0,,0,0,0,0,144,72,0.0033876332454383373,0,0.166
val,11,92,2023-04-01 16:10:00,2023-04-02 16:00:00,2023-04-02 16:10:00,2023-04-03 04:00:00,0,0,,0,0,0,0,144,72,0.003078864421695471,0,0.166
val,11,92,2023-04-01 17:10:00,2023-04-02 17:00:00,2023-04-02 17:10:00,2023-04-03 05:00:00,0,0,,0,0,0,0,144,72,0.002734939567744732,0,0.166
val,11,92,2023-04-01 18:10:00,2023-04-02 18:00:00,2023-04-02 18:10:00,2023-04-03 06:00:00,0,0,,0,0,0,0,144,72,0.002186868106946349,0,0.166
val,11,92,2023-04-01 19:10:00,2023-04-02 19:00:00,2023-04-02 19:10:00,2023-04-03 07:00:00,0,0,,0,0,0,0,144,72,0.001715359976515174,0,0.166
val,11,92,2023-04-01 20:10:00,2023-04-02 20:00:00,2023-04-02 20:10:00,2023-04-03 08:00:00,0,0,,0,0,0,0,144,72,0.0014059176901355386,0,0.166
val,11,92,2023-04-01 21:10:00,2023-04-02 21:00:00,2023-04-02 21:10:00,2023-04-03 09:00:00,0,0,,0,0,0,0,144,72,0.0010967671405524015,0,0.166
val,11,92,2023-04-01 22:10:00,2023-04-02 22:00:00,2023-04-02 22:10:00,2023-04-03 10:00:00,0,0,,0,0,0,0,144,72,0.0011963180731981993,0,0.166
val,11,92,2023-04-01 23:10:00,2023-04-02 23:00:00,2023-04-02 23:10:00,2023-04-03 11:00:00,0,0,,0,0,0,0,144,72,0.0015794670907780528,0,0.166
val,11,92,2023-04-02 00:10:00,2023-04-03 00:00:00,2023-04-03 00:10:00,2023-04-03 12:00:00,0,0,,0,0,0,0,144,72,0.0017323095817118883,0,0.166
val,11,92,2023-04-02 01:10:00,2023-04-03 01:00:00,2023-04-03 01:10:00,2023-04-03 13:00:00,0,0,,0,0,0,0,144,72,0.0017357093747705221,0,0.166
val,11,92,2023-04-02 02:10:00,2023-04-03 02:00:00,2023-04-03 02:10:00,2023-04-03 14:00:00,0,0,,0,0,0,0,144,72,0.002030696254223585,0,0.166
val,11,92,2023-04-02 03:10:00,2023-04-03 03:00:00,2023-04-03 03:10:00,2023-04-03 15:00:00,0,0,,0,0,0,0,144,72,0.0017639331053942442,0,0.166
val,11,92,2023-04-02 04:10:00,2023-04-03 04:00:00,2023-04-03 04:10:00,2023-04-03 16:00:00,0,0,,0,0,0,0,144,72,0.0018119246233254671,0,0.166
val,11,92,2023-04-02 05:10:00,2023-04-03 05:00:00,2023-04-03 05:10:00,2023-04-03 17:00:00,0,0,,0,0,0,0,144,72,0.002578308107331395,0,0.166
val,11,92,2023-04-02 06:10:00,2023-04-03 06:00:00,2023-04-03 06:10:00,2023-04-03 18:00:00,0,0,,0,0,0,0,144,72,0.0030330317094922066,0,0.166
val,11,92,2023-04-02 07:10:00,2023-04-03 07:00:00,2023-04-03 07:10:00,2023-04-03 19:00:00,0,0,,0,0,0,0,144,72,0.0034233953338116407,0,0.166
val,11,92,2023-04-02 08:10:00,2023-04-03 08:00:00,2023-04-03 08:10:00,2023-04-03 20:00:00,0,0,,0,0,0,0,144,72,0.0032959994859993458,0,0.166
val,11,92,2023-04-02 09:10:00,2023-04-03 09:00:00,2023-04-03 09:10:00,2023-04-03 21:00:00,0,0,,0,0,0,0,144,72,0.0029572502244263887,0,0.166
val,11,92,2023-04-02 10:10:00,2023-04-03 10:00:00,2023-04-03 10:10:00,2023-04-03 22:00:00,0,0,,0,0,0,0,144,72,0.0028876648284494877,0,0.166
val,11,92,2023-04-02 11:10:00,2023-04-03 11:00:00,2023-04-03 11:10:00,2023-04-03 23:00:00,0,0,,0,0,0,0,144,72,0.003250001696869731,0,0.166
val,11,92,2023-04-02 12:10:00,2023-04-03 12:00:00,2023-04-03 12:10:00,2023-04-04 00:00:00,0,0,,0,0,0,0,144,72,0.0031927956733852625,0,0.166
val,11,92,2023-04-02 13:10:00,2023-04-03 13:00:00,2023-04-03 13:10:00,2023-04-04 01:00:00,0,0,,0,0,0,0,144,72,0.0028466214425861835,0,0.166
val,11,92,2023-04-02 14:10:00,2023-04-03 14:00:00,2023-04-03 14:10:00,2023-04-04 02:00:00,0,0,,0,0,0,0,144,72,0.002661098726093769,0,0.166
val,13,14,2023-01-08 02:20:00,2023-01-09 02:10:00,2023-01-09 02:20:00,2023-01-09 14:10:00,0,0,,0,0,0,0,144,72,0.001900035422295332,0,0.166
val,13,14,2023-01-08 03:20:00,2023-01-09 03:10:00,2023-01-09 03:20:00,2023-01-09 15:10:00,0,0,,0,0,0,0,144,72,0.0021502093877643347,0,0.166
val,13,14,2023-01-08 04:20:00,2023-01-09 04:10:00,2023-01-09 04:20:00,2023-01-09 16:10:00,0,0,,0,0,0,0,144,72,0.0022648402955383062,0,0.166
val,13,14,2023-01-08 05:20:00,2023-01-09 05:10:00,2023-01-09 05:20:00,2023-01-09 17:10:00,0,0,,0,0,0,0,144,72,0.0025727921165525913,0,0.166
val,13,14,2023-01-08 06:20:00,2023-01-09 06:10:00,2023-01-09 06:20:00,2023-01-09 18:10:00,0,0,,0,0,0,0,144,72,0.0030048459302634,0,0.166
val,13,14,2023-01-08 07:20:00,2023-01-09 07:10:00,2023-01-09 07:20:00,2023-01-09 19:10:00,0,0,,0,0,0,0,144,72,0.003093273378908634,0,0.166
val,13,14,2023-01-08 08:20:00,2023-01-09 08:10:00,2023-01-09 08:20:00,2023-01-09 20:10:00,0,0,,0,0,0,0,144,72,0.002889422932639718,0,0.166
val,13,14,2023-01-08 09:20:00,2023-01-09 09:10:00,2023-01-09 09:20:00,2023-01-09 21:10:00,0,0,,0,0,0,0,144,72,0.002666527172550559,0,0.166
val,13,14,2023-01-08 10:20:00,2023-01-09 10:10:00,2023-01-09 10:20:00,2023-01-09 22:10:00,0,0,,0,0,0,0,144,72,0.002487173303961754,0,0.166
val,13,14,2023-01-08 11:20:00,2023-01-09 11:10:00,2023-01-09 11:20:00,2023-01-09 23:10:00,0,0,,0,0,0,0,144,72,0.0019461957272142172,0,0.166
val,13,14,2023-01-08 12:20:00,2023-01-09 12:10:00,2023-01-09 12:20:00,2023-01-10 00:10:00,0,0,,0,0,0,0,144,72,0.0025161360390484333,0,0.166
val,13,14,2023-01-08 13:20:00,2023-01-09 13:10:00,2023-01-09 13:20:00,2023-01-10 01:10:00,0,0,,0,0,0,0,144,72,0.0020221879240125418,0,0.166
val,13,14,2023-01-08 14:20:00,2023-01-09 14:10:00,2023-01-09 14:20:00,2023-01-10 02:10:00,0,0,,0,0,0,0,144,72,0.0015877170953899622,0,0.166
val,13,14,2023-01-08 15:20:00,2023-01-09 15:10:00,2023-01-09 15:20:00,2023-01-10 03:10:00,0,0,,0,0,0,0,144,72,0.0016063574003055692,0,0.166
val,13,14,2023-01-08 16:20:00,2023-01-09 16:10:00,2023-01-09 16:20:00,2023-01-10 04:10:00,0,0,,0,0,0,0,144,72,0.0017298375023528934,0,0.166
val,13,14,2023-01-08 17:20:00,2023-01-09 17:10:00,2023-01-09 17:20:00,2023-01-10 05:10:00,0,0,,0,0,0,0,144,72,0.000678440963383764,0,0.166
val,13,14,2023-01-08 18:20:00,2023-01-09 18:10:00,2023-01-09 18:20:00,2023-01-10 06:10:00,0,0,,0,0,0,0,144,72,0.000637490360531956,0,0.166
val,13,14,2023-01-08 19:20:00,2023-01-09 19:10:00,2023-01-09 19:20:00,2023-01-10 07:10:00,0,0,,0,0,0,0,144,72,0.0006842401344329119,0,0.166
val,13,14,2023-01-08 20:20:00,2023-01-09 20:10:00,2023-01-09 20:20:00,2023-01-10 08:10:00,0,0,,0,0,0,0,144,72,0.0008928332827053964,0,0.166
val,13,14,2023-01-08 21:20:00,2023-01-09 21:10:00,2023-01-09 21:20:00,2023-01-10 09:10:00,0,0,,0,0,0,0,144,72,0.001062300754711032,0,0.166
val,13,14,2023-01-08 22:20:00,2023-01-09 22:10:00,2023-01-09 22:20:00,2023-01-10 10:10:00,0,0,,0,0,0,0,144,72,0.0011626773048192263,0,0.166
val,13,14,2023-01-08 23:20:00,2023-01-09 23:10:00,2023-01-09 23:20:00,2023-01-10 11:10:00,0,0,,0,0,0,0,144,72,0.0013412595726549625,0,0.166
val,13,14,2023-01-09 00:20:00,2023-01-10 00:10:00,2023-01-10 00:20:00,2023-01-10 12:10:00,0,0,,0,0,0,0,144,72,0.0012531130341812968,0,0.166
val,13,14,2023-01-09 01:20:00,2023-01-10 01:10:00,2023-01-10 01:20:00,2023-01-10 13:10:00,0,0,,0,0,0,0,144,72,0.0012231236323714256,0,0.166
val,13,14,2023-01-09 02:20:00,2023-01-10 02:10:00,2023-01-10 02:20:00,2023-01-10 14:10:00,0,0,,0,0,0,0,144,72,0.00127471424639225,0,0.166
val,13,14,2023-01-09 03:20:00,2023-01-10 03:10:00,2023-01-10 03:20:00,2023-01-10 15:10:00,0,0,,0,0,0,0,144,72,0.0013485676608979702,0,0.166
val,13,14,2023-01-09 04:20:00,2023-01-10 04:10:00,2023-01-10 04:20:00,2023-01-10 16:10:00,0,0,,0,0,0,0,144,72,0.0014143012231215835,0,0.166
val,13,14,2023-01-09 05:20:00,2023-01-10 05:10:00,2023-01-10 05:20:00,2023-01-10 17:10:00,0,0,,0,0,0,0,144,72,0.0011974244844168425,0,0.166
val,13,14,2023-01-09 06:20:00,2023-01-10 06:10:00,2023-01-10 06:20:00,2023-01-10 18:10:00,0,0,,0,0,0,0,144,72,0.0011215920094400644,0,0.166
val,13,14,2023-01-09 07:20:00,2023-01-10 07:10:00,2023-01-10 07:20:00,2023-01-10 19:10:00,0,0,,0,0,0,0,144,72,0.0012241184012964368,0,0.166
val,13,14,2023-01-09 08:20:00,2023-01-10 08:10:00,2023-01-10 08:20:00,2023-01-10 20:10:00,0,0,,0,0,0,0,144,72,0.001567161874845624,0,0.166
val,13,14,2023-01-09 09:20:00,2023-01-10 09:10:00,2023-01-10 09:20:00,2023-01-10 21:10:00,0,0,,0,0,0,0,144,72,0.001918190042488277,0,0.166
val,13,14,2023-01-09 10:20:00,2023-01-10 10:10:00,2023-01-10 10:20:00,2023-01-10 22:10:00,0,0,,0,0,0,0,144,72,0.00202171434648335,0,0.166
val,13,14,2023-01-09 11:20:00,2023-01-10 11:10:00,2023-01-10 11:20:00,2023-01-10 23:10:00,0,0,,0,0,0,0,144,72,0.00124471471644938,0,0.166
val,13,14,2023-01-09 12:20:00,2023-01-10 12:10:00,2023-01-10 12:20:00,2023-01-11 00:10:00,0,0,,0,0,0,0,144,72,0.0014527611201629043,0,0.166
val,13,14,2023-01-09 13:20:00,2023-01-10 13:10:00,2023-01-10 13:20:00,2023-01-11 01:10:00,0,0,,0,0,0,0,144,72,0.0025402395986020565,0,0.166
val,13,14,2023-01-09 14:20:00,2023-01-10 14:10:00,2023-01-10 14:20:00,2023-01-11 02:10:00,0,0,,0,0,0,0,144,72,0.0029106212314218283,0,0.166
val,13,14,2023-01-09 15:20:00,2023-01-10 15:10:00,2023-01-10 15:20:00,2023-01-11 03:10:00,0,0,,0,0,0,0,144,72,0.00272438395768404,0,0.166
val,13,14,2023-01-09 16:20:00,2023-01-10 16:10:00,2023-01-10 16:20:00,2023-01-11 04:10:00,0,0,,0,0,0,0,144,72,0.0032883642707020044,0,0.166
val,13,14,2023-01-09 17:20:00,2023-01-10 17:10:00,2023-01-10 17:20:00,2023-01-11 05:10:00,0,0,,0,0,0,0,144,72,0.0030117619317024946,0,0.166
val,13,14,2023-01-09 18:20:00,2023-01-10 18:10:00,2023-01-10 18:20:00,2023-01-11 06:10:00,0,0,,0,0,0,0,144,72,0.00280083529651165,0,0.166
val,13,14,2023-01-09 19:20:00,2023-01-10 19:10:00,2023-01-10 19:20:00,2023-01-11 07:10:00,0,0,,0,0,0,0,144,72,0.002398440381512046,0,0.166
val,13,14,2023-01-09 20:20:00,2023-01-10 20:10:00,2023-01-10 20:20:00,2023-01-11 08:10:00,0,0,,0,0,0,0,144,72,0.002547639887779951,0,0.166
val,13,14,2023-01-09 21:20:00,2023-01-10 21:10:00,2023-01-10 21:20:00,2023-01-11 09:10:00,0,0,,0,0,0,0,144,72,0.002308873226866126,0,0.166
val,13,14,2023-01-09 22:20:00,2023-01-10 22:10:00,2023-01-10 22:20:00,2023-01-11 10:10:00,0,0,,0,0,0,0,144,72,0.002067068824544549,0,0.166
val,13,14,2023-01-09 23:20:00,2023-01-10 23:10:00,2023-01-10 23:20:00,2023-01-11 11:10:00,0,0,,0,0,0,0,144,72,0.0020431808661669493,0,0.166
val,13,14,2023-01-10 00:20:00,2023-01-11 00:10:00,2023-01-11 00:20:00,2023-01-11 12:10:00,0,0,,0,0,0,0,144,72,0.0027582242619246244,0,0.166
val,13,14,2023-01-10 01:20:00,2023-01-11 01:10:00,2023-01-11 01:20:00,2023-01-11 13:10:00,0,0,,0,0,0,0,144,72,0.0031655472703278065,0,0.166
val,13,14,2023-01-10 02:20:00,2023-01-11 02:10:00,2023-01-11 02:20:00,2023-01-11 14:10:00,0,0,,0,0,0,0,144,72,0.0033041834831237793,0,0.166
val,13,14,2023-01-10 03:20:00,2023-01-11 03:10:00,2023-01-11 03:20:00,2023-01-11 15:10:00,0,0,,0,0,0,0,144,72,0.0030162683688104153,0,0.166
val,13,14,2023-01-10 04:20:00,2023-01-11 04:10:00,2023-01-11 04:20:00,2023-01-11 16:10:00,0,0,,0,0,0,0,144,72,0.0019279040861874819,0,0.166
val,13,14,2023-01-10 05:20:00,2023-01-11 05:10:00,2023-01-11 05:20:00,2023-01-11 17:10:00,0,0,,0,0,0,0,144,72,0.0020418092608451843,0,0.166
val,13,14,2023-01-10 06:20:00,2023-01-11 06:10:00,2023-01-11 06:20:00,2023-01-11 18:10:00,0,0,,0,0,0,0,144,72,0.002619058359414339,0,0.166
val,13,14,2023-01-10 07:20:00,2023-01-11 07:10:00,2023-01-11 07:20:00,2023-01-11 19:10:00,0,0,,0,0,0,0,144,72,0.0023852332960814238,0,0.166
val,13,14,2023-01-10 08:20:00,2023-01-11 08:10:00,2023-01-11 08:20:00,2023-01-11 20:10:00,0,0,,0,0,0,0,144,72,0.0021733101457357407,0,0.166
val,13,14,2023-01-10 09:20:00,2023-01-11 09:10:00,2023-01-11 09:20:00,2023-01-11 21:10:00,0,0,,0,0,0,0,144,72,0.0019151653395965695,0,0.166
val,13,14,2023-01-10 10:20:00,2023-01-11 10:10:00,2023-01-11 10:20:00,2023-01-11 22:10:00,0,0,,0,0,0,0,144,72,0.0025296297390013933,0,0.166
val,13,14,2023-01-10 11:20:00,2023-01-11 11:10:00,2023-01-11 11:20:00,2023-01-11 23:10:00,0,0,,0,0,0,0,144,72,0.0020192540250718594,0,0.166
val,13,14,2023-01-10 12:20:00,2023-01-11 12:10:00,2023-01-11 12:20:00,2023-01-12 00:10:00,0,0,,0,0,0,0,144,72,0.002076590433716774,0,0.166
val,13,14,2023-01-10 13:20:00,2023-01-11 13:10:00,2023-01-11 13:20:00,2023-01-12 01:10:00,0,0,,0,0,0,0,144,72,0.002222878159955144,0,0.166
val,13,14,2023-01-10 14:20:00,2023-01-11 14:10:00,2023-01-11 14:20:00,2023-01-12 02:10:00,0,0,,0,0,0,0,144,72,0.002710080938413739,0,0.166
val,13,14,2023-01-10 15:20:00,2023-01-11 15:10:00,2023-01-11 15:20:00,2023-01-12 03:10:00,0,0,,0,0,0,0,144,72,0.0031312943901866674,0,0.166
val,13,14,2023-01-10 16:20:00,2023-01-11 16:10:00,2023-01-11 16:20:00,2023-01-12 04:10:00,0,0,,0,0,0,0,144,72,0.00206651515327394,0,0.166
val,13,14,2023-01-10 17:20:00,2023-01-11 17:10:00,2023-01-11 17:20:00,2023-01-12 05:10:00,0,0,,0,0,0,0,144,72,0.0010668218601495028,0,0.166
val,13,14,2023-01-10 18:20:00,2023-01-11 18:10:00,2023-01-11 18:20:00,2023-01-12 06:10:00,0,0,,0,0,0,0,144,72,0.00055803352734074,0,0.166
val,13,14,2023-01-10 19:20:00,2023-01-11 19:10:00,2023-01-11 19:20:00,2023-01-12 07:10:00,0,0,,0,0,0,0,144,72,0.00047651882050558925,0,0.166
val,13,14,2023-01-10 20:20:00,2023-01-11 20:10:00,2023-01-11 20:20:00,2023-01-12 08:10:00,0,0,,0,0,0,0,144,72,0.0006878043059259653,0,0.166
val,13,14,2023-01-10 21:20:00,2023-01-11 21:10:00,2023-01-11 21:20:00,2023-01-12 09:10:00,0,0,,0,0,0,0,144,72,0.0009471952798776329,0,0.166
val,13,14,2023-01-10 22:20:00,2023-01-11 22:10:00,2023-01-11 22:20:00,2023-01-12 10:10:00,0,0,,0,0,0,0,144,72,0.0014914433704689145,0,0.166
val,13,14,2023-01-10 23:20:00,2023-01-11 23:10:00,2023-01-11 23:20:00,2023-01-12 11:10:00,0,0,,0,0,0,0,144,72,0.0016258693067356944,0,0.166
val,13,14,2023-01-11 00:20:00,2023-01-12 00:10:00,2023-01-12 00:20:00,2023-01-12 12:10:00,0,0,,0,0,0,0,144,72,0.0013825688511133194,0,0.166
val,13,14,2023-01-11 01:20:00,2023-01-12 01:10:00,2023-01-12 01:20:00,2023-01-12 13:10:00,0,0,,0,0,0,0,144,72,0.001123279333114624,0,0.166
val,13,14,2023-01-11 02:20:00,2023-01-12 02:10:00,2023-01-12 02:20:00,2023-01-12 14:10:00,0,0,,0,0,0,0,144,72,0.0012261494994163513,0,0.166
val,13,14,2023-01-11 03:20:00,2023-01-12 03:10:00,2023-01-12 03:20:00,2023-01-12 15:10:00,0,0,,0,0,0,0,144,72,0.001025981386192143,0,0.166
val,13,14,2023-01-11 04:20:00,2023-01-12 04:10:00,2023-01-12 04:20:00,2023-01-12 16:10:00,0,0,,0,0,0,0,144,72,0.0009404236334376037,0,0.166
val,13,14,2023-01-11 05:20:00,2023-01-12 05:10:00,2023-01-12 05:20:00,2023-01-12 17:10:00,0,0,,0,0,0,0,144,72,0.0008650560048408806,0,0.166
val,13,14,2023-01-11 06:20:00,2023-01-12 06:10:00,2023-01-12 06:20:00,2023-01-12 18:10:00,0,0,,0,0,0,0,144,72,0.0008634375408291817,0,0.166
val,13,14,2023-01-11 07:20:00,2023-01-12 07:10:00,2023-01-12 07:20:00,2023-01-12 19:10:00,0,0,,0,0,0,0,144,72,0.000853456265758723,0,0.166
val,13,14,2023-01-11 08:20:00,2023-01-12 08:10:00,2023-01-12 08:20:00,2023-01-12 20:10:00,0,0,,0,0,0,0,144,72,0.0008270086837001145,0,0.166
val,13,14,2023-01-11 09:20:00,2023-01-12 09:10:00,2023-01-12 09:20:00,2023-01-12 21:10:00,0,0,,0,0,0,0,144,72,0.0010031965794041753,0,0.166
val,13,14,2023-01-11 10:20:00,2023-01-12 10:10:00,2023-01-12 10:20:00,2023-01-12 22:10:00,0,0,,0,0,0,0,144,72,0.0012200570199638605,0,0.166
val,13,14,2023-01-11 11:20:00,2023-01-12 11:10:00,2023-01-12 11:20:00,2023-01-12 23:10:00,0,0,,0,0,0,0,144,72,0.0012394635705277324,0,0.166
val,13,14,2023-01-11 12:20:00,2023-01-12 12:10:00,2023-01-12 12:20:00,2023-01-13 00:10:00,0,0,,0,0,0,0,144,72,0.002174335066229105,0,0.166
val,13,14,2023-01-11 13:20:00,2023-01-12 13:10:00,2023-01-12 13:20:00,2023-01-13 01:10:00,0,0,,0,0,0,0,144,72,0.002917508129030466,0,0.166
val,13,14,2023-01-11 14:20:00,2023-01-12 14:10:00,2023-01-12 14:20:00,2023-01-13 02:10:00,0,0,,0,0,0,0,144,72,0.003983635921031237,0,0.166
val,13,14,2023-01-11 15:20:00,2023-01-12 15:10:00,2023-01-12 15:20:00,2023-01-13 03:10:00,0,0,,0,0,0,0,144,72,0.004412597045302391,0,0.166
val,13,14,2023-01-11 16:20:00,2023-01-12 16:10:00,2023-01-12 16:20:00,2023-01-13 04:10:00,0,0,,0,0,0,0,144,72,0.0029514716006815434,0,0.166
val,13,14,2023-01-11 17:20:00,2023-01-12 17:10:00,2023-01-12 17:20:00,2023-01-13 05:10:00,0,0,,0,0,0,0,144,72,0.002446137135848403,0,0.166
val,13,14,2023-01-11 18:20:00,2023-01-12 18:10:00,2023-01-12 18:20:00,2023-01-13 06:10:00,0,0,,0,0,0,0,144,72,0.0011598074343055487,0,0.166
val,13,14,2023-01-11 19:20:00,2023-01-12 19:10:00,2023-01-12 19:20:00,2023-01-13 07:10:00,0,0,,0,0,0,0,144,72,0.0007094475440680981,0,0.166
val,13,14,2023-01-11 20:20:00,2023-01-12 20:10:00,2023-01-12 20:20:00,2023-01-13 08:10:00,0,0,,0,0,0,0,144,72,0.0018412513891234994,0,0.166
val,13,14,2023-01-11 21:20:00,2023-01-12 21:10:00,2023-01-12 21:20:00,2023-01-13 09:10:00,0,0,,0,0,0,0,144,72,0.002600872190669179,0,0.166
val,13,14,2023-01-11 22:20:00,2023-01-12 22:10:00,2023-01-12 22:20:00,2023-01-13 10:10:00,0,0,,0,0,0,0,144,72,0.0018768723821267486,0,0.166
val,13,14,2023-01-11 23:20:00,2023-01-12 23:10:00,2023-01-12 23:20:00,2023-01-13 11:10:00,0,0,,0,0,0,0,144,72,0.0023765224032104015,0,0.166
val,13,14,2023-01-12 00:20:00,2023-01-13 00:10:00,2023-01-13 00:20:00,2023-01-13 12:10:00,0,0,,0,0,0,0,144,72,0.0027130066882818937,0,0.166
