split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-15 21:00:00,2023-07-17 20:50:00,2023-07-17 21:00:00,2023-07-18 08:50:00,0,0,,0,0,0,0,288,72,0.4126990735530853,1,0.354
val,11,68,2023-07-15 22:00:00,2023-07-17 21:50:00,2023-07-17 22:00:00,2023-07-18 09:50:00,0,0,,0,0,0,0,288,72,0.4722703695297241,1,0.354
val,11,68,2023-07-15 23:00:00,2023-07-17 22:50:00,2023-07-17 23:00:00,2023-07-18 10:50:00,0,0,,0,0,0,0,288,72,0.4872622787952423,1,0.354
val,11,68,2023-07-16 00:00:00,2023-07-17 23:50:00,2023-07-18 00:00:00,2023-07-18 11:50:00,0,0,,0,0,0,0,288,72,0.4797166883945465,1,0.354
val,11,68,2023-07-16 01:00:00,2023-07-18 00:50:00,2023-07-18 01:00:00,2023-07-18 12:50:00,0,0,,0,0,0,0,288,72,0.4701598882675171,1,0.354
val,11,68,2023-07-16 02:00:00,2023-07-18 01:50:00,2023-07-18 02:00:00,2023-07-18 13:50:00,0,0,,0,0,0,0,288,72,0.4647221267223358,1,0.354
val,11,68,2023-07-16 03:00:00,2023-07-18 02:50:00,2023-07-18 03:00:00,2023-07-18 14:50:00,0,0,,0,0,0,0,288,72,0.4198315441608429,1,0.354
val,11,68,2023-07-16 04:00:00,2023-07-18 03:50:00,2023-07-18 04:00:00,2023-07-18 15:50:00,0,0,,0,0,0,0,288,72,0.36052072048187256,1,0.354
val,11,68,2023-07-16 05:00:00,2023-07-18 04:50:00,2023-07-18 05:00:00,2023-07-18 16:50:00,0,0,,0,0,0,0,288,72,0.32995960116386414,0,0.354
val,11,68,2023-07-16 06:00:00,2023-07-18 05:50:00,2023-07-18 06:00:00,2023-07-18 17:50:00,0,0,,0,0,0,0,288,72,0.31381911039352417,0,0.354
val,11,68,2023-07-16 07:00:00,2023-07-18 06:50:00,2023-07-18 07:00:00,2023-07-18 18:50:00,0,0,,0,0,0,0,288,72,0.30244937539100647,0,0.354
val,11,68,2023-07-16 08:00:00,2023-07-18 07:50:00,2023-07-18 08:00:00,2023-07-18 19:50:00,0,0,,0,0,0,0,288,72,0.29764965176582336,0,0.354
val,11,68,2023-07-16 09:00:00,2023-07-18 08:50:00,2023-07-18 09:00:00,2023-07-18 20:50:00,0,0,,0,0,0,0,288,72,0.29198601841926575,0,0.354
val,11,68,2023-07-16 10:00:00,2023-07-18 09:50:00,2023-07-18 10:00:00,2023-07-18 21:50:00,0,0,,0,0,0,0,288,72,0.286959707736969,0,0.354
val,11,68,2023-07-16 11:00:00,2023-07-18 10:50:00,2023-07-18 11:00:00,2023-07-18 22:50:00,0,0,,0,0,0,0,288,72,0.28304433822631836,0,0.354
val,11,68,2023-07-16 12:00:00,2023-07-18 11:50:00,2023-07-18 12:00:00,2023-07-18 23:50:00,0,0,,0,0,0,0,288,72,0.2823208272457123,0,0.354
val,11,68,2023-07-16 13:00:00,2023-07-18 12:50:00,2023-07-18 13:00:00,2023-07-19 00:50:00,0,0,,0,0,0,0,288,72,0.2855263948440552,0,0.354
val,11,68,2023-07-16 14:00:00,2023-07-18 13:50:00,2023-07-18 14:00:00,2023-07-19 01:50:00,0,0,,0,0,0,0,288,72,0.29354357719421387,0,0.354
val,11,68,2023-07-16 15:00:00,2023-07-18 14:50:00,2023-07-18 15:00:00,2023-07-19 02:50:00,0,0,,0,0,0,0,288,72,0.30004075169563293,0,0.354
val,11,68,2023-07-16 16:00:00,2023-07-18 15:50:00,2023-07-18 16:00:00,2023-07-19 03:50:00,0,0,,0,0,0,0,288,72,0.30268552899360657,0,0.354
val,11,68,2023-07-16 17:00:00,2023-07-18 16:50:00,2023-07-18 17:00:00,2023-07-19 04:50:00,0,0,,0,0,0,0,288,72,0.3034953474998474,0,0.354
val,11,68,2023-07-16 18:00:00,2023-07-18 17:50:00,2023-07-18 18:00:00,2023-07-19 05:50:00,0,0,,0,0,0,0,288,72,0.30727654695510864,0,0.354
val,11,68,2023-07-16 19:00:00,2023-07-18 18:50:00,2023-07-18 19:00:00,2023-07-19 06:50:00,0,0,,0,0,0,0,288,72,0.31186020374298096,0,0.354
val,11,68,2023-07-16 20:00:00,2023-07-18 19:50:00,2023-07-18 20:00:00,2023-07-19 07:50:00,0,0,,0,0,0,0,288,72,0.3321060836315155,0,0.354
val,11,68,2023-07-16 21:00:00,2023-07-18 20:50:00,2023-07-18 21:00:00,2023-07-19 08:50:00,0,0,,0,0,0,0,288,72,0.3517778217792511,0,0.354
val,11,68,2023-07-16 22:00:00,2023-07-18 21:50:00,2023-07-18 22:00:00,2023-07-19 09:50:00,0,0,,0,0,0,0,288,72,0.3598949909210205,1,0.354
val,11,68,2023-07-16 23:00:00,2023-07-18 22:50:00,2023-07-18 23:00:00,2023-07-19 10:50:00,0,0,,0,0,0,0,288,72,0.468792200088501,1,0.354
val,11,68,2023-07-17 00:00:00,2023-07-18 23:50:00,2023-07-19 00:00:00,2023-07-19 11:50:00,0,0,,0,0,0,0,288,72,0.47583767771720886,1,0.354
val,11,68,2023-07-17 01:00:00,2023-07-19 00:50:00,2023-07-19 01:00:00,2023-07-19 12:50:00,0,0,,0,0,0,0,288,72,0.47599518299102783,1,0.354
val,11,68,2023-07-17 02:00:00,2023-07-19 01:50:00,2023-07-19 02:00:00,2023-07-19 13:50:00,0,0,,0,0,0,0,288,72,0.3952138423919678,1,0.354
val,11,68,2023-07-17 03:00:00,2023-07-19 02:50:00,2023-07-19 03:00:00,2023-07-19 14:50:00,0,0,,0,0,0,0,288,72,0.3917733132839203,1,0.354
val,11,68,2023-07-17 04:00:00,2023-07-19 03:50:00,2023-07-19 04:00:00,2023-07-19 15:50:00,0,0,,0,0,0,0,288,72,0.3592742383480072,1,0.354
val,11,68,2023-07-17 05:00:00,2023-07-19 04:50:00,2023-07-19 05:00:00,2023-07-19 16:50:00,0,0,,0,0,0,0,288,72,0.3289329409599304,0,0.354
val,11,68,2023-07-17 06:00:00,2023-07-19 05:50:00,2023-07-19 06:00:00,2023-07-19 17:50:00,0,0,,0,0,0,0,288,72,0.30745452642440796,0,0.354
val,11,68,2023-07-17 07:00:00,2023-07-19 06:50:00,2023-07-19 07:00:00,2023-07-19 18:50:00,0,0,,0,0,0,0,288,72,0.32875844836235046,0,0.354
val,11,68,2023-07-17 08:00:00,2023-07-19 07:50:00,2023-07-19 08:00:00,2023-07-19 19:50:00,0,0,,0,0,0,0,288,72,0.3285699486732483,0,0.354
val,11,68,2023-07-17 09:00:00,2023-07-19 08:50:00,2023-07-19 09:00:00,2023-07-19 20:50:00,0,0,,0,0,0,0,288,72,0.3167593479156494,0,0.354
val,11,68,2023-07-17 10:00:00,2023-07-19 09:50:00,2023-07-19 10:00:00,2023-07-19 21:50:00,0,0,,0,0,0,0,288,72,0.3107624650001526,0,0.354
val,11,68,2023-07-17 11:00:00,2023-07-19 10:50:00,2023-07-19 11:00:00,2023-07-19 22:50:00,0,0,,0,0,0,0,288,72,0.30448660254478455,0,0.354
val,11,68,2023-07-17 12:00:00,2023-07-19 11:50:00,2023-07-19 12:00:00,2023-07-19 23:50:00,0,0,,0,0,0,0,288,72,0.4405409097671509,1,0.354
val,11,68,2023-07-17 13:00:00,2023-07-19 12:50:00,2023-07-19 13:00:00,2023-07-20 00:50:00,0,0,,0,0,0,0,288,72,0.4426812529563904,1,0.354
val,11,68,2023-07-17 14:00:00,2023-07-19 13:50:00,2023-07-19 14:00:00,2023-07-20 01:50:00,0,0,,0,0,0,0,288,72,0.4467102289199829,1,0.354
val,11,68,2023-07-17 15:00:00,2023-07-19 14:50:00,2023-07-19 15:00:00,2023-07-20 02:50:00,0,0,,0,0,0,0,288,72,0.3189612627029419,0,0.354
val,11,68,2023-07-17 16:00:00,2023-07-19 15:50:00,2023-07-19 16:00:00,2023-07-20 03:50:00,0,0,,0,0,0,0,288,72,0.3138923943042755,0,0.354
val,11,68,2023-07-17 17:00:00,2023-07-19 16:50:00,2023-07-19 17:00:00,2023-07-20 04:50:00,0,0,,0,0,0,0,288,72,0.31378480792045593,0,0.354
val,11,68,2023-07-17 18:00:00,2023-07-19 17:50:00,2023-07-19 18:00:00,2023-07-20 05:50:00,0,0,,0,0,0,0,288,72,0.31507182121276855,0,0.354
val,11,68,2023-07-17 19:00:00,2023-07-19 18:50:00,2023-07-19 19:00:00,2023-07-20 06:50:00,0,0,,0,0,0,0,288,72,0.3125320374965668,0,0.354
val,11,68,2023-07-17 20:00:00,2023-07-19 19:50:00,2023-07-19 20:00:00,2023-07-20 07:50:00,0,0,,0,0,0,0,288,72,0.3104839622974396,0,0.354
val,11,68,2023-07-17 21:00:00,2023-07-19 20:50:00,2023-07-19 21:00:00,2023-07-20 08:50:00,0,0,,0,0,0,0,288,72,0.43138831853866577,1,0.354
val,11,68,2023-07-17 22:00:00,2023-07-19 21:50:00,2023-07-19 22:00:00,2023-07-20 09:50:00,0,0,,0,0,0,0,288,72,0.431999146938324,1,0.354
val,11,68,2023-07-17 23:00:00,2023-07-19 22:50:00,2023-07-19 23:00:00,2023-07-20 10:50:00,0,0,,0,0,0,0,288,72,0.44896042346954346,1,0.354
val,11,68,2023-07-18 00:00:00,2023-07-19 23:50:00,2023-07-20 00:00:00,2023-07-20 11:50:00,0,0,,0,0,0,0,288,72,0.46888816356658936,1,0.354
val,11,68,2023-07-18 01:00:00,2023-07-20 00:50:00,2023-07-20 01:00:00,2023-07-20 12:50:00,0,0,,0,0,0,0,288,72,0.4678499698638916,1,0.354
val,11,68,2023-07-18 02:00:00,2023-07-20 01:50:00,2023-07-20 02:00:00,2023-07-20 13:50:00,0,0,,0,0,0,0,288,72,0.46232104301452637,1,0.354
val,11,68,2023-07-18 03:00:00,2023-07-20 02:50:00,2023-07-20 03:00:00,2023-07-20 14:50:00,0,0,,0,0,0,0,288,72,0.3231421709060669,0,0.354
val,11,68,2023-07-18 04:00:00,2023-07-20 03:50:00,2023-07-20 04:00:00,2023-07-20 15:50:00,0,0,,0,0,0,0,288,72,0.3281219005584717,0,0.354
val,11,68,2023-07-18 05:00:00,2023-07-20 04:50:00,2023-07-20 05:00:00,2023-07-20 16:50:00,0,0,,0,0,0,0,288,72,0.3339773416519165,0,0.354
val,11,68,2023-07-18 06:00:00,2023-07-20 05:50:00,2023-07-20 06:00:00,2023-07-20 17:50:00,0,0,,0,0,0,0,288,72,0.3336685597896576,0,0.354
val,11,68,2023-07-18 07:00:00,2023-07-20 06:50:00,2023-07-20 07:00:00,2023-07-20 18:50:00,0,0,,0,0,0,0,288,72,0.3275988698005676,0,0.354
val,11,68,2023-07-18 08:00:00,2023-07-20 07:50:00,2023-07-20 08:00:00,2023-07-20 19:50:00,0,0,,0,0,0,0,288,72,0.3242279887199402,0,0.354
val,11,68,2023-07-18 09:00:00,2023-07-20 08:50:00,2023-07-20 09:00:00,2023-07-21 08:30:00,0,0,,0,0,0,0,288,72,0.3239447772502899,0,0.354
val,11,68,2023-07-18 10:00:00,2023-07-20 09:50:00,2023-07-20 10:00:00,2023-07-21 09:30:00,0,0,,0,0,0,0,288,72,0.32246848940849304,0,0.354
val,11,68,2023-07-18 11:00:00,2023-07-20 10:50:00,2023-07-20 11:00:00,2023-07-21 10:30:00,0,0,,0,0,0,0,288,72,0.30558282136917114,0,0.354
val,11,68,2023-07-18 12:00:00,2023-07-20 11:50:00,2023-07-20 12:00:00,2023-07-21 11:30:00,0,0,,0,0,0,0,288,72,0.2973223924636841,0,0.354
val,11,68,2023-07-18 13:00:00,2023-07-20 12:50:00,2023-07-20 13:00:00,2023-07-21 12:30:00,0,0,,0,0,0,0,288,72,0.29586702585220337,0,0.354
val,11,68,2023-07-18 14:00:00,2023-07-20 13:50:00,2023-07-20 14:00:00,2023-07-21 13:30:00,0,0,,0,0,0,0,288,72,0.2910189926624298,0,0.354
val,11,68,2023-07-18 15:00:00,2023-07-20 14:50:00,2023-07-20 15:00:00,2023-07-21 14:30:00,0,0,,0,0,0,0,288,72,0.29159268736839294,0,0.354
val,11,68,2023-07-18 16:00:00,2023-07-20 15:50:00,2023-07-20 16:00:00,2023-07-21 15:30:00,0,0,,0,0,0,0,288,72,0.2918493151664734,0,0.354
val,11,68,2023-07-18 17:00:00,2023-07-20 16:50:00,2023-07-20 17:00:00,2023-07-21 16:30:00,0,0,,0,0,0,0,288,72,0.2913099229335785,0,0.354
val,11,68,2023-07-18 18:00:00,2023-07-20 17:50:00,2023-07-20 18:00:00,2023-07-21 17:30:00,0,0,,0,0,0,0,288,72,0.286899209022522,0,0.354
val,11,68,2023-07-18 19:00:00,2023-07-20 18:50:00,2023-07-20 19:00:00,2023-07-21 18:30:00,0,0,,0,0,0,0,288,72,0.4271489083766937,1,0.354
val,11,68,2023-07-18 20:00:00,2023-07-20 19:50:00,2023-07-20 20:00:00,2023-07-21 19:30:00,0,0,,0,0,0,0,288,72,0.4211914539337158,1,0.354
val,11,68,2023-07-18 21:00:00,2023-07-21 08:30:00,2023-07-21 08:40:00,2023-07-21 20:30:00,0,0,,0,0,0,0,288,72,0.43550223112106323,1,0.354
val,11,68,2023-07-18 22:00:00,2023-07-21 09:30:00,2023-07-21 09:40:00,2023-07-21 21:30:00,0,0,,0,0,0,0,288,72,0.45988279581069946,1,0.354
val,11,68,2023-07-18 23:00:00,2023-07-21 10:30:00,2023-07-21 10:40:00,2023-07-21 22:30:00,0,0,,0,0,0,0,288,72,0.45871633291244507,1,0.354
val,11,68,2023-07-19 00:00:00,2023-07-21 11:30:00,2023-07-21 11:40:00,2023-07-21 23:30:00,0,0,,0,0,0,0,288,72,0.4479422867298126,1,0.354
val,11,68,2023-07-19 01:00:00,2023-07-21 12:30:00,2023-07-21 12:40:00,2023-07-22 00:30:00,0,0,,0,0,0,0,288,72,0.27927806973457336,0,0.354
val,11,68,2023-07-19 02:00:00,2023-07-21 13:30:00,2023-07-21 13:40:00,2023-07-22 01:30:00,0,0,,0,0,0,0,288,72,0.30908095836639404,0,0.354
val,11,68,2023-07-19 03:00:00,2023-07-21 14:30:00,2023-07-21 14:40:00,2023-07-22 02:30:00,0,0,,0,0,0,0,288,72,0.30447912216186523,0,0.354
val,11,68,2023-07-19 04:00:00,2023-07-21 15:30:00,2023-07-21 15:40:00,2023-07-22 03:30:00,0,0,,0,0,0,0,288,72,0.29936498403549194,0,0.354
val,11,68,2023-07-19 05:00:00,2023-07-21 16:30:00,2023-07-21 16:40:00,2023-07-22 04:30:00,0,0,,0,0,0,0,288,72,0.2939276099205017,0,0.354
val,11,68,2023-07-19 06:00:00,2023-07-21 17:30:00,2023-07-21 17:40:00,2023-07-22 05:30:00,0,0,,0,0,0,0,288,72,0.2873787581920624,0,0.354
val,11,68,2023-07-19 07:00:00,2023-07-21 18:30:00,2023-07-21 18:40:00,2023-07-22 06:30:00,0,0,,0,0,0,0,288,72,0.28269314765930176,0,0.354
val,11,68,2023-07-19 08:00:00,2023-07-21 19:30:00,2023-07-21 19:40:00,2023-07-22 07:30:00,0,0,,0,0,0,0,288,72,0.2770583927631378,0,0.354
val,11,68,2023-07-19 09:00:00,2023-07-21 20:30:00,2023-07-21 20:40:00,2023-07-22 08:30:00,0,0,,0,0,0,0,288,72,0.27239733934402466,0,0.354
val,11,68,2023-07-19 10:00:00,2023-07-21 21:30:00,2023-07-21 21:40:00,2023-07-22 09:30:00,0,0,,0,0,0,0,288,72,0.2699485719203949,0,0.354
val,11,68,2023-07-19 11:00:00,2023-07-21 22:30:00,2023-07-21 22:40:00,2023-07-22 10:30:00,0,0,,0,0,0,0,288,72,0.2663592994213104,0,0.354
val,11,68,2023-07-19 12:00:00,2023-07-21 23:30:00,2023-07-21 23:40:00,2023-07-22 11:30:00,0,0,,0,0,0,0,288,72,0.2636916935443878,0,0.354
val,11,68,2023-07-19 13:00:00,2023-07-22 00:30:00,2023-07-22 00:40:00,2023-07-22 12:30:00,0,0,,0,0,0,0,288,72,0.2704514265060425,0,0.354
val,11,68,2023-07-19 14:00:00,2023-07-22 01:30:00,2023-07-22 01:40:00,2023-07-22 13:30:00,0,0,,0,0,0,0,288,72,0.2701081335544586,0,0.354
val,11,68,2023-07-19 15:00:00,2023-07-22 02:30:00,2023-07-22 02:40:00,2023-07-22 14:30:00,0,0,,0,0,0,0,288,72,0.27311816811561584,0,0.354
val,11,68,2023-07-19 16:00:00,2023-07-22 03:30:00,2023-07-22 03:40:00,2023-07-22 15:30:00,0,0,,0,0,0,0,288,72,0.2712176442146301,0,0.354
val,11,68,2023-07-19 17:00:00,2023-07-22 04:30:00,2023-07-22 04:40:00,2023-07-22 16:30:00,0,0,,0,0,0,0,288,72,0.26491668820381165,0,0.354
val,11,68,2023-07-19 18:00:00,2023-07-22 05:30:00,2023-07-22 05:40:00,2023-07-22 17:30:00,0,0,,0,0,0,0,288,72,0.2609972059726715,0,0.354
val,11,68,2023-07-19 19:00:00,2023-07-22 06:30:00,2023-07-22 06:40:00,2023-07-22 18:30:00,0,0,,0,0,0,0,288,72,0.25726187229156494,0,0.354
val,11,68,2023-07-19 20:00:00,2023-07-22 07:30:00,2023-07-22 07:40:00,2023-07-22 19:30:00,0,0,,0,0,0,0,288,72,0.2553180158138275,0,0.354
val,11,68,2023-07-19 21:00:00,2023-07-22 08:30:00,2023-07-22 08:40:00,2023-07-22 20:30:00,0,0,,0,0,0,0,288,72,0.25389665365219116,0,0.354
val,11,68,2023-07-19 22:00:00,2023-07-22 09:30:00,2023-07-22 09:40:00,2023-07-22 21:30:00,0,0,,0,0,0,0,288,72,0.25397437810897827,0,0.354
val,11,68,2023-07-19 23:00:00,2023-07-22 10:30:00,2023-07-22 10:40:00,2023-07-22 22:30:00,0,0,,0,0,0,0,288,72,0.2493794560432434,0,0.354
val,11,68,2023-07-20 00:00:00,2023-07-22 11:30:00,2023-07-22 11:40:00,2023-07-22 23:30:00,0,0,,0,0,0,0,288,72,0.25265026092529297,0,0.354
val,11,68,2023-07-20 01:00:00,2023-07-22 12:30:00,2023-07-22 12:40:00,2023-07-23 00:30:00,0,0,,0,0,0,0,288,72,0.2577466070652008,0,0.354
val,11,68,2023-07-20 02:00:00,2023-07-22 13:30:00,2023-07-22 13:40:00,2023-07-23 01:30:00,0,0,,0,0,0,0,288,72,0.26602205634117126,0,0.354
val,11,68,2023-07-20 03:00:00,2023-07-22 14:30:00,2023-07-22 14:40:00,2023-07-23 02:30:00,0,0,,0,0,0,0,288,72,0.27123400568962097,0,0.354
val,11,68,2023-07-20 04:00:00,2023-07-22 15:30:00,2023-07-22 15:40:00,2023-07-23 03:30:00,0,0,,0,0,0,0,288,72,0.2764407694339752,0,0.354
val,11,68,2023-07-20 05:00:00,2023-07-22 16:30:00,2023-07-22 16:40:00,2023-07-23 04:30:00,0,0,,0,0,0,0,288,72,0.2801624834537506,0,0.354
val,11,68,2023-07-20 06:00:00,2023-07-22 17:30:00,2023-07-22 17:40:00,2023-07-23 05:30:00,0,0,,0,0,0,0,288,72,0.2827782928943634,0,0.354
val,11,68,2023-07-20 07:00:00,2023-07-22 18:30:00,2023-07-22 18:40:00,2023-07-23 06:30:00,0,0,,0,0,0,0,288,72,0.28703632950782776,0,0.354
val,11,68,2023-07-20 08:00:00,2023-07-22 19:30:00,2023-07-22 19:40:00,2023-07-23 07:30:00,0,0,,0,0,0,0,288,72,0.29277166724205017,0,0.354
val,11,68,2023-07-20 09:00:00,2023-07-22 20:30:00,2023-07-22 20:40:00,2023-07-23 08:30:00,0,0,,0,0,0,0,288,72,0.30043286085128784,0,0.354
val,11,68,2023-07-20 10:00:00,2023-07-22 21:30:00,2023-07-22 21:40:00,2023-07-23 09:30:00,0,0,,0,0,0,0,288,72,0.3005468547344208,0,0.354
val,11,68,2023-07-20 11:00:00,2023-07-22 22:30:00,2023-07-22 22:40:00,2023-07-23 10:30:00,0,0,,0,0,0,0,288,72,0.29754412174224854,0,0.354
val,11,68,2023-07-20 12:00:00,2023-07-22 23:30:00,2023-07-22 23:40:00,2023-07-23 11:30:00,0,0,,0,0,0,0,288,72,0.30445536971092224,0,0.354
val,11,68,2023-07-20 13:00:00,2023-07-23 00:30:00,2023-07-23 00:40:00,2023-07-23 12:30:00,0,0,,0,0,0,0,288,72,0.32714781165122986,0,0.354
val,11,68,2023-07-20 14:00:00,2023-07-23 01:30:00,2023-07-23 01:40:00,2023-07-23 13:30:00,0,0,,0,0,0,0,288,72,0.33677759766578674,0,0.354
val,11,68,2023-07-20 15:00:00,2023-07-23 02:30:00,2023-07-23 02:40:00,2023-07-23 14:30:00,0,0,,0,0,0,0,288,72,0.33125221729278564,0,0.354
val,11,68,2023-07-20 16:00:00,2023-07-23 03:30:00,2023-07-23 03:40:00,2023-07-23 15:30:00,0,0,,0,0,0,0,288,72,0.3236996829509735,0,0.354
val,11,68,2023-07-20 17:00:00,2023-07-23 04:30:00,2023-07-23 04:40:00,2023-07-23 16:30:00,0,0,,0,0,0,0,288,72,0.3114697337150574,0,0.354
val,11,68,2023-07-20 18:00:00,2023-07-23 05:30:00,2023-07-23 05:40:00,2023-07-23 17:30:00,0,0,,0,0,0,0,288,72,0.3083897829055786,0,0.354
val,11,68,2023-07-20 19:00:00,2023-07-23 06:30:00,2023-07-23 06:40:00,2023-07-23 18:30:00,0,0,,0,0,0,0,288,72,0.30344220995903015,0,0.354
val,11,68,2023-07-20 20:00:00,2023-07-23 07:30:00,2023-07-23 07:40:00,2023-07-23 19:30:00,0,0,,0,0,0,0,288,72,0.30251601338386536,0,0.354
val,11,68,2023-07-21 08:40:00,2023-07-23 08:30:00,2023-07-23 08:40:00,2023-07-23 20:30:00,0,0,,0,0,0,0,288,72,0.3033789098262787,0,0.354
val,11,68,2023-07-21 09:40:00,2023-07-23 09:30:00,2023-07-23 09:40:00,2023-07-23 21:30:00,0,0,,0,0,0,0,288,72,0.3014083802700043,0,0.354
val,11,68,2023-07-21 10:40:00,2023-07-23 10:30:00,2023-07-23 10:40:00,2023-07-23 22:30:00,0,0,,0,0,0,0,288,72,0.3047619163990021,0,0.354
val,11,68,2023-07-21 11:40:00,2023-07-23 11:30:00,2023-07-23 11:40:00,2023-07-23 23:30:00,0,0,,0,0,0,0,288,72,0.31396394968032837,0,0.354
val,11,68,2023-07-21 12:40:00,2023-07-23 12:30:00,2023-07-23 12:40:00,2023-07-24 00:30:00,0,0,,0,0,0,0,288,72,0.323128342628479,0,0.354
val,11,68,2023-07-21 13:40:00,2023-07-23 13:30:00,2023-07-23 13:40:00,2023-07-24 01:30:00,0,0,,0,0,0,0,288,72,0.3240666687488556,0,0.354
val,11,68,2023-07-21 14:40:00,2023-07-23 14:30:00,2023-07-23 14:40:00,2023-07-24 02:30:00,0,0,,0,0,0,0,288,72,0.3229425251483917,0,0.354
val,11,68,2023-07-21 15:40:00,2023-07-23 15:30:00,2023-07-23 15:40:00,2023-07-24 03:30:00,0,0,,0,0,0,0,288,72,0.32279300689697266,0,0.354
val,11,68,2023-07-21 16:40:00,2023-07-23 16:30:00,2023-07-23 16:40:00,2023-07-24 04:30:00,0,0,,0,0,0,0,288,72,0.32633301615715027,0,0.354
val,11,68,2023-07-21 17:40:00,2023-07-23 17:30:00,2023-07-23 17:40:00,2023-07-24 05:30:00,0,0,,0,0,0,0,288,72,0.32778915762901306,0,0.354
val,11,68,2023-07-21 18:40:00,2023-07-23 18:30:00,2023-07-23 18:40:00,2023-07-24 06:30:00,0,0,,0,0,0,0,288,72,0.32789885997772217,0,0.354
val,11,68,2023-07-21 19:40:00,2023-07-23 19:30:00,2023-07-23 19:40:00,2023-07-24 07:30:00,0,0,,0,0,0,0,288,72,0.3285565674304962,0,0.354
val,11,68,2023-07-21 20:40:00,2023-07-23 20:30:00,2023-07-23 20:40:00,2023-07-24 08:30:00,0,0,,0,0,0,0,288,72,0.3277062773704529,0,0.354
val,11,68,2023-07-21 21:40:00,2023-07-23 21:30:00,2023-07-23 21:40:00,2023-07-24 09:30:00,0,0,,0,0,0,0,288,72,0.3257039189338684,0,0.354
val,11,68,2023-07-21 22:40:00,2023-07-23 22:30:00,2023-07-23 22:40:00,2023-07-24 10:30:00,0,0,,0,0,0,0,288,72,0.3220023512840271,0,0.354
val,11,68,2023-07-21 23:40:00,2023-07-23 23:30:00,2023-07-23 23:40:00,2023-07-24 11:30:00,0,0,,0,0,0,0,288,72,0.3208988606929779,0,0.354
val,11,68,2023-07-22 00:40:00,2023-07-24 00:30:00,2023-07-24 00:40:00,2023-07-24 12:30:00,0,0,,0,0,0,0,288,72,0.3476024568080902,0,0.354
val,11,68,2023-07-22 01:40:00,2023-07-24 01:30:00,2023-07-24 01:40:00,2023-07-24 13:30:00,0,0,,0,0,0,0,288,72,0.3613647222518921,1,0.354
val,11,68,2023-07-22 02:40:00,2023-07-24 02:30:00,2023-07-24 02:40:00,2023-07-24 14:30:00,0,0,,0,0,0,0,288,72,0.36272621154785156,1,0.354
val,11,68,2023-07-22 03:40:00,2023-07-24 03:30:00,2023-07-24 03:40:00,2023-07-24 15:30:00,0,0,,0,0,0,0,288,72,0.3593917489051819,1,0.354
val,11,68,2023-07-22 04:40:00,2023-07-24 04:30:00,2023-07-24 04:40:00,2023-07-24 16:30:00,0,0,,0,0,0,0,288,72,0.3579390347003937,1,0.354
val,11,68,2023-07-22 05:40:00,2023-07-24 05:30:00,2023-07-24 05:40:00,2023-07-24 17:30:00,0,0,,0,0,0,0,288,72,0.35700592398643494,1,0.354
val,11,68,2023-07-22 06:40:00,2023-07-24 06:30:00,2023-07-24 06:40:00,2023-07-24 18:30:00,0,0,,0,0,0,0,288,72,0.35154613852500916,0,0.354
val,11,68,2023-07-22 07:40:00,2023-07-24 07:30:00,2023-07-24 07:40:00,2023-07-24 19:30:00,0,0,,0,0,0,0,288,72,0.343497633934021,0,0.354
val,11,68,2023-07-22 08:40:00,2023-07-24 08:30:00,2023-07-24 08:40:00,2023-07-24 20:30:00,0,0,,0,0,0,0,288,72,0.33673080801963806,0,0.354
val,11,68,2023-07-22 09:40:00,2023-07-24 09:30:00,2023-07-24 09:40:00,2023-07-24 21:30:00,0,0,,0,0,0,0,288,72,0.32604753971099854,0,0.354
val,11,68,2023-07-22 10:40:00,2023-07-24 10:30:00,2023-07-24 10:40:00,2023-07-24 22:30:00,0,0,,0,0,0,0,288,72,0.31826430559158325,0,0.354
val,11,68,2023-07-22 11:40:00,2023-07-24 11:30:00,2023-07-24 11:40:00,2023-07-24 23:30:00,0,0,,0,0,0,0,288,72,0.31867516040802,0,0.354
val,11,68,2023-07-22 12:40:00,2023-07-24 12:30:00,2023-07-24 12:40:00,2023-07-25 00:30:00,0,0,,0,0,0,0,288,72,0.3267180621623993,0,0.354
val,11,68,2023-07-22 13:40:00,2023-07-24 13:30:00,2023-07-24 13:40:00,2023-07-25 01:30:00,0,0,,0,0,0,0,288,72,0.33452677726745605,0,0.354
val,11,68,2023-07-22 14:40:00,2023-07-24 14:30:00,2023-07-24 14:40:00,2023-07-25 02:30:00,0,0,,0,0,0,0,288,72,0.3303249478340149,0,0.354
val,11,68,2023-07-22 15:40:00,2023-07-24 15:30:00,2023-07-24 15:40:00,2023-07-25 03:30:00,0,0,,0,0,0,0,288,72,0.32560932636260986,0,0.354
val,11,68,2023-07-22 16:40:00,2023-07-24 16:30:00,2023-07-24 16:40:00,2023-07-25 04:30:00,0,0,,0,0,0,0,288,72,0.3255062401294708,0,0.354
val,11,68,2023-07-22 17:40:00,2023-07-24 17:30:00,2023-07-24 17:40:00,2023-07-25 05:30:00,0,0,,0,0,0,0,288,72,0.32668253779411316,0,0.354
