split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-06-04 13:40:00,2023-06-05 13:30:00,2023-06-05 13:30:00,2023-06-05 13:30:00,0,0,,0,0,0,0,144,0,0.010827315971255302,0,0.168
test,11,25,2023-06-04 14:40:00,2023-06-05 14:30:00,2023-06-05 14:30:00,2023-06-05 14:30:00,0,0,,0,0,0,0,144,0,0.008586926385760307,0,0.168
test,11,25,2023-06-04 15:40:00,2023-06-05 15:30:00,2023-06-05 15:30:00,2023-06-05 15:30:00,0,0,,0,0,0,0,144,0,0.008570484817028046,0,0.168
test,11,25,2023-06-04 16:40:00,2023-06-05 16:30:00,2023-06-05 16:30:00,2023-06-05 16:30:00,0,0,,0,0,0,0,144,0,0.007513418328016996,0,0.168
test,11,25,2023-06-04 17:40:00,2023-06-05 17:30:00,2023-06-05 17:30:00,2023-06-05 17:30:00,0,0,,0,0,0,0,144,0,0.007864794693887234,0,0.168
test,11,25,2023-06-04 18:40:00,2023-06-05 18:30:00,2023-06-05 18:30:00,2023-06-05 18:30:00,0,0,,0,0,0,0,144,0,0.007066434249281883,0,0.168
test,11,25,2023-06-04 19:40:00,2023-06-05 19:30:00,2023-06-05 19:30:00,2023-06-05 19:30:00,0,0,,0,0,0,0,144,0,0.005789620336145163,0,0.168
test,11,25,2023-06-04 20:40:00,2023-06-05 20:30:00,2023-06-05 20:30:00,2023-06-05 20:30:00,0,0,,0,0,0,0,144,0,0.003694446524605155,0,0.168
test,11,25,2023-06-04 21:40:00,2023-06-05 21:30:00,2023-06-05 21:30:00,2023-06-05 21:30:00,0,0,,0,0,0,0,144,0,0.002878508297726512,0,0.168
test,11,25,2023-06-04 22:40:00,2023-06-05 22:30:00,2023-06-05 22:30:00,2023-06-05 22:30:00,0,0,,0,0,0,0,144,0,0.0020698721054941416,0,0.168
test,11,25,2023-06-04 23:40:00,2023-06-05 23:30:00,2023-06-05 23:30:00,2023-06-05 23:30:00,0,0,,0,0,0,0,144,0,0.002137918258085847,0,0.168
test,11,25,2023-06-05 00:40:00,2023-06-06 00:30:00,2023-06-06 00:30:00,2023-06-06 00:30:00,0,0,,0,0,0,0,144,0,0.001907176454551518,0,0.168
test,11,25,2023-06-05 01:40:00,2023-06-06 01:30:00,2023-06-06 01:30:00,2023-06-06 01:30:00,0,0,,0,0,0,0,144,0,0.002339191734790802,0,0.168
test,11,25,2023-06-05 02:40:00,2023-06-06 02:30:00,2023-06-06 02:30:00,2023-06-06 02:30:00,0,0,,0,0,0,0,144,0,0.0025352269876748323,0,0.168
test,11,25,2023-06-05 03:40:00,2023-06-06 03:30:00,2023-06-06 03:30:00,2023-06-06 03:30:00,0,0,,0,0,0,0,144,0,0.0029432170558720827,0,0.168
test,11,25,2023-06-05 04:40:00,2023-06-06 04:30:00,2023-06-06 04:30:00,2023-06-06 04:30:00,0,0,,0,0,0,0,144,0,0.005036825314164162,0,0.168
test,11,25,2023-06-05 05:40:00,2023-06-06 05:30:00,2023-06-06 05:30:00,2023-06-06 05:30:00,0,0,,0,0,0,0,144,0,0.005992218852043152,0,0.168
test,11,25,2023-06-05 06:40:00,2023-06-06 06:30:00,2023-06-06 06:30:00,2023-06-06 06:30:00,0,0,,0,0,0,0,144,0,0.011889741756021976,0,0.168
test,11,25,2023-06-05 07:40:00,2023-06-06 07:30:00,2023-06-06 07:30:00,2023-06-06 07:30:00,0,0,,0,0,0,0,144,0,0.019987056031823158,0,0.168
test,11,25,2023-06-05 08:40:00,2023-06-06 08:30:00,2023-06-06 08:30:00,2023-06-06 08:30:00,0,0,,0,0,0,0,144,0,0.024701250717043877,0,0.168
test,11,25,2023-06-05 09:40:00,2023-06-06 09:30:00,2023-06-06 09:30:00,2023-06-06 09:30:00,0,0,,0,0,0,0,144,0,0.021849850192666054,0,0.168
test,11,25,2023-06-05 10:40:00,2023-06-06 10:30:00,2023-06-06 10:30:00,2023-06-06 10:30:00,0,0,,0,0,0,0,144,0,0.021303223446011543,0,0.168
test,11,25,2023-06-05 11:40:00,2023-06-06 11:30:00,2023-06-06 11:30:00,2023-06-06 11:30:00,0,0,,0,0,0,0,144,0,0.02104785665869713,0,0.168
test,11,25,2023-06-05 12:40:00,2023-06-06 12:30:00,2023-06-06 12:30:00,2023-06-06 12:30:00,0,0,,0,0,0,0,144,0,0.01886679232120514,0,0.168
test,11,25,2023-06-05 13:40:00,2023-06-06 13:30:00,2023-06-06 13:30:00,2023-06-06 13:30:00,0,0,,0,0,0,0,144,0,0.022241216152906418,0,0.168
test,11,25,2023-06-05 14:40:00,2023-06-06 14:30:00,2023-06-06 14:30:00,2023-06-06 14:30:00,0,0,,0,0,0,0,144,0,0.017850110307335854,0,0.168
test,11,25,2023-06-05 15:40:00,2023-06-06 15:30:00,2023-06-06 15:30:00,2023-06-06 15:30:00,0,0,,0,0,0,0,144,0,0.01428466010838747,0,0.168
test,11,25,2023-06-05 16:40:00,2023-06-06 16:30:00,2023-06-06 16:30:00,2023-06-06 16:30:00,0,0,,0,0,0,0,144,0,0.012902824208140373,0,0.168
test,11,25,2023-06-05 17:40:00,2023-06-06 17:30:00,2023-06-06 17:30:00,2023-06-06 17:30:00,0,0,,0,0,0,0,144,0,0.012601676397025585,0,0.168
test,11,25,2023-06-05 18:40:00,2023-06-06 18:30:00,2023-06-06 18:30:00,2023-06-06 18:30:00,0,0,,0,0,0,0,144,0,0.013977525755763054,0,0.168
test,11,25,2023-06-05 19:40:00,2023-06-06 19:30:00,2023-06-06 19:30:00,2023-06-06 19:30:00,0,0,,0,0,0,0,144,0,0.016648825258016586,0,0.168
test,11,25,2023-06-05 20:40:00,2023-06-06 20:30:00,2023-06-06 20:30:00,2023-06-06 20:30:00,0,0,,0,0,0,0,144,0,0.02298845164477825,0,0.168
test,11,25,2023-06-05 21:40:00,2023-06-06 21:30:00,2023-06-06 21:30:00,2023-06-06 21:30:00,0,0,,0,0,0,0,144,0,0.03011150285601616,0,0.168
test,11,25,2023-06-05 22:40:00,2023-06-06 22:30:00,2023-06-06 22:30:00,2023-06-06 22:30:00,0,0,,0,0,0,0,144,0,0.028462115675210953,0,0.168
test,11,25,2023-06-05 23:40:00,2023-06-06 23:30:00,2023-06-06 23:30:00,2023-06-06 23:30:00,0,0,,0,0,0,0,144,0,0.06572192907333374,0,0.168
test,11,25,2023-06-06 00:40:00,2023-06-07 00:30:00,2023-06-07 00:30:00,2023-06-07 00:30:00,0,0,,0,0,0,0,144,0,0.08965523540973663,0,0.168
test,11,25,2023-06-06 01:40:00,2023-06-07 01:30:00,2023-06-07 01:30:00,2023-06-07 01:30:00,0,0,,0,0,0,0,144,0,0.15951822698116302,0,0.168
test,11,25,2023-06-06 02:40:00,2023-06-07 02:30:00,2023-06-07 02:30:00,2023-06-07 02:30:00,0,0,,0,0,0,0,144,0,0.1761275976896286,1,0.168
test,11,25,2023-06-06 03:40:00,2023-06-07 03:30:00,2023-06-07 03:30:00,2023-06-07 03:30:00,0,0,,0,0,0,0,144,0,0.29664599895477295,1,0.168
test,11,25,2023-06-06 04:40:00,2023-06-07 04:30:00,2023-06-07 04:30:00,2023-06-07 04:30:00,0,0,,0,0,0,0,144,0,0.23223724961280823,1,0.168
test,11,25,2023-06-06 05:40:00,2023-06-07 05:30:00,2023-06-07 05:30:00,2023-06-07 05:30:00,0,0,,0,0,0,0,144,0,0.369267076253891,1,0.168
test,11,25,2023-06-06 06:40:00,2023-06-07 06:30:00,2023-06-07 06:30:00,2023-06-07 06:30:00,0,0,,0,0,0,0,144,0,0.22703345119953156,1,0.168
test,11,25,2023-06-06 07:40:00,2023-06-07 07:30:00,2023-06-07 07:30:00,2023-06-07 07:30:00,0,0,,0,0,0,0,144,0,0.4892989695072174,1,0.168
test,11,25,2023-06-06 08:40:00,2023-06-07 08:30:00,2023-06-07 08:30:00,2023-06-07 08:30:00,0,0,,0,0,0,0,144,0,0.5251885652542114,1,0.168
test,11,25,2023-06-06 09:40:00,2023-06-07 09:30:00,2023-06-07 09:30:00,2023-06-07 09:30:00,0,0,,0,0,0,0,144,0,0.6308006644248962,1,0.168
test,11,25,2023-06-06 10:40:00,2023-06-07 10:30:00,2023-06-07 10:30:00,2023-06-07 10:30:00,0,0,,0,0,0,0,144,0,0.42620956897735596,1,0.168
test,11,25,2023-06-06 11:40:00,2023-06-07 11:30:00,2023-06-07 11:30:00,2023-06-07 11:30:00,0,0,,0,0,0,0,144,0,0.38506871461868286,1,0.168
test,11,25,2023-06-06 12:40:00,2023-06-07 12:30:00,2023-06-07 12:30:00,2023-06-07 12:30:00,0,0,,0,0,0,0,144,0,0.3064553439617157,1,0.168
test,11,25,2023-06-06 13:40:00,2023-06-07 13:30:00,2023-06-07 13:30:00,2023-06-07 13:30:00,0,0,,0,0,0,0,144,0,0.23739653825759888,1,0.168
test,11,25,2023-06-06 14:40:00,2023-06-07 14:30:00,2023-06-07 14:30:00,2023-06-07 14:30:00,0,0,,0,0,0,0,144,0,0.26340848207473755,1,0.168
test,11,25,2023-06-06 15:40:00,2023-06-07 15:30:00,2023-06-07 15:30:00,2023-06-07 15:30:00,0,0,,0,0,0,0,144,0,0.26697129011154175,1,0.168
test,11,25,2023-06-06 16:40:00,2023-06-07 16:30:00,2023-06-07 16:30:00,2023-06-07 16:30:00,0,0,,0,0,0,0,144,0,0.2968030571937561,1,0.168
test,11,25,2023-06-06 17:40:00,2023-06-07 17:30:00,2023-06-07 17:30:00,2023-06-07 17:30:00,0,0,,0,0,0,0,144,0,0.24862642586231232,1,0.168
test,11,25,2023-06-06 18:40:00,2023-06-07 18:30:00,2023-06-07 18:30:00,2023-06-07 18:30:00,0,0,,0,0,0,0,144,0,0.3086995482444763,1,0.168
test,11,25,2023-06-06 19:40:00,2023-06-07 19:30:00,2023-06-07 19:30:00,2023-06-07 19:30:00,0,0,,0,0,0,0,144,0,0.32785773277282715,1,0.168
test,11,25,2023-06-06 20:40:00,2023-06-07 20:30:00,2023-06-07 20:30:00,2023-06-07 20:30:00,0,0,,0,0,0,0,144,0,0.2610502243041992,1,0.168
test,11,25,2023-06-06 21:40:00,2023-06-07 21:30:00,2023-06-07 21:30:00,2023-06-07 21:30:00,0,0,,0,0,0,0,144,0,0.2071145921945572,1,0.168
test,11,25,2023-06-06 22:40:00,2023-06-07 22:30:00,2023-06-07 22:30:00,2023-06-07 22:30:00,0,0,,0,0,0,0,144,0,0.1640121340751648,0,0.168
test,11,25,2023-06-06 23:40:00,2023-06-07 23:30:00,2023-06-07 23:30:00,2023-06-07 23:30:00,0,0,,0,0,0,0,144,0,0.10402371734380722,0,0.168
test,11,25,2023-06-07 00:40:00,2023-06-08 00:30:00,2023-06-08 00:30:00,2023-06-08 00:30:00,0,0,,0,0,0,0,144,0,0.08714710921049118,0,0.168
test,11,25,2023-06-07 01:40:00,2023-06-08 01:30:00,2023-06-08 01:30:00,2023-06-08 01:30:00,0,0,,0,0,0,0,144,0,0.04634150490164757,0,0.168
test,11,25,2023-06-07 02:40:00,2023-06-08 02:30:00,2023-06-08 02:30:00,2023-06-08 02:30:00,0,0,,0,0,0,0,144,0,0.030158070847392082,0,0.168
test,11,25,2023-06-07 03:40:00,2023-06-08 03:30:00,2023-06-08 03:30:00,2023-06-08 03:30:00,0,0,,0,0,0,0,144,0,0.009748336859047413,0,0.168
test,11,25,2023-06-07 04:40:00,2023-06-08 04:30:00,2023-06-08 04:30:00,2023-06-08 04:30:00,0,0,,0,0,0,0,144,0,0.005187066737562418,0,0.168
test,11,25,2023-06-07 05:40:00,2023-06-08 05:30:00,2023-06-08 05:30:00,2023-06-08 05:30:00,0,0,,0,0,0,0,144,0,0.0022273624781519175,0,0.168
test,11,25,2023-06-07 06:40:00,2023-06-08 06:30:00,2023-06-08 06:30:00,2023-06-08 06:30:00,0,0,,0,0,0,0,144,0,0.0016538704512640834,0,0.168
test,11,25,2023-06-07 07:40:00,2023-06-08 07:30:00,2023-06-08 07:30:00,2023-06-08 07:30:00,0,0,,0,0,0,0,144,0,0.001415671780705452,0,0.168
test,11,25,2023-06-07 08:40:00,2023-06-08 08:30:00,2023-06-08 08:30:00,2023-06-08 08:30:00,0,0,,0,0,0,0,144,0,0.002761977957561612,0,0.168
test,11,25,2023-06-07 09:40:00,2023-06-08 09:30:00,2023-06-08 09:30:00,2023-06-08 09:30:00,0,0,,0,0,0,0,144,0,0.0037795351818203926,0,0.168
test,11,25,2023-06-07 10:40:00,2023-06-08 10:30:00,2023-06-08 10:30:00,2023-06-08 10:30:00,0,0,,0,0,0,0,144,0,0.004442190285772085,0,0.168
test,11,25,2023-06-07 11:40:00,2023-06-08 11:30:00,2023-06-08 11:30:00,2023-06-08 11:30:00,0,0,,0,0,0,0,144,0,0.007652769796550274,0,0.168
test,11,25,2023-06-07 12:40:00,2023-06-08 12:30:00,2023-06-08 12:30:00,2023-06-08 12:30:00,0,0,,0,0,0,0,144,0,0.008576597087085247,0,0.168
test,11,25,2023-06-07 13:40:00,2023-06-08 13:30:00,2023-06-08 13:30:00,2023-06-08 13:30:00,0,0,,0,0,0,0,144,0,0.009886962361633778,0,0.168
test,11,25,2023-06-07 14:40:00,2023-06-08 14:30:00,2023-06-08 14:30:00,2023-06-08 14:30:00,0,0,,0,0,0,0,144,0,0.009782401844859123,0,0.168
test,11,25,2023-06-07 15:40:00,2023-06-08 15:30:00,2023-06-08 15:30:00,2023-06-08 15:30:00,0,0,,0,0,0,0,144,0,0.014714337885379791,0,0.168
test,11,25,2023-06-07 16:40:00,2023-06-08 16:30:00,2023-06-08 16:30:00,2023-06-08 16:30:00,0,0,,0,0,0,0,144,0,0.010140773840248585,0,0.168
test,11,25,2023-06-07 17:40:00,2023-06-08 17:30:00,2023-06-08 17:30:00,2023-06-08 17:30:00,0,0,,0,0,0,0,144,0,0.007546848151832819,0,0.168
test,11,25,2023-06-07 18:40:00,2023-06-08 18:30:00,2023-06-08 18:30:00,2023-06-08 18:30:00,0,0,,0,0,0,0,144,0,0.00780109316110611,0,0.168
test,11,25,2023-06-07 19:40:00,2023-06-08 19:30:00,2023-06-08 19:30:00,2023-06-08 19:30:00,0,0,,0,0,0,0,144,0,0.00815730169415474,0,0.168
test,11,25,2023-06-07 20:40:00,2023-06-08 20:30:00,2023-06-08 20:30:00,2023-06-08 20:30:00,0,0,,0,0,0,0,144,0,0.0074991523288190365,0,0.168
test,11,25,2023-06-07 21:40:00,2023-06-08 21:30:00,2023-06-08 21:30:00,2023-06-08 21:30:00,0,0,,0,0,0,0,144,0,0.008085392415523529,0,0.168
test,11,25,2023-06-07 22:40:00,2023-06-08 22:30:00,2023-06-08 22:30:00,2023-06-08 22:30:00,0,0,,0,0,0,0,144,0,0.0060304198414087296,0,0.168
test,11,25,2023-06-07 23:40:00,2023-06-08 23:30:00,2023-06-08 23:30:00,2023-06-08 23:30:00,0,0,,0,0,0,0,144,0,0.005292716436088085,0,0.168
test,11,25,2023-06-08 00:40:00,2023-06-09 00:30:00,2023-06-09 00:30:00,2023-06-09 00:30:00,0,0,,0,0,0,0,144,0,0.004357023164629936,0,0.168
test,11,25,2023-06-08 01:40:00,2023-06-09 01:30:00,2023-06-09 01:30:00,2023-06-09 01:30:00,0,0,,0,0,0,0,144,0,0.003861044766381383,0,0.168
test,11,25,2023-06-08 02:40:00,2023-06-09 02:30:00,2023-06-09 02:30:00,2023-06-09 02:30:00,0,0,,0,0,0,0,144,0,0.0038627744652330875,0,0.168
test,11,68,2023-08-05 12:50:00,2023-08-06 12:40:00,2023-08-06 12:40:00,2023-08-06 12:40:00,1,1,,1,4,1,4,144,0,0.6826289892196655,1,0.168
test,11,68,2023-08-05 13:50:00,2023-08-06 13:40:00,2023-08-06 13:40:00,2023-08-06 13:40:00,1,1,,1,4,1,4,144,0,0.7007861733436584,1,0.168
test,11,68,2023-08-05 14:50:00,2023-08-06 14:40:00,2023-08-06 14:40:00,2023-08-06 14:40:00,1,1,,1,4,1,4,144,0,0.7098758220672607,1,0.168
test,11,68,2023-08-05 15:50:00,2023-08-06 15:40:00,2023-08-06 15:40:00,2023-08-06 15:40:00,1,1,,1,4,1,4,144,0,0.727935254573822,1,0.168
test,11,68,2023-08-05 16:50:00,2023-08-06 16:40:00,2023-08-06 16:40:00,2023-08-06 16:40:00,1,1,,1,4,1,4,144,0,0.7644033432006836,1,0.168
test,11,68,2023-08-05 17:50:00,2023-08-06 17:40:00,2023-08-06 17:40:00,2023-08-06 17:40:00,1,1,,1,4,1,4,144,0,0.738835334777832,1,0.168
test,11,68,2023-08-05 18:50:00,2023-08-06 18:40:00,2023-08-06 18:40:00,2023-08-06 18:40:00,1,1,,1,4,1,4,144,0,0.7306353449821472,1,0.168
test,11,68,2023-08-05 19:50:00,2023-08-06 19:40:00,2023-08-06 19:40:00,2023-08-06 19:40:00,1,1,,1,4,1,4,144,0,0.7134520411491394,1,0.168
test,11,68,2023-08-05 20:50:00,2023-08-06 20:40:00,2023-08-06 20:40:00,2023-08-06 20:40:00,1,1,,1,4,1,4,144,0,0.7165607810020447,1,0.168
test,11,68,2023-08-05 21:50:00,2023-08-06 21:40:00,2023-08-06 21:40:00,2023-08-06 21:40:00,1,1,,1,4,1,4,144,0,0.6743839383125305,1,0.168
test,11,68,2023-08-05 22:50:00,2023-08-06 22:40:00,2023-08-06 22:40:00,2023-08-06 22:40:00,1,1,,1,4,1,4,144,0,0.65648353099823,1,0.168
test,11,68,2023-08-05 23:50:00,2023-08-06 23:40:00,2023-08-06 23:40:00,2023-08-06 23:40:00,1,1,,1,4,1,4,144,0,0.6789946556091309,1,0.168
test,11,68,2023-08-06 00:50:00,2023-08-07 00:40:00,2023-08-07 00:40:00,2023-08-07 00:40:00,1,1,,1,4,1,4,144,0,0.7077767252922058,1,0.168
test,11,68,2023-08-06 01:50:00,2023-08-07 01:40:00,2023-08-07 01:40:00,2023-08-07 01:40:00,1,1,,1,4,1,4,144,0,0.6316269636154175,1,0.168
test,11,68,2023-08-06 02:50:00,2023-08-07 02:40:00,2023-08-07 02:40:00,2023-08-07 02:40:00,1,1,,1,4,1,4,144,0,0.6989785432815552,1,0.168
test,11,68,2023-08-06 03:50:00,2023-08-07 03:40:00,2023-08-07 03:40:00,2023-08-07 03:40:00,1,1,,1,4,1,4,144,0,0.7656922936439514,1,0.168
test,11,68,2023-08-06 04:50:00,2023-08-07 04:40:00,2023-08-07 04:40:00,2023-08-07 04:40:00,1,1,,1,4,1,4,144,0,0.76622074842453,1,0.168
test,11,68,2023-08-06 05:50:00,2023-08-07 05:40:00,2023-08-07 05:40:00,2023-08-07 05:40:00,1,1,,1,4,1,4,144,0,0.7599150538444519,1,0.168
test,11,68,2023-08-06 06:50:00,2023-08-07 06:40:00,2023-08-07 06:40:00,2023-08-07 06:40:00,1,1,,1,4,1,4,144,0,0.7935853004455566,1,0.168
test,11,68,2023-08-06 07:50:00,2023-08-07 07:40:00,2023-08-07 07:40:00,2023-08-07 07:40:00,1,1,,1,4,1,4,144,0,0.8119329810142517,1,0.168
test,11,68,2023-08-06 08:50:00,2023-08-07 08:40:00,2023-08-07 08:40:00,2023-08-07 08:40:00,1,1,,1,4,1,4,144,0,0.8231402039527893,1,0.168
test,11,68,2023-08-06 09:50:00,2023-08-07 09:40:00,2023-08-07 09:40:00,2023-08-07 09:40:00,1,1,,1,4,1,4,144,0,0.8344693183898926,1,0.168
test,11,68,2023-08-06 10:50:00,2023-08-07 10:40:00,2023-08-07 10:40:00,2023-08-07 10:40:00,1,1,,1,4,1,4,144,0,0.8607712388038635,1,0.168
test,11,68,2023-08-06 11:50:00,2023-08-07 11:40:00,2023-08-07 11:40:00,2023-08-07 11:40:00,1,1,,1,4,1,4,144,0,0.878169059753418,1,0.168
test,11,68,2023-08-06 12:50:00,2023-08-07 12:40:00,2023-08-07 12:40:00,2023-08-07 12:40:00,1,1,,1,4,1,4,144,0,0.9047701358795166,1,0.168
test,11,68,2023-08-06 13:50:00,2023-08-07 13:40:00,2023-08-07 13:40:00,2023-08-07 13:40:00,1,1,,1,4,1,4,144,0,0.9273182153701782,1,0.168
test,11,68,2023-08-06 14:50:00,2023-08-07 14:40:00,2023-08-07 14:40:00,2023-08-07 14:40:00,1,1,,1,4,1,4,144,0,0.9192684888839722,1,0.168
test,11,68,2023-08-06 15:50:00,2023-08-07 15:40:00,2023-08-07 15:40:00,2023-08-07 15:40:00,1,1,,1,4,1,4,144,0,0.9249320030212402,1,0.168
test,11,68,2023-08-06 16:50:00,2023-08-07 16:40:00,2023-08-07 16:40:00,2023-08-07 16:40:00,1,1,,1,4,1,4,144,0,0.9376761317253113,1,0.168
test,11,68,2023-08-06 17:50:00,2023-08-07 17:40:00,2023-08-07 17:40:00,2023-08-07 17:40:00,1,1,,1,4,1,4,144,0,0.9433260560035706,1,0.168
test,11,68,2023-08-06 18:50:00,2023-08-07 18:40:00,2023-08-07 18:40:00,2023-08-07 18:40:00,1,1,,1,4,1,4,144,0,0.9408837556838989,1,0.168
test,11,68,2023-08-06 19:50:00,2023-08-07 19:40:00,2023-08-07 19:40:00,2023-08-07 19:40:00,1,1,,1,4,1,4,144,0,0.9397122263908386,1,0.168
test,11,68,2023-08-06 20:50:00,2023-08-07 20:40:00,2023-08-07 20:40:00,2023-08-07 20:40:00,1,1,,1,4,1,4,144,0,0.9287084937095642,1,0.168
test,11,68,2023-08-06 21:50:00,2023-08-07 21:40:00,2023-08-07 21:40:00,2023-08-07 21:40:00,1,1,,1,4,1,4,144,0,0.9196820855140686,1,0.168
test,11,68,2023-08-06 22:50:00,2023-08-07 22:40:00,2023-08-07 22:40:00,2023-08-07 22:40:00,1,1,,1,4,1,4,144,0,0.912372887134552,1,0.168
test,11,68,2023-08-06 23:50:00,2023-08-07 23:40:00,2023-08-07 23:40:00,2023-08-07 23:40:00,1,1,,1,4,1,4,144,0,0.912345290184021,1,0.168
test,11,68,2023-08-07 00:50:00,2023-08-08 00:40:00,2023-08-08 00:40:00,2023-08-08 00:40:00,1,1,,1,4,1,4,144,0,0.9096997380256653,1,0.168
test,11,68,2023-08-07 01:50:00,2023-08-08 01:40:00,2023-08-08 01:40:00,2023-08-08 01:40:00,1,1,,1,4,1,4,144,0,0.8971400856971741,1,0.168
test,11,68,2023-08-07 02:50:00,2023-08-08 02:40:00,2023-08-08 02:40:00,2023-08-08 02:40:00,1,1,,1,4,1,4,144,0,0.8727291226387024,1,0.168
test,11,68,2023-08-07 03:50:00,2023-08-08 03:40:00,2023-08-08 03:40:00,2023-08-08 03:40:00,1,1,,1,4,1,4,144,0,0.8700498342514038,1,0.168
test,11,68,2023-08-07 04:50:00,2023-08-08 04:40:00,2023-08-08 04:40:00,2023-08-08 04:40:00,1,1,,1,4,1,4,144,0,0.8165428638458252,1,0.168
test,11,68,2023-08-07 05:50:00,2023-08-08 05:40:00,2023-08-08 05:40:00,2023-08-08 05:40:00,1,1,,1,4,1,4,144,0,0.7105911374092102,1,0.168
test,11,68,2023-08-07 06:50:00,2023-08-08 06:40:00,2023-08-08 06:40:00,2023-08-08 06:40:00,1,1,,1,4,1,4,144,0,0.7580910325050354,1,0.168
test,11,68,2023-08-07 07:50:00,2023-08-08 07:40:00,2023-08-08 07:40:00,2023-08-08 07:40:00,1,1,,1,4,1,4,144,0,0.7606996893882751,1,0.168
test,11,68,2023-08-07 08:50:00,2023-08-08 08:40:00,2023-08-08 08:40:00,2023-08-08 08:40:00,1,1,,1,4,1,4,144,0,0.7715573310852051,1,0.168
test,11,68,2023-08-07 09:50:00,2023-08-08 09:40:00,2023-08-08 09:40:00,2023-08-08 09:40:00,1,1,,1,4,1,4,144,0,0.8424669504165649,1,0.168
test,11,68,2023-08-07 10:50:00,2023-08-08 10:40:00,2023-08-08 10:40:00,2023-08-08 10:40:00,1,1,,1,4,1,4,144,0,0.8627968430519104,1,0.168
test,11,68,2023-08-07 11:50:00,2023-08-08 11:40:00,2023-08-08 11:40:00,2023-08-08 11:40:00,1,1,,1,4,1,4,144,0,0.8856837153434753,1,0.168
test,11,68,2023-08-07 12:50:00,2023-08-08 12:40:00,2023-08-08 12:40:00,2023-08-08 12:40:00,1,1,,1,4,1,4,144,0,0.9031668901443481,1,0.168
test,11,68,2023-08-07 13:50:00,2023-08-08 13:40:00,2023-08-08 13:40:00,2023-08-08 13:40:00,1,1,,1,4,1,4,144,0,0.9042520523071289,1,0.168
test,11,68,2023-08-07 14:50:00,2023-08-08 14:40:00,2023-08-08 14:40:00,2023-08-08 14:40:00,1,1,,1,4,1,4,144,0,0.9246346354484558,1,0.168
test,11,68,2023-08-07 15:50:00,2023-08-08 15:40:00,2023-08-08 15:40:00,2023-08-08 15:40:00,1,1,,1,4,1,4,144,0,0.9307202100753784,1,0.168
test,11,68,2023-08-07 16:50:00,2023-08-08 16:40:00,2023-08-08 16:40:00,2023-08-08 16:40:00,1,1,,1,4,1,4,144,0,0.9341978430747986,1,0.168
test,11,68,2023-08-07 17:50:00,2023-08-08 17:40:00,2023-08-08 17:40:00,2023-08-08 17:40:00,1,1,,1,4,1,4,144,0,0.9349108338356018,1,0.168
test,11,68,2023-08-07 18:50:00,2023-08-08 18:40:00,2023-08-08 18:40:00,2023-08-08 18:40:00,1,1,,1,4,1,4,144,0,0.9327080249786377,1,0.168
test,11,68,2023-08-07 19:50:00,2023-08-08 19:40:00,2023-08-08 19:40:00,2023-08-08 19:40:00,1,1,,1,4,1,4,144,0,0.9238135814666748,1,0.168
test,11,68,2023-08-07 20:50:00,2023-08-08 20:40:00,2023-08-08 20:40:00,2023-08-08 20:40:00,1,1,,1,4,1,4,144,0,0.9221276640892029,1,0.168
test,11,68,2023-08-07 21:50:00,2023-08-08 21:40:00,2023-08-08 21:40:00,2023-08-08 21:40:00,1,1,,1,4,1,4,144,0,0.9168615937232971,1,0.168
test,11,68,2023-08-07 22:50:00,2023-08-08 22:40:00,2023-08-08 22:40:00,2023-08-08 22:40:00,1,1,,1,4,1,4,144,0,0.9153000712394714,1,0.168
test,11,68,2023-08-07 23:50:00,2023-08-08 23:40:00,2023-08-08 23:40:00,2023-08-08 23:40:00,1,1,,1,4,1,4,144,0,0.9089459180831909,1,0.168
test,11,68,2023-08-08 00:50:00,2023-08-09 00:40:00,2023-08-09 00:40:00,2023-08-09 00:40:00,1,1,,1,4,1,4,144,0,0.9198129177093506,1,0.168
test,11,68,2023-08-08 01:50:00,2023-08-09 01:40:00,2023-08-09 01:40:00,2023-08-09 01:40:00,1,1,,1,4,1,4,144,0,0.9158920645713806,1,0.168
test,11,68,2023-08-08 02:50:00,2023-08-09 02:40:00,2023-08-09 02:40:00,2023-08-09 02:40:00,1,1,,1,4,1,4,144,0,0.9110057353973389,1,0.168
test,11,68,2023-08-08 03:50:00,2023-08-09 03:40:00,2023-08-09 03:40:00,2023-08-09 03:40:00,1,1,,1,4,1,4,144,0,0.8751658201217651,1,0.168
test,11,68,2023-08-08 04:50:00,2023-08-09 04:40:00,2023-08-09 04:40:00,2023-08-09 04:40:00,1,1,,1,4,1,4,144,0,0.7873557806015015,1,0.168
test,11,68,2023-08-08 05:50:00,2023-08-09 05:40:00,2023-08-09 05:40:00,2023-08-09 05:40:00,1,1,,1,4,1,4,144,0,0.6898377537727356,1,0.168
test,11,68,2023-08-08 06:50:00,2023-08-09 06:40:00,2023-08-09 06:40:00,2023-08-09 06:40:00,1,1,,1,4,1,4,144,0,0.6918473243713379,1,0.168
test,11,68,2023-08-08 07:50:00,2023-08-09 07:40:00,2023-08-09 07:40:00,2023-08-09 07:40:00,1,1,,1,4,1,4,144,0,0.5311211943626404,1,0.168
