split,asset_id,sequence_id,start_time,end_time,last_label,last_status_type_id,window_steps,score,predicted_label,threshold
test,11,92,2023-04-08 13:30:00,2023-04-10 01:20:00,0,0,216,0.4738854169845581,0,0.8500000000000002
test,11,92,2023-04-08 14:30:00,2023-04-10 02:20:00,0,0,216,0.4958902895450592,0,0.8500000000000002
test,11,92,2023-04-08 15:30:00,2023-04-10 03:20:00,0,0,216,0.5181830525398254,0,0.8500000000000002
test,11,92,2023-04-08 16:30:00,2023-04-10 04:20:00,0,0,216,0.524623453617096,0,0.8500000000000002
test,11,92,2023-04-08 17:30:00,2023-04-10 05:20:00,0,0,216,0.5289133191108704,0,0.8500000000000002
test,11,92,2023-04-08 18:30:00,2023-04-10 06:20:00,0,0,216,0.5080761313438416,0,0.8500000000000002
test,11,92,2023-04-08 19:30:00,2023-04-10 07:20:00,0,0,216,0.5068055987358093,0,0.8500000000000002
test,11,92,2023-04-08 20:30:00,2023-04-10 08:20:00,0,0,216,0.5347591638565063,0,0.8500000000000002
test,11,92,2023-04-08 21:30:00,2023-04-10 09:20:00,0,0,216,0.5452650785446167,0,0.8500000000000002
test,11,92,2023-04-08 22:30:00,2023-04-10 10:20:00,0,0,216,0.5418931841850281,0,0.8500000000000002
test,11,92,2023-04-08 23:30:00,2023-04-10 11:20:00,0,0,216,0.561548113822937,0,0.8500000000000002
test,11,92,2023-04-09 00:30:00,2023-04-10 12:20:00,0,0,216,0.5441934466362,0,0.8500000000000002
test,11,92,2023-04-09 01:30:00,2023-04-10 13:20:00,0,0,216,0.5371174812316895,0,0.8500000000000002
test,11,92,2023-04-09 02:30:00,2023-04-10 14:20:00,0,0,216,0.5203620195388794,0,0.8500000000000002
test,11,92,2023-04-09 03:30:00,2023-04-10 15:20:00,0,0,216,0.48646554350852966,0,0.8500000000000002
test,11,92,2023-04-09 04:30:00,2023-04-10 16:20:00,0,0,216,0.47603991627693176,0,0.8500000000000002
test,11,92,2023-04-09 05:30:00,2023-04-10 17:20:00,0,0,216,0.5113558769226074,0,0.8500000000000002
test,11,92,2023-04-09 06:30:00,2023-04-10 18:20:00,0,0,216,0.4728650450706482,0,0.8500000000000002
test,11,92,2023-04-09 07:30:00,2023-04-10 19:20:00,0,0,216,0.4395900070667267,0,0.8500000000000002
test,11,92,2023-04-09 08:30:00,2023-04-10 20:20:00,0,0,216,0.42167556285858154,0,0.8500000000000002
test,11,92,2023-04-09 09:30:00,2023-04-10 21:20:00,0,0,216,0.44977790117263794,0,0.8500000000000002
test,11,92,2023-04-09 10:30:00,2023-04-10 22:20:00,0,0,216,0.4730420410633087,0,0.8500000000000002
test,11,92,2023-04-09 11:30:00,2023-04-10 23:20:00,0,0,216,0.5079459547996521,0,0.8500000000000002
test,11,92,2023-04-09 12:30:00,2023-04-11 00:20:00,0,0,216,0.5125410556793213,0,0.8500000000000002
test,11,92,2023-04-09 13:30:00,2023-04-11 01:20:00,0,0,216,0.4740239679813385,0,0.8500000000000002
test,11,92,2023-04-09 14:30:00,2023-04-11 02:20:00,0,0,216,0.452768474817276,0,0.8500000000000002
test,11,92,2023-04-09 15:30:00,2023-04-11 03:20:00,0,0,216,0.4395851194858551,0,0.8500000000000002
test,11,92,2023-04-09 16:30:00,2023-04-11 04:20:00,0,0,216,0.4184918999671936,0,0.8500000000000002
test,11,92,2023-04-09 17:30:00,2023-04-11 05:20:00,0,0,216,0.3856070339679718,0,0.8500000000000002
test,11,92,2023-04-09 18:30:00,2023-04-11 06:20:00,0,0,216,0.358289897441864,0,0.8500000000000002
test,11,92,2023-04-09 19:30:00,2023-04-11 07:20:00,0,0,216,0.3401922285556793,0,0.8500000000000002
test,11,92,2023-04-09 20:30:00,2023-04-11 08:20:00,0,0,216,0.3276439309120178,0,0.8500000000000002
test,11,92,2023-04-09 21:30:00,2023-04-11 09:20:00,0,0,216,0.325780987739563,0,0.8500000000000002
test,11,92,2023-04-09 22:30:00,2023-04-11 10:20:00,0,0,216,0.28938934206962585,0,0.8500000000000002
test,11,92,2023-04-09 23:30:00,2023-04-11 11:20:00,0,0,216,0.28530406951904297,0,0.8500000000000002
test,11,92,2023-04-10 00:30:00,2023-04-11 12:20:00,0,0,216,0.2824570834636688,0,0.8500000000000002
test,11,92,2023-04-10 01:30:00,2023-04-11 13:20:00,0,0,216,0.25672629475593567,0,0.8500000000000002
test,11,92,2023-04-10 02:30:00,2023-04-11 14:20:00,0,0,216,0.24109221994876862,0,0.8500000000000002
test,11,92,2023-04-10 03:30:00,2023-04-11 15:20:00,0,0,216,0.22497761249542236,0,0.8500000000000002
test,11,92,2023-04-10 04:30:00,2023-04-11 16:20:00,0,0,216,0.2120511531829834,0,0.8500000000000002
test,11,92,2023-04-10 05:30:00,2023-04-11 17:20:00,0,0,216,0.20462766289710999,0,0.8500000000000002
test,11,92,2023-04-10 06:30:00,2023-04-11 18:20:00,0,0,216,0.1995900720357895,0,0.8500000000000002
test,11,92,2023-04-10 07:30:00,2023-04-11 19:20:00,0,0,216,0.20334336161613464,0,0.8500000000000002
test,11,92,2023-04-10 08:30:00,2023-04-11 20:20:00,0,0,216,0.2075953185558319,0,0.8500000000000002
test,11,92,2023-04-10 09:30:00,2023-04-11 21:20:00,0,0,216,0.2182934284210205,0,0.8500000000000002
test,11,92,2023-04-10 10:30:00,2023-04-11 22:20:00,0,0,216,0.230153426527977,0,0.8500000000000002
test,11,92,2023-04-10 11:30:00,2023-04-11 23:20:00,0,0,216,0.2612746059894562,0,0.8500000000000002
test,11,92,2023-04-10 12:30:00,2023-04-12 00:20:00,0,0,216,0.2867251932621002,0,0.8500000000000002
test,11,92,2023-04-10 13:30:00,2023-04-12 01:20:00,0,0,216,0.2956185042858124,0,0.8500000000000002
test,11,92,2023-04-10 14:30:00,2023-04-12 02:20:00,0,0,216,0.28062236309051514,0,0.8500000000000002
test,11,92,2023-04-10 15:30:00,2023-04-12 03:20:00,0,0,216,0.2377617210149765,0,0.8500000000000002
test,11,92,2023-04-10 16:30:00,2023-04-12 04:20:00,0,0,216,0.1951799839735031,0,0.8500000000000002
test,11,92,2023-04-10 17:30:00,2023-04-12 05:20:00,0,0,216,0.1560758501291275,0,0.8500000000000002
test,11,92,2023-04-10 18:30:00,2023-04-12 06:20:00,0,0,216,0.12638774514198303,0,0.8500000000000002
test,11,92,2023-04-10 19:30:00,2023-04-12 07:20:00,0,0,216,0.10608748346567154,0,0.8500000000000002
test,11,92,2023-04-10 20:30:00,2023-04-12 08:20:00,0,0,216,0.12853820621967316,0,0.8500000000000002
test,11,92,2023-04-10 21:30:00,2023-04-12 09:20:00,0,0,216,0.12321197241544724,0,0.8500000000000002
test,11,92,2023-04-10 22:30:00,2023-04-12 10:20:00,0,0,216,0.1061248928308487,0,0.8500000000000002
test,11,92,2023-04-10 23:30:00,2023-04-12 11:20:00,0,0,216,0.1295005977153778,0,0.8500000000000002
test,11,92,2023-04-11 00:30:00,2023-04-12 12:20:00,0,0,216,0.18539783358573914,0,0.8500000000000002
test,11,92,2023-04-11 01:30:00,2023-04-12 13:20:00,0,0,216,0.32590746879577637,0,0.8500000000000002
test,11,92,2023-04-11 02:30:00,2023-04-12 14:20:00,0,0,216,0.3007274568080902,0,0.8500000000000002
test,11,92,2023-04-11 03:30:00,2023-04-12 15:20:00,0,0,216,0.2669389545917511,0,0.8500000000000002
test,11,92,2023-04-11 04:30:00,2023-04-12 16:20:00,0,0,216,0.24374808371067047,0,0.8500000000000002
test,11,92,2023-04-11 05:30:00,2023-04-12 17:20:00,0,0,216,0.22717230021953583,0,0.8500000000000002
test,11,92,2023-04-11 06:30:00,2023-04-12 18:20:00,0,0,216,0.22105672955513,0,0.8500000000000002
test,11,92,2023-04-11 07:30:00,2023-04-12 19:20:00,0,0,216,0.22443072497844696,0,0.8500000000000002
test,11,92,2023-04-11 08:30:00,2023-04-12 20:20:00,0,0,216,0.24230027198791504,0,0.8500000000000002
test,11,92,2023-04-11 09:30:00,2023-04-12 21:20:00,0,0,216,0.25550010800361633,0,0.8500000000000002
test,11,92,2023-04-11 10:30:00,2023-04-12 22:20:00,0,0,216,0.2615348994731903,0,0.8500000000000002
test,11,92,2023-04-11 11:30:00,2023-04-12 23:20:00,0,0,216,0.26970770955085754,0,0.8500000000000002
test,11,92,2023-04-11 12:30:00,2023-04-13 00:20:00,0,0,216,0.2500476837158203,0,0.8500000000000002
test,11,92,2023-04-11 13:30:00,2023-04-13 01:20:00,0,0,216,0.24117819964885712,0,0.8500000000000002
test,11,92,2023-04-11 14:30:00,2023-04-13 02:20:00,0,0,216,0.23188236355781555,0,0.8500000000000002
test,11,92,2023-04-11 15:30:00,2023-04-13 03:20:00,0,0,216,0.23415037989616394,0,0.8500000000000002
test,11,92,2023-04-11 16:30:00,2023-04-13 04:20:00,0,0,216,0.28722479939460754,0,0.8500000000000002
test,11,92,2023-04-11 17:30:00,2023-04-13 05:20:00,0,0,216,0.24907192587852478,0,0.8500000000000002
test,11,92,2023-04-11 18:30:00,2023-04-13 06:20:00,0,0,216,0.2401072084903717,0,0.8500000000000002
test,11,92,2023-04-11 19:30:00,2023-04-13 07:20:00,0,0,216,0.24040666222572327,0,0.8500000000000002
test,11,92,2023-04-11 20:30:00,2023-04-13 08:20:00,0,0,216,0.24411273002624512,0,0.8500000000000002
test,11,92,2023-04-11 21:30:00,2023-04-13 09:20:00,0,0,216,0.23799584805965424,0,0.8500000000000002
test,11,92,2023-04-11 22:30:00,2023-04-13 10:20:00,0,0,216,0.25327959656715393,0,0.8500000000000002
test,11,92,2023-04-11 23:30:00,2023-04-13 11:20:00,0,0,216,0.2327442467212677,0,0.8500000000000002
test,11,92,2023-04-12 00:30:00,2023-04-13 12:20:00,0,0,216,0.23625420033931732,0,0.8500000000000002
test,11,92,2023-04-12 01:30:00,2023-04-13 13:20:00,0,0,216,0.23784711956977844,0,0.8500000000000002
test,11,92,2023-04-12 02:30:00,2023-04-13 14:20:00,0,0,216,0.24012567102909088,0,0.8500000000000002
test,11,92,2023-04-12 03:30:00,2023-04-13 15:20:00,0,0,216,0.24463710188865662,0,0.8500000000000002
test,11,92,2023-04-12 04:30:00,2023-04-13 16:20:00,0,0,216,0.24647311866283417,0,0.8500000000000002
test,11,92,2023-04-12 05:30:00,2023-04-13 17:20:00,0,0,216,0.2503414750099182,0,0.8500000000000002
test,11,92,2023-04-12 06:30:00,2023-04-13 18:20:00,0,0,216,0.24585171043872833,0,0.8500000000000002
test,11,92,2023-04-12 07:30:00,2023-04-13 19:20:00,0,0,216,0.2422880083322525,0,0.8500000000000002
test,11,92,2023-04-12 08:30:00,2023-04-13 20:20:00,0,0,216,0.2467680424451828,0,0.8500000000000002
test,11,92,2023-04-12 09:30:00,2023-04-13 21:20:00,0,0,216,0.2503475248813629,0,0.8500000000000002
test,11,92,2023-04-12 10:30:00,2023-04-13 22:20:00,0,0,216,0.22917063534259796,0,0.8500000000000002
test,11,92,2023-04-12 11:30:00,2023-04-13 23:20:00,0,0,216,0.21281787753105164,0,0.8500000000000002
test,11,92,2023-04-12 12:30:00,2023-04-14 00:20:00,0,0,216,0.21435458958148956,0,0.8500000000000002
test,11,92,2023-04-12 13:30:00,2023-04-14 01:20:00,0,0,216,0.20891417562961578,0,0.8500000000000002
test,11,92,2023-04-12 14:30:00,2023-04-14 02:20:00,0,0,216,0.21824650466442108,0,0.8500000000000002
test,11,92,2023-04-12 15:30:00,2023-04-14 03:20:00,0,0,216,0.22988077998161316,0,0.8500000000000002
test,11,92,2023-04-12 16:30:00,2023-04-14 04:20:00,0,0,216,0.23220664262771606,0,0.8500000000000002
test,11,92,2023-04-12 17:30:00,2023-04-14 05:20:00,0,0,216,0.23204746842384338,0,0.8500000000000002
test,11,92,2023-04-12 18:30:00,2023-04-14 06:20:00,0,0,216,0.2456127554178238,0,0.8500000000000002
test,11,92,2023-04-12 19:30:00,2023-04-14 07:20:00,0,0,216,0.24090184271335602,0,0.8500000000000002
test,11,92,2023-04-12 20:30:00,2023-04-14 08:20:00,0,0,216,0.24493776261806488,0,0.8500000000000002
test,11,92,2023-04-12 21:30:00,2023-04-14 09:20:00,0,0,216,0.25009384751319885,0,0.8500000000000002
test,11,92,2023-04-12 22:30:00,2023-04-14 10:20:00,0,0,216,0.2587541341781616,0,0.8500000000000002
test,11,92,2023-04-12 23:30:00,2023-04-14 11:20:00,0,0,216,0.2906067669391632,0,0.8500000000000002
test,11,92,2023-04-13 00:30:00,2023-04-14 12:20:00,0,0,216,0.27222904562950134,0,0.8500000000000002
test,11,92,2023-04-13 01:30:00,2023-04-14 13:20:00,0,0,216,0.2559768259525299,0,0.8500000000000002
test,11,92,2023-04-13 02:30:00,2023-04-14 14:20:00,0,0,216,0.23539717495441437,0,0.8500000000000002
test,11,92,2023-04-13 03:30:00,2023-04-14 15:20:00,0,0,216,0.22990094125270844,0,0.8500000000000002
test,11,92,2023-04-13 04:30:00,2023-04-14 16:20:00,0,0,216,0.21796023845672607,0,0.8500000000000002
test,11,92,2023-04-13 05:30:00,2023-04-14 17:20:00,0,0,216,0.21425728499889374,0,0.8500000000000002
test,11,92,2023-04-13 06:30:00,2023-04-14 18:20:00,0,0,216,0.2148694396018982,0,0.8500000000000002
test,11,92,2023-04-13 07:30:00,2023-04-14 19:20:00,0,0,216,0.21112559735774994,0,0.8500000000000002
test,11,92,2023-04-13 08:30:00,2023-04-14 20:20:00,0,0,216,0.2202259749174118,0,0.8500000000000002
test,11,92,2023-04-13 09:30:00,2023-04-14 21:20:00,0,0,216,0.22039617598056793,0,0.8500000000000002
test,11,92,2023-04-13 10:30:00,2023-04-14 22:20:00,0,0,216,0.19782176613807678,0,0.8500000000000002
test,11,92,2023-04-13 11:30:00,2023-04-14 23:20:00,0,0,216,0.20327413082122803,0,0.8500000000000002
test,11,92,2023-04-13 12:30:00,2023-04-15 00:20:00,0,0,216,0.20923331379890442,0,0.8500000000000002
test,11,92,2023-04-13 13:30:00,2023-04-15 01:20:00,0,0,216,0.19954141974449158,0,0.8500000000000002
test,11,92,2023-04-13 14:30:00,2023-04-15 02:20:00,0,0,216,0.19317151606082916,0,0.8500000000000002
test,11,92,2023-04-13 15:30:00,2023-04-15 03:20:00,0,0,216,0.19658441841602325,0,0.8500000000000002
test,11,92,2023-04-13 16:30:00,2023-04-15 04:20:00,0,0,216,0.1955304592847824,0,0.8500000000000002
test,11,92,2023-04-13 17:30:00,2023-04-15 05:20:00,0,0,216,0.20097558200359344,0,0.8500000000000002
test,11,92,2023-04-13 18:30:00,2023-04-15 06:20:00,0,0,216,0.2085069864988327,0,0.8500000000000002
test,11,92,2023-04-13 19:30:00,2023-04-15 07:20:00,0,0,216,0.22574056684970856,0,0.8500000000000002
test,11,92,2023-04-13 20:30:00,2023-04-15 08:20:00,0,0,216,0.23958367109298706,0,0.8500000000000002
test,11,92,2023-04-13 21:30:00,2023-04-15 09:20:00,0,0,216,0.26789915561676025,0,0.8500000000000002
test,11,92,2023-04-13 22:30:00,2023-04-15 10:20:00,0,0,216,0.28890281915664673,0,0.8500000000000002
test,11,92,2023-04-13 23:30:00,2023-04-15 11:20:00,0,0,216,0.323331356048584,0,0.8500000000000002
test,11,92,2023-04-14 00:30:00,2023-04-15 12:20:00,0,0,216,0.3418463170528412,0,0.8500000000000002
test,11,92,2023-04-14 01:30:00,2023-04-15 13:20:00,0,0,216,0.33287957310676575,0,0.8500000000000002
test,11,92,2023-04-14 02:30:00,2023-04-15 14:20:00,0,0,216,0.2970971167087555,0,0.8500000000000002
test,11,92,2023-04-14 03:30:00,2023-04-15 15:20:00,0,0,216,0.2699269652366638,0,0.8500000000000002
test,11,92,2023-04-14 04:30:00,2023-04-15 16:20:00,0,0,216,0.24980174005031586,0,0.8500000000000002
test,11,92,2023-04-14 05:30:00,2023-04-15 17:20:00,0,0,216,0.23152101039886475,0,0.8500000000000002
test,11,92,2023-04-14 06:30:00,2023-04-15 18:20:00,0,0,216,0.2174447774887085,0,0.8500000000000002
test,11,92,2023-04-14 07:30:00,2023-04-15 19:20:00,0,0,216,0.20786596834659576,0,0.8500000000000002
test,11,92,2023-04-14 08:30:00,2023-04-15 20:20:00,0,0,216,0.21017830073833466,0,0.8500000000000002
test,11,92,2023-04-14 09:30:00,2023-04-15 21:20:00,0,0,216,0.2066086381673813,0,0.8500000000000002
test,11,92,2023-04-14 10:30:00,2023-04-15 22:20:00,0,0,216,0.19735737144947052,0,0.8500000000000002
test,11,92,2023-04-14 11:30:00,2023-04-15 23:20:00,0,0,216,0.200124129652977,0,0.8500000000000002
test,11,92,2023-04-14 12:30:00,2023-04-16 00:20:00,0,0,216,0.1789596676826477,0,0.8500000000000002
test,11,92,2023-04-14 13:30:00,2023-04-16 01:20:00,0,0,216,0.19175505638122559,0,0.8500000000000002
test,11,92,2023-04-14 14:30:00,2023-04-16 02:20:00,0,0,216,0.16683228313922882,0,0.8500000000000002
test,11,92,2023-04-14 15:30:00,2023-04-16 03:20:00,0,0,216,0.16473416984081268,0,0.8500000000000002
test,11,92,2023-04-14 16:30:00,2023-04-16 04:20:00,0,0,216,0.16993679106235504,0,0.8500000000000002
test,11,92,2023-04-14 17:30:00,2023-04-16 05:20:00,0,0,216,0.1737847775220871,0,0.8500000000000002
test,11,92,2023-04-14 18:30:00,2023-04-16 06:20:00,0,0,216,0.1799532026052475,0,0.8500000000000002
test,11,92,2023-04-14 19:30:00,2023-04-16 07:20:00,0,0,216,0.1858900487422943,0,0.8500000000000002
test,11,92,2023-04-14 20:30:00,2023-04-16 08:20:00,0,0,216,0.19328901171684265,0,0.8500000000000002
test,11,92,2023-04-14 21:30:00,2023-04-16 09:20:00,0,0,216,0.19799302518367767,0,0.8500000000000002
test,13,14,2023-03-03 14:00:00,2023-03-05 01:50:00,0,0,216,0.17949609458446503,0,0.8500000000000002
test,13,14,2023-03-03 15:00:00,2023-03-05 02:50:00,0,0,216,0.1204148381948471,0,0.8500000000000002
test,13,14,2023-03-03 16:00:00,2023-03-05 03:50:00,0,0,216,0.11151552200317383,0,0.8500000000000002
test,13,14,2023-03-03 17:00:00,2023-03-05 04:50:00,0,0,216,0.10941547900438309,0,0.8500000000000002
test,13,14,2023-03-03 18:00:00,2023-03-05 05:50:00,0,0,216,0.11320751160383224,0,0.8500000000000002
test,13,14,2023-03-03 19:00:00,2023-03-05 06:50:00,0,0,216,0.1079997792840004,0,0.8500000000000002
test,13,14,2023-03-03 20:00:00,2023-03-05 07:50:00,0,0,216,0.1370607167482376,0,0.8500000000000002
test,13,14,2023-03-03 21:00:00,2023-03-05 08:50:00,0,0,216,0.13380061089992523,0,0.8500000000000002
test,13,14,2023-03-03 22:00:00,2023-03-05 09:50:00,0,0,216,0.12992531061172485,0,0.8500000000000002
test,13,14,2023-03-03 23:00:00,2023-03-05 10:50:00,0,0,216,0.16017325222492218,0,0.8500000000000002
test,13,14,2023-03-04 00:00:00,2023-03-05 11:50:00,0,0,216,0.21327458322048187,0,0.8500000000000002
test,13,14,2023-03-04 01:00:00,2023-03-05 12:50:00,0,0,216,0.1990652084350586,0,0.8500000000000002
test,13,14,2023-03-04 02:00:00,2023-03-05 13:50:00,0,0,216,0.1651560217142105,0,0.8500000000000002
test,13,14,2023-03-04 03:00:00,2023-03-05 14:50:00,0,0,216,0.12389644235372543,0,0.8500000000000002
test,13,14,2023-03-04 04:00:00,2023-03-05 15:50:00,0,0,216,0.08932878077030182,0,0.8500000000000002
test,13,14,2023-03-04 05:00:00,2023-03-05 16:50:00,0,0,216,0.06845605373382568,0,0.8500000000000002
test,13,14,2023-03-04 06:00:00,2023-03-05 17:50:00,0,0,216,0.06285407394170761,0,0.8500000000000002
test,13,14,2023-03-04 07:00:00,2023-03-05 18:50:00,0,0,216,0.061071574687957764,0,0.8500000000000002
test,13,14,2023-03-04 08:00:00,2023-03-05 19:50:00,0,0,216,0.06033861264586449,0,0.8500000000000002
test,13,14,2023-03-04 09:00:00,2023-03-05 20:50:00,0,0,216,0.05857614427804947,0,0.8500000000000002
test,13,14,2023-03-04 10:00:00,2023-03-05 21:50:00,0,0,216,0.059264592826366425,0,0.8500000000000002
test,13,14,2023-03-04 11:00:00,2023-03-05 22:50:00,0,0,216,0.05426466464996338,0,0.8500000000000002
test,13,14,2023-03-04 12:00:00,2023-03-05 23:50:00,0,0,216,0.03965951129794121,0,0.8500000000000002
test,13,14,2023-03-04 13:00:00,2023-03-06 00:50:00,0,0,216,0.035152941942214966,0,0.8500000000000002
test,13,14,2023-03-04 14:00:00,2023-03-06 01:50:00,0,0,216,0.048544928431510925,0,0.8500000000000002
test,13,14,2023-03-04 15:00:00,2023-03-06 02:50:00,0,0,216,0.04165228083729744,0,0.8500000000000002
test,13,14,2023-03-04 16:00:00,2023-03-06 03:50:00,0,0,216,0.03858646750450134,0,0.8500000000000002
test,13,14,2023-03-04 17:00:00,2023-03-06 04:50:00,0,0,216,0.036151040345430374,0,0.8500000000000002
test,13,14,2023-03-04 18:00:00,2023-03-06 05:50:00,0,0,216,0.034689079970121384,0,0.8500000000000002
test,13,14,2023-03-04 19:00:00,2023-03-06 06:50:00,0,0,216,0.037807900458574295,0,0.8500000000000002
test,13,14,2023-03-04 20:00:00,2023-03-06 07:50:00,0,0,216,0.0454329289495945,0,0.8500000000000002
test,13,14,2023-03-04 21:00:00,2023-03-06 08:50:00,0,0,216,0.04803737252950668,0,0.8500000000000002
test,13,14,2023-03-04 22:00:00,2023-03-06 09:50:00,0,0,216,0.05425916239619255,0,0.8500000000000002
test,13,14,2023-03-04 23:00:00,2023-03-06 10:50:00,0,0,216,0.05731196701526642,0,0.8500000000000002
test,13,14,2023-03-05 00:00:00,2023-03-06 11:50:00,0,0,216,0.05547558516263962,0,0.8500000000000002
test,13,14,2023-03-05 01:00:00,2023-03-06 12:50:00,0,0,216,0.052246831357479095,0,0.8500000000000002
test,13,14,2023-03-05 02:00:00,2023-03-06 13:50:00,0,0,216,0.050210703164339066,0,0.8500000000000002
test,13,14,2023-03-05 03:00:00,2023-03-06 14:50:00,0,0,216,0.047475237399339676,0,0.8500000000000002
test,13,14,2023-03-05 04:00:00,2023-03-06 15:50:00,0,0,216,0.04099779948592186,0,0.8500000000000002
test,13,14,2023-03-05 05:00:00,2023-03-06 16:50:00,0,0,216,0.03538404405117035,0,0.8500000000000002
test,13,14,2023-03-05 06:00:00,2023-03-06 17:50:00,0,0,216,0.0335739441215992,0,0.8500000000000002
test,13,14,2023-03-05 07:00:00,2023-03-06 18:50:00,0,0,216,0.03227552771568298,0,0.8500000000000002
test,13,14,2023-03-05 08:00:00,2023-03-06 19:50:00,0,0,216,0.030052462592720985,0,0.8500000000000002
test,13,14,2023-03-05 09:00:00,2023-03-06 20:50:00,0,0,216,0.02854168973863125,0,0.8500000000000002
test,13,14,2023-03-05 10:00:00,2023-03-06 21:50:00,0,0,216,0.026658518239855766,0,0.8500000000000002
test,13,14,2023-03-05 11:00:00,2023-03-06 22:50:00,0,0,216,0.029988953843712807,0,0.8500000000000002
test,13,14,2023-03-05 12:00:00,2023-03-06 23:50:00,0,0,216,0.02616952173411846,0,0.8500000000000002
test,13,14,2023-03-05 13:00:00,2023-03-07 00:50:00,0,0,216,0.030053328722715378,0,0.8500000000000002
test,13,14,2023-03-05 14:00:00,2023-03-07 01:50:00,0,0,216,0.03255872428417206,0,0.8500000000000002
test,13,14,2023-03-05 15:00:00,2023-03-07 02:50:00,0,0,216,0.03403519466519356,0,0.8500000000000002
test,13,14,2023-03-05 16:00:00,2023-03-07 03:50:00,0,0,216,0.03403889387845993,0,0.8500000000000002
test,13,14,2023-03-05 17:00:00,2023-03-07 04:50:00,0,0,216,0.03514579311013222,0,0.8500000000000002
test,13,14,2023-03-05 18:00:00,2023-03-07 05:50:00,0,0,216,0.03497849777340889,0,0.8500000000000002
test,13,14,2023-03-05 19:00:00,2023-03-07 06:50:00,0,0,216,0.03230195865035057,0,0.8500000000000002
test,13,14,2023-03-05 20:00:00,2023-03-07 07:50:00,0,0,216,0.03507959470152855,0,0.8500000000000002
test,13,14,2023-03-05 21:00:00,2023-03-07 08:50:00,0,0,216,0.027759302407503128,0,0.8500000000000002
test,13,14,2023-03-05 22:00:00,2023-03-07 09:50:00,0,0,216,0.028710011392831802,0,0.8500000000000002
test,13,14,2023-03-05 23:00:00,2023-03-07 10:50:00,0,0,216,0.032373521476984024,0,0.8500000000000002
test,13,14,2023-03-06 00:00:00,2023-03-07 11:50:00,0,0,216,0.03287656605243683,0,0.8500000000000002
