split,asset_id,sequence_id,start_time,end_time,last_label,last_status_type_id,window_steps,score,predicted_label,threshold
val,13,14,2023-02-06 21:30:00,2023-02-08 09:20:00,0,0,216,0.052587393671274185,0,0.8500000000000002
val,13,14,2023-02-06 22:30:00,2023-02-08 10:20:00,0,0,216,0.044235244393348694,0,0.8500000000000002
val,13,14,2023-02-06 23:30:00,2023-02-08 11:20:00,0,0,216,0.035727232694625854,0,0.8500000000000002
val,13,14,2023-02-07 00:30:00,2023-02-08 12:20:00,0,0,216,0.02717905305325985,0,0.8500000000000002
val,13,14,2023-02-07 01:30:00,2023-02-08 13:20:00,0,0,216,0.02223135158419609,0,0.8500000000000002
val,13,14,2023-02-07 02:30:00,2023-02-08 14:20:00,0,0,216,0.01995382457971573,0,0.8500000000000002
val,13,14,2023-02-07 03:30:00,2023-02-08 15:20:00,0,0,216,0.019112491980195045,0,0.8500000000000002
val,13,14,2023-02-07 04:30:00,2023-02-08 16:20:00,0,0,216,0.018483558669686317,0,0.8500000000000002
val,13,14,2023-02-07 05:30:00,2023-02-08 17:20:00,0,0,216,0.017415251582860947,0,0.8500000000000002
val,13,14,2023-02-07 06:30:00,2023-02-08 18:20:00,0,0,216,0.016109343618154526,0,0.8500000000000002
val,13,14,2023-02-07 07:30:00,2023-02-08 19:20:00,0,0,216,0.01631016470491886,0,0.8500000000000002
val,13,14,2023-02-07 08:30:00,2023-02-08 20:20:00,0,0,216,0.01588805578649044,0,0.8500000000000002
val,13,14,2023-02-07 09:30:00,2023-02-08 21:20:00,0,0,216,0.01592273823916912,0,0.8500000000000002
val,13,14,2023-02-07 10:30:00,2023-02-08 22:20:00,0,0,216,0.014958604238927364,0,0.8500000000000002
val,13,14,2023-02-07 11:30:00,2023-02-08 23:20:00,0,0,216,0.013485861010849476,0,0.8500000000000002
val,13,14,2023-02-07 12:30:00,2023-02-09 00:20:00,0,0,216,0.011814828962087631,0,0.8500000000000002
val,13,14,2023-02-07 13:30:00,2023-02-09 01:20:00,0,0,216,0.012113714590668678,0,0.8500000000000002
val,13,14,2023-02-07 14:30:00,2023-02-09 02:20:00,0,0,216,0.01129213534295559,0,0.8500000000000002
val,13,14,2023-02-07 15:30:00,2023-02-09 03:20:00,0,0,216,0.011243612505495548,0,0.8500000000000002
val,13,14,2023-02-07 16:30:00,2023-02-09 04:20:00,0,0,216,0.012518715113401413,0,0.8500000000000002
val,13,14,2023-02-07 17:30:00,2023-02-09 05:20:00,0,0,216,0.014943323098123074,0,0.8500000000000002
val,13,14,2023-02-07 18:30:00,2023-02-09 06:20:00,0,0,216,0.011472289450466633,0,0.8500000000000002
val,13,14,2023-02-07 19:30:00,2023-02-09 07:20:00,0,0,216,0.010261054150760174,0,0.8500000000000002
val,13,14,2023-02-07 20:30:00,2023-02-09 08:20:00,0,0,216,0.010127806104719639,0,0.8500000000000002
val,13,14,2023-02-07 21:30:00,2023-02-09 09:20:00,0,0,216,0.010193319991230965,0,0.8500000000000002
val,13,14,2023-02-07 22:30:00,2023-02-09 10:20:00,0,0,216,0.010910414159297943,0,0.8500000000000002
val,13,14,2023-02-07 23:30:00,2023-02-09 11:20:00,0,0,216,0.01182738970965147,0,0.8500000000000002
val,13,14,2023-02-08 00:30:00,2023-02-09 12:20:00,0,0,216,0.012918582186102867,0,0.8500000000000002
val,13,14,2023-02-08 01:30:00,2023-02-09 13:20:00,0,0,216,0.014091616496443748,0,0.8500000000000002
val,13,14,2023-02-08 02:30:00,2023-02-09 14:20:00,0,0,216,0.01344370935112238,0,0.8500000000000002
val,13,14,2023-02-08 03:30:00,2023-02-09 15:20:00,0,0,216,0.011755125597119331,0,0.8500000000000002
val,13,14,2023-02-08 04:30:00,2023-02-09 16:20:00,0,0,216,0.009938285686075687,0,0.8500000000000002
val,13,14,2023-02-08 05:30:00,2023-02-09 17:20:00,0,0,216,0.010175669565796852,0,0.8500000000000002
val,13,14,2023-02-08 06:30:00,2023-02-09 18:20:00,0,0,216,0.011749283410608768,0,0.8500000000000002
val,13,14,2023-02-08 07:30:00,2023-02-09 19:20:00,0,0,216,0.011210422031581402,0,0.8500000000000002
val,13,14,2023-02-08 08:30:00,2023-02-09 20:20:00,0,0,216,0.010527282953262329,0,0.8500000000000002
val,13,14,2023-02-08 09:30:00,2023-02-09 21:20:00,0,0,216,0.010309327393770218,0,0.8500000000000002
val,13,14,2023-02-08 10:30:00,2023-02-09 22:20:00,0,0,216,0.011580714024603367,0,0.8500000000000002
val,13,14,2023-02-08 11:30:00,2023-02-09 23:20:00,0,0,216,0.012795060873031616,0,0.8500000000000002
val,13,14,2023-02-08 12:30:00,2023-02-10 00:20:00,0,0,216,0.013610467314720154,0,0.8500000000000002
val,13,14,2023-02-08 13:30:00,2023-02-10 01:20:00,0,0,216,0.014034459367394447,0,0.8500000000000002
val,13,14,2023-02-08 14:30:00,2023-02-10 02:20:00,0,0,216,0.014514775015413761,0,0.8500000000000002
val,13,14,2023-02-08 15:30:00,2023-02-10 03:20:00,0,0,216,0.015617825090885162,0,0.8500000000000002
val,13,14,2023-02-08 16:30:00,2023-02-10 04:20:00,0,0,216,0.01508998777717352,0,0.8500000000000002
val,13,14,2023-02-08 17:30:00,2023-02-10 05:20:00,0,0,216,0.01864979974925518,0,0.8500000000000002
val,13,14,2023-02-08 18:30:00,2023-02-10 06:20:00,0,0,216,0.017246883362531662,0,0.8500000000000002
val,13,14,2023-02-08 19:30:00,2023-02-10 07:20:00,0,0,216,0.01662895455956459,0,0.8500000000000002
val,13,14,2023-02-08 20:30:00,2023-02-10 08:20:00,0,0,216,0.018264811486005783,0,0.8500000000000002
val,13,14,2023-02-08 21:30:00,2023-02-10 09:20:00,0,0,216,0.02004830725491047,0,0.8500000000000002
val,13,14,2023-02-08 22:30:00,2023-02-10 10:20:00,0,0,216,0.023135455325245857,0,0.8500000000000002
val,13,14,2023-02-08 23:30:00,2023-02-10 11:20:00,0,0,216,0.022471025586128235,0,0.8500000000000002
val,13,14,2023-02-09 00:30:00,2023-02-10 12:20:00,0,0,216,0.022292878478765488,0,0.8500000000000002
val,13,14,2023-02-09 01:30:00,2023-02-10 13:20:00,0,0,216,0.021371735259890556,0,0.8500000000000002
val,13,14,2023-02-09 02:30:00,2023-02-10 14:20:00,0,0,216,0.01958385482430458,0,0.8500000000000002
val,13,14,2023-02-09 03:30:00,2023-02-10 15:20:00,0,0,216,0.017342567443847656,0,0.8500000000000002
val,13,14,2023-02-09 04:30:00,2023-02-10 16:20:00,0,0,216,0.019438493996858597,0,0.8500000000000002
val,13,14,2023-02-09 05:30:00,2023-02-10 17:20:00,0,0,216,0.023206904530525208,0,0.8500000000000002
val,13,14,2023-02-09 06:30:00,2023-02-10 18:20:00,0,0,216,0.025372177362442017,0,0.8500000000000002
val,13,14,2023-02-09 07:30:00,2023-02-10 19:20:00,0,0,216,0.025929974392056465,0,0.8500000000000002
val,13,14,2023-02-09 08:30:00,2023-02-10 20:20:00,0,0,216,0.02807050384581089,0,0.8500000000000002
val,13,14,2023-02-09 09:30:00,2023-02-10 21:20:00,0,0,216,0.026691950857639313,0,0.8500000000000002
val,13,14,2023-02-09 10:30:00,2023-02-10 22:20:00,0,0,216,0.028841087594628334,0,0.8500000000000002
val,13,14,2023-02-09 11:30:00,2023-02-10 23:20:00,0,0,216,0.028147593140602112,0,0.8500000000000002
val,13,14,2023-02-09 12:30:00,2023-02-11 00:20:00,0,0,216,0.026818973943591118,0,0.8500000000000002
val,13,14,2023-02-09 13:30:00,2023-02-11 01:20:00,0,0,216,0.021938441321253777,0,0.8500000000000002
val,13,14,2023-02-09 14:30:00,2023-02-11 02:20:00,0,0,216,0.019310375675559044,0,0.8500000000000002
val,13,14,2023-02-09 15:30:00,2023-02-11 03:20:00,0,0,216,0.017507776618003845,0,0.8500000000000002
val,13,14,2023-02-09 16:30:00,2023-02-11 04:20:00,0,0,216,0.01613854244351387,0,0.8500000000000002
val,13,14,2023-02-09 17:30:00,2023-02-11 05:20:00,0,0,216,0.015244748443365097,0,0.8500000000000002
val,13,14,2023-02-09 18:30:00,2023-02-11 06:20:00,0,0,216,0.01310673076659441,0,0.8500000000000002
val,13,14,2023-02-09 19:30:00,2023-02-11 07:20:00,0,0,216,0.011468375101685524,0,0.8500000000000002
val,13,14,2023-02-09 20:30:00,2023-02-11 08:20:00,0,0,216,0.010566195473074913,0,0.8500000000000002
val,13,14,2023-02-09 21:30:00,2023-02-11 09:20:00,0,0,216,0.010343101806938648,0,0.8500000000000002
val,13,14,2023-02-09 22:30:00,2023-02-11 10:20:00,0,0,216,0.01083958987146616,0,0.8500000000000002
val,13,14,2023-02-09 23:30:00,2023-02-11 11:20:00,0,0,216,0.010434234514832497,0,0.8500000000000002
val,13,14,2023-02-10 00:30:00,2023-02-11 12:20:00,0,0,216,0.009733639657497406,0,0.8500000000000002
val,13,14,2023-02-10 01:30:00,2023-02-11 13:20:00,0,0,216,0.008704617619514465,0,0.8500000000000002
val,13,14,2023-02-10 02:30:00,2023-02-11 14:20:00,0,0,216,0.007894990965723991,0,0.8500000000000002
val,13,14,2023-02-10 03:30:00,2023-02-11 15:20:00,0,0,216,0.007115160580724478,0,0.8500000000000002
val,13,14,2023-02-10 04:30:00,2023-02-11 16:20:00,0,0,216,0.006966668181121349,0,0.8500000000000002
val,13,14,2023-02-10 05:30:00,2023-02-11 17:20:00,0,0,216,0.006819144356995821,0,0.8500000000000002
val,13,14,2023-02-10 06:30:00,2023-02-11 18:20:00,0,0,216,0.006748836487531662,0,0.8500000000000002
val,13,14,2023-02-10 07:30:00,2023-02-11 19:20:00,0,0,216,0.006814976222813129,0,0.8500000000000002
val,13,14,2023-02-10 08:30:00,2023-02-11 20:20:00,0,0,216,0.006682615727186203,0,0.8500000000000002
val,13,14,2023-02-10 09:30:00,2023-02-11 21:20:00,0,0,216,0.006792369298636913,0,0.8500000000000002
val,13,14,2023-02-10 10:30:00,2023-02-11 22:20:00,0,0,216,0.0068757920525968075,0,0.8500000000000002
val,13,14,2023-02-10 11:30:00,2023-02-11 23:20:00,0,0,216,0.006805023178458214,0,0.8500000000000002
val,13,14,2023-02-10 12:30:00,2023-02-12 00:20:00,0,0,216,0.006263832561671734,0,0.8500000000000002
val,13,14,2023-02-10 13:30:00,2023-02-12 01:20:00,0,0,216,0.005983386654406786,0,0.8500000000000002
val,13,14,2023-02-10 14:30:00,2023-02-12 02:20:00,0,0,216,0.005899083334952593,0,0.8500000000000002
val,13,14,2023-02-10 15:30:00,2023-02-12 03:20:00,0,0,216,0.005871742032468319,0,0.8500000000000002
val,13,14,2023-02-10 16:30:00,2023-02-12 04:20:00,0,0,216,0.005839614663273096,0,0.8500000000000002
val,13,14,2023-02-10 17:30:00,2023-02-12 05:20:00,0,0,216,0.0057952688075602055,0,0.8500000000000002
val,13,14,2023-02-10 18:30:00,2023-02-12 06:20:00,0,0,216,0.005672459956258535,0,0.8500000000000002
val,13,14,2023-02-10 19:30:00,2023-02-12 07:20:00,0,0,216,0.005776882171630859,0,0.8500000000000002
val,13,14,2023-02-10 20:30:00,2023-02-12 08:20:00,0,0,216,0.005796459037810564,0,0.8500000000000002
val,13,14,2023-02-10 21:30:00,2023-02-12 09:20:00,0,0,216,0.00589323602616787,0,0.8500000000000002
val,13,14,2023-02-10 22:30:00,2023-02-12 10:20:00,0,0,216,0.005992863327264786,0,0.8500000000000002
val,13,14,2023-02-10 23:30:00,2023-02-12 11:20:00,0,0,216,0.006033356301486492,0,0.8500000000000002
val,13,14,2023-02-11 00:30:00,2023-02-12 12:20:00,0,0,216,0.005996474530547857,0,0.8500000000000002
val,13,14,2023-02-11 01:30:00,2023-02-12 13:20:00,0,0,216,0.0060589206404984,0,0.8500000000000002
val,13,14,2023-02-11 02:30:00,2023-02-12 14:20:00,0,0,216,0.006126307882368565,0,0.8500000000000002
val,13,14,2023-02-11 03:30:00,2023-02-12 15:20:00,0,0,216,0.0061691030859947205,0,0.8500000000000002
val,13,14,2023-02-11 04:30:00,2023-02-12 16:20:00,0,0,216,0.00585053488612175,0,0.8500000000000002
val,13,14,2023-02-11 05:30:00,2023-02-12 17:20:00,0,0,216,0.006107158027589321,0,0.8500000000000002
val,13,14,2023-02-11 06:30:00,2023-02-12 18:20:00,0,0,216,0.0062307133339345455,0,0.8500000000000002
val,13,14,2023-02-11 07:30:00,2023-02-12 19:20:00,0,0,216,0.0070701297372579575,0,0.8500000000000002
val,13,14,2023-02-11 08:30:00,2023-02-12 20:20:00,0,0,216,0.007062387187033892,0,0.8500000000000002
val,13,14,2023-02-11 09:30:00,2023-02-12 21:20:00,0,0,216,0.007399199064821005,0,0.8500000000000002
val,13,14,2023-02-11 10:30:00,2023-02-12 22:20:00,0,0,216,0.008944406174123287,0,0.8500000000000002
val,13,14,2023-02-11 11:30:00,2023-02-12 23:20:00,0,0,216,0.011108742095530033,0,0.8500000000000002
val,13,14,2023-02-11 12:30:00,2023-02-13 00:20:00,0,0,216,0.016295934095978737,0,0.8500000000000002
val,13,14,2023-02-11 13:30:00,2023-02-13 01:20:00,0,0,216,0.020927054807543755,0,0.8500000000000002
val,13,14,2023-02-11 14:30:00,2023-02-13 02:20:00,0,0,216,0.02976715750992298,0,0.8500000000000002
val,13,14,2023-02-11 15:30:00,2023-02-13 03:20:00,0,0,216,0.03761450946331024,0,0.8500000000000002
val,13,14,2023-02-11 16:30:00,2023-02-13 04:20:00,0,0,216,0.04154222458600998,0,0.8500000000000002
val,13,14,2023-02-11 17:30:00,2023-02-13 05:20:00,0,0,216,0.04147572070360184,0,0.8500000000000002
val,13,14,2023-02-11 18:30:00,2023-02-13 06:20:00,0,0,216,0.04413271322846413,0,0.8500000000000002
val,13,14,2023-02-11 19:30:00,2023-02-13 07:20:00,0,0,216,0.050498832017183304,0,0.8500000000000002
val,13,14,2023-02-11 20:30:00,2023-02-13 08:20:00,0,0,216,0.06081460416316986,0,0.8500000000000002
val,13,14,2023-02-11 21:30:00,2023-02-13 09:20:00,0,0,216,0.0696420893073082,0,0.8500000000000002
val,13,14,2023-02-11 22:30:00,2023-02-13 10:20:00,0,0,216,0.08229681104421616,0,0.8500000000000002
val,13,14,2023-02-11 23:30:00,2023-02-13 11:20:00,0,0,216,0.08715038001537323,0,0.8500000000000002
val,13,14,2023-02-12 00:30:00,2023-02-13 12:20:00,0,0,216,0.10064595937728882,0,0.8500000000000002
val,13,14,2023-02-12 01:30:00,2023-02-13 13:20:00,0,0,216,0.10101863741874695,0,0.8500000000000002
val,13,14,2023-02-12 02:30:00,2023-02-13 14:20:00,0,0,216,0.08971990644931793,0,0.8500000000000002
val,13,14,2023-02-12 03:30:00,2023-02-13 15:20:00,0,0,216,0.07724687457084656,0,0.8500000000000002
val,13,14,2023-02-12 04:30:00,2023-02-13 16:20:00,0,0,216,0.07618165016174316,0,0.8500000000000002
val,13,14,2023-02-12 05:30:00,2023-02-13 17:20:00,0,0,216,0.07467705756425858,0,0.8500000000000002
val,13,14,2023-02-12 06:30:00,2023-02-13 18:20:00,0,0,216,0.07374031841754913,0,0.8500000000000002
val,13,14,2023-02-12 07:30:00,2023-02-13 19:20:00,0,0,216,0.07227317243814468,0,0.8500000000000002
val,13,14,2023-02-12 08:30:00,2023-02-13 20:20:00,0,0,216,0.06577742099761963,0,0.8500000000000002
val,13,14,2023-02-12 09:30:00,2023-02-13 21:20:00,0,0,216,0.0626722052693367,0,0.8500000000000002
val,13,14,2023-02-12 10:30:00,2023-02-13 22:20:00,0,0,216,0.06020434945821762,0,0.8500000000000002
val,13,14,2023-02-12 11:30:00,2023-02-13 23:20:00,0,0,216,0.07117079943418503,0,0.8500000000000002
val,13,14,2023-02-12 12:30:00,2023-02-14 00:20:00,0,0,216,0.07543902099132538,0,0.8500000000000002
val,13,14,2023-02-12 13:30:00,2023-02-14 01:20:00,0,0,216,0.10137949883937836,0,0.8500000000000002
val,13,14,2023-02-12 14:30:00,2023-02-14 02:20:00,0,0,216,0.09345418214797974,0,0.8500000000000002
val,13,14,2023-02-12 15:30:00,2023-02-14 03:20:00,0,0,216,0.09569317102432251,0,0.8500000000000002
val,13,14,2023-02-12 16:30:00,2023-02-14 04:20:00,0,0,216,0.11610227823257446,0,0.8500000000000002
val,13,14,2023-02-12 17:30:00,2023-02-14 05:20:00,0,0,216,0.086397185921669,0,0.8500000000000002
val,13,14,2023-02-12 18:30:00,2023-02-14 06:20:00,0,0,216,0.07651337236166,0,0.8500000000000002
val,13,14,2023-02-12 19:30:00,2023-02-14 07:20:00,0,0,216,0.09013970196247101,0,0.8500000000000002
val,13,14,2023-02-12 20:30:00,2023-02-14 08:20:00,0,0,216,0.06246212124824524,0,0.8500000000000002
val,13,14,2023-02-12 21:30:00,2023-02-14 09:20:00,0,0,216,0.05836770683526993,0,0.8500000000000002
val,13,14,2023-02-12 22:30:00,2023-02-14 10:20:00,0,0,216,0.058504581451416016,0,0.8500000000000002
val,13,14,2023-02-12 23:30:00,2023-02-14 11:20:00,0,0,216,0.05639222636818886,0,0.8500000000000002
val,13,14,2023-02-13 00:30:00,2023-02-14 12:20:00,0,0,216,0.05037790909409523,0,0.8500000000000002
val,13,14,2023-02-13 01:30:00,2023-02-14 13:20:00,0,0,216,0.07139227539300919,0,0.8500000000000002
val,13,14,2023-02-13 02:30:00,2023-02-14 14:20:00,0,0,216,0.07912522554397583,0,0.8500000000000002
val,13,14,2023-02-13 03:30:00,2023-02-14 15:20:00,0,0,216,0.14460426568984985,0,0.8500000000000002
val,13,14,2023-02-13 04:30:00,2023-02-14 16:20:00,0,0,216,0.1838424950838089,0,0.8500000000000002
val,13,14,2023-02-13 05:30:00,2023-02-14 17:20:00,0,0,216,0.18164467811584473,0,0.8500000000000002
val,13,14,2023-02-13 06:30:00,2023-02-14 18:20:00,0,0,216,0.17557020485401154,0,0.8500000000000002
val,13,14,2023-02-13 07:30:00,2023-02-14 19:20:00,0,0,216,0.1564149558544159,0,0.8500000000000002
val,13,14,2023-02-13 08:30:00,2023-02-14 20:20:00,0,0,216,0.1521483063697815,0,0.8500000000000002
val,13,14,2023-02-13 09:30:00,2023-02-14 21:20:00,0,0,216,0.1385144740343094,0,0.8500000000000002
val,13,14,2023-02-13 10:30:00,2023-02-14 22:20:00,0,0,216,0.12241470813751221,0,0.8500000000000002
val,13,14,2023-02-13 11:30:00,2023-02-14 23:20:00,0,0,216,0.09597332775592804,0,0.8500000000000002
val,13,14,2023-02-13 12:30:00,2023-02-15 00:20:00,0,0,216,0.0771167129278183,0,0.8500000000000002
val,13,14,2023-02-13 13:30:00,2023-02-15 01:20:00,0,0,216,0.06762652099132538,0,0.8500000000000002
val,13,14,2023-02-13 14:30:00,2023-02-15 02:20:00,0,0,216,0.06310568749904633,0,0.8500000000000002
val,13,14,2023-02-13 15:30:00,2023-02-15 03:20:00,0,0,216,0.050921954214572906,0,0.8500000000000002
val,13,14,2023-02-13 16:30:00,2023-02-15 04:20:00,0,0,216,0.039793066680431366,0,0.8500000000000002
val,13,14,2023-02-13 17:30:00,2023-02-15 05:20:00,0,0,216,0.0335446298122406,0,0.8500000000000002
val,13,14,2023-02-13 18:30:00,2023-02-15 06:20:00,0,0,216,0.030962901189923286,0,0.8500000000000002
val,13,14,2023-02-13 19:30:00,2023-02-15 07:20:00,0,0,216,0.028520990163087845,0,0.8500000000000002
val,13,14,2023-02-13 20:30:00,2023-02-15 08:20:00,0,0,216,0.025545667856931686,0,0.8500000000000002
val,13,14,2023-02-13 21:30:00,2023-02-15 09:20:00,0,0,216,0.024479055777192116,0,0.8500000000000002
val,13,14,2023-02-13 22:30:00,2023-02-15 10:20:00,0,0,216,0.026825468987226486,0,0.8500000000000002
val,13,14,2023-02-13 23:30:00,2023-02-15 11:20:00,0,0,216,0.02781885862350464,0,0.8500000000000002
val,13,14,2023-02-14 00:30:00,2023-02-15 12:20:00,0,0,216,0.029676536098122597,0,0.8500000000000002
val,13,14,2023-02-14 01:30:00,2023-02-15 13:20:00,0,0,216,0.030844245105981827,0,0.8500000000000002
val,13,14,2023-02-14 02:30:00,2023-02-15 14:20:00,0,0,216,0.031217757612466812,0,0.8500000000000002
val,13,14,2023-02-14 03:30:00,2023-02-15 15:20:00,0,0,216,0.03548407927155495,0,0.8500000000000002
val,13,14,2023-02-14 04:30:00,2023-02-15 16:20:00,0,0,216,0.03746034577488899,0,0.8500000000000002
val,13,14,2023-02-14 05:30:00,2023-02-15 17:20:00,0,0,216,0.03720851615071297,0,0.8500000000000002
val,13,14,2023-02-14 06:30:00,2023-02-15 18:20:00,0,0,216,0.03734821826219559,0,0.8500000000000002
val,13,14,2023-02-14 07:30:00,2023-02-15 19:20:00,0,0,216,0.03980754315853119,0,0.8500000000000002
val,13,14,2023-02-14 08:30:00,2023-02-15 20:20:00,0,0,216,0.04394054785370827,0,0.8500000000000002
val,13,14,2023-02-14 09:30:00,2023-02-15 21:20:00,0,0,216,0.04501780495047569,0,0.8500000000000002
val,13,14,2023-02-14 10:30:00,2023-02-15 22:20:00,0,0,216,0.04039871692657471,0,0.8500000000000002
val,13,14,2023-02-14 11:30:00,2023-02-15 23:20:00,0,0,216,0.03783266246318817,0,0.8500000000000002
val,13,14,2023-02-14 12:30:00,2023-02-16 00:20:00,0,0,216,0.04508794844150543,0,0.8500000000000002
val,13,14,2023-02-14 13:30:00,2023-02-16 01:20:00,0,0,216,0.04424406960606575,0,0.8500000000000002
val,13,14,2023-02-14 14:30:00,2023-02-16 02:20:00,0,0,216,0.04188847914338112,0,0.8500000000000002
val,13,14,2023-02-14 15:30:00,2023-02-16 03:20:00,0,0,216,0.042804840952157974,0,0.8500000000000002
val,13,14,2023-02-14 16:30:00,2023-02-16 04:20:00,0,0,216,0.04510081186890602,0,0.8500000000000002
val,13,14,2023-02-14 17:30:00,2023-02-16 05:20:00,0,0,216,0.043850645422935486,0,0.8500000000000002
val,13,14,2023-02-14 18:30:00,2023-02-16 06:20:00,0,0,216,0.04499474912881851,0,0.8500000000000002
val,13,14,2023-02-14 19:30:00,2023-02-16 07:20:00,0,0,216,0.04672054201364517,0,0.8500000000000002
val,13,14,2023-02-14 20:30:00,2023-02-16 08:20:00,0,0,216,0.05114063248038292,0,0.8500000000000002
val,13,14,2023-02-14 21:30:00,2023-02-16 09:20:00,0,0,216,0.055863212794065475,0,0.8500000000000002
val,13,14,2023-02-14 22:30:00,2023-02-16 10:20:00,0,0,216,0.06615877151489258,0,0.8500000000000002
val,13,14,2023-02-14 23:30:00,2023-02-16 11:20:00,0,0,216,0.06739525496959686,0,0.8500000000000002
val,13,14,2023-02-15 00:30:00,2023-02-16 12:20:00,0,0,216,0.08228877931833267,0,0.8500000000000002
val,13,14,2023-02-15 01:30:00,2023-02-16 13:20:00,0,0,216,0.09544038027524948,0,0.8500000000000002
val,13,14,2023-02-15 02:30:00,2023-02-16 14:20:00,0,0,216,0.13148890435695648,0,0.8500000000000002
val,13,14,2023-02-15 03:30:00,2023-02-16 15:20:00,0,0,216,0.17039570212364197,0,0.8500000000000002
val,13,14,2023-02-15 04:30:00,2023-02-16 16:20:00,0,0,216,0.17738305032253265,0,0.8500000000000002
val,13,14,2023-02-15 05:30:00,2023-02-16 17:20:00,0,0,216,0.17804765701293945,0,0.8500000000000002
val,13,14,2023-02-15 06:30:00,2023-02-16 18:20:00,0,0,216,0.21850527822971344,0,0.8500000000000002
val,13,14,2023-02-15 07:30:00,2023-02-16 19:20:00,0,0,216,0.2762983739376068,0,0.8500000000000002
val,13,14,2023-02-15 08:30:00,2023-02-16 20:20:00,0,0,216,0.30351385474205017,0,0.8500000000000002
val,13,14,2023-02-15 09:30:00,2023-02-16 21:20:00,0,0,216,0.3425779938697815,0,0.8500000000000002
val,13,14,2023-02-15 10:30:00,2023-02-16 22:20:00,0,0,216,0.35025110840797424,0,0.8500000000000002
val,13,14,2023-02-15 11:30:00,2023-02-16 23:20:00,0,0,216,0.3033212721347809,0,0.8500000000000002
val,13,14,2023-02-15 12:30:00,2023-02-17 00:20:00,0,0,216,0.24878616631031036,0,0.8500000000000002
val,13,14,2023-02-15 13:30:00,2023-02-17 01:20:00,0,0,216,0.19715507328510284,0,0.8500000000000002
val,13,14,2023-02-15 14:30:00,2023-02-17 02:20:00,0,0,216,0.1424984484910965,0,0.8500000000000002
val,13,14,2023-02-15 15:30:00,2023-02-17 03:20:00,0,0,216,0.10579528659582138,0,0.8500000000000002
val,13,14,2023-02-15 16:30:00,2023-02-17 04:20:00,0,0,216,0.0909646525979042,0,0.8500000000000002
val,13,14,2023-02-15 17:30:00,2023-02-17 05:20:00,0,0,216,0.07726283371448517,0,0.8500000000000002
