split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-03-08 13:10:00,2023-03-09 13:00:00,2023-03-09 13:10:00,2023-03-12 13:00:00,0,0,,0,0,0,0,144,432,4.940785402141046e-06,0,0.65
val,11,92,2023-03-08 14:10:00,2023-03-09 14:00:00,2023-03-09 14:10:00,2023-03-12 14:00:00,0,0,,0,0,0,0,144,432,1.2316907486820128e-05,0,0.65
val,11,92,2023-03-08 15:10:00,2023-03-09 15:00:00,2023-03-09 15:10:00,2023-03-12 15:00:00,0,0,,0,0,0,0,144,432,4.15583563153632e-05,0,0.65
val,11,92,2023-03-08 16:10:00,2023-03-09 16:00:00,2023-03-09 16:10:00,2023-03-12 16:00:00,0,0,,0,0,0,0,144,432,2.7044841772294603e-05,0,0.65
val,11,92,2023-03-08 17:10:00,2023-03-09 17:00:00,2023-03-09 17:10:00,2023-03-12 17:00:00,0,0,,0,0,0,0,144,432,1.513737424829742e-05,0,0.65
val,11,92,2023-03-08 18:10:00,2023-03-09 18:00:00,2023-03-09 18:10:00,2023-03-12 18:00:00,0,0,,0,0,0,0,144,432,1.9889621398760937e-05,0,0.65
val,11,92,2023-03-08 19:10:00,2023-03-09 19:00:00,2023-03-09 19:10:00,2023-03-12 19:00:00,0,0,,0,0,0,0,144,432,3.201916115358472e-05,0,0.65
val,11,92,2023-03-08 20:10:00,2023-03-09 20:00:00,2023-03-09 20:10:00,2023-03-12 20:00:00,0,0,,0,0,0,0,144,432,6.867466436233371e-05,0,0.65
val,11,92,2023-03-08 21:10:00,2023-03-09 21:00:00,2023-03-09 21:10:00,2023-03-12 21:00:00,0,0,,0,0,0,0,144,432,7.395540160359815e-05,0,0.65
val,11,92,2023-03-08 22:10:00,2023-03-09 22:00:00,2023-03-09 22:10:00,2023-03-12 22:00:00,0,0,,0,0,0,0,144,432,3.7463811167981476e-05,0,0.65
val,11,92,2023-03-08 23:10:00,2023-03-09 23:00:00,2023-03-09 23:10:00,2023-03-12 23:00:00,0,0,,0,0,0,0,144,432,3.6655092117143795e-05,0,0.65
val,11,92,2023-03-09 00:10:00,2023-03-10 00:00:00,2023-03-10 00:10:00,2023-03-13 00:00:00,0,0,,0,0,0,0,144,432,2.2839472876512446e-05,0,0.65
val,11,92,2023-03-09 01:10:00,2023-03-10 01:00:00,2023-03-10 01:10:00,2023-03-13 01:00:00,0,0,,0,0,0,0,144,432,0.00018040844588540494,0,0.65
val,11,92,2023-03-09 02:10:00,2023-03-10 02:00:00,2023-03-10 02:10:00,2023-03-13 02:00:00,0,0,,0,0,0,0,144,432,0.000555841950699687,0,0.65
val,11,92,2023-03-09 03:10:00,2023-03-10 03:00:00,2023-03-10 03:10:00,2023-03-13 03:00:00,0,0,,0,0,0,0,144,432,0.0008038691012188792,0,0.65
val,11,92,2023-03-09 04:10:00,2023-03-10 04:00:00,2023-03-10 04:10:00,2023-03-13 04:00:00,0,0,,0,0,0,0,144,432,0.0008134778472594917,0,0.65
val,11,92,2023-03-09 05:10:00,2023-03-10 05:00:00,2023-03-10 05:10:00,2023-03-13 05:00:00,0,0,,0,0,0,0,144,432,0.0011446080170571804,0,0.65
val,11,92,2023-03-09 06:10:00,2023-03-10 06:00:00,2023-03-10 06:10:00,2023-03-13 06:00:00,0,0,,0,0,0,0,144,432,0.0010194401256740093,0,0.65
val,11,92,2023-03-09 07:10:00,2023-03-10 07:00:00,2023-03-10 07:10:00,2023-03-13 07:00:00,0,0,,0,0,0,0,144,432,0.0005275339353829622,0,0.65
val,11,92,2023-03-09 08:10:00,2023-03-10 08:00:00,2023-03-10 08:10:00,2023-03-13 08:00:00,0,0,,0,0,0,0,144,432,0.0005063554272055626,0,0.65
val,11,92,2023-03-09 09:10:00,2023-03-10 09:00:00,2023-03-10 09:10:00,2023-03-13 09:00:00,0,0,,0,0,0,0,144,432,0.0007557237986475229,0,0.65
val,11,92,2023-03-09 10:10:00,2023-03-10 10:00:00,2023-03-10 10:10:00,2023-03-13 10:00:00,0,0,,0,0,0,0,144,432,0.0007247090106830001,0,0.65
val,11,92,2023-03-09 11:10:00,2023-03-10 11:00:00,2023-03-10 11:10:00,2023-03-13 11:00:00,0,0,,0,0,0,0,144,432,0.0005941010313108563,0,0.65
val,11,92,2023-03-09 12:10:00,2023-03-10 12:00:00,2023-03-10 12:10:00,2023-03-13 12:00:00,0,0,,0,0,0,0,144,432,0.000783979136031121,0,0.65
val,11,92,2023-03-09 13:10:00,2023-03-10 13:00:00,2023-03-10 13:10:00,2023-03-13 13:00:00,0,0,,0,0,0,0,144,432,0.0010398587910458446,0,0.65
val,11,92,2023-03-09 14:10:00,2023-03-10 14:00:00,2023-03-10 14:10:00,2023-03-13 14:00:00,0,0,,0,0,0,0,144,432,0.0015522815519943833,0,0.65
val,11,92,2023-03-09 15:10:00,2023-03-10 15:00:00,2023-03-10 15:10:00,2023-03-13 15:00:00,0,0,,0,0,0,0,144,432,0.0018751187017187476,0,0.65
val,11,92,2023-03-09 16:10:00,2023-03-10 16:00:00,2023-03-10 16:10:00,2023-03-13 16:00:00,0,0,,0,0,0,0,144,432,0.002540498273447156,0,0.65
val,11,92,2023-03-09 17:10:00,2023-03-10 17:00:00,2023-03-10 17:10:00,2023-03-13 17:00:00,0,0,,0,0,0,0,144,432,0.0015493917744606733,0,0.65
val,11,92,2023-03-09 18:10:00,2023-03-10 18:00:00,2023-03-10 18:10:00,2023-03-13 18:00:00,0,0,,0,0,0,0,144,432,0.0008888066513463855,0,0.65
val,11,92,2023-03-09 19:10:00,2023-03-10 19:00:00,2023-03-10 19:10:00,2023-03-13 19:00:00,0,0,,0,0,0,0,144,432,0.0005763123044744134,0,0.65
val,11,92,2023-03-09 20:10:00,2023-03-10 20:00:00,2023-03-10 20:10:00,2023-03-13 20:00:00,0,0,,0,0,0,0,144,432,0.0003767991438508034,0,0.65
val,11,92,2023-03-09 21:10:00,2023-03-10 21:00:00,2023-03-10 21:10:00,2023-03-13 21:00:00,0,0,,0,0,0,0,144,432,0.00042642041807994246,0,0.65
val,11,92,2023-03-09 22:10:00,2023-03-10 22:00:00,2023-03-10 22:10:00,2023-03-13 22:00:00,0,0,,0,0,0,0,144,432,0.00022422088659368455,0,0.65
val,11,92,2023-03-09 23:10:00,2023-03-10 23:00:00,2023-03-10 23:10:00,2023-03-13 23:00:00,0,0,,0,0,0,0,144,432,0.00014935526996850967,0,0.65
val,11,92,2023-03-10 00:10:00,2023-03-11 00:00:00,2023-03-11 00:10:00,2023-03-14 00:00:00,0,0,,0,0,0,0,144,432,5.618491195491515e-05,0,0.65
val,11,92,2023-03-10 01:10:00,2023-03-11 01:00:00,2023-03-11 01:10:00,2023-03-14 01:00:00,0,0,,0,0,0,0,144,432,2.222169132437557e-05,0,0.65
val,11,92,2023-03-10 02:10:00,2023-03-11 02:00:00,2023-03-11 02:10:00,2023-03-14 02:00:00,0,0,,0,0,0,0,144,432,1.6115125617943704e-05,0,0.65
val,11,92,2023-03-10 03:10:00,2023-03-11 03:00:00,2023-03-11 03:10:00,2023-03-14 03:00:00,0,0,,0,0,0,0,144,432,2.6771674583869753e-06,0,0.65
val,11,92,2023-03-10 04:10:00,2023-03-11 04:00:00,2023-03-11 04:10:00,2023-03-14 04:00:00,0,0,,0,0,0,0,144,432,1.183294102702348e-06,0,0.65
val,11,92,2023-03-10 05:10:00,2023-03-11 05:00:00,2023-03-11 05:10:00,2023-03-14 05:00:00,0,0,,0,0,0,0,144,432,9.138507266470697e-07,0,0.65
val,11,92,2023-03-10 06:10:00,2023-03-11 06:00:00,2023-03-11 06:10:00,2023-03-14 06:00:00,0,0,,0,0,0,0,144,432,1.2198527201690013e-06,0,0.65
val,11,92,2023-03-10 07:10:00,2023-03-11 07:00:00,2023-03-11 07:10:00,2023-03-14 07:00:00,0,0,,0,0,0,0,144,432,9.23579477785097e-07,0,0.65
val,11,92,2023-03-10 08:10:00,2023-03-11 08:00:00,2023-03-11 08:10:00,2023-03-14 08:00:00,0,0,,0,0,0,0,144,432,7.645448363291507e-07,0,0.65
val,11,92,2023-03-10 09:10:00,2023-03-11 09:00:00,2023-03-11 09:10:00,2023-03-14 09:00:00,0,0,,0,0,0,0,144,432,7.816081506462069e-07,0,0.65
val,11,92,2023-03-10 10:10:00,2023-03-11 10:00:00,2023-03-11 10:10:00,2023-03-14 10:00:00,0,0,,0,0,0,0,144,432,7.46663317841012e-07,0,0.65
val,11,92,2023-03-10 11:10:00,2023-03-11 11:00:00,2023-03-11 11:10:00,2023-03-14 11:00:00,0,0,,0,0,0,0,144,432,4.47910281309305e-07,0,0.65
val,11,92,2023-03-10 12:10:00,2023-03-11 12:00:00,2023-03-11 12:10:00,2023-03-14 12:00:00,0,0,,0,0,0,0,144,432,1.1079654314016807e-06,0,0.65
val,11,92,2023-03-10 13:10:00,2023-03-11 13:00:00,2023-03-11 13:10:00,2023-03-14 13:00:00,0,0,,0,0,0,0,144,432,7.829173682694091e-07,0,0.65
val,11,92,2023-03-10 14:10:00,2023-03-11 14:00:00,2023-03-11 14:10:00,2023-03-14 14:00:00,0,0,,0,0,0,0,144,432,3.3314242955384543e-06,0,0.65
val,11,92,2023-03-10 15:10:00,2023-03-11 15:00:00,2023-03-11 15:10:00,2023-03-14 15:00:00,0,0,,0,0,0,0,144,432,1.256210225619725e-06,0,0.65
val,11,92,2023-03-10 16:10:00,2023-03-11 16:00:00,2023-03-11 16:10:00,2023-03-14 16:00:00,0,0,,0,0,0,0,144,432,1.5001434121586499e-06,0,0.65
val,11,92,2023-03-10 17:10:00,2023-03-11 17:00:00,2023-03-11 17:10:00,2023-03-14 17:00:00,0,0,,0,0,0,0,144,432,3.7727004382759333e-06,0,0.65
val,11,92,2023-03-10 18:10:00,2023-03-11 18:00:00,2023-03-11 18:10:00,2023-03-14 18:00:00,0,0,,0,0,0,0,144,432,2.922532075899653e-06,0,0.65
val,11,92,2023-03-10 19:10:00,2023-03-11 19:00:00,2023-03-11 19:10:00,2023-03-14 19:00:00,0,0,,0,0,0,0,144,432,3.0010767204657895e-06,0,0.65
val,11,92,2023-03-10 20:10:00,2023-03-11 20:00:00,2023-03-11 20:10:00,2023-03-14 20:00:00,0,0,,0,0,0,0,144,432,3.523355189827271e-06,0,0.65
val,11,92,2023-03-10 21:10:00,2023-03-11 21:00:00,2023-03-11 21:10:00,2023-03-14 21:00:00,0,0,,0,0,0,0,144,432,2.3694544779573334e-06,0,0.65
val,11,92,2023-03-10 22:10:00,2023-03-11 22:00:00,2023-03-11 22:10:00,2023-03-14 22:00:00,0,0,,0,0,0,0,144,432,1.7961107232622453e-06,0,0.65
val,11,92,2023-03-10 23:10:00,2023-03-11 23:00:00,2023-03-11 23:10:00,2023-03-14 23:00:00,0,0,,0,0,0,0,144,432,7.728535820206162e-07,0,0.65
val,11,92,2023-03-11 00:10:00,2023-03-12 00:00:00,2023-03-12 00:10:00,2023-03-15 00:00:00,0,0,,0,0,0,0,144,432,1.0401316785646486e-06,0,0.65
val,11,92,2023-03-11 01:10:00,2023-03-12 01:00:00,2023-03-12 01:10:00,2023-03-15 01:00:00,0,0,,0,0,0,0,144,432,1.2979418215763872e-06,0,0.65
val,11,92,2023-03-11 02:10:00,2023-03-12 02:00:00,2023-03-12 02:10:00,2023-03-15 02:00:00,0,0,,0,0,0,0,144,432,1.6821455801618868e-06,0,0.65
val,11,92,2023-03-11 03:10:00,2023-03-12 03:00:00,2023-03-12 03:10:00,2023-03-15 03:00:00,0,0,,0,0,0,0,144,432,3.1868751193542266e-06,0,0.65
val,11,92,2023-03-11 04:10:00,2023-03-12 04:00:00,2023-03-12 04:10:00,2023-03-15 04:00:00,0,0,,0,0,0,0,144,432,3.5467828638502397e-06,0,0.65
val,11,92,2023-03-11 05:10:00,2023-03-12 05:00:00,2023-03-12 05:10:00,2023-03-15 05:00:00,0,0,,0,0,0,0,144,432,3.790313712670468e-06,0,0.65
val,11,92,2023-03-11 06:10:00,2023-03-12 06:00:00,2023-03-12 06:10:00,2023-03-15 06:00:00,0,0,,0,0,0,0,144,432,1.8854321979233646e-06,0,0.65
val,11,92,2023-03-11 07:10:00,2023-03-12 07:00:00,2023-03-12 07:10:00,2023-03-15 07:00:00,0,0,,0,0,0,0,144,432,1.3076714822091162e-06,0,0.65
val,11,92,2023-03-11 08:10:00,2023-03-12 08:00:00,2023-03-12 08:10:00,2023-03-15 08:00:00,0,0,,0,0,0,0,144,432,1.1071880408053403e-06,0,0.65
val,11,92,2023-03-11 09:10:00,2023-03-12 09:00:00,2023-03-12 09:10:00,2023-03-15 09:00:00,0,0,,0,0,0,0,144,432,7.183077173067431e-07,0,0.65
val,11,92,2023-03-11 10:10:00,2023-03-12 10:00:00,2023-03-12 10:10:00,2023-03-15 10:00:00,0,0,,0,0,0,0,144,432,6.796178695367416e-07,0,0.65
val,11,92,2023-03-11 11:10:00,2023-03-12 11:00:00,2023-03-12 11:10:00,2023-03-15 11:00:00,0,0,,0,0,0,0,144,432,1.017404315462045e-06,0,0.65
val,11,92,2023-03-11 12:10:00,2023-03-12 12:00:00,2023-03-12 12:10:00,2023-03-15 12:00:00,0,0,,0,0,0,0,144,432,8.429778972640634e-07,0,0.65
val,11,92,2023-03-11 13:10:00,2023-03-12 13:00:00,2023-03-12 13:10:00,2023-03-15 13:00:00,0,0,,0,0,0,0,144,432,5.735221861868922e-07,0,0.65
val,11,92,2023-03-11 14:10:00,2023-03-12 14:00:00,2023-03-12 14:10:00,2023-03-15 14:00:00,0,0,,0,0,0,0,144,432,4.1124908989331743e-07,0,0.65
val,11,92,2023-03-11 15:10:00,2023-03-12 15:00:00,2023-03-12 15:10:00,2023-03-15 15:00:00,0,0,,0,0,0,0,144,432,4.303811635963939e-07,0,0.65
val,11,92,2023-03-11 16:10:00,2023-03-12 16:00:00,2023-03-12 16:10:00,2023-03-15 16:00:00,0,0,,0,0,0,0,144,432,4.996381335331535e-07,0,0.65
val,11,92,2023-03-11 17:10:00,2023-03-12 17:00:00,2023-03-12 17:10:00,2023-03-15 17:00:00,0,0,,0,0,0,0,144,432,3.87954372627064e-07,0,0.65
val,11,92,2023-03-11 18:10:00,2023-03-12 18:00:00,2023-03-12 18:10:00,2023-03-15 18:00:00,0,0,,0,0,0,0,144,432,3.393587064692838e-07,0,0.65
val,11,92,2023-03-11 19:10:00,2023-03-12 19:00:00,2023-03-12 19:10:00,2023-03-15 19:00:00,0,0,,0,0,0,0,144,432,4.826241024602496e-07,0,0.65
val,11,92,2023-03-11 20:10:00,2023-03-12 20:00:00,2023-03-12 20:10:00,2023-03-15 20:00:00,0,0,,0,0,0,0,144,432,6.093328011047561e-07,0,0.65
val,11,92,2023-03-11 21:10:00,2023-03-12 21:00:00,2023-03-12 21:10:00,2023-03-15 21:00:00,0,0,,0,0,0,0,144,432,1.3062256130069727e-06,0,0.65
val,11,92,2023-03-11 22:10:00,2023-03-12 22:00:00,2023-03-12 22:10:00,2023-03-15 22:00:00,0,0,,0,0,0,0,144,432,2.370693209741148e-06,0,0.65
val,11,92,2023-03-11 23:10:00,2023-03-12 23:00:00,2023-03-12 23:10:00,2023-03-15 23:00:00,0,0,,0,0,0,0,144,432,4.701662874140311e-06,0,0.65
val,11,92,2023-03-12 00:10:00,2023-03-13 00:00:00,2023-03-13 00:10:00,2023-03-16 00:00:00,0,0,,0,0,0,0,144,432,3.799013711613952e-06,0,0.65
val,11,92,2023-03-12 01:10:00,2023-03-13 01:00:00,2023-03-13 01:10:00,2023-03-16 01:00:00,0,0,,0,0,0,0,144,432,4.493242613534676e-07,0,0.65
val,11,92,2023-03-12 02:10:00,2023-03-13 02:00:00,2023-03-13 02:10:00,2023-03-16 02:00:00,0,0,,0,0,0,0,144,432,2.970645596178656e-07,0,0.65
val,11,92,2023-03-12 03:10:00,2023-03-13 03:00:00,2023-03-13 03:10:00,2023-03-16 03:00:00,0,0,,0,0,0,0,144,432,2.4591659553152567e-07,0,0.65
val,11,92,2023-03-12 04:10:00,2023-03-13 04:00:00,2023-03-13 04:10:00,2023-03-16 04:00:00,0,0,,0,0,0,0,144,432,1.8500531950849108e-07,0,0.65
val,11,92,2023-03-12 05:10:00,2023-03-13 05:00:00,2023-03-13 05:10:00,2023-03-16 05:00:00,0,0,,0,0,0,0,144,432,1.8833083004210494e-07,0,0.65
val,11,92,2023-03-12 06:10:00,2023-03-13 06:00:00,2023-03-13 06:10:00,2023-03-16 06:00:00,0,0,,0,0,0,0,144,432,1.884862541601251e-07,0,0.65
val,11,92,2023-03-12 07:10:00,2023-03-13 07:00:00,2023-03-13 07:10:00,2023-03-16 07:00:00,0,0,,0,0,0,0,144,432,1.5192919988749054e-07,0,0.65
val,11,92,2023-03-12 08:10:00,2023-03-13 08:00:00,2023-03-13 08:10:00,2023-03-16 08:00:00,0,0,,0,0,0,0,144,432,1.5255803020863823e-07,0,0.65
val,11,92,2023-03-12 09:10:00,2023-03-13 09:00:00,2023-03-13 09:10:00,2023-03-16 09:00:00,0,0,,0,0,0,0,144,432,1.1941300215312367e-07,0,0.65
val,11,92,2023-03-12 10:10:00,2023-03-13 10:00:00,2023-03-13 10:10:00,2023-03-16 10:00:00,0,0,,0,0,0,0,144,432,1.3212935812134674e-07,0,0.65
val,11,92,2023-03-12 11:10:00,2023-03-13 11:00:00,2023-03-13 11:10:00,2023-03-16 11:00:00,0,0,,0,0,0,0,144,432,1.4913675272509863e-07,0,0.65
val,11,92,2023-03-12 12:10:00,2023-03-13 12:00:00,2023-03-13 12:10:00,2023-03-16 12:00:00,0,0,,0,0,0,0,144,432,1.8973445037318015e-07,0,0.65
val,11,92,2023-03-12 13:10:00,2023-03-13 13:00:00,2023-03-13 13:10:00,2023-03-16 13:00:00,0,0,,0,0,0,0,144,432,2.8349427338980604e-07,0,0.65
val,11,92,2023-03-12 14:10:00,2023-03-13 14:00:00,2023-03-13 14:10:00,2023-03-16 14:00:00,0,0,,0,0,0,0,144,432,2.9509226351365214e-07,0,0.65
val,11,92,2023-03-12 15:10:00,2023-03-13 15:00:00,2023-03-13 15:10:00,2023-03-16 15:00:00,0,0,,0,0,0,0,144,432,2.641983485318633e-07,0,0.65
val,11,92,2023-03-12 16:10:00,2023-03-13 16:00:00,2023-03-13 16:10:00,2023-03-16 16:00:00,0,0,,0,0,0,0,144,432,2.189857326584388e-07,0,0.65
val,11,92,2023-03-12 17:10:00,2023-03-13 17:00:00,2023-03-13 17:10:00,2023-03-16 17:00:00,0,0,,0,0,0,0,144,432,1.707503543002531e-07,0,0.65
val,11,92,2023-03-12 18:10:00,2023-03-13 18:00:00,2023-03-13 18:10:00,2023-03-16 18:00:00,0,0,,0,0,0,0,144,432,1.3781772167931194e-07,0,0.65
val,11,92,2023-03-12 19:10:00,2023-03-13 19:00:00,2023-03-13 19:10:00,2023-03-16 19:00:00,0,0,,0,0,0,0,144,432,1.2910146551803336e-07,0,0.65
val,11,92,2023-03-12 20:10:00,2023-03-13 20:00:00,2023-03-13 20:10:00,2023-03-16 20:00:00,0,0,,0,0,0,0,144,432,1.186266231911759e-07,0,0.65
val,11,92,2023-03-12 21:10:00,2023-03-13 21:00:00,2023-03-13 21:10:00,2023-03-16 21:00:00,0,0,,0,0,0,0,144,432,8.047052091342266e-08,0,0.65
val,11,92,2023-03-12 22:10:00,2023-03-13 22:00:00,2023-03-13 22:10:00,2023-03-16 22:00:00,0,0,,0,0,0,0,144,432,8.690206954042878e-08,0,0.65
val,11,92,2023-03-12 23:10:00,2023-03-13 23:00:00,2023-03-13 23:10:00,2023-03-16 23:00:00,0,0,,0,0,0,0,144,432,7.578952931908134e-08,0,0.65
val,11,92,2023-03-13 00:10:00,2023-03-14 00:00:00,2023-03-14 00:10:00,2023-03-17 00:00:00,0,0,,0,0,0,0,144,432,9.022728164609362e-08,0,0.65
val,11,92,2023-03-13 01:10:00,2023-03-14 01:00:00,2023-03-14 01:10:00,2023-03-17 01:00:00,0,0,,0,0,0,0,144,432,7.541633806340542e-08,0,0.65
val,11,92,2023-03-13 02:10:00,2023-03-14 02:00:00,2023-03-14 02:10:00,2023-03-17 02:00:00,0,0,,0,0,0,0,144,432,8.776508764185564e-08,0,0.65
val,11,92,2023-03-13 03:10:00,2023-03-14 03:00:00,2023-03-14 03:10:00,2023-03-17 03:00:00,0,0,,0,0,0,0,144,432,7.315055228218625e-08,0,0.65
val,11,92,2023-03-13 04:10:00,2023-03-14 04:00:00,2023-03-14 04:10:00,2023-03-17 04:00:00,0,0,,0,0,0,0,144,432,1.131222333583537e-07,0,0.65
val,11,92,2023-03-13 05:10:00,2023-03-14 05:00:00,2023-03-14 05:10:00,2023-03-17 05:00:00,0,0,,0,0,0,0,144,432,1.3114915020651097e-07,0,0.65
val,11,92,2023-03-13 06:10:00,2023-03-14 06:00:00,2023-03-14 06:10:00,2023-03-17 06:00:00,0,0,,0,0,0,0,144,432,1.8954672498239233e-07,0,0.65
val,11,92,2023-03-13 07:10:00,2023-03-14 07:00:00,2023-03-14 07:10:00,2023-03-17 07:00:00,0,0,,0,0,0,0,144,432,1.8057168915674993e-07,0,0.65
val,11,92,2023-03-13 08:10:00,2023-03-14 08:00:00,2023-03-14 08:10:00,2023-03-17 08:00:00,0,0,,0,0,0,0,144,432,1.9429205622145673e-07,0,0.65
val,11,92,2023-03-13 09:10:00,2023-03-14 09:00:00,2023-03-14 09:10:00,2023-03-17 09:00:00,0,0,,0,0,0,0,144,432,1.628621362215199e-07,0,0.65
val,11,92,2023-03-13 10:10:00,2023-03-14 10:00:00,2023-03-14 10:10:00,2023-03-17 10:00:00,0,0,,0,0,0,0,144,432,2.0749649820572813e-07,0,0.65
val,11,92,2023-03-13 11:10:00,2023-03-14 11:00:00,2023-03-14 11:10:00,2023-03-17 11:00:00,0,0,,0,0,0,0,144,432,2.0585800086792005e-07,0,0.65
val,11,92,2023-03-13 12:10:00,2023-03-14 12:00:00,2023-03-14 12:10:00,2023-03-17 12:00:00,0,0,,0,0,0,0,144,432,2.38944778629957e-07,0,0.65
val,11,92,2023-03-13 13:10:00,2023-03-14 13:00:00,2023-03-14 13:10:00,2023-03-17 13:00:00,0,0,,0,0,0,0,144,432,3.387818310329749e-07,0,0.65
val,11,92,2023-03-13 14:10:00,2023-03-14 14:00:00,2023-03-14 14:10:00,2023-03-17 14:00:00,0,0,,0,0,0,0,144,432,3.674234392292419e-07,0,0.65
val,11,92,2023-03-13 15:10:00,2023-03-14 15:00:00,2023-03-14 15:10:00,2023-03-17 15:00:00,0,0,,0,0,0,0,144,432,3.458193305050372e-07,0,0.65
val,11,92,2023-03-13 16:10:00,2023-03-14 16:00:00,2023-03-14 16:10:00,2023-03-17 16:00:00,0,0,,0,0,0,0,144,432,3.6796939184569055e-07,0,0.65
val,11,92,2023-03-13 17:10:00,2023-03-14 17:00:00,2023-03-14 17:10:00,2023-03-17 17:00:00,0,0,,0,0,0,0,144,432,3.2759697887740913e-07,0,0.65
val,11,92,2023-03-13 18:10:00,2023-03-14 18:00:00,2023-03-14 18:10:00,2023-03-17 18:00:00,0,0,,0,0,0,0,144,432,3.785043531934207e-07,0,0.65
val,11,92,2023-03-13 19:10:00,2023-03-14 19:00:00,2023-03-14 19:10:00,2023-03-17 19:00:00,0,0,,0,0,0,0,144,432,1.7576610389369307e-07,0,0.65
val,11,92,2023-03-13 20:10:00,2023-03-14 20:00:00,2023-03-14 20:10:00,2023-03-17 20:00:00,0,0,,0,0,0,0,144,432,8.044565902309841e-08,0,0.65
val,11,92,2023-03-13 21:10:00,2023-03-14 21:00:00,2023-03-14 21:10:00,2023-03-17 21:00:00,0,0,,0,0,0,0,144,432,1.224869379257143e-07,0,0.65
val,11,92,2023-03-13 22:10:00,2023-03-14 22:00:00,2023-03-14 22:10:00,2023-03-17 22:00:00,0,0,,0,0,0,0,144,432,1.633192567851438e-07,0,0.65
val,11,92,2023-03-13 23:10:00,2023-03-14 23:00:00,2023-03-14 23:10:00,2023-03-17 23:00:00,0,0,,0,0,0,0,144,432,2.0795849309251935e-07,0,0.65
val,11,92,2023-03-14 00:10:00,2023-03-15 00:00:00,2023-03-15 00:10:00,2023-03-18 00:00:00,0,0,,0,0,0,0,144,432,2.0192968008814205e-07,0,0.65
val,11,92,2023-03-14 01:10:00,2023-03-15 01:00:00,2023-03-15 01:10:00,2023-03-18 01:00:00,0,0,,0,0,0,0,144,432,2.0659432209413353e-07,0,0.65
val,11,92,2023-03-14 02:10:00,2023-03-15 02:00:00,2023-03-15 02:10:00,2023-03-18 02:00:00,0,0,,0,0,0,0,144,432,1.919387671023287e-07,0,0.65
val,11,92,2023-03-14 03:10:00,2023-03-15 03:00:00,2023-03-15 03:10:00,2023-03-18 03:00:00,0,0,,0,0,0,0,144,432,2.076891263413927e-07,0,0.65
val,11,92,2023-03-14 04:10:00,2023-03-15 04:00:00,2023-03-15 04:10:00,2023-03-18 04:00:00,0,0,,0,0,0,0,144,432,1.6329293828221125e-07,0,0.65
val,11,92,2023-03-14 05:10:00,2023-03-15 05:00:00,2023-03-15 05:10:00,2023-03-18 05:00:00,0,0,,0,0,0,0,144,432,1.2471340937736386e-07,0,0.65
val,11,92,2023-03-14 06:10:00,2023-03-15 06:00:00,2023-03-15 06:10:00,2023-03-18 06:00:00,0,0,,0,0,0,0,144,432,1.3740354631863738e-07,0,0.65
val,11,92,2023-03-14 07:10:00,2023-03-15 07:00:00,2023-03-15 07:10:00,2023-03-18 07:00:00,0,0,,0,0,0,0,144,432,1.760311505449863e-07,0,0.65
val,11,92,2023-03-14 08:10:00,2023-03-15 08:00:00,2023-03-15 08:10:00,2023-03-18 08:00:00,0,0,,0,0,0,0,144,432,1.64901862831357e-07,0,0.65
val,11,92,2023-03-14 09:10:00,2023-03-15 09:00:00,2023-03-15 09:10:00,2023-03-18 09:00:00,0,0,,0,0,0,0,144,432,1.206239659268249e-07,0,0.65
val,11,92,2023-03-14 10:10:00,2023-03-15 10:00:00,2023-03-15 10:10:00,2023-03-18 10:00:00,0,0,,0,0,0,0,144,432,1.478389322073781e-07,0,0.65
val,11,92,2023-03-14 11:10:00,2023-03-15 11:00:00,2023-03-15 11:10:00,2023-03-18 11:00:00,0,0,,0,0,0,0,144,432,1.3417836441931286e-07,0,0.65
val,11,92,2023-03-14 12:10:00,2023-03-15 12:00:00,2023-03-15 12:10:00,2023-03-18 12:00:00,0,0,,0,0,0,0,144,432,1.2659438652917743e-07,0,0.65
val,11,92,2023-03-14 13:10:00,2023-03-15 13:00:00,2023-03-15 13:10:00,2023-03-18 13:00:00,0,0,,0,0,0,0,144,432,9.649355803276194e-08,0,0.65
val,11,92,2023-03-14 14:10:00,2023-03-15 14:00:00,2023-03-15 14:10:00,2023-03-18 14:00:00,0,0,,0,0,0,0,144,432,6.77740885635103e-08,0,0.65
val,11,92,2023-03-14 15:10:00,2023-03-15 15:00:00,2023-03-15 15:10:00,2023-03-18 15:00:00,0,0,,0,0,0,0,144,432,5.797545199470733e-08,0,0.65
val,11,92,2023-03-14 16:10:00,2023-03-15 16:00:00,2023-03-15 16:10:00,2023-03-18 16:00:00,0,0,,0,0,0,0,144,432,4.438583189880774e-08,0,0.65
val,11,92,2023-03-14 17:10:00,2023-03-15 17:00:00,2023-03-15 17:10:00,2023-03-18 17:00:00,0,0,,0,0,0,0,144,432,3.6492409094535105e-08,0,0.65
val,11,92,2023-03-14 18:10:00,2023-03-15 18:00:00,2023-03-15 18:10:00,2023-03-18 18:00:00,0,0,,0,0,0,0,144,432,3.329008890773366e-08,0,0.65
