split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-18 18:50:00,2023-09-19 18:40:00,2023-09-19 18:40:00,2023-09-19 18:40:00,0,0,,0,0,0,0,144,0,0.001777128898538649,0,0.069
test,11,69,2023-09-18 19:50:00,2023-09-19 19:40:00,2023-09-19 19:40:00,2023-09-19 19:40:00,0,0,,0,0,0,0,144,0,0.002816089428961277,0,0.069
test,11,69,2023-09-18 20:50:00,2023-09-19 20:40:00,2023-09-19 20:40:00,2023-09-19 20:40:00,0,0,,0,0,0,0,144,0,0.005279450677335262,0,0.069
test,11,69,2023-09-18 21:50:00,2023-09-19 21:40:00,2023-09-19 21:40:00,2023-09-19 21:40:00,0,0,,0,0,0,0,144,0,0.00713699497282505,0,0.069
test,11,69,2023-09-18 22:50:00,2023-09-19 22:40:00,2023-09-19 22:40:00,2023-09-19 22:40:00,0,0,,0,0,0,0,144,0,0.007711685262620449,0,0.069
test,11,69,2023-09-18 23:50:00,2023-09-19 23:40:00,2023-09-19 23:40:00,2023-09-19 23:40:00,0,0,,0,0,0,0,144,0,0.005975830368697643,0,0.069
test,11,69,2023-09-19 00:50:00,2023-09-20 00:40:00,2023-09-20 00:40:00,2023-09-20 00:40:00,0,0,,0,0,0,0,144,0,0.00700101675465703,0,0.069
test,11,69,2023-09-19 01:50:00,2023-09-20 01:40:00,2023-09-20 01:40:00,2023-09-20 01:40:00,0,0,,0,0,0,0,144,0,0.008661909960210323,0,0.069
test,11,69,2023-09-19 02:50:00,2023-09-20 02:40:00,2023-09-20 02:40:00,2023-09-20 02:40:00,0,0,,0,0,0,0,144,0,0.015101367607712746,0,0.069
test,11,69,2023-09-19 03:50:00,2023-09-20 03:40:00,2023-09-20 03:40:00,2023-09-20 03:40:00,0,0,,0,0,0,0,144,0,0.01424474362283945,0,0.069
test,11,69,2023-09-19 04:50:00,2023-09-20 04:40:00,2023-09-20 04:40:00,2023-09-20 04:40:00,0,0,,0,0,0,0,144,0,0.01310367789119482,0,0.069
test,11,69,2023-09-19 05:50:00,2023-09-20 05:40:00,2023-09-20 05:40:00,2023-09-20 05:40:00,0,0,,0,0,0,0,144,0,0.009872786700725555,0,0.069
test,11,69,2023-09-19 06:50:00,2023-09-20 06:40:00,2023-09-20 06:40:00,2023-09-20 06:40:00,0,0,,0,0,0,0,144,0,0.01038298662751913,0,0.069
test,11,69,2023-09-19 07:50:00,2023-09-20 07:40:00,2023-09-20 07:40:00,2023-09-20 07:40:00,0,0,,0,0,0,0,144,0,0.009531642310321331,0,0.069
test,11,69,2023-09-19 08:50:00,2023-09-20 08:40:00,2023-09-20 08:40:00,2023-09-20 08:40:00,0,0,,0,0,0,0,144,0,0.015779035165905952,0,0.069
test,11,69,2023-09-19 09:50:00,2023-09-20 09:40:00,2023-09-20 09:40:00,2023-09-20 09:40:00,0,0,,0,0,0,0,144,0,0.025872910395264626,0,0.069
test,11,69,2023-09-19 10:50:00,2023-09-20 10:40:00,2023-09-20 10:40:00,2023-09-20 10:40:00,0,0,,0,0,0,0,144,0,0.025274265557527542,0,0.069
test,11,69,2023-09-19 11:50:00,2023-09-20 11:40:00,2023-09-20 11:40:00,2023-09-20 11:40:00,0,0,,0,0,0,0,144,0,0.01685474067926407,0,0.069
test,11,69,2023-09-19 12:50:00,2023-09-20 12:40:00,2023-09-20 12:40:00,2023-09-20 12:40:00,0,0,,0,0,0,0,144,0,0.013087858445942402,0,0.069
test,11,69,2023-09-19 13:50:00,2023-09-20 13:40:00,2023-09-20 13:40:00,2023-09-20 13:40:00,0,0,,0,0,0,0,144,0,0.009562244638800621,0,0.069
test,11,69,2023-09-19 14:50:00,2023-09-20 14:40:00,2023-09-20 14:40:00,2023-09-20 14:40:00,0,0,,0,0,0,0,144,0,0.006897641811519861,0,0.069
test,11,69,2023-09-19 15:50:00,2023-09-20 15:40:00,2023-09-20 15:40:00,2023-09-20 15:40:00,0,0,,0,0,0,0,144,0,0.006001652684062719,0,0.069
test,11,69,2023-09-19 16:50:00,2023-09-20 16:40:00,2023-09-20 16:40:00,2023-09-20 16:40:00,0,0,,0,0,0,0,144,0,0.006423189304769039,0,0.069
test,11,69,2023-09-19 17:50:00,2023-09-20 17:40:00,2023-09-20 17:40:00,2023-09-20 17:40:00,0,0,,0,0,0,0,144,0,0.006265830248594284,0,0.069
test,11,69,2023-09-19 18:50:00,2023-09-20 18:40:00,2023-09-20 18:40:00,2023-09-20 18:40:00,0,0,,0,0,0,0,144,0,0.006524387747049332,0,0.069
test,11,69,2023-09-19 19:50:00,2023-09-20 19:40:00,2023-09-20 19:40:00,2023-09-20 19:40:00,0,0,,0,0,0,0,144,0,0.006844364106655121,0,0.069
test,11,69,2023-09-19 20:50:00,2023-09-20 20:40:00,2023-09-20 20:40:00,2023-09-20 20:40:00,0,0,,0,0,0,0,144,0,0.007385053671896458,0,0.069
test,11,69,2023-09-19 21:50:00,2023-09-20 21:40:00,2023-09-20 21:40:00,2023-09-20 21:40:00,0,0,,0,0,0,0,144,0,0.009255866520106792,0,0.069
test,11,69,2023-09-19 22:50:00,2023-09-20 22:40:00,2023-09-20 22:40:00,2023-09-20 22:40:00,0,0,,0,0,0,0,144,0,0.00732516311109066,0,0.069
test,11,69,2023-09-19 23:50:00,2023-09-20 23:40:00,2023-09-20 23:40:00,2023-09-20 23:40:00,0,0,,0,0,0,0,144,0,0.006819567177444696,0,0.069
test,11,69,2023-09-20 00:50:00,2023-09-21 00:40:00,2023-09-21 00:40:00,2023-09-21 00:40:00,0,0,,0,0,0,0,144,0,0.005918725859373808,0,0.069
test,11,92,2023-04-10 06:20:00,2023-04-11 06:10:00,2023-04-11 06:10:00,2023-04-11 06:10:00,0,0,,0,0,0,0,144,0,0.005962235853075981,0,0.069
test,11,92,2023-04-10 07:20:00,2023-04-11 07:10:00,2023-04-11 07:10:00,2023-04-11 07:10:00,0,0,,0,0,0,0,144,0,0.00546885933727026,0,0.069
test,11,92,2023-04-10 08:20:00,2023-04-11 08:10:00,2023-04-11 08:10:00,2023-04-11 08:10:00,0,0,,0,0,0,0,144,0,0.003112206934019923,0,0.069
test,11,92,2023-04-10 09:20:00,2023-04-11 09:10:00,2023-04-11 09:10:00,2023-04-11 09:10:00,0,0,,0,0,0,0,144,0,0.0012955983402207494,0,0.069
test,11,92,2023-04-10 10:20:00,2023-04-11 10:10:00,2023-04-11 10:10:00,2023-04-11 10:10:00,0,0,,0,0,0,0,144,0,0.0010272901272401214,0,0.069
test,11,92,2023-04-10 11:20:00,2023-04-11 11:10:00,2023-04-11 11:10:00,2023-04-11 11:10:00,0,0,,0,0,0,0,144,0,0.0007953531458042562,0,0.069
test,11,92,2023-04-10 12:20:00,2023-04-11 12:10:00,2023-04-11 12:10:00,2023-04-11 12:10:00,0,0,,0,0,0,0,144,0,0.0007350742816925049,0,0.069
test,11,92,2023-04-10 13:20:00,2023-04-11 13:10:00,2023-04-11 13:10:00,2023-04-11 13:10:00,0,0,,0,0,0,0,144,0,0.0007518742932006717,0,0.069
test,11,92,2023-04-10 14:20:00,2023-04-11 14:10:00,2023-04-11 14:10:00,2023-04-11 14:10:00,0,0,,0,0,0,0,144,0,0.0007210760377347469,0,0.069
test,11,92,2023-04-10 15:20:00,2023-04-11 15:10:00,2023-04-11 15:10:00,2023-04-11 15:10:00,0,0,,0,0,0,0,144,0,0.0007541874656453729,0,0.069
test,11,92,2023-04-10 16:20:00,2023-04-11 16:10:00,2023-04-11 16:10:00,2023-04-11 16:10:00,0,0,,0,0,0,0,144,0,0.0006801302661187947,0,0.069
test,11,92,2023-04-10 17:20:00,2023-04-11 17:10:00,2023-04-11 17:10:00,2023-04-11 17:10:00,0,0,,0,0,0,0,144,0,0.0006701502716168761,0,0.069
test,11,92,2023-04-10 18:20:00,2023-04-11 18:10:00,2023-04-11 18:10:00,2023-04-11 18:10:00,0,0,,0,0,0,0,144,0,0.0006019414286129177,0,0.069
test,11,92,2023-04-10 19:20:00,2023-04-11 19:10:00,2023-04-11 19:10:00,2023-04-11 19:10:00,0,0,,0,0,0,0,144,0,0.0006924116751179099,0,0.069
test,11,92,2023-04-10 20:20:00,2023-04-11 20:10:00,2023-04-11 20:10:00,2023-04-11 20:10:00,0,0,,0,0,0,0,144,0,0.0007833201088942587,0,0.069
test,11,92,2023-04-10 21:20:00,2023-04-11 21:10:00,2023-04-11 21:10:00,2023-04-11 21:10:00,0,0,,0,0,0,0,144,0,0.0008780407370068133,0,0.069
test,11,92,2023-04-10 22:20:00,2023-04-11 22:10:00,2023-04-11 22:10:00,2023-04-11 22:10:00,0,0,,0,0,0,0,144,0,0.0010454724542796612,0,0.069
test,11,92,2023-04-10 23:20:00,2023-04-11 23:10:00,2023-04-11 23:10:00,2023-04-11 23:10:00,0,0,,0,0,0,0,144,0,0.0007723401649855077,0,0.069
test,11,92,2023-04-11 00:20:00,2023-04-12 00:10:00,2023-04-12 00:10:00,2023-04-12 00:10:00,0,0,,0,0,0,0,144,0,0.0007235858938656747,0,0.069
test,11,92,2023-04-11 01:20:00,2023-04-12 01:10:00,2023-04-12 01:10:00,2023-04-12 01:10:00,0,0,,0,0,0,0,144,0,0.0006686156266368926,0,0.069
test,11,92,2023-04-11 02:20:00,2023-04-12 02:10:00,2023-04-12 02:10:00,2023-04-12 02:10:00,0,0,,0,0,0,0,144,0,0.0005777665064670146,0,0.069
test,11,92,2023-04-11 03:20:00,2023-04-12 03:10:00,2023-04-12 03:10:00,2023-04-12 03:10:00,0,0,,0,0,0,0,144,0,0.0005142209120094776,0,0.069
test,11,92,2023-04-11 04:20:00,2023-04-12 04:10:00,2023-04-12 04:10:00,2023-04-12 04:10:00,0,0,,0,0,0,0,144,0,0.0006969884852878749,0,0.069
test,11,92,2023-04-11 05:20:00,2023-04-12 05:10:00,2023-04-12 05:10:00,2023-04-12 05:10:00,0,0,,0,0,0,0,144,0,0.0009021874284371734,0,0.069
test,11,92,2023-04-11 06:20:00,2023-04-12 06:10:00,2023-04-12 06:10:00,2023-04-12 06:10:00,0,0,,0,0,0,0,144,0,0.0009553726995363832,0,0.069
test,11,92,2023-04-11 07:20:00,2023-04-12 07:10:00,2023-04-12 07:10:00,2023-04-12 07:10:00,0,0,,0,0,0,0,144,0,0.0015999501338228583,0,0.069
test,11,92,2023-04-11 08:20:00,2023-04-12 08:10:00,2023-04-12 08:10:00,2023-04-12 08:10:00,0,0,,0,0,0,0,144,0,0.001284506288357079,0,0.069
test,11,92,2023-04-11 09:20:00,2023-04-12 09:10:00,2023-04-12 09:10:00,2023-04-12 09:10:00,0,0,,0,0,0,0,144,0,0.001550808665342629,0,0.069
test,11,92,2023-04-11 10:20:00,2023-04-12 10:10:00,2023-04-12 10:10:00,2023-04-12 10:10:00,0,0,,0,0,0,0,144,0,0.0030656298622488976,0,0.069
test,11,92,2023-04-11 11:20:00,2023-04-12 11:10:00,2023-04-12 11:10:00,2023-04-12 11:10:00,0,0,,0,0,0,0,144,0,0.0040178499184548855,0,0.069
test,11,92,2023-04-11 12:20:00,2023-04-12 12:10:00,2023-04-12 12:10:00,2023-04-12 12:10:00,0,0,,0,0,0,0,144,0,0.00370724406093359,0,0.069
test,11,92,2023-04-11 13:20:00,2023-04-12 13:10:00,2023-04-12 13:10:00,2023-04-12 13:10:00,0,0,,0,0,0,0,144,0,0.004352935589849949,0,0.069
test,11,92,2023-04-11 14:20:00,2023-04-12 14:10:00,2023-04-12 14:10:00,2023-04-12 14:10:00,0,0,,0,0,0,0,144,0,0.0037532667629420757,0,0.069
test,11,92,2023-04-11 15:20:00,2023-04-12 15:10:00,2023-04-12 15:10:00,2023-04-12 15:10:00,0,0,,0,0,0,0,144,0,0.003971034195274115,0,0.069
test,11,92,2023-04-11 16:20:00,2023-04-12 16:10:00,2023-04-12 16:10:00,2023-04-12 16:10:00,0,0,,0,0,0,0,144,0,0.003216919954866171,0,0.069
test,11,92,2023-04-11 17:20:00,2023-04-12 17:10:00,2023-04-12 17:10:00,2023-04-12 17:10:00,0,0,,0,0,0,0,144,0,0.003086639801040292,0,0.069
test,11,92,2023-04-11 18:20:00,2023-04-12 18:10:00,2023-04-12 18:10:00,2023-04-12 18:10:00,0,0,,0,0,0,0,144,0,0.002440327312797308,0,0.069
test,11,92,2023-04-11 19:20:00,2023-04-12 19:10:00,2023-04-12 19:10:00,2023-04-12 19:10:00,0,0,,0,0,0,0,144,0,0.0032616262324154377,0,0.069
test,11,92,2023-04-11 20:20:00,2023-04-12 20:10:00,2023-04-12 20:10:00,2023-04-12 20:10:00,0,0,,0,0,0,0,144,0,0.0029169812332838774,0,0.069
test,11,92,2023-04-11 21:20:00,2023-04-12 21:10:00,2023-04-12 21:10:00,2023-04-12 21:10:00,0,0,,0,0,0,0,144,0,0.004467436112463474,0,0.069
test,11,92,2023-04-11 22:20:00,2023-04-12 22:10:00,2023-04-12 22:10:00,2023-04-12 22:10:00,0,0,,0,0,0,0,144,0,0.003518954385071993,0,0.069
test,11,92,2023-04-11 23:20:00,2023-04-12 23:10:00,2023-04-12 23:10:00,2023-04-12 23:10:00,0,0,,0,0,0,0,144,0,0.005097394809126854,0,0.069
test,11,92,2023-04-12 00:20:00,2023-04-13 00:10:00,2023-04-13 00:10:00,2023-04-13 00:10:00,0,0,,0,0,0,0,144,0,0.0072613065131008625,0,0.069
test,11,92,2023-04-12 01:20:00,2023-04-13 01:10:00,2023-04-13 01:10:00,2023-04-13 01:10:00,0,0,,0,0,0,0,144,0,0.010738418437540531,0,0.069
test,11,92,2023-04-12 02:20:00,2023-04-13 02:10:00,2023-04-13 02:10:00,2023-04-13 02:10:00,0,0,,0,0,0,0,144,0,0.011511051096022129,0,0.069
test,11,92,2023-04-12 03:20:00,2023-04-13 03:10:00,2023-04-13 03:10:00,2023-04-13 03:10:00,0,0,,0,0,0,0,144,0,0.016922637820243835,0,0.069
test,11,92,2023-04-12 04:20:00,2023-04-13 04:10:00,2023-04-13 04:10:00,2023-04-13 04:10:00,0,0,,0,0,0,0,144,0,0.010344351641833782,0,0.069
test,11,92,2023-04-12 05:20:00,2023-04-13 05:10:00,2023-04-13 05:10:00,2023-04-13 05:10:00,0,0,,0,0,0,0,144,0,0.006773163564503193,0,0.069
test,11,92,2023-04-12 06:20:00,2023-04-13 06:10:00,2023-04-13 06:10:00,2023-04-13 06:10:00,0,0,,0,0,0,0,144,0,0.006200311239808798,0,0.069
test,11,92,2023-04-12 07:20:00,2023-04-13 07:10:00,2023-04-13 07:10:00,2023-04-13 07:10:00,0,0,,0,0,0,0,144,0,0.005168145522475243,0,0.069
test,11,92,2023-04-12 08:20:00,2023-04-13 08:10:00,2023-04-13 08:10:00,2023-04-13 08:10:00,0,0,,0,0,0,0,144,0,0.003934463020414114,0,0.069
test,11,92,2023-04-12 09:20:00,2023-04-13 09:10:00,2023-04-13 09:10:00,2023-04-13 09:10:00,0,0,,0,0,0,0,144,0,0.0031198763754218817,0,0.069
test,11,92,2023-04-12 10:20:00,2023-04-13 10:10:00,2023-04-13 10:10:00,2023-04-13 10:10:00,0,0,,0,0,0,0,144,0,0.0038279627915471792,0,0.069
test,11,92,2023-04-12 11:20:00,2023-04-13 11:10:00,2023-04-13 11:10:00,2023-04-13 11:10:00,0,0,,0,0,0,0,144,0,0.0038889979477971792,0,0.069
test,11,92,2023-04-12 12:20:00,2023-04-13 12:10:00,2023-04-13 12:10:00,2023-04-13 12:10:00,0,0,,0,0,0,0,144,0,0.004897835198789835,0,0.069
test,11,92,2023-04-12 13:20:00,2023-04-13 13:10:00,2023-04-13 13:10:00,2023-04-13 13:10:00,0,0,,0,0,0,0,144,0,0.003949746955186129,0,0.069
test,11,92,2023-04-12 14:20:00,2023-04-13 14:10:00,2023-04-13 14:10:00,2023-04-13 14:10:00,0,0,,0,0,0,0,144,0,0.004018077161163092,0,0.069
test,11,92,2023-04-12 15:20:00,2023-04-13 15:10:00,2023-04-13 15:10:00,2023-04-13 15:10:00,0,0,,0,0,0,0,144,0,0.0027362743858247995,0,0.069
test,11,92,2023-04-12 16:20:00,2023-04-13 16:10:00,2023-04-13 16:10:00,2023-04-13 16:10:00,0,0,,0,0,0,0,144,0,0.002840435830876231,0,0.069
test,11,92,2023-04-12 17:20:00,2023-04-13 17:10:00,2023-04-13 17:10:00,2023-04-13 17:10:00,0,0,,0,0,0,0,144,0,0.0019804772455245256,0,0.069
test,11,92,2023-04-12 18:20:00,2023-04-13 18:10:00,2023-04-13 18:10:00,2023-04-13 18:10:00,0,0,,0,0,0,0,144,0,0.0020214682444930077,0,0.069
test,11,92,2023-04-12 19:20:00,2023-04-13 19:10:00,2023-04-13 19:10:00,2023-04-13 19:10:00,0,0,,0,0,0,0,144,0,0.0015476481057703495,0,0.069
test,11,92,2023-04-12 20:20:00,2023-04-13 20:10:00,2023-04-13 20:10:00,2023-04-13 20:10:00,0,0,,0,0,0,0,144,0,0.0015683657256886363,0,0.069
test,11,92,2023-04-12 21:20:00,2023-04-13 21:10:00,2023-04-13 21:10:00,2023-04-13 21:10:00,0,0,,0,0,0,0,144,0,0.0009717608336359262,0,0.069
test,11,92,2023-04-12 22:20:00,2023-04-13 22:10:00,2023-04-13 22:10:00,2023-04-13 22:10:00,0,0,,0,0,0,0,144,0,0.0009170407429337502,0,0.069
test,11,92,2023-04-12 23:20:00,2023-04-13 23:10:00,2023-04-13 23:10:00,2023-04-13 23:10:00,0,0,,0,0,0,0,144,0,0.000682960613630712,0,0.069
test,11,92,2023-04-13 00:20:00,2023-04-14 00:10:00,2023-04-14 00:10:00,2023-04-14 00:10:00,0,0,,0,0,0,0,144,0,0.001071406644769013,0,0.069
test,11,92,2023-04-13 01:20:00,2023-04-14 01:10:00,2023-04-14 01:10:00,2023-04-14 01:10:00,0,0,,0,0,0,0,144,0,0.0009806532179936767,0,0.069
test,11,92,2023-04-13 02:20:00,2023-04-14 02:10:00,2023-04-14 02:10:00,2023-04-14 02:10:00,0,0,,0,0,0,0,144,0,0.001066640019416809,0,0.069
test,11,92,2023-04-13 03:20:00,2023-04-14 03:10:00,2023-04-14 03:10:00,2023-04-14 03:10:00,0,0,,0,0,0,0,144,0,0.0010470543056726456,0,0.069
test,11,92,2023-04-13 04:20:00,2023-04-14 04:10:00,2023-04-14 04:10:00,2023-04-14 04:10:00,0,0,,0,0,0,0,144,0,0.0008484262507408857,0,0.069
test,11,92,2023-04-13 05:20:00,2023-04-14 05:10:00,2023-04-14 05:10:00,2023-04-14 05:10:00,0,0,,0,0,0,0,144,0,0.0011349855922162533,0,0.069
test,11,92,2023-04-13 06:20:00,2023-04-14 06:10:00,2023-04-14 06:10:00,2023-04-14 06:10:00,0,0,,0,0,0,0,144,0,0.0016686917515471578,0,0.069
test,11,92,2023-04-13 07:20:00,2023-04-14 07:10:00,2023-04-14 07:10:00,2023-04-14 07:10:00,0,0,,0,0,0,0,144,0,0.0014645730843767524,0,0.069
test,11,92,2023-04-13 08:20:00,2023-04-14 08:10:00,2023-04-14 08:10:00,2023-04-14 08:10:00,0,0,,0,0,0,0,144,0,0.0014647034695371985,0,0.069
test,11,92,2023-04-13 09:20:00,2023-04-14 09:10:00,2023-04-14 09:10:00,2023-04-14 09:10:00,0,0,,0,0,0,0,144,0,0.0018384509021416306,0,0.069
test,11,92,2023-04-13 10:20:00,2023-04-14 10:10:00,2023-04-14 10:10:00,2023-04-14 10:10:00,0,0,,0,0,0,0,144,0,0.0013966384576633573,0,0.069
test,11,92,2023-04-13 11:20:00,2023-04-14 11:10:00,2023-04-14 11:10:00,2023-04-14 11:10:00,0,0,,0,0,0,0,144,0,0.0016192910261452198,0,0.069
test,11,92,2023-04-13 12:20:00,2023-04-14 12:10:00,2023-04-14 12:10:00,2023-04-14 12:10:00,0,0,,0,0,0,0,144,0,0.0016931920545175672,0,0.069
test,11,92,2023-04-13 13:20:00,2023-04-14 13:10:00,2023-04-14 13:10:00,2023-04-14 13:10:00,0,0,,0,0,0,0,144,0,0.0023350948467850685,0,0.069
test,11,92,2023-04-13 14:20:00,2023-04-14 14:10:00,2023-04-14 14:10:00,2023-04-14 14:10:00,0,0,,0,0,0,0,144,0,0.0026917741633951664,0,0.069
test,11,92,2023-04-13 15:20:00,2023-04-14 15:10:00,2023-04-14 15:10:00,2023-04-14 15:10:00,0,0,,0,0,0,0,144,0,0.002486493205651641,0,0.069
test,11,92,2023-04-13 16:20:00,2023-04-14 16:10:00,2023-04-14 16:10:00,2023-04-14 16:10:00,0,0,,0,0,0,0,144,0,0.002137975301593542,0,0.069
test,11,92,2023-04-13 17:20:00,2023-04-14 17:10:00,2023-04-14 17:10:00,2023-04-14 17:10:00,0,0,,0,0,0,0,144,0,0.001816117437556386,0,0.069
test,11,92,2023-04-13 18:20:00,2023-04-14 18:10:00,2023-04-14 18:10:00,2023-04-14 18:10:00,0,0,,0,0,0,0,144,0,0.0024650157429277897,0,0.069
test,11,92,2023-04-13 19:20:00,2023-04-14 19:10:00,2023-04-14 19:10:00,2023-04-14 19:10:00,0,0,,0,0,0,0,144,0,0.0031989493872970343,0,0.069
test,11,92,2023-04-13 20:20:00,2023-04-14 20:10:00,2023-04-14 20:10:00,2023-04-14 20:10:00,0,0,,0,0,0,0,144,0,0.0056492723524570465,0,0.069
test,11,92,2023-04-13 21:20:00,2023-04-14 21:10:00,2023-04-14 21:10:00,2023-04-14 21:10:00,0,0,,0,0,0,0,144,0,0.003921180497854948,0,0.069
test,11,92,2023-04-13 22:20:00,2023-04-14 22:10:00,2023-04-14 22:10:00,2023-04-14 22:10:00,0,0,,0,0,0,0,144,0,0.0014703136403113604,0,0.069
test,11,92,2023-04-13 23:20:00,2023-04-14 23:10:00,2023-04-14 23:10:00,2023-04-14 23:10:00,0,0,,0,0,0,0,144,0,0.0008399951620958745,0,0.069
test,11,92,2023-04-14 00:20:00,2023-04-15 00:10:00,2023-04-15 00:10:00,2023-04-15 00:10:00,0,0,,0,0,0,0,144,0,0.0005971959326416254,0,0.069
test,11,92,2023-04-14 01:20:00,2023-04-15 01:10:00,2023-04-15 01:10:00,2023-04-15 01:10:00,0,0,,0,0,0,0,144,0,0.0004196855006739497,0,0.069
test,11,92,2023-04-14 02:20:00,2023-04-15 02:10:00,2023-04-15 02:10:00,2023-04-15 02:10:00,0,0,,0,0,0,0,144,0,0.0003121271438430995,0,0.069
test,11,92,2023-04-14 03:20:00,2023-04-15 03:10:00,2023-04-15 03:10:00,2023-04-15 03:10:00,0,0,,0,0,0,0,144,0,0.00027813753695227206,0,0.069
test,11,92,2023-04-14 04:20:00,2023-04-15 04:10:00,2023-04-15 04:10:00,2023-04-15 04:10:00,0,0,,0,0,0,0,144,0,0.00022191643074620515,0,0.069
test,11,92,2023-04-14 05:20:00,2023-04-15 05:10:00,2023-04-15 05:10:00,2023-04-15 05:10:00,0,0,,0,0,0,0,144,0,0.00019828799122478813,0,0.069
test,11,92,2023-04-14 06:20:00,2023-04-15 06:10:00,2023-04-15 06:10:00,2023-04-15 06:10:00,0,0,,0,0,0,0,144,0,0.00021941630984656513,0,0.069
test,11,92,2023-04-14 07:20:00,2023-04-15 07:10:00,2023-04-15 07:10:00,2023-04-15 07:10:00,0,0,,0,0,0,0,144,0,0.00026061918470077217,0,0.069
test,11,92,2023-04-14 08:20:00,2023-04-15 08:10:00,2023-04-15 08:10:00,2023-04-15 08:10:00,0,0,,0,0,0,0,144,0,0.0001769859518390149,0,0.069
test,11,92,2023-04-14 09:20:00,2023-04-15 09:10:00,2023-04-15 09:10:00,2023-04-15 09:10:00,0,0,,0,0,0,0,144,0,0.00016552077431697398,0,0.069
test,11,92,2023-04-14 10:20:00,2023-04-15 10:10:00,2023-04-15 10:10:00,2023-04-15 10:10:00,0,0,,0,0,0,0,144,0,0.00017946430307347327,0,0.069
test,11,92,2023-04-14 11:20:00,2023-04-15 11:10:00,2023-04-15 11:10:00,2023-04-15 11:10:00,0,0,,0,0,0,0,144,0,0.0001836027659010142,0,0.069
test,11,92,2023-04-14 12:20:00,2023-04-15 12:10:00,2023-04-15 12:10:00,2023-04-15 12:10:00,0,0,,0,0,0,0,144,0,0.00017130034393630922,0,0.069
test,11,92,2023-04-14 13:20:00,2023-04-15 13:10:00,2023-04-15 13:10:00,2023-04-15 13:10:00,0,0,,0,0,0,0,144,0,0.00018105743220075965,0,0.069
test,11,92,2023-04-14 14:20:00,2023-04-15 14:10:00,2023-04-15 14:10:00,2023-04-15 14:10:00,0,0,,0,0,0,0,144,0,0.00020291285181883723,0,0.069
test,11,92,2023-04-14 15:20:00,2023-04-15 15:10:00,2023-04-15 15:10:00,2023-04-15 15:10:00,0,0,,0,0,0,0,144,0,0.00022121676011011004,0,0.069
test,11,92,2023-04-14 16:20:00,2023-04-15 16:10:00,2023-04-15 16:10:00,2023-04-15 16:10:00,0,0,,0,0,0,0,144,0,0.00020204600878059864,0,0.069
test,11,92,2023-04-14 17:20:00,2023-04-15 17:10:00,2023-04-15 17:10:00,2023-04-15 17:10:00,0,0,,0,0,0,0,144,0,0.00019438026356510818,0,0.069
test,11,92,2023-04-14 18:20:00,2023-04-15 18:10:00,2023-04-15 18:10:00,2023-04-15 18:10:00,0,0,,0,0,0,0,144,0,0.0001666684984229505,0,0.069
test,11,92,2023-04-14 19:20:00,2023-04-15 19:10:00,2023-04-15 19:10:00,2023-04-15 19:10:00,0,0,,0,0,0,0,144,0,0.0002186830242862925,0,0.069
test,11,92,2023-04-14 20:20:00,2023-04-15 20:10:00,2023-04-15 20:10:00,2023-04-15 20:10:00,0,0,,0,0,0,0,144,0,0.00040683269617147744,0,0.069
test,11,92,2023-04-14 21:20:00,2023-04-15 21:10:00,2023-04-15 21:10:00,2023-04-15 21:10:00,0,0,,0,0,0,0,144,0,0.000621478131506592,0,0.069
test,11,92,2023-04-14 22:20:00,2023-04-15 22:10:00,2023-04-15 22:10:00,2023-04-15 22:10:00,0,0,,0,0,0,0,144,0,0.001009102794341743,0,0.069
test,11,92,2023-04-14 23:20:00,2023-04-15 23:10:00,2023-04-15 23:10:00,2023-04-15 23:10:00,0,0,,0,0,0,0,144,0,0.0012836293317377567,0,0.069
test,11,92,2023-04-15 00:20:00,2023-04-16 00:10:00,2023-04-16 00:10:00,2023-04-16 00:10:00,0,0,,0,0,0,0,144,0,0.0021966625936329365,0,0.069
test,11,92,2023-04-15 01:20:00,2023-04-16 01:10:00,2023-04-16 01:10:00,2023-04-16 01:10:00,0,0,,0,0,0,0,144,0,0.005535086151212454,0,0.069
test,11,92,2023-04-15 02:20:00,2023-04-16 02:10:00,2023-04-16 02:10:00,2023-04-16 02:10:00,0,0,,0,0,0,0,144,0,0.005965803284198046,0,0.069
test,11,92,2023-04-15 03:20:00,2023-04-16 03:10:00,2023-04-16 03:10:00,2023-04-16 03:10:00,0,0,,0,0,0,0,144,0,0.008089764975011349,0,0.069
test,11,92,2023-04-15 04:20:00,2023-04-16 04:10:00,2023-04-16 04:10:00,2023-04-16 04:10:00,0,0,,0,0,0,0,144,0,0.0037208052817732096,0,0.069
test,11,92,2023-04-15 05:20:00,2023-04-16 05:10:00,2023-04-16 05:10:00,2023-04-16 05:10:00,0,0,,0,0,0,0,144,0,0.0030035818926990032,0,0.069
test,11,92,2023-04-15 06:20:00,2023-04-16 06:10:00,2023-04-16 06:10:00,2023-04-16 06:10:00,0,0,,0,0,0,0,144,0,0.00317878439091146,0,0.069
test,11,92,2023-04-15 07:20:00,2023-04-16 07:10:00,2023-04-16 07:10:00,2023-04-16 07:10:00,0,0,,0,0,0,0,144,0,0.00325197190977633,0,0.069
