split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-11-06 22:20:00,2022-11-07 10:10:00,2022-11-07 10:20:00,2022-11-07 22:10:00,0,0,,0,0,0,0,72,72,0.32097044587135315,0,0.382
val,10,40,2022-11-06 23:20:00,2022-11-07 11:10:00,2022-11-07 11:20:00,2022-11-07 23:10:00,0,0,,0,0,0,0,72,72,0.3515341579914093,0,0.382
val,10,40,2022-11-07 00:20:00,2022-11-07 12:10:00,2022-11-07 12:20:00,2022-11-08 00:10:00,0,0,,0,0,0,0,72,72,0.37902969121932983,0,0.382
val,10,40,2022-11-07 01:20:00,2022-11-07 13:10:00,2022-11-07 13:20:00,2022-11-08 01:10:00,0,0,,0,0,0,0,72,72,0.39514613151550293,1,0.382
val,10,40,2022-11-07 02:20:00,2022-11-07 14:10:00,2022-11-07 14:20:00,2022-11-08 02:10:00,0,0,,0,0,0,0,72,72,0.4072425961494446,1,0.382
val,10,40,2022-11-07 03:20:00,2022-11-07 15:10:00,2022-11-07 15:20:00,2022-11-08 03:10:00,0,0,,0,0,0,0,72,72,0.37611714005470276,0,0.382
val,10,40,2022-11-07 04:20:00,2022-11-07 16:10:00,2022-11-07 16:20:00,2022-11-08 04:10:00,0,0,,0,0,0,0,72,72,0.3521544337272644,0,0.382
val,10,40,2022-11-07 05:20:00,2022-11-07 17:10:00,2022-11-07 17:20:00,2022-11-08 05:10:00,0,0,,0,0,0,0,72,72,0.357412725687027,0,0.382
val,10,40,2022-11-07 06:20:00,2022-11-07 18:10:00,2022-11-07 18:20:00,2022-11-08 06:10:00,0,0,,0,0,0,0,72,72,0.3508237898349762,0,0.382
val,10,40,2022-11-07 07:20:00,2022-11-07 19:10:00,2022-11-07 19:20:00,2022-11-08 07:10:00,0,0,,0,0,0,0,72,72,0.36167609691619873,0,0.382
val,10,40,2022-11-07 08:20:00,2022-11-07 20:10:00,2022-11-07 20:20:00,2022-11-08 08:10:00,0,0,,0,0,0,0,72,72,0.3628411889076233,0,0.382
val,10,40,2022-11-07 09:20:00,2022-11-07 21:10:00,2022-11-07 21:20:00,2022-11-08 09:10:00,0,0,,0,0,0,0,72,72,0.41350242495536804,1,0.382
val,10,40,2022-11-07 10:20:00,2022-11-07 22:10:00,2022-11-07 22:20:00,2022-11-08 10:10:00,0,0,,0,0,0,0,72,72,0.4581381380558014,1,0.382
val,10,40,2022-11-07 11:20:00,2022-11-07 23:10:00,2022-11-07 23:20:00,2022-11-08 11:10:00,0,0,,0,0,0,0,72,72,0.4575726389884949,1,0.382
val,10,40,2022-11-07 12:20:00,2022-11-08 00:10:00,2022-11-08 00:20:00,2022-11-08 12:10:00,0,0,,0,0,0,0,72,72,0.45497578382492065,1,0.382
val,10,40,2022-11-07 13:20:00,2022-11-08 01:10:00,2022-11-08 01:20:00,2022-11-08 13:10:00,0,0,,0,0,0,0,72,72,0.45190736651420593,1,0.382
val,10,40,2022-11-07 14:20:00,2022-11-08 02:10:00,2022-11-08 02:20:00,2022-11-08 14:10:00,0,0,,0,0,0,0,72,72,0.4081675410270691,1,0.382
val,10,40,2022-11-07 15:20:00,2022-11-08 03:10:00,2022-11-08 03:20:00,2022-11-08 15:10:00,0,0,,0,0,0,0,72,72,0.35464930534362793,0,0.382
val,10,40,2022-11-07 16:20:00,2022-11-08 04:10:00,2022-11-08 04:20:00,2022-11-08 16:10:00,0,0,,0,0,0,0,72,72,0.34015733003616333,0,0.382
val,10,40,2022-11-07 17:20:00,2022-11-08 05:10:00,2022-11-08 05:20:00,2022-11-08 17:10:00,0,0,,0,0,0,0,72,72,0.3647308945655823,0,0.382
val,10,40,2022-11-07 18:20:00,2022-11-08 06:10:00,2022-11-08 06:20:00,2022-11-08 18:10:00,0,0,,0,0,0,0,72,72,0.3305363357067108,0,0.382
val,10,40,2022-11-07 19:20:00,2022-11-08 07:10:00,2022-11-08 07:20:00,2022-11-08 19:10:00,0,0,,0,0,0,0,72,72,0.28328967094421387,0,0.382
val,10,40,2022-11-07 20:20:00,2022-11-08 08:10:00,2022-11-08 08:20:00,2022-11-08 20:10:00,0,0,,0,0,0,0,72,72,0.26591965556144714,0,0.382
val,10,40,2022-11-07 21:20:00,2022-11-08 09:10:00,2022-11-08 09:20:00,2022-11-08 21:10:00,0,0,,0,0,0,0,72,72,0.24909627437591553,0,0.382
val,10,40,2022-11-07 22:20:00,2022-11-08 10:10:00,2022-11-08 10:20:00,2022-11-08 22:10:00,0,0,,0,0,0,0,72,72,0.23264852166175842,0,0.382
val,10,40,2022-11-07 23:20:00,2022-11-08 11:10:00,2022-11-08 11:20:00,2022-11-08 23:10:00,0,0,,0,0,0,0,72,72,0.225971981883049,0,0.382
val,10,40,2022-11-08 00:20:00,2022-11-08 12:10:00,2022-11-08 12:20:00,2022-11-09 00:10:00,0,0,,0,0,0,0,72,72,0.26502731442451477,0,0.382
val,10,40,2022-11-08 01:20:00,2022-11-08 13:10:00,2022-11-08 13:20:00,2022-11-09 01:10:00,0,0,,0,0,0,0,72,72,0.33246976137161255,0,0.382
val,10,40,2022-11-08 02:20:00,2022-11-08 14:10:00,2022-11-08 14:20:00,2022-11-09 02:10:00,0,0,,0,0,0,0,72,72,0.309683233499527,0,0.382
val,10,40,2022-11-08 03:20:00,2022-11-08 15:10:00,2022-11-08 15:20:00,2022-11-09 03:10:00,0,0,,0,0,0,0,72,72,0.29578453302383423,0,0.382
val,10,40,2022-11-08 04:20:00,2022-11-08 16:10:00,2022-11-08 16:20:00,2022-11-09 04:10:00,0,0,,0,0,0,0,72,72,0.2801063060760498,0,0.382
val,10,40,2022-11-08 05:20:00,2022-11-08 17:10:00,2022-11-08 17:20:00,2022-11-09 05:10:00,0,0,,0,0,0,0,72,72,0.27507370710372925,0,0.382
val,10,40,2022-11-08 06:20:00,2022-11-08 18:10:00,2022-11-08 18:20:00,2022-11-09 06:10:00,0,0,,0,0,0,0,72,72,0.2998046278953552,0,0.382
val,10,40,2022-11-08 07:20:00,2022-11-08 19:10:00,2022-11-08 19:20:00,2022-11-09 07:10:00,0,0,,0,0,0,0,72,72,0.33030831813812256,0,0.382
val,10,40,2022-11-08 08:20:00,2022-11-08 20:10:00,2022-11-08 20:20:00,2022-11-09 08:10:00,0,0,,0,0,0,0,72,72,0.317383736371994,0,0.382
val,10,40,2022-11-08 09:20:00,2022-11-08 21:10:00,2022-11-08 21:20:00,2022-11-09 09:10:00,0,0,,0,0,0,0,72,72,0.3110402524471283,0,0.382
val,10,40,2022-11-08 10:20:00,2022-11-08 22:10:00,2022-11-08 22:20:00,2022-11-09 10:10:00,0,0,,0,0,0,0,72,72,0.32622799277305603,0,0.382
val,10,40,2022-11-08 11:20:00,2022-11-08 23:10:00,2022-11-08 23:20:00,2022-11-09 11:10:00,0,0,,0,0,0,0,72,72,0.3457801640033722,0,0.382
val,10,40,2022-11-08 12:20:00,2022-11-09 00:10:00,2022-11-09 00:20:00,2022-11-09 12:10:00,0,0,,0,0,0,0,72,72,0.3611959218978882,0,0.382
val,10,40,2022-11-08 13:20:00,2022-11-09 01:10:00,2022-11-09 01:20:00,2022-11-09 13:10:00,0,0,,0,0,0,0,72,72,0.40816155076026917,1,0.382
val,10,40,2022-11-08 14:20:00,2022-11-09 02:10:00,2022-11-09 02:20:00,2022-11-09 14:10:00,0,0,,0,0,0,0,72,72,0.4283689260482788,1,0.382
val,10,40,2022-11-08 15:20:00,2022-11-09 03:10:00,2022-11-09 03:20:00,2022-11-09 15:10:00,0,0,,0,0,0,0,72,72,0.4826923906803131,1,0.382
val,10,40,2022-11-08 16:20:00,2022-11-09 04:10:00,2022-11-09 04:20:00,2022-11-09 16:10:00,0,0,,0,0,0,0,72,72,0.48897501826286316,1,0.382
val,10,40,2022-11-08 17:20:00,2022-11-09 05:10:00,2022-11-09 05:20:00,2022-11-09 17:10:00,0,0,,0,0,0,0,72,72,0.49887815117836,1,0.382
val,10,40,2022-11-08 18:20:00,2022-11-09 06:10:00,2022-11-09 06:20:00,2022-11-09 18:10:00,0,0,,0,0,0,0,72,72,0.5348159670829773,1,0.382
val,10,40,2022-11-08 19:20:00,2022-11-09 07:10:00,2022-11-09 07:20:00,2022-11-09 19:10:00,0,0,,0,0,0,0,72,72,0.5470988154411316,1,0.382
val,10,40,2022-11-08 20:20:00,2022-11-09 08:10:00,2022-11-09 08:20:00,2022-11-09 20:10:00,0,0,,0,0,0,0,72,72,0.5682345628738403,1,0.382
val,10,40,2022-11-08 21:20:00,2022-11-09 09:10:00,2022-11-09 09:20:00,2022-11-09 21:10:00,0,0,,0,0,0,0,72,72,0.5596435070037842,1,0.382
val,10,40,2022-11-08 22:20:00,2022-11-09 10:10:00,2022-11-09 10:20:00,2022-11-09 22:10:00,0,0,,0,0,0,0,72,72,0.5686665773391724,1,0.382
val,10,40,2022-11-08 23:20:00,2022-11-09 11:10:00,2022-11-09 11:20:00,2022-11-09 23:10:00,0,0,,0,0,0,0,72,72,0.5681138038635254,1,0.382
val,10,40,2022-11-09 00:20:00,2022-11-09 12:10:00,2022-11-09 12:20:00,2022-11-10 00:10:00,0,0,,0,0,0,0,72,72,0.5569447875022888,1,0.382
val,10,40,2022-11-09 01:20:00,2022-11-09 13:10:00,2022-11-09 13:20:00,2022-11-10 01:10:00,0,0,,0,0,0,0,72,72,0.47099968791007996,1,0.382
val,10,40,2022-11-09 02:20:00,2022-11-09 14:10:00,2022-11-09 14:20:00,2022-11-10 02:10:00,0,0,,0,0,0,0,72,72,0.32733118534088135,0,0.382
val,10,40,2022-11-09 03:20:00,2022-11-09 15:10:00,2022-11-09 15:20:00,2022-11-10 03:10:00,0,0,,0,0,0,0,72,72,0.2650955021381378,0,0.382
val,10,40,2022-11-09 04:20:00,2022-11-09 16:10:00,2022-11-09 16:20:00,2022-11-10 04:10:00,0,0,,0,0,0,0,72,72,0.26801952719688416,0,0.382
val,10,40,2022-11-09 05:20:00,2022-11-09 17:10:00,2022-11-09 17:20:00,2022-11-10 05:10:00,0,0,,0,0,0,0,72,72,0.3817252516746521,0,0.382
val,10,40,2022-11-09 06:20:00,2022-11-09 18:10:00,2022-11-09 18:20:00,2022-11-10 06:10:00,0,0,,0,0,0,0,72,72,0.33102115988731384,0,0.382
val,10,40,2022-11-09 07:20:00,2022-11-09 19:10:00,2022-11-09 19:20:00,2022-11-10 07:10:00,0,0,,0,0,0,0,72,72,0.28767988085746765,0,0.382
val,10,40,2022-11-09 08:20:00,2022-11-09 20:10:00,2022-11-09 20:20:00,2022-11-10 08:10:00,0,0,,0,0,0,0,72,72,0.276964008808136,0,0.382
val,10,40,2022-11-09 09:20:00,2022-11-09 21:10:00,2022-11-09 21:20:00,2022-11-10 09:10:00,0,0,,0,0,0,0,72,72,0.2647002637386322,0,0.382
val,10,40,2022-11-09 10:20:00,2022-11-09 22:10:00,2022-11-09 22:20:00,2022-11-10 10:10:00,0,0,,0,0,0,0,72,72,0.2966209053993225,0,0.382
val,10,40,2022-11-09 11:20:00,2022-11-09 23:10:00,2022-11-09 23:20:00,2022-11-10 11:10:00,0,0,,0,0,0,0,72,72,0.3452170193195343,0,0.382
val,10,40,2022-11-09 12:20:00,2022-11-10 00:10:00,2022-11-10 00:20:00,2022-11-10 12:10:00,0,0,,0,0,0,0,72,72,0.33807867765426636,0,0.382
val,10,40,2022-11-09 13:20:00,2022-11-10 01:10:00,2022-11-10 01:20:00,2022-11-10 13:10:00,0,0,,0,0,0,0,72,72,0.3429463505744934,0,0.382
val,10,40,2022-11-09 14:20:00,2022-11-10 02:10:00,2022-11-10 02:20:00,2022-11-10 14:10:00,0,0,,0,0,0,0,72,72,0.3222946226596832,0,0.382
val,10,40,2022-11-09 15:20:00,2022-11-10 03:10:00,2022-11-10 03:20:00,2022-11-10 15:10:00,0,0,,0,0,0,0,72,72,0.29229679703712463,0,0.382
val,10,40,2022-11-09 16:20:00,2022-11-10 04:10:00,2022-11-10 04:20:00,2022-11-10 16:10:00,0,0,,0,0,0,0,72,72,0.2658234238624573,0,0.382
val,10,40,2022-11-09 17:20:00,2022-11-10 05:10:00,2022-11-10 05:20:00,2022-11-10 17:10:00,0,0,,0,0,0,0,72,72,0.1906801164150238,0,0.382
val,10,40,2022-11-09 18:20:00,2022-11-10 06:10:00,2022-11-10 06:20:00,2022-11-10 18:10:00,0,0,,0,0,0,0,72,72,0.1734503209590912,0,0.382
val,10,40,2022-11-09 19:20:00,2022-11-10 07:10:00,2022-11-10 07:20:00,2022-11-10 19:10:00,0,0,,0,0,0,0,72,72,0.14984045922756195,0,0.382
val,10,40,2022-11-09 20:20:00,2022-11-10 08:10:00,2022-11-10 08:20:00,2022-11-10 20:10:00,0,0,,0,0,0,0,72,72,0.12259770929813385,0,0.382
val,10,40,2022-11-09 21:20:00,2022-11-10 09:10:00,2022-11-10 09:20:00,2022-11-10 21:10:00,0,0,,0,0,0,0,72,72,0.11592554301023483,0,0.382
val,10,40,2022-11-09 22:20:00,2022-11-10 10:10:00,2022-11-10 10:20:00,2022-11-10 22:10:00,0,0,,0,0,0,0,72,72,0.11003458499908447,0,0.382
val,10,40,2022-11-09 23:20:00,2022-11-10 11:10:00,2022-11-10 11:20:00,2022-11-10 23:10:00,0,0,,0,0,0,0,72,72,0.10661597549915314,0,0.382
val,10,40,2022-11-10 00:20:00,2022-11-10 12:10:00,2022-11-10 12:20:00,2022-11-11 00:10:00,0,0,,0,0,0,0,72,72,0.11843246221542358,0,0.382
val,10,40,2022-11-10 01:20:00,2022-11-10 13:10:00,2022-11-10 13:20:00,2022-11-11 01:10:00,0,0,,0,0,0,0,72,72,0.14088909327983856,0,0.382
val,10,40,2022-11-10 02:20:00,2022-11-10 14:10:00,2022-11-10 14:20:00,2022-11-11 02:10:00,0,0,,0,0,0,0,72,72,0.18988163769245148,0,0.382
val,10,40,2022-11-10 03:20:00,2022-11-10 15:10:00,2022-11-10 15:20:00,2022-11-11 03:10:00,0,0,,0,0,0,0,72,72,0.24469350278377533,0,0.382
val,10,40,2022-11-10 04:20:00,2022-11-10 16:10:00,2022-11-10 16:20:00,2022-11-11 04:10:00,0,0,,0,0,0,0,72,72,0.282740980386734,0,0.382
val,10,40,2022-11-10 05:20:00,2022-11-10 17:10:00,2022-11-10 17:20:00,2022-11-11 05:10:00,0,0,,0,0,0,0,72,72,0.34463444352149963,0,0.382
val,10,40,2022-11-10 06:20:00,2022-11-10 18:10:00,2022-11-10 18:20:00,2022-11-11 06:10:00,0,0,,0,0,0,0,72,72,0.3794243633747101,0,0.382
val,10,40,2022-11-10 07:20:00,2022-11-10 19:10:00,2022-11-10 19:20:00,2022-11-11 07:10:00,0,0,,0,0,0,0,72,72,0.42350253462791443,1,0.382
val,10,40,2022-11-10 08:20:00,2022-11-10 20:10:00,2022-11-10 20:20:00,2022-11-11 08:10:00,0,0,,0,0,0,0,72,72,0.45522788166999817,1,0.382
val,10,40,2022-11-10 09:20:00,2022-11-10 21:10:00,2022-11-10 21:20:00,2022-11-11 09:10:00,0,0,,0,0,0,0,72,72,0.4820074439048767,1,0.382
val,10,40,2022-11-10 10:20:00,2022-11-10 22:10:00,2022-11-10 22:20:00,2022-11-11 10:10:00,0,0,,0,0,0,0,72,72,0.547909140586853,1,0.382
val,10,40,2022-11-10 11:20:00,2022-11-10 23:10:00,2022-11-10 23:20:00,2022-11-11 11:10:00,0,0,,0,0,0,0,72,72,0.5972334742546082,1,0.382
val,10,40,2022-11-10 12:20:00,2022-11-11 00:10:00,2022-11-11 00:20:00,2022-11-11 12:10:00,0,0,,0,0,0,0,72,72,0.6077959537506104,1,0.382
val,10,40,2022-11-10 13:20:00,2022-11-11 01:10:00,2022-11-11 01:20:00,2022-11-11 13:10:00,0,0,,0,0,0,0,72,72,0.5853139162063599,1,0.382
val,10,40,2022-11-10 14:20:00,2022-11-11 02:10:00,2022-11-11 02:20:00,2022-11-11 14:10:00,0,0,,0,0,0,0,72,72,0.576897144317627,1,0.382
val,10,40,2022-11-10 15:20:00,2022-11-11 03:10:00,2022-11-11 03:20:00,2022-11-11 15:10:00,0,0,,0,0,0,0,72,72,0.5360377430915833,1,0.382
val,10,40,2022-11-10 16:20:00,2022-11-11 04:10:00,2022-11-11 04:20:00,2022-11-11 16:10:00,0,0,,0,0,0,0,72,72,0.5104836225509644,1,0.382
val,10,40,2022-11-10 17:20:00,2022-11-11 05:10:00,2022-11-11 05:20:00,2022-11-11 17:10:00,0,0,,0,0,0,0,72,72,0.49051952362060547,1,0.382
val,10,40,2022-11-10 18:20:00,2022-11-11 06:10:00,2022-11-11 06:20:00,2022-11-11 18:10:00,0,0,,0,0,0,0,72,72,0.4720746576786041,1,0.382
val,10,40,2022-11-10 19:20:00,2022-11-11 07:10:00,2022-11-11 07:20:00,2022-11-11 19:10:00,0,0,,0,0,0,0,72,72,0.44520094990730286,1,0.382
val,10,40,2022-11-10 20:20:00,2022-11-11 08:10:00,2022-11-11 08:20:00,2022-11-11 20:10:00,0,0,,0,0,0,0,72,72,0.461397260427475,1,0.382
val,10,40,2022-11-10 21:20:00,2022-11-11 09:10:00,2022-11-11 09:20:00,2022-11-11 21:10:00,0,0,,0,0,0,0,72,72,0.43103036284446716,1,0.382
val,10,40,2022-11-10 22:20:00,2022-11-11 10:10:00,2022-11-11 10:20:00,2022-11-11 22:10:00,0,0,,0,0,0,0,72,72,0.414646714925766,1,0.382
val,10,40,2022-11-10 23:20:00,2022-11-11 11:10:00,2022-11-11 11:20:00,2022-11-11 23:10:00,0,0,,0,0,0,0,72,72,0.4088659882545471,1,0.382
val,10,40,2022-11-11 00:20:00,2022-11-11 12:10:00,2022-11-11 12:20:00,2022-11-12 00:10:00,0,0,,0,0,0,0,72,72,0.4019632339477539,1,0.382
val,10,40,2022-11-11 01:20:00,2022-11-11 13:10:00,2022-11-11 13:20:00,2022-11-12 01:10:00,0,0,,0,0,0,0,72,72,0.38728517293930054,1,0.382
val,10,40,2022-11-11 02:20:00,2022-11-11 14:10:00,2022-11-11 14:20:00,2022-11-12 02:10:00,0,0,,0,0,0,0,72,72,0.37870684266090393,0,0.382
val,10,40,2022-11-11 03:20:00,2022-11-11 15:10:00,2022-11-11 15:20:00,2022-11-12 03:10:00,0,0,,0,0,0,0,72,72,0.37087079882621765,0,0.382
val,10,40,2022-11-11 04:20:00,2022-11-11 16:10:00,2022-11-11 16:20:00,2022-11-12 04:10:00,0,0,,0,0,0,0,72,72,0.3564862608909607,0,0.382
val,10,40,2022-11-11 05:20:00,2022-11-11 17:10:00,2022-11-11 17:20:00,2022-11-12 05:10:00,0,0,,0,0,0,0,72,72,0.35562148690223694,0,0.382
val,10,40,2022-11-11 06:20:00,2022-11-11 18:10:00,2022-11-11 18:20:00,2022-11-12 06:10:00,0,0,,0,0,0,0,72,72,0.3808486759662628,0,0.382
val,10,40,2022-11-11 07:20:00,2022-11-11 19:10:00,2022-11-11 19:20:00,2022-11-12 07:10:00,0,0,,0,0,0,0,72,72,0.3924473524093628,1,0.382
val,10,40,2022-11-11 08:20:00,2022-11-11 20:10:00,2022-11-11 20:20:00,2022-11-12 08:10:00,0,0,,0,0,0,0,72,72,0.3966294527053833,1,0.382
val,10,40,2022-11-11 09:20:00,2022-11-11 21:10:00,2022-11-11 21:20:00,2022-11-12 09:10:00,0,0,,0,0,0,0,72,72,0.4211876094341278,1,0.382
val,10,40,2022-11-11 10:20:00,2022-11-11 22:10:00,2022-11-11 22:20:00,2022-11-12 10:10:00,0,0,,0,0,0,0,72,72,0.4529944956302643,1,0.382
val,10,40,2022-11-11 11:20:00,2022-11-11 23:10:00,2022-11-11 23:20:00,2022-11-12 11:10:00,0,0,,0,0,0,0,72,72,0.47634992003440857,1,0.382
val,10,40,2022-11-11 12:20:00,2022-11-12 00:10:00,2022-11-12 00:20:00,2022-11-12 12:10:00,0,0,,0,0,0,0,72,72,0.47636011242866516,1,0.382
val,10,40,2022-11-11 13:20:00,2022-11-12 01:10:00,2022-11-12 01:20:00,2022-11-12 13:10:00,0,0,,0,0,0,0,72,72,0.44834405183792114,1,0.382
val,10,40,2022-11-11 14:20:00,2022-11-12 02:10:00,2022-11-12 02:20:00,2022-11-12 14:10:00,0,0,,0,0,0,0,72,72,0.41010966897010803,1,0.382
val,10,40,2022-11-11 15:20:00,2022-11-12 03:10:00,2022-11-12 03:20:00,2022-11-12 15:10:00,0,0,,0,0,0,0,72,72,0.3560214042663574,0,0.382
val,10,40,2022-11-11 16:20:00,2022-11-12 04:10:00,2022-11-12 04:20:00,2022-11-12 16:10:00,0,0,,0,0,0,0,72,72,0.26244932413101196,0,0.382
val,10,40,2022-11-11 17:20:00,2022-11-12 05:10:00,2022-11-12 05:20:00,2022-11-12 17:10:00,0,0,,0,0,0,0,72,72,0.20695364475250244,0,0.382
val,10,40,2022-11-11 18:20:00,2022-11-12 06:10:00,2022-11-12 06:20:00,2022-11-12 18:10:00,0,0,,0,0,0,0,72,72,0.17908096313476562,0,0.382
val,10,40,2022-11-11 19:20:00,2022-11-12 07:10:00,2022-11-12 07:20:00,2022-11-12 19:10:00,0,0,,0,0,0,0,72,72,0.16340187191963196,0,0.382
val,10,40,2022-11-11 20:20:00,2022-11-12 08:10:00,2022-11-12 08:20:00,2022-11-12 20:10:00,0,0,,0,0,0,0,72,72,0.1510440558195114,0,0.382
val,10,40,2022-11-11 21:20:00,2022-11-12 09:10:00,2022-11-12 09:20:00,2022-11-12 21:10:00,0,0,,0,0,0,0,72,72,0.13116709887981415,0,0.382
val,10,40,2022-11-11 22:20:00,2022-11-12 10:10:00,2022-11-12 10:20:00,2022-11-12 22:10:00,0,0,,0,0,0,0,72,72,0.1251613199710846,0,0.382
val,10,40,2022-11-11 23:20:00,2022-11-12 11:10:00,2022-11-12 11:20:00,2022-11-12 23:10:00,0,0,,0,0,0,0,72,72,0.12616078555583954,0,0.382
val,10,40,2022-11-12 00:20:00,2022-11-12 12:10:00,2022-11-12 12:20:00,2022-11-13 00:10:00,0,0,,0,0,0,0,72,72,0.12780100107192993,0,0.382
val,10,40,2022-11-12 01:20:00,2022-11-12 13:10:00,2022-11-12 13:20:00,2022-11-13 01:10:00,0,0,,0,0,0,0,72,72,0.14454838633537292,0,0.382
val,10,40,2022-11-12 02:20:00,2022-11-12 14:10:00,2022-11-12 14:20:00,2022-11-13 02:10:00,0,0,,0,0,0,0,72,72,0.17310789227485657,0,0.382
val,10,40,2022-11-12 03:20:00,2022-11-12 15:10:00,2022-11-12 15:20:00,2022-11-13 03:10:00,0,0,,0,0,0,0,72,72,0.19572120904922485,0,0.382
val,10,40,2022-11-12 04:20:00,2022-11-12 16:10:00,2022-11-12 16:20:00,2022-11-13 04:10:00,0,0,,0,0,0,0,72,72,0.23019444942474365,0,0.382
val,10,40,2022-11-12 05:20:00,2022-11-12 17:10:00,2022-11-12 17:20:00,2022-11-13 05:10:00,0,0,,0,0,0,0,72,72,0.3140582740306854,0,0.382
val,10,40,2022-11-12 06:20:00,2022-11-12 18:10:00,2022-11-12 18:20:00,2022-11-13 06:10:00,0,0,,0,0,0,0,72,72,0.40426114201545715,1,0.382
val,10,40,2022-11-12 07:20:00,2022-11-12 19:10:00,2022-11-12 19:20:00,2022-11-13 07:10:00,0,0,,0,0,0,0,72,72,0.42766815423965454,1,0.382
val,10,40,2022-11-12 08:20:00,2022-11-12 20:10:00,2022-11-12 20:20:00,2022-11-13 08:10:00,0,0,,0,0,0,0,72,72,0.41660916805267334,1,0.382
val,10,40,2022-11-12 09:20:00,2022-11-12 21:10:00,2022-11-12 21:20:00,2022-11-13 09:10:00,0,0,,0,0,0,0,72,72,0.45012661814689636,1,0.382
val,10,40,2022-11-12 10:20:00,2022-11-12 22:10:00,2022-11-12 22:20:00,2022-11-13 10:10:00,0,0,,0,0,0,0,72,72,0.46466225385665894,1,0.382
val,10,40,2022-11-12 11:20:00,2022-11-12 23:10:00,2022-11-12 23:20:00,2022-11-13 11:10:00,0,0,,0,0,0,0,72,72,0.4735092222690582,1,0.382
val,10,40,2022-11-12 12:20:00,2022-11-13 00:10:00,2022-11-13 00:20:00,2022-11-13 12:10:00,0,0,,0,0,0,0,72,72,0.47149017453193665,1,0.382
val,10,40,2022-11-12 13:20:00,2022-11-13 01:10:00,2022-11-13 01:20:00,2022-11-13 13:10:00,0,0,,0,0,0,0,72,72,0.4713798463344574,1,0.382
val,10,40,2022-11-12 14:20:00,2022-11-13 02:10:00,2022-11-13 02:20:00,2022-11-13 14:10:00,0,0,,0,0,0,0,72,72,0.4861838221549988,1,0.382
val,10,40,2022-11-12 15:20:00,2022-11-13 03:10:00,2022-11-13 03:20:00,2022-11-13 15:10:00,0,0,,0,0,0,0,72,72,0.48432108759880066,1,0.382
val,10,40,2022-11-12 16:20:00,2022-11-13 04:10:00,2022-11-13 04:20:00,2022-11-13 16:10:00,0,0,,0,0,0,0,72,72,0.5007184743881226,1,0.382
val,10,40,2022-11-12 17:20:00,2022-11-13 05:10:00,2022-11-13 05:20:00,2022-11-13 17:10:00,0,0,,0,0,0,0,72,72,0.4734080135822296,1,0.382
val,10,40,2022-11-12 18:20:00,2022-11-13 06:10:00,2022-11-13 06:20:00,2022-11-13 18:10:00,0,0,,0,0,0,0,72,72,0.41364768147468567,1,0.382
val,10,40,2022-11-12 19:20:00,2022-11-13 07:10:00,2022-11-13 07:20:00,2022-11-13 19:10:00,0,0,,0,0,0,0,72,72,0.3469250798225403,0,0.382
val,10,40,2022-11-12 20:20:00,2022-11-13 08:10:00,2022-11-13 08:20:00,2022-11-13 20:10:00,0,0,,0,0,0,0,72,72,0.3203846216201782,0,0.382
val,10,40,2022-11-12 21:20:00,2022-11-13 09:10:00,2022-11-13 09:20:00,2022-11-13 21:10:00,0,0,,0,0,0,0,72,72,0.2760465443134308,0,0.382
val,10,40,2022-11-12 22:20:00,2022-11-13 10:10:00,2022-11-13 10:20:00,2022-11-13 22:10:00,0,0,,0,0,0,0,72,72,0.2072543054819107,0,0.382
val,10,40,2022-11-12 23:20:00,2022-11-13 11:10:00,2022-11-13 11:20:00,2022-11-13 23:10:00,0,0,,0,0,0,0,72,72,0.19309596717357635,0,0.382
val,10,40,2022-11-13 00:20:00,2022-11-13 12:10:00,2022-11-13 12:20:00,2022-11-14 00:10:00,0,0,,0,0,0,0,72,72,0.1905321627855301,0,0.382
val,10,40,2022-11-13 01:20:00,2022-11-13 13:10:00,2022-11-13 13:20:00,2022-11-14 01:10:00,0,0,,0,0,0,0,72,72,0.19442784786224365,0,0.382
val,10,40,2022-11-13 02:20:00,2022-11-13 14:10:00,2022-11-13 14:20:00,2022-11-14 02:10:00,0,0,,0,0,0,0,72,72,0.23332184553146362,0,0.382
val,10,40,2022-11-13 03:20:00,2022-11-13 15:10:00,2022-11-13 15:20:00,2022-11-14 03:10:00,0,0,,0,0,0,0,72,72,0.2532888948917389,0,0.382
val,10,40,2022-11-13 04:20:00,2022-11-13 16:10:00,2022-11-13 16:20:00,2022-11-14 04:10:00,0,0,,0,0,0,0,72,72,0.2375222146511078,0,0.382
val,10,40,2022-11-13 05:20:00,2022-11-13 17:10:00,2022-11-13 17:20:00,2022-11-14 05:10:00,0,0,,0,0,0,0,72,72,0.29413294792175293,0,0.382
val,10,40,2022-11-13 06:20:00,2022-11-13 18:10:00,2022-11-13 18:20:00,2022-11-14 06:10:00,0,0,,0,0,0,0,72,72,0.33479201793670654,0,0.382
val,10,40,2022-11-13 07:20:00,2022-11-13 19:10:00,2022-11-13 19:20:00,2022-11-14 07:10:00,0,0,,0,0,0,0,72,72,0.3705800473690033,0,0.382
