split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-25 20:50:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-26 20:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,72,72,0.6948529481887817,1,0.382
test,10,40,2023-01-25 21:50:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-26 21:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,72,72,0.7072082161903381,1,0.382
test,10,40,2023-01-25 22:50:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-26 22:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,72,72,0.7067678570747375,1,0.382
test,10,40,2023-01-25 23:50:00,2023-01-26 11:40:00,2023-01-26 11:50:00,2023-01-26 23:50:00,1,1,2023-01-26 11:50:00,1,4,1,4,72,72,0.7057505249977112,1,0.382
test,10,40,2023-01-26 00:50:00,2023-01-26 12:40:00,2023-01-26 12:50:00,2023-01-27 00:50:00,1,1,2023-01-26 12:50:00,1,4,1,4,72,72,0.6893042922019958,1,0.382
test,10,40,2023-01-26 01:50:00,2023-01-26 13:40:00,2023-01-26 13:50:00,2023-01-27 01:50:00,0,0,,0,3,0,3,72,72,0.3990212678909302,1,0.382
test,10,40,2023-01-26 02:50:00,2023-01-26 14:50:00,2023-01-26 15:00:00,2023-01-27 02:50:00,0,0,,0,3,0,3,72,72,0.21376970410346985,0,0.382
test,10,40,2023-01-26 03:50:00,2023-01-26 15:50:00,2023-01-26 16:00:00,2023-01-27 03:50:00,0,0,,0,3,0,3,72,72,0.3126034140586853,0,0.382
test,10,40,2023-01-26 04:50:00,2023-01-26 16:50:00,2023-01-26 17:00:00,2023-01-27 04:50:00,0,0,,0,3,0,3,72,72,0.4125395715236664,1,0.382
test,10,40,2023-01-26 05:50:00,2023-01-26 17:50:00,2023-01-26 18:00:00,2023-01-27 05:50:00,0,0,,0,3,0,3,72,72,0.6646870970726013,1,0.382
test,10,40,2023-01-26 06:50:00,2023-01-26 18:50:00,2023-01-26 19:00:00,2023-01-27 06:50:00,0,0,,0,3,0,3,72,72,0.7175025343894958,1,0.382
test,10,40,2023-01-26 07:50:00,2023-01-26 19:50:00,2023-01-26 20:00:00,2023-01-27 07:50:00,0,0,,0,3,0,3,72,72,0.7509651184082031,1,0.382
test,10,40,2023-01-26 08:50:00,2023-01-26 20:50:00,2023-01-26 21:00:00,2023-01-27 08:50:00,0,0,,0,3,0,3,72,72,0.7668616771697998,1,0.382
test,10,40,2023-01-26 09:50:00,2023-01-26 21:50:00,2023-01-26 22:00:00,2023-01-27 09:50:00,0,0,,0,3,0,3,72,72,0.7599762678146362,1,0.382
test,10,40,2023-01-26 10:50:00,2023-01-26 22:50:00,2023-01-26 23:00:00,2023-01-27 10:50:00,0,0,,0,3,0,3,72,72,0.7267278432846069,1,0.382
test,10,40,2023-01-26 11:50:00,2023-01-26 23:50:00,2023-01-27 00:00:00,2023-01-27 11:50:00,0,0,,0,3,0,3,72,72,0.6726109385490417,1,0.382
test,10,40,2023-01-26 12:50:00,2023-01-27 00:50:00,2023-01-27 01:00:00,2023-01-27 12:50:00,0,0,,0,3,0,3,72,72,0.5454041361808777,1,0.382
test,10,40,2023-01-26 13:50:00,2023-01-27 01:50:00,2023-01-27 02:00:00,2023-01-27 13:50:00,0,0,,0,3,0,3,72,72,0.42987146973609924,1,0.382
test,10,40,2023-01-26 15:00:00,2023-01-27 02:50:00,2023-01-27 03:00:00,2023-01-27 14:50:00,0,0,,0,3,0,3,72,72,0.3990943431854248,1,0.382
test,10,40,2023-01-26 16:00:00,2023-01-27 03:50:00,2023-01-27 04:00:00,2023-01-27 15:50:00,0,0,,0,3,0,3,72,72,0.44519028067588806,1,0.382
test,10,40,2023-01-26 17:00:00,2023-01-27 04:50:00,2023-01-27 05:00:00,2023-01-27 16:50:00,0,0,,0,3,0,3,72,72,0.6178538799285889,1,0.382
test,10,40,2023-01-26 18:00:00,2023-01-27 05:50:00,2023-01-27 06:00:00,2023-01-27 17:50:00,0,0,,0,3,0,3,72,72,0.6314266324043274,1,0.382
test,10,40,2023-01-26 19:00:00,2023-01-27 06:50:00,2023-01-27 07:00:00,2023-01-27 18:50:00,0,0,,0,3,0,3,72,72,0.6325240731239319,1,0.382
test,10,40,2023-01-26 20:00:00,2023-01-27 07:50:00,2023-01-27 08:00:00,2023-01-27 19:50:00,0,0,,0,3,0,3,72,72,0.6274693608283997,1,0.382
test,10,40,2023-01-26 21:00:00,2023-01-27 08:50:00,2023-01-27 09:00:00,2023-01-27 20:50:00,0,0,,0,3,0,3,72,72,0.6365432739257812,1,0.382
test,10,40,2023-01-26 22:00:00,2023-01-27 09:50:00,2023-01-27 10:00:00,2023-01-27 21:50:00,0,0,,0,3,0,3,72,72,0.6509475708007812,1,0.382
test,10,40,2023-01-26 23:00:00,2023-01-27 10:50:00,2023-01-27 11:00:00,2023-01-27 22:50:00,0,0,,0,3,0,3,72,72,0.5548074841499329,1,0.382
test,10,40,2023-01-27 00:00:00,2023-01-27 11:50:00,2023-01-27 12:00:00,2023-01-27 23:50:00,0,0,,0,3,0,3,72,72,0.46750444173812866,1,0.382
test,10,40,2023-01-27 01:00:00,2023-01-27 12:50:00,2023-01-27 13:00:00,2023-01-28 00:50:00,0,0,,0,3,0,3,72,72,0.45034661889076233,1,0.382
test,10,40,2023-01-27 02:00:00,2023-01-27 13:50:00,2023-01-27 14:00:00,2023-01-28 01:50:00,0,0,,0,3,0,3,72,72,0.4334059953689575,1,0.382
test,10,40,2023-01-27 03:00:00,2023-01-27 14:50:00,2023-01-27 15:00:00,2023-01-28 02:50:00,0,0,,0,3,0,3,72,72,0.44603201746940613,1,0.382
test,10,40,2023-01-27 04:00:00,2023-01-27 15:50:00,2023-01-27 16:00:00,2023-01-28 03:50:00,0,0,,0,3,0,3,72,72,0.45194777846336365,1,0.382
test,10,40,2023-01-27 05:00:00,2023-01-27 16:50:00,2023-01-27 17:00:00,2023-01-28 04:50:00,0,0,,0,3,0,3,72,72,0.4469032287597656,1,0.382
test,10,40,2023-01-27 06:00:00,2023-01-27 17:50:00,2023-01-27 18:00:00,2023-01-28 05:50:00,0,0,,0,3,0,3,72,72,0.4458905756473541,1,0.382
test,10,40,2023-01-27 07:00:00,2023-01-27 18:50:00,2023-01-27 19:00:00,2023-01-28 06:50:00,0,0,,0,3,0,3,72,72,0.4351809620857239,1,0.382
test,10,40,2023-01-27 08:00:00,2023-01-27 19:50:00,2023-01-27 20:00:00,2023-01-28 07:50:00,0,0,,0,3,0,3,72,72,0.4261957108974457,1,0.382
test,10,40,2023-01-27 09:00:00,2023-01-27 20:50:00,2023-01-27 21:00:00,2023-01-28 08:50:00,0,0,,0,3,0,3,72,72,0.40816357731819153,1,0.382
test,10,40,2023-01-27 10:00:00,2023-01-27 21:50:00,2023-01-27 22:00:00,2023-01-28 09:50:00,0,0,,0,3,0,3,72,72,0.3666345477104187,0,0.382
test,10,40,2023-01-27 11:00:00,2023-01-27 22:50:00,2023-01-27 23:00:00,2023-01-28 10:50:00,0,0,,0,3,0,3,72,72,0.3361358344554901,0,0.382
test,10,40,2023-01-27 12:00:00,2023-01-27 23:50:00,2023-01-28 00:00:00,2023-01-28 11:50:00,0,0,,0,3,0,3,72,72,0.32454603910446167,0,0.382
test,10,40,2023-01-27 13:00:00,2023-01-28 00:50:00,2023-01-28 01:00:00,2023-01-28 12:50:00,0,0,,0,3,0,3,72,72,0.3169485628604889,0,0.382
test,10,42,2023-09-09 15:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-10 15:40:00,1,1,2023-09-10 03:50:00,1,4,1,4,72,72,0.2171563059091568,0,0.382
test,10,42,2023-09-09 16:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-10 16:40:00,1,1,2023-09-10 04:50:00,1,4,1,4,72,72,0.21654191613197327,0,0.382
test,10,42,2023-09-09 17:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-10 17:40:00,1,1,2023-09-10 05:50:00,1,4,1,4,72,72,0.2391737550497055,0,0.382
test,10,42,2023-09-09 18:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-10 18:40:00,1,1,2023-09-10 06:50:00,1,4,1,4,72,72,0.22820749878883362,0,0.382
test,10,42,2023-09-09 19:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-10 19:40:00,1,1,2023-09-10 07:50:00,1,4,1,4,72,72,0.22576960921287537,0,0.382
test,10,42,2023-09-09 20:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-10 20:40:00,1,1,2023-09-10 08:50:00,1,4,1,4,72,72,0.22213003039360046,0,0.382
test,10,42,2023-09-09 21:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-10 21:40:00,1,1,2023-09-10 09:50:00,1,4,1,4,72,72,0.22012081742286682,0,0.382
test,10,42,2023-09-09 22:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-10 22:40:00,1,1,2023-09-10 10:50:00,1,4,1,4,72,72,0.2540262043476105,0,0.382
test,10,42,2023-09-09 23:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-10 23:40:00,1,1,2023-09-10 11:50:00,1,4,1,4,72,72,0.305860698223114,0,0.382
test,10,42,2023-09-10 00:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-11 00:40:00,1,1,2023-09-10 12:50:00,1,4,1,4,72,72,0.35798680782318115,0,0.382
test,10,42,2023-09-10 01:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-11 01:40:00,1,1,2023-09-10 13:50:00,1,4,1,4,72,72,0.38316401839256287,1,0.382
test,10,42,2023-09-10 02:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-11 02:40:00,1,1,2023-09-10 14:50:00,1,4,1,4,72,72,0.39015138149261475,1,0.382
test,10,42,2023-09-10 03:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-11 03:40:00,1,1,2023-09-10 15:50:00,1,4,1,4,72,72,0.3879238963127136,1,0.382
test,10,42,2023-09-10 04:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-11 04:40:00,1,1,2023-09-10 16:50:00,1,4,1,4,72,72,0.3832545578479767,1,0.382
test,10,42,2023-09-10 05:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-11 05:40:00,1,1,2023-09-10 17:50:00,1,4,1,4,72,72,0.4118698835372925,1,0.382
test,10,42,2023-09-10 06:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-11 06:40:00,1,1,2023-09-10 18:50:00,1,4,1,4,72,72,0.42703163623809814,1,0.382
test,10,42,2023-09-10 07:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-11 07:40:00,1,1,2023-09-10 19:50:00,1,4,1,4,72,72,0.4273838400840759,1,0.382
test,10,42,2023-09-10 08:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-11 08:40:00,1,1,2023-09-10 20:50:00,1,4,1,4,72,72,0.4015086889266968,1,0.382
test,10,42,2023-09-10 09:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-11 09:40:00,1,1,2023-09-10 21:50:00,1,4,1,4,72,72,0.36800646781921387,0,0.382
test,10,42,2023-09-10 10:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 10:40:00,1,1,2023-09-10 22:50:00,1,4,1,4,72,72,0.352914959192276,0,0.382
test,10,42,2023-09-10 11:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-11 11:40:00,1,1,2023-09-10 23:50:00,1,4,1,4,72,72,0.36549463868141174,0,0.382
test,10,42,2023-09-10 12:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-11 12:40:00,1,1,2023-09-11 00:50:00,1,4,1,4,72,72,0.36301949620246887,0,0.382
test,10,42,2023-09-10 13:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-11 13:40:00,1,1,2023-09-11 01:50:00,1,4,1,4,72,72,0.38217490911483765,1,0.382
test,10,42,2023-09-10 14:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-11 14:40:00,1,1,2023-09-11 02:50:00,1,4,1,4,72,72,0.40975725650787354,1,0.382
test,10,42,2023-09-10 15:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,1,1,2023-09-11 03:50:00,1,4,1,4,72,72,0.41606405377388,1,0.382
test,10,42,2023-09-10 16:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,1,1,2023-09-11 04:50:00,1,4,1,4,72,72,0.42308658361434937,1,0.382
test,10,42,2023-09-10 17:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,1,1,2023-09-11 05:50:00,1,4,1,4,72,72,0.4363061189651489,1,0.382
test,10,42,2023-09-10 18:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,1,1,2023-09-11 06:50:00,1,4,1,4,72,72,0.4489593505859375,1,0.382
test,10,42,2023-09-10 19:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,1,1,2023-09-11 07:50:00,1,4,1,4,72,72,0.4494072198867798,1,0.382
test,10,42,2023-09-10 20:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,1,1,2023-09-11 08:50:00,1,4,1,4,72,72,0.4450463652610779,1,0.382
test,10,42,2023-09-10 21:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,1,1,2023-09-11 09:50:00,1,4,1,4,72,72,0.44388386607170105,1,0.382
test,10,42,2023-09-10 22:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,1,1,2023-09-11 10:50:00,1,4,1,4,72,72,0.4782488942146301,1,0.382
test,10,42,2023-09-10 23:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,1,1,2023-09-11 11:50:00,1,4,1,4,72,72,0.49329665303230286,1,0.382
test,10,42,2023-09-11 00:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,1,1,2023-09-11 12:50:00,1,4,1,4,72,72,0.5053665041923523,1,0.382
test,10,42,2023-09-11 01:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,1,1,2023-09-11 13:50:00,1,4,1,4,72,72,0.5035065412521362,1,0.382
test,10,42,2023-09-11 02:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,72,72,0.5003073215484619,1,0.382
test,10,42,2023-09-11 03:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,72,72,0.4798988997936249,1,0.382
test,10,42,2023-09-11 04:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,72,72,0.4801248610019684,1,0.382
test,10,42,2023-09-11 05:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,72,72,0.46256932616233826,1,0.382
test,10,42,2023-09-11 06:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,72,72,0.4461873769760132,1,0.382
test,10,42,2023-09-11 07:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,72,72,0.43332386016845703,1,0.382
test,10,42,2023-09-11 08:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,72,72,0.427595853805542,1,0.382
test,10,42,2023-09-11 09:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,72,72,0.42895764112472534,1,0.382
test,10,42,2023-09-11 10:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,72,72,0.40759482979774475,1,0.382
test,10,42,2023-09-11 11:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,72,72,0.4076920449733734,1,0.382
test,10,42,2023-09-11 12:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,72,72,0.4027006924152374,1,0.382
test,10,42,2023-09-11 13:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,72,72,0.4037069082260132,1,0.382
test,10,42,2023-09-11 14:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,72,72,0.4039439260959625,1,0.382
test,10,42,2023-09-11 15:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,72,72,0.40027567744255066,1,0.382
test,10,42,2023-09-11 16:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,1,1,2023-09-12 04:50:00,1,4,1,4,72,72,0.42199239134788513,1,0.382
test,10,42,2023-09-11 17:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,1,1,2023-09-12 05:50:00,1,4,1,4,72,72,0.4339952766895294,1,0.382
test,10,42,2023-09-11 18:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,1,1,2023-09-12 06:50:00,1,4,1,4,72,72,0.42661935091018677,1,0.382
test,10,42,2023-09-11 19:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,1,1,2023-09-12 07:50:00,1,4,1,4,72,72,0.4325237572193146,1,0.382
test,10,42,2023-09-11 20:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,1,1,2023-09-12 08:50:00,1,4,1,4,72,72,0.45305487513542175,1,0.382
test,10,42,2023-09-11 21:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,1,1,2023-09-12 09:50:00,1,4,1,4,72,72,0.44624367356300354,1,0.382
test,10,42,2023-09-11 22:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,1,1,2023-09-12 10:50:00,1,4,1,4,72,72,0.4255669116973877,1,0.382
test,10,42,2023-09-11 23:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,1,1,2023-09-12 11:50:00,1,4,1,4,72,72,0.451160192489624,1,0.382
test,10,42,2023-09-12 00:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,1,1,2023-09-12 12:50:00,1,4,1,4,72,72,0.4249754250049591,1,0.382
test,10,42,2023-09-12 01:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,1,1,2023-09-12 13:50:00,1,4,1,4,72,72,0.39089417457580566,1,0.382
test,10,42,2023-09-12 02:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,1,1,2023-09-12 14:50:00,1,4,1,4,72,72,0.3535650670528412,0,0.382
test,10,42,2023-09-12 03:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,4,1,4,72,72,0.3125638961791992,0,0.382
test,10,42,2023-09-12 04:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,4,1,4,72,72,0.2796928584575653,0,0.382
test,10,42,2023-09-12 05:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,4,1,4,72,72,0.2538165748119354,0,0.382
test,10,42,2023-09-12 06:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,4,1,4,72,72,0.2364000380039215,0,0.382
test,10,42,2023-09-12 07:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,1,1,2023-09-12 19:50:00,1,4,1,4,72,72,0.21962986886501312,0,0.382
test,10,42,2023-09-12 08:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:50:00,1,1,2023-09-12 20:50:00,1,4,1,4,72,72,0.19403885304927826,0,0.382
test,10,42,2023-09-12 09:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:50:00,1,1,2023-09-12 21:50:00,1,4,1,4,72,72,0.17718808352947235,0,0.382
test,10,42,2023-09-12 10:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 11:00:00,1,1,2023-09-12 22:50:00,1,4,1,4,72,72,0.17709097266197205,0,0.382
test,10,42,2023-09-12 11:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 12:00:00,1,1,2023-09-12 23:50:00,1,4,1,4,72,72,0.19673243165016174,0,0.382
test,10,42,2023-09-12 12:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 13:00:00,1,1,2023-09-13 00:50:00,1,4,1,4,72,72,0.17702291905879974,0,0.382
test,10,42,2023-09-12 13:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 14:00:00,1,1,2023-09-13 01:50:00,1,4,1,4,72,72,0.1685723215341568,0,0.382
test,10,42,2023-09-12 14:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 15:00:00,1,1,2023-09-13 02:50:00,1,4,1,4,72,72,0.17620988190174103,0,0.382
test,10,42,2023-09-12 15:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 16:00:00,1,1,2023-09-13 03:50:00,1,4,1,4,72,72,0.18858854472637177,0,0.382
test,10,42,2023-09-12 16:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 17:00:00,1,1,2023-09-13 04:50:00,1,4,1,4,72,72,0.19677963852882385,0,0.382
test,10,42,2023-09-12 17:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 18:00:00,1,1,2023-09-13 05:50:00,1,4,1,4,72,72,0.21043290197849274,0,0.382
test,10,42,2023-09-12 18:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 19:00:00,1,1,2023-09-13 06:50:00,1,4,1,4,72,72,0.22964709997177124,0,0.382
test,10,42,2023-09-12 19:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 20:00:00,1,1,2023-09-13 07:50:00,1,4,1,4,72,72,0.257511168718338,0,0.382
test,10,42,2023-09-12 20:50:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 21:00:00,1,1,2023-09-13 09:00:00,1,4,1,4,72,72,0.4196889400482178,1,0.382
test,10,42,2023-09-12 21:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 22:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,72,72,0.4835439920425415,1,0.382
test,10,42,2023-09-12 22:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-13 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,72,72,0.5135379433631897,1,0.382
test,10,42,2023-09-12 23:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-14 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,72,72,0.5367691516876221,1,0.382
test,10,42,2023-09-13 00:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-14 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,72,72,0.5548996329307556,1,0.382
test,10,42,2023-09-13 01:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-14 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,72,72,0.5595752596855164,1,0.382
test,10,42,2023-09-13 02:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-14 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,72,72,0.5522475242614746,1,0.382
test,10,42,2023-09-13 03:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-14 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,72,72,0.5539518594741821,1,0.382
test,10,42,2023-09-13 04:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-14 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,72,72,0.5329896807670593,1,0.382
test,10,42,2023-09-13 05:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,72,72,0.5001835227012634,1,0.382
test,10,42,2023-09-13 06:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,72,72,0.4465176463127136,1,0.382
test,10,42,2023-09-13 07:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,72,72,0.3350619375705719,0,0.382
test,10,42,2023-09-13 09:00:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,72,72,0.3297085464000702,0,0.382
test,10,42,2023-09-13 10:00:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,72,72,0.33423304557800293,0,0.382
test,10,42,2023-09-13 11:10:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,72,72,0.3400487005710602,0,0.382
test,10,42,2023-09-13 12:10:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-14 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,72,72,0.356306791305542,0,0.382
test,10,42,2023-09-13 13:10:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-14 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,72,72,0.36179178953170776,0,0.382
test,10,42,2023-09-13 14:10:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-14 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,72,72,0.39849579334259033,1,0.382
test,10,42,2023-09-13 15:10:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-14 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,72,72,0.4012618660926819,1,0.382
test,10,42,2023-09-13 16:10:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-14 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,72,72,0.43652448058128357,1,0.382
test,10,42,2023-09-13 17:10:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-14 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,72,72,0.4645865261554718,1,0.382
test,10,42,2023-09-13 18:10:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-14 18:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,72,72,0.48741674423217773,1,0.382
