split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-23 17:50:00,2023-01-25 10:10:00,2023-01-25 10:20:00,2023-01-25 22:40:00,1,1,2023-01-25 10:20:00,1,4,1,4,216,72,0.33658385276794434,0,0.459
test,10,40,2023-01-23 19:10:00,2023-01-25 11:10:00,2023-01-25 11:20:00,2023-01-25 23:40:00,1,1,2023-01-25 11:20:00,1,4,1,4,216,72,0.3419032692909241,0,0.459
test,10,40,2023-01-23 20:10:00,2023-01-25 12:10:00,2023-01-25 12:20:00,2023-01-26 00:40:00,1,1,2023-01-25 12:20:00,1,4,1,4,216,72,0.3361033797264099,0,0.459
test,10,40,2023-01-23 21:10:00,2023-01-25 13:10:00,2023-01-25 13:20:00,2023-01-26 01:40:00,1,1,2023-01-25 13:20:00,1,4,1,4,216,72,0.28959956765174866,0,0.459
test,10,40,2023-01-23 22:10:00,2023-01-25 14:10:00,2023-01-25 14:20:00,2023-01-26 02:40:00,1,1,2023-01-25 14:20:00,1,4,1,4,216,72,0.322856068611145,0,0.459
test,10,40,2023-01-23 23:10:00,2023-01-25 15:10:00,2023-01-25 15:30:00,2023-01-26 03:40:00,1,1,2023-01-25 15:30:00,1,4,1,4,216,72,0.36431020498275757,0,0.459
test,10,40,2023-01-24 00:10:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:40:00,1,1,2023-01-25 16:30:00,1,4,1,4,216,72,0.37668269872665405,0,0.459
test,10,40,2023-01-24 01:10:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:40:00,1,1,2023-01-25 17:30:00,1,4,1,4,216,72,0.3823808431625366,0,0.459
test,10,40,2023-01-24 02:10:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:40:00,1,1,2023-01-25 18:30:00,1,4,1,4,216,72,0.38353800773620605,0,0.459
test,10,40,2023-01-24 03:10:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:40:00,1,1,2023-01-25 19:30:00,1,4,1,4,216,72,0.3823941648006439,0,0.459
test,10,40,2023-01-24 04:10:00,2023-01-25 20:40:00,2023-01-25 20:50:00,2023-01-26 08:40:00,1,1,2023-01-25 20:50:00,1,4,1,4,216,72,0.36555835604667664,0,0.459
test,10,40,2023-01-24 05:10:00,2023-01-25 21:40:00,2023-01-25 21:50:00,2023-01-26 09:40:00,1,1,2023-01-25 21:50:00,1,4,1,4,216,72,0.34680819511413574,0,0.459
test,10,40,2023-01-24 06:10:00,2023-01-25 22:40:00,2023-01-25 22:50:00,2023-01-26 10:40:00,1,1,2023-01-25 22:50:00,1,4,1,4,216,72,0.3373871445655823,0,0.459
test,10,40,2023-01-24 07:10:00,2023-01-25 23:40:00,2023-01-25 23:50:00,2023-01-26 11:40:00,1,1,2023-01-25 23:50:00,1,4,1,4,216,72,0.33479616045951843,0,0.459
test,10,40,2023-01-24 08:10:00,2023-01-26 00:40:00,2023-01-26 00:50:00,2023-01-26 12:40:00,1,1,2023-01-26 00:50:00,1,4,1,4,216,72,0.3328351080417633,0,0.459
test,10,40,2023-01-24 09:10:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-26 13:40:00,1,1,2023-01-26 01:50:00,1,4,1,4,216,72,0.40588629245758057,0,0.459
test,10,40,2023-01-24 10:10:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-26 14:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,216,72,0.406891793012619,0,0.459
test,10,40,2023-01-24 11:10:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-26 15:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,216,72,0.40469884872436523,0,0.459
test,10,40,2023-01-24 12:10:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-26 16:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,216,72,0.4024586081504822,0,0.459
test,10,40,2023-01-24 13:10:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-26 17:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,216,72,0.3934131860733032,0,0.459
test,10,40,2023-01-24 14:10:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-26 18:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,216,72,0.3817158043384552,0,0.459
test,10,40,2023-01-24 15:10:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-26 19:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,216,72,0.2937968671321869,0,0.459
test,10,40,2023-01-24 18:30:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-26 20:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,216,72,0.28865641355514526,0,0.459
test,10,40,2023-01-24 21:20:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-26 21:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,216,72,0.28646156191825867,0,0.459
test,10,40,2023-01-24 22:20:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-26 22:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,216,72,0.287555456161499,0,0.459
test,10,40,2023-01-24 23:20:00,2023-01-26 11:40:00,2023-01-26 11:50:00,2023-01-26 23:50:00,1,1,2023-01-26 11:50:00,1,4,1,4,216,72,0.2871999442577362,0,0.459
test,10,40,2023-01-25 00:20:00,2023-01-26 12:40:00,2023-01-26 12:50:00,2023-01-27 00:50:00,1,1,2023-01-26 12:50:00,1,4,1,4,216,72,0.2850571274757385,0,0.459
test,10,40,2023-01-25 01:20:00,2023-01-26 13:40:00,2023-01-26 13:50:00,2023-01-27 01:50:00,0,0,,0,3,0,3,216,72,0.3353174328804016,0,0.459
test,10,40,2023-01-25 02:20:00,2023-01-26 14:50:00,2023-01-26 15:00:00,2023-01-27 02:50:00,0,0,,0,3,0,3,216,72,0.42645713686943054,0,0.459
test,10,40,2023-01-25 03:20:00,2023-01-26 15:50:00,2023-01-26 16:00:00,2023-01-27 03:50:00,0,0,,0,3,0,3,216,72,0.44174766540527344,0,0.459
test,10,40,2023-01-25 04:20:00,2023-01-26 16:50:00,2023-01-26 17:00:00,2023-01-27 04:50:00,0,0,,0,3,0,3,216,72,0.44605085253715515,0,0.459
test,10,40,2023-01-25 05:20:00,2023-01-26 17:50:00,2023-01-26 18:00:00,2023-01-27 05:50:00,0,0,,0,3,0,3,216,72,0.4430500268936157,0,0.459
test,10,40,2023-01-25 06:20:00,2023-01-26 18:50:00,2023-01-26 19:00:00,2023-01-27 06:50:00,0,0,,0,3,0,3,216,72,0.44135013222694397,0,0.459
test,10,40,2023-01-25 07:20:00,2023-01-26 19:50:00,2023-01-26 20:00:00,2023-01-27 07:50:00,0,0,,0,3,0,3,216,72,0.4410085082054138,0,0.459
test,10,40,2023-01-25 08:20:00,2023-01-26 20:50:00,2023-01-26 21:00:00,2023-01-27 08:50:00,0,0,,0,3,0,3,216,72,0.46209579706192017,1,0.459
test,10,40,2023-01-25 09:20:00,2023-01-26 21:50:00,2023-01-26 22:00:00,2023-01-27 09:50:00,0,0,,0,3,0,3,216,72,0.46212339401245117,1,0.459
test,10,40,2023-01-25 10:20:00,2023-01-26 22:50:00,2023-01-26 23:00:00,2023-01-27 10:50:00,0,0,,0,3,0,3,216,72,0.46212613582611084,1,0.459
test,10,40,2023-01-25 11:20:00,2023-01-26 23:50:00,2023-01-27 00:00:00,2023-01-27 11:50:00,0,0,,0,3,0,3,216,72,0.46212470531463623,1,0.459
test,10,40,2023-01-25 12:20:00,2023-01-27 00:50:00,2023-01-27 01:00:00,2023-01-27 12:50:00,0,0,,0,3,0,3,216,72,0.46212899684906006,1,0.459
test,10,40,2023-01-25 13:20:00,2023-01-27 01:50:00,2023-01-27 02:00:00,2023-01-27 13:50:00,0,0,,0,3,0,3,216,72,0.4621341824531555,1,0.459
test,10,40,2023-01-25 14:20:00,2023-01-27 02:50:00,2023-01-27 03:00:00,2023-01-27 14:50:00,0,0,,0,3,0,3,216,72,0.46213796734809875,1,0.459
test,10,40,2023-01-25 15:30:00,2023-01-27 03:50:00,2023-01-27 04:00:00,2023-01-27 15:50:00,0,0,,0,3,0,3,216,72,0.4621439576148987,1,0.459
test,10,40,2023-01-25 16:30:00,2023-01-27 04:50:00,2023-01-27 05:00:00,2023-01-27 16:50:00,0,0,,0,3,0,3,216,72,0.4621395766735077,1,0.459
test,10,40,2023-01-25 17:30:00,2023-01-27 05:50:00,2023-01-27 06:00:00,2023-01-27 17:50:00,0,0,,0,3,0,3,216,72,0.46213552355766296,1,0.459
test,10,40,2023-01-25 18:30:00,2023-01-27 06:50:00,2023-01-27 07:00:00,2023-01-27 18:50:00,0,0,,0,3,0,3,216,72,0.4621245265007019,1,0.459
test,10,40,2023-01-25 19:30:00,2023-01-27 07:50:00,2023-01-27 08:00:00,2023-01-27 19:50:00,0,0,,0,3,0,3,216,72,0.4621255695819855,1,0.459
test,10,40,2023-01-25 20:50:00,2023-01-27 08:50:00,2023-01-27 09:00:00,2023-01-27 20:50:00,0,0,,0,3,0,3,216,72,0.46213388442993164,1,0.459
test,10,40,2023-01-25 21:50:00,2023-01-27 09:50:00,2023-01-27 10:00:00,2023-01-27 21:50:00,0,0,,0,3,0,3,216,72,0.4621298015117645,1,0.459
test,10,40,2023-01-25 22:50:00,2023-01-27 10:50:00,2023-01-27 11:00:00,2023-01-27 22:50:00,0,0,,0,3,0,3,216,72,0.4621701240539551,1,0.459
test,10,40,2023-01-25 23:50:00,2023-01-27 11:50:00,2023-01-27 12:00:00,2023-01-27 23:50:00,0,0,,0,3,0,3,216,72,0.46221017837524414,1,0.459
test,10,40,2023-01-26 00:50:00,2023-01-27 12:50:00,2023-01-27 13:00:00,2023-01-28 00:50:00,0,0,,0,3,0,3,216,72,0.46221688389778137,1,0.459
test,10,40,2023-01-26 01:50:00,2023-01-27 13:50:00,2023-01-27 14:00:00,2023-01-28 01:50:00,0,0,,0,3,0,3,216,72,0.4621841013431549,1,0.459
test,10,40,2023-01-26 02:50:00,2023-01-27 14:50:00,2023-01-27 15:00:00,2023-01-28 02:50:00,0,0,,0,3,0,3,216,72,0.46224042773246765,1,0.459
test,10,40,2023-01-26 03:50:00,2023-01-27 15:50:00,2023-01-27 16:00:00,2023-01-28 03:50:00,0,0,,0,3,0,3,216,72,0.4622619152069092,1,0.459
test,10,40,2023-01-26 04:50:00,2023-01-27 16:50:00,2023-01-27 17:00:00,2023-01-28 04:50:00,0,0,,0,3,0,3,216,72,0.46228036284446716,1,0.459
test,10,40,2023-01-26 05:50:00,2023-01-27 17:50:00,2023-01-27 18:00:00,2023-01-28 05:50:00,0,0,,0,3,0,3,216,72,0.4622814953327179,1,0.459
test,10,40,2023-01-26 06:50:00,2023-01-27 18:50:00,2023-01-27 19:00:00,2023-01-28 06:50:00,0,0,,0,3,0,3,216,72,0.4622885584831238,1,0.459
test,10,40,2023-01-26 07:50:00,2023-01-27 19:50:00,2023-01-27 20:00:00,2023-01-28 07:50:00,0,0,,0,3,0,3,216,72,0.46229198575019836,1,0.459
test,10,40,2023-01-26 08:50:00,2023-01-27 20:50:00,2023-01-27 21:00:00,2023-01-28 08:50:00,0,0,,0,3,0,3,216,72,0.46228551864624023,1,0.459
test,10,40,2023-01-26 09:50:00,2023-01-27 21:50:00,2023-01-27 22:00:00,2023-01-28 09:50:00,0,0,,0,3,0,3,216,72,0.46228209137916565,1,0.459
test,10,40,2023-01-26 10:50:00,2023-01-27 22:50:00,2023-01-27 23:00:00,2023-01-28 10:50:00,0,0,,0,3,0,3,216,72,0.462271511554718,1,0.459
test,10,40,2023-01-26 11:50:00,2023-01-27 23:50:00,2023-01-28 00:00:00,2023-01-28 11:50:00,0,0,,0,3,0,3,216,72,0.4622505009174347,1,0.459
test,10,40,2023-01-26 12:50:00,2023-01-28 00:50:00,2023-01-28 01:00:00,2023-01-28 12:50:00,0,0,,0,3,0,3,216,72,0.46222928166389465,1,0.459
test,10,42,2023-09-09 15:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,1,1,2023-09-11 03:50:00,1,4,1,4,216,72,0.4350235164165497,0,0.459
test,10,42,2023-09-09 16:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,1,1,2023-09-11 04:50:00,1,4,1,4,216,72,0.43774503469467163,0,0.459
test,10,42,2023-09-09 17:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,1,1,2023-09-11 05:50:00,1,4,1,4,216,72,0.43820613622665405,0,0.459
test,10,42,2023-09-09 18:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,1,1,2023-09-11 06:50:00,1,4,1,4,216,72,0.4385462701320648,0,0.459
test,10,42,2023-09-09 19:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,1,1,2023-09-11 07:50:00,1,4,1,4,216,72,0.44028475880622864,0,0.459
test,10,42,2023-09-09 20:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,1,1,2023-09-11 08:50:00,1,4,1,4,216,72,0.4431847929954529,0,0.459
test,10,42,2023-09-09 21:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,1,1,2023-09-11 09:50:00,1,4,1,4,216,72,0.4516870379447937,0,0.459
test,10,42,2023-09-09 22:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,1,1,2023-09-11 10:50:00,1,4,1,4,216,72,0.46211981773376465,1,0.459
test,10,42,2023-09-09 23:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,1,1,2023-09-11 11:50:00,1,4,1,4,216,72,0.4621468782424927,1,0.459
test,10,42,2023-09-10 00:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,1,1,2023-09-11 12:50:00,1,4,1,4,216,72,0.4621933698654175,1,0.459
test,10,42,2023-09-10 01:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,1,1,2023-09-11 13:50:00,1,4,1,4,216,72,0.4622100591659546,1,0.459
test,10,42,2023-09-10 02:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,216,72,0.4621816575527191,1,0.459
test,10,42,2023-09-10 03:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,216,72,0.46215781569480896,1,0.459
test,10,42,2023-09-10 04:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,216,72,0.46214690804481506,1,0.459
test,10,42,2023-09-10 05:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,216,72,0.46216586232185364,1,0.459
test,10,42,2023-09-10 06:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,216,72,0.4621637165546417,1,0.459
test,10,42,2023-09-10 07:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,216,72,0.46216922998428345,1,0.459
test,10,42,2023-09-10 08:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,216,72,0.46216508746147156,1,0.459
test,10,42,2023-09-10 09:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,216,72,0.46216270327568054,1,0.459
test,10,42,2023-09-10 10:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,216,72,0.46214020252227783,1,0.459
test,10,42,2023-09-10 11:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,216,72,0.462129145860672,1,0.459
test,10,42,2023-09-10 12:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,216,72,0.4620884656906128,1,0.459
test,10,42,2023-09-10 13:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,216,72,0.46209537982940674,1,0.459
test,10,42,2023-09-10 14:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,216,72,0.46209198236465454,1,0.459
test,10,42,2023-09-10 15:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,216,72,0.462062805891037,1,0.459
test,10,42,2023-09-10 16:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,1,1,2023-09-12 04:50:00,1,4,1,4,216,72,0.46207141876220703,1,0.459
test,10,42,2023-09-10 17:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,1,1,2023-09-12 05:50:00,1,4,1,4,216,72,0.46206292510032654,1,0.459
test,10,42,2023-09-10 18:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,1,1,2023-09-12 06:50:00,1,4,1,4,216,72,0.4620512127876282,1,0.459
test,10,42,2023-09-10 19:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,1,1,2023-09-12 07:50:00,1,4,1,4,216,72,0.4620714783668518,1,0.459
test,10,42,2023-09-10 20:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,1,1,2023-09-12 08:50:00,1,4,1,4,216,72,0.4620800018310547,1,0.459
test,10,42,2023-09-10 21:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,1,1,2023-09-12 09:50:00,1,4,1,4,216,72,0.4620627462863922,1,0.459
test,10,42,2023-09-10 22:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,1,1,2023-09-12 10:50:00,1,4,1,4,216,72,0.46207910776138306,1,0.459
test,10,42,2023-09-10 23:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,1,1,2023-09-12 11:50:00,1,4,1,4,216,72,0.46209976077079773,1,0.459
test,10,42,2023-09-11 00:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,1,1,2023-09-12 12:50:00,1,4,1,4,216,72,0.4621053636074066,1,0.459
test,10,42,2023-09-11 01:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,1,1,2023-09-12 13:50:00,1,4,1,4,216,72,0.4621375501155853,1,0.459
test,10,42,2023-09-11 02:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,1,1,2023-09-12 14:50:00,1,4,1,4,216,72,0.4621250331401825,1,0.459
test,10,42,2023-09-11 03:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,4,1,4,216,72,0.46211951971054077,1,0.459
test,10,42,2023-09-11 04:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,4,1,4,216,72,0.4621157646179199,1,0.459
test,10,42,2023-09-11 05:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,4,1,4,216,72,0.4620901346206665,1,0.459
test,10,42,2023-09-11 06:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,4,1,4,216,72,0.46208256483078003,1,0.459
test,10,42,2023-09-11 07:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,1,1,2023-09-12 19:50:00,1,4,1,4,216,72,0.46136608719825745,1,0.459
test,10,42,2023-09-11 08:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:50:00,1,1,2023-09-12 20:50:00,1,4,1,4,216,72,0.461061954498291,1,0.459
test,10,42,2023-09-11 09:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:50:00,1,1,2023-09-12 21:50:00,1,4,1,4,216,72,0.46047160029411316,1,0.459
test,10,42,2023-09-11 10:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 11:00:00,1,1,2023-09-12 22:50:00,1,4,1,4,216,72,0.4620494842529297,1,0.459
test,10,42,2023-09-11 11:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 12:00:00,1,1,2023-09-12 23:50:00,1,4,1,4,216,72,0.46211865544319153,1,0.459
test,10,42,2023-09-11 12:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 13:00:00,1,1,2023-09-13 00:50:00,1,4,1,4,216,72,0.46202635765075684,1,0.459
test,10,42,2023-09-11 13:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 14:00:00,1,1,2023-09-13 01:50:00,1,4,1,4,216,72,0.4607642590999603,1,0.459
test,10,42,2023-09-11 14:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 15:00:00,1,1,2023-09-13 02:50:00,1,4,1,4,216,72,0.4616073668003082,1,0.459
test,10,42,2023-09-11 15:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 16:00:00,1,1,2023-09-13 03:50:00,1,4,1,4,216,72,0.46084102988243103,1,0.459
test,10,42,2023-09-11 16:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 17:00:00,1,1,2023-09-13 04:50:00,1,4,1,4,216,72,0.4602608382701874,1,0.459
test,10,42,2023-09-11 17:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 18:00:00,1,1,2023-09-13 05:50:00,1,4,1,4,216,72,0.46029675006866455,1,0.459
test,10,42,2023-09-11 18:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 19:00:00,1,1,2023-09-13 06:50:00,1,4,1,4,216,72,0.45993685722351074,1,0.459
test,10,42,2023-09-11 19:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 20:00:00,1,1,2023-09-13 07:50:00,1,4,1,4,216,72,0.4611113667488098,1,0.459
test,10,42,2023-09-11 20:50:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 21:00:00,1,1,2023-09-13 09:00:00,1,4,1,4,216,72,0.46221408247947693,1,0.459
test,10,42,2023-09-11 21:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 22:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,216,72,0.4622742533683777,1,0.459
test,10,42,2023-09-11 22:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-13 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,216,72,0.4622809886932373,1,0.459
test,10,42,2023-09-11 23:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-14 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,216,72,0.46227791905403137,1,0.459
test,10,42,2023-09-12 00:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-14 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,216,72,0.46228817105293274,1,0.459
test,10,42,2023-09-12 01:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-14 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,216,72,0.4622582197189331,1,0.459
test,10,42,2023-09-12 02:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-14 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,216,72,0.46216994524002075,1,0.459
test,10,42,2023-09-12 03:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-14 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,216,72,0.46211138367652893,1,0.459
test,10,42,2023-09-12 04:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-14 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,216,72,0.4621010422706604,1,0.459
test,10,42,2023-09-12 05:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,216,72,0.46207889914512634,1,0.459
test,10,42,2023-09-12 06:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,216,72,0.46207675337791443,1,0.459
test,10,42,2023-09-12 07:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,216,72,0.46193793416023254,1,0.459
test,10,42,2023-09-12 08:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,216,72,0.461460143327713,1,0.459
test,10,42,2023-09-12 09:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,216,72,0.46118849515914917,1,0.459
test,10,42,2023-09-12 10:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,216,72,0.4615746736526489,1,0.459
test,10,42,2023-09-12 11:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-14 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,216,72,0.46128717064857483,1,0.459
test,10,42,2023-09-12 12:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-14 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,216,72,0.46046167612075806,1,0.459
test,10,42,2023-09-12 13:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-14 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,216,72,0.46024805307388306,1,0.459
test,10,42,2023-09-12 14:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-14 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,216,72,0.46113720536231995,1,0.459
test,10,42,2023-09-12 15:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-14 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,216,72,0.4621067941188812,1,0.459
test,10,42,2023-09-12 16:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-14 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,216,72,0.46211570501327515,1,0.459
test,10,42,2023-09-12 17:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-14 18:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,216,72,0.46210548281669617,1,0.459
test,10,42,2023-09-12 18:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-14 19:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,216,72,0.4620882570743561,1,0.459
test,10,42,2023-09-12 19:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-14 20:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,216,72,0.4620831310749054,1,0.459
