split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-12-21 22:30:00,2022-12-22 22:20:00,2022-12-22 22:30:00,2022-12-24 10:20:00,0,0,,0,0,0,0,144,216,2.3058666087649726e-08,0,0.092
val,10,40,2022-12-21 23:30:00,2022-12-22 23:20:00,2022-12-22 23:30:00,2022-12-24 11:20:00,0,0,,0,0,0,0,144,216,2.518486397207198e-08,0,0.092
val,10,40,2022-12-22 00:30:00,2022-12-23 00:20:00,2022-12-23 00:30:00,2022-12-24 12:20:00,0,0,,0,0,0,0,144,216,1.4732374431503104e-08,0,0.092
val,10,40,2022-12-22 01:30:00,2022-12-23 01:20:00,2022-12-23 01:30:00,2022-12-24 13:20:00,0,0,,0,0,0,0,144,216,7.425118742077075e-09,0,0.092
val,10,40,2022-12-22 02:30:00,2022-12-23 02:20:00,2022-12-23 02:30:00,2022-12-24 14:20:00,0,0,,0,0,0,0,144,216,7.021224046610541e-09,0,0.092
val,10,40,2022-12-22 03:30:00,2022-12-23 03:20:00,2022-12-23 03:30:00,2022-12-24 15:20:00,0,0,,0,0,0,0,144,216,6.1988565391857264e-09,0,0.092
val,10,40,2022-12-22 04:30:00,2022-12-23 04:20:00,2022-12-23 04:30:00,2022-12-24 16:20:00,0,0,,0,0,0,0,144,216,8.419412722560082e-09,0,0.092
val,10,40,2022-12-22 05:30:00,2022-12-23 05:20:00,2022-12-23 05:30:00,2022-12-24 17:20:00,0,0,,0,0,0,0,144,216,7.849807026616418e-09,0,0.092
val,10,40,2022-12-22 06:30:00,2022-12-23 06:20:00,2022-12-23 06:30:00,2022-12-24 18:20:00,0,0,,0,0,0,0,144,216,7.761610021361776e-09,0,0.092
val,10,40,2022-12-22 07:30:00,2022-12-23 07:20:00,2022-12-23 07:30:00,2022-12-24 19:20:00,0,0,,0,0,0,0,144,216,8.15804046538915e-09,0,0.092
val,10,40,2022-12-22 08:30:00,2022-12-23 08:20:00,2022-12-23 08:30:00,2022-12-24 20:20:00,0,0,,0,0,0,0,144,216,5.835272709475703e-09,0,0.092
val,10,40,2022-12-22 09:30:00,2022-12-23 09:20:00,2022-12-23 09:30:00,2022-12-24 21:20:00,0,0,,0,0,0,0,144,216,6.9137682245923315e-09,0,0.092
val,10,40,2022-12-22 10:30:00,2022-12-23 10:20:00,2022-12-23 10:30:00,2022-12-24 22:20:00,0,0,,0,0,0,0,144,216,6.267393715120306e-09,0,0.092
val,10,40,2022-12-22 11:30:00,2022-12-23 11:20:00,2022-12-23 11:30:00,2022-12-24 23:20:00,0,0,,0,0,0,0,144,216,7.022415982049779e-09,0,0.092
val,10,42,2023-07-17 03:40:00,2023-07-18 03:30:00,2023-07-18 03:40:00,2023-07-19 15:30:00,0,0,,0,0,0,0,144,216,7.873780123190954e-05,0,0.092
val,10,42,2023-07-17 04:40:00,2023-07-18 04:30:00,2023-07-18 04:40:00,2023-07-19 16:30:00,0,0,,0,0,0,0,144,216,8.749332482693717e-05,0,0.092
val,10,42,2023-07-17 05:40:00,2023-07-18 05:30:00,2023-07-18 05:40:00,2023-07-19 17:30:00,0,0,,0,0,0,0,144,216,9.783232962945476e-05,0,0.092
val,10,42,2023-07-17 06:40:00,2023-07-18 06:30:00,2023-07-18 06:40:00,2023-07-19 18:30:00,0,0,,0,0,0,0,144,216,0.00015629129484295845,0,0.092
val,10,42,2023-07-17 07:40:00,2023-07-18 07:30:00,2023-07-18 07:40:00,2023-07-19 19:30:00,0,0,,0,0,0,0,144,216,2.4490382202202454e-05,0,0.092
val,10,42,2023-07-17 08:40:00,2023-07-18 08:30:00,2023-07-18 08:40:00,2023-07-19 20:30:00,0,0,,0,0,0,0,144,216,0.00014840808580629528,0,0.092
val,10,42,2023-07-17 09:40:00,2023-07-18 09:30:00,2023-07-18 09:40:00,2023-07-19 21:30:00,0,0,,0,0,0,0,144,216,0.0002953921793960035,0,0.092
val,10,42,2023-07-17 10:40:00,2023-07-18 10:30:00,2023-07-18 10:40:00,2023-07-19 22:30:00,0,0,,0,0,0,0,144,216,0.0004777185677085072,0,0.092
val,10,42,2023-07-17 11:40:00,2023-07-18 11:30:00,2023-07-18 11:40:00,2023-07-19 23:30:00,0,0,,0,0,0,0,144,216,7.051791908452287e-05,0,0.092
val,10,42,2023-07-17 12:40:00,2023-07-18 12:30:00,2023-07-18 12:40:00,2023-07-20 00:30:00,0,0,,0,0,0,0,144,216,8.457069634459913e-05,0,0.092
val,10,42,2023-07-17 13:40:00,2023-07-18 13:30:00,2023-07-18 13:40:00,2023-07-20 01:30:00,0,0,,0,0,0,0,144,216,4.9746595323085785e-05,0,0.092
val,10,42,2023-07-17 14:40:00,2023-07-18 14:30:00,2023-07-18 14:40:00,2023-07-20 02:30:00,0,0,,0,0,0,0,144,216,3.8288693758659065e-05,0,0.092
val,10,42,2023-07-17 15:40:00,2023-07-18 15:30:00,2023-07-18 15:40:00,2023-07-20 03:30:00,0,0,,0,0,0,0,144,216,3.0862622224958614e-05,0,0.092
val,10,42,2023-07-17 16:40:00,2023-07-18 16:30:00,2023-07-18 16:40:00,2023-07-20 04:30:00,0,0,,0,0,0,0,144,216,3.12961419695057e-05,0,0.092
val,10,42,2023-07-17 17:40:00,2023-07-18 17:30:00,2023-07-18 17:40:00,2023-07-20 05:30:00,0,0,,0,0,0,0,144,216,2.5397815988981165e-05,0,0.092
val,10,42,2023-07-17 18:40:00,2023-07-18 18:30:00,2023-07-18 18:40:00,2023-07-20 06:30:00,0,0,,0,0,0,0,144,216,1.9006629372597672e-05,0,0.092
val,10,42,2023-07-17 19:40:00,2023-07-18 19:30:00,2023-07-18 19:40:00,2023-07-20 07:30:00,0,0,,0,0,0,0,144,216,1.550663000671193e-05,0,0.092
val,10,42,2023-07-17 20:40:00,2023-07-18 20:30:00,2023-07-18 20:40:00,2023-07-20 08:30:00,0,0,,0,0,0,0,144,216,1.7693288100417703e-05,0,0.092
val,10,42,2023-07-17 21:40:00,2023-07-18 21:30:00,2023-07-18 21:40:00,2023-07-20 09:30:00,0,0,,0,0,0,0,144,216,1.5407544196932577e-05,0,0.092
val,10,42,2023-07-17 22:40:00,2023-07-18 22:30:00,2023-07-18 22:40:00,2023-07-20 10:30:00,0,0,,0,0,0,0,144,216,5.6567851061117835e-06,0,0.092
val,10,42,2023-07-17 23:40:00,2023-07-18 23:30:00,2023-07-18 23:40:00,2023-07-20 11:30:00,0,0,,0,0,0,0,144,216,9.650828360463493e-06,0,0.092
val,10,42,2023-07-18 00:40:00,2023-07-19 00:30:00,2023-07-19 00:40:00,2023-07-20 12:30:00,0,0,,0,0,0,0,144,216,1.514494124421617e-05,0,0.092
val,10,42,2023-07-18 01:40:00,2023-07-19 01:30:00,2023-07-19 01:40:00,2023-07-20 13:30:00,0,0,,0,0,0,0,144,216,2.3646647605346516e-05,0,0.092
val,10,42,2023-07-18 02:40:00,2023-07-19 02:30:00,2023-07-19 02:40:00,2023-07-20 14:30:00,0,0,,0,0,0,0,144,216,2.933083123934921e-05,0,0.092
val,10,42,2023-07-18 03:40:00,2023-07-19 03:30:00,2023-07-19 03:40:00,2023-07-20 15:30:00,0,0,,0,0,0,0,144,216,2.6834100935957395e-05,0,0.092
val,10,42,2023-07-18 04:40:00,2023-07-19 04:30:00,2023-07-19 04:40:00,2023-07-20 16:30:00,0,0,,0,0,0,0,144,216,2.49950335273752e-05,0,0.092
val,10,42,2023-07-18 05:40:00,2023-07-19 05:30:00,2023-07-19 05:40:00,2023-07-20 17:30:00,0,0,,0,0,0,0,144,216,2.9593897124868818e-05,0,0.092
val,10,42,2023-07-18 06:40:00,2023-07-19 06:30:00,2023-07-19 06:40:00,2023-07-20 18:30:00,0,0,,0,0,0,0,144,216,2.423361365799792e-05,0,0.092
val,10,42,2023-07-18 07:40:00,2023-07-19 07:30:00,2023-07-19 07:40:00,2023-07-20 19:30:00,0,0,,0,0,0,0,144,216,4.2086165194632486e-05,0,0.092
val,10,42,2023-07-18 08:40:00,2023-07-19 08:30:00,2023-07-19 08:40:00,2023-07-20 20:30:00,0,0,,0,0,0,0,144,216,2.3349995899479836e-05,0,0.092
val,10,42,2023-07-18 09:40:00,2023-07-19 09:30:00,2023-07-19 09:40:00,2023-07-20 21:30:00,0,0,,0,0,0,0,144,216,2.6755551516544074e-05,0,0.092
val,10,42,2023-07-18 10:40:00,2023-07-19 10:30:00,2023-07-19 10:40:00,2023-07-20 22:30:00,0,0,,0,0,0,0,144,216,2.6275251002516598e-05,0,0.092
val,10,42,2023-07-18 11:40:00,2023-07-19 11:30:00,2023-07-19 11:40:00,2023-07-20 23:30:00,0,0,,0,0,0,0,144,216,7.063960947562009e-05,0,0.092
val,10,42,2023-07-18 12:40:00,2023-07-19 12:30:00,2023-07-19 12:40:00,2023-07-21 00:30:00,0,0,,0,0,0,0,144,216,5.549295019591227e-05,0,0.092
val,10,42,2023-07-18 13:40:00,2023-07-19 13:30:00,2023-07-19 13:40:00,2023-07-21 01:30:00,0,0,,0,0,0,0,144,216,4.3487249058671296e-05,0,0.092
val,10,42,2023-07-18 14:40:00,2023-07-19 14:30:00,2023-07-19 14:40:00,2023-07-21 02:30:00,0,0,,0,0,0,0,144,216,5.5851254728622735e-05,0,0.092
val,10,42,2023-07-18 15:40:00,2023-07-19 15:30:00,2023-07-19 15:40:00,2023-07-21 03:30:00,0,0,,0,0,0,0,144,216,6.701819802401587e-05,0,0.092
val,10,42,2023-07-18 16:40:00,2023-07-19 16:30:00,2023-07-19 16:40:00,2023-07-21 04:30:00,0,0,,0,0,0,0,144,216,0.00016979531210381538,0,0.092
val,10,42,2023-07-18 17:40:00,2023-07-19 17:30:00,2023-07-19 17:40:00,2023-07-21 05:30:00,0,0,,0,0,0,0,144,216,0.0003126140218228102,0,0.092
val,10,42,2023-07-18 18:40:00,2023-07-19 18:30:00,2023-07-19 18:40:00,2023-07-21 06:30:00,0,0,,0,0,0,0,144,216,0.0004664430452976376,0,0.092
val,10,42,2023-07-18 19:40:00,2023-07-19 19:30:00,2023-07-19 19:40:00,2023-07-21 07:30:00,0,0,,0,0,0,0,144,216,0.00032114615896716714,0,0.092
val,10,42,2023-07-18 20:40:00,2023-07-19 20:30:00,2023-07-19 20:40:00,2023-07-21 08:30:00,0,0,,0,0,0,0,144,216,0.00018508450011722744,0,0.092
val,10,42,2023-07-18 21:40:00,2023-07-19 21:30:00,2023-07-19 21:40:00,2023-07-21 09:30:00,0,0,,0,0,0,0,144,216,0.0002880689862649888,0,0.092
val,10,42,2023-07-18 22:40:00,2023-07-19 22:30:00,2023-07-19 22:40:00,2023-07-21 10:30:00,0,0,,0,0,0,0,144,216,0.0002987984917126596,0,0.092
val,10,42,2023-07-18 23:40:00,2023-07-19 23:30:00,2023-07-19 23:40:00,2023-07-21 11:30:00,0,0,,0,0,0,0,144,216,0.0003077791479881853,0,0.092
val,10,42,2023-07-19 00:40:00,2023-07-20 00:30:00,2023-07-20 00:40:00,2023-07-21 12:30:00,0,0,,0,0,0,0,144,216,0.00027023273287341,0,0.092
val,10,42,2023-07-19 01:40:00,2023-07-20 01:30:00,2023-07-20 01:40:00,2023-07-21 13:30:00,0,0,,0,0,0,0,144,216,0.00035366439260542393,0,0.092
val,10,42,2023-07-19 02:40:00,2023-07-20 02:30:00,2023-07-20 02:40:00,2023-07-21 14:30:00,0,0,,0,0,0,0,144,216,0.00020099019457120448,0,0.092
val,10,42,2023-07-19 03:40:00,2023-07-20 03:30:00,2023-07-20 03:40:00,2023-07-21 15:30:00,0,0,,0,0,0,0,144,216,0.00021668161207344383,0,0.092
val,10,42,2023-07-19 04:40:00,2023-07-20 04:30:00,2023-07-20 04:40:00,2023-07-21 16:30:00,0,0,,0,0,0,0,144,216,0.00021296284103300422,0,0.092
val,10,42,2023-07-19 05:40:00,2023-07-20 05:30:00,2023-07-20 05:40:00,2023-07-21 17:30:00,0,0,,0,0,0,0,144,216,0.00022246982553042471,0,0.092
val,10,42,2023-07-19 06:40:00,2023-07-20 06:30:00,2023-07-20 06:40:00,2023-07-21 18:30:00,0,0,,0,0,0,0,144,216,0.000246847775997594,0,0.092
val,10,42,2023-07-19 07:40:00,2023-07-20 07:30:00,2023-07-20 07:40:00,2023-07-21 19:30:00,0,0,,0,0,0,0,144,216,0.0002370055444771424,0,0.092
val,10,42,2023-07-19 08:40:00,2023-07-20 08:30:00,2023-07-20 08:40:00,2023-07-21 20:30:00,0,0,,0,0,0,0,144,216,0.0003406116447877139,0,0.092
val,10,42,2023-07-19 09:40:00,2023-07-20 09:30:00,2023-07-20 09:40:00,2023-07-21 21:30:00,0,0,,0,0,0,0,144,216,0.00048000868991948664,0,0.092
val,10,42,2023-07-19 10:40:00,2023-07-20 10:30:00,2023-07-20 10:40:00,2023-07-21 22:30:00,0,0,,0,0,0,0,144,216,0.0004459670453798026,0,0.092
val,10,42,2023-07-19 11:40:00,2023-07-20 11:30:00,2023-07-20 11:40:00,2023-07-21 23:30:00,0,0,,0,0,0,0,144,216,0.0006200616480782628,0,0.092
val,10,42,2023-07-19 12:40:00,2023-07-20 12:30:00,2023-07-20 12:40:00,2023-07-22 00:30:00,0,0,,0,0,0,0,144,216,0.0007812384283170104,0,0.092
val,10,42,2023-07-19 13:40:00,2023-07-20 13:30:00,2023-07-20 13:40:00,2023-07-22 01:30:00,0,0,,0,0,0,0,144,216,0.0012128568487241864,0,0.092
val,10,42,2023-07-19 14:40:00,2023-07-20 14:30:00,2023-07-20 14:40:00,2023-07-22 02:30:00,0,0,,0,0,0,0,144,216,0.0016898835310712457,0,0.092
val,10,42,2023-07-19 15:40:00,2023-07-20 15:30:00,2023-07-20 15:40:00,2023-07-22 03:30:00,0,0,,0,0,0,0,144,216,0.002980579389259219,0,0.092
val,10,42,2023-07-19 16:40:00,2023-07-20 16:30:00,2023-07-20 16:40:00,2023-07-22 04:30:00,0,0,,0,0,0,0,144,216,0.004542882554233074,0,0.092
val,10,42,2023-07-19 17:40:00,2023-07-20 17:30:00,2023-07-20 17:40:00,2023-07-22 05:30:00,0,0,,0,0,0,0,144,216,0.0064037879928946495,0,0.092
val,10,42,2023-07-19 18:40:00,2023-07-20 18:30:00,2023-07-20 18:40:00,2023-07-22 06:30:00,0,0,,0,0,0,0,144,216,0.0034907597582787275,0,0.092
val,10,42,2023-07-19 19:40:00,2023-07-20 19:30:00,2023-07-20 19:40:00,2023-07-22 07:30:00,0,0,,0,0,0,0,144,216,0.0008893704507499933,0,0.092
val,10,42,2023-07-19 20:40:00,2023-07-20 20:30:00,2023-07-20 20:40:00,2023-07-22 08:30:00,0,0,,0,0,0,0,144,216,0.0005281042540445924,0,0.092
val,10,42,2023-07-19 21:40:00,2023-07-20 21:30:00,2023-07-20 21:40:00,2023-07-22 09:30:00,0,0,,0,0,0,0,144,216,0.0001496345066698268,0,0.092
val,10,42,2023-07-19 22:40:00,2023-07-20 22:30:00,2023-07-20 22:40:00,2023-07-22 10:30:00,0,0,,0,0,0,0,144,216,0.0003436678962316364,0,0.092
val,10,42,2023-07-19 23:40:00,2023-07-20 23:30:00,2023-07-20 23:40:00,2023-07-22 11:30:00,0,0,,0,0,0,0,144,216,0.00012174372386652976,0,0.092
val,10,42,2023-07-20 00:40:00,2023-07-21 00:30:00,2023-07-21 00:40:00,2023-07-22 12:30:00,0,0,,0,0,0,0,144,216,0.00017151134670712054,0,0.092
val,10,42,2023-07-20 01:40:00,2023-07-21 01:30:00,2023-07-21 01:40:00,2023-07-22 13:30:00,0,0,,0,0,0,0,144,216,9.057443094206974e-05,0,0.092
val,10,42,2023-07-20 02:40:00,2023-07-21 02:30:00,2023-07-21 02:40:00,2023-07-22 14:30:00,0,0,,0,0,0,0,144,216,3.892762106261216e-05,0,0.092
val,10,42,2023-07-20 03:40:00,2023-07-21 03:30:00,2023-07-21 03:40:00,2023-07-22 15:30:00,0,0,,0,0,0,0,144,216,1.1956986782024615e-05,0,0.092
val,10,42,2023-07-20 04:40:00,2023-07-21 04:30:00,2023-07-21 04:40:00,2023-07-22 16:30:00,0,0,,0,0,0,0,144,216,2.3802508621884044e-06,0,0.092
val,10,42,2023-07-20 05:40:00,2023-07-21 05:30:00,2023-07-21 05:40:00,2023-07-22 17:30:00,0,0,,0,0,0,0,144,216,1.3642988960782532e-06,0,0.092
val,10,42,2023-07-20 06:40:00,2023-07-21 06:30:00,2023-07-21 06:40:00,2023-07-22 18:30:00,0,0,,0,0,0,0,144,216,6.561557484019431e-07,0,0.092
val,10,42,2023-07-20 07:40:00,2023-07-21 07:30:00,2023-07-21 07:40:00,2023-07-22 19:30:00,0,0,,0,0,0,0,144,216,6.640200922447548e-07,0,0.092
val,10,42,2023-07-20 08:40:00,2023-07-21 08:30:00,2023-07-21 08:40:00,2023-07-22 20:30:00,0,0,,0,0,0,0,144,216,4.4864088977192296e-07,0,0.092
val,10,42,2023-07-20 09:40:00,2023-07-21 09:30:00,2023-07-21 09:40:00,2023-07-22 21:30:00,0,0,,0,0,0,0,144,216,6.147564022285223e-07,0,0.092
val,10,42,2023-07-20 10:40:00,2023-07-21 10:30:00,2023-07-21 10:40:00,2023-07-22 22:30:00,0,0,,0,0,0,0,144,216,6.912319463481253e-07,0,0.092
val,10,42,2023-07-20 11:40:00,2023-07-21 11:30:00,2023-07-21 11:40:00,2023-07-22 23:30:00,0,0,,0,0,0,0,144,216,1.32177297018643e-06,0,0.092
val,10,42,2023-07-20 12:40:00,2023-07-21 12:30:00,2023-07-21 12:40:00,2023-07-23 00:30:00,0,0,,0,0,0,0,144,216,1.7425414853278198e-06,0,0.092
val,10,42,2023-07-20 13:40:00,2023-07-21 13:30:00,2023-07-21 13:40:00,2023-07-23 01:30:00,0,0,,0,0,0,0,144,216,3.6365438518259907e-06,0,0.092
val,10,42,2023-07-20 14:40:00,2023-07-21 14:30:00,2023-07-21 14:40:00,2023-07-23 02:30:00,0,0,,0,0,0,0,144,216,3.836909399979049e-06,0,0.092
val,10,42,2023-07-20 15:40:00,2023-07-21 15:30:00,2023-07-21 15:40:00,2023-07-23 03:30:00,0,0,,0,0,0,0,144,216,3.545071649568854e-06,0,0.092
val,10,42,2023-07-20 16:40:00,2023-07-21 16:30:00,2023-07-21 16:40:00,2023-07-23 04:30:00,0,0,,0,0,0,0,144,216,3.294091357020079e-06,0,0.092
val,10,42,2023-07-20 17:40:00,2023-07-21 17:30:00,2023-07-21 17:40:00,2023-07-23 05:30:00,0,0,,0,0,0,0,144,216,2.857972731362679e-06,0,0.092
val,10,42,2023-07-20 18:40:00,2023-07-21 18:30:00,2023-07-21 18:40:00,2023-07-23 06:30:00,0,0,,0,0,0,0,144,216,2.2359579361364013e-06,0,0.092
val,10,42,2023-07-20 19:40:00,2023-07-21 19:30:00,2023-07-21 19:40:00,2023-07-23 07:30:00,0,0,,0,0,0,0,144,216,2.421823410259094e-06,0,0.092
val,10,42,2023-07-20 20:40:00,2023-07-21 20:30:00,2023-07-21 20:40:00,2023-07-23 08:30:00,0,0,,0,0,0,0,144,216,2.0363993371574907e-06,0,0.092
val,10,42,2023-07-20 21:40:00,2023-07-21 21:30:00,2023-07-21 21:40:00,2023-07-23 09:30:00,0,0,,0,0,0,0,144,216,2.6481486656848574e-06,0,0.092
val,10,42,2023-07-20 22:40:00,2023-07-21 22:30:00,2023-07-21 22:40:00,2023-07-23 10:30:00,0,0,,0,0,0,0,144,216,1.5261347243722412e-06,0,0.092
val,10,42,2023-07-20 23:40:00,2023-07-21 23:30:00,2023-07-21 23:40:00,2023-07-23 11:30:00,0,0,,0,0,0,0,144,216,2.5025349259522045e-06,0,0.092
val,10,42,2023-07-21 00:40:00,2023-07-22 00:30:00,2023-07-22 00:40:00,2023-07-23 12:30:00,0,0,,0,0,0,0,144,216,4.028760940855136e-06,0,0.092
val,10,42,2023-07-21 01:40:00,2023-07-22 01:30:00,2023-07-22 01:40:00,2023-07-23 13:30:00,0,0,,0,0,0,0,144,216,5.944063559581991e-06,0,0.092
val,10,42,2023-07-21 02:40:00,2023-07-22 02:30:00,2023-07-22 02:40:00,2023-07-23 14:30:00,0,0,,0,0,0,0,144,216,2.7583892006077804e-05,0,0.092
val,10,42,2023-07-21 03:40:00,2023-07-22 03:30:00,2023-07-22 03:40:00,2023-07-23 15:30:00,0,0,,0,0,0,0,144,216,0.00040656051714904606,0,0.092
val,10,42,2023-07-21 04:40:00,2023-07-22 04:30:00,2023-07-22 04:40:00,2023-07-23 16:30:00,0,0,,0,0,0,0,144,216,0.004112890921533108,0,0.092
val,10,42,2023-07-21 05:40:00,2023-07-22 05:30:00,2023-07-22 05:40:00,2023-07-23 17:30:00,0,0,,0,0,0,0,144,216,0.0027783196419477463,0,0.092
val,10,42,2023-07-21 06:40:00,2023-07-22 06:30:00,2023-07-22 06:40:00,2023-07-23 18:30:00,0,0,,0,0,0,0,144,216,0.00224975380115211,0,0.092
val,10,42,2023-07-21 07:40:00,2023-07-22 07:30:00,2023-07-22 07:40:00,2023-07-23 19:30:00,0,0,,0,0,0,0,144,216,0.0007126446580514312,0,0.092
val,10,42,2023-07-21 08:40:00,2023-07-22 08:30:00,2023-07-22 08:40:00,2023-07-23 20:30:00,0,0,,0,0,0,0,144,216,0.0005002436228096485,0,0.092
val,10,42,2023-07-21 09:40:00,2023-07-22 09:30:00,2023-07-22 09:40:00,2023-07-23 21:30:00,0,0,,0,0,0,0,144,216,0.0005141529836691916,0,0.092
val,10,42,2023-07-21 10:40:00,2023-07-22 10:30:00,2023-07-22 10:40:00,2023-07-23 22:30:00,0,0,,0,0,0,0,144,216,0.0008359887287952006,0,0.092
val,10,42,2023-07-21 11:40:00,2023-07-22 11:30:00,2023-07-22 11:40:00,2023-07-23 23:30:00,0,0,,0,0,0,0,144,216,0.0012955527054145932,0,0.092
val,10,42,2023-07-21 12:40:00,2023-07-22 12:30:00,2023-07-22 12:40:00,2023-07-24 00:30:00,0,0,,0,0,0,0,144,216,0.0017170723294839263,0,0.092
val,10,42,2023-07-21 13:40:00,2023-07-22 13:30:00,2023-07-22 13:40:00,2023-07-24 01:30:00,0,0,,0,0,0,0,144,216,0.0006706594722345471,0,0.092
val,10,42,2023-07-21 14:40:00,2023-07-22 14:30:00,2023-07-22 14:40:00,2023-07-24 02:30:00,0,0,,0,0,0,0,144,216,0.0004933307645842433,0,0.092
val,10,42,2023-07-21 15:40:00,2023-07-22 15:30:00,2023-07-22 15:40:00,2023-07-24 03:30:00,0,0,,0,0,0,0,144,216,0.0008263560011982918,0,0.092
val,10,42,2023-07-21 16:40:00,2023-07-22 16:30:00,2023-07-22 16:40:00,2023-07-24 04:30:00,0,0,,0,0,0,0,144,216,0.0011361624347046018,0,0.092
val,10,42,2023-07-21 17:40:00,2023-07-22 17:30:00,2023-07-22 17:40:00,2023-07-24 05:30:00,0,0,,0,0,0,0,144,216,0.0017190448706969619,0,0.092
val,10,42,2023-07-21 18:40:00,2023-07-22 18:30:00,2023-07-22 18:40:00,2023-07-24 06:30:00,0,0,,0,0,0,0,144,216,0.0008879080996848643,0,0.092
val,10,42,2023-07-21 19:40:00,2023-07-22 19:30:00,2023-07-22 19:40:00,2023-07-24 07:30:00,0,0,,0,0,0,0,144,216,0.0005135984974913299,0,0.092
val,10,42,2023-07-21 20:40:00,2023-07-22 20:30:00,2023-07-22 20:40:00,2023-07-24 08:30:00,0,0,,0,0,0,0,144,216,0.0004498641937971115,0,0.092
val,10,42,2023-07-21 21:40:00,2023-07-22 21:30:00,2023-07-22 21:40:00,2023-07-24 09:30:00,0,0,,0,0,0,0,144,216,0.000656868505757302,0,0.092
val,10,42,2023-07-21 22:40:00,2023-07-22 22:30:00,2023-07-22 22:40:00,2023-07-24 10:30:00,0,0,,0,0,0,0,144,216,0.0004443321086000651,0,0.092
val,10,42,2023-07-21 23:40:00,2023-07-22 23:30:00,2023-07-22 23:40:00,2023-07-24 11:30:00,0,0,,0,0,0,0,144,216,0.000755667279008776,0,0.092
val,10,42,2023-07-22 00:40:00,2023-07-23 00:30:00,2023-07-23 00:40:00,2023-07-24 12:30:00,0,0,,0,0,0,0,144,216,0.0006893871468491852,0,0.092
val,10,42,2023-07-22 01:40:00,2023-07-23 01:30:00,2023-07-23 01:40:00,2023-07-24 13:30:00,0,0,,0,0,0,0,144,216,0.0008748823311179876,0,0.092
val,10,42,2023-07-22 02:40:00,2023-07-23 02:30:00,2023-07-23 02:40:00,2023-07-24 14:30:00,0,0,,0,0,0,0,144,216,0.0012285765260457993,0,0.092
val,10,42,2023-07-22 03:40:00,2023-07-23 03:30:00,2023-07-23 03:40:00,2023-07-24 15:30:00,0,0,,0,0,0,0,144,216,0.0017187397461384535,0,0.092
val,10,42,2023-07-22 04:40:00,2023-07-23 04:30:00,2023-07-23 04:40:00,2023-07-24 16:30:00,0,0,,0,0,0,0,144,216,0.0017607529880478978,0,0.092
val,10,42,2023-07-22 05:40:00,2023-07-23 05:30:00,2023-07-23 05:40:00,2023-07-24 17:30:00,0,0,,0,0,0,0,144,216,0.001461867825128138,0,0.092
val,10,42,2023-07-22 06:40:00,2023-07-23 06:30:00,2023-07-23 06:40:00,2023-07-24 18:30:00,0,0,,0,0,0,0,144,216,0.002247641794383526,0,0.092
val,10,42,2023-07-22 07:40:00,2023-07-23 07:30:00,2023-07-23 07:40:00,2023-07-24 19:30:00,0,0,,0,0,0,0,144,216,0.0031117184553295374,0,0.092
val,10,42,2023-07-22 08:40:00,2023-07-23 08:30:00,2023-07-23 08:40:00,2023-07-24 20:30:00,0,0,,0,0,0,0,144,216,0.005436780862510204,0,0.092
val,10,42,2023-07-22 09:40:00,2023-07-23 09:30:00,2023-07-23 09:40:00,2023-07-24 21:30:00,0,0,,0,0,0,0,144,216,0.013348168693482876,0,0.092
val,10,42,2023-07-22 10:40:00,2023-07-23 10:30:00,2023-07-23 10:40:00,2023-07-24 22:30:00,0,0,,0,0,0,0,144,216,0.017398793250322342,0,0.092
val,10,42,2023-07-22 11:40:00,2023-07-23 11:30:00,2023-07-23 11:40:00,2023-07-24 23:30:00,0,0,,0,0,0,0,144,216,0.01577013172209263,0,0.092
val,10,42,2023-07-22 12:40:00,2023-07-23 12:30:00,2023-07-23 12:40:00,2023-07-25 00:30:00,0,0,,0,0,0,0,144,216,0.004178755916655064,0,0.092
val,10,42,2023-07-22 13:40:00,2023-07-23 13:30:00,2023-07-23 13:40:00,2023-07-25 01:30:00,0,0,,0,0,0,0,144,216,0.003349385457113385,0,0.092
val,10,42,2023-07-22 14:40:00,2023-07-23 14:30:00,2023-07-23 14:40:00,2023-07-25 02:30:00,0,0,,0,0,0,0,144,216,0.006220920942723751,0,0.092
val,10,42,2023-07-22 15:40:00,2023-07-23 15:30:00,2023-07-23 15:40:00,2023-07-25 03:30:00,0,0,,0,0,0,0,144,216,0.008145878091454506,0,0.092
val,10,42,2023-07-22 16:40:00,2023-07-23 16:30:00,2023-07-23 16:40:00,2023-07-25 04:30:00,0,0,,0,0,0,0,144,216,0.011049768887460232,0,0.092
val,10,42,2023-07-22 17:40:00,2023-07-23 17:30:00,2023-07-23 17:40:00,2023-07-25 05:30:00,0,0,,0,0,0,0,144,216,0.008158544078469276,0,0.092
val,10,42,2023-07-22 18:40:00,2023-07-23 18:30:00,2023-07-23 18:40:00,2023-07-25 06:30:00,0,0,,0,0,0,0,144,216,0.002490779384970665,0,0.092
val,10,42,2023-07-22 19:40:00,2023-07-23 19:30:00,2023-07-23 19:40:00,2023-07-25 07:30:00,0,0,,0,0,0,0,144,216,0.0014028983423486352,0,0.092
