split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-08-27 10:10:00,2023-08-28 10:00:00,2023-08-28 10:10:00,2023-08-28 22:00:00,0,0,,0,0,0,0,144,72,0.6374675035476685,1,0.581
val,10,42,2023-08-27 11:10:00,2023-08-28 11:00:00,2023-08-28 11:10:00,2023-08-28 23:00:00,0,0,,0,0,0,0,144,72,0.6311476826667786,1,0.581
val,10,42,2023-08-27 12:10:00,2023-08-28 12:00:00,2023-08-28 12:10:00,2023-08-29 00:00:00,0,0,,0,0,0,0,144,72,0.6321938633918762,1,0.581
val,10,42,2023-08-27 13:10:00,2023-08-28 13:00:00,2023-08-28 13:10:00,2023-08-29 01:00:00,0,0,,0,0,0,0,144,72,0.6327878832817078,1,0.581
val,10,42,2023-08-27 14:10:00,2023-08-28 14:00:00,2023-08-28 14:10:00,2023-08-29 02:00:00,0,0,,0,0,0,0,144,72,0.6265885233879089,1,0.581
val,10,42,2023-08-27 15:10:00,2023-08-28 15:00:00,2023-08-28 15:10:00,2023-08-29 03:00:00,0,0,,0,0,0,0,144,72,0.6245299577713013,1,0.581
val,10,42,2023-08-27 16:10:00,2023-08-28 16:00:00,2023-08-28 16:10:00,2023-08-29 04:00:00,0,0,,0,0,0,0,144,72,0.6194183826446533,1,0.581
val,10,42,2023-08-27 17:10:00,2023-08-28 17:00:00,2023-08-28 17:10:00,2023-08-29 05:00:00,0,0,,0,0,0,0,144,72,0.6196353435516357,1,0.581
val,10,42,2023-08-27 18:10:00,2023-08-28 18:00:00,2023-08-28 18:10:00,2023-08-29 06:00:00,0,0,,0,0,0,0,144,72,0.6194496750831604,1,0.581
val,10,42,2023-08-27 19:10:00,2023-08-28 19:00:00,2023-08-28 19:10:00,2023-08-29 07:00:00,0,0,,0,0,0,0,144,72,0.6139723062515259,1,0.581
val,10,42,2023-08-27 20:10:00,2023-08-28 20:00:00,2023-08-28 20:10:00,2023-08-29 08:00:00,0,0,,0,0,0,0,144,72,0.6127740144729614,1,0.581
val,10,42,2023-08-27 21:10:00,2023-08-28 21:00:00,2023-08-28 21:10:00,2023-08-29 09:00:00,0,0,,0,0,0,0,144,72,0.6133845448493958,1,0.581
val,10,42,2023-08-27 22:10:00,2023-08-28 22:00:00,2023-08-28 22:10:00,2023-08-29 10:00:00,0,0,,0,0,0,0,144,72,0.613079845905304,1,0.581
val,10,42,2023-08-27 23:10:00,2023-08-28 23:00:00,2023-08-28 23:10:00,2023-08-29 11:00:00,0,0,,0,0,0,0,144,72,0.6245126724243164,1,0.581
val,10,42,2023-08-28 00:10:00,2023-08-29 00:00:00,2023-08-29 00:10:00,2023-08-29 12:00:00,0,0,,0,0,0,0,144,72,0.6360799074172974,1,0.581
val,10,42,2023-08-28 01:10:00,2023-08-29 01:00:00,2023-08-29 01:10:00,2023-08-29 13:00:00,0,0,,0,0,0,0,144,72,0.6399118900299072,1,0.581
val,10,42,2023-08-28 02:10:00,2023-08-29 02:00:00,2023-08-29 02:10:00,2023-08-29 14:00:00,0,0,,0,0,0,0,144,72,0.6440913081169128,1,0.581
val,10,42,2023-08-28 03:10:00,2023-08-29 03:00:00,2023-08-29 03:10:00,2023-08-29 15:00:00,0,0,,0,0,0,0,144,72,0.6462381482124329,1,0.581
val,10,42,2023-08-28 04:10:00,2023-08-29 04:00:00,2023-08-29 04:10:00,2023-08-29 16:00:00,0,0,,0,0,0,0,144,72,0.6435304880142212,1,0.581
val,10,42,2023-08-28 05:10:00,2023-08-29 05:00:00,2023-08-29 05:10:00,2023-08-29 17:00:00,0,0,,0,0,0,0,144,72,0.6380062103271484,1,0.581
val,10,42,2023-08-28 06:10:00,2023-08-29 06:00:00,2023-08-29 06:10:00,2023-08-29 18:00:00,0,0,,0,0,0,0,144,72,0.631641685962677,1,0.581
val,10,42,2023-08-28 07:10:00,2023-08-29 07:00:00,2023-08-29 07:10:00,2023-08-29 19:00:00,0,0,,0,0,0,0,144,72,0.6205318570137024,1,0.581
val,10,42,2023-08-28 08:10:00,2023-08-29 08:00:00,2023-08-29 08:10:00,2023-08-29 20:00:00,0,0,,0,0,0,0,144,72,0.6190358400344849,1,0.581
val,10,42,2023-08-28 09:10:00,2023-08-29 09:00:00,2023-08-29 09:10:00,2023-08-29 21:00:00,0,0,,0,0,0,0,144,72,0.6214337944984436,1,0.581
val,10,42,2023-08-28 10:10:00,2023-08-29 10:00:00,2023-08-29 10:10:00,2023-08-29 22:00:00,0,0,,0,0,0,0,144,72,0.6248396039009094,1,0.581
val,10,42,2023-08-28 11:10:00,2023-08-29 11:00:00,2023-08-29 11:10:00,2023-08-29 23:00:00,0,0,,0,0,0,0,144,72,0.6256948113441467,1,0.581
val,10,42,2023-08-28 12:10:00,2023-08-29 12:00:00,2023-08-29 12:10:00,2023-08-30 00:00:00,0,0,,0,0,0,0,144,72,0.6256152391433716,1,0.581
val,10,42,2023-08-28 13:10:00,2023-08-29 13:00:00,2023-08-29 13:10:00,2023-08-30 01:00:00,0,0,,0,0,0,0,144,72,0.6313191056251526,1,0.581
val,10,42,2023-08-28 14:10:00,2023-08-29 14:00:00,2023-08-29 14:10:00,2023-08-30 02:00:00,0,0,,0,0,0,0,144,72,0.6165074706077576,1,0.581
val,10,42,2023-08-28 15:10:00,2023-08-29 15:00:00,2023-08-29 15:10:00,2023-08-30 03:00:00,0,0,,0,0,0,0,144,72,0.6055533289909363,1,0.581
val,10,42,2023-08-28 16:10:00,2023-08-29 16:00:00,2023-08-29 16:10:00,2023-08-30 04:00:00,0,0,,0,0,0,0,144,72,0.6037840843200684,1,0.581
val,10,42,2023-08-28 17:10:00,2023-08-29 17:00:00,2023-08-29 17:10:00,2023-08-30 05:00:00,0,0,,0,0,0,0,144,72,0.604084312915802,1,0.581
val,10,42,2023-08-28 18:10:00,2023-08-29 18:00:00,2023-08-29 18:10:00,2023-08-30 06:00:00,0,0,,0,0,0,0,144,72,0.6029942631721497,1,0.581
val,10,42,2023-08-28 19:10:00,2023-08-29 19:00:00,2023-08-29 19:10:00,2023-08-30 07:00:00,0,0,,0,0,0,0,144,72,0.604410707950592,1,0.581
val,10,42,2023-08-28 20:10:00,2023-08-29 20:00:00,2023-08-29 20:10:00,2023-08-30 08:00:00,0,0,,0,0,0,0,144,72,0.6196841597557068,1,0.581
val,10,42,2023-08-28 21:10:00,2023-08-29 21:00:00,2023-08-29 21:10:00,2023-08-30 09:00:00,0,0,,0,0,0,0,144,72,0.6408224105834961,1,0.581
val,10,42,2023-08-28 22:10:00,2023-08-29 22:00:00,2023-08-29 22:10:00,2023-08-30 10:00:00,0,0,,0,0,0,0,144,72,0.6430768370628357,1,0.581
val,10,42,2023-08-28 23:10:00,2023-08-29 23:00:00,2023-08-29 23:10:00,2023-08-30 11:00:00,0,0,,0,0,0,0,144,72,0.6508708596229553,1,0.581
val,10,42,2023-08-29 00:10:00,2023-08-30 00:00:00,2023-08-30 00:10:00,2023-08-30 12:00:00,0,0,,0,0,0,0,144,72,0.648764431476593,1,0.581
val,10,42,2023-08-29 01:10:00,2023-08-30 01:00:00,2023-08-30 01:10:00,2023-08-30 13:00:00,0,0,,0,0,0,0,144,72,0.6455303430557251,1,0.581
val,10,42,2023-08-29 02:10:00,2023-08-30 02:00:00,2023-08-30 02:10:00,2023-08-30 14:00:00,0,0,,0,0,0,0,144,72,0.6397970914840698,1,0.581
val,10,42,2023-08-29 03:10:00,2023-08-30 03:00:00,2023-08-30 03:10:00,2023-08-30 15:00:00,0,0,,0,0,0,0,144,72,0.6345764994621277,1,0.581
val,10,42,2023-08-29 04:10:00,2023-08-30 04:00:00,2023-08-30 04:10:00,2023-08-30 16:00:00,0,0,,0,0,0,0,144,72,0.637730062007904,1,0.581
val,10,42,2023-08-29 05:10:00,2023-08-30 05:00:00,2023-08-30 05:10:00,2023-08-30 17:00:00,0,0,,0,0,0,0,144,72,0.6439592838287354,1,0.581
val,10,42,2023-08-29 06:10:00,2023-08-30 06:00:00,2023-08-30 06:10:00,2023-08-30 18:00:00,0,0,,0,0,0,0,144,72,0.6467402577400208,1,0.581
val,10,42,2023-08-29 07:10:00,2023-08-30 07:00:00,2023-08-30 07:10:00,2023-08-30 19:00:00,0,0,,0,0,0,0,144,72,0.6459523439407349,1,0.581
val,10,42,2023-08-29 08:10:00,2023-08-30 08:00:00,2023-08-30 08:10:00,2023-08-30 20:00:00,0,0,,0,0,0,0,144,72,0.6464840769767761,1,0.581
val,10,42,2023-08-29 09:10:00,2023-08-30 09:00:00,2023-08-30 09:10:00,2023-08-30 21:00:00,0,0,,0,0,0,0,144,72,0.634096086025238,1,0.581
val,10,42,2023-08-29 10:10:00,2023-08-30 10:00:00,2023-08-30 10:10:00,2023-08-30 22:00:00,0,0,,0,0,0,0,144,72,0.6331123113632202,1,0.581
val,10,42,2023-08-29 11:10:00,2023-08-30 11:00:00,2023-08-30 11:10:00,2023-08-30 23:00:00,0,0,,0,0,0,0,144,72,0.643732488155365,1,0.581
val,10,42,2023-08-29 12:10:00,2023-08-30 12:00:00,2023-08-30 12:10:00,2023-08-31 00:00:00,0,0,,0,0,0,0,144,72,0.6471179127693176,1,0.581
val,10,42,2023-08-29 13:10:00,2023-08-30 13:00:00,2023-08-30 13:10:00,2023-08-31 01:00:00,0,0,,0,0,0,0,144,72,0.6613080501556396,1,0.581
val,10,42,2023-08-29 14:10:00,2023-08-30 14:00:00,2023-08-30 14:10:00,2023-08-31 02:00:00,0,0,,0,0,0,0,144,72,0.6670354008674622,1,0.581
val,10,42,2023-08-29 15:10:00,2023-08-30 15:00:00,2023-08-30 15:10:00,2023-08-31 03:00:00,0,0,,0,0,0,0,144,72,0.6675782203674316,1,0.581
val,10,42,2023-08-29 16:10:00,2023-08-30 16:00:00,2023-08-30 16:10:00,2023-08-31 04:00:00,0,0,,0,0,0,0,144,72,0.6510751843452454,1,0.581
val,10,42,2023-08-29 17:10:00,2023-08-30 17:00:00,2023-08-30 17:10:00,2023-08-31 05:00:00,0,0,,0,0,0,0,144,72,0.6442428827285767,1,0.581
val,10,42,2023-08-29 18:10:00,2023-08-30 18:00:00,2023-08-30 18:10:00,2023-08-31 06:00:00,0,0,,0,0,0,0,144,72,0.6429662108421326,1,0.581
val,10,42,2023-08-29 19:10:00,2023-08-30 19:00:00,2023-08-30 19:10:00,2023-08-31 07:00:00,0,0,,0,0,0,0,144,72,0.6426709294319153,1,0.581
val,10,42,2023-08-29 20:10:00,2023-08-30 20:00:00,2023-08-30 20:10:00,2023-08-31 08:00:00,0,0,,0,0,0,0,144,72,0.6504893898963928,1,0.581
val,10,42,2023-08-29 21:10:00,2023-08-30 21:00:00,2023-08-30 21:10:00,2023-08-31 09:00:00,0,0,,0,0,0,0,144,72,0.6500670313835144,1,0.581
val,10,42,2023-08-29 22:10:00,2023-08-30 22:00:00,2023-08-30 22:10:00,2023-08-31 10:00:00,0,0,,0,0,0,0,144,72,0.6428632140159607,1,0.581
val,10,42,2023-08-29 23:10:00,2023-08-30 23:00:00,2023-08-30 23:10:00,2023-08-31 11:00:00,0,0,,0,0,0,0,144,72,0.6393634080886841,1,0.581
val,10,42,2023-08-30 00:10:00,2023-08-31 00:00:00,2023-08-31 00:10:00,2023-08-31 12:00:00,0,0,,0,0,0,0,144,72,0.6416052579879761,1,0.581
val,10,42,2023-08-30 01:10:00,2023-08-31 01:00:00,2023-08-31 01:10:00,2023-08-31 13:00:00,0,0,,0,0,0,0,144,72,0.6282517910003662,1,0.581
val,10,42,2023-08-30 02:10:00,2023-08-31 02:00:00,2023-08-31 02:10:00,2023-08-31 14:00:00,0,0,,0,0,0,0,144,72,0.6229516267776489,1,0.581
val,10,42,2023-08-30 03:10:00,2023-08-31 03:00:00,2023-08-31 03:10:00,2023-08-31 15:00:00,0,0,,0,0,0,0,144,72,0.6368145942687988,1,0.581
val,10,42,2023-08-30 04:10:00,2023-08-31 04:00:00,2023-08-31 04:10:00,2023-08-31 16:00:00,0,0,,0,0,0,0,144,72,0.6330015063285828,1,0.581
val,10,42,2023-08-30 05:10:00,2023-08-31 05:00:00,2023-08-31 05:10:00,2023-08-31 17:00:00,0,0,,0,0,0,0,144,72,0.6280498504638672,1,0.581
val,10,42,2023-08-30 06:10:00,2023-08-31 06:00:00,2023-08-31 06:10:00,2023-08-31 18:00:00,0,0,,0,0,0,0,144,72,0.6233746409416199,1,0.581
val,10,42,2023-08-30 07:10:00,2023-08-31 07:00:00,2023-08-31 07:10:00,2023-08-31 19:00:00,0,0,,0,0,0,0,144,72,0.6239031553268433,1,0.581
val,10,42,2023-08-30 08:10:00,2023-08-31 08:00:00,2023-08-31 08:10:00,2023-08-31 20:00:00,0,0,,0,0,0,0,144,72,0.6353037357330322,1,0.581
val,10,42,2023-08-30 09:10:00,2023-08-31 09:00:00,2023-08-31 09:10:00,2023-08-31 21:00:00,0,0,,0,0,0,0,144,72,0.6417866945266724,1,0.581
val,10,42,2023-08-30 10:10:00,2023-08-31 10:00:00,2023-08-31 10:10:00,2023-08-31 22:00:00,0,0,,0,0,0,0,144,72,0.6495040059089661,1,0.581
val,10,42,2023-08-30 11:10:00,2023-08-31 11:00:00,2023-08-31 11:10:00,2023-08-31 23:00:00,0,0,,0,0,0,0,144,72,0.6469587087631226,1,0.581
val,10,42,2023-08-30 12:10:00,2023-08-31 12:00:00,2023-08-31 12:10:00,2023-09-01 00:00:00,0,0,,0,0,0,0,144,72,0.6461989283561707,1,0.581
val,10,42,2023-08-30 13:10:00,2023-08-31 13:00:00,2023-08-31 13:10:00,2023-09-01 01:00:00,0,0,,0,0,0,0,144,72,0.6478942632675171,1,0.581
val,10,42,2023-08-30 14:10:00,2023-08-31 14:00:00,2023-08-31 14:10:00,2023-09-01 02:00:00,0,0,,0,0,0,0,144,72,0.6468692421913147,1,0.581
val,10,42,2023-08-30 15:10:00,2023-08-31 15:00:00,2023-08-31 15:10:00,2023-09-01 03:00:00,0,0,,0,0,0,0,144,72,0.6504385471343994,1,0.581
val,10,42,2023-08-30 16:10:00,2023-08-31 16:00:00,2023-08-31 16:10:00,2023-09-01 04:00:00,0,0,,0,0,0,0,144,72,0.6576021909713745,1,0.581
val,10,42,2023-08-30 17:10:00,2023-08-31 17:00:00,2023-08-31 17:10:00,2023-09-01 05:00:00,0,0,,0,0,0,0,144,72,0.6621308326721191,1,0.581
val,10,42,2023-08-30 18:10:00,2023-08-31 18:00:00,2023-08-31 18:10:00,2023-09-01 06:00:00,0,0,,0,0,0,0,144,72,0.6664347648620605,1,0.581
val,10,42,2023-08-30 19:10:00,2023-08-31 19:00:00,2023-08-31 19:10:00,2023-09-01 07:00:00,0,0,,0,0,0,0,144,72,0.6705881953239441,1,0.581
val,10,42,2023-08-30 20:10:00,2023-08-31 20:00:00,2023-08-31 20:10:00,2023-09-01 08:00:00,0,0,,0,0,0,0,144,72,0.6657205820083618,1,0.581
val,10,42,2023-08-30 21:10:00,2023-08-31 21:00:00,2023-08-31 21:10:00,2023-09-01 09:00:00,0,0,,0,0,0,0,144,72,0.663128137588501,1,0.581
val,10,42,2023-08-30 22:10:00,2023-08-31 22:00:00,2023-08-31 22:10:00,2023-09-01 10:00:00,0,0,,0,0,0,0,144,72,0.6647335290908813,1,0.581
val,10,42,2023-08-30 23:10:00,2023-08-31 23:00:00,2023-08-31 23:10:00,2023-09-01 11:00:00,0,0,,0,0,0,0,144,72,0.6588858366012573,1,0.581
val,10,42,2023-08-31 00:10:00,2023-09-01 00:00:00,2023-09-01 00:10:00,2023-09-01 12:00:00,0,0,,0,0,0,0,144,72,0.6506023406982422,1,0.581
val,10,42,2023-08-31 01:10:00,2023-09-01 01:00:00,2023-09-01 01:10:00,2023-09-01 13:00:00,0,0,,0,0,0,0,144,72,0.6476258039474487,1,0.581
val,10,42,2023-08-31 02:10:00,2023-09-01 02:00:00,2023-09-01 02:10:00,2023-09-01 14:00:00,0,0,,0,0,0,0,144,72,0.6413743495941162,1,0.581
val,10,42,2023-08-31 03:10:00,2023-09-01 03:00:00,2023-09-01 03:10:00,2023-09-01 15:00:00,0,0,,0,0,0,0,144,72,0.626875638961792,1,0.581
val,10,42,2023-08-31 04:10:00,2023-09-01 04:00:00,2023-09-01 04:10:00,2023-09-01 16:00:00,0,0,,0,0,0,0,144,72,0.6159508228302002,1,0.581
val,10,42,2023-08-31 05:10:00,2023-09-01 05:00:00,2023-09-01 05:10:00,2023-09-01 17:00:00,0,0,,0,0,0,0,144,72,0.6067665219306946,1,0.581
val,10,42,2023-08-31 06:10:00,2023-09-01 06:00:00,2023-09-01 06:10:00,2023-09-01 18:00:00,0,0,,0,0,0,0,144,72,0.6001915335655212,1,0.581
val,10,42,2023-08-31 07:10:00,2023-09-01 07:00:00,2023-09-01 07:10:00,2023-09-01 19:00:00,0,0,,0,0,0,0,144,72,0.5950233340263367,1,0.581
val,10,42,2023-08-31 08:10:00,2023-09-01 08:00:00,2023-09-01 08:10:00,2023-09-01 20:00:00,0,0,,0,0,0,0,144,72,0.5867871642112732,1,0.581
val,10,42,2023-08-31 09:10:00,2023-09-01 09:00:00,2023-09-01 09:10:00,2023-09-01 21:00:00,0,0,,0,0,0,0,144,72,0.5764573812484741,0,0.581
val,10,42,2023-08-31 10:10:00,2023-09-01 10:00:00,2023-09-01 10:10:00,2023-09-01 22:00:00,0,0,,0,0,0,0,144,72,0.5665141344070435,0,0.581
val,10,42,2023-08-31 11:10:00,2023-09-01 11:00:00,2023-09-01 11:10:00,2023-09-01 23:00:00,0,0,,0,0,0,0,144,72,0.5651189088821411,0,0.581
val,10,42,2023-08-31 12:10:00,2023-09-01 12:00:00,2023-09-01 12:10:00,2023-09-02 00:00:00,0,0,,0,0,0,0,144,72,0.5604221224784851,0,0.581
val,10,42,2023-08-31 13:10:00,2023-09-01 13:00:00,2023-09-01 13:10:00,2023-09-02 01:00:00,0,0,,0,0,0,0,144,72,0.5614119172096252,0,0.581
val,10,42,2023-08-31 14:10:00,2023-09-01 14:00:00,2023-09-01 14:10:00,2023-09-02 02:00:00,0,0,,0,0,0,0,144,72,0.5646662712097168,0,0.581
val,10,42,2023-08-31 15:10:00,2023-09-01 15:00:00,2023-09-01 15:10:00,2023-09-02 03:00:00,0,0,,0,0,0,0,144,72,0.5714552998542786,0,0.581
val,10,42,2023-08-31 16:10:00,2023-09-01 16:00:00,2023-09-01 16:10:00,2023-09-02 04:00:00,0,0,,0,0,0,0,144,72,0.5751092433929443,0,0.581
val,10,42,2023-08-31 17:10:00,2023-09-01 17:00:00,2023-09-01 17:10:00,2023-09-02 05:00:00,0,0,,0,0,0,0,144,72,0.5842833518981934,1,0.581
val,10,42,2023-08-31 18:10:00,2023-09-01 18:00:00,2023-09-01 18:10:00,2023-09-02 06:00:00,0,0,,0,0,0,0,144,72,0.6019148230552673,1,0.581
val,10,42,2023-08-31 19:10:00,2023-09-01 19:00:00,2023-09-01 19:10:00,2023-09-02 07:00:00,0,0,,0,0,0,0,144,72,0.6119614243507385,1,0.581
val,10,42,2023-08-31 20:10:00,2023-09-01 20:00:00,2023-09-01 20:10:00,2023-09-02 08:00:00,0,0,,0,0,0,0,144,72,0.6191986799240112,1,0.581
val,10,42,2023-08-31 21:10:00,2023-09-01 21:00:00,2023-09-01 21:10:00,2023-09-02 09:00:00,0,0,,0,0,0,0,144,72,0.6185259222984314,1,0.581
val,10,42,2023-08-31 22:10:00,2023-09-01 22:00:00,2023-09-01 22:10:00,2023-09-02 10:00:00,0,0,,0,0,0,0,144,72,0.6042648553848267,1,0.581
val,10,42,2023-08-31 23:10:00,2023-09-01 23:00:00,2023-09-01 23:10:00,2023-09-02 11:00:00,0,0,,0,0,0,0,144,72,0.5951099395751953,1,0.581
val,10,42,2023-09-01 00:10:00,2023-09-02 00:00:00,2023-09-02 00:10:00,2023-09-02 12:00:00,0,0,,0,0,0,0,144,72,0.5888380408287048,1,0.581
val,10,42,2023-09-01 01:10:00,2023-09-02 01:00:00,2023-09-02 01:10:00,2023-09-02 13:00:00,0,0,,0,0,0,0,144,72,0.5830938816070557,1,0.581
val,10,42,2023-09-01 02:10:00,2023-09-02 02:00:00,2023-09-02 02:10:00,2023-09-02 14:00:00,0,0,,0,0,0,0,144,72,0.5781850218772888,0,0.581
val,10,42,2023-09-01 03:10:00,2023-09-02 03:00:00,2023-09-02 03:10:00,2023-09-02 15:00:00,0,0,,0,0,0,0,144,72,0.580517590045929,0,0.581
val,10,42,2023-09-01 04:10:00,2023-09-02 04:00:00,2023-09-02 04:10:00,2023-09-02 16:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.587297797203064,1,0.581
val,10,42,2023-09-01 05:10:00,2023-09-02 05:00:00,2023-09-02 05:10:00,2023-09-02 17:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.599675714969635,1,0.581
val,10,42,2023-09-01 06:10:00,2023-09-02 06:00:00,2023-09-02 06:10:00,2023-09-02 18:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6092142462730408,1,0.581
val,10,42,2023-09-01 07:10:00,2023-09-02 07:00:00,2023-09-02 07:10:00,2023-09-02 19:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6118021607398987,1,0.581
val,10,42,2023-09-01 08:10:00,2023-09-02 08:00:00,2023-09-02 08:10:00,2023-09-02 20:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6126077175140381,1,0.581
val,10,42,2023-09-01 09:10:00,2023-09-02 09:00:00,2023-09-02 09:10:00,2023-09-02 21:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6162930130958557,1,0.581
val,10,42,2023-09-01 10:10:00,2023-09-02 10:00:00,2023-09-02 10:10:00,2023-09-02 22:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6187618970870972,1,0.581
val,10,42,2023-09-01 11:10:00,2023-09-02 11:00:00,2023-09-02 11:10:00,2023-09-02 23:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6226385831832886,1,0.581
val,10,42,2023-09-01 12:10:00,2023-09-02 12:00:00,2023-09-02 12:10:00,2023-09-03 00:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6314545273780823,1,0.581
val,10,42,2023-09-01 13:10:00,2023-09-02 13:00:00,2023-09-02 13:10:00,2023-09-03 01:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6384496688842773,1,0.581
val,10,42,2023-09-01 14:10:00,2023-09-02 14:00:00,2023-09-02 14:10:00,2023-09-03 02:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6388078927993774,1,0.581
val,10,42,2023-09-01 15:10:00,2023-09-02 15:00:00,2023-09-02 15:10:00,2023-09-03 03:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,144,72,0.6429107189178467,1,0.581
val,10,42,2023-09-01 16:10:00,2023-09-02 16:00:00,2023-09-02 16:10:00,2023-09-03 04:00:00,1,1,2023-09-02 16:10:00,1,4,1,4,144,72,0.649237871170044,1,0.581
val,10,42,2023-09-01 17:10:00,2023-09-02 17:00:00,2023-09-02 17:10:00,2023-09-03 05:00:00,1,1,2023-09-02 17:10:00,1,4,1,4,144,72,0.6514318585395813,1,0.581
val,10,42,2023-09-01 18:10:00,2023-09-02 18:00:00,2023-09-02 18:10:00,2023-09-03 06:00:00,1,1,2023-09-02 18:10:00,1,4,1,4,144,72,0.6541545987129211,1,0.581
val,10,42,2023-09-01 19:10:00,2023-09-02 19:00:00,2023-09-02 19:10:00,2023-09-03 07:00:00,1,1,2023-09-02 19:10:00,1,4,1,4,144,72,0.654890239238739,1,0.581
val,10,42,2023-09-01 20:10:00,2023-09-02 20:00:00,2023-09-02 20:10:00,2023-09-03 08:00:00,1,1,2023-09-02 20:10:00,1,4,1,4,144,72,0.6545284390449524,1,0.581
val,10,42,2023-09-01 21:10:00,2023-09-02 21:00:00,2023-09-02 21:10:00,2023-09-03 09:00:00,1,1,2023-09-02 21:10:00,1,4,1,4,144,72,0.6472662687301636,1,0.581
val,10,42,2023-09-01 22:10:00,2023-09-02 22:00:00,2023-09-02 22:10:00,2023-09-03 10:00:00,1,1,2023-09-02 22:10:00,1,4,1,4,144,72,0.6359559893608093,1,0.581
val,10,42,2023-09-01 23:10:00,2023-09-02 23:00:00,2023-09-02 23:10:00,2023-09-03 11:00:00,1,1,2023-09-02 23:10:00,1,4,1,4,144,72,0.6269745230674744,1,0.581
val,10,42,2023-09-02 00:10:00,2023-09-03 00:00:00,2023-09-03 00:10:00,2023-09-03 12:00:00,1,1,2023-09-03 00:10:00,1,4,1,4,144,72,0.6218777894973755,1,0.581
val,10,42,2023-09-02 01:10:00,2023-09-03 01:00:00,2023-09-03 01:10:00,2023-09-03 13:00:00,1,1,2023-09-03 01:10:00,1,4,1,4,144,72,0.615009605884552,1,0.581
val,10,42,2023-09-02 02:10:00,2023-09-03 02:00:00,2023-09-03 02:10:00,2023-09-03 14:00:00,1,1,2023-09-03 02:10:00,1,4,1,4,144,72,0.6094802618026733,1,0.581
val,10,42,2023-09-02 03:10:00,2023-09-03 03:00:00,2023-09-03 03:10:00,2023-09-03 15:00:00,1,1,2023-09-03 03:10:00,1,4,1,4,144,72,0.6051034331321716,1,0.581
val,10,42,2023-09-02 04:10:00,2023-09-03 04:00:00,2023-09-03 04:10:00,2023-09-03 16:00:00,1,1,2023-09-03 04:10:00,1,4,1,4,144,72,0.5996201634407043,1,0.581
val,10,42,2023-09-02 05:10:00,2023-09-03 05:00:00,2023-09-03 05:10:00,2023-09-03 17:00:00,1,1,2023-09-03 05:10:00,1,4,1,4,144,72,0.5951246619224548,1,0.581
val,10,42,2023-09-02 06:10:00,2023-09-03 06:00:00,2023-09-03 06:10:00,2023-09-03 18:00:00,1,1,2023-09-03 06:10:00,1,4,1,4,144,72,0.5876370072364807,1,0.581
val,10,42,2023-09-02 07:10:00,2023-09-03 07:00:00,2023-09-03 07:10:00,2023-09-03 19:00:00,1,1,2023-09-03 07:10:00,1,4,1,4,144,72,0.5816357731819153,1,0.581
val,10,42,2023-09-02 08:10:00,2023-09-03 08:00:00,2023-09-03 08:10:00,2023-09-03 20:00:00,1,1,2023-09-03 08:10:00,1,4,1,4,144,72,0.5770948529243469,0,0.581
val,10,42,2023-09-02 09:10:00,2023-09-03 09:00:00,2023-09-03 09:10:00,2023-09-03 21:00:00,1,1,2023-09-03 09:10:00,1,4,1,4,144,72,0.5725197196006775,0,0.581
val,10,42,2023-09-02 10:10:00,2023-09-03 10:00:00,2023-09-03 10:10:00,2023-09-03 22:00:00,1,1,2023-09-03 10:10:00,1,4,1,4,144,72,0.5720532536506653,0,0.581
val,10,42,2023-09-02 11:10:00,2023-09-03 11:00:00,2023-09-03 11:10:00,2023-09-03 23:00:00,1,1,2023-09-03 11:10:00,1,4,1,4,144,72,0.5789970755577087,0,0.581
val,10,42,2023-09-02 12:10:00,2023-09-03 12:00:00,2023-09-03 12:10:00,2023-09-04 00:00:00,1,1,2023-09-03 12:10:00,1,4,1,4,144,72,0.5981025099754333,1,0.581
val,10,42,2023-09-02 13:10:00,2023-09-03 13:00:00,2023-09-03 13:10:00,2023-09-04 01:00:00,1,1,2023-09-03 13:10:00,1,4,1,4,144,72,0.6195789575576782,1,0.581
val,10,42,2023-09-02 14:10:00,2023-09-03 14:00:00,2023-09-03 14:10:00,2023-09-04 02:00:00,1,1,2023-09-03 14:10:00,1,4,1,4,144,72,0.6337024569511414,1,0.581
