split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:40:00,2023-08-04 10:30:00,1,1,2023-08-03 10:40:00,1,4,1,4,144,144,1.5301820894819684e-05,0,0.656
test,11,68,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:40:00,2023-08-04 11:30:00,1,1,2023-08-03 11:40:00,1,4,1,4,144,144,2.646062057465315e-05,0,0.656
test,11,68,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:40:00,2023-08-04 12:30:00,1,1,2023-08-03 12:40:00,1,4,1,4,144,144,5.178186620469205e-05,0,0.656
test,11,68,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:40:00,2023-08-04 13:30:00,1,1,2023-08-03 13:40:00,1,4,1,4,144,144,6.035386468283832e-05,0,0.656
test,11,68,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:40:00,2023-08-04 14:30:00,1,1,2023-08-03 14:40:00,1,4,1,4,144,144,5.6557713833171874e-05,0,0.656
test,11,68,2023-08-02 15:40:00,2023-08-03 15:30:00,2023-08-03 15:40:00,2023-08-04 15:30:00,1,1,2023-08-03 15:40:00,1,4,1,4,144,144,4.637390156858601e-05,0,0.656
test,11,68,2023-08-02 16:40:00,2023-08-03 16:30:00,2023-08-03 16:40:00,2023-08-04 16:30:00,1,1,2023-08-03 16:40:00,1,4,1,4,144,144,4.415831062942743e-05,0,0.656
test,11,68,2023-08-02 17:40:00,2023-08-03 17:30:00,2023-08-03 17:40:00,2023-08-04 17:30:00,1,1,2023-08-03 17:40:00,1,4,1,4,144,144,3.418982305447571e-05,0,0.656
test,11,68,2023-08-02 18:40:00,2023-08-03 18:30:00,2023-08-03 18:40:00,2023-08-04 18:30:00,1,1,2023-08-03 18:40:00,1,4,1,4,144,144,3.1243984267348424e-05,0,0.656
test,11,68,2023-08-02 19:40:00,2023-08-03 19:30:00,2023-08-03 19:40:00,2023-08-04 19:30:00,1,1,2023-08-03 19:40:00,1,4,1,4,144,144,3.4361066354904324e-05,0,0.656
test,11,68,2023-08-02 20:40:00,2023-08-03 20:30:00,2023-08-03 20:40:00,2023-08-04 20:30:00,1,1,2023-08-03 20:40:00,1,4,1,4,144,144,3.299321178928949e-05,0,0.656
test,11,68,2023-08-02 21:40:00,2023-08-03 21:30:00,2023-08-03 21:40:00,2023-08-04 21:30:00,1,1,2023-08-03 21:40:00,1,4,1,4,144,144,2.364646570640616e-05,0,0.656
test,11,68,2023-08-02 22:40:00,2023-08-03 22:30:00,2023-08-03 22:40:00,2023-08-04 22:30:00,1,1,2023-08-03 22:40:00,1,4,1,4,144,144,2.840768502210267e-05,0,0.656
test,11,68,2023-08-02 23:40:00,2023-08-03 23:30:00,2023-08-03 23:40:00,2023-08-04 23:30:00,1,1,2023-08-03 23:40:00,1,4,1,4,144,144,2.729229709075298e-05,0,0.656
test,11,68,2023-08-03 00:40:00,2023-08-04 00:30:00,2023-08-04 00:40:00,2023-08-05 00:30:00,1,1,2023-08-04 00:40:00,1,4,1,4,144,144,3.150548582198098e-05,0,0.656
test,11,68,2023-08-03 01:40:00,2023-08-04 01:30:00,2023-08-04 01:40:00,2023-08-05 01:30:00,1,1,2023-08-04 01:40:00,1,4,1,4,144,144,3.854469832731411e-05,0,0.656
test,11,68,2023-08-03 02:40:00,2023-08-04 02:30:00,2023-08-04 02:40:00,2023-08-05 02:30:00,1,1,2023-08-04 02:40:00,1,4,1,4,144,144,4.8405752750113606e-05,0,0.656
test,11,68,2023-08-03 03:40:00,2023-08-04 03:30:00,2023-08-04 03:40:00,2023-08-05 03:30:00,1,1,2023-08-04 03:40:00,1,4,1,4,144,144,6.002520603942685e-05,0,0.656
test,11,68,2023-08-03 04:40:00,2023-08-04 04:30:00,2023-08-04 04:40:00,2023-08-05 04:30:00,1,1,2023-08-04 04:40:00,1,4,1,4,144,144,7.924520468804985e-05,0,0.656
test,11,68,2023-08-03 05:40:00,2023-08-04 05:30:00,2023-08-04 05:40:00,2023-08-05 05:30:00,1,1,2023-08-04 05:40:00,1,4,1,4,144,144,8.347533730557188e-05,0,0.656
test,11,68,2023-08-03 06:40:00,2023-08-04 06:30:00,2023-08-04 06:40:00,2023-08-05 06:30:00,1,1,2023-08-04 06:40:00,1,4,1,4,144,144,8.73411845532246e-05,0,0.656
test,11,68,2023-08-03 07:40:00,2023-08-04 07:30:00,2023-08-04 07:40:00,2023-08-05 07:30:00,1,1,2023-08-04 07:40:00,1,4,1,4,144,144,7.720138091826811e-05,0,0.656
test,11,68,2023-08-03 08:40:00,2023-08-04 08:30:00,2023-08-04 08:40:00,2023-08-05 08:30:00,1,1,2023-08-04 08:40:00,1,4,1,4,144,144,7.948648271849379e-05,0,0.656
test,11,68,2023-08-03 09:40:00,2023-08-04 09:30:00,2023-08-04 09:40:00,2023-08-05 09:30:00,1,1,2023-08-04 09:40:00,1,4,1,4,144,144,9.660361683927476e-05,0,0.656
test,11,68,2023-08-03 10:40:00,2023-08-04 10:30:00,2023-08-04 10:40:00,2023-08-05 10:30:00,1,1,2023-08-04 10:40:00,1,4,1,4,144,144,0.0003284558479208499,0,0.656
test,11,68,2023-08-03 11:40:00,2023-08-04 11:30:00,2023-08-04 11:40:00,2023-08-05 11:30:00,1,1,2023-08-04 11:40:00,1,4,1,4,144,144,0.0010367369977757335,0,0.656
test,11,68,2023-08-03 12:40:00,2023-08-04 12:30:00,2023-08-04 12:40:00,2023-08-05 12:30:00,1,1,2023-08-04 12:40:00,1,4,1,4,144,144,0.0025535488966852427,0,0.656
test,11,68,2023-08-03 13:40:00,2023-08-04 13:30:00,2023-08-04 13:40:00,2023-08-05 13:30:00,1,1,2023-08-04 13:40:00,1,4,1,4,144,144,0.02132260799407959,0,0.656
test,11,68,2023-08-03 14:40:00,2023-08-04 14:30:00,2023-08-04 14:40:00,2023-08-05 14:30:00,1,1,2023-08-04 14:40:00,1,4,1,4,144,144,0.21898312866687775,0,0.656
test,11,68,2023-08-03 15:40:00,2023-08-04 15:30:00,2023-08-04 15:40:00,2023-08-05 15:30:00,1,1,2023-08-04 15:40:00,1,4,1,4,144,144,0.7183170318603516,1,0.656
test,11,68,2023-08-03 16:40:00,2023-08-04 16:30:00,2023-08-04 16:40:00,2023-08-05 16:30:00,1,1,2023-08-04 16:40:00,1,4,1,4,144,144,0.9905344247817993,1,0.656
test,11,68,2023-08-03 17:40:00,2023-08-04 17:30:00,2023-08-04 17:40:00,2023-08-05 17:30:00,1,1,2023-08-04 17:40:00,1,4,1,4,144,144,0.9972262978553772,1,0.656
test,11,68,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:40:00,2023-08-05 18:30:00,1,1,2023-08-04 18:40:00,1,4,1,4,144,144,0.9977009892463684,1,0.656
test,11,68,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:40:00,2023-08-05 19:30:00,1,1,2023-08-04 19:40:00,1,4,1,4,144,144,0.9978898167610168,1,0.656
test,11,68,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:40:00,2023-08-05 20:30:00,1,1,2023-08-04 20:40:00,1,4,1,4,144,144,0.9982165694236755,1,0.656
test,11,68,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:40:00,2023-08-05 21:30:00,1,1,2023-08-04 21:40:00,1,4,1,4,144,144,0.9902709722518921,1,0.656
test,11,68,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:40:00,2023-08-05 22:30:00,1,1,2023-08-04 22:40:00,1,4,1,4,144,144,0.18542250990867615,0,0.656
test,11,68,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:40:00,2023-08-05 23:30:00,1,1,2023-08-04 23:40:00,1,4,1,4,144,144,0.5855564475059509,0,0.656
test,11,68,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:40:00,2023-08-06 00:30:00,1,1,2023-08-05 00:40:00,1,4,1,4,144,144,0.9614757895469666,1,0.656
test,11,68,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:40:00,2023-08-06 01:30:00,1,1,2023-08-05 01:40:00,1,4,1,4,144,144,0.9938201308250427,1,0.656
test,11,68,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:40:00,2023-08-06 02:30:00,1,1,2023-08-05 02:40:00,1,4,1,4,144,144,0.997334361076355,1,0.656
test,11,68,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:40:00,2023-08-06 03:30:00,1,1,2023-08-05 03:40:00,1,4,1,4,144,144,0.9987969398498535,1,0.656
test,11,68,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:40:00,2023-08-06 04:30:00,1,1,2023-08-05 04:40:00,1,4,1,4,144,144,0.9989445805549622,1,0.656
test,11,68,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:40:00,2023-08-06 05:30:00,1,1,2023-08-05 05:40:00,1,4,1,4,144,144,0.9992732405662537,1,0.656
test,11,68,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:40:00,2023-08-06 06:30:00,1,1,2023-08-05 06:40:00,1,4,1,4,144,144,0.999395489692688,1,0.656
test,11,68,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:40:00,2023-08-06 07:30:00,1,1,2023-08-05 07:40:00,1,4,1,4,144,144,0.9992632269859314,1,0.656
test,11,68,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:40:00,2023-08-06 08:30:00,1,1,2023-08-05 08:40:00,1,4,1,4,144,144,0.9987251162528992,1,0.656
test,11,68,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:40:00,2023-08-06 09:30:00,1,1,2023-08-05 09:40:00,1,4,1,4,144,144,0.9645542502403259,1,0.656
test,11,68,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:40:00,2023-08-06 10:30:00,1,1,2023-08-05 10:40:00,1,4,1,4,144,144,0.058318112045526505,0,0.656
test,11,68,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:40:00,2023-08-06 11:30:00,1,1,2023-08-05 11:40:00,1,4,1,4,144,144,0.006203473079949617,0,0.656
test,11,68,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:40:00,2023-08-06 12:30:00,1,1,2023-08-05 12:40:00,1,4,1,4,144,144,0.001959722489118576,0,0.656
test,11,68,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:40:00,2023-08-06 13:30:00,1,1,2023-08-05 13:40:00,1,4,1,4,144,144,0.0012359579559415579,0,0.656
test,11,68,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:40:00,2023-08-06 14:30:00,1,1,2023-08-05 14:40:00,1,4,1,4,144,144,0.0008764805388636887,0,0.656
test,11,68,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:40:00,2023-08-06 15:30:00,1,1,2023-08-05 15:40:00,1,4,1,4,144,144,0.001486759865656495,0,0.656
test,11,68,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:40:00,2023-08-06 16:30:00,1,1,2023-08-05 16:40:00,1,4,1,4,144,144,0.0031594291795045137,0,0.656
test,11,68,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:40:00,2023-08-06 17:30:00,1,1,2023-08-05 17:40:00,1,4,1,4,144,144,0.001620401511900127,0,0.656
test,11,68,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:40:00,2023-08-06 18:30:00,1,1,2023-08-05 18:40:00,1,4,1,4,144,144,0.0006616302416659892,0,0.656
test,11,68,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:40:00,2023-08-06 19:30:00,1,1,2023-08-05 19:40:00,1,4,1,4,144,144,0.000509237521328032,0,0.656
test,11,68,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:40:00,2023-08-06 20:30:00,1,1,2023-08-05 20:40:00,1,4,1,4,144,144,0.0005610553198494017,0,0.656
test,11,68,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:40:00,2023-08-06 21:30:00,1,1,2023-08-05 21:40:00,1,4,1,4,144,144,0.0007072981679812074,0,0.656
test,11,68,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:40:00,2023-08-06 22:30:00,1,1,2023-08-05 22:40:00,1,4,1,4,144,144,0.00031117277103476226,0,0.656
test,11,68,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:40:00,2023-08-06 23:30:00,1,1,2023-08-05 23:40:00,1,4,1,4,144,144,0.000272517092525959,0,0.656
test,11,68,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:40:00,2023-08-07 00:30:00,1,1,2023-08-06 00:40:00,1,4,1,4,144,144,0.0002467223384883255,0,0.656
test,11,68,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:40:00,2023-08-07 01:30:00,1,1,2023-08-06 01:40:00,1,4,1,4,144,144,0.00023701933969277889,0,0.656
test,11,68,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:40:00,2023-08-07 02:30:00,1,1,2023-08-06 02:40:00,1,4,1,4,144,144,0.00029548315797001123,0,0.656
test,11,68,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:40:00,2023-08-07 03:30:00,1,1,2023-08-06 03:40:00,1,4,1,4,144,144,0.00026060003438033164,0,0.656
test,11,68,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:40:00,2023-08-07 04:30:00,1,1,2023-08-06 04:40:00,1,4,1,4,144,144,0.0002743236254900694,0,0.656
test,11,68,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:40:00,2023-08-07 05:30:00,1,1,2023-08-06 05:40:00,1,4,1,4,144,144,0.0003617441398091614,0,0.656
test,11,68,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:40:00,2023-08-07 06:30:00,1,1,2023-08-06 06:40:00,1,4,1,4,144,144,0.000621413579210639,0,0.656
test,11,68,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:40:00,2023-08-07 07:30:00,1,1,2023-08-06 07:40:00,1,4,1,4,144,144,0.0015734642511233687,0,0.656
test,11,68,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:40:00,2023-08-07 08:30:00,1,1,2023-08-06 08:40:00,1,4,1,4,144,144,0.003057418391108513,0,0.656
test,11,68,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:40:00,2023-08-07 09:30:00,1,1,2023-08-06 09:40:00,1,4,1,4,144,144,0.001420209533534944,0,0.656
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-07 10:30:00,1,1,2023-08-06 10:40:00,1,4,1,4,144,144,0.000995001057162881,0,0.656
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-07 11:30:00,1,1,2023-08-06 11:40:00,1,4,1,4,144,144,0.0007411529659293592,0,0.656
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-07 12:30:00,1,1,2023-08-06 12:40:00,1,4,1,4,144,144,0.0007217635866254568,0,0.656
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-07 13:30:00,1,1,2023-08-06 13:40:00,1,4,1,4,144,144,0.0008484035497531295,0,0.656
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-07 14:30:00,1,1,2023-08-06 14:40:00,1,4,1,4,144,144,0.0006768612656742334,0,0.656
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-07 15:30:00,1,1,2023-08-06 15:40:00,1,4,1,4,144,144,0.00043654305045492947,0,0.656
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-07 16:30:00,1,1,2023-08-06 16:40:00,1,4,1,4,144,144,0.000283090106677264,0,0.656
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-07 17:30:00,1,1,2023-08-06 17:40:00,1,4,1,4,144,144,0.00021523633040487766,0,0.656
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-07 18:30:00,1,1,2023-08-06 18:40:00,1,4,1,4,144,144,0.00013845632201991975,0,0.656
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-07 19:30:00,1,1,2023-08-06 19:40:00,1,4,1,4,144,144,0.00013553215831052512,0,0.656
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-07 20:30:00,1,1,2023-08-06 20:40:00,1,4,1,4,144,144,0.00011783478839788586,0,0.656
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-07 21:30:00,1,1,2023-08-06 21:40:00,1,4,1,4,144,144,0.00013004719221498817,0,0.656
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-07 22:30:00,1,1,2023-08-06 22:40:00,1,4,1,4,144,144,0.0001399967004545033,0,0.656
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-07 23:30:00,1,1,2023-08-06 23:40:00,1,4,1,4,144,144,0.00019318923295941204,0,0.656
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-08 00:30:00,1,1,2023-08-07 00:40:00,1,4,1,4,144,144,0.00015464461466763169,0,0.656
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-08 01:30:00,1,1,2023-08-07 01:40:00,1,4,1,4,144,144,0.00021571955585386604,0,0.656
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-08 02:30:00,1,1,2023-08-07 02:40:00,1,4,1,4,144,144,0.00028407666832208633,0,0.656
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-08 03:30:00,1,1,2023-08-07 03:40:00,1,4,1,4,144,144,0.0005810786969959736,0,0.656
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-08 04:30:00,1,1,2023-08-07 04:40:00,1,4,1,4,144,144,0.010084530338644981,0,0.656
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-08 05:30:00,1,1,2023-08-07 05:40:00,1,4,1,4,144,144,0.5128105282783508,0,0.656
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-08 06:30:00,1,1,2023-08-07 06:40:00,1,4,1,4,144,144,0.994297444820404,1,0.656
test,11,68,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:40:00,2023-08-08 07:30:00,1,1,2023-08-07 07:40:00,1,4,1,4,144,144,0.7962827086448669,1,0.656
test,11,68,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:40:00,2023-08-08 08:30:00,1,1,2023-08-07 08:40:00,1,4,1,4,144,144,0.9816305041313171,1,0.656
test,11,68,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:40:00,2023-08-08 09:30:00,1,1,2023-08-07 09:40:00,1,4,1,4,144,144,0.9910382032394409,1,0.656
test,11,68,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:40:00,2023-08-08 10:30:00,1,1,2023-08-07 10:40:00,1,4,1,4,144,144,0.9985525012016296,1,0.656
test,11,68,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:40:00,2023-08-08 11:30:00,1,1,2023-08-07 11:40:00,1,4,1,4,144,144,0.9996540546417236,1,0.656
test,11,68,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:40:00,2023-08-08 12:30:00,1,1,2023-08-07 12:40:00,1,4,1,4,144,144,0.9996366500854492,1,0.656
test,11,68,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-08 13:30:00,1,1,2023-08-07 13:40:00,1,4,1,4,144,144,0.9994762539863586,1,0.656
test,11,68,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-08 14:30:00,1,1,2023-08-07 14:40:00,1,4,1,4,144,144,0.9977521300315857,1,0.656
test,11,68,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-08 15:30:00,1,1,2023-08-07 15:40:00,1,4,1,4,144,144,0.9964370727539062,1,0.656
test,11,68,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-08 16:30:00,1,1,2023-08-07 16:40:00,1,4,1,4,144,144,0.9905685782432556,1,0.656
test,11,68,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:40:00,2023-08-08 17:30:00,1,1,2023-08-07 17:40:00,1,4,1,4,144,144,0.9346981048583984,1,0.656
test,11,68,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:40:00,2023-08-08 18:30:00,1,1,2023-08-07 18:40:00,1,4,1,4,144,144,0.01219553966075182,0,0.656
test,11,68,2023-08-06 19:40:00,2023-08-07 19:30:00,2023-08-07 19:40:00,2023-08-08 19:30:00,1,1,2023-08-07 19:40:00,1,4,1,4,144,144,0.004034613724797964,0,0.656
test,11,68,2023-08-06 20:40:00,2023-08-07 20:30:00,2023-08-07 20:40:00,2023-08-08 20:30:00,1,1,2023-08-07 20:40:00,1,4,1,4,144,144,0.005480573978275061,0,0.656
test,11,68,2023-08-06 21:40:00,2023-08-07 21:30:00,2023-08-07 21:40:00,2023-08-08 21:30:00,1,1,2023-08-07 21:40:00,1,4,1,4,144,144,0.005653305444866419,0,0.656
test,11,68,2023-08-06 22:40:00,2023-08-07 22:30:00,2023-08-07 22:40:00,2023-08-08 22:30:00,1,1,2023-08-07 22:40:00,1,4,1,4,144,144,0.008592827245593071,0,0.656
test,11,68,2023-08-06 23:40:00,2023-08-07 23:30:00,2023-08-07 23:40:00,2023-08-08 23:30:00,1,1,2023-08-07 23:40:00,1,4,1,4,144,144,0.004664232488721609,0,0.656
test,11,68,2023-08-07 00:40:00,2023-08-08 00:30:00,2023-08-08 00:40:00,2023-08-09 00:30:00,1,1,2023-08-08 00:40:00,1,4,1,4,144,144,0.049277789890766144,0,0.656
test,11,68,2023-08-07 01:40:00,2023-08-08 01:30:00,2023-08-08 01:40:00,2023-08-09 01:30:00,1,1,2023-08-08 01:40:00,1,4,1,4,144,144,0.5600460171699524,0,0.656
test,11,68,2023-08-07 02:40:00,2023-08-08 02:30:00,2023-08-08 02:40:00,2023-08-09 02:30:00,1,1,2023-08-08 02:40:00,1,4,1,4,144,144,0.9973586201667786,1,0.656
test,11,68,2023-08-07 03:40:00,2023-08-08 03:30:00,2023-08-08 03:40:00,2023-08-09 03:30:00,1,1,2023-08-08 03:40:00,1,4,1,4,144,144,0.9925779700279236,1,0.656
test,11,68,2023-08-07 04:40:00,2023-08-08 04:30:00,2023-08-08 04:40:00,2023-08-09 04:30:00,1,1,2023-08-08 04:40:00,1,4,1,4,144,144,0.9938190579414368,1,0.656
test,11,68,2023-08-07 05:40:00,2023-08-08 05:30:00,2023-08-08 05:40:00,2023-08-09 05:30:00,1,1,2023-08-08 05:40:00,1,4,1,4,144,144,0.9982397556304932,1,0.656
test,11,68,2023-08-07 06:40:00,2023-08-08 06:30:00,2023-08-08 06:40:00,2023-08-09 06:30:00,1,1,2023-08-08 06:40:00,1,4,1,4,144,144,0.9984342455863953,1,0.656
test,11,68,2023-08-07 07:40:00,2023-08-08 07:30:00,2023-08-08 07:40:00,2023-08-09 07:30:00,1,1,2023-08-08 07:40:00,1,4,1,4,144,144,0.9981896281242371,1,0.656
test,11,68,2023-08-07 08:40:00,2023-08-08 08:30:00,2023-08-08 08:40:00,2023-08-09 08:30:00,1,1,2023-08-08 08:40:00,1,4,1,4,144,144,0.9961032867431641,1,0.656
test,11,68,2023-08-07 09:40:00,2023-08-08 09:30:00,2023-08-08 09:40:00,2023-08-09 09:30:00,1,1,2023-08-08 09:40:00,1,4,1,4,144,144,0.9969120025634766,1,0.656
test,11,68,2023-08-07 10:40:00,2023-08-08 10:30:00,2023-08-08 10:40:00,2023-08-09 10:30:00,1,1,2023-08-08 10:40:00,1,4,1,4,144,144,0.9989867806434631,1,0.656
test,11,68,2023-08-07 11:40:00,2023-08-08 11:30:00,2023-08-08 11:40:00,2023-08-09 11:30:00,1,1,2023-08-08 11:40:00,1,4,1,4,144,144,0.9990930557250977,1,0.656
test,11,68,2023-08-07 12:40:00,2023-08-08 12:30:00,2023-08-08 12:40:00,2023-08-09 12:30:00,1,1,2023-08-08 12:40:00,1,4,1,4,144,144,0.9987720847129822,1,0.656
test,11,68,2023-08-07 13:40:00,2023-08-08 13:30:00,2023-08-08 13:40:00,2023-08-09 13:30:00,1,1,2023-08-08 13:40:00,1,4,1,4,144,144,0.9962504506111145,1,0.656
test,11,68,2023-08-07 14:40:00,2023-08-08 14:30:00,2023-08-08 14:40:00,2023-08-09 14:30:00,1,1,2023-08-08 14:40:00,1,4,1,4,144,144,0.9988840222358704,1,0.656
test,11,68,2023-08-07 15:40:00,2023-08-08 15:30:00,2023-08-08 15:40:00,2023-08-09 15:30:00,1,1,2023-08-08 15:40:00,1,4,1,4,144,144,0.9986118078231812,1,0.656
test,11,68,2023-08-07 16:40:00,2023-08-08 16:30:00,2023-08-08 16:40:00,2023-08-09 16:30:00,1,1,2023-08-08 16:40:00,1,4,1,4,144,144,0.9901918172836304,1,0.656
test,11,68,2023-08-07 17:40:00,2023-08-08 17:30:00,2023-08-08 17:40:00,2023-08-09 17:30:00,1,1,2023-08-08 17:40:00,1,4,1,4,144,144,0.9863339066505432,1,0.656
test,11,68,2023-08-07 18:40:00,2023-08-08 18:30:00,2023-08-08 18:40:00,2023-08-09 18:30:00,1,1,2023-08-08 18:40:00,1,4,1,4,144,144,0.9649679064750671,1,0.656
test,11,68,2023-08-07 19:40:00,2023-08-08 19:30:00,2023-08-08 19:40:00,2023-08-09 19:30:00,1,1,2023-08-08 19:40:00,1,4,1,4,144,144,0.9210472106933594,1,0.656
test,11,68,2023-08-07 20:40:00,2023-08-08 20:30:00,2023-08-08 20:40:00,2023-08-09 20:30:00,1,1,2023-08-08 20:40:00,1,4,1,4,144,144,0.9035834670066833,1,0.656
test,11,68,2023-08-07 21:40:00,2023-08-08 21:30:00,2023-08-08 21:40:00,2023-08-09 21:30:00,1,1,2023-08-08 21:40:00,1,4,1,4,144,144,0.8531253337860107,1,0.656
test,11,68,2023-08-07 22:40:00,2023-08-08 22:30:00,2023-08-08 22:40:00,2023-08-09 22:30:00,1,1,2023-08-08 22:40:00,1,4,1,4,144,144,0.7461073994636536,1,0.656
test,11,68,2023-08-07 23:40:00,2023-08-08 23:30:00,2023-08-08 23:40:00,2023-08-09 23:30:00,1,1,2023-08-08 23:40:00,1,4,1,4,144,144,0.06352418661117554,0,0.656
test,11,68,2023-08-08 00:40:00,2023-08-09 00:30:00,2023-08-09 00:40:00,2023-08-10 00:30:00,1,1,2023-08-09 00:40:00,1,4,1,4,144,144,0.036170393228530884,0,0.656
