split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-23 04:30:00,2023-10-24 04:20:00,2023-10-24 04:30:00,2023-10-25 04:20:00,0,0,,0,0,0,0,144,144,2.0309785213612486e-06,0,0.656
val,10,17,2023-10-23 05:30:00,2023-10-24 05:20:00,2023-10-24 05:30:00,2023-10-25 05:20:00,0,0,,0,0,0,0,144,144,3.665652684503584e-06,0,0.656
val,10,17,2023-10-23 06:30:00,2023-10-24 06:20:00,2023-10-24 06:30:00,2023-10-25 06:20:00,0,0,,0,0,0,0,144,144,4.040885869471822e-06,0,0.656
val,10,17,2023-10-23 07:30:00,2023-10-24 07:20:00,2023-10-24 07:30:00,2023-10-25 07:20:00,0,0,,0,0,0,0,144,144,3.899584498867625e-06,0,0.656
val,10,17,2023-10-23 08:30:00,2023-10-24 08:20:00,2023-10-24 08:30:00,2023-10-25 08:20:00,0,0,,0,0,0,0,144,144,3.815763193415478e-06,0,0.656
val,10,17,2023-10-23 09:30:00,2023-10-24 09:20:00,2023-10-24 09:30:00,2023-10-25 09:20:00,0,0,,0,0,0,0,144,144,3.1245206173480256e-06,0,0.656
val,10,17,2023-10-23 10:30:00,2023-10-24 10:20:00,2023-10-24 10:30:00,2023-10-25 10:20:00,0,0,,0,0,0,0,144,144,2.508795660105534e-06,0,0.656
val,10,17,2023-10-23 11:30:00,2023-10-24 11:20:00,2023-10-24 11:30:00,2023-10-25 11:20:00,0,0,,0,0,0,0,144,144,2.760416919045383e-06,0,0.656
val,10,17,2023-10-23 12:30:00,2023-10-24 12:20:00,2023-10-24 12:30:00,2023-10-25 12:20:00,0,0,,0,0,0,0,144,144,2.0578177100105677e-06,0,0.656
val,10,17,2023-10-23 13:30:00,2023-10-24 13:20:00,2023-10-24 13:30:00,2023-10-25 13:20:00,0,0,,0,0,0,0,144,144,1.8316213754587807e-06,0,0.656
val,10,17,2023-10-23 14:30:00,2023-10-24 14:20:00,2023-10-24 14:30:00,2023-10-25 14:20:00,0,0,,0,0,0,0,144,144,1.6723547560104635e-06,0,0.656
val,10,17,2023-10-23 15:30:00,2023-10-24 15:20:00,2023-10-24 15:30:00,2023-10-25 15:20:00,0,0,,0,0,0,0,144,144,1.6396176079069846e-06,0,0.656
val,10,17,2023-10-23 16:30:00,2023-10-24 16:20:00,2023-10-24 16:30:00,2023-10-25 16:20:00,0,0,,0,0,0,0,144,144,1.9698213691299316e-06,0,0.656
val,10,17,2023-10-23 17:30:00,2023-10-24 17:20:00,2023-10-24 17:30:00,2023-10-25 17:20:00,0,0,,0,0,0,0,144,144,2.1453595309139928e-06,0,0.656
val,10,17,2023-10-23 18:30:00,2023-10-24 18:20:00,2023-10-24 18:30:00,2023-10-25 18:20:00,0,0,,0,0,0,0,144,144,1.96325936485664e-06,0,0.656
val,10,17,2023-10-23 19:30:00,2023-10-24 19:20:00,2023-10-24 19:30:00,2023-10-25 19:20:00,0,0,,0,0,0,0,144,144,1.9243561837356538e-06,0,0.656
val,10,17,2023-10-23 20:30:00,2023-10-24 20:20:00,2023-10-24 20:30:00,2023-10-25 20:20:00,0,0,,0,0,0,0,144,144,1.8877133243222488e-06,0,0.656
val,10,17,2023-10-23 21:30:00,2023-10-24 21:20:00,2023-10-24 21:30:00,2023-10-25 21:20:00,0,0,,0,0,0,0,144,144,2.000645054067718e-06,0,0.656
val,10,17,2023-10-23 22:30:00,2023-10-24 22:20:00,2023-10-24 22:30:00,2023-10-25 22:20:00,0,0,,0,0,0,0,144,144,1.8261306422573398e-06,0,0.656
val,10,17,2023-10-23 23:30:00,2023-10-24 23:20:00,2023-10-24 23:30:00,2023-10-25 23:20:00,0,0,,0,0,0,0,144,144,1.7311322153545916e-06,0,0.656
val,10,17,2023-10-24 00:30:00,2023-10-25 00:20:00,2023-10-25 00:30:00,2023-10-26 00:20:00,0,0,,0,0,0,0,144,144,1.5810904869795195e-06,0,0.656
val,10,17,2023-10-24 01:30:00,2023-10-25 01:20:00,2023-10-25 01:30:00,2023-10-26 01:20:00,0,0,,0,0,0,0,144,144,1.6118748362714541e-06,0,0.656
val,10,17,2023-10-24 02:30:00,2023-10-25 02:20:00,2023-10-25 02:30:00,2023-10-26 02:20:00,0,0,,0,0,0,0,144,144,1.6619011375951231e-06,0,0.656
val,10,17,2023-10-24 03:30:00,2023-10-25 03:20:00,2023-10-25 03:30:00,2023-10-26 03:20:00,0,0,,0,0,0,0,144,144,1.6909822306843125e-06,0,0.656
val,10,17,2023-10-24 04:30:00,2023-10-25 04:20:00,2023-10-25 04:30:00,2023-10-26 04:20:00,0,0,,0,0,0,0,144,144,1.6395832744819927e-06,0,0.656
val,10,17,2023-10-24 05:30:00,2023-10-25 05:20:00,2023-10-25 05:30:00,2023-10-26 05:20:00,0,0,,0,0,0,0,144,144,1.7749433709468576e-06,0,0.656
val,10,17,2023-10-24 06:30:00,2023-10-25 06:20:00,2023-10-25 06:30:00,2023-10-26 06:20:00,0,0,,0,0,0,0,144,144,1.947357304743491e-06,0,0.656
val,10,17,2023-10-24 07:30:00,2023-10-25 07:20:00,2023-10-25 07:30:00,2023-10-26 07:20:00,0,0,,0,0,0,0,144,144,2.255292429254041e-06,0,0.656
val,10,17,2023-10-24 08:30:00,2023-10-25 08:20:00,2023-10-25 08:30:00,2023-10-26 08:20:00,0,0,,0,0,0,0,144,144,2.631224333526916e-06,0,0.656
val,10,17,2023-10-24 09:30:00,2023-10-25 09:20:00,2023-10-25 09:30:00,2023-10-26 09:20:00,0,0,,0,0,0,0,144,144,2.7564603897189954e-06,0,0.656
val,10,17,2023-10-24 10:30:00,2023-10-25 10:20:00,2023-10-25 10:30:00,2023-10-26 10:20:00,0,0,,0,0,0,0,144,144,3.0689561754115857e-06,0,0.656
val,10,17,2023-10-24 11:30:00,2023-10-25 11:20:00,2023-10-25 11:30:00,2023-10-26 11:20:00,0,0,,0,0,0,0,144,144,3.1104784739000024e-06,0,0.656
val,10,17,2023-10-24 12:30:00,2023-10-25 12:20:00,2023-10-25 12:30:00,2023-10-26 12:20:00,0,0,,0,0,0,0,144,144,2.9542873107857304e-06,0,0.656
val,10,17,2023-10-24 13:30:00,2023-10-25 13:20:00,2023-10-25 13:30:00,2023-10-26 13:20:00,0,0,,0,0,0,0,144,144,2.652862804097822e-06,0,0.656
val,10,17,2023-10-24 14:30:00,2023-10-25 14:20:00,2023-10-25 14:30:00,2023-10-26 14:20:00,0,0,,0,0,0,0,144,144,2.524923047531047e-06,0,0.656
val,10,17,2023-10-24 15:30:00,2023-10-25 15:20:00,2023-10-25 15:30:00,2023-10-26 15:20:00,0,0,,0,0,0,0,144,144,2.155796892111539e-06,0,0.656
val,10,17,2023-10-24 16:30:00,2023-10-25 16:20:00,2023-10-25 16:30:00,2023-10-26 16:20:00,0,0,,0,0,0,0,144,144,2.2702099613525206e-06,0,0.656
val,10,17,2023-10-24 17:30:00,2023-10-25 17:20:00,2023-10-25 17:30:00,2023-10-26 17:20:00,0,0,,0,0,0,0,144,144,2.857512072296231e-06,0,0.656
val,10,17,2023-10-24 18:30:00,2023-10-25 18:20:00,2023-10-25 18:30:00,2023-10-26 18:20:00,0,0,,0,0,0,0,144,144,3.1449508242076263e-06,0,0.656
val,10,17,2023-10-24 19:30:00,2023-10-25 19:20:00,2023-10-25 19:30:00,2023-10-26 19:20:00,0,0,,0,0,0,0,144,144,2.739852561717271e-06,0,0.656
val,10,17,2023-10-24 20:30:00,2023-10-25 20:20:00,2023-10-25 20:30:00,2023-10-26 20:20:00,0,0,,0,0,0,0,144,144,2.704177177292877e-06,0,0.656
val,10,17,2023-10-24 21:30:00,2023-10-25 21:20:00,2023-10-25 21:30:00,2023-10-26 21:20:00,0,0,,0,0,0,0,144,144,2.7135185973747866e-06,0,0.656
val,10,17,2023-10-24 22:30:00,2023-10-25 22:20:00,2023-10-25 22:30:00,2023-10-26 22:20:00,0,0,,0,0,0,0,144,144,2.7968312679149676e-06,0,0.656
val,10,17,2023-10-24 23:30:00,2023-10-25 23:20:00,2023-10-25 23:30:00,2023-10-26 23:20:00,0,0,,0,0,0,0,144,144,3.175510528308223e-06,0,0.656
val,10,17,2023-10-25 00:30:00,2023-10-26 00:20:00,2023-10-26 00:30:00,2023-10-27 00:20:00,0,0,,0,0,0,0,144,144,4.0447530409437604e-06,0,0.656
val,10,17,2023-10-25 01:30:00,2023-10-26 01:20:00,2023-10-26 01:30:00,2023-10-27 01:20:00,0,0,,0,0,0,0,144,144,4.187174909020541e-06,0,0.656
val,10,17,2023-10-25 02:30:00,2023-10-26 02:20:00,2023-10-26 02:30:00,2023-10-27 02:20:00,0,0,,0,0,0,0,144,144,3.7055033317301422e-06,0,0.656
val,10,17,2023-10-25 03:30:00,2023-10-26 03:20:00,2023-10-26 03:30:00,2023-10-27 03:20:00,0,0,,0,0,0,0,144,144,3.5649113669933286e-06,0,0.656
val,10,17,2023-10-25 04:30:00,2023-10-26 04:20:00,2023-10-26 04:30:00,2023-10-27 04:20:00,0,0,,0,0,0,0,144,144,3.7110944504092913e-06,0,0.656
val,10,17,2023-10-25 05:30:00,2023-10-26 05:20:00,2023-10-26 05:30:00,2023-10-27 05:20:00,0,0,,0,0,0,0,144,144,3.8165494515851606e-06,0,0.656
val,10,17,2023-10-25 06:30:00,2023-10-26 06:20:00,2023-10-26 06:30:00,2023-10-27 06:20:00,0,0,,0,0,0,0,144,144,3.523892928569694e-06,0,0.656
val,10,17,2023-10-25 07:30:00,2023-10-26 07:20:00,2023-10-26 07:30:00,2023-10-27 07:20:00,0,0,,0,0,0,0,144,144,3.6496317079581786e-06,0,0.656
val,10,17,2023-10-25 08:30:00,2023-10-26 08:20:00,2023-10-26 08:30:00,2023-10-27 08:20:00,0,0,,0,0,0,0,144,144,3.8100974961707834e-06,0,0.656
val,10,17,2023-10-25 09:30:00,2023-10-26 09:20:00,2023-10-26 09:30:00,2023-10-27 09:20:00,0,0,,0,0,0,0,144,144,3.946563992940355e-06,0,0.656
val,10,17,2023-10-25 10:30:00,2023-10-26 10:20:00,2023-10-26 10:30:00,2023-10-27 10:20:00,0,0,,0,0,0,0,144,144,3.2570469556958415e-06,0,0.656
val,10,17,2023-10-25 11:30:00,2023-10-26 11:20:00,2023-10-26 11:30:00,2023-10-27 11:20:00,0,0,,0,0,0,0,144,144,3.063456006202614e-06,0,0.656
val,10,17,2023-10-25 12:30:00,2023-10-26 12:20:00,2023-10-26 12:30:00,2023-10-27 12:20:00,0,0,,0,0,0,0,144,144,3.4025970307993703e-06,0,0.656
val,10,17,2023-10-25 13:30:00,2023-10-26 13:20:00,2023-10-26 13:30:00,2023-10-27 13:20:00,0,0,,0,0,0,0,144,144,4.198975602776045e-06,0,0.656
val,10,17,2023-10-25 14:30:00,2023-10-26 14:20:00,2023-10-26 14:30:00,2023-10-27 14:20:00,0,0,,0,0,0,0,144,144,4.4026201067026705e-06,0,0.656
val,10,17,2023-10-25 15:30:00,2023-10-26 15:20:00,2023-10-26 15:30:00,2023-10-27 15:20:00,0,0,,0,0,0,0,144,144,3.46464821632253e-06,0,0.656
val,10,17,2023-10-25 16:30:00,2023-10-26 16:20:00,2023-10-26 16:30:00,2023-10-27 16:20:00,0,0,,0,0,0,0,144,144,3.2271914278680924e-06,0,0.656
val,10,17,2023-10-25 17:30:00,2023-10-26 17:20:00,2023-10-26 17:30:00,2023-10-27 17:20:00,0,0,,0,0,0,0,144,144,2.606916268632631e-06,0,0.656
val,10,17,2023-10-25 18:30:00,2023-10-26 18:20:00,2023-10-26 18:30:00,2023-10-27 18:20:00,0,0,,0,0,0,0,144,144,3.0672385946672875e-06,0,0.656
val,10,17,2023-10-25 19:30:00,2023-10-26 19:20:00,2023-10-26 19:30:00,2023-10-27 19:20:00,0,0,,0,0,0,0,144,144,3.7487106965272687e-06,0,0.656
val,10,17,2023-10-25 20:30:00,2023-10-26 20:20:00,2023-10-26 20:30:00,2023-10-27 20:20:00,0,0,,0,0,0,0,144,144,3.630088485806482e-06,0,0.656
val,10,17,2023-10-25 21:30:00,2023-10-26 21:20:00,2023-10-26 21:30:00,2023-10-27 21:20:00,0,0,,0,0,0,0,144,144,2.585287575129769e-06,0,0.656
val,10,17,2023-10-25 22:30:00,2023-10-26 22:20:00,2023-10-26 22:30:00,2023-10-27 22:20:00,0,0,,0,0,0,0,144,144,2.5000686036946718e-06,0,0.656
val,10,17,2023-10-25 23:30:00,2023-10-26 23:20:00,2023-10-26 23:30:00,2023-10-27 23:20:00,0,0,,0,0,0,0,144,144,2.573983465481433e-06,0,0.656
val,10,17,2023-10-26 00:30:00,2023-10-27 00:20:00,2023-10-27 00:30:00,2023-10-28 00:20:00,0,0,,0,0,0,0,144,144,2.977781605295604e-06,0,0.656
val,10,17,2023-10-26 01:30:00,2023-10-27 01:20:00,2023-10-27 01:30:00,2023-10-28 01:20:00,0,0,,0,0,0,0,144,144,3.4119684642064385e-06,0,0.656
val,10,17,2023-10-26 02:30:00,2023-10-27 02:20:00,2023-10-27 02:30:00,2023-10-28 02:20:00,0,0,,0,0,0,0,144,144,2.9471368634403916e-06,0,0.656
val,10,17,2023-10-26 03:30:00,2023-10-27 03:20:00,2023-10-27 03:30:00,2023-10-28 03:20:00,0,0,,0,0,0,0,144,144,3.5787682008958654e-06,0,0.656
val,10,17,2023-10-26 04:30:00,2023-10-27 04:20:00,2023-10-27 04:30:00,2023-10-28 04:20:00,0,0,,0,0,0,0,144,144,4.710445864475332e-06,0,0.656
val,10,17,2023-10-26 05:30:00,2023-10-27 05:20:00,2023-10-27 05:30:00,2023-10-28 05:20:00,0,0,,0,0,0,0,144,144,6.095470780564938e-06,0,0.656
val,10,17,2023-10-26 06:30:00,2023-10-27 06:20:00,2023-10-27 06:30:00,2023-10-28 06:20:00,0,0,,0,0,0,0,144,144,5.893803518119967e-06,0,0.656
val,10,17,2023-10-26 07:30:00,2023-10-27 07:20:00,2023-10-27 07:30:00,2023-10-28 07:20:00,0,0,,0,0,0,0,144,144,5.40539258508943e-06,0,0.656
val,10,17,2023-10-26 08:30:00,2023-10-27 08:20:00,2023-10-27 08:30:00,2023-10-28 08:20:00,0,0,,0,0,0,0,144,144,4.955276835971745e-06,0,0.656
val,10,17,2023-10-26 09:30:00,2023-10-27 09:20:00,2023-10-27 09:30:00,2023-10-28 09:20:00,0,0,,0,0,0,0,144,144,4.956888460583286e-06,0,0.656
val,10,17,2023-10-26 10:30:00,2023-10-27 10:20:00,2023-10-27 10:30:00,2023-10-28 10:20:00,0,0,,0,0,0,0,144,144,4.387601620692294e-06,0,0.656
val,10,17,2023-10-26 11:30:00,2023-10-27 11:20:00,2023-10-27 11:30:00,2023-10-28 11:20:00,0,0,,0,0,0,0,144,144,4.765684479934862e-06,0,0.656
val,10,17,2023-10-26 12:30:00,2023-10-27 12:20:00,2023-10-27 12:30:00,2023-10-28 12:20:00,0,0,,0,0,0,0,144,144,3.4345075619057752e-06,0,0.656
val,10,17,2023-10-26 13:30:00,2023-10-27 13:20:00,2023-10-27 13:30:00,2023-10-28 13:20:00,0,0,,0,0,0,0,144,144,2.939353407782619e-06,0,0.656
val,10,17,2023-10-26 14:30:00,2023-10-27 14:20:00,2023-10-27 14:30:00,2023-10-28 14:20:00,0,0,,0,0,0,0,144,144,2.750295152509352e-06,0,0.656
val,10,17,2023-10-26 15:30:00,2023-10-27 15:20:00,2023-10-27 15:30:00,2023-10-28 15:20:00,0,0,,0,0,0,0,144,144,2.3677671379118692e-06,0,0.656
val,10,17,2023-10-26 16:30:00,2023-10-27 16:20:00,2023-10-27 16:30:00,2023-10-28 16:20:00,0,0,,0,0,0,0,144,144,2.45205183091457e-06,0,0.656
val,10,17,2023-10-26 17:30:00,2023-10-27 17:20:00,2023-10-27 17:30:00,2023-10-28 17:20:00,0,0,,0,0,0,0,144,144,4.893825007457053e-06,0,0.656
val,10,17,2023-10-26 18:30:00,2023-10-27 18:20:00,2023-10-27 18:30:00,2023-10-28 18:20:00,0,0,,0,0,0,0,144,144,9.250866241927724e-06,0,0.656
val,10,17,2023-10-26 19:30:00,2023-10-27 19:20:00,2023-10-27 19:30:00,2023-10-28 19:20:00,0,0,,0,0,0,0,144,144,5.2553800742316525e-06,0,0.656
val,10,17,2023-10-26 20:30:00,2023-10-27 20:20:00,2023-10-27 20:30:00,2023-10-28 20:20:00,0,0,,0,0,0,0,144,144,4.524953965301393e-06,0,0.656
val,10,17,2023-10-26 21:30:00,2023-10-27 21:20:00,2023-10-27 21:30:00,2023-10-28 21:20:00,0,0,,0,0,0,0,144,144,5.788186172139831e-06,0,0.656
val,10,17,2023-10-26 22:30:00,2023-10-27 22:20:00,2023-10-27 22:30:00,2023-10-28 22:20:00,0,0,,0,0,0,0,144,144,6.549594218085986e-06,0,0.656
val,10,17,2023-10-26 23:30:00,2023-10-27 23:20:00,2023-10-27 23:30:00,2023-10-28 23:20:00,0,0,,0,0,0,0,144,144,7.382999228866538e-06,0,0.656
val,10,17,2023-10-27 00:30:00,2023-10-28 00:20:00,2023-10-28 00:30:00,2023-10-29 00:20:00,0,0,,0,0,0,0,144,144,6.6437119130569045e-06,0,0.656
val,10,17,2023-10-27 01:30:00,2023-10-28 01:20:00,2023-10-28 01:30:00,2023-10-29 01:20:00,0,0,,0,0,0,0,144,144,5.7517154345987365e-06,0,0.656
val,10,17,2023-10-27 02:30:00,2023-10-28 02:20:00,2023-10-28 02:30:00,2023-10-29 02:20:00,0,0,,0,0,0,0,144,144,6.99175279805786e-06,0,0.656
val,10,17,2023-10-27 03:30:00,2023-10-28 03:20:00,2023-10-28 03:30:00,2023-10-29 03:20:00,0,0,,0,0,0,0,144,144,8.005738891370129e-06,0,0.656
val,10,17,2023-10-27 04:30:00,2023-10-28 04:20:00,2023-10-28 04:30:00,2023-10-29 04:20:00,0,0,,0,0,0,0,144,144,1.3091939763398841e-05,0,0.656
val,10,17,2023-10-27 05:30:00,2023-10-28 05:20:00,2023-10-28 05:30:00,2023-10-29 05:20:00,0,0,,0,0,0,0,144,144,2.2816178898210637e-05,0,0.656
val,10,17,2023-10-27 06:30:00,2023-10-28 06:20:00,2023-10-28 06:30:00,2023-10-29 06:20:00,0,0,,0,0,0,0,144,144,4.0733677451498806e-05,0,0.656
val,10,17,2023-10-27 07:30:00,2023-10-28 07:20:00,2023-10-28 07:30:00,2023-10-29 07:20:00,0,0,,0,0,0,0,144,144,4.222723509883508e-05,0,0.656
val,10,17,2023-10-27 08:30:00,2023-10-28 08:20:00,2023-10-28 08:30:00,2023-10-29 08:20:00,0,0,,0,0,0,0,144,144,8.245123171946034e-05,0,0.656
val,10,17,2023-10-27 09:30:00,2023-10-28 09:20:00,2023-10-28 09:30:00,2023-10-29 09:20:00,0,0,,0,0,0,0,144,144,0.0006228832644410431,0,0.656
val,10,17,2023-10-27 10:30:00,2023-10-28 10:20:00,2023-10-28 10:30:00,2023-10-29 10:20:00,0,0,,0,0,0,0,144,144,8.29379350761883e-05,0,0.656
val,10,17,2023-10-27 11:30:00,2023-10-28 11:20:00,2023-10-28 11:30:00,2023-10-29 11:20:00,0,0,,0,0,0,0,144,144,6.239434878807515e-05,0,0.656
val,10,17,2023-10-27 12:30:00,2023-10-28 12:20:00,2023-10-28 12:30:00,2023-10-29 12:20:00,0,0,,0,0,0,0,144,144,8.729223191039637e-05,0,0.656
val,10,17,2023-10-27 13:30:00,2023-10-28 13:20:00,2023-10-28 13:30:00,2023-10-29 13:20:00,0,0,,0,0,0,0,144,144,4.29928841185756e-05,0,0.656
val,10,17,2023-10-27 14:30:00,2023-10-28 14:20:00,2023-10-28 14:30:00,2023-10-29 14:20:00,0,0,,0,0,0,0,144,144,1.549258922750596e-05,0,0.656
val,10,17,2023-10-27 15:30:00,2023-10-28 15:20:00,2023-10-28 15:30:00,2023-10-29 15:20:00,0,0,,0,0,0,0,144,144,1.1199774235137738e-05,0,0.656
val,10,17,2023-10-27 16:30:00,2023-10-28 16:20:00,2023-10-28 16:30:00,2023-10-29 16:20:00,0,0,,0,0,0,0,144,144,1.2541867363324855e-05,0,0.656
val,10,17,2023-10-27 17:30:00,2023-10-28 17:20:00,2023-10-28 17:30:00,2023-10-29 17:20:00,0,0,,0,0,0,0,144,144,3.1277733796741813e-05,0,0.656
val,10,17,2023-10-27 18:30:00,2023-10-28 18:20:00,2023-10-28 18:30:00,2023-10-29 18:20:00,0,0,,0,0,0,0,144,144,3.3329022699035704e-05,0,0.656
val,10,17,2023-10-27 19:30:00,2023-10-28 19:20:00,2023-10-28 19:30:00,2023-10-29 19:20:00,0,0,,0,0,0,0,144,144,2.8839374863309786e-05,0,0.656
val,10,17,2023-10-27 20:30:00,2023-10-28 20:20:00,2023-10-28 20:30:00,2023-10-29 20:20:00,0,0,,0,0,0,0,144,144,1.887936014099978e-05,0,0.656
val,10,17,2023-10-27 21:30:00,2023-10-28 21:20:00,2023-10-28 21:30:00,2023-10-29 21:20:00,0,0,,0,0,0,0,144,144,8.137356417137198e-06,0,0.656
val,10,17,2023-10-27 22:30:00,2023-10-28 22:20:00,2023-10-28 22:30:00,2023-10-29 22:20:00,0,0,,0,0,0,0,144,144,4.532805633061798e-06,0,0.656
val,10,17,2023-10-27 23:30:00,2023-10-28 23:20:00,2023-10-28 23:30:00,2023-10-29 23:20:00,0,0,,0,0,0,0,144,144,4.114360763196601e-06,0,0.656
val,10,17,2023-10-28 00:30:00,2023-10-29 00:20:00,2023-10-29 00:30:00,2023-10-30 00:20:00,0,0,,0,0,0,0,144,144,3.405918505450245e-06,0,0.656
val,10,17,2023-10-28 01:30:00,2023-10-29 01:20:00,2023-10-29 01:30:00,2023-10-30 01:20:00,0,0,,0,0,0,0,144,144,3.452730879871524e-06,0,0.656
val,10,17,2023-10-28 02:30:00,2023-10-29 02:20:00,2023-10-29 02:30:00,2023-10-30 02:20:00,0,0,,0,0,0,0,144,144,2.105060730173136e-06,0,0.656
val,10,17,2023-10-28 03:30:00,2023-10-29 03:20:00,2023-10-29 03:30:00,2023-10-30 03:20:00,0,0,,0,0,0,0,144,144,1.7494633084425004e-06,0,0.656
val,10,17,2023-10-28 04:30:00,2023-10-29 04:20:00,2023-10-29 04:30:00,2023-10-30 04:20:00,0,0,,0,0,0,0,144,144,1.990731107071042e-06,0,0.656
val,10,17,2023-10-28 05:30:00,2023-10-29 05:20:00,2023-10-29 05:30:00,2023-10-30 05:20:00,0,0,,0,0,0,0,144,144,1.5545929272775538e-06,0,0.656
val,10,17,2023-10-28 06:30:00,2023-10-29 06:20:00,2023-10-29 06:30:00,2023-10-30 06:20:00,0,0,,0,0,0,0,144,144,1.683042682998348e-06,0,0.656
val,10,17,2023-10-28 07:30:00,2023-10-29 07:20:00,2023-10-29 07:30:00,2023-10-30 07:20:00,0,0,,0,0,0,0,144,144,1.296253230975708e-06,0,0.656
val,10,17,2023-10-28 08:30:00,2023-10-29 08:20:00,2023-10-29 08:30:00,2023-10-30 08:20:00,0,0,,0,0,0,0,144,144,1.1977025451415102e-06,0,0.656
val,10,17,2023-10-28 09:30:00,2023-10-29 09:20:00,2023-10-29 09:30:00,2023-10-30 09:20:00,0,0,,0,0,0,0,144,144,1.1868983165186364e-06,0,0.656
val,10,17,2023-10-28 10:30:00,2023-10-29 10:20:00,2023-10-29 10:30:00,2023-10-30 10:20:00,0,0,,0,0,0,0,144,144,1.0080677839141572e-06,0,0.656
val,10,17,2023-10-28 11:30:00,2023-10-29 11:20:00,2023-10-29 11:30:00,2023-10-30 11:20:00,0,0,,0,0,0,0,144,144,1.0015202178692562e-06,0,0.656
val,10,17,2023-10-28 12:30:00,2023-10-29 12:20:00,2023-10-29 12:30:00,2023-10-30 12:20:00,0,0,,0,0,0,0,144,144,9.918676369125023e-07,0,0.656
val,10,17,2023-10-28 13:30:00,2023-10-29 13:20:00,2023-10-29 13:30:00,2023-10-30 13:20:00,0,0,,0,0,0,0,144,144,1.0322766001991113e-06,0,0.656
val,10,17,2023-10-28 14:30:00,2023-10-29 14:20:00,2023-10-29 14:30:00,2023-10-30 14:20:00,0,0,,0,0,0,0,144,144,1.0675511248336989e-06,0,0.656
val,10,17,2023-10-28 15:30:00,2023-10-29 15:20:00,2023-10-29 15:30:00,2023-10-30 15:20:00,0,0,,0,0,0,0,144,144,1.135342813540774e-06,0,0.656
val,10,17,2023-10-28 16:30:00,2023-10-29 16:20:00,2023-10-29 16:30:00,2023-10-30 16:20:00,0,0,,0,0,0,0,144,144,1.1721847386070294e-06,0,0.656
val,10,17,2023-10-28 17:30:00,2023-10-29 17:20:00,2023-10-29 17:30:00,2023-10-30 17:20:00,0,0,,0,0,0,0,144,144,1.1828168453575927e-06,0,0.656
val,10,17,2023-10-28 18:30:00,2023-10-29 18:20:00,2023-10-29 18:30:00,2023-10-30 18:20:00,0,0,,0,0,0,0,144,144,1.2323887403908884e-06,0,0.656
val,10,17,2023-10-28 19:30:00,2023-10-29 19:20:00,2023-10-29 19:30:00,2023-10-30 19:20:00,0,0,,0,0,0,0,144,144,1.7377917629346484e-06,0,0.656
val,10,17,2023-10-28 20:30:00,2023-10-29 20:20:00,2023-10-29 20:30:00,2023-10-30 20:20:00,0,0,,0,0,0,0,144,144,2.205663577115047e-06,0,0.656
val,10,17,2023-10-28 21:30:00,2023-10-29 21:20:00,2023-10-29 21:30:00,2023-10-30 21:20:00,0,0,,0,0,0,0,144,144,2.876361349990475e-06,0,0.656
val,10,17,2023-10-28 22:30:00,2023-10-29 22:20:00,2023-10-29 22:30:00,2023-10-30 22:20:00,0,0,,0,0,0,0,144,144,2.4481123546138406e-06,0,0.656
val,10,17,2023-10-28 23:30:00,2023-10-29 23:20:00,2023-10-29 23:30:00,2023-10-30 23:20:00,0,0,,0,0,0,0,144,144,1.6567994407523656e-06,0,0.656
val,10,17,2023-10-29 00:30:00,2023-10-30 00:20:00,2023-10-30 00:30:00,2023-10-31 00:20:00,0,0,,0,0,0,0,144,144,1.7127762248492218e-06,0,0.656
val,10,17,2023-10-29 01:30:00,2023-10-30 01:20:00,2023-10-30 01:30:00,2023-10-31 01:20:00,0,0,,0,0,0,0,144,144,1.862416070252948e-06,0,0.656
val,10,17,2023-10-29 02:30:00,2023-10-30 02:20:00,2023-10-30 02:30:00,2023-10-31 02:20:00,0,0,,0,0,0,0,144,144,3.0861992854624987e-06,0,0.656
val,10,17,2023-10-29 03:30:00,2023-10-30 03:20:00,2023-10-30 03:30:00,2023-10-31 03:20:00,0,0,,0,0,0,0,144,144,5.655980658048065e-06,0,0.656
val,10,17,2023-10-29 04:30:00,2023-10-30 04:20:00,2023-10-30 04:30:00,2023-10-31 04:20:00,0,0,,0,0,0,0,144,144,1.0298318557033781e-05,0,0.656
val,10,17,2023-10-29 05:30:00,2023-10-30 05:20:00,2023-10-30 05:30:00,2023-10-31 05:20:00,0,0,,0,0,0,0,144,144,2.2315345631795935e-05,0,0.656
val,10,17,2023-10-29 06:30:00,2023-10-30 06:20:00,2023-10-30 06:30:00,2023-10-31 06:20:00,0,0,,0,0,0,0,144,144,3.1655617931392044e-05,0,0.656
val,10,17,2023-10-29 07:30:00,2023-10-30 07:20:00,2023-10-30 07:30:00,2023-10-31 07:20:00,0,0,,0,0,0,0,144,144,1.7751630366547033e-05,0,0.656
val,10,17,2023-10-29 08:30:00,2023-10-30 08:20:00,2023-10-30 08:30:00,2023-10-31 08:20:00,0,0,,0,0,0,0,144,144,2.5566929252818227e-05,0,0.656
val,10,17,2023-10-29 09:30:00,2023-10-30 09:20:00,2023-10-30 09:30:00,2023-10-31 09:20:00,0,0,,0,0,0,0,144,144,6.641569780185819e-05,0,0.656
