split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-14 01:40:00,2023-01-15 01:30:00,2023-01-15 01:40:00,2023-01-17 01:30:00,1,1,2023-01-15 01:40:00,1,4,1,4,144,288,0.9999957084655762,1,0.146
test,10,40,2023-01-14 02:40:00,2023-01-15 02:30:00,2023-01-15 02:40:00,2023-01-17 02:30:00,1,1,2023-01-15 02:40:00,1,4,1,4,144,288,0.9999959468841553,1,0.146
test,10,40,2023-01-14 03:40:00,2023-01-15 03:30:00,2023-01-15 03:40:00,2023-01-17 03:30:00,1,1,2023-01-15 03:40:00,1,4,1,4,144,288,0.9999966621398926,1,0.146
test,10,40,2023-01-14 04:40:00,2023-01-15 04:30:00,2023-01-15 04:40:00,2023-01-17 04:30:00,1,1,2023-01-15 04:40:00,1,4,1,4,144,288,0.9999920129776001,1,0.146
test,10,40,2023-01-14 05:40:00,2023-01-15 05:30:00,2023-01-15 05:40:00,2023-01-17 05:30:00,1,1,2023-01-15 05:40:00,1,4,1,4,144,288,0.999996542930603,1,0.146
test,10,40,2023-01-14 06:40:00,2023-01-15 06:30:00,2023-01-15 06:40:00,2023-01-17 06:30:00,1,1,2023-01-15 06:40:00,1,4,1,4,144,288,0.9999953508377075,1,0.146
test,10,40,2023-01-14 07:40:00,2023-01-15 07:30:00,2023-01-15 07:40:00,2023-01-17 07:30:00,1,1,2023-01-15 07:40:00,1,4,1,4,144,288,0.9999938011169434,1,0.146
test,10,40,2023-01-14 08:40:00,2023-01-15 08:30:00,2023-01-15 08:40:00,2023-01-17 08:30:00,1,1,2023-01-15 08:40:00,1,4,1,4,144,288,0.9999978542327881,1,0.146
test,10,40,2023-01-14 09:40:00,2023-01-15 09:30:00,2023-01-15 09:40:00,2023-01-17 09:30:00,1,1,2023-01-15 09:40:00,1,4,1,4,144,288,0.9999961853027344,1,0.146
test,10,40,2023-01-14 10:40:00,2023-01-15 10:30:00,2023-01-15 10:40:00,2023-01-17 10:30:00,1,1,2023-01-15 10:40:00,1,4,1,4,144,288,0.9999949932098389,1,0.146
test,10,40,2023-01-14 11:40:00,2023-01-15 11:30:00,2023-01-15 11:40:00,2023-01-17 11:30:00,1,1,2023-01-15 11:40:00,1,4,1,4,144,288,0.9999634027481079,1,0.146
test,10,40,2023-01-14 12:40:00,2023-01-15 12:30:00,2023-01-15 12:40:00,2023-01-17 12:30:00,1,1,2023-01-15 12:40:00,1,4,1,4,144,288,0.9998764991760254,1,0.146
test,10,40,2023-01-14 13:40:00,2023-01-15 13:30:00,2023-01-15 13:40:00,2023-01-17 13:30:00,1,1,2023-01-15 13:40:00,1,4,1,4,144,288,0.9999244213104248,1,0.146
test,10,40,2023-01-14 14:40:00,2023-01-15 14:30:00,2023-01-15 14:40:00,2023-01-17 14:30:00,1,1,2023-01-15 14:40:00,1,4,1,4,144,288,0.9998918771743774,1,0.146
test,10,40,2023-01-14 15:40:00,2023-01-15 15:30:00,2023-01-15 15:40:00,2023-01-17 15:30:00,1,1,2023-01-15 15:40:00,1,4,1,4,144,288,0.9999408721923828,1,0.146
test,10,40,2023-01-14 16:40:00,2023-01-15 16:30:00,2023-01-15 16:40:00,2023-01-17 16:30:00,1,1,2023-01-15 16:40:00,1,4,1,4,144,288,0.9999635219573975,1,0.146
test,10,40,2023-01-14 17:40:00,2023-01-15 17:30:00,2023-01-15 17:40:00,2023-01-17 17:30:00,1,1,2023-01-15 17:40:00,1,4,1,4,144,288,0.9999741315841675,1,0.146
test,10,40,2023-01-14 18:40:00,2023-01-15 18:30:00,2023-01-15 18:40:00,2023-01-17 18:30:00,1,1,2023-01-15 18:40:00,1,4,1,4,144,288,0.999983549118042,1,0.146
test,10,40,2023-01-14 19:40:00,2023-01-15 19:30:00,2023-01-15 19:40:00,2023-01-17 19:30:00,1,1,2023-01-15 19:40:00,1,4,1,4,144,288,0.9999898672103882,1,0.146
test,10,40,2023-01-14 20:40:00,2023-01-15 20:30:00,2023-01-15 20:40:00,2023-01-17 20:30:00,1,1,2023-01-15 20:40:00,1,4,1,4,144,288,0.9999961853027344,1,0.146
test,10,40,2023-01-14 21:40:00,2023-01-15 21:30:00,2023-01-15 21:40:00,2023-01-17 21:30:00,1,1,2023-01-15 21:40:00,1,4,1,4,144,288,0.9999881982803345,1,0.146
test,10,40,2023-01-14 22:40:00,2023-01-15 22:30:00,2023-01-15 22:40:00,2023-01-17 22:30:00,1,1,2023-01-15 22:40:00,1,4,1,4,144,288,0.9999762773513794,1,0.146
test,10,40,2023-01-14 23:40:00,2023-01-15 23:30:00,2023-01-15 23:40:00,2023-01-17 23:30:00,1,1,2023-01-15 23:40:00,1,4,1,4,144,288,0.9999797344207764,1,0.146
test,10,40,2023-01-15 00:40:00,2023-01-16 00:30:00,2023-01-16 00:40:00,2023-01-18 00:30:00,1,1,2023-01-16 00:40:00,1,4,1,4,144,288,0.9999966621398926,1,0.146
test,10,40,2023-01-15 01:40:00,2023-01-16 01:30:00,2023-01-16 01:40:00,2023-01-18 01:30:00,1,1,2023-01-16 01:40:00,1,4,1,4,144,288,0.9999924898147583,1,0.146
test,10,40,2023-01-15 02:40:00,2023-01-16 02:30:00,2023-01-16 02:40:00,2023-01-18 02:30:00,1,1,2023-01-16 02:40:00,1,4,1,4,144,288,0.9997395873069763,1,0.146
test,10,40,2023-01-15 03:40:00,2023-01-16 03:30:00,2023-01-16 03:40:00,2023-01-18 03:30:00,1,1,2023-01-16 03:40:00,1,4,1,4,144,288,0.9999935626983643,1,0.146
test,10,40,2023-01-15 04:40:00,2023-01-16 04:30:00,2023-01-16 04:40:00,2023-01-18 04:30:00,1,1,2023-01-16 04:40:00,1,4,1,4,144,288,0.9999938011169434,1,0.146
test,10,40,2023-01-15 05:40:00,2023-01-16 05:30:00,2023-01-16 05:40:00,2023-01-18 05:30:00,1,1,2023-01-16 05:40:00,1,4,1,4,144,288,0.9999942779541016,1,0.146
test,10,40,2023-01-15 06:40:00,2023-01-16 06:30:00,2023-01-16 06:40:00,2023-01-18 06:30:00,1,1,2023-01-16 06:40:00,1,4,1,4,144,288,0.9999974966049194,1,0.146
test,10,40,2023-01-15 07:40:00,2023-01-16 07:30:00,2023-01-16 07:40:00,2023-01-18 07:30:00,1,1,2023-01-16 07:40:00,1,4,1,4,144,288,0.9999980926513672,1,0.146
test,10,40,2023-01-15 08:40:00,2023-01-16 08:30:00,2023-01-16 08:40:00,2023-01-18 08:30:00,1,1,2023-01-16 08:40:00,1,4,1,4,144,288,0.9999974966049194,1,0.146
test,10,40,2023-01-15 09:40:00,2023-01-16 09:30:00,2023-01-16 09:40:00,2023-01-18 09:30:00,1,1,2023-01-16 09:40:00,1,4,1,4,144,288,0.9999983310699463,1,0.146
test,10,40,2023-01-15 10:40:00,2023-01-16 10:30:00,2023-01-16 10:40:00,2023-01-18 10:30:00,1,1,2023-01-16 10:40:00,1,4,1,4,144,288,0.9999978542327881,1,0.146
test,10,40,2023-01-15 11:40:00,2023-01-16 11:30:00,2023-01-16 11:40:00,2023-01-18 11:30:00,1,1,2023-01-16 11:40:00,1,4,1,4,144,288,0.9999979734420776,1,0.146
test,10,40,2023-01-15 12:40:00,2023-01-16 12:30:00,2023-01-16 12:40:00,2023-01-18 12:30:00,1,1,2023-01-16 12:40:00,1,4,1,4,144,288,0.999996542930603,1,0.146
test,10,40,2023-01-15 13:40:00,2023-01-16 13:30:00,2023-01-16 13:40:00,2023-01-18 13:30:00,1,1,2023-01-16 13:40:00,1,4,1,4,144,288,0.9999986886978149,1,0.146
test,10,40,2023-01-15 14:40:00,2023-01-16 14:30:00,2023-01-16 14:40:00,2023-01-18 14:30:00,1,1,2023-01-16 14:40:00,1,4,1,4,144,288,0.9999985694885254,1,0.146
test,10,40,2023-01-15 15:40:00,2023-01-16 15:30:00,2023-01-16 15:40:00,2023-01-18 15:30:00,1,1,2023-01-16 15:40:00,1,4,1,4,144,288,0.9999940395355225,1,0.146
test,10,40,2023-01-15 16:40:00,2023-01-16 16:30:00,2023-01-16 16:40:00,2023-01-18 16:30:00,1,1,2023-01-16 16:40:00,1,4,1,4,144,288,0.9999691247940063,1,0.146
test,10,40,2023-01-15 17:40:00,2023-01-16 17:30:00,2023-01-16 17:40:00,2023-01-18 17:30:00,1,1,2023-01-16 17:40:00,1,4,1,4,144,288,0.9999850988388062,1,0.146
test,10,40,2023-01-15 18:40:00,2023-01-16 18:30:00,2023-01-16 18:40:00,2023-01-18 18:30:00,1,1,2023-01-16 18:40:00,1,4,1,4,144,288,0.9999892711639404,1,0.146
test,10,40,2023-01-15 19:40:00,2023-01-16 19:30:00,2023-01-16 19:40:00,2023-01-18 19:30:00,1,1,2023-01-16 19:40:00,1,4,1,4,144,288,0.9999865293502808,1,0.146
test,10,40,2023-01-15 20:40:00,2023-01-16 20:30:00,2023-01-16 20:40:00,2023-01-18 20:30:00,1,1,2023-01-16 20:40:00,1,4,1,4,144,288,0.9993945360183716,1,0.146
test,10,40,2023-01-15 21:40:00,2023-01-16 21:30:00,2023-01-16 21:40:00,2023-01-18 21:30:00,1,1,2023-01-16 21:40:00,1,4,1,4,144,288,0.9999469518661499,1,0.146
test,10,40,2023-01-15 22:40:00,2023-01-16 22:30:00,2023-01-16 22:40:00,2023-01-18 22:30:00,1,1,2023-01-16 22:40:00,1,4,1,4,144,288,0.9999923706054688,1,0.146
test,10,40,2023-01-15 23:40:00,2023-01-16 23:30:00,2023-01-16 23:40:00,2023-01-18 23:30:00,1,1,2023-01-16 23:40:00,1,4,1,4,144,288,0.9999960660934448,1,0.146
test,10,40,2023-01-16 00:40:00,2023-01-17 00:30:00,2023-01-17 00:40:00,2023-01-19 00:30:00,1,1,2023-01-17 00:40:00,1,4,1,4,144,288,0.9999959468841553,1,0.146
test,10,40,2023-01-16 01:40:00,2023-01-17 01:30:00,2023-01-17 01:40:00,2023-01-19 01:30:00,1,1,2023-01-17 01:40:00,1,4,1,4,144,288,0.9999980926513672,1,0.146
test,10,40,2023-01-16 02:40:00,2023-01-17 02:30:00,2023-01-17 02:40:00,2023-01-19 02:30:00,1,1,2023-01-17 02:40:00,1,4,1,4,144,288,0.9999985694885254,1,0.146
test,10,40,2023-01-16 03:40:00,2023-01-17 03:30:00,2023-01-17 03:40:00,2023-01-19 03:30:00,1,1,2023-01-17 03:40:00,1,4,1,4,144,288,0.9999982118606567,1,0.146
test,10,40,2023-01-16 04:40:00,2023-01-17 04:30:00,2023-01-17 04:40:00,2023-01-19 04:30:00,1,1,2023-01-17 04:40:00,1,4,1,4,144,288,0.9999984502792358,1,0.146
test,10,40,2023-01-16 05:40:00,2023-01-17 05:30:00,2023-01-17 05:40:00,2023-01-19 05:30:00,1,1,2023-01-17 05:40:00,1,4,1,4,144,288,0.9999984502792358,1,0.146
test,10,40,2023-01-16 06:40:00,2023-01-17 06:30:00,2023-01-17 06:40:00,2023-01-19 06:30:00,1,1,2023-01-17 06:40:00,1,4,1,4,144,288,0.9999984502792358,1,0.146
test,10,40,2023-01-16 07:40:00,2023-01-17 07:30:00,2023-01-17 07:40:00,2023-01-19 07:30:00,1,1,2023-01-17 07:40:00,1,4,1,4,144,288,0.9999980926513672,1,0.146
test,10,40,2023-01-16 08:40:00,2023-01-17 08:30:00,2023-01-17 08:40:00,2023-01-19 08:30:00,1,1,2023-01-17 08:40:00,1,4,1,4,144,288,0.9999974966049194,1,0.146
test,10,40,2023-01-16 09:40:00,2023-01-17 09:30:00,2023-01-17 09:40:00,2023-01-19 09:30:00,1,1,2023-01-17 09:40:00,1,4,1,4,144,288,0.999993085861206,1,0.146
test,10,40,2023-01-16 10:40:00,2023-01-17 10:30:00,2023-01-17 10:40:00,2023-01-19 10:30:00,1,1,2023-01-17 10:40:00,1,4,1,4,144,288,0.9999924898147583,1,0.146
test,10,40,2023-01-16 11:40:00,2023-01-17 11:30:00,2023-01-17 11:40:00,2023-01-19 11:30:00,1,1,2023-01-17 11:40:00,1,4,1,4,144,288,0.9999879598617554,1,0.146
test,10,40,2023-01-16 12:40:00,2023-01-17 12:30:00,2023-01-17 12:40:00,2023-01-19 12:30:00,1,1,2023-01-17 12:40:00,1,4,1,4,144,288,0.9999982118606567,1,0.146
test,10,40,2023-01-16 13:40:00,2023-01-17 13:30:00,2023-01-17 13:40:00,2023-01-19 13:30:00,1,1,2023-01-17 13:40:00,1,4,1,4,144,288,0.9999977350234985,1,0.146
test,10,40,2023-01-16 14:40:00,2023-01-17 14:30:00,2023-01-17 14:40:00,2023-01-19 14:30:00,1,1,2023-01-17 14:40:00,1,4,1,4,144,288,0.9999797344207764,1,0.146
test,10,40,2023-01-16 15:40:00,2023-01-17 15:30:00,2023-01-17 15:40:00,2023-01-19 15:30:00,1,1,2023-01-17 15:40:00,1,4,1,4,144,288,0.9999954700469971,1,0.146
test,10,40,2023-01-16 16:40:00,2023-01-17 16:30:00,2023-01-17 16:40:00,2023-01-19 16:30:00,1,1,2023-01-17 16:40:00,1,4,1,4,144,288,0.9999980926513672,1,0.146
test,10,40,2023-01-16 17:40:00,2023-01-17 17:30:00,2023-01-17 17:40:00,2023-01-19 17:30:00,1,1,2023-01-17 17:40:00,1,4,1,4,144,288,0.9999971389770508,1,0.146
test,10,40,2023-01-16 18:40:00,2023-01-17 18:30:00,2023-01-17 18:40:00,2023-01-19 18:30:00,1,1,2023-01-17 18:40:00,1,4,1,4,144,288,0.9999958276748657,1,0.146
test,10,40,2023-01-16 19:40:00,2023-01-17 19:30:00,2023-01-17 19:40:00,2023-01-19 19:30:00,1,1,2023-01-17 19:40:00,1,4,1,4,144,288,0.9999961853027344,1,0.146
test,10,40,2023-01-16 20:40:00,2023-01-17 20:30:00,2023-01-17 20:40:00,2023-01-19 20:30:00,1,1,2023-01-17 20:40:00,1,4,1,4,144,288,0.9999974966049194,1,0.146
test,10,40,2023-01-16 21:40:00,2023-01-17 21:30:00,2023-01-17 21:40:00,2023-01-19 21:30:00,1,1,2023-01-17 21:40:00,1,4,1,4,144,288,0.9999974966049194,1,0.146
test,10,40,2023-01-16 22:40:00,2023-01-17 22:30:00,2023-01-17 22:40:00,2023-01-19 22:30:00,1,1,2023-01-17 22:40:00,1,4,1,4,144,288,0.9999972581863403,1,0.146
test,10,40,2023-01-16 23:40:00,2023-01-17 23:30:00,2023-01-17 23:40:00,2023-01-19 23:30:00,1,1,2023-01-17 23:40:00,1,4,1,4,144,288,0.9999969005584717,1,0.146
test,10,40,2023-01-17 00:40:00,2023-01-18 00:30:00,2023-01-18 00:40:00,2023-01-20 00:30:00,1,1,2023-01-18 00:40:00,1,4,1,4,144,288,0.999996542930603,1,0.146
test,10,40,2023-01-17 01:40:00,2023-01-18 01:30:00,2023-01-18 01:40:00,2023-01-20 01:30:00,1,1,2023-01-18 01:40:00,1,4,1,4,144,288,0.9999959468841553,1,0.146
test,10,40,2023-01-17 02:40:00,2023-01-18 02:30:00,2023-01-18 02:40:00,2023-01-20 02:30:00,1,1,2023-01-18 02:40:00,1,4,1,4,144,288,0.9999957084655762,1,0.146
test,10,40,2023-01-17 03:40:00,2023-01-18 03:30:00,2023-01-18 03:40:00,2023-01-20 03:30:00,1,1,2023-01-18 03:40:00,1,4,1,4,144,288,0.9999955892562866,1,0.146
test,10,40,2023-01-17 04:40:00,2023-01-18 04:30:00,2023-01-18 04:40:00,2023-01-20 04:30:00,1,1,2023-01-18 04:40:00,1,4,1,4,144,288,0.9999945163726807,1,0.146
test,10,40,2023-01-17 05:40:00,2023-01-18 05:30:00,2023-01-18 05:40:00,2023-01-20 05:30:00,1,1,2023-01-18 05:40:00,1,4,1,4,144,288,0.9999940395355225,1,0.146
test,10,40,2023-01-17 06:40:00,2023-01-18 06:30:00,2023-01-18 06:40:00,2023-01-20 06:30:00,1,1,2023-01-18 06:40:00,1,4,1,4,144,288,0.9999929666519165,1,0.146
test,10,40,2023-01-17 07:40:00,2023-01-18 07:30:00,2023-01-18 07:40:00,2023-01-20 07:30:00,1,1,2023-01-18 07:40:00,1,4,1,4,144,288,0.9999921321868896,1,0.146
test,10,40,2023-01-17 08:40:00,2023-01-18 08:30:00,2023-01-18 08:40:00,2023-01-20 08:30:00,1,1,2023-01-18 08:40:00,1,4,1,4,144,288,0.9999904632568359,1,0.146
test,10,40,2023-01-17 09:40:00,2023-01-18 09:30:00,2023-01-18 09:40:00,2023-01-20 09:30:00,1,1,2023-01-18 09:40:00,1,4,1,4,144,288,0.9999818801879883,1,0.146
test,10,40,2023-01-17 10:40:00,2023-01-18 10:30:00,2023-01-18 10:40:00,2023-01-20 10:30:00,1,1,2023-01-18 10:40:00,1,4,1,4,144,288,0.9999264478683472,1,0.146
test,10,40,2023-01-17 11:40:00,2023-01-18 11:30:00,2023-01-18 11:40:00,2023-01-20 11:30:00,1,1,2023-01-18 11:40:00,1,4,1,4,144,288,0.9999856948852539,1,0.146
test,10,40,2023-01-17 12:40:00,2023-01-18 12:30:00,2023-01-18 12:40:00,2023-01-20 12:30:00,1,1,2023-01-18 12:40:00,1,4,1,4,144,288,0.9999898672103882,1,0.146
test,10,40,2023-01-17 13:40:00,2023-01-18 13:30:00,2023-01-18 13:40:00,2023-01-20 13:30:00,1,1,2023-01-18 13:40:00,1,4,1,4,144,288,0.99998939037323,1,0.146
test,10,40,2023-01-17 14:40:00,2023-01-18 14:30:00,2023-01-18 14:40:00,2023-01-20 14:30:00,1,1,2023-01-18 14:40:00,1,4,1,4,144,288,0.999988317489624,1,0.146
test,10,40,2023-01-17 15:40:00,2023-01-18 15:30:00,2023-01-18 15:40:00,2023-01-20 15:30:00,1,1,2023-01-18 15:40:00,1,4,1,4,144,288,0.9999791383743286,1,0.146
test,10,40,2023-01-17 16:40:00,2023-01-18 16:30:00,2023-01-18 16:40:00,2023-01-20 16:30:00,1,1,2023-01-18 16:40:00,1,4,1,4,144,288,0.9999774694442749,1,0.146
test,10,40,2023-01-17 17:40:00,2023-01-18 17:30:00,2023-01-18 17:40:00,2023-01-20 17:30:00,1,1,2023-01-18 17:40:00,1,4,1,4,144,288,0.9999598264694214,1,0.146
test,10,40,2023-01-17 18:40:00,2023-01-18 18:30:00,2023-01-18 18:40:00,2023-01-20 18:30:00,1,1,2023-01-18 18:40:00,1,4,1,4,144,288,0.9999785423278809,1,0.146
test,10,40,2023-01-17 19:40:00,2023-01-18 19:30:00,2023-01-18 19:40:00,2023-01-20 19:30:00,1,1,2023-01-18 19:40:00,1,4,1,4,144,288,0.9999828338623047,1,0.146
test,10,40,2023-01-17 20:40:00,2023-01-18 20:30:00,2023-01-18 20:40:00,2023-01-20 20:30:00,1,1,2023-01-18 20:40:00,1,4,1,4,144,288,0.9999905824661255,1,0.146
test,10,40,2023-01-17 21:40:00,2023-01-18 21:30:00,2023-01-18 21:40:00,2023-01-20 21:30:00,1,1,2023-01-18 21:40:00,1,4,1,4,144,288,0.9999912977218628,1,0.146
test,10,40,2023-01-17 22:40:00,2023-01-18 22:30:00,2023-01-18 22:40:00,2023-01-20 22:30:00,1,1,2023-01-18 22:40:00,1,4,1,4,144,288,0.9999946355819702,1,0.146
test,10,40,2023-01-17 23:40:00,2023-01-18 23:30:00,2023-01-18 23:40:00,2023-01-20 23:30:00,1,1,2023-01-18 23:40:00,1,4,1,4,144,288,0.9999957084655762,1,0.146
test,10,40,2023-01-18 00:40:00,2023-01-19 00:30:00,2023-01-19 00:40:00,2023-01-21 00:30:00,1,1,2023-01-19 00:40:00,1,4,1,4,144,288,0.9999957084655762,1,0.146
test,10,40,2023-01-18 01:40:00,2023-01-19 01:30:00,2023-01-19 01:40:00,2023-01-21 01:30:00,1,1,2023-01-19 01:40:00,1,4,1,4,144,288,0.999985933303833,1,0.146
test,10,40,2023-01-18 02:40:00,2023-01-19 02:30:00,2023-01-19 02:40:00,2023-01-21 02:30:00,1,1,2023-01-19 02:40:00,1,4,1,4,144,288,0.9999845027923584,1,0.146
test,10,40,2023-01-18 03:40:00,2023-01-19 03:30:00,2023-01-19 03:40:00,2023-01-21 03:30:00,1,1,2023-01-19 03:40:00,1,4,1,4,144,288,0.9999920129776001,1,0.146
test,10,40,2023-01-18 04:40:00,2023-01-19 04:30:00,2023-01-19 04:40:00,2023-01-21 04:30:00,1,1,2023-01-19 04:40:00,1,4,1,4,144,288,0.9999946355819702,1,0.146
test,10,40,2023-01-18 05:40:00,2023-01-19 05:30:00,2023-01-19 05:40:00,2023-01-21 05:30:00,1,1,2023-01-19 05:40:00,1,4,1,4,144,288,0.9999963045120239,1,0.146
test,10,40,2023-01-18 06:40:00,2023-01-19 06:30:00,2023-01-19 06:40:00,2023-01-21 06:30:00,1,1,2023-01-19 06:40:00,1,4,1,4,144,288,0.9999970197677612,1,0.146
test,10,40,2023-01-18 07:40:00,2023-01-19 07:30:00,2023-01-19 07:40:00,2023-01-21 07:30:00,1,1,2023-01-19 07:40:00,1,4,1,4,144,288,0.9999969005584717,1,0.146
test,10,40,2023-01-18 08:40:00,2023-01-19 08:30:00,2023-01-19 08:40:00,2023-01-21 08:30:00,1,1,2023-01-19 08:40:00,1,4,1,4,144,288,0.9999972581863403,1,0.146
test,10,40,2023-01-18 09:40:00,2023-01-19 09:30:00,2023-01-19 09:40:00,2023-01-21 09:30:00,1,1,2023-01-19 09:40:00,1,4,1,4,144,288,0.9999972581863403,1,0.146
test,10,40,2023-01-18 10:40:00,2023-01-19 10:30:00,2023-01-19 10:40:00,2023-01-21 10:30:00,1,1,2023-01-19 10:40:00,1,4,1,4,144,288,0.9999970197677612,1,0.146
test,10,40,2023-01-18 11:40:00,2023-01-19 11:30:00,2023-01-19 11:40:00,2023-01-21 11:30:00,1,1,2023-01-19 11:40:00,1,4,1,4,144,288,0.9999967813491821,1,0.146
test,10,40,2023-01-18 12:40:00,2023-01-19 12:30:00,2023-01-19 12:40:00,2023-01-21 12:30:00,1,1,2023-01-19 12:40:00,1,4,1,4,144,288,0.999996542930603,1,0.146
test,10,40,2023-01-18 13:40:00,2023-01-19 13:30:00,2023-01-19 13:40:00,2023-01-21 13:30:00,1,1,2023-01-19 13:40:00,1,4,1,4,144,288,0.9999967813491821,1,0.146
test,10,40,2023-01-18 14:40:00,2023-01-19 14:30:00,2023-01-19 14:40:00,2023-01-21 14:30:00,1,1,2023-01-19 14:40:00,1,4,1,4,144,288,0.9999967813491821,1,0.146
test,10,40,2023-01-18 15:40:00,2023-01-19 15:30:00,2023-01-19 15:40:00,2023-01-21 15:30:00,1,1,2023-01-19 15:40:00,1,4,1,4,144,288,0.9999972581863403,1,0.146
test,10,40,2023-01-18 16:40:00,2023-01-19 16:30:00,2023-01-19 16:40:00,2023-01-21 16:30:00,1,1,2023-01-19 16:40:00,1,4,1,4,144,288,0.9999973773956299,1,0.146
test,10,40,2023-01-18 17:40:00,2023-01-19 17:30:00,2023-01-19 17:40:00,2023-01-21 17:30:00,1,1,2023-01-19 17:40:00,1,4,1,4,144,288,0.9999973773956299,1,0.146
test,10,40,2023-01-18 18:40:00,2023-01-19 18:30:00,2023-01-19 18:40:00,2023-01-21 18:30:00,1,1,2023-01-19 18:40:00,1,4,1,4,144,288,0.9999974966049194,1,0.146
test,10,40,2023-01-18 19:40:00,2023-01-19 19:30:00,2023-01-19 19:40:00,2023-01-21 19:30:00,1,1,2023-01-19 19:40:00,1,4,1,4,144,288,0.9999954700469971,1,0.146
test,10,40,2023-01-18 20:40:00,2023-01-19 20:30:00,2023-01-19 20:40:00,2023-01-21 20:30:00,1,1,2023-01-19 20:40:00,1,4,1,4,144,288,0.9999974966049194,1,0.146
test,10,40,2023-01-18 21:40:00,2023-01-19 21:30:00,2023-01-19 21:40:00,2023-01-21 21:30:00,1,1,2023-01-19 21:40:00,1,4,1,4,144,288,0.9999974966049194,1,0.146
test,10,40,2023-01-18 22:40:00,2023-01-19 22:30:00,2023-01-19 22:40:00,2023-01-21 22:30:00,1,1,2023-01-19 22:40:00,1,4,1,4,144,288,0.9999986886978149,1,0.146
test,10,40,2023-01-18 23:40:00,2023-01-19 23:30:00,2023-01-19 23:40:00,2023-01-21 23:30:00,1,1,2023-01-19 23:40:00,1,4,1,4,144,288,0.9999980926513672,1,0.146
test,10,40,2023-01-19 00:40:00,2023-01-20 00:30:00,2023-01-20 00:40:00,2023-01-22 00:30:00,1,1,2023-01-20 00:40:00,1,4,1,4,144,288,0.999998927116394,1,0.146
test,10,40,2023-01-19 01:40:00,2023-01-20 01:30:00,2023-01-20 01:40:00,2023-01-22 01:30:00,1,1,2023-01-20 01:40:00,1,4,1,4,144,288,0.9999994039535522,1,0.146
test,10,40,2023-01-19 02:40:00,2023-01-20 02:30:00,2023-01-20 02:40:00,2023-01-22 02:30:00,1,1,2023-01-20 02:40:00,1,4,1,4,144,288,0.9999995231628418,1,0.146
test,10,40,2023-01-19 03:40:00,2023-01-20 03:30:00,2023-01-20 03:40:00,2023-01-22 03:30:00,1,1,2023-01-20 03:40:00,1,4,1,4,144,288,0.9999996423721313,1,0.146
test,10,40,2023-01-19 04:40:00,2023-01-20 04:30:00,2023-01-20 04:40:00,2023-01-22 04:30:00,1,1,2023-01-20 04:40:00,1,4,1,4,144,288,0.9999996423721313,1,0.146
test,10,40,2023-01-19 05:40:00,2023-01-20 05:30:00,2023-01-20 05:40:00,2023-01-22 05:30:00,1,1,2023-01-20 05:40:00,1,4,1,4,144,288,0.9999996423721313,1,0.146
test,10,40,2023-01-19 06:40:00,2023-01-20 06:30:00,2023-01-20 06:40:00,2023-01-22 06:30:00,1,1,2023-01-20 06:40:00,1,4,1,4,144,288,0.9999996423721313,1,0.146
test,10,40,2023-01-19 07:40:00,2023-01-20 07:30:00,2023-01-20 07:40:00,2023-01-22 07:30:00,1,1,2023-01-20 07:40:00,1,4,1,4,144,288,0.9999996423721313,1,0.146
test,10,40,2023-01-19 08:40:00,2023-01-20 08:30:00,2023-01-20 08:40:00,2023-01-22 08:30:00,1,1,2023-01-20 08:40:00,1,4,1,4,144,288,0.9999996423721313,1,0.146
test,10,40,2023-01-19 09:40:00,2023-01-20 09:30:00,2023-01-20 09:40:00,2023-01-22 09:30:00,1,1,2023-01-20 09:40:00,1,4,1,4,144,288,0.9999996423721313,1,0.146
test,10,40,2023-01-19 10:40:00,2023-01-20 10:30:00,2023-01-20 10:40:00,2023-01-22 10:30:00,1,1,2023-01-20 10:40:00,1,4,1,4,144,288,0.9999996423721313,1,0.146
test,10,40,2023-01-19 11:40:00,2023-01-20 11:30:00,2023-01-20 11:40:00,2023-01-22 11:30:00,1,1,2023-01-20 11:40:00,1,4,1,4,144,288,0.9999995231628418,1,0.146
test,10,40,2023-01-19 12:40:00,2023-01-20 12:30:00,2023-01-20 12:40:00,2023-01-22 12:30:00,1,1,2023-01-20 12:40:00,1,4,1,4,144,288,0.9999995231628418,1,0.146
test,10,40,2023-01-19 13:40:00,2023-01-20 13:30:00,2023-01-20 13:40:00,2023-01-22 13:30:00,1,1,2023-01-20 13:40:00,1,4,1,4,144,288,0.9999995231628418,1,0.146
test,10,40,2023-01-19 14:40:00,2023-01-20 14:30:00,2023-01-20 14:40:00,2023-01-22 14:30:00,1,1,2023-01-20 14:40:00,1,4,1,4,144,288,0.9999995231628418,1,0.146
test,10,40,2023-01-19 15:40:00,2023-01-20 15:30:00,2023-01-20 15:40:00,2023-01-22 15:30:00,1,1,2023-01-20 15:40:00,1,4,1,4,144,288,0.9999995231628418,1,0.146
test,10,40,2023-01-19 16:40:00,2023-01-20 16:30:00,2023-01-20 16:40:00,2023-01-22 16:30:00,1,1,2023-01-20 16:40:00,1,4,1,4,144,288,0.9999996423721313,1,0.146
