split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-04-25 22:40:00,2023-04-26 22:30:00,2023-04-26 22:40:00,2023-04-28 22:30:00,0,0,,0,0,0,0,144,288,1.8258067058241068e-08,0,0.146
val,11,25,2023-04-25 23:40:00,2023-04-26 23:30:00,2023-04-26 23:40:00,2023-04-28 23:30:00,0,0,,0,0,0,0,144,288,2.8928335282785156e-08,0,0.146
val,11,25,2023-04-26 00:40:00,2023-04-27 00:30:00,2023-04-27 00:40:00,2023-04-29 00:30:00,0,0,,0,0,0,0,144,288,1.2841034902066895e-08,0,0.146
val,11,25,2023-04-26 01:40:00,2023-04-27 01:30:00,2023-04-27 01:40:00,2023-04-29 01:30:00,0,0,,0,0,0,0,144,288,1.8573448556935546e-08,0,0.146
val,11,25,2023-04-26 02:40:00,2023-04-27 02:30:00,2023-04-27 02:40:00,2023-04-29 02:30:00,0,0,,0,0,0,0,144,288,8.832190978580456e-09,0,0.146
val,11,25,2023-04-26 03:40:00,2023-04-27 03:30:00,2023-04-27 03:40:00,2023-04-29 03:30:00,0,0,,0,0,0,0,144,288,6.34918784214733e-09,0,0.146
val,11,25,2023-04-26 04:40:00,2023-04-27 04:30:00,2023-04-27 04:40:00,2023-04-29 04:30:00,0,0,,0,0,0,0,144,288,7.389318490425012e-09,0,0.146
val,11,25,2023-04-26 05:40:00,2023-04-27 05:30:00,2023-04-27 05:40:00,2023-04-29 05:30:00,0,0,,0,0,0,0,144,288,7.039139049425103e-09,0,0.146
val,11,25,2023-04-26 06:40:00,2023-04-27 06:30:00,2023-04-27 06:40:00,2023-04-29 06:30:00,0,0,,0,0,0,0,144,288,7.028821524812656e-09,0,0.146
val,11,25,2023-04-26 07:40:00,2023-04-27 07:30:00,2023-04-27 07:40:00,2023-04-29 07:30:00,0,0,,0,0,0,0,144,288,2.208918559176709e-08,0,0.146
val,11,25,2023-04-26 08:40:00,2023-04-27 08:30:00,2023-04-27 08:40:00,2023-04-29 08:30:00,0,0,,0,0,0,0,144,288,6.6561511857798905e-09,0,0.146
val,11,25,2023-04-26 09:40:00,2023-04-27 09:30:00,2023-04-27 09:40:00,2023-04-29 09:30:00,0,0,,0,0,0,0,144,288,2.264286980135921e-09,0,0.146
val,11,25,2023-04-26 10:40:00,2023-04-27 10:30:00,2023-04-27 10:40:00,2023-04-29 10:30:00,0,0,,0,0,0,0,144,288,1.6096521893160798e-09,0,0.146
val,11,25,2023-04-26 11:40:00,2023-04-27 11:30:00,2023-04-27 11:40:00,2023-04-29 11:30:00,0,0,,0,0,0,0,144,288,1.5043352119548103e-09,0,0.146
val,11,25,2023-04-26 12:40:00,2023-04-27 12:30:00,2023-04-27 12:40:00,2023-04-29 12:30:00,0,0,,0,0,0,0,144,288,4.877387382862253e-08,0,0.146
val,11,25,2023-04-26 13:40:00,2023-04-27 13:30:00,2023-04-27 13:40:00,2023-04-29 13:30:00,0,0,,0,0,0,0,144,288,6.78290561495487e-08,0,0.146
val,11,25,2023-04-26 14:40:00,2023-04-27 14:30:00,2023-04-27 14:40:00,2023-04-29 14:30:00,0,0,,0,0,0,0,144,288,1.789437398258542e-08,0,0.146
val,11,25,2023-04-26 15:40:00,2023-04-27 15:30:00,2023-04-27 15:40:00,2023-04-29 15:30:00,0,0,,0,0,0,0,144,288,4.963596111906554e-08,0,0.146
val,11,25,2023-04-26 16:40:00,2023-04-27 16:30:00,2023-04-27 16:40:00,2023-04-29 16:30:00,0,0,,0,0,0,0,144,288,4.509761808435542e-08,0,0.146
val,11,25,2023-04-26 17:40:00,2023-04-27 17:30:00,2023-04-27 17:40:00,2023-04-29 17:30:00,0,0,,0,0,0,0,144,288,1.2260206005976215e-07,0,0.146
val,11,25,2023-04-26 18:40:00,2023-04-27 18:30:00,2023-04-27 18:40:00,2023-04-29 18:30:00,0,0,,0,0,0,0,144,288,1.4064990239148756e-07,0,0.146
val,11,25,2023-04-26 19:40:00,2023-04-27 19:30:00,2023-04-27 19:40:00,2023-04-29 19:30:00,0,0,,0,0,0,0,144,288,2.239557090888411e-07,0,0.146
val,11,25,2023-04-26 20:40:00,2023-04-27 20:30:00,2023-04-27 20:40:00,2023-04-29 20:30:00,0,0,,0,0,0,0,144,288,3.8302918170529665e-08,0,0.146
val,11,25,2023-04-26 21:40:00,2023-04-27 21:30:00,2023-04-27 21:40:00,2023-04-29 21:30:00,0,0,,0,0,0,0,144,288,8.930291528486123e-08,0,0.146
val,11,25,2023-04-26 22:40:00,2023-04-27 22:30:00,2023-04-27 22:40:00,2023-04-29 22:30:00,0,0,,0,0,0,0,144,288,2.357267163688448e-07,0,0.146
val,11,25,2023-04-26 23:40:00,2023-04-27 23:30:00,2023-04-27 23:40:00,2023-04-29 23:30:00,0,0,,0,0,0,0,144,288,1.5541807840691035e-07,0,0.146
val,11,25,2023-04-27 00:40:00,2023-04-28 00:30:00,2023-04-28 00:40:00,2023-04-30 00:30:00,0,0,,0,0,0,0,144,288,9.947989809688806e-08,0,0.146
val,11,25,2023-04-27 01:40:00,2023-04-28 01:30:00,2023-04-28 01:40:00,2023-04-30 01:30:00,0,0,,0,0,0,0,144,288,2.027940553261942e-07,0,0.146
val,11,25,2023-04-27 02:40:00,2023-04-28 02:30:00,2023-04-28 02:40:00,2023-04-30 02:30:00,0,0,,0,0,0,0,144,288,7.625323661386574e-08,0,0.146
val,11,25,2023-04-27 03:40:00,2023-04-28 03:30:00,2023-04-28 03:40:00,2023-04-30 03:30:00,0,0,,0,0,0,0,144,288,3.868492370884269e-08,0,0.146
val,11,25,2023-04-27 04:40:00,2023-04-28 04:30:00,2023-04-28 04:40:00,2023-04-30 04:30:00,0,0,,0,0,0,0,144,288,3.738709608569479e-08,0,0.146
val,11,25,2023-04-27 05:40:00,2023-04-28 05:30:00,2023-04-28 05:40:00,2023-04-30 05:30:00,0,0,,0,0,0,0,144,288,1.643274458729138e-07,0,0.146
val,11,25,2023-04-27 06:40:00,2023-04-28 06:30:00,2023-04-28 06:40:00,2023-04-30 06:30:00,0,0,,0,0,0,0,144,288,1.1346830319780565e-07,0,0.146
val,11,25,2023-04-27 07:40:00,2023-04-28 07:30:00,2023-04-28 07:40:00,2023-04-30 07:30:00,0,0,,0,0,0,0,144,288,2.6063568725476216e-07,0,0.146
val,11,25,2023-04-27 08:40:00,2023-04-28 08:30:00,2023-04-28 08:40:00,2023-04-30 08:30:00,0,0,,0,0,0,0,144,288,6.577766242799044e-08,0,0.146
val,11,25,2023-04-27 09:40:00,2023-04-28 09:30:00,2023-04-28 09:40:00,2023-04-30 09:30:00,0,0,,0,0,0,0,144,288,2.1500569857835217e-07,0,0.146
val,11,25,2023-04-27 10:40:00,2023-04-28 10:30:00,2023-04-28 10:40:00,2023-04-30 10:30:00,0,0,,0,0,0,0,144,288,1.294153122444186e-07,0,0.146
val,11,25,2023-04-27 11:40:00,2023-04-28 11:30:00,2023-04-28 11:40:00,2023-04-30 11:30:00,0,0,,0,0,0,0,144,288,2.123961849065381e-06,0,0.146
val,11,25,2023-04-27 12:40:00,2023-04-28 12:30:00,2023-04-28 12:40:00,2023-04-30 12:30:00,0,0,,0,0,0,0,144,288,2.1149598694591987e-07,0,0.146
val,11,25,2023-04-27 13:40:00,2023-04-28 13:30:00,2023-04-28 13:40:00,2023-04-30 13:30:00,0,0,,0,0,0,0,144,288,1.0139380890450411e-07,0,0.146
val,11,25,2023-04-27 14:40:00,2023-04-28 14:30:00,2023-04-28 14:40:00,2023-04-30 14:30:00,0,0,,0,0,0,0,144,288,2.262539844366529e-08,0,0.146
val,11,25,2023-04-27 15:40:00,2023-04-28 15:30:00,2023-04-28 15:40:00,2023-04-30 15:30:00,0,0,,0,0,0,0,144,288,2.4551582100684755e-08,0,0.146
val,11,25,2023-04-27 16:40:00,2023-04-28 16:30:00,2023-04-28 16:40:00,2023-04-30 16:30:00,0,0,,0,0,0,0,144,288,2.2435628466155322e-08,0,0.146
val,11,25,2023-04-27 17:40:00,2023-04-28 17:30:00,2023-04-28 17:40:00,2023-04-30 17:30:00,0,0,,0,0,0,0,144,288,4.2272546352251084e-08,0,0.146
val,11,25,2023-04-27 18:40:00,2023-04-28 18:30:00,2023-04-28 18:40:00,2023-04-30 18:30:00,0,0,,0,0,0,0,144,288,1.361147905498683e-08,0,0.146
val,11,25,2023-04-27 19:40:00,2023-04-28 19:30:00,2023-04-28 19:40:00,2023-04-30 19:30:00,0,0,,0,0,0,0,144,288,2.840926249803033e-08,0,0.146
val,11,25,2023-04-27 20:40:00,2023-04-28 20:30:00,2023-04-28 20:40:00,2023-04-30 20:30:00,0,0,,0,0,0,0,144,288,3.563965123021262e-08,0,0.146
val,11,25,2023-04-27 21:40:00,2023-04-28 21:30:00,2023-04-28 21:40:00,2023-04-30 21:30:00,0,0,,0,0,0,0,144,288,4.3682106820597255e-08,0,0.146
val,11,25,2023-04-27 22:40:00,2023-04-28 22:30:00,2023-04-28 22:40:00,2023-04-30 22:30:00,0,0,,0,0,0,0,144,288,2.2334353033670595e-08,0,0.146
val,11,25,2023-04-27 23:40:00,2023-04-28 23:30:00,2023-04-28 23:40:00,2023-04-30 23:30:00,0,0,,0,0,0,0,144,288,4.945867360106604e-08,0,0.146
val,11,25,2023-04-28 00:40:00,2023-04-29 00:30:00,2023-04-29 00:40:00,2023-05-01 00:30:00,0,0,,0,0,0,0,144,288,2.1711622721909407e-08,0,0.146
val,11,25,2023-04-28 01:40:00,2023-04-29 01:30:00,2023-04-29 01:40:00,2023-05-01 01:30:00,0,0,,0,0,0,0,144,288,4.1509753856416864e-08,0,0.146
val,11,25,2023-04-28 02:40:00,2023-04-29 02:30:00,2023-04-29 02:40:00,2023-05-01 02:30:00,0,0,,0,0,0,0,144,288,5.973335959197357e-08,0,0.146
val,11,25,2023-04-28 03:40:00,2023-04-29 03:30:00,2023-04-29 03:40:00,2023-05-01 03:30:00,0,0,,0,0,0,0,144,288,4.016745691615142e-08,0,0.146
val,11,25,2023-04-28 04:40:00,2023-04-29 04:30:00,2023-04-29 04:40:00,2023-05-01 04:30:00,0,0,,0,0,0,0,144,288,4.7501387712145515e-08,0,0.146
val,11,25,2023-04-28 05:40:00,2023-04-29 05:30:00,2023-04-29 05:40:00,2023-05-01 05:30:00,0,0,,0,0,0,0,144,288,2.279167787833103e-08,0,0.146
val,11,25,2023-04-28 06:40:00,2023-04-29 06:30:00,2023-04-29 06:40:00,2023-05-01 06:30:00,0,0,,0,0,0,0,144,288,2.5010569615346867e-08,0,0.146
val,11,25,2023-04-28 07:40:00,2023-04-29 07:30:00,2023-04-29 07:40:00,2023-05-01 07:30:00,0,0,,0,0,0,0,144,288,3.012250715528353e-08,0,0.146
val,11,25,2023-04-28 08:40:00,2023-04-29 08:30:00,2023-04-29 08:40:00,2023-05-01 08:30:00,0,0,,0,0,0,0,144,288,1.3578107527223438e-08,0,0.146
val,11,25,2023-04-28 09:40:00,2023-04-29 09:30:00,2023-04-29 09:40:00,2023-05-01 09:30:00,0,0,,0,0,0,0,144,288,1.1883877881757599e-08,0,0.146
val,11,25,2023-04-28 10:40:00,2023-04-29 10:30:00,2023-04-29 10:40:00,2023-05-01 10:30:00,0,0,,0,0,0,0,144,288,6.939198993194395e-09,0,0.146
val,11,25,2023-04-28 11:40:00,2023-04-29 11:30:00,2023-04-29 11:40:00,2023-05-01 11:30:00,0,0,,0,0,0,0,144,288,1.0471953970636605e-08,0,0.146
val,11,25,2023-04-28 12:40:00,2023-04-29 12:30:00,2023-04-29 12:40:00,2023-05-01 12:30:00,0,0,,0,0,0,0,144,288,6.913520422813235e-08,0,0.146
val,11,25,2023-04-28 13:40:00,2023-04-29 13:30:00,2023-04-29 13:40:00,2023-05-01 13:30:00,0,0,,0,0,0,0,144,288,6.091590307732986e-07,0,0.146
val,11,25,2023-04-28 14:40:00,2023-04-29 14:30:00,2023-04-29 14:40:00,2023-05-01 14:30:00,0,0,,0,0,0,0,144,288,1.1002493920386769e-06,0,0.146
val,11,25,2023-04-28 15:40:00,2023-04-29 15:30:00,2023-04-29 15:40:00,2023-05-01 15:30:00,0,0,,0,0,0,0,144,288,1.0000969723478192e-06,0,0.146
val,11,25,2023-04-28 16:40:00,2023-04-29 16:30:00,2023-04-29 16:40:00,2023-05-01 16:30:00,0,0,,0,0,0,0,144,288,2.4774561779850046e-07,0,0.146
val,11,25,2023-04-28 17:40:00,2023-04-29 17:30:00,2023-04-29 17:40:00,2023-05-01 17:30:00,0,0,,0,0,0,0,144,288,4.028558464597154e-07,0,0.146
val,11,25,2023-04-28 18:40:00,2023-04-29 18:30:00,2023-04-29 18:40:00,2023-05-01 18:30:00,0,0,,0,0,0,0,144,288,3.2095198321258067e-07,0,0.146
val,11,25,2023-04-28 19:40:00,2023-04-29 19:30:00,2023-04-29 19:40:00,2023-05-01 19:30:00,0,0,,0,0,0,0,144,288,4.2795289800778846e-07,0,0.146
val,11,25,2023-04-28 20:40:00,2023-04-29 20:30:00,2023-04-29 20:40:00,2023-05-01 20:30:00,0,0,,0,0,0,0,144,288,8.099088404378563e-07,0,0.146
val,11,25,2023-04-28 21:40:00,2023-04-29 21:30:00,2023-04-29 21:40:00,2023-05-01 21:30:00,0,0,,0,0,0,0,144,288,5.853299853697536e-07,0,0.146
val,11,25,2023-04-28 22:40:00,2023-04-29 22:30:00,2023-04-29 22:40:00,2023-05-01 22:30:00,0,0,,0,0,0,0,144,288,2.2921467746073176e-07,0,0.146
val,11,25,2023-04-28 23:40:00,2023-04-29 23:30:00,2023-04-29 23:40:00,2023-05-01 23:30:00,0,0,,0,0,0,0,144,288,7.670880108889833e-08,0,0.146
val,11,25,2023-04-29 00:40:00,2023-04-30 00:30:00,2023-04-30 00:40:00,2023-05-02 00:30:00,0,0,,0,0,0,0,144,288,1.7434301113894435e-08,0,0.146
val,11,25,2023-04-29 01:40:00,2023-04-30 01:30:00,2023-04-30 01:40:00,2023-05-02 01:30:00,0,0,,0,0,0,0,144,288,1.6411751957434717e-08,0,0.146
val,11,25,2023-04-29 02:40:00,2023-04-30 02:30:00,2023-04-30 02:40:00,2023-05-02 02:30:00,0,0,,0,0,0,0,144,288,2.565123935482916e-08,0,0.146
val,11,25,2023-04-29 03:40:00,2023-04-30 03:30:00,2023-04-30 03:40:00,2023-05-02 03:30:00,0,0,,0,0,0,0,144,288,3.5022456046363004e-08,0,0.146
val,11,25,2023-04-29 04:40:00,2023-04-30 04:30:00,2023-04-30 04:40:00,2023-05-02 04:30:00,0,0,,0,0,0,0,144,288,1.969703333770667e-08,0,0.146
val,11,25,2023-04-29 05:40:00,2023-04-30 05:30:00,2023-04-30 05:40:00,2023-05-02 05:30:00,0,0,,0,0,0,0,144,288,4.299512212924128e-08,0,0.146
val,11,25,2023-04-29 06:40:00,2023-04-30 06:30:00,2023-04-30 06:40:00,2023-05-02 06:30:00,0,0,,0,0,0,0,144,288,2.2403728650033372e-08,0,0.146
val,11,25,2023-04-29 07:40:00,2023-04-30 07:30:00,2023-04-30 07:40:00,2023-05-02 07:30:00,0,0,,0,0,0,0,144,288,1.832410845281629e-08,0,0.146
val,11,25,2023-04-29 08:40:00,2023-04-30 08:30:00,2023-04-30 08:40:00,2023-05-02 08:30:00,0,0,,0,0,0,0,144,288,1.6442299966001883e-08,0,0.146
val,11,25,2023-04-29 09:40:00,2023-04-30 09:30:00,2023-04-30 09:40:00,2023-05-02 09:30:00,0,0,,0,0,0,0,144,288,3.025563444225554e-08,0,0.146
val,11,25,2023-04-29 10:40:00,2023-04-30 10:30:00,2023-04-30 10:40:00,2023-05-02 10:30:00,0,0,,0,0,0,0,144,288,2.9205928342435072e-08,0,0.146
val,11,25,2023-04-29 11:40:00,2023-04-30 11:30:00,2023-04-30 11:40:00,2023-05-02 11:30:00,0,0,,0,0,0,0,144,288,2.6934309005355317e-08,0,0.146
val,11,25,2023-04-29 12:40:00,2023-04-30 12:30:00,2023-04-30 12:40:00,2023-05-02 12:30:00,0,0,,0,0,0,0,144,288,7.610677243974351e-08,0,0.146
val,11,25,2023-04-29 13:40:00,2023-04-30 13:30:00,2023-04-30 13:40:00,2023-05-02 13:30:00,0,0,,0,0,0,0,144,288,9.995958549779971e-08,0,0.146
val,11,25,2023-04-29 14:40:00,2023-04-30 14:30:00,2023-04-30 14:40:00,2023-05-02 14:30:00,0,0,,0,0,0,0,144,288,6.986627454352856e-08,0,0.146
val,11,25,2023-04-29 15:40:00,2023-04-30 15:30:00,2023-04-30 15:40:00,2023-05-02 15:30:00,0,0,,0,0,0,0,144,288,3.152389282945478e-08,0,0.146
val,11,25,2023-04-29 16:40:00,2023-04-30 16:30:00,2023-04-30 16:40:00,2023-05-02 16:30:00,0,0,,0,0,0,0,144,288,1.9979909282596964e-08,0,0.146
val,11,25,2023-04-29 17:40:00,2023-04-30 17:30:00,2023-04-30 17:40:00,2023-05-02 17:30:00,0,0,,0,0,0,0,144,288,6.984079981009472e-09,0,0.146
val,11,25,2023-04-29 18:40:00,2023-04-30 18:30:00,2023-04-30 18:40:00,2023-05-02 18:30:00,0,0,,0,0,0,0,144,288,6.878452030179005e-09,0,0.146
val,11,25,2023-04-29 19:40:00,2023-04-30 19:30:00,2023-04-30 19:40:00,2023-05-02 19:30:00,0,0,,0,0,0,0,144,288,9.428808844802461e-09,0,0.146
val,11,25,2023-04-29 20:40:00,2023-04-30 20:30:00,2023-04-30 20:40:00,2023-05-02 20:30:00,0,0,,0,0,0,0,144,288,2.7293520332705157e-08,0,0.146
val,11,25,2023-04-29 21:40:00,2023-04-30 21:30:00,2023-04-30 21:40:00,2023-05-02 21:30:00,0,0,,0,0,0,0,144,288,8.015893371293714e-08,0,0.146
val,11,25,2023-04-29 22:40:00,2023-04-30 22:30:00,2023-04-30 22:40:00,2023-05-02 22:30:00,0,0,,0,0,0,0,144,288,6.707220023827176e-08,0,0.146
val,11,25,2023-04-29 23:40:00,2023-04-30 23:30:00,2023-04-30 23:40:00,2023-05-02 23:30:00,0,0,,0,0,0,0,144,288,6.0115681321804e-08,0,0.146
val,11,25,2023-04-30 00:40:00,2023-05-01 00:30:00,2023-05-01 00:40:00,2023-05-03 00:30:00,0,0,,0,0,0,0,144,288,5.0937057238797934e-08,0,0.146
val,11,25,2023-04-30 01:40:00,2023-05-01 01:30:00,2023-05-01 01:40:00,2023-05-03 01:30:00,0,0,,0,0,0,0,144,288,8.874579293660645e-08,0,0.146
val,11,25,2023-04-30 02:40:00,2023-05-01 02:30:00,2023-05-01 02:40:00,2023-05-03 02:30:00,0,0,,0,0,0,0,144,288,8.845478305374854e-08,0,0.146
val,11,25,2023-04-30 03:40:00,2023-05-01 03:30:00,2023-05-01 03:40:00,2023-05-03 03:30:00,0,0,,0,0,0,0,144,288,3.454069741337662e-08,0,0.146
val,11,25,2023-04-30 04:40:00,2023-05-01 04:30:00,2023-05-01 04:40:00,2023-05-03 04:30:00,0,0,,0,0,0,0,144,288,2.0544232981478672e-08,0,0.146
val,11,25,2023-04-30 05:40:00,2023-05-01 05:30:00,2023-05-01 05:40:00,2023-05-03 05:30:00,0,0,,0,0,0,0,144,288,3.711462071009919e-08,0,0.146
val,11,25,2023-04-30 06:40:00,2023-05-01 06:30:00,2023-05-01 06:40:00,2023-05-03 06:30:00,0,0,,0,0,0,0,144,288,6.671660202073326e-08,0,0.146
val,11,25,2023-04-30 07:40:00,2023-05-01 07:30:00,2023-05-01 07:40:00,2023-05-03 07:30:00,0,0,,0,0,0,0,144,288,2.746284906152141e-07,0,0.146
val,11,25,2023-04-30 08:40:00,2023-05-01 08:30:00,2023-05-01 08:40:00,2023-05-03 08:30:00,0,0,,0,0,0,0,144,288,1.6249740042439953e-07,0,0.146
val,11,25,2023-04-30 09:40:00,2023-05-01 09:30:00,2023-05-01 09:40:00,2023-05-03 09:30:00,0,0,,0,0,0,0,144,288,9.537318845787013e-08,0,0.146
val,11,25,2023-04-30 10:40:00,2023-05-01 10:30:00,2023-05-01 10:40:00,2023-05-03 10:30:00,0,0,,0,0,0,0,144,288,6.050149181646702e-08,0,0.146
val,11,25,2023-04-30 11:40:00,2023-05-01 11:30:00,2023-05-01 11:40:00,2023-05-03 11:30:00,0,0,,0,0,0,0,144,288,6.740359026480292e-08,0,0.146
val,11,25,2023-04-30 12:40:00,2023-05-01 12:30:00,2023-05-01 12:40:00,2023-05-03 12:30:00,0,0,,0,0,0,0,144,288,3.1300057656835634e-08,0,0.146
val,11,25,2023-04-30 13:40:00,2023-05-01 13:30:00,2023-05-01 13:40:00,2023-05-03 13:30:00,0,0,,0,0,0,0,144,288,3.492585776143642e-08,0,0.146
val,11,25,2023-04-30 14:40:00,2023-05-01 14:30:00,2023-05-01 14:40:00,2023-05-03 14:30:00,0,0,,0,0,0,0,144,288,1.6564058569201734e-07,0,0.146
val,11,25,2023-04-30 15:40:00,2023-05-01 15:30:00,2023-05-01 15:40:00,2023-05-03 15:30:00,0,0,,0,0,0,0,144,288,3.3238541163882473e-07,0,0.146
val,11,25,2023-04-30 16:40:00,2023-05-01 16:30:00,2023-05-01 16:40:00,2023-05-03 16:30:00,0,0,,0,0,0,0,144,288,5.339680342331121e-07,0,0.146
val,11,25,2023-04-30 17:40:00,2023-05-01 17:30:00,2023-05-01 17:40:00,2023-05-03 17:30:00,0,0,,0,0,0,0,144,288,1.319000034527562e-06,0,0.146
val,11,25,2023-04-30 18:40:00,2023-05-01 18:30:00,2023-05-01 18:40:00,2023-05-03 18:30:00,0,0,,0,0,0,0,144,288,1.440497612748004e-06,0,0.146
val,11,25,2023-04-30 19:40:00,2023-05-01 19:30:00,2023-05-01 19:40:00,2023-05-03 19:30:00,0,0,,0,0,0,0,144,288,2.1558163609824987e-07,0,0.146
val,11,25,2023-04-30 20:40:00,2023-05-01 20:30:00,2023-05-01 20:40:00,2023-05-03 20:30:00,0,0,,0,0,0,0,144,288,3.8732369489480334e-07,0,0.146
val,11,25,2023-04-30 21:40:00,2023-05-01 21:30:00,2023-05-01 21:40:00,2023-05-03 21:30:00,0,0,,0,0,0,0,144,288,2.177488113375148e-06,0,0.146
val,11,25,2023-04-30 22:40:00,2023-05-01 22:30:00,2023-05-01 22:40:00,2023-05-03 22:30:00,0,0,,0,0,0,0,144,288,7.1104955168266315e-06,0,0.146
val,11,25,2023-04-30 23:40:00,2023-05-01 23:30:00,2023-05-01 23:40:00,2023-05-03 23:30:00,0,0,,0,0,0,0,144,288,8.205058293242473e-06,0,0.146
val,11,25,2023-05-01 00:40:00,2023-05-02 00:30:00,2023-05-02 00:40:00,2023-05-04 00:30:00,0,0,,0,0,0,0,144,288,1.0151044307349366e-06,0,0.146
val,11,25,2023-05-01 01:40:00,2023-05-02 01:30:00,2023-05-02 01:40:00,2023-05-04 01:30:00,0,0,,0,0,0,0,144,288,1.715200255603122e-06,0,0.146
val,11,25,2023-05-01 02:40:00,2023-05-02 02:30:00,2023-05-02 02:40:00,2023-05-04 02:30:00,0,0,,0,0,0,0,144,288,1.3217667174103553e-06,0,0.146
val,11,25,2023-05-01 03:40:00,2023-05-02 03:30:00,2023-05-02 03:40:00,2023-05-04 03:30:00,0,0,,0,0,0,0,144,288,1.9478791273286333e-06,0,0.146
val,11,25,2023-05-01 04:40:00,2023-05-02 04:30:00,2023-05-02 04:40:00,2023-05-04 04:30:00,0,0,,0,0,0,0,144,288,1.0127739642484812e-06,0,0.146
val,11,25,2023-05-01 05:40:00,2023-05-02 05:30:00,2023-05-02 05:40:00,2023-05-04 05:30:00,0,0,,0,0,0,0,144,288,2.2449738423802046e-07,0,0.146
val,11,25,2023-05-01 06:40:00,2023-05-02 06:30:00,2023-05-02 06:40:00,2023-05-04 06:30:00,0,0,,0,0,0,0,144,288,2.4716507596167503e-07,0,0.146
val,11,25,2023-05-01 07:40:00,2023-05-02 07:30:00,2023-05-02 07:40:00,2023-05-04 07:30:00,0,0,,0,0,0,0,144,288,2.3377742763841525e-07,0,0.146
val,11,25,2023-05-01 08:40:00,2023-05-02 08:30:00,2023-05-02 08:40:00,2023-05-04 08:30:00,0,0,,0,0,0,0,144,288,6.487830006562945e-08,0,0.146
val,11,25,2023-05-01 09:40:00,2023-05-02 09:30:00,2023-05-02 09:40:00,2023-05-04 09:30:00,0,0,,0,0,0,0,144,288,6.620233961029953e-08,0,0.146
val,11,25,2023-05-01 10:40:00,2023-05-02 10:30:00,2023-05-02 10:40:00,2023-05-04 10:30:00,0,0,,0,0,0,0,144,288,1.2803805304884008e-07,0,0.146
val,11,25,2023-05-01 11:40:00,2023-05-02 11:30:00,2023-05-02 11:40:00,2023-05-04 11:30:00,0,0,,0,0,0,0,144,288,5.471413260238478e-07,0,0.146
val,11,25,2023-05-01 12:40:00,2023-05-02 12:30:00,2023-05-02 12:40:00,2023-05-04 12:30:00,0,0,,0,0,0,0,144,288,9.038399184646551e-07,0,0.146
val,11,25,2023-05-01 13:40:00,2023-05-02 13:30:00,2023-05-02 13:40:00,2023-05-04 13:30:00,0,0,,0,0,0,0,144,288,1.9387387055758154e-06,0,0.146
val,11,25,2023-05-01 14:40:00,2023-05-02 14:30:00,2023-05-02 14:40:00,2023-05-04 14:30:00,0,0,,0,0,0,0,144,288,1.0347851002734387e-06,0,0.146
val,11,25,2023-05-01 15:40:00,2023-05-02 15:30:00,2023-05-02 15:40:00,2023-05-04 15:30:00,0,0,,0,0,0,0,144,288,7.775902872708684e-07,0,0.146
val,11,25,2023-05-01 16:40:00,2023-05-02 16:30:00,2023-05-02 16:40:00,2023-05-04 16:30:00,0,0,,0,0,0,0,144,288,9.254865176444582e-07,0,0.146
val,11,25,2023-05-01 17:40:00,2023-05-02 17:30:00,2023-05-02 17:40:00,2023-05-04 17:30:00,0,0,,0,0,0,0,144,288,4.0499558053852525e-06,0,0.146
val,11,25,2023-05-01 18:40:00,2023-05-02 18:30:00,2023-05-02 18:40:00,2023-05-04 18:30:00,0,0,,0,0,0,0,144,288,4.6085092435532715e-06,0,0.146
val,11,25,2023-05-01 19:40:00,2023-05-02 19:30:00,2023-05-02 19:40:00,2023-05-04 19:30:00,0,0,,0,0,0,0,144,288,1.1455168532847892e-05,0,0.146
val,11,25,2023-05-01 20:40:00,2023-05-02 20:30:00,2023-05-02 20:40:00,2023-05-04 20:30:00,0,0,,0,0,0,0,144,288,1.6245664937741822e-06,0,0.146
val,11,25,2023-05-01 21:40:00,2023-05-02 21:30:00,2023-05-02 21:40:00,2023-05-04 21:30:00,0,0,,0,0,0,0,144,288,2.713598860282218e-06,0,0.146
val,11,25,2023-05-01 22:40:00,2023-05-02 22:30:00,2023-05-02 22:40:00,2023-05-04 22:30:00,0,0,,0,0,0,0,144,288,2.356665390834678e-06,0,0.146
val,11,25,2023-05-01 23:40:00,2023-05-02 23:30:00,2023-05-02 23:40:00,2023-05-04 23:30:00,0,0,,0,0,0,0,144,288,1.6912516684897128e-06,0,0.146
val,11,25,2023-05-02 00:40:00,2023-05-03 00:30:00,2023-05-03 00:40:00,2023-05-05 00:30:00,0,0,,0,0,0,0,144,288,2.475642304489156e-07,0,0.146
val,11,25,2023-05-02 01:40:00,2023-05-03 01:30:00,2023-05-03 01:40:00,2023-05-05 01:30:00,0,0,,0,0,0,0,144,288,6.516527406574824e-08,0,0.146
val,11,25,2023-05-02 02:40:00,2023-05-03 02:30:00,2023-05-03 02:40:00,2023-05-05 02:30:00,0,0,,0,0,0,0,144,288,1.068563051376259e-07,0,0.146
val,11,25,2023-05-02 03:40:00,2023-05-03 03:30:00,2023-05-03 03:40:00,2023-05-05 03:30:00,0,0,,0,0,0,0,144,288,3.092219458267209e-07,0,0.146
