split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-07-27 05:40:00,2023-07-28 05:30:00,2023-07-28 05:40:00,2023-07-28 17:30:00,0,0,,0,0,0,0,144,72,0.057855330407619476,0,0.445
val,10,42,2023-07-27 06:40:00,2023-07-28 06:30:00,2023-07-28 06:40:00,2023-07-28 18:30:00,0,0,,0,0,0,0,144,72,0.056022513657808304,0,0.445
val,10,42,2023-07-27 07:40:00,2023-07-28 07:30:00,2023-07-28 07:40:00,2023-07-28 19:30:00,0,0,,0,0,0,0,144,72,0.06255055963993073,0,0.445
val,10,42,2023-07-27 08:40:00,2023-07-28 08:30:00,2023-07-28 08:40:00,2023-07-28 20:30:00,0,0,,0,0,0,0,144,72,0.06600186228752136,0,0.445
val,10,42,2023-07-27 09:40:00,2023-07-28 09:30:00,2023-07-28 09:40:00,2023-07-28 21:30:00,0,0,,0,0,0,0,144,72,0.0985473170876503,0,0.445
val,10,42,2023-07-27 10:40:00,2023-07-28 10:30:00,2023-07-28 10:40:00,2023-07-28 22:30:00,0,0,,0,0,0,0,144,72,0.11595595628023148,0,0.445
val,10,42,2023-07-27 11:40:00,2023-07-28 11:30:00,2023-07-28 11:40:00,2023-07-28 23:30:00,0,0,,0,0,0,0,144,72,0.11917039006948471,0,0.445
val,10,42,2023-07-27 12:40:00,2023-07-28 12:30:00,2023-07-28 12:40:00,2023-07-29 00:30:00,0,0,,0,0,0,0,144,72,0.13003456592559814,0,0.445
val,10,42,2023-07-27 13:40:00,2023-07-28 13:30:00,2023-07-28 13:40:00,2023-07-29 01:30:00,0,0,,0,0,0,0,144,72,0.13687103986740112,0,0.445
val,10,42,2023-07-27 14:40:00,2023-07-28 14:30:00,2023-07-28 14:40:00,2023-07-29 02:30:00,0,0,,0,0,0,0,144,72,0.1434897631406784,0,0.445
val,10,42,2023-07-27 15:40:00,2023-07-28 15:30:00,2023-07-28 15:40:00,2023-07-29 03:30:00,0,0,,0,0,0,0,144,72,0.15103432536125183,0,0.445
val,10,42,2023-07-27 16:40:00,2023-07-28 16:30:00,2023-07-28 16:40:00,2023-07-29 04:30:00,0,0,,0,0,0,0,144,72,0.1407049000263214,0,0.445
val,10,42,2023-07-27 17:40:00,2023-07-28 17:30:00,2023-07-28 17:40:00,2023-07-29 05:30:00,0,0,,0,0,0,0,144,72,0.13089555501937866,0,0.445
val,10,42,2023-07-27 18:40:00,2023-07-28 18:30:00,2023-07-28 18:40:00,2023-07-29 06:30:00,0,0,,0,0,0,0,144,72,0.11059277504682541,0,0.445
val,10,42,2023-07-27 19:40:00,2023-07-28 19:30:00,2023-07-28 19:40:00,2023-07-29 07:30:00,0,0,,0,0,0,0,144,72,0.08777297288179398,0,0.445
val,10,42,2023-07-27 20:40:00,2023-07-28 20:30:00,2023-07-28 20:40:00,2023-07-29 08:30:00,0,0,,0,0,0,0,144,72,0.1086183711886406,0,0.445
val,10,42,2023-07-27 21:40:00,2023-07-28 21:30:00,2023-07-28 21:40:00,2023-07-29 09:30:00,0,0,,0,0,0,0,144,72,0.1062241718173027,0,0.445
val,10,42,2023-07-27 22:40:00,2023-07-28 22:30:00,2023-07-28 22:40:00,2023-07-29 10:30:00,0,0,,0,0,0,0,144,72,0.08276110142469406,0,0.445
val,10,42,2023-07-27 23:40:00,2023-07-28 23:30:00,2023-07-28 23:40:00,2023-07-29 11:30:00,0,0,,0,0,0,0,144,72,0.06390418112277985,0,0.445
val,10,42,2023-07-28 00:40:00,2023-07-29 00:30:00,2023-07-29 00:40:00,2023-07-29 12:30:00,0,0,,0,0,0,0,144,72,0.05180371180176735,0,0.445
val,10,42,2023-07-28 01:40:00,2023-07-29 01:30:00,2023-07-29 01:40:00,2023-07-29 13:30:00,0,0,,0,0,0,0,144,72,0.04541996493935585,0,0.445
val,10,42,2023-07-28 02:40:00,2023-07-29 02:30:00,2023-07-29 02:40:00,2023-07-29 14:30:00,0,0,,0,0,0,0,144,72,0.04359229654073715,0,0.445
val,10,42,2023-07-28 03:40:00,2023-07-29 03:30:00,2023-07-29 03:40:00,2023-07-29 15:30:00,0,0,,0,0,0,0,144,72,0.0641465038061142,0,0.445
val,10,42,2023-07-28 04:40:00,2023-07-29 04:30:00,2023-07-29 04:40:00,2023-07-29 16:30:00,0,0,,0,0,0,0,144,72,0.06335922330617905,0,0.445
val,10,42,2023-07-28 05:40:00,2023-07-29 05:30:00,2023-07-29 05:40:00,2023-07-29 17:30:00,0,0,,0,0,0,0,144,72,0.07024817168712616,0,0.445
val,10,42,2023-07-28 06:40:00,2023-07-29 06:30:00,2023-07-29 06:40:00,2023-07-29 18:30:00,0,0,,0,0,0,0,144,72,0.08407699316740036,0,0.445
val,10,42,2023-07-28 07:40:00,2023-07-29 07:30:00,2023-07-29 07:40:00,2023-07-29 19:30:00,0,0,,0,0,0,0,144,72,0.08767900615930557,0,0.445
val,10,42,2023-07-28 08:40:00,2023-07-29 08:30:00,2023-07-29 08:40:00,2023-07-29 20:30:00,0,0,,0,0,0,0,144,72,0.09861735254526138,0,0.445
val,10,42,2023-07-28 09:40:00,2023-07-29 09:30:00,2023-07-29 09:40:00,2023-07-29 21:30:00,0,0,,0,0,0,0,144,72,0.11434486508369446,0,0.445
val,10,42,2023-07-28 10:40:00,2023-07-29 10:30:00,2023-07-29 10:40:00,2023-07-29 22:30:00,0,0,,0,0,0,0,144,72,0.12148909270763397,0,0.445
val,10,42,2023-07-28 11:40:00,2023-07-29 11:30:00,2023-07-29 11:40:00,2023-07-29 23:30:00,0,0,,0,0,0,0,144,72,0.1303762048482895,0,0.445
val,10,42,2023-07-28 12:40:00,2023-07-29 12:30:00,2023-07-29 12:40:00,2023-07-30 00:30:00,0,0,,0,0,0,0,144,72,0.13582536578178406,0,0.445
val,10,42,2023-07-28 13:40:00,2023-07-29 13:30:00,2023-07-29 13:40:00,2023-07-30 01:30:00,0,0,,0,0,0,0,144,72,0.1433708518743515,0,0.445
val,10,42,2023-07-28 14:40:00,2023-07-29 14:30:00,2023-07-29 14:40:00,2023-07-30 02:30:00,0,0,,0,0,0,0,144,72,0.148347869515419,0,0.445
val,10,42,2023-07-28 15:40:00,2023-07-29 15:30:00,2023-07-29 15:40:00,2023-07-30 03:30:00,0,0,,0,0,0,0,144,72,0.16861718893051147,0,0.445
val,10,42,2023-07-28 16:40:00,2023-07-29 16:30:00,2023-07-29 16:40:00,2023-07-30 04:30:00,0,0,,0,0,0,0,144,72,0.1659885048866272,0,0.445
val,10,42,2023-07-28 17:40:00,2023-07-29 17:30:00,2023-07-29 17:40:00,2023-07-30 05:30:00,0,0,,0,0,0,0,144,72,0.15223944187164307,0,0.445
val,10,42,2023-07-28 18:40:00,2023-07-29 18:30:00,2023-07-29 18:40:00,2023-07-30 06:30:00,0,0,,0,0,0,0,144,72,0.12535037100315094,0,0.445
val,10,42,2023-07-28 19:40:00,2023-07-29 19:30:00,2023-07-29 19:40:00,2023-07-30 07:30:00,0,0,,0,0,0,0,144,72,0.13089266419410706,0,0.445
val,10,42,2023-07-28 20:40:00,2023-07-29 20:30:00,2023-07-29 20:40:00,2023-07-30 08:30:00,0,0,,0,0,0,0,144,72,0.14301536977291107,0,0.445
val,10,42,2023-07-28 21:40:00,2023-07-29 21:30:00,2023-07-29 21:40:00,2023-07-30 09:30:00,0,0,,0,0,0,0,144,72,0.13432703912258148,0,0.445
val,10,42,2023-07-28 22:40:00,2023-07-29 22:30:00,2023-07-29 22:40:00,2023-07-30 10:30:00,0,0,,0,0,0,0,144,72,0.1128736361861229,0,0.445
val,10,42,2023-07-28 23:40:00,2023-07-29 23:30:00,2023-07-29 23:40:00,2023-07-30 11:30:00,0,0,,0,0,0,0,144,72,0.09995449334383011,0,0.445
val,10,42,2023-07-29 00:40:00,2023-07-30 00:30:00,2023-07-30 00:40:00,2023-07-30 12:30:00,0,0,,0,0,0,0,144,72,0.09909480065107346,0,0.445
val,10,42,2023-07-29 01:40:00,2023-07-30 01:30:00,2023-07-30 01:40:00,2023-07-30 13:30:00,0,0,,0,0,0,0,144,72,0.08402339369058609,0,0.445
val,10,42,2023-07-29 02:40:00,2023-07-30 02:30:00,2023-07-30 02:40:00,2023-07-30 14:30:00,0,0,,0,0,0,0,144,72,0.08143205940723419,0,0.445
val,10,42,2023-07-29 03:40:00,2023-07-30 03:30:00,2023-07-30 03:40:00,2023-07-30 15:30:00,0,0,,0,0,0,0,144,72,0.08447148650884628,0,0.445
val,10,42,2023-07-29 04:40:00,2023-07-30 04:30:00,2023-07-30 04:40:00,2023-07-30 16:30:00,0,0,,0,0,0,0,144,72,0.07966320961713791,0,0.445
val,10,42,2023-07-29 05:40:00,2023-07-30 05:30:00,2023-07-30 05:40:00,2023-07-30 17:30:00,0,0,,0,0,0,0,144,72,0.08465970307588577,0,0.445
val,10,42,2023-07-29 06:40:00,2023-07-30 06:30:00,2023-07-30 06:40:00,2023-07-30 18:30:00,0,0,,0,0,0,0,144,72,0.1149861291050911,0,0.445
val,10,42,2023-07-29 07:40:00,2023-07-30 07:30:00,2023-07-30 07:40:00,2023-07-30 19:30:00,0,0,,0,0,0,0,144,72,0.13092048466205597,0,0.445
val,10,42,2023-07-29 08:40:00,2023-07-30 08:30:00,2023-07-30 08:40:00,2023-07-30 20:30:00,0,0,,0,0,0,0,144,72,0.15169037878513336,0,0.445
val,10,42,2023-07-29 09:40:00,2023-07-30 09:30:00,2023-07-30 09:40:00,2023-07-30 21:30:00,0,0,,0,0,0,0,144,72,0.151081383228302,0,0.445
val,10,42,2023-07-29 10:40:00,2023-07-30 10:30:00,2023-07-30 10:40:00,2023-07-30 22:30:00,0,0,,0,0,0,0,144,72,0.16624604165554047,0,0.445
val,10,42,2023-07-29 11:40:00,2023-07-30 11:30:00,2023-07-30 11:40:00,2023-07-30 23:30:00,0,0,,0,0,0,0,144,72,0.1679529845714569,0,0.445
val,10,42,2023-07-29 12:40:00,2023-07-30 12:30:00,2023-07-30 12:40:00,2023-07-31 00:30:00,0,0,,0,0,0,0,144,72,0.17139139771461487,0,0.445
val,10,42,2023-07-29 13:40:00,2023-07-30 13:30:00,2023-07-30 13:40:00,2023-07-31 01:30:00,0,0,,0,0,0,0,144,72,0.1663758009672165,0,0.445
val,10,42,2023-07-29 14:40:00,2023-07-30 14:30:00,2023-07-30 14:40:00,2023-07-31 02:30:00,0,0,,0,0,0,0,144,72,0.1960339993238449,0,0.445
val,10,42,2023-07-29 15:40:00,2023-07-30 15:30:00,2023-07-30 15:40:00,2023-07-31 03:30:00,0,0,,0,0,0,0,144,72,0.19939932227134705,0,0.445
val,10,42,2023-07-29 16:40:00,2023-07-30 16:30:00,2023-07-30 16:40:00,2023-07-31 04:30:00,0,0,,0,0,0,0,144,72,0.19466190040111542,0,0.445
val,10,42,2023-07-29 17:40:00,2023-07-30 17:30:00,2023-07-30 17:40:00,2023-07-31 05:30:00,0,0,,0,0,0,0,144,72,0.17171195149421692,0,0.445
val,10,42,2023-07-29 18:40:00,2023-07-30 18:30:00,2023-07-30 18:40:00,2023-07-31 06:30:00,0,0,,0,0,0,0,144,72,0.2100873440504074,0,0.445
val,10,42,2023-07-29 19:40:00,2023-07-30 19:30:00,2023-07-30 19:40:00,2023-07-31 07:30:00,0,0,,0,0,0,0,144,72,0.29947811365127563,0,0.445
val,10,42,2023-07-29 20:40:00,2023-07-30 20:30:00,2023-07-30 20:40:00,2023-07-31 08:30:00,0,0,,0,0,0,0,144,72,0.3244000971317291,0,0.445
val,10,42,2023-07-29 21:40:00,2023-07-30 21:30:00,2023-07-30 21:40:00,2023-07-31 09:30:00,0,0,,0,0,0,0,144,72,0.27992165088653564,0,0.445
val,10,42,2023-07-29 22:40:00,2023-07-30 22:30:00,2023-07-30 22:40:00,2023-07-31 10:30:00,0,0,,0,0,0,0,144,72,0.24633537232875824,0,0.445
val,10,42,2023-07-29 23:40:00,2023-07-30 23:30:00,2023-07-30 23:40:00,2023-07-31 11:30:00,0,0,,0,0,0,0,144,72,0.22154906392097473,0,0.445
val,10,42,2023-07-30 00:40:00,2023-07-31 00:30:00,2023-07-31 00:40:00,2023-07-31 12:30:00,0,0,,0,0,0,0,144,72,0.21496137976646423,0,0.445
val,10,42,2023-07-30 01:40:00,2023-07-31 01:30:00,2023-07-31 01:40:00,2023-07-31 13:30:00,0,0,,0,0,0,0,144,72,0.2220485359430313,0,0.445
val,10,42,2023-07-30 02:40:00,2023-07-31 02:30:00,2023-07-31 02:40:00,2023-07-31 14:30:00,0,0,,0,0,0,0,144,72,0.228647381067276,0,0.445
val,10,42,2023-07-30 03:40:00,2023-07-31 03:30:00,2023-07-31 03:40:00,2023-07-31 15:30:00,0,0,,0,0,0,0,144,72,0.22580842673778534,0,0.445
val,10,42,2023-07-30 04:40:00,2023-07-31 04:30:00,2023-07-31 04:40:00,2023-07-31 16:30:00,0,0,,0,0,0,0,144,72,0.20823192596435547,0,0.445
val,10,42,2023-07-30 05:40:00,2023-07-31 05:30:00,2023-07-31 05:40:00,2023-07-31 17:30:00,0,0,,0,0,0,0,144,72,0.1640547215938568,0,0.445
val,10,42,2023-07-30 06:40:00,2023-07-31 06:30:00,2023-07-31 06:40:00,2023-07-31 18:30:00,0,0,,0,0,0,0,144,72,0.1529160588979721,0,0.445
val,10,42,2023-07-30 07:40:00,2023-07-31 07:30:00,2023-07-31 07:40:00,2023-07-31 19:30:00,0,0,,0,0,0,0,144,72,0.18606147170066833,0,0.445
val,10,42,2023-07-30 08:40:00,2023-07-31 08:30:00,2023-07-31 08:40:00,2023-07-31 20:30:00,0,0,,0,0,0,0,144,72,0.13205112516880035,0,0.445
val,10,42,2023-07-30 09:40:00,2023-07-31 09:30:00,2023-07-31 09:40:00,2023-07-31 21:30:00,0,0,,0,0,0,0,144,72,0.10520412027835846,0,0.445
val,10,42,2023-07-30 10:40:00,2023-07-31 10:30:00,2023-07-31 10:40:00,2023-07-31 22:30:00,0,0,,0,0,0,0,144,72,0.10089386254549026,0,0.445
val,10,42,2023-07-30 11:40:00,2023-07-31 11:30:00,2023-07-31 11:40:00,2023-07-31 23:30:00,0,0,,0,0,0,0,144,72,0.09360136836767197,0,0.445
val,10,42,2023-07-30 12:40:00,2023-07-31 12:30:00,2023-07-31 12:40:00,2023-08-01 00:30:00,0,0,,0,0,0,0,144,72,0.10876329243183136,0,0.445
val,10,42,2023-07-30 13:40:00,2023-07-31 13:30:00,2023-07-31 13:40:00,2023-08-01 01:30:00,0,0,,0,0,0,0,144,72,0.11088165640830994,0,0.445
val,10,42,2023-07-30 14:40:00,2023-07-31 14:30:00,2023-07-31 14:40:00,2023-08-01 02:30:00,0,0,,0,0,0,0,144,72,0.10813012719154358,0,0.445
val,10,42,2023-07-30 15:40:00,2023-07-31 15:30:00,2023-07-31 15:40:00,2023-08-01 03:30:00,0,0,,0,0,0,0,144,72,0.09841299802064896,0,0.445
val,10,42,2023-07-30 16:40:00,2023-07-31 16:30:00,2023-07-31 16:40:00,2023-08-01 04:30:00,0,0,,0,0,0,0,144,72,0.12557096779346466,0,0.445
val,10,42,2023-07-30 17:40:00,2023-07-31 17:30:00,2023-07-31 17:40:00,2023-08-01 05:30:00,0,0,,0,0,0,0,144,72,0.13632503151893616,0,0.445
val,10,42,2023-07-30 18:40:00,2023-07-31 18:30:00,2023-07-31 18:40:00,2023-08-01 06:30:00,0,0,,0,0,0,0,144,72,0.13326437771320343,0,0.445
val,10,42,2023-07-30 19:40:00,2023-07-31 19:30:00,2023-07-31 19:40:00,2023-08-01 07:30:00,0,0,,0,0,0,0,144,72,0.11953449994325638,0,0.445
val,10,42,2023-07-30 20:40:00,2023-07-31 20:30:00,2023-07-31 20:40:00,2023-08-01 08:30:00,0,0,,0,0,0,0,144,72,0.11892963945865631,0,0.445
val,10,42,2023-07-30 21:40:00,2023-07-31 21:30:00,2023-07-31 21:40:00,2023-08-01 09:30:00,0,0,,0,0,0,0,144,72,0.09028492867946625,0,0.445
val,10,42,2023-07-30 22:40:00,2023-07-31 22:30:00,2023-07-31 22:40:00,2023-08-01 10:30:00,0,0,,0,0,0,0,144,72,0.06860701739788055,0,0.445
val,10,42,2023-07-30 23:40:00,2023-07-31 23:30:00,2023-07-31 23:40:00,2023-08-01 11:30:00,0,0,,0,0,0,0,144,72,0.05711186304688454,0,0.445
val,10,42,2023-07-31 00:40:00,2023-08-01 00:30:00,2023-08-01 00:40:00,2023-08-01 12:30:00,0,0,,0,0,0,0,144,72,0.05488256737589836,0,0.445
val,10,42,2023-07-31 01:40:00,2023-08-01 01:30:00,2023-08-01 01:40:00,2023-08-01 13:30:00,0,0,,0,0,0,0,144,72,0.06087956577539444,0,0.445
val,10,42,2023-07-31 02:40:00,2023-08-01 02:30:00,2023-08-01 02:40:00,2023-08-01 14:30:00,0,0,,0,0,0,0,144,72,0.08610092848539352,0,0.445
val,10,42,2023-07-31 03:40:00,2023-08-01 03:30:00,2023-08-01 03:40:00,2023-08-01 15:30:00,0,0,,0,0,0,0,144,72,0.08477037400007248,0,0.445
val,10,42,2023-07-31 04:40:00,2023-08-01 04:30:00,2023-08-01 04:40:00,2023-08-01 16:30:00,0,0,,0,0,0,0,144,72,0.12082471698522568,0,0.445
val,10,42,2023-07-31 05:40:00,2023-08-01 05:30:00,2023-08-01 05:40:00,2023-08-01 17:30:00,0,0,,0,0,0,0,144,72,0.13492155075073242,0,0.445
val,10,42,2023-07-31 06:40:00,2023-08-01 06:30:00,2023-08-01 06:40:00,2023-08-01 18:30:00,0,0,,0,0,0,0,144,72,0.16202636063098907,0,0.445
val,10,42,2023-07-31 07:40:00,2023-08-01 07:30:00,2023-08-01 07:40:00,2023-08-01 19:30:00,0,0,,0,0,0,0,144,72,0.15249036252498627,0,0.445
val,10,42,2023-07-31 08:40:00,2023-08-01 08:30:00,2023-08-01 08:40:00,2023-08-01 20:30:00,0,0,,0,0,0,0,144,72,0.16365385055541992,0,0.445
val,10,42,2023-07-31 09:40:00,2023-08-01 09:30:00,2023-08-01 09:40:00,2023-08-01 21:30:00,0,0,,0,0,0,0,144,72,0.15078987181186676,0,0.445
val,10,42,2023-07-31 10:40:00,2023-08-01 10:30:00,2023-08-01 10:40:00,2023-08-01 22:30:00,0,0,,0,0,0,0,144,72,0.16639380156993866,0,0.445
val,10,42,2023-07-31 11:40:00,2023-08-01 11:30:00,2023-08-01 11:40:00,2023-08-01 23:30:00,0,0,,0,0,0,0,144,72,0.18136316537857056,0,0.445
val,10,42,2023-07-31 12:40:00,2023-08-01 12:30:00,2023-08-01 12:40:00,2023-08-02 00:30:00,0,0,,0,0,0,0,144,72,0.21487297117710114,0,0.445
val,10,42,2023-07-31 13:40:00,2023-08-01 13:30:00,2023-08-01 13:40:00,2023-08-02 01:30:00,0,0,,0,0,0,0,144,72,0.19103087484836578,0,0.445
val,10,42,2023-07-31 14:40:00,2023-08-01 14:30:00,2023-08-01 14:40:00,2023-08-02 02:30:00,0,0,,0,0,0,0,144,72,0.20519539713859558,0,0.445
val,10,42,2023-07-31 15:40:00,2023-08-01 15:30:00,2023-08-01 15:40:00,2023-08-02 03:30:00,0,0,,0,0,0,0,144,72,0.17485198378562927,0,0.445
val,10,42,2023-07-31 16:40:00,2023-08-01 16:30:00,2023-08-01 16:40:00,2023-08-02 04:30:00,0,0,,0,0,0,0,144,72,0.2074446827173233,0,0.445
val,10,42,2023-07-31 17:40:00,2023-08-01 17:30:00,2023-08-01 17:40:00,2023-08-02 05:30:00,0,0,,0,0,0,0,144,72,0.22683361172676086,0,0.445
val,10,42,2023-07-31 18:40:00,2023-08-01 18:30:00,2023-08-01 18:40:00,2023-08-02 06:30:00,0,0,,0,0,0,0,144,72,0.2906029522418976,0,0.445
val,10,42,2023-07-31 19:40:00,2023-08-01 19:30:00,2023-08-01 19:40:00,2023-08-02 07:30:00,0,0,,0,0,0,0,144,72,0.3230293393135071,0,0.445
val,10,42,2023-07-31 20:40:00,2023-08-01 20:30:00,2023-08-01 20:40:00,2023-08-02 08:30:00,0,0,,0,0,0,0,144,72,0.31785207986831665,0,0.445
val,10,42,2023-07-31 21:40:00,2023-08-01 21:30:00,2023-08-01 21:40:00,2023-08-02 09:30:00,0,0,,0,0,0,0,144,72,0.38063743710517883,0,0.445
val,10,42,2023-07-31 22:40:00,2023-08-01 22:30:00,2023-08-01 22:40:00,2023-08-02 10:30:00,0,0,,0,0,0,0,144,72,0.34379610419273376,0,0.445
val,10,42,2023-07-31 23:40:00,2023-08-01 23:30:00,2023-08-01 23:40:00,2023-08-02 11:30:00,0,0,,0,0,0,0,144,72,0.32122665643692017,0,0.445
val,10,42,2023-08-01 00:40:00,2023-08-02 00:30:00,2023-08-02 00:40:00,2023-08-02 12:30:00,0,0,,0,0,0,0,144,72,0.26841944456100464,0,0.445
val,10,42,2023-08-01 01:40:00,2023-08-02 01:30:00,2023-08-02 01:40:00,2023-08-02 13:30:00,0,0,,0,0,0,0,144,72,0.24660643935203552,0,0.445
val,10,42,2023-08-01 02:40:00,2023-08-02 02:30:00,2023-08-02 02:40:00,2023-08-02 14:30:00,0,0,,0,0,0,0,144,72,0.2503766417503357,0,0.445
val,10,42,2023-08-01 03:40:00,2023-08-02 03:30:00,2023-08-02 03:40:00,2023-08-02 15:30:00,0,0,,0,0,0,0,144,72,0.271500825881958,0,0.445
val,10,42,2023-08-01 04:40:00,2023-08-02 04:30:00,2023-08-02 04:40:00,2023-08-02 16:30:00,0,0,,0,0,0,0,144,72,0.2991558313369751,0,0.445
val,10,42,2023-08-01 05:40:00,2023-08-02 05:30:00,2023-08-02 05:40:00,2023-08-02 17:30:00,0,0,,0,0,0,0,144,72,0.29674071073532104,0,0.445
val,10,42,2023-08-01 06:40:00,2023-08-02 06:30:00,2023-08-02 06:40:00,2023-08-02 18:30:00,0,0,,0,0,0,0,144,72,0.31431296467781067,0,0.445
val,10,42,2023-08-01 07:40:00,2023-08-02 07:30:00,2023-08-02 07:40:00,2023-08-02 19:30:00,0,0,,0,0,0,0,144,72,0.2999575436115265,0,0.445
val,10,42,2023-08-01 08:40:00,2023-08-02 08:30:00,2023-08-02 08:40:00,2023-08-02 20:30:00,0,0,,0,0,0,0,144,72,0.32462450861930847,0,0.445
val,10,42,2023-08-01 09:40:00,2023-08-02 09:30:00,2023-08-02 09:40:00,2023-08-02 21:30:00,0,0,,0,0,0,0,144,72,0.3161643445491791,0,0.445
val,10,42,2023-08-01 10:40:00,2023-08-02 10:30:00,2023-08-02 10:40:00,2023-08-02 22:30:00,0,0,,0,0,0,0,144,72,0.322557270526886,0,0.445
val,10,42,2023-08-01 11:40:00,2023-08-02 11:30:00,2023-08-02 11:40:00,2023-08-02 23:30:00,0,0,,0,0,0,0,144,72,0.2874455153942108,0,0.445
val,10,42,2023-08-01 12:40:00,2023-08-02 12:30:00,2023-08-02 12:40:00,2023-08-03 00:30:00,0,0,,0,0,0,0,144,72,0.28029483556747437,0,0.445
val,10,42,2023-08-01 13:40:00,2023-08-02 13:30:00,2023-08-02 13:40:00,2023-08-03 01:30:00,0,0,,0,0,0,0,144,72,0.2774767279624939,0,0.445
val,10,42,2023-08-01 14:40:00,2023-08-02 14:30:00,2023-08-02 14:40:00,2023-08-03 02:30:00,0,0,,0,0,0,0,144,72,0.3255794048309326,0,0.445
val,10,42,2023-08-01 15:40:00,2023-08-02 15:30:00,2023-08-02 15:40:00,2023-08-03 03:30:00,0,0,,0,0,0,0,144,72,0.2639608383178711,0,0.445
val,10,42,2023-08-01 16:40:00,2023-08-02 16:30:00,2023-08-02 16:40:00,2023-08-03 04:30:00,0,0,,0,0,0,0,144,72,0.2549590766429901,0,0.445
val,10,42,2023-08-01 17:40:00,2023-08-02 17:30:00,2023-08-02 17:40:00,2023-08-03 05:30:00,0,0,,0,0,0,0,144,72,0.26533031463623047,0,0.445
val,10,42,2023-08-01 18:40:00,2023-08-02 18:30:00,2023-08-02 18:40:00,2023-08-03 06:30:00,0,0,,0,0,0,0,144,72,0.26165786385536194,0,0.445
val,10,42,2023-08-01 19:40:00,2023-08-02 19:30:00,2023-08-02 19:40:00,2023-08-03 07:30:00,0,0,,0,0,0,0,144,72,0.2870895266532898,0,0.445
val,10,42,2023-08-01 20:40:00,2023-08-02 20:30:00,2023-08-02 20:40:00,2023-08-03 08:30:00,0,0,,0,0,0,0,144,72,0.29996347427368164,0,0.445
val,10,42,2023-08-01 21:40:00,2023-08-02 21:30:00,2023-08-02 21:40:00,2023-08-03 09:30:00,0,0,,0,0,0,0,144,72,0.3082990050315857,0,0.445
val,10,42,2023-08-01 22:40:00,2023-08-02 22:30:00,2023-08-02 22:40:00,2023-08-03 10:30:00,0,0,,0,0,0,0,144,72,0.2930544912815094,0,0.445
val,10,42,2023-08-01 23:40:00,2023-08-02 23:30:00,2023-08-02 23:40:00,2023-08-03 11:30:00,0,0,,0,0,0,0,144,72,0.2550185024738312,0,0.445
val,10,42,2023-08-02 00:40:00,2023-08-03 00:30:00,2023-08-03 00:40:00,2023-08-03 12:30:00,0,0,,0,0,0,0,144,72,0.2380335032939911,0,0.445
val,10,42,2023-08-02 01:40:00,2023-08-03 01:30:00,2023-08-03 01:40:00,2023-08-03 13:30:00,0,0,,0,0,0,0,144,72,0.2242773026227951,0,0.445
val,10,42,2023-08-02 02:40:00,2023-08-03 02:30:00,2023-08-03 02:40:00,2023-08-03 14:30:00,0,0,,0,0,0,0,144,72,0.2095472663640976,0,0.445
val,10,42,2023-08-02 03:40:00,2023-08-03 03:30:00,2023-08-03 03:40:00,2023-08-03 15:30:00,0,0,,0,0,0,0,144,72,0.22507146000862122,0,0.445
val,10,42,2023-08-02 04:40:00,2023-08-03 04:30:00,2023-08-03 04:40:00,2023-08-03 16:30:00,0,0,,0,0,0,0,144,72,0.21069395542144775,0,0.445
val,10,42,2023-08-02 05:40:00,2023-08-03 05:30:00,2023-08-03 05:40:00,2023-08-03 17:30:00,0,0,,0,0,0,0,144,72,0.22149987518787384,0,0.445
val,10,42,2023-08-02 06:40:00,2023-08-03 06:30:00,2023-08-03 06:40:00,2023-08-03 18:30:00,0,0,,0,0,0,0,144,72,0.22177782654762268,0,0.445
val,10,42,2023-08-02 07:40:00,2023-08-03 07:30:00,2023-08-03 07:40:00,2023-08-03 19:30:00,0,0,,0,0,0,0,144,72,0.2315177023410797,0,0.445
val,10,42,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:40:00,2023-08-03 20:30:00,0,0,,0,0,0,0,144,72,0.251858651638031,0,0.445
val,10,42,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:40:00,2023-08-03 21:30:00,0,0,,0,0,0,0,144,72,0.31857720017433167,0,0.445
val,10,42,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:40:00,2023-08-03 22:30:00,0,0,,0,0,0,0,144,72,0.34637534618377686,0,0.445
val,10,42,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:40:00,2023-08-03 23:30:00,0,0,,0,0,0,0,144,72,0.3658531606197357,0,0.445
val,10,42,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:40:00,2023-08-04 00:30:00,0,0,,0,0,0,0,144,72,0.3503088653087616,0,0.445
val,10,42,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:40:00,2023-08-04 01:30:00,0,0,,0,0,0,0,144,72,0.3520464599132538,0,0.445
val,10,42,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:40:00,2023-08-04 02:30:00,0,0,,0,0,0,0,144,72,0.35688671469688416,0,0.445
