split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-12 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-14 23:40:00,0,0,,0,0,0,0,288,72,0.49807897210121155,0,0.528
test,11,69,2023-09-12 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-15 00:40:00,0,0,,0,0,0,0,288,72,0.3077769875526428,0,0.528
test,11,69,2023-09-12 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-15 01:40:00,0,0,,0,0,0,0,288,72,0.26218193769454956,0,0.528
test,11,69,2023-09-12 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-15 02:40:00,0,0,,0,0,0,0,288,72,0.20038945972919464,0,0.528
test,11,69,2023-09-12 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-15 03:40:00,0,0,,0,0,0,0,288,72,0.12254087626934052,0,0.528
test,11,69,2023-09-12 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-15 04:40:00,0,0,,0,0,0,0,288,72,0.07600001245737076,0,0.528
test,11,69,2023-09-12 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-15 05:40:00,0,0,,0,0,0,0,288,72,0.09036670625209808,0,0.528
test,11,69,2023-09-12 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-15 06:40:00,0,0,,0,0,0,0,288,72,0.12286366522312164,0,0.528
test,11,69,2023-09-12 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-15 07:40:00,0,0,,0,0,0,0,288,72,0.09588189423084259,0,0.528
test,11,69,2023-09-12 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-15 08:40:00,0,0,,0,0,0,0,288,72,0.10925503820180893,0,0.528
test,11,69,2023-09-12 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-15 09:40:00,0,0,,0,0,0,0,288,72,0.23493605852127075,0,0.528
test,11,69,2023-09-12 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-15 10:40:00,0,0,,0,0,0,0,288,72,0.9203425049781799,1,0.528
test,11,69,2023-09-12 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-15 11:40:00,0,0,,0,0,0,0,288,72,0.4256513714790344,0,0.528
test,11,69,2023-09-13 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-15 12:40:00,0,0,,0,0,0,0,288,72,0.05221717804670334,0,0.528
test,11,69,2023-09-13 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-15 13:40:00,0,0,,0,0,0,0,288,72,0.04275259003043175,0,0.528
test,11,69,2023-09-13 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-15 14:40:00,0,0,,0,0,0,0,288,72,0.0619196817278862,0,0.528
test,11,69,2023-09-13 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-15 15:40:00,0,0,,0,0,0,0,288,72,0.19121959805488586,0,0.528
test,11,69,2023-09-13 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-15 16:40:00,0,0,,0,0,0,0,288,72,0.2509128749370575,0,0.528
test,11,69,2023-09-13 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-15 17:40:00,0,0,,0,0,0,0,288,72,0.27214938402175903,0,0.528
test,11,69,2023-09-13 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-15 18:40:00,0,0,,0,0,0,0,288,72,0.2558540403842926,0,0.528
test,11,69,2023-09-13 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-15 19:40:00,0,0,,0,0,0,0,288,72,0.1989269107580185,0,0.528
test,11,69,2023-09-13 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-15 20:40:00,0,0,,0,0,0,0,288,72,0.17253609001636505,0,0.528
test,11,69,2023-09-13 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-15 21:40:00,0,0,,0,0,0,0,288,72,0.162613645195961,0,0.528
test,11,69,2023-09-13 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-15 22:40:00,0,0,,0,0,0,0,288,72,0.2501680254936218,0,0.528
test,11,69,2023-09-13 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-15 23:40:00,0,0,,0,0,0,0,288,72,0.2628770172595978,0,0.528
test,11,69,2023-09-13 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-16 00:40:00,0,0,,0,0,0,0,288,72,0.30038759112358093,0,0.528
test,11,69,2023-09-13 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-16 01:40:00,0,0,,0,0,0,0,288,72,0.2703618109226227,0,0.528
test,11,69,2023-09-13 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-16 02:40:00,0,0,,0,0,0,0,288,72,0.2264956682920456,0,0.528
test,11,69,2023-09-13 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-16 03:40:00,0,0,,0,0,0,0,288,72,0.19971255958080292,0,0.528
test,11,69,2023-09-13 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-16 04:40:00,0,0,,0,0,0,0,288,72,0.24459843337535858,0,0.528
test,11,69,2023-09-13 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-16 05:40:00,0,0,,0,0,0,0,288,72,0.2719617784023285,0,0.528
test,11,69,2023-09-13 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-16 06:40:00,0,0,,0,0,0,0,288,72,0.1569630205631256,0,0.528
test,11,69,2023-09-13 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-16 07:40:00,0,0,,0,0,0,0,288,72,0.07026579976081848,0,0.528
test,11,69,2023-09-13 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-16 08:40:00,0,0,,0,0,0,0,288,72,0.05063061788678169,0,0.528
test,11,69,2023-09-13 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-16 09:40:00,0,0,,0,0,0,0,288,72,0.049028199166059494,0,0.528
test,11,69,2023-09-13 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-16 10:40:00,0,0,,0,0,0,0,288,72,0.040969543159008026,0,0.528
test,11,69,2023-09-13 23:50:00,2023-09-15 23:40:00,2023-09-15 23:50:00,2023-09-16 11:40:00,0,0,,0,0,0,0,288,72,0.03208227455615997,0,0.528
test,11,69,2023-09-14 00:50:00,2023-09-16 00:40:00,2023-09-16 00:50:00,2023-09-16 12:40:00,0,0,,0,0,0,0,288,72,0.024164894595742226,0,0.528
test,11,69,2023-09-14 01:50:00,2023-09-16 01:40:00,2023-09-16 01:50:00,2023-09-16 13:40:00,0,0,,0,0,0,0,288,72,0.019613424316048622,0,0.528
test,11,69,2023-09-14 02:50:00,2023-09-16 02:40:00,2023-09-16 02:50:00,2023-09-16 14:40:00,0,0,,0,0,0,0,288,72,0.019550958648324013,0,0.528
test,11,69,2023-09-14 03:50:00,2023-09-16 03:40:00,2023-09-16 03:50:00,2023-09-16 15:40:00,0,0,,0,0,0,0,288,72,0.020340733230113983,0,0.528
test,11,69,2023-09-14 04:50:00,2023-09-16 04:40:00,2023-09-16 04:50:00,2023-09-16 16:40:00,0,0,,0,0,0,0,288,72,0.020434638485312462,0,0.528
test,11,69,2023-09-14 05:50:00,2023-09-16 05:40:00,2023-09-16 05:50:00,2023-09-16 17:40:00,0,0,,0,0,0,0,288,72,0.016895893961191177,0,0.528
test,11,69,2023-09-14 06:50:00,2023-09-16 06:40:00,2023-09-16 06:50:00,2023-09-16 18:40:00,0,0,,0,0,0,0,288,72,0.016319898888468742,0,0.528
test,11,69,2023-09-14 07:50:00,2023-09-16 07:40:00,2023-09-16 07:50:00,2023-09-16 19:40:00,0,0,,0,0,0,0,288,72,0.016110757365822792,0,0.528
test,11,69,2023-09-14 08:50:00,2023-09-16 08:40:00,2023-09-16 08:50:00,2023-09-16 20:40:00,0,0,,0,0,0,0,288,72,0.016086699441075325,0,0.528
test,11,69,2023-09-14 09:50:00,2023-09-16 09:40:00,2023-09-16 09:50:00,2023-09-16 21:40:00,0,0,,0,0,0,0,288,72,0.015528266318142414,0,0.528
test,11,69,2023-09-14 10:50:00,2023-09-16 10:40:00,2023-09-16 10:50:00,2023-09-16 22:40:00,0,0,,0,0,0,0,288,72,0.013419085182249546,0,0.528
test,11,69,2023-09-14 11:50:00,2023-09-16 11:40:00,2023-09-16 11:50:00,2023-09-16 23:40:00,0,0,,0,0,0,0,288,72,0.010471872985363007,0,0.528
test,11,69,2023-09-14 12:50:00,2023-09-16 12:40:00,2023-09-16 12:50:00,2023-09-17 00:40:00,0,0,,0,0,0,0,288,72,0.010347891598939896,0,0.528
test,11,69,2023-09-14 13:50:00,2023-09-16 13:40:00,2023-09-16 13:50:00,2023-09-17 01:40:00,0,0,,0,0,0,0,288,72,0.009394106455147266,0,0.528
test,11,69,2023-09-14 14:50:00,2023-09-16 14:40:00,2023-09-16 14:50:00,2023-09-17 02:40:00,0,0,,0,0,0,0,288,72,0.009490969590842724,0,0.528
test,11,69,2023-09-14 15:50:00,2023-09-16 15:40:00,2023-09-16 15:50:00,2023-09-17 03:40:00,0,0,,0,0,0,0,288,72,0.010367496870458126,0,0.528
test,11,69,2023-09-14 16:50:00,2023-09-16 16:40:00,2023-09-16 16:50:00,2023-09-17 04:40:00,0,0,,0,0,0,0,288,72,0.01087715569883585,0,0.528
test,11,69,2023-09-14 17:50:00,2023-09-16 17:40:00,2023-09-16 17:50:00,2023-09-17 05:40:00,0,0,,0,0,0,0,288,72,0.013714106753468513,0,0.528
test,11,69,2023-09-14 18:50:00,2023-09-16 18:40:00,2023-09-16 18:50:00,2023-09-17 06:40:00,0,0,,0,0,0,0,288,72,0.017930742353200912,0,0.528
test,11,69,2023-09-14 19:50:00,2023-09-16 19:40:00,2023-09-16 19:50:00,2023-09-17 07:40:00,0,0,,0,0,0,0,288,72,0.025060880929231644,0,0.528
test,11,69,2023-09-14 20:50:00,2023-09-16 20:40:00,2023-09-16 20:50:00,2023-09-17 08:40:00,0,0,,0,0,0,0,288,72,0.03323990851640701,0,0.528
test,11,69,2023-09-14 21:50:00,2023-09-16 21:40:00,2023-09-16 21:50:00,2023-09-17 09:40:00,0,0,,0,0,0,0,288,72,0.028863821178674698,0,0.528
test,11,69,2023-09-14 22:50:00,2023-09-16 22:40:00,2023-09-16 22:50:00,2023-09-17 10:40:00,0,0,,0,0,0,0,288,72,0.02252550981938839,0,0.528
test,11,69,2023-09-14 23:50:00,2023-09-16 23:40:00,2023-09-16 23:50:00,2023-09-17 11:40:00,0,0,,0,0,0,0,288,72,0.01797027513384819,0,0.528
test,11,69,2023-09-15 00:50:00,2023-09-17 00:40:00,2023-09-17 00:50:00,2023-09-17 12:40:00,0,0,,0,0,0,0,288,72,0.014807185158133507,0,0.528
test,11,69,2023-09-15 01:50:00,2023-09-17 01:40:00,2023-09-17 01:50:00,2023-09-17 13:40:00,0,0,,0,0,0,0,288,72,0.012431006878614426,0,0.528
test,11,69,2023-09-15 02:50:00,2023-09-17 02:40:00,2023-09-17 02:50:00,2023-09-17 14:40:00,0,0,,0,0,0,0,288,72,0.013430180959403515,0,0.528
test,11,69,2023-09-15 03:50:00,2023-09-17 03:40:00,2023-09-17 03:50:00,2023-09-17 15:40:00,0,0,,0,0,0,0,288,72,0.015534413047134876,0,0.528
test,11,69,2023-09-15 04:50:00,2023-09-17 04:40:00,2023-09-17 04:50:00,2023-09-17 16:40:00,0,0,,0,0,0,0,288,72,0.016467874869704247,0,0.528
test,11,69,2023-09-15 05:50:00,2023-09-17 05:40:00,2023-09-17 05:50:00,2023-09-17 17:40:00,0,0,,0,0,0,0,288,72,0.017087383195757866,0,0.528
test,11,69,2023-09-15 06:50:00,2023-09-17 06:40:00,2023-09-17 06:50:00,2023-09-17 18:40:00,0,0,,0,0,0,0,288,72,0.017092110589146614,0,0.528
test,11,69,2023-09-15 07:50:00,2023-09-17 07:40:00,2023-09-17 07:50:00,2023-09-17 19:40:00,0,0,,0,0,0,0,288,72,0.016782082617282867,0,0.528
test,11,69,2023-09-15 08:50:00,2023-09-17 08:40:00,2023-09-17 08:50:00,2023-09-17 20:40:00,0,0,,0,0,0,0,288,72,0.016520705074071884,0,0.528
test,11,69,2023-09-15 09:50:00,2023-09-17 09:40:00,2023-09-17 09:50:00,2023-09-17 21:40:00,0,0,,0,0,0,0,288,72,0.0165665652602911,0,0.528
test,11,69,2023-09-15 10:50:00,2023-09-17 10:40:00,2023-09-17 10:50:00,2023-09-17 22:40:00,0,0,,0,0,0,0,288,72,0.016939129680395126,0,0.528
test,11,69,2023-09-15 11:50:00,2023-09-17 11:40:00,2023-09-17 11:50:00,2023-09-17 23:40:00,0,0,,0,0,0,0,288,72,0.017891503870487213,0,0.528
test,11,69,2023-09-15 12:50:00,2023-09-17 12:40:00,2023-09-17 12:50:00,2023-09-18 00:40:00,0,0,,0,0,0,0,288,72,0.017889535054564476,0,0.528
test,11,69,2023-09-15 13:50:00,2023-09-17 13:40:00,2023-09-17 13:50:00,2023-09-18 01:40:00,0,0,,0,0,0,0,288,72,0.01739404909312725,0,0.528
test,11,69,2023-09-15 14:50:00,2023-09-17 14:40:00,2023-09-17 14:50:00,2023-09-18 02:40:00,0,0,,0,0,0,0,288,72,0.014903772622346878,0,0.528
test,11,69,2023-09-15 15:50:00,2023-09-17 15:40:00,2023-09-17 15:50:00,2023-09-18 03:40:00,0,0,,0,0,0,0,288,72,0.01281589176505804,0,0.528
test,11,69,2023-09-15 16:50:00,2023-09-17 16:40:00,2023-09-17 16:50:00,2023-09-18 04:40:00,0,0,,0,0,0,0,288,72,0.012067221105098724,0,0.528
test,11,69,2023-09-15 17:50:00,2023-09-17 17:40:00,2023-09-17 17:50:00,2023-09-18 05:40:00,0,0,,0,0,0,0,288,72,0.012955207377672195,0,0.528
test,11,69,2023-09-15 18:50:00,2023-09-17 18:40:00,2023-09-17 18:50:00,2023-09-18 06:40:00,0,0,,0,0,0,0,288,72,0.012798421084880829,0,0.528
test,11,69,2023-09-15 19:50:00,2023-09-17 19:40:00,2023-09-17 19:50:00,2023-09-18 07:40:00,0,0,,0,0,0,0,288,72,0.012201630510389805,0,0.528
test,11,69,2023-09-15 20:50:00,2023-09-17 20:40:00,2023-09-17 20:50:00,2023-09-18 08:40:00,0,0,,0,0,0,0,288,72,0.012184533290565014,0,0.528
test,11,69,2023-09-15 21:50:00,2023-09-17 21:40:00,2023-09-17 21:50:00,2023-09-18 09:40:00,0,0,,0,0,0,0,288,72,0.012012035585939884,0,0.528
test,11,69,2023-09-15 22:50:00,2023-09-17 22:40:00,2023-09-17 22:50:00,2023-09-18 10:40:00,0,0,,0,0,0,0,288,72,0.011521674692630768,0,0.528
test,11,69,2023-09-15 23:50:00,2023-09-17 23:40:00,2023-09-17 23:50:00,2023-09-18 11:40:00,0,0,,0,0,0,0,288,72,0.00818423181772232,0,0.528
test,11,69,2023-09-16 00:50:00,2023-09-18 00:40:00,2023-09-18 00:50:00,2023-09-18 12:40:00,0,0,,0,0,0,0,288,72,0.007574957329779863,0,0.528
test,11,69,2023-09-16 01:50:00,2023-09-18 01:40:00,2023-09-18 01:50:00,2023-09-18 13:40:00,0,0,,0,0,0,0,288,72,0.009118102490901947,0,0.528
test,11,69,2023-09-16 02:50:00,2023-09-18 02:40:00,2023-09-18 02:50:00,2023-09-18 14:40:00,0,0,,0,0,0,0,288,72,0.010947818867862225,0,0.528
test,11,69,2023-09-16 03:50:00,2023-09-18 03:40:00,2023-09-18 03:50:00,2023-09-18 15:40:00,0,0,,0,0,0,0,288,72,0.019693657755851746,0,0.528
test,11,69,2023-09-16 04:50:00,2023-09-18 04:40:00,2023-09-18 04:50:00,2023-09-18 16:40:00,0,0,,0,0,0,0,288,72,0.03335019573569298,0,0.528
test,11,69,2023-09-16 05:50:00,2023-09-18 05:40:00,2023-09-18 05:50:00,2023-09-18 17:40:00,0,0,,0,0,0,0,288,72,0.05604671686887741,0,0.528
test,11,69,2023-09-16 06:50:00,2023-09-18 06:40:00,2023-09-18 06:50:00,2023-09-18 18:40:00,0,0,,0,0,0,0,288,72,0.07838097959756851,0,0.528
test,11,69,2023-09-16 07:50:00,2023-09-18 07:40:00,2023-09-18 07:50:00,2023-09-18 19:40:00,0,0,,0,0,0,0,288,72,0.10389941185712814,0,0.528
test,11,69,2023-09-16 08:50:00,2023-09-18 08:40:00,2023-09-18 08:50:00,2023-09-18 20:40:00,0,0,,0,0,0,0,288,72,0.12686151266098022,0,0.528
test,11,69,2023-09-16 09:50:00,2023-09-18 09:40:00,2023-09-18 09:50:00,2023-09-18 21:40:00,0,0,,0,0,0,0,288,72,0.13734190165996552,0,0.528
test,11,69,2023-09-16 10:50:00,2023-09-18 10:40:00,2023-09-18 10:50:00,2023-09-18 22:40:00,0,0,,0,0,0,0,288,72,0.12600313127040863,0,0.528
test,11,69,2023-09-16 11:50:00,2023-09-18 11:40:00,2023-09-18 11:50:00,2023-09-18 23:40:00,0,0,,0,0,0,0,288,72,0.08450821042060852,0,0.528
test,11,69,2023-09-16 12:50:00,2023-09-18 12:40:00,2023-09-18 12:50:00,2023-09-19 00:40:00,0,0,,0,0,0,0,288,72,0.065341055393219,0,0.528
test,11,69,2023-09-16 13:50:00,2023-09-18 13:40:00,2023-09-18 13:50:00,2023-09-19 01:40:00,0,0,,0,0,0,0,288,72,0.05352114513516426,0,0.528
test,11,69,2023-09-16 14:50:00,2023-09-18 14:40:00,2023-09-18 14:50:00,2023-09-19 02:40:00,0,0,,0,0,0,0,288,72,0.04522480443120003,0,0.528
test,11,69,2023-09-16 15:50:00,2023-09-18 15:40:00,2023-09-18 15:50:00,2023-09-19 03:40:00,0,0,,0,0,0,0,288,72,0.04724759981036186,0,0.528
test,11,69,2023-09-16 16:50:00,2023-09-18 16:40:00,2023-09-18 16:50:00,2023-09-19 04:40:00,0,0,,0,0,0,0,288,72,0.04845956712961197,0,0.528
test,11,69,2023-09-16 17:50:00,2023-09-18 17:40:00,2023-09-18 17:50:00,2023-09-19 05:40:00,0,0,,0,0,0,0,288,72,0.046935513615608215,0,0.528
test,11,69,2023-09-16 18:50:00,2023-09-18 18:40:00,2023-09-18 18:50:00,2023-09-19 06:40:00,0,0,,0,0,0,0,288,72,0.04222678765654564,0,0.528
test,11,69,2023-09-16 19:50:00,2023-09-18 19:40:00,2023-09-18 19:50:00,2023-09-19 07:40:00,0,0,,0,0,0,0,288,72,0.035347964614629745,0,0.528
test,11,69,2023-09-16 20:50:00,2023-09-18 20:40:00,2023-09-18 20:50:00,2023-09-19 08:40:00,0,0,,0,0,0,0,288,72,0.03225211799144745,0,0.528
test,11,69,2023-09-16 21:50:00,2023-09-18 21:40:00,2023-09-18 21:50:00,2023-09-19 09:40:00,0,0,,0,0,0,0,288,72,0.02840597555041313,0,0.528
test,11,69,2023-09-16 22:50:00,2023-09-18 22:40:00,2023-09-18 22:50:00,2023-09-19 10:40:00,0,0,,0,0,0,0,288,72,0.023941317573189735,0,0.528
test,11,69,2023-09-16 23:50:00,2023-09-18 23:40:00,2023-09-18 23:50:00,2023-09-19 11:40:00,0,0,,0,0,0,0,288,72,0.021769743412733078,0,0.528
test,11,69,2023-09-17 00:50:00,2023-09-19 00:40:00,2023-09-19 00:50:00,2023-09-19 12:40:00,0,0,,0,0,0,0,288,72,0.04095374792814255,0,0.528
test,11,69,2023-09-17 01:50:00,2023-09-19 01:40:00,2023-09-19 01:50:00,2023-09-19 13:40:00,0,0,,0,0,0,0,288,72,0.21477317810058594,0,0.528
test,11,69,2023-09-17 02:50:00,2023-09-19 02:40:00,2023-09-19 02:50:00,2023-09-19 14:40:00,0,0,,0,0,0,0,288,72,0.4216996133327484,0,0.528
test,11,69,2023-09-17 03:50:00,2023-09-19 03:40:00,2023-09-19 03:50:00,2023-09-19 15:40:00,0,0,,0,0,0,0,288,72,0.45721930265426636,0,0.528
test,11,69,2023-09-17 04:50:00,2023-09-19 04:40:00,2023-09-19 04:50:00,2023-09-19 16:40:00,0,0,,0,0,0,0,288,72,0.3966276943683624,0,0.528
test,11,69,2023-09-17 05:50:00,2023-09-19 05:40:00,2023-09-19 05:50:00,2023-09-19 17:40:00,0,0,,0,0,0,0,288,72,0.283234179019928,0,0.528
test,11,69,2023-09-17 06:50:00,2023-09-19 06:40:00,2023-09-19 06:50:00,2023-09-19 18:40:00,0,0,,0,0,0,0,288,72,0.14253273606300354,0,0.528
test,11,69,2023-09-17 07:50:00,2023-09-19 07:40:00,2023-09-19 07:50:00,2023-09-19 19:40:00,0,0,,0,0,0,0,288,72,0.05643298104405403,0,0.528
test,11,69,2023-09-17 08:50:00,2023-09-19 08:40:00,2023-09-19 08:50:00,2023-09-19 20:40:00,0,0,,0,0,0,0,288,72,0.02473386749625206,0,0.528
test,11,69,2023-09-17 09:50:00,2023-09-19 09:40:00,2023-09-19 09:50:00,2023-09-19 21:40:00,0,0,,0,0,0,0,288,72,0.013026428408920765,0,0.528
test,11,69,2023-09-17 10:50:00,2023-09-19 10:40:00,2023-09-19 10:50:00,2023-09-19 22:40:00,0,0,,0,0,0,0,288,72,0.009966123849153519,0,0.528
test,11,69,2023-09-17 11:50:00,2023-09-19 11:40:00,2023-09-19 11:50:00,2023-09-19 23:40:00,0,0,,0,0,0,0,288,72,0.008197015151381493,0,0.528
test,11,69,2023-09-17 12:50:00,2023-09-19 12:40:00,2023-09-19 12:50:00,2023-09-20 00:40:00,0,0,,0,0,0,0,288,72,0.0067857494577765465,0,0.528
test,11,69,2023-09-17 13:50:00,2023-09-19 13:40:00,2023-09-19 13:50:00,2023-09-20 01:40:00,0,0,,0,0,0,0,288,72,0.008481989614665508,0,0.528
test,11,69,2023-09-17 14:50:00,2023-09-19 14:40:00,2023-09-19 14:50:00,2023-09-20 02:40:00,0,0,,0,0,0,0,288,72,0.009265495464205742,0,0.528
test,11,69,2023-09-17 15:50:00,2023-09-19 15:40:00,2023-09-19 15:50:00,2023-09-20 03:40:00,0,0,,0,0,0,0,288,72,0.009466346353292465,0,0.528
test,11,69,2023-09-17 16:50:00,2023-09-19 16:40:00,2023-09-19 16:50:00,2023-09-20 04:40:00,0,0,,0,0,0,0,288,72,0.008782876655459404,0,0.528
test,11,69,2023-09-17 17:50:00,2023-09-19 17:40:00,2023-09-19 17:50:00,2023-09-20 05:40:00,0,0,,0,0,0,0,288,72,0.010160901583731174,0,0.528
test,11,69,2023-09-17 18:50:00,2023-09-19 18:40:00,2023-09-19 18:50:00,2023-09-20 06:40:00,0,0,,0,0,0,0,288,72,0.012559601105749607,0,0.528
test,11,69,2023-09-17 19:50:00,2023-09-19 19:40:00,2023-09-19 19:50:00,2023-09-20 07:40:00,0,0,,0,0,0,0,288,72,0.014434156939387321,0,0.528
test,11,69,2023-09-17 20:50:00,2023-09-19 20:40:00,2023-09-19 20:50:00,2023-09-20 08:40:00,0,0,,0,0,0,0,288,72,0.012735562399029732,0,0.528
test,11,69,2023-09-17 21:50:00,2023-09-19 21:40:00,2023-09-19 21:50:00,2023-09-20 09:40:00,0,0,,0,0,0,0,288,72,0.011303613893687725,0,0.528
test,11,69,2023-09-17 22:50:00,2023-09-19 22:40:00,2023-09-19 22:50:00,2023-09-20 10:40:00,0,0,,0,0,0,0,288,72,0.009209544397890568,0,0.528
test,11,69,2023-09-17 23:50:00,2023-09-19 23:40:00,2023-09-19 23:50:00,2023-09-20 11:40:00,0,0,,0,0,0,0,288,72,0.009074637666344643,0,0.528
test,11,69,2023-09-18 00:50:00,2023-09-20 00:40:00,2023-09-20 00:50:00,2023-09-20 12:40:00,0,0,,0,0,0,0,288,72,0.01027938537299633,0,0.528
test,11,69,2023-09-18 01:50:00,2023-09-20 01:40:00,2023-09-20 01:50:00,2023-09-20 13:40:00,0,0,,0,0,0,0,288,72,0.011308245360851288,0,0.528
test,11,69,2023-09-18 02:50:00,2023-09-20 02:40:00,2023-09-20 02:50:00,2023-09-20 14:40:00,0,0,,0,0,0,0,288,72,0.01052447222173214,0,0.528
test,11,69,2023-09-18 03:50:00,2023-09-20 03:40:00,2023-09-20 03:50:00,2023-09-20 15:40:00,0,0,,0,0,0,0,288,72,0.010019165463745594,0,0.528
test,11,69,2023-09-18 04:50:00,2023-09-20 04:40:00,2023-09-20 04:50:00,2023-09-20 16:40:00,0,0,,0,0,0,0,288,72,0.008390262722969055,0,0.528
test,11,69,2023-09-18 05:50:00,2023-09-20 05:40:00,2023-09-20 05:50:00,2023-09-20 17:40:00,0,0,,0,0,0,0,288,72,0.007714787498116493,0,0.528
test,11,69,2023-09-18 06:50:00,2023-09-20 06:40:00,2023-09-20 06:50:00,2023-09-20 18:40:00,0,0,,0,0,0,0,288,72,0.008028268814086914,0,0.528
test,11,69,2023-09-18 07:50:00,2023-09-20 07:40:00,2023-09-20 07:50:00,2023-09-20 19:40:00,0,0,,0,0,0,0,288,72,0.008860304951667786,0,0.528
test,11,69,2023-09-18 08:50:00,2023-09-20 08:40:00,2023-09-20 08:50:00,2023-09-20 20:40:00,0,0,,0,0,0,0,288,72,0.009763814508914948,0,0.528
test,11,69,2023-09-18 09:50:00,2023-09-20 09:40:00,2023-09-20 09:50:00,2023-09-20 21:40:00,0,0,,0,0,0,0,288,72,0.01223765593022108,0,0.528
test,11,69,2023-09-18 10:50:00,2023-09-20 10:40:00,2023-09-20 10:50:00,2023-09-20 22:40:00,0,0,,0,0,0,0,288,72,0.014681199565529823,0,0.528
test,11,69,2023-09-18 11:50:00,2023-09-20 11:40:00,2023-09-20 11:50:00,2023-09-20 23:40:00,0,0,,0,0,0,0,288,72,0.016037218272686005,0,0.528
test,11,69,2023-09-18 12:50:00,2023-09-20 12:40:00,2023-09-20 12:50:00,2023-09-21 00:40:00,0,0,,0,0,0,0,288,72,0.01581074669957161,0,0.528
test,11,92,2023-04-04 02:30:00,2023-04-06 02:20:00,2023-04-06 02:30:00,2023-04-06 14:20:00,0,0,,0,0,0,0,288,72,0.0031519499607384205,0,0.528
test,11,92,2023-04-04 03:30:00,2023-04-06 03:20:00,2023-04-06 03:30:00,2023-04-06 15:20:00,0,0,,0,0,0,0,288,72,0.0031669859308749437,0,0.528
test,11,92,2023-04-04 04:30:00,2023-04-06 04:20:00,2023-04-06 04:30:00,2023-04-06 16:20:00,0,0,,0,0,0,0,288,72,0.0036130319349467754,0,0.528
test,11,92,2023-04-04 05:30:00,2023-04-06 05:20:00,2023-04-06 05:30:00,2023-04-06 17:20:00,0,0,,0,0,0,0,288,72,0.004349310416728258,0,0.528
test,11,92,2023-04-04 06:30:00,2023-04-06 06:20:00,2023-04-06 06:30:00,2023-04-06 18:20:00,0,0,,0,0,0,0,288,72,0.005027406848967075,0,0.528
test,11,92,2023-04-04 07:30:00,2023-04-06 07:20:00,2023-04-06 07:30:00,2023-04-06 19:20:00,0,0,,0,0,0,0,288,72,0.0049841804429888725,0,0.528
test,11,92,2023-04-04 08:30:00,2023-04-06 08:20:00,2023-04-06 08:30:00,2023-04-06 20:20:00,0,0,,0,0,0,0,288,72,0.004964812193065882,0,0.528
test,11,92,2023-04-04 09:30:00,2023-04-06 09:20:00,2023-04-06 09:30:00,2023-04-06 21:20:00,0,0,,0,0,0,0,288,72,0.005039488431066275,0,0.528
