split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-11 08:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-12 20:30:00,1,1,2023-01-12 08:40:00,1,0,1,0,144,72,0.999322772026062,1,0.45000000000000007
test,10,40,2023-01-11 09:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-12 21:30:00,1,1,2023-01-12 09:40:00,1,0,1,0,144,72,0.9988605976104736,1,0.45000000000000007
test,10,40,2023-01-11 10:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-12 22:30:00,1,1,2023-01-12 10:40:00,1,0,1,0,144,72,0.9995841383934021,1,0.45000000000000007
test,10,40,2023-01-11 11:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-12 23:30:00,1,1,2023-01-12 11:40:00,1,0,1,0,144,72,0.9875471591949463,1,0.45000000000000007
test,10,40,2023-01-11 12:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-13 00:30:00,1,1,2023-01-12 12:40:00,1,0,1,0,144,72,0.9994367957115173,1,0.45000000000000007
test,10,40,2023-01-11 13:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-13 01:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,144,72,0.9997047781944275,1,0.45000000000000007
test,10,40,2023-01-11 14:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-13 02:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,144,72,0.9993816614151001,1,0.45000000000000007
test,10,40,2023-01-11 15:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-13 03:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,144,72,0.9998681545257568,1,0.45000000000000007
test,10,40,2023-01-11 16:40:00,2023-01-12 16:30:00,2023-01-12 16:40:00,2023-01-13 04:30:00,1,1,2023-01-12 16:40:00,1,4,1,4,144,72,0.9995356798171997,1,0.45000000000000007
test,10,40,2023-01-11 17:40:00,2023-01-12 17:30:00,2023-01-12 17:40:00,2023-01-13 05:30:00,1,1,2023-01-12 17:40:00,1,4,1,4,144,72,0.9998527765274048,1,0.45000000000000007
test,10,40,2023-01-11 18:40:00,2023-01-12 18:30:00,2023-01-12 18:40:00,2023-01-13 06:30:00,1,1,2023-01-12 18:40:00,1,4,1,4,144,72,0.999462902545929,1,0.45000000000000007
test,10,40,2023-01-11 19:40:00,2023-01-12 19:30:00,2023-01-12 19:40:00,2023-01-13 07:30:00,1,1,2023-01-12 19:40:00,1,4,1,4,144,72,0.9998558759689331,1,0.45000000000000007
test,10,40,2023-01-11 20:40:00,2023-01-12 20:30:00,2023-01-12 20:40:00,2023-01-13 08:30:00,1,1,2023-01-12 20:40:00,1,4,1,4,144,72,0.9997023940086365,1,0.45000000000000007
test,10,40,2023-01-11 21:40:00,2023-01-12 21:30:00,2023-01-12 21:40:00,2023-01-13 09:30:00,1,1,2023-01-12 21:40:00,1,4,1,4,144,72,0.9996721744537354,1,0.45000000000000007
test,10,40,2023-01-11 22:40:00,2023-01-12 22:30:00,2023-01-12 22:40:00,2023-01-13 10:30:00,1,1,2023-01-12 22:40:00,1,4,1,4,144,72,0.99952232837677,1,0.45000000000000007
test,10,40,2023-01-11 23:40:00,2023-01-12 23:30:00,2023-01-12 23:40:00,2023-01-13 11:30:00,1,1,2023-01-12 23:40:00,1,4,1,4,144,72,0.9993833303451538,1,0.45000000000000007
test,10,40,2023-01-12 00:40:00,2023-01-13 00:30:00,2023-01-13 00:40:00,2023-01-13 12:30:00,1,1,2023-01-13 00:40:00,1,4,1,4,144,72,0.999106228351593,1,0.45000000000000007
test,10,40,2023-01-12 01:40:00,2023-01-13 01:30:00,2023-01-13 01:40:00,2023-01-13 13:30:00,1,1,2023-01-13 01:40:00,1,4,1,4,144,72,0.9989271759986877,1,0.45000000000000007
test,10,40,2023-01-12 02:40:00,2023-01-13 02:30:00,2023-01-13 02:40:00,2023-01-13 14:30:00,1,1,2023-01-13 02:40:00,1,4,1,4,144,72,0.9960892200469971,1,0.45000000000000007
test,10,40,2023-01-12 03:40:00,2023-01-13 03:30:00,2023-01-13 03:40:00,2023-01-13 15:30:00,1,1,2023-01-13 03:40:00,1,4,1,4,144,72,0.9981034994125366,1,0.45000000000000007
test,10,40,2023-01-12 04:40:00,2023-01-13 04:30:00,2023-01-13 04:40:00,2023-01-13 16:30:00,1,1,2023-01-13 04:40:00,1,4,1,4,144,72,0.9990056157112122,1,0.45000000000000007
test,10,40,2023-01-12 05:40:00,2023-01-13 05:30:00,2023-01-13 05:40:00,2023-01-13 17:30:00,1,1,2023-01-13 05:40:00,1,4,1,4,144,72,0.9989835619926453,1,0.45000000000000007
test,10,40,2023-01-12 06:40:00,2023-01-13 06:30:00,2023-01-13 06:40:00,2023-01-13 18:30:00,1,1,2023-01-13 06:40:00,1,4,1,4,144,72,0.9989749193191528,1,0.45000000000000007
test,10,40,2023-01-12 07:40:00,2023-01-13 07:30:00,2023-01-13 07:40:00,2023-01-13 19:30:00,1,1,2023-01-13 07:40:00,1,4,1,4,144,72,0.9988864064216614,1,0.45000000000000007
test,10,40,2023-01-12 08:40:00,2023-01-13 08:30:00,2023-01-13 08:40:00,2023-01-13 20:30:00,1,1,2023-01-13 08:40:00,1,4,1,4,144,72,0.9986231327056885,1,0.45000000000000007
test,10,40,2023-01-12 09:40:00,2023-01-13 09:30:00,2023-01-13 09:40:00,2023-01-13 21:30:00,1,1,2023-01-13 09:40:00,1,4,1,4,144,72,0.998216450214386,1,0.45000000000000007
test,10,40,2023-01-12 10:40:00,2023-01-13 10:30:00,2023-01-13 10:40:00,2023-01-13 22:30:00,1,1,2023-01-13 10:40:00,1,4,1,4,144,72,0.9961620569229126,1,0.45000000000000007
test,10,40,2023-01-12 11:40:00,2023-01-13 11:30:00,2023-01-13 11:40:00,2023-01-13 23:30:00,1,1,2023-01-13 11:40:00,1,4,1,4,144,72,0.9778553247451782,1,0.45000000000000007
test,10,40,2023-01-12 12:40:00,2023-01-13 12:30:00,2023-01-13 12:40:00,2023-01-14 00:30:00,1,1,2023-01-13 12:40:00,1,4,1,4,144,72,0.941998302936554,1,0.45000000000000007
test,10,40,2023-01-12 13:40:00,2023-01-13 13:30:00,2023-01-13 13:40:00,2023-01-14 01:30:00,1,1,2023-01-13 13:40:00,1,4,1,4,144,72,0.8856827020645142,1,0.45000000000000007
test,10,40,2023-01-12 14:40:00,2023-01-13 14:30:00,2023-01-13 14:40:00,2023-01-14 02:30:00,1,1,2023-01-13 14:40:00,1,4,1,4,144,72,0.8828037977218628,1,0.45000000000000007
test,10,40,2023-01-12 15:40:00,2023-01-13 15:30:00,2023-01-13 15:40:00,2023-01-14 03:30:00,1,1,2023-01-13 15:40:00,1,4,1,4,144,72,0.9301983714103699,1,0.45000000000000007
test,10,40,2023-01-12 16:40:00,2023-01-13 16:30:00,2023-01-13 16:40:00,2023-01-14 04:30:00,1,1,2023-01-13 16:40:00,1,4,1,4,144,72,0.9429231286048889,1,0.45000000000000007
test,10,40,2023-01-12 17:40:00,2023-01-13 17:30:00,2023-01-13 17:40:00,2023-01-14 05:30:00,1,1,2023-01-13 17:40:00,1,4,1,4,144,72,0.9569998383522034,1,0.45000000000000007
test,10,40,2023-01-12 18:40:00,2023-01-13 18:30:00,2023-01-13 18:40:00,2023-01-14 06:30:00,1,1,2023-01-13 18:40:00,1,4,1,4,144,72,0.9514500498771667,1,0.45000000000000007
test,10,40,2023-01-12 19:40:00,2023-01-13 19:30:00,2023-01-13 19:40:00,2023-01-14 07:30:00,1,1,2023-01-13 19:40:00,1,4,1,4,144,72,0.9469560384750366,1,0.45000000000000007
test,10,40,2023-01-12 20:40:00,2023-01-13 20:30:00,2023-01-13 20:40:00,2023-01-14 08:30:00,1,1,2023-01-13 20:40:00,1,4,1,4,144,72,0.9603743553161621,1,0.45000000000000007
test,10,40,2023-01-12 21:40:00,2023-01-13 21:30:00,2023-01-13 21:40:00,2023-01-14 09:30:00,1,1,2023-01-13 21:40:00,1,4,1,4,144,72,0.9731282591819763,1,0.45000000000000007
test,10,40,2023-01-12 22:40:00,2023-01-13 22:30:00,2023-01-13 22:40:00,2023-01-14 10:30:00,1,1,2023-01-13 22:40:00,1,4,1,4,144,72,0.9819372892379761,1,0.45000000000000007
test,10,40,2023-01-12 23:40:00,2023-01-13 23:30:00,2023-01-13 23:40:00,2023-01-14 11:30:00,1,1,2023-01-13 23:40:00,1,4,1,4,144,72,0.9896239638328552,1,0.45000000000000007
test,10,40,2023-01-13 00:40:00,2023-01-14 00:30:00,2023-01-14 00:40:00,2023-01-14 12:30:00,1,1,2023-01-14 00:40:00,1,4,1,4,144,72,0.9911870360374451,1,0.45000000000000007
test,10,40,2023-01-13 01:40:00,2023-01-14 01:30:00,2023-01-14 01:40:00,2023-01-14 13:30:00,1,1,2023-01-14 01:40:00,1,4,1,4,144,72,0.9931014776229858,1,0.45000000000000007
test,10,40,2023-01-13 02:40:00,2023-01-14 02:30:00,2023-01-14 02:40:00,2023-01-14 14:30:00,1,1,2023-01-14 02:40:00,1,4,1,4,144,72,0.9945224523544312,1,0.45000000000000007
test,10,40,2023-01-13 03:40:00,2023-01-14 03:30:00,2023-01-14 03:40:00,2023-01-14 15:30:00,1,1,2023-01-14 03:40:00,1,4,1,4,144,72,0.9928846955299377,1,0.45000000000000007
test,10,40,2023-01-13 04:40:00,2023-01-14 04:30:00,2023-01-14 04:40:00,2023-01-14 16:30:00,1,1,2023-01-14 04:40:00,1,4,1,4,144,72,0.9944994449615479,1,0.45000000000000007
test,10,40,2023-01-13 05:40:00,2023-01-14 05:30:00,2023-01-14 05:40:00,2023-01-14 17:30:00,1,1,2023-01-14 05:40:00,1,4,1,4,144,72,0.9978281855583191,1,0.45000000000000007
test,10,40,2023-01-13 06:40:00,2023-01-14 06:30:00,2023-01-14 06:40:00,2023-01-14 18:30:00,1,1,2023-01-14 06:40:00,1,4,1,4,144,72,0.996515154838562,1,0.45000000000000007
test,10,40,2023-01-13 07:40:00,2023-01-14 07:30:00,2023-01-14 07:40:00,2023-01-14 19:30:00,1,1,2023-01-14 07:40:00,1,4,1,4,144,72,0.997991681098938,1,0.45000000000000007
test,10,40,2023-01-13 08:40:00,2023-01-14 08:30:00,2023-01-14 08:40:00,2023-01-14 20:30:00,1,1,2023-01-14 08:40:00,1,4,1,4,144,72,0.9988086223602295,1,0.45000000000000007
test,10,40,2023-01-13 09:40:00,2023-01-14 09:30:00,2023-01-14 09:40:00,2023-01-14 21:30:00,1,1,2023-01-14 09:40:00,1,4,1,4,144,72,0.9991424083709717,1,0.45000000000000007
test,10,40,2023-01-13 10:40:00,2023-01-14 10:30:00,2023-01-14 10:40:00,2023-01-14 22:30:00,1,1,2023-01-14 10:40:00,1,4,1,4,144,72,0.9992082715034485,1,0.45000000000000007
test,10,40,2023-01-13 11:40:00,2023-01-14 11:30:00,2023-01-14 11:40:00,2023-01-14 23:30:00,1,1,2023-01-14 11:40:00,1,4,1,4,144,72,0.9993869066238403,1,0.45000000000000007
test,10,40,2023-01-13 12:40:00,2023-01-14 12:30:00,2023-01-14 12:40:00,2023-01-15 00:30:00,1,1,2023-01-14 12:40:00,1,4,1,4,144,72,0.9994957447052002,1,0.45000000000000007
test,10,40,2023-01-13 13:40:00,2023-01-14 13:30:00,2023-01-14 13:40:00,2023-01-15 01:30:00,1,1,2023-01-14 13:40:00,1,4,1,4,144,72,0.9993840456008911,1,0.45000000000000007
test,10,40,2023-01-13 14:40:00,2023-01-14 14:30:00,2023-01-14 14:40:00,2023-01-15 02:30:00,1,1,2023-01-14 14:40:00,1,4,1,4,144,72,0.9993323683738708,1,0.45000000000000007
test,10,40,2023-01-13 15:40:00,2023-01-14 15:30:00,2023-01-14 15:40:00,2023-01-15 03:30:00,1,1,2023-01-14 15:40:00,1,4,1,4,144,72,0.9992175102233887,1,0.45000000000000007
test,10,40,2023-01-13 16:40:00,2023-01-14 16:30:00,2023-01-14 16:40:00,2023-01-15 04:30:00,1,1,2023-01-14 16:40:00,1,4,1,4,144,72,0.9984918832778931,1,0.45000000000000007
test,10,40,2023-01-13 17:40:00,2023-01-14 17:30:00,2023-01-14 17:40:00,2023-01-15 05:30:00,1,1,2023-01-14 17:40:00,1,4,1,4,144,72,0.998591959476471,1,0.45000000000000007
test,10,40,2023-01-13 18:40:00,2023-01-14 18:30:00,2023-01-14 18:40:00,2023-01-15 06:30:00,1,1,2023-01-14 18:40:00,1,4,1,4,144,72,0.9978712797164917,1,0.45000000000000007
test,10,40,2023-01-13 19:40:00,2023-01-14 19:30:00,2023-01-14 19:40:00,2023-01-15 07:30:00,1,1,2023-01-14 19:40:00,1,4,1,4,144,72,0.9981231093406677,1,0.45000000000000007
test,10,40,2023-01-13 20:40:00,2023-01-14 20:30:00,2023-01-14 20:40:00,2023-01-15 08:30:00,1,1,2023-01-14 20:40:00,1,4,1,4,144,72,0.9977957010269165,1,0.45000000000000007
test,10,40,2023-01-13 21:40:00,2023-01-14 21:30:00,2023-01-14 21:40:00,2023-01-15 09:30:00,1,1,2023-01-14 21:40:00,1,4,1,4,144,72,0.9976430535316467,1,0.45000000000000007
test,10,40,2023-01-13 22:40:00,2023-01-14 22:30:00,2023-01-14 22:40:00,2023-01-15 10:30:00,1,1,2023-01-14 22:40:00,1,4,1,4,144,72,0.9963603615760803,1,0.45000000000000007
test,10,40,2023-01-13 23:40:00,2023-01-14 23:30:00,2023-01-14 23:40:00,2023-01-15 11:30:00,1,1,2023-01-14 23:40:00,1,4,1,4,144,72,0.9985525012016296,1,0.45000000000000007
test,10,40,2023-01-14 00:40:00,2023-01-15 00:30:00,2023-01-15 00:40:00,2023-01-15 12:30:00,1,1,2023-01-15 00:40:00,1,4,1,4,144,72,0.9992104768753052,1,0.45000000000000007
test,10,40,2023-01-14 01:40:00,2023-01-15 01:30:00,2023-01-15 01:40:00,2023-01-15 13:30:00,1,1,2023-01-15 01:40:00,1,4,1,4,144,72,0.9995947480201721,1,0.45000000000000007
test,10,40,2023-01-14 02:40:00,2023-01-15 02:30:00,2023-01-15 02:40:00,2023-01-15 14:30:00,1,1,2023-01-15 02:40:00,1,4,1,4,144,72,0.9996058344841003,1,0.45000000000000007
test,10,40,2023-01-14 03:40:00,2023-01-15 03:30:00,2023-01-15 03:40:00,2023-01-15 15:30:00,1,1,2023-01-15 03:40:00,1,4,1,4,144,72,0.9998089671134949,1,0.45000000000000007
test,10,40,2023-01-14 04:40:00,2023-01-15 04:30:00,2023-01-15 04:40:00,2023-01-15 16:30:00,1,1,2023-01-15 04:40:00,1,4,1,4,144,72,0.9996670484542847,1,0.45000000000000007
test,10,40,2023-01-14 05:40:00,2023-01-15 05:30:00,2023-01-15 05:40:00,2023-01-15 17:30:00,1,1,2023-01-15 05:40:00,1,4,1,4,144,72,0.9995478987693787,1,0.45000000000000007
test,10,40,2023-01-14 06:40:00,2023-01-15 06:30:00,2023-01-15 06:40:00,2023-01-15 18:30:00,1,1,2023-01-15 06:40:00,1,4,1,4,144,72,0.9975136518478394,1,0.45000000000000007
test,10,40,2023-01-14 07:40:00,2023-01-15 07:30:00,2023-01-15 07:40:00,2023-01-15 19:30:00,1,1,2023-01-15 07:40:00,1,4,1,4,144,72,0.9983464479446411,1,0.45000000000000007
test,10,40,2023-01-14 08:40:00,2023-01-15 08:30:00,2023-01-15 08:40:00,2023-01-15 20:30:00,1,1,2023-01-15 08:40:00,1,4,1,4,144,72,0.9977537989616394,1,0.45000000000000007
test,10,40,2023-01-14 09:40:00,2023-01-15 09:30:00,2023-01-15 09:40:00,2023-01-15 21:30:00,1,1,2023-01-15 09:40:00,1,4,1,4,144,72,0.9991680383682251,1,0.45000000000000007
test,10,40,2023-01-14 10:40:00,2023-01-15 10:30:00,2023-01-15 10:40:00,2023-01-15 22:30:00,1,1,2023-01-15 10:40:00,1,4,1,4,144,72,0.9988715052604675,1,0.45000000000000007
test,10,40,2023-01-14 11:40:00,2023-01-15 11:30:00,2023-01-15 11:40:00,2023-01-15 23:30:00,1,1,2023-01-15 11:40:00,1,4,1,4,144,72,0.9991890788078308,1,0.45000000000000007
test,10,40,2023-01-14 12:40:00,2023-01-15 12:30:00,2023-01-15 12:40:00,2023-01-16 00:30:00,1,1,2023-01-15 12:40:00,1,4,1,4,144,72,0.9989963173866272,1,0.45000000000000007
test,10,40,2023-01-14 13:40:00,2023-01-15 13:30:00,2023-01-15 13:40:00,2023-01-16 01:30:00,1,1,2023-01-15 13:40:00,1,4,1,4,144,72,0.9990783929824829,1,0.45000000000000007
test,10,40,2023-01-14 14:40:00,2023-01-15 14:30:00,2023-01-15 14:40:00,2023-01-16 02:30:00,1,1,2023-01-15 14:40:00,1,4,1,4,144,72,0.999214768409729,1,0.45000000000000007
test,10,40,2023-01-14 15:40:00,2023-01-15 15:30:00,2023-01-15 15:40:00,2023-01-16 03:30:00,1,1,2023-01-15 15:40:00,1,4,1,4,144,72,0.9991776347160339,1,0.45000000000000007
test,10,40,2023-01-14 16:40:00,2023-01-15 16:30:00,2023-01-15 16:40:00,2023-01-16 04:30:00,1,1,2023-01-15 16:40:00,1,4,1,4,144,72,0.9991064667701721,1,0.45000000000000007
test,10,40,2023-01-14 17:40:00,2023-01-15 17:30:00,2023-01-15 17:40:00,2023-01-16 05:30:00,1,1,2023-01-15 17:40:00,1,4,1,4,144,72,0.9990443587303162,1,0.45000000000000007
test,10,40,2023-01-14 18:40:00,2023-01-15 18:30:00,2023-01-15 18:40:00,2023-01-16 06:30:00,1,1,2023-01-15 18:40:00,1,4,1,4,144,72,0.9988460540771484,1,0.45000000000000007
test,10,40,2023-01-14 19:40:00,2023-01-15 19:30:00,2023-01-15 19:40:00,2023-01-16 07:30:00,1,1,2023-01-15 19:40:00,1,4,1,4,144,72,0.9988641738891602,1,0.45000000000000007
test,10,40,2023-01-14 20:40:00,2023-01-15 20:30:00,2023-01-15 20:40:00,2023-01-16 08:30:00,1,1,2023-01-15 20:40:00,1,4,1,4,144,72,0.9992862343788147,1,0.45000000000000007
test,10,40,2023-01-14 21:40:00,2023-01-15 21:30:00,2023-01-15 21:40:00,2023-01-16 09:30:00,1,1,2023-01-15 21:40:00,1,4,1,4,144,72,0.9993576407432556,1,0.45000000000000007
test,10,40,2023-01-14 22:40:00,2023-01-15 22:30:00,2023-01-15 22:40:00,2023-01-16 10:30:00,1,1,2023-01-15 22:40:00,1,4,1,4,144,72,0.9992197751998901,1,0.45000000000000007
test,10,40,2023-01-14 23:40:00,2023-01-15 23:30:00,2023-01-15 23:40:00,2023-01-16 11:30:00,1,1,2023-01-15 23:40:00,1,4,1,4,144,72,0.9990814924240112,1,0.45000000000000007
test,10,40,2023-01-15 00:40:00,2023-01-16 00:30:00,2023-01-16 00:40:00,2023-01-16 12:30:00,1,1,2023-01-16 00:40:00,1,4,1,4,144,72,0.9999834299087524,1,0.45000000000000007
test,10,40,2023-01-15 01:40:00,2023-01-16 01:30:00,2023-01-16 01:40:00,2023-01-16 13:30:00,1,1,2023-01-16 01:40:00,1,4,1,4,144,72,0.9998822212219238,1,0.45000000000000007
test,10,40,2023-01-15 02:40:00,2023-01-16 02:30:00,2023-01-16 02:40:00,2023-01-16 14:30:00,1,1,2023-01-16 02:40:00,1,4,1,4,144,72,0.9997599720954895,1,0.45000000000000007
test,10,40,2023-01-15 03:40:00,2023-01-16 03:30:00,2023-01-16 03:40:00,2023-01-16 15:30:00,1,1,2023-01-16 03:40:00,1,4,1,4,144,72,0.9999897480010986,1,0.45000000000000007
test,10,40,2023-01-15 04:40:00,2023-01-16 04:30:00,2023-01-16 04:40:00,2023-01-16 16:30:00,1,1,2023-01-16 04:40:00,1,4,1,4,144,72,0.9999933242797852,1,0.45000000000000007
test,10,40,2023-01-15 05:40:00,2023-01-16 05:30:00,2023-01-16 05:40:00,2023-01-16 17:30:00,1,1,2023-01-16 05:40:00,1,4,1,4,144,72,0.9999821186065674,1,0.45000000000000007
test,10,40,2023-01-15 06:40:00,2023-01-16 06:30:00,2023-01-16 06:40:00,2023-01-16 18:30:00,1,1,2023-01-16 06:40:00,1,4,1,4,144,72,0.9999872446060181,1,0.45000000000000007
test,10,40,2023-01-15 07:40:00,2023-01-16 07:30:00,2023-01-16 07:40:00,2023-01-16 19:30:00,1,1,2023-01-16 07:40:00,1,4,1,4,144,72,0.9999778270721436,1,0.45000000000000007
test,10,40,2023-01-15 08:40:00,2023-01-16 08:30:00,2023-01-16 08:40:00,2023-01-16 20:30:00,1,1,2023-01-16 08:40:00,1,4,1,4,144,72,0.9999825954437256,1,0.45000000000000007
test,10,40,2023-01-15 09:40:00,2023-01-16 09:30:00,2023-01-16 09:40:00,2023-01-16 21:30:00,1,1,2023-01-16 09:40:00,1,4,1,4,144,72,0.9999533891677856,1,0.45000000000000007
test,10,40,2023-01-15 10:40:00,2023-01-16 10:30:00,2023-01-16 10:40:00,2023-01-16 22:30:00,1,1,2023-01-16 10:40:00,1,4,1,4,144,72,0.9999045133590698,1,0.45000000000000007
test,10,40,2023-01-15 11:40:00,2023-01-16 11:30:00,2023-01-16 11:40:00,2023-01-16 23:30:00,1,1,2023-01-16 11:40:00,1,4,1,4,144,72,0.9998642206192017,1,0.45000000000000007
test,10,40,2023-01-15 12:40:00,2023-01-16 12:30:00,2023-01-16 12:40:00,2023-01-17 00:30:00,1,1,2023-01-16 12:40:00,1,4,1,4,144,72,0.9996253252029419,1,0.45000000000000007
test,10,40,2023-01-15 13:40:00,2023-01-16 13:30:00,2023-01-16 13:40:00,2023-01-17 01:30:00,1,1,2023-01-16 13:40:00,1,4,1,4,144,72,0.9997591376304626,1,0.45000000000000007
test,10,40,2023-01-15 14:40:00,2023-01-16 14:30:00,2023-01-16 14:40:00,2023-01-17 02:30:00,1,1,2023-01-16 14:40:00,1,4,1,4,144,72,0.9997804760932922,1,0.45000000000000007
test,10,40,2023-01-15 15:40:00,2023-01-16 15:30:00,2023-01-16 15:40:00,2023-01-17 03:30:00,1,1,2023-01-16 15:40:00,1,4,1,4,144,72,0.9997466206550598,1,0.45000000000000007
test,10,40,2023-01-15 16:40:00,2023-01-16 16:30:00,2023-01-16 16:40:00,2023-01-17 04:30:00,1,1,2023-01-16 16:40:00,1,4,1,4,144,72,0.99983811378479,1,0.45000000000000007
test,10,40,2023-01-15 17:40:00,2023-01-16 17:30:00,2023-01-16 17:40:00,2023-01-17 05:30:00,1,1,2023-01-16 17:40:00,1,4,1,4,144,72,0.999913215637207,1,0.45000000000000007
test,10,40,2023-01-15 18:40:00,2023-01-16 18:30:00,2023-01-16 18:40:00,2023-01-17 06:30:00,1,1,2023-01-16 18:40:00,1,4,1,4,144,72,0.9999947547912598,1,0.45000000000000007
test,10,40,2023-01-15 19:40:00,2023-01-16 19:30:00,2023-01-16 19:40:00,2023-01-17 07:30:00,1,1,2023-01-16 19:40:00,1,4,1,4,144,72,0.9999942779541016,1,0.45000000000000007
test,10,40,2023-01-15 20:40:00,2023-01-16 20:30:00,2023-01-16 20:40:00,2023-01-17 08:30:00,1,1,2023-01-16 20:40:00,1,4,1,4,144,72,0.9999951124191284,1,0.45000000000000007
test,10,40,2023-01-15 21:40:00,2023-01-16 21:30:00,2023-01-16 21:40:00,2023-01-17 09:30:00,1,1,2023-01-16 21:40:00,1,4,1,4,144,72,0.9999966621398926,1,0.45000000000000007
test,10,40,2023-01-15 22:40:00,2023-01-16 22:30:00,2023-01-16 22:40:00,2023-01-17 10:30:00,1,1,2023-01-16 22:40:00,1,4,1,4,144,72,0.9999969005584717,1,0.45000000000000007
test,10,40,2023-01-15 23:40:00,2023-01-16 23:30:00,2023-01-16 23:40:00,2023-01-17 11:30:00,1,1,2023-01-16 23:40:00,1,4,1,4,144,72,0.9999973773956299,1,0.45000000000000007
test,10,40,2023-01-16 00:40:00,2023-01-17 00:30:00,2023-01-17 00:40:00,2023-01-17 12:30:00,1,1,2023-01-17 00:40:00,1,4,1,4,144,72,0.9999977350234985,1,0.45000000000000007
test,10,40,2023-01-16 01:40:00,2023-01-17 01:30:00,2023-01-17 01:40:00,2023-01-17 13:30:00,1,1,2023-01-17 01:40:00,1,4,1,4,144,72,0.9999983310699463,1,0.45000000000000007
test,10,40,2023-01-16 02:40:00,2023-01-17 02:30:00,2023-01-17 02:40:00,2023-01-17 14:30:00,1,1,2023-01-17 02:40:00,1,4,1,4,144,72,0.999997615814209,1,0.45000000000000007
test,10,40,2023-01-16 03:40:00,2023-01-17 03:30:00,2023-01-17 03:40:00,2023-01-17 15:30:00,1,1,2023-01-17 03:40:00,1,4,1,4,144,72,0.9999947547912598,1,0.45000000000000007
test,10,40,2023-01-16 04:40:00,2023-01-17 04:30:00,2023-01-17 04:40:00,2023-01-17 16:30:00,1,1,2023-01-17 04:40:00,1,4,1,4,144,72,0.9999929666519165,1,0.45000000000000007
test,10,40,2023-01-16 05:40:00,2023-01-17 05:30:00,2023-01-17 05:40:00,2023-01-17 17:30:00,1,1,2023-01-17 05:40:00,1,4,1,4,144,72,0.999992847442627,1,0.45000000000000007
test,10,40,2023-01-16 06:40:00,2023-01-17 06:30:00,2023-01-17 06:40:00,2023-01-17 18:30:00,1,1,2023-01-17 06:40:00,1,4,1,4,144,72,0.9999911785125732,1,0.45000000000000007
test,10,40,2023-01-16 07:40:00,2023-01-17 07:30:00,2023-01-17 07:40:00,2023-01-17 19:30:00,1,1,2023-01-17 07:40:00,1,4,1,4,144,72,0.9999903440475464,1,0.45000000000000007
test,10,40,2023-01-16 08:40:00,2023-01-17 08:30:00,2023-01-17 08:40:00,2023-01-17 20:30:00,1,1,2023-01-17 08:40:00,1,4,1,4,144,72,0.9999856948852539,1,0.45000000000000007
test,10,40,2023-01-16 09:40:00,2023-01-17 09:30:00,2023-01-17 09:40:00,2023-01-17 21:30:00,1,1,2023-01-17 09:40:00,1,4,1,4,144,72,0.9999884366989136,1,0.45000000000000007
test,10,40,2023-01-16 10:40:00,2023-01-17 10:30:00,2023-01-17 10:40:00,2023-01-17 22:30:00,1,1,2023-01-17 10:40:00,1,4,1,4,144,72,0.9999902248382568,1,0.45000000000000007
test,10,40,2023-01-16 11:40:00,2023-01-17 11:30:00,2023-01-17 11:40:00,2023-01-17 23:30:00,1,1,2023-01-17 11:40:00,1,4,1,4,144,72,0.9999692440032959,1,0.45000000000000007
test,10,40,2023-01-16 12:40:00,2023-01-17 12:30:00,2023-01-17 12:40:00,2023-01-18 00:30:00,1,1,2023-01-17 12:40:00,1,4,1,4,144,72,0.9999191761016846,1,0.45000000000000007
test,10,40,2023-01-16 13:40:00,2023-01-17 13:30:00,2023-01-17 13:40:00,2023-01-18 01:30:00,1,1,2023-01-17 13:40:00,1,4,1,4,144,72,0.999963641166687,1,0.45000000000000007
test,10,40,2023-01-16 14:40:00,2023-01-17 14:30:00,2023-01-17 14:40:00,2023-01-18 02:30:00,1,1,2023-01-17 14:40:00,1,4,1,4,144,72,0.9999493360519409,1,0.45000000000000007
test,10,40,2023-01-16 15:40:00,2023-01-17 15:30:00,2023-01-17 15:40:00,2023-01-18 03:30:00,1,1,2023-01-17 15:40:00,1,4,1,4,144,72,0.9999314546585083,1,0.45000000000000007
test,10,40,2023-01-16 16:40:00,2023-01-17 16:30:00,2023-01-17 16:40:00,2023-01-18 04:30:00,1,1,2023-01-17 16:40:00,1,4,1,4,144,72,0.9998981952667236,1,0.45000000000000007
