split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-05-11 15:30:00,2023-05-12 15:20:00,2023-05-12 15:30:00,2023-05-14 03:20:00,0,0,,0,0,0,0,144,216,0.06460346281528473,0,0.527
val,11,25,2023-05-11 16:30:00,2023-05-12 16:20:00,2023-05-12 16:30:00,2023-05-14 04:20:00,0,0,,0,0,0,0,144,216,0.06103222444653511,0,0.527
val,11,25,2023-05-11 17:30:00,2023-05-12 17:20:00,2023-05-12 17:30:00,2023-05-14 05:20:00,0,0,,0,0,0,0,144,216,0.05806272476911545,0,0.527
val,11,25,2023-05-11 18:30:00,2023-05-12 18:20:00,2023-05-12 18:30:00,2023-05-14 06:20:00,0,0,,0,0,0,0,144,216,0.06896498799324036,0,0.527
val,11,25,2023-05-11 19:30:00,2023-05-12 19:20:00,2023-05-12 19:30:00,2023-05-14 07:20:00,0,0,,0,0,0,0,144,216,0.07120811939239502,0,0.527
val,11,25,2023-05-11 20:30:00,2023-05-12 20:20:00,2023-05-12 20:30:00,2023-05-14 08:20:00,0,0,,0,0,0,0,144,216,0.0788385197520256,0,0.527
val,11,25,2023-05-11 21:30:00,2023-05-12 21:20:00,2023-05-12 21:30:00,2023-05-14 09:20:00,0,0,,0,0,0,0,144,216,0.0878579393029213,0,0.527
val,11,25,2023-05-11 22:30:00,2023-05-12 22:20:00,2023-05-12 22:30:00,2023-05-14 10:20:00,0,0,,0,0,0,0,144,216,0.09337946772575378,0,0.527
val,11,25,2023-05-11 23:30:00,2023-05-12 23:20:00,2023-05-12 23:30:00,2023-05-14 11:20:00,0,0,,0,0,0,0,144,216,0.09713534265756607,0,0.527
val,11,25,2023-05-12 00:30:00,2023-05-13 00:20:00,2023-05-13 00:30:00,2023-05-14 12:20:00,0,0,,0,0,0,0,144,216,0.11707767844200134,0,0.527
val,11,25,2023-05-12 01:30:00,2023-05-13 01:20:00,2023-05-13 01:30:00,2023-05-14 13:20:00,0,0,,0,0,0,0,144,216,0.13087619841098785,0,0.527
val,11,25,2023-05-12 02:30:00,2023-05-13 02:20:00,2023-05-13 02:30:00,2023-05-14 14:20:00,0,0,,0,0,0,0,144,216,0.12660981714725494,0,0.527
val,11,25,2023-05-12 03:30:00,2023-05-13 03:20:00,2023-05-13 03:30:00,2023-05-14 15:20:00,0,0,,0,0,0,0,144,216,0.10988695919513702,0,0.527
val,11,25,2023-05-12 04:30:00,2023-05-13 04:20:00,2023-05-13 04:30:00,2023-05-14 16:20:00,0,0,,0,0,0,0,144,216,0.09115669876337051,0,0.527
val,11,25,2023-05-12 05:30:00,2023-05-13 05:20:00,2023-05-13 05:30:00,2023-05-14 17:20:00,0,0,,0,0,0,0,144,216,0.07825018465518951,0,0.527
val,11,25,2023-05-12 06:30:00,2023-05-13 06:20:00,2023-05-13 06:30:00,2023-05-14 18:20:00,0,0,,0,0,0,0,144,216,0.06737357378005981,0,0.527
val,11,25,2023-05-12 07:30:00,2023-05-13 07:20:00,2023-05-13 07:30:00,2023-05-14 19:20:00,0,0,,0,0,0,0,144,216,0.06632077693939209,0,0.527
val,11,25,2023-05-12 08:30:00,2023-05-13 08:20:00,2023-05-13 08:30:00,2023-05-14 20:20:00,0,0,,0,0,0,0,144,216,0.07087928056716919,0,0.527
val,11,25,2023-05-12 09:30:00,2023-05-13 09:20:00,2023-05-13 09:30:00,2023-05-14 21:20:00,0,0,,0,0,0,0,144,216,0.06574905663728714,0,0.527
val,11,25,2023-05-12 10:30:00,2023-05-13 10:20:00,2023-05-13 10:30:00,2023-05-14 22:20:00,0,0,,0,0,0,0,144,216,0.08272697031497955,0,0.527
val,11,25,2023-05-12 11:30:00,2023-05-13 11:20:00,2023-05-13 11:30:00,2023-05-14 23:20:00,0,0,,0,0,0,0,144,216,0.1022479236125946,0,0.527
val,11,25,2023-05-12 12:30:00,2023-05-13 12:20:00,2023-05-13 12:30:00,2023-05-15 00:20:00,0,0,,0,0,0,0,144,216,0.13847273588180542,0,0.527
val,11,25,2023-05-12 13:30:00,2023-05-13 13:20:00,2023-05-13 13:30:00,2023-05-15 01:20:00,0,0,,0,0,0,0,144,216,0.19089357554912567,0,0.527
val,11,25,2023-05-12 14:30:00,2023-05-13 14:20:00,2023-05-13 14:30:00,2023-05-15 02:20:00,0,0,,0,0,0,0,144,216,0.23450489342212677,0,0.527
val,11,25,2023-05-12 15:30:00,2023-05-13 15:20:00,2023-05-13 15:30:00,2023-05-15 03:20:00,0,0,,0,0,0,0,144,216,0.26701945066452026,0,0.527
val,11,25,2023-05-12 16:30:00,2023-05-13 16:20:00,2023-05-13 16:30:00,2023-05-15 04:20:00,0,0,,0,0,0,0,144,216,0.32358863949775696,0,0.527
val,11,25,2023-05-12 17:30:00,2023-05-13 17:20:00,2023-05-13 17:30:00,2023-05-15 05:20:00,0,0,,0,0,0,0,144,216,0.35559383034706116,0,0.527
val,11,25,2023-05-12 18:30:00,2023-05-13 18:20:00,2023-05-13 18:30:00,2023-05-15 06:20:00,0,0,,0,0,0,0,144,216,0.3643382787704468,0,0.527
val,11,25,2023-05-12 19:30:00,2023-05-13 19:20:00,2023-05-13 19:30:00,2023-05-15 07:20:00,0,0,,0,0,0,0,144,216,0.37037378549575806,0,0.527
val,11,25,2023-05-12 20:30:00,2023-05-13 20:20:00,2023-05-13 20:30:00,2023-05-15 08:20:00,0,0,,0,0,0,0,144,216,0.3747309744358063,0,0.527
val,11,25,2023-05-12 21:30:00,2023-05-13 21:20:00,2023-05-13 21:30:00,2023-05-15 09:20:00,0,0,,0,0,0,0,144,216,0.3786845803260803,0,0.527
val,11,25,2023-05-12 22:30:00,2023-05-13 22:20:00,2023-05-13 22:30:00,2023-05-15 10:20:00,0,0,,0,0,0,0,144,216,0.3772554099559784,0,0.527
val,11,25,2023-05-12 23:30:00,2023-05-13 23:20:00,2023-05-13 23:30:00,2023-05-15 11:20:00,0,0,,0,0,0,0,144,216,0.3678596615791321,0,0.527
val,11,25,2023-05-13 00:30:00,2023-05-14 00:20:00,2023-05-14 00:30:00,2023-05-15 12:20:00,0,0,,0,0,0,0,144,216,0.35078486800193787,0,0.527
val,11,25,2023-05-13 01:30:00,2023-05-14 01:20:00,2023-05-14 01:30:00,2023-05-15 13:20:00,0,0,,0,0,0,0,144,216,0.2954612970352173,0,0.527
val,11,25,2023-05-13 02:30:00,2023-05-14 02:20:00,2023-05-14 02:30:00,2023-05-15 14:20:00,0,0,,0,0,0,0,144,216,0.23314952850341797,0,0.527
val,11,25,2023-05-13 03:30:00,2023-05-14 03:20:00,2023-05-14 03:30:00,2023-05-15 15:20:00,0,0,,0,0,0,0,144,216,0.18506567180156708,0,0.527
val,11,25,2023-05-13 04:30:00,2023-05-14 04:20:00,2023-05-14 04:30:00,2023-05-15 16:20:00,0,0,,0,0,0,0,144,216,0.15346989035606384,0,0.527
val,11,25,2023-05-13 05:30:00,2023-05-14 05:20:00,2023-05-14 05:30:00,2023-05-15 17:20:00,0,0,,0,0,0,0,144,216,0.13117966055870056,0,0.527
val,11,25,2023-05-13 06:30:00,2023-05-14 06:20:00,2023-05-14 06:30:00,2023-05-15 18:20:00,0,0,,0,0,0,0,144,216,0.14869293570518494,0,0.527
val,11,25,2023-05-13 07:30:00,2023-05-14 07:20:00,2023-05-14 07:30:00,2023-05-15 19:20:00,0,0,,0,0,0,0,144,216,0.15152768790721893,0,0.527
val,11,25,2023-05-13 08:30:00,2023-05-14 08:20:00,2023-05-14 08:30:00,2023-05-15 20:20:00,0,0,,0,0,0,0,144,216,0.13118639588356018,0,0.527
val,11,25,2023-05-13 09:30:00,2023-05-14 09:20:00,2023-05-14 09:30:00,2023-05-15 21:20:00,0,0,,0,0,0,0,144,216,0.1340494602918625,0,0.527
val,11,25,2023-05-13 10:30:00,2023-05-14 10:20:00,2023-05-14 10:30:00,2023-05-15 22:20:00,0,0,,0,0,0,0,144,216,0.1375485509634018,0,0.527
val,11,25,2023-05-13 11:30:00,2023-05-14 11:20:00,2023-05-14 11:30:00,2023-05-15 23:20:00,0,0,,0,0,0,0,144,216,0.14968974888324738,0,0.527
val,11,25,2023-05-13 12:30:00,2023-05-14 12:20:00,2023-05-14 12:30:00,2023-05-16 00:20:00,0,0,,0,0,0,0,144,216,0.1543930172920227,0,0.527
val,11,25,2023-05-13 13:30:00,2023-05-14 13:20:00,2023-05-14 13:30:00,2023-05-16 01:20:00,0,0,,0,0,0,0,144,216,0.17646437883377075,0,0.527
val,11,25,2023-05-13 14:30:00,2023-05-14 14:20:00,2023-05-14 14:30:00,2023-05-16 02:20:00,0,0,,0,0,0,0,144,216,0.19328929483890533,0,0.527
val,11,25,2023-05-13 15:30:00,2023-05-14 15:20:00,2023-05-14 15:30:00,2023-05-16 03:20:00,0,0,,0,0,0,0,144,216,0.232122540473938,0,0.527
val,11,25,2023-05-13 16:30:00,2023-05-14 16:20:00,2023-05-14 16:30:00,2023-05-16 04:20:00,0,0,,0,0,0,0,144,216,0.21431416273117065,0,0.527
val,11,25,2023-05-13 17:30:00,2023-05-14 17:20:00,2023-05-14 17:30:00,2023-05-16 05:20:00,0,0,,0,0,0,0,144,216,0.23669101297855377,0,0.527
val,11,25,2023-05-13 18:30:00,2023-05-14 18:20:00,2023-05-14 18:30:00,2023-05-16 06:20:00,0,0,,0,0,0,0,144,216,0.2296983152627945,0,0.527
val,11,25,2023-05-13 19:30:00,2023-05-14 19:20:00,2023-05-14 19:30:00,2023-05-16 07:20:00,0,0,,0,0,0,0,144,216,0.22367864847183228,0,0.527
val,11,25,2023-05-13 20:30:00,2023-05-14 20:20:00,2023-05-14 20:30:00,2023-05-16 08:20:00,0,0,,0,0,0,0,144,216,0.21272069215774536,0,0.527
val,11,25,2023-05-13 21:30:00,2023-05-14 21:20:00,2023-05-14 21:30:00,2023-05-16 09:20:00,0,0,,0,0,0,0,144,216,0.205339714884758,0,0.527
val,11,25,2023-05-13 22:30:00,2023-05-14 22:20:00,2023-05-14 22:30:00,2023-05-16 10:20:00,0,0,,0,0,0,0,144,216,0.2028035968542099,0,0.527
val,11,25,2023-05-13 23:30:00,2023-05-14 23:20:00,2023-05-14 23:30:00,2023-05-16 11:20:00,0,0,,0,0,0,0,144,216,0.2302643060684204,0,0.527
val,11,25,2023-05-14 00:30:00,2023-05-15 00:20:00,2023-05-15 00:30:00,2023-05-16 12:20:00,0,0,,0,0,0,0,144,216,0.22559767961502075,0,0.527
val,11,25,2023-05-14 01:30:00,2023-05-15 01:20:00,2023-05-15 01:30:00,2023-05-16 13:20:00,0,0,,0,0,0,0,144,216,0.24675436317920685,0,0.527
val,11,25,2023-05-14 02:30:00,2023-05-15 02:20:00,2023-05-15 02:30:00,2023-05-16 14:20:00,0,0,,0,0,0,0,144,216,0.27545633912086487,0,0.527
val,11,25,2023-05-14 03:30:00,2023-05-15 03:20:00,2023-05-15 03:30:00,2023-05-16 15:20:00,0,0,,0,0,0,0,144,216,0.3275844156742096,0,0.527
val,11,25,2023-05-14 04:30:00,2023-05-15 04:20:00,2023-05-15 04:30:00,2023-05-16 16:20:00,0,0,,0,0,0,0,144,216,0.37498217821121216,0,0.527
val,11,25,2023-05-14 05:30:00,2023-05-15 05:20:00,2023-05-15 05:30:00,2023-05-16 17:20:00,0,0,,0,0,0,0,144,216,0.41860032081604004,0,0.527
val,11,25,2023-05-14 06:30:00,2023-05-15 06:20:00,2023-05-15 06:30:00,2023-05-16 18:20:00,0,0,,0,0,0,0,144,216,0.4085688889026642,0,0.527
val,11,25,2023-05-14 07:30:00,2023-05-15 07:20:00,2023-05-15 07:30:00,2023-05-16 19:20:00,0,0,,0,0,0,0,144,216,0.3840506672859192,0,0.527
val,11,25,2023-05-14 08:30:00,2023-05-15 08:20:00,2023-05-15 08:30:00,2023-05-16 20:20:00,0,0,,0,0,0,0,144,216,0.41007402539253235,0,0.527
val,11,25,2023-05-14 09:30:00,2023-05-15 09:20:00,2023-05-15 09:30:00,2023-05-16 21:20:00,0,0,,0,0,0,0,144,216,0.4250704348087311,0,0.527
val,11,25,2023-05-14 10:30:00,2023-05-15 10:20:00,2023-05-15 10:30:00,2023-05-16 22:20:00,0,0,,0,0,0,0,144,216,0.43200257420539856,0,0.527
val,11,25,2023-05-14 11:30:00,2023-05-15 11:20:00,2023-05-15 11:30:00,2023-05-16 23:20:00,0,0,,0,0,0,0,144,216,0.40716180205345154,0,0.527
val,11,25,2023-05-14 12:30:00,2023-05-15 12:20:00,2023-05-15 12:30:00,2023-05-17 00:20:00,0,0,,0,0,0,0,144,216,0.3835931122303009,0,0.527
val,11,25,2023-05-14 13:30:00,2023-05-15 13:20:00,2023-05-15 13:30:00,2023-05-17 01:20:00,0,0,,0,0,0,0,144,216,0.4069250226020813,0,0.527
val,11,25,2023-05-14 14:30:00,2023-05-15 14:20:00,2023-05-15 14:30:00,2023-05-17 02:20:00,0,0,,0,0,0,0,144,216,0.4501131772994995,0,0.527
val,11,25,2023-05-14 15:30:00,2023-05-15 15:20:00,2023-05-15 15:30:00,2023-05-17 03:20:00,0,0,,0,0,0,0,144,216,0.4731876254081726,0,0.527
val,11,25,2023-05-14 16:30:00,2023-05-15 16:20:00,2023-05-15 16:30:00,2023-05-17 04:20:00,0,0,,0,0,0,0,144,216,0.5011700391769409,0,0.527
val,11,25,2023-05-14 17:30:00,2023-05-15 17:20:00,2023-05-15 17:30:00,2023-05-17 05:20:00,0,0,,0,0,0,0,144,216,0.5132591724395752,0,0.527
val,11,25,2023-05-14 18:30:00,2023-05-15 18:20:00,2023-05-15 18:30:00,2023-05-17 06:20:00,0,0,,0,0,0,0,144,216,0.5312834978103638,1,0.527
val,11,25,2023-05-14 19:30:00,2023-05-15 19:20:00,2023-05-15 19:30:00,2023-05-17 07:20:00,0,0,,0,0,0,0,144,216,0.5499827861785889,1,0.527
val,11,25,2023-05-14 20:30:00,2023-05-15 20:20:00,2023-05-15 20:30:00,2023-05-17 08:20:00,0,0,,0,0,0,0,144,216,0.5691344141960144,1,0.527
val,11,25,2023-05-14 21:30:00,2023-05-15 21:20:00,2023-05-15 21:30:00,2023-05-17 09:20:00,0,0,,0,0,0,0,144,216,0.5760477781295776,1,0.527
val,11,25,2023-05-14 22:30:00,2023-05-15 22:20:00,2023-05-15 22:30:00,2023-05-17 10:20:00,0,0,,0,0,0,0,144,216,0.5732137560844421,1,0.527
val,11,25,2023-05-14 23:30:00,2023-05-15 23:20:00,2023-05-15 23:30:00,2023-05-17 11:20:00,0,0,,0,0,0,0,144,216,0.5532965660095215,1,0.527
val,11,25,2023-05-15 00:30:00,2023-05-16 00:20:00,2023-05-16 00:30:00,2023-05-17 12:20:00,0,0,,0,0,0,0,144,216,0.5490192770957947,1,0.527
val,11,25,2023-05-15 01:30:00,2023-05-16 01:20:00,2023-05-16 01:30:00,2023-05-17 13:20:00,0,0,,0,0,0,0,144,216,0.5453993082046509,1,0.527
val,11,25,2023-05-15 02:30:00,2023-05-16 02:20:00,2023-05-16 02:30:00,2023-05-17 14:20:00,0,0,,0,0,0,0,144,216,0.5389045476913452,1,0.527
val,11,25,2023-05-15 03:30:00,2023-05-16 03:20:00,2023-05-16 03:30:00,2023-05-17 15:20:00,0,0,,0,0,0,0,144,216,0.523666501045227,0,0.527
val,11,25,2023-05-15 04:30:00,2023-05-16 04:20:00,2023-05-16 04:30:00,2023-05-17 16:20:00,0,0,,0,0,0,0,144,216,0.5358899235725403,1,0.527
val,11,25,2023-05-15 05:30:00,2023-05-16 05:20:00,2023-05-16 05:30:00,2023-05-17 17:20:00,0,0,,0,0,0,0,144,216,0.5002756714820862,0,0.527
val,11,25,2023-05-15 06:30:00,2023-05-16 06:20:00,2023-05-16 06:30:00,2023-05-17 18:20:00,0,0,,0,0,0,0,144,216,0.46549856662750244,0,0.527
val,11,25,2023-05-15 07:30:00,2023-05-16 07:20:00,2023-05-16 07:30:00,2023-05-17 19:20:00,0,0,,0,0,0,0,144,216,0.4328027069568634,0,0.527
val,11,25,2023-05-15 08:30:00,2023-05-16 08:20:00,2023-05-16 08:30:00,2023-05-17 20:20:00,0,0,,0,0,0,0,144,216,0.3833474814891815,0,0.527
val,11,25,2023-05-15 09:30:00,2023-05-16 09:20:00,2023-05-16 09:30:00,2023-05-17 21:20:00,0,0,,0,0,0,0,144,216,0.3908815085887909,0,0.527
val,11,25,2023-05-15 10:30:00,2023-05-16 10:20:00,2023-05-16 10:30:00,2023-05-17 22:20:00,0,0,,0,0,0,0,144,216,0.39645707607269287,0,0.527
val,11,25,2023-05-15 11:30:00,2023-05-16 11:20:00,2023-05-16 11:30:00,2023-05-17 23:20:00,0,0,,0,0,0,0,144,216,0.42710405588150024,0,0.527
val,11,25,2023-05-15 12:30:00,2023-05-16 12:20:00,2023-05-16 12:30:00,2023-05-18 00:20:00,0,0,,0,0,0,0,144,216,0.47540032863616943,0,0.527
val,11,25,2023-05-15 13:30:00,2023-05-16 13:20:00,2023-05-16 13:30:00,2023-05-18 01:20:00,0,0,,0,0,0,0,144,216,0.5045523047447205,0,0.527
val,11,25,2023-05-15 14:30:00,2023-05-16 14:20:00,2023-05-16 14:30:00,2023-05-18 02:20:00,0,0,,0,0,0,0,144,216,0.5239740014076233,0,0.527
val,11,25,2023-05-15 15:30:00,2023-05-16 15:20:00,2023-05-16 15:30:00,2023-05-18 03:20:00,0,0,,0,0,0,0,144,216,0.5331008434295654,1,0.527
val,11,25,2023-05-15 16:30:00,2023-05-16 16:20:00,2023-05-16 16:30:00,2023-05-18 04:20:00,0,0,,0,0,0,0,144,216,0.5500731468200684,1,0.527
val,11,25,2023-05-15 17:30:00,2023-05-16 17:20:00,2023-05-16 17:30:00,2023-05-18 05:20:00,0,0,,0,0,0,0,144,216,0.5546155571937561,1,0.527
val,11,25,2023-05-15 18:30:00,2023-05-16 18:20:00,2023-05-16 18:30:00,2023-05-18 06:20:00,0,0,,0,0,0,0,144,216,0.5651768445968628,1,0.527
val,11,25,2023-05-15 19:30:00,2023-05-16 19:20:00,2023-05-16 19:30:00,2023-05-18 07:20:00,0,0,,0,0,0,0,144,216,0.5642107725143433,1,0.527
val,11,25,2023-05-15 20:30:00,2023-05-16 20:20:00,2023-05-16 20:30:00,2023-05-18 08:20:00,0,0,,0,0,0,0,144,216,0.5679367184638977,1,0.527
val,11,25,2023-05-15 21:30:00,2023-05-16 21:20:00,2023-05-16 21:30:00,2023-05-18 09:20:00,0,0,,0,0,0,0,144,216,0.562271237373352,1,0.527
val,11,25,2023-05-15 22:30:00,2023-05-16 22:20:00,2023-05-16 22:30:00,2023-05-18 10:20:00,0,0,,0,0,0,0,144,216,0.566216230392456,1,0.527
val,11,25,2023-05-15 23:30:00,2023-05-16 23:20:00,2023-05-16 23:30:00,2023-05-18 11:20:00,0,0,,0,0,0,0,144,216,0.5762743353843689,1,0.527
val,11,25,2023-05-16 00:30:00,2023-05-17 00:20:00,2023-05-17 00:30:00,2023-05-18 12:20:00,0,0,,0,0,0,0,144,216,0.5862057209014893,1,0.527
val,11,25,2023-05-16 01:30:00,2023-05-17 01:20:00,2023-05-17 01:30:00,2023-05-18 13:20:00,0,0,,0,0,0,0,144,216,0.5847760438919067,1,0.527
val,11,25,2023-05-16 02:30:00,2023-05-17 02:20:00,2023-05-17 02:30:00,2023-05-18 14:20:00,0,0,,0,0,0,0,144,216,0.5842961072921753,1,0.527
val,11,25,2023-05-16 03:30:00,2023-05-17 03:20:00,2023-05-17 03:30:00,2023-05-18 15:20:00,0,0,,0,0,0,0,144,216,0.5800092816352844,1,0.527
val,11,25,2023-05-16 04:30:00,2023-05-17 04:20:00,2023-05-17 04:30:00,2023-05-18 16:20:00,0,0,,0,0,0,0,144,216,0.567863941192627,1,0.527
val,11,25,2023-05-16 05:30:00,2023-05-17 05:20:00,2023-05-17 05:30:00,2023-05-18 17:20:00,0,0,,0,0,0,0,144,216,0.5767006278038025,1,0.527
val,11,25,2023-05-16 06:30:00,2023-05-17 06:20:00,2023-05-17 06:30:00,2023-05-18 18:20:00,0,0,,0,0,0,0,144,216,0.5784681439399719,1,0.527
val,11,25,2023-05-16 07:30:00,2023-05-17 07:20:00,2023-05-17 07:30:00,2023-05-18 19:20:00,0,0,,0,0,0,0,144,216,0.5872187614440918,1,0.527
val,11,25,2023-05-16 08:30:00,2023-05-17 08:20:00,2023-05-17 08:30:00,2023-05-18 20:20:00,0,0,,0,0,0,0,144,216,0.582667887210846,1,0.527
val,11,25,2023-05-16 09:30:00,2023-05-17 09:20:00,2023-05-17 09:30:00,2023-05-18 21:20:00,0,0,,0,0,0,0,144,216,0.5669357776641846,1,0.527
val,11,25,2023-05-16 10:30:00,2023-05-17 10:20:00,2023-05-17 10:30:00,2023-05-18 22:20:00,0,0,,0,0,0,0,144,216,0.5550006031990051,1,0.527
val,11,25,2023-05-16 11:30:00,2023-05-17 11:20:00,2023-05-17 11:30:00,2023-05-18 23:20:00,0,0,,0,0,0,0,144,216,0.5681758522987366,1,0.527
val,11,25,2023-05-16 12:30:00,2023-05-17 12:20:00,2023-05-17 12:30:00,2023-05-19 00:20:00,0,0,,0,0,0,0,144,216,0.581576406955719,1,0.527
val,11,25,2023-05-16 13:30:00,2023-05-17 13:20:00,2023-05-17 13:30:00,2023-05-19 01:20:00,0,0,,0,0,0,0,144,216,0.5891631245613098,1,0.527
val,11,25,2023-05-16 14:30:00,2023-05-17 14:20:00,2023-05-17 14:30:00,2023-05-19 02:20:00,0,0,,0,0,0,0,144,216,0.6003126502037048,1,0.527
val,11,25,2023-05-16 15:30:00,2023-05-17 15:20:00,2023-05-17 15:30:00,2023-05-19 03:20:00,0,0,,0,0,0,0,144,216,0.6058163046836853,1,0.527
val,11,25,2023-05-16 16:30:00,2023-05-17 16:20:00,2023-05-17 16:30:00,2023-05-19 04:20:00,0,0,,0,0,0,0,144,216,0.6073535084724426,1,0.527
val,11,25,2023-05-16 17:30:00,2023-05-17 17:20:00,2023-05-17 17:30:00,2023-05-19 05:20:00,0,0,,0,0,0,0,144,216,0.6054854989051819,1,0.527
val,11,25,2023-05-16 18:30:00,2023-05-17 18:20:00,2023-05-17 18:30:00,2023-05-19 06:20:00,0,0,,0,0,0,0,144,216,0.5990219116210938,1,0.527
val,11,25,2023-05-16 19:30:00,2023-05-17 19:20:00,2023-05-17 19:30:00,2023-05-19 07:20:00,0,0,,0,0,0,0,144,216,0.5937690138816833,1,0.527
val,11,25,2023-05-16 20:30:00,2023-05-17 20:20:00,2023-05-17 20:30:00,2023-05-19 08:20:00,0,0,,0,0,0,0,144,216,0.5873372554779053,1,0.527
val,11,25,2023-05-16 21:30:00,2023-05-17 21:20:00,2023-05-17 21:30:00,2023-05-19 09:20:00,0,0,,0,0,0,0,144,216,0.5823944807052612,1,0.527
val,11,25,2023-05-16 22:30:00,2023-05-17 22:20:00,2023-05-17 22:30:00,2023-05-19 10:20:00,0,0,,0,0,0,0,144,216,0.5804986357688904,1,0.527
val,11,25,2023-05-16 23:30:00,2023-05-17 23:20:00,2023-05-17 23:30:00,2023-05-19 11:20:00,0,0,,0,0,0,0,144,216,0.5761249661445618,1,0.527
val,11,25,2023-05-17 00:30:00,2023-05-18 00:20:00,2023-05-18 00:30:00,2023-05-19 12:20:00,0,0,,0,0,0,0,144,216,0.5684695839881897,1,0.527
val,11,25,2023-05-17 01:30:00,2023-05-18 01:20:00,2023-05-18 01:30:00,2023-05-19 13:20:00,0,0,,0,0,0,0,144,216,0.5611951947212219,1,0.527
val,11,25,2023-05-17 02:30:00,2023-05-18 02:20:00,2023-05-18 02:30:00,2023-05-19 14:20:00,0,0,,0,0,0,0,144,216,0.5573887228965759,1,0.527
val,11,25,2023-05-17 03:30:00,2023-05-18 03:20:00,2023-05-18 03:30:00,2023-05-19 15:20:00,0,0,,0,0,0,0,144,216,0.5761099457740784,1,0.527
val,11,25,2023-05-17 04:30:00,2023-05-18 04:20:00,2023-05-18 04:30:00,2023-05-19 16:20:00,0,0,,0,0,0,0,144,216,0.5848244428634644,1,0.527
val,11,25,2023-05-17 05:30:00,2023-05-18 05:20:00,2023-05-18 05:30:00,2023-05-19 17:20:00,0,0,,0,0,0,0,144,216,0.5857499837875366,1,0.527
val,11,25,2023-05-17 06:30:00,2023-05-18 06:20:00,2023-05-18 06:30:00,2023-05-19 18:20:00,0,0,,0,0,0,0,144,216,0.5755854249000549,1,0.527
val,11,25,2023-05-17 07:30:00,2023-05-18 07:20:00,2023-05-18 07:30:00,2023-05-19 19:20:00,0,0,,0,0,0,0,144,216,0.5349366664886475,1,0.527
val,11,25,2023-05-17 08:30:00,2023-05-18 08:20:00,2023-05-18 08:30:00,2023-05-19 20:20:00,0,0,,0,0,0,0,144,216,0.4343488812446594,0,0.527
val,11,25,2023-05-17 09:30:00,2023-05-18 09:20:00,2023-05-18 09:30:00,2023-05-19 21:20:00,0,0,,0,0,0,0,144,216,0.3535037636756897,0,0.527
val,11,25,2023-05-17 10:30:00,2023-05-18 10:20:00,2023-05-18 10:30:00,2023-05-19 22:20:00,0,0,,0,0,0,0,144,216,0.31180548667907715,0,0.527
val,11,25,2023-05-17 11:30:00,2023-05-18 11:20:00,2023-05-18 11:30:00,2023-05-19 23:20:00,0,0,,0,0,0,0,144,216,0.29291650652885437,0,0.527
val,11,25,2023-05-17 12:30:00,2023-05-18 12:20:00,2023-05-18 12:30:00,2023-05-20 00:20:00,0,0,,0,0,0,0,144,216,0.30081605911254883,0,0.527
val,11,25,2023-05-17 13:30:00,2023-05-18 13:20:00,2023-05-18 13:30:00,2023-05-20 01:20:00,0,0,,0,0,0,0,144,216,0.3069436848163605,0,0.527
val,11,25,2023-05-17 14:30:00,2023-05-18 14:20:00,2023-05-18 14:30:00,2023-05-20 02:20:00,0,0,,0,0,0,0,144,216,0.3049030900001526,0,0.527
val,11,25,2023-05-17 15:30:00,2023-05-18 15:20:00,2023-05-18 15:30:00,2023-05-20 03:20:00,0,0,,0,0,0,0,144,216,0.31099289655685425,0,0.527
val,11,25,2023-05-17 16:30:00,2023-05-18 16:20:00,2023-05-18 16:30:00,2023-05-20 04:20:00,0,0,,0,0,0,0,144,216,0.30870115756988525,0,0.527
val,11,25,2023-05-17 17:30:00,2023-05-18 17:20:00,2023-05-18 17:30:00,2023-05-20 05:20:00,0,0,,0,0,0,0,144,216,0.28254324197769165,0,0.527
val,11,25,2023-05-17 18:30:00,2023-05-18 18:20:00,2023-05-18 18:30:00,2023-05-20 06:20:00,0,0,,0,0,0,0,144,216,0.27339789271354675,0,0.527
val,11,25,2023-05-17 19:30:00,2023-05-18 19:20:00,2023-05-18 19:30:00,2023-05-20 07:20:00,0,0,,0,0,0,0,144,216,0.28064054250717163,0,0.527
val,11,25,2023-05-17 20:30:00,2023-05-18 20:20:00,2023-05-18 20:30:00,2023-05-20 08:20:00,0,0,,0,0,0,0,144,216,0.2803514301776886,0,0.527
val,11,25,2023-05-17 21:30:00,2023-05-18 21:20:00,2023-05-18 21:30:00,2023-05-20 09:20:00,0,0,,0,0,0,0,144,216,0.2829505503177643,0,0.527
val,11,25,2023-05-17 22:30:00,2023-05-18 22:20:00,2023-05-18 22:30:00,2023-05-20 10:20:00,0,0,,0,0,0,0,144,216,0.2781931459903717,0,0.527
val,11,25,2023-05-17 23:30:00,2023-05-18 23:20:00,2023-05-18 23:30:00,2023-05-20 11:20:00,0,0,,0,0,0,0,144,216,0.2830861806869507,0,0.527
val,11,25,2023-05-18 00:30:00,2023-05-19 00:20:00,2023-05-19 00:30:00,2023-05-20 12:20:00,0,0,,0,0,0,0,144,216,0.2963106632232666,0,0.527
