split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-16 09:00:00,2023-09-17 08:50:00,2023-09-17 09:00:00,2023-09-17 20:50:00,1,1,2023-09-17 09:00:00,1,3,1,3,144,72,0.5354480743408203,1,0.5000000000000001
test,10,42,2023-09-16 10:00:00,2023-09-17 09:50:00,2023-09-17 10:00:00,2023-09-17 21:50:00,1,1,2023-09-17 10:00:00,1,3,1,3,144,72,0.5300496816635132,1,0.5000000000000001
test,10,42,2023-09-16 11:00:00,2023-09-17 10:50:00,2023-09-17 11:00:00,2023-09-17 22:50:00,1,1,2023-09-17 11:00:00,1,3,1,3,144,72,0.5264771580696106,1,0.5000000000000001
test,10,42,2023-09-16 12:00:00,2023-09-17 11:50:00,2023-09-17 12:00:00,2023-09-17 23:50:00,1,1,2023-09-17 12:00:00,1,3,1,3,144,72,0.5305204391479492,1,0.5000000000000001
test,10,42,2023-09-16 13:00:00,2023-09-17 12:50:00,2023-09-17 13:00:00,2023-09-18 00:50:00,1,1,2023-09-17 13:00:00,1,3,1,3,144,72,0.5326858162879944,1,0.5000000000000001
test,10,42,2023-09-16 14:00:00,2023-09-17 13:50:00,2023-09-17 14:00:00,2023-09-18 01:50:00,1,1,2023-09-17 14:00:00,1,3,1,3,144,72,0.5396141409873962,1,0.5000000000000001
test,10,42,2023-09-16 15:00:00,2023-09-17 14:50:00,2023-09-17 15:00:00,2023-09-18 02:50:00,1,1,2023-09-17 15:00:00,1,3,1,3,144,72,0.544102668762207,1,0.5000000000000001
test,10,42,2023-09-16 16:00:00,2023-09-17 15:50:00,2023-09-17 16:00:00,2023-09-18 03:50:00,1,1,2023-09-17 16:00:00,1,3,1,3,144,72,0.5407711863517761,1,0.5000000000000001
test,10,42,2023-09-16 17:00:00,2023-09-17 16:50:00,2023-09-17 17:00:00,2023-09-18 04:50:00,1,1,2023-09-17 17:00:00,1,3,1,3,144,72,0.5174837112426758,1,0.5000000000000001
test,10,42,2023-09-16 18:00:00,2023-09-17 17:50:00,2023-09-17 18:00:00,2023-09-18 05:50:00,1,1,2023-09-17 18:00:00,1,3,1,3,144,72,0.5209046006202698,1,0.5000000000000001
test,10,42,2023-09-16 19:00:00,2023-09-17 18:50:00,2023-09-17 19:00:00,2023-09-18 06:50:00,1,1,2023-09-17 19:00:00,1,3,1,3,144,72,0.5234140753746033,1,0.5000000000000001
test,10,42,2023-09-16 20:00:00,2023-09-17 19:50:00,2023-09-17 20:00:00,2023-09-18 07:50:00,1,1,2023-09-17 20:00:00,1,3,1,3,144,72,0.5300378799438477,1,0.5000000000000001
test,10,42,2023-09-16 21:00:00,2023-09-17 20:50:00,2023-09-17 21:00:00,2023-09-18 08:50:00,1,1,2023-09-17 21:00:00,1,3,1,3,144,72,0.5313876271247864,1,0.5000000000000001
test,10,42,2023-09-16 22:00:00,2023-09-17 21:50:00,2023-09-17 22:00:00,2023-09-18 09:50:00,1,1,2023-09-17 22:00:00,1,3,1,3,144,72,0.5264208316802979,1,0.5000000000000001
test,10,42,2023-09-16 23:00:00,2023-09-17 22:50:00,2023-09-17 23:00:00,2023-09-18 10:50:00,1,1,2023-09-17 23:00:00,1,3,1,3,144,72,0.5311936736106873,1,0.5000000000000001
test,10,42,2023-09-17 00:00:00,2023-09-17 23:50:00,2023-09-18 00:00:00,2023-09-18 11:50:00,1,1,2023-09-18 00:00:00,1,3,1,3,144,72,0.5213159322738647,1,0.5000000000000001
test,10,42,2023-09-17 01:00:00,2023-09-18 00:50:00,2023-09-18 01:00:00,2023-09-18 12:50:00,1,1,2023-09-18 01:00:00,1,3,1,3,144,72,0.526319146156311,1,0.5000000000000001
test,10,42,2023-09-17 02:00:00,2023-09-18 01:50:00,2023-09-18 02:00:00,2023-09-18 13:50:00,1,1,2023-09-18 02:00:00,1,3,1,3,144,72,0.5192137956619263,1,0.5000000000000001
test,10,42,2023-09-17 03:00:00,2023-09-18 02:50:00,2023-09-18 03:00:00,2023-09-18 14:50:00,1,1,2023-09-18 03:00:00,1,3,1,3,144,72,0.5211713314056396,1,0.5000000000000001
test,10,42,2023-09-17 04:00:00,2023-09-18 03:50:00,2023-09-18 04:00:00,2023-09-18 15:50:00,1,1,2023-09-18 04:00:00,1,3,1,3,144,72,0.5171423554420471,1,0.5000000000000001
test,10,42,2023-09-17 05:00:00,2023-09-18 04:50:00,2023-09-18 05:00:00,2023-09-18 16:50:00,1,1,2023-09-18 05:00:00,1,3,1,3,144,72,0.5182431936264038,1,0.5000000000000001
test,10,42,2023-09-17 06:00:00,2023-09-18 05:50:00,2023-09-18 06:00:00,2023-09-18 17:50:00,1,1,2023-09-18 06:00:00,1,3,1,3,144,72,0.5156331658363342,1,0.5000000000000001
test,10,42,2023-09-17 07:00:00,2023-09-18 06:50:00,2023-09-18 07:00:00,2023-09-18 18:50:00,1,1,2023-09-18 07:00:00,1,3,1,3,144,72,0.5171060562133789,1,0.5000000000000001
test,10,42,2023-09-17 08:00:00,2023-09-18 07:50:00,2023-09-18 08:00:00,2023-09-18 19:50:00,1,1,2023-09-18 08:00:00,1,3,1,3,144,72,0.5128656625747681,1,0.5000000000000001
test,10,42,2023-09-17 09:00:00,2023-09-18 08:50:00,2023-09-18 09:00:00,2023-09-18 20:50:00,1,1,2023-09-18 09:00:00,1,3,1,3,144,72,0.5124555826187134,1,0.5000000000000001
test,10,42,2023-09-17 10:00:00,2023-09-18 09:50:00,2023-09-18 10:00:00,2023-09-18 21:50:00,1,1,2023-09-18 10:00:00,1,3,1,3,144,72,0.5081708431243896,1,0.5000000000000001
test,10,42,2023-09-17 11:00:00,2023-09-18 10:50:00,2023-09-18 11:00:00,2023-09-18 22:50:00,1,1,2023-09-18 11:00:00,1,3,1,3,144,72,0.5079992413520813,1,0.5000000000000001
test,10,42,2023-09-17 12:00:00,2023-09-18 11:50:00,2023-09-18 12:00:00,2023-09-18 23:50:00,1,1,2023-09-18 12:00:00,1,3,1,3,144,72,0.5041511654853821,1,0.5000000000000001
test,10,42,2023-09-17 13:00:00,2023-09-18 12:50:00,2023-09-18 13:00:00,2023-09-19 00:50:00,1,1,2023-09-18 13:00:00,1,3,1,3,144,72,0.5088529586791992,1,0.5000000000000001
test,10,42,2023-09-17 14:00:00,2023-09-18 13:50:00,2023-09-18 14:00:00,2023-09-19 01:50:00,1,1,2023-09-18 14:00:00,1,3,1,3,144,72,0.5075806379318237,1,0.5000000000000001
test,10,42,2023-09-17 15:00:00,2023-09-18 14:50:00,2023-09-18 15:00:00,2023-09-19 02:50:00,1,1,2023-09-18 15:00:00,1,3,1,3,144,72,0.5100624561309814,1,0.5000000000000001
test,10,42,2023-09-17 16:00:00,2023-09-18 15:50:00,2023-09-18 16:00:00,2023-09-19 03:50:00,1,1,2023-09-18 16:00:00,1,3,1,3,144,72,0.5088382959365845,1,0.5000000000000001
test,10,42,2023-09-17 17:00:00,2023-09-18 16:50:00,2023-09-18 17:00:00,2023-09-19 04:50:00,1,1,2023-09-18 17:00:00,1,3,1,3,144,72,0.5108440518379211,1,0.5000000000000001
test,10,42,2023-09-17 18:00:00,2023-09-18 17:50:00,2023-09-18 18:00:00,2023-09-19 05:50:00,1,1,2023-09-18 18:00:00,1,3,1,3,144,72,0.5101836919784546,1,0.5000000000000001
test,10,42,2023-09-17 19:00:00,2023-09-18 18:50:00,2023-09-18 19:00:00,2023-09-19 06:50:00,1,1,2023-09-18 19:00:00,1,3,1,3,144,72,0.5131375193595886,1,0.5000000000000001
test,10,42,2023-09-17 20:00:00,2023-09-18 19:50:00,2023-09-18 20:00:00,2023-09-19 07:50:00,1,1,2023-09-18 20:00:00,1,3,1,3,144,72,0.5101940035820007,1,0.5000000000000001
test,10,42,2023-09-17 21:00:00,2023-09-18 20:50:00,2023-09-18 21:00:00,2023-09-19 08:50:00,1,1,2023-09-18 21:00:00,1,3,1,3,144,72,0.5115928053855896,1,0.5000000000000001
test,10,42,2023-09-17 22:00:00,2023-09-18 21:50:00,2023-09-18 22:00:00,2023-09-19 09:50:00,1,1,2023-09-18 22:00:00,1,3,1,3,144,72,0.5107486248016357,1,0.5000000000000001
test,10,42,2023-09-17 23:00:00,2023-09-18 22:50:00,2023-09-18 23:00:00,2023-09-19 10:50:00,1,1,2023-09-18 23:00:00,1,3,1,3,144,72,0.5156362056732178,1,0.5000000000000001
test,10,42,2023-09-18 00:00:00,2023-09-18 23:50:00,2023-09-19 00:00:00,2023-09-19 11:50:00,1,1,2023-09-19 00:00:00,1,3,1,3,144,72,0.5089266300201416,1,0.5000000000000001
test,10,42,2023-09-18 01:00:00,2023-09-19 00:50:00,2023-09-19 01:00:00,2023-09-19 12:50:00,1,1,2023-09-19 01:00:00,1,3,1,3,144,72,0.5046720504760742,1,0.5000000000000001
test,10,42,2023-09-18 02:00:00,2023-09-19 01:50:00,2023-09-19 02:00:00,2023-09-19 13:50:00,1,1,2023-09-19 02:00:00,1,3,1,3,144,72,0.505365788936615,1,0.5000000000000001
test,10,42,2023-09-18 03:00:00,2023-09-19 02:50:00,2023-09-19 03:00:00,2023-09-19 14:50:00,1,1,2023-09-19 03:00:00,1,3,1,3,144,72,0.5066489577293396,1,0.5000000000000001
test,10,42,2023-09-18 04:00:00,2023-09-19 03:50:00,2023-09-19 04:00:00,2023-09-19 15:50:00,1,1,2023-09-19 04:00:00,1,3,1,3,144,72,0.5044681429862976,1,0.5000000000000001
test,10,42,2023-09-18 05:00:00,2023-09-19 04:50:00,2023-09-19 05:00:00,2023-09-19 16:50:00,1,1,2023-09-19 05:00:00,1,3,1,3,144,72,0.5055376291275024,1,0.5000000000000001
test,10,42,2023-09-18 06:00:00,2023-09-19 05:50:00,2023-09-19 06:00:00,2023-09-19 17:50:00,1,1,2023-09-19 06:00:00,1,3,1,3,144,72,0.5032907724380493,1,0.5000000000000001
test,10,42,2023-09-18 07:00:00,2023-09-19 06:50:00,2023-09-19 07:00:00,2023-09-19 18:50:00,1,1,2023-09-19 07:00:00,1,3,1,3,144,72,0.5035464763641357,1,0.5000000000000001
test,10,42,2023-09-18 08:00:00,2023-09-19 07:50:00,2023-09-19 08:00:00,2023-09-19 19:50:00,1,1,2023-09-19 08:00:00,1,3,1,3,144,72,0.5011916160583496,1,0.5000000000000001
test,10,42,2023-09-18 09:00:00,2023-09-19 08:50:00,2023-09-19 09:00:00,2023-09-19 20:50:00,1,1,2023-09-19 09:00:00,1,3,1,3,144,72,0.5021231174468994,1,0.5000000000000001
test,10,42,2023-09-18 10:00:00,2023-09-19 09:50:00,2023-09-19 10:00:00,2023-09-19 21:50:00,1,1,2023-09-19 10:00:00,1,3,1,3,144,72,0.5026755332946777,1,0.5000000000000001
test,10,42,2023-09-18 11:00:00,2023-09-19 10:50:00,2023-09-19 11:00:00,2023-09-19 22:50:00,1,1,2023-09-19 11:00:00,1,3,1,3,144,72,0.503258228302002,1,0.5000000000000001
test,10,42,2023-09-18 12:00:00,2023-09-19 11:50:00,2023-09-19 12:00:00,2023-09-19 23:50:00,1,1,2023-09-19 12:00:00,1,3,1,3,144,72,0.502413809299469,1,0.5000000000000001
test,10,42,2023-09-18 13:00:00,2023-09-19 12:50:00,2023-09-19 13:00:00,2023-09-20 00:50:00,1,1,2023-09-19 13:00:00,1,3,1,3,144,72,0.5028041005134583,1,0.5000000000000001
test,10,42,2023-09-18 14:00:00,2023-09-19 13:50:00,2023-09-19 14:00:00,2023-09-20 01:50:00,1,1,2023-09-19 14:00:00,1,3,1,3,144,72,0.5104391574859619,1,0.5000000000000001
test,10,42,2023-09-18 15:00:00,2023-09-19 14:50:00,2023-09-19 15:00:00,2023-09-20 02:50:00,1,1,2023-09-19 15:00:00,1,3,1,3,144,72,0.5224335789680481,1,0.5000000000000001
test,10,42,2023-09-18 16:00:00,2023-09-19 15:50:00,2023-09-19 16:00:00,2023-09-20 03:50:00,1,1,2023-09-19 16:00:00,1,0,1,0,144,72,0.5272348523139954,1,0.5000000000000001
test,10,42,2023-09-18 17:00:00,2023-09-19 16:50:00,2023-09-19 17:00:00,2023-09-20 04:50:00,1,1,2023-09-19 17:00:00,1,0,1,0,144,72,0.5344606041908264,1,0.5000000000000001
test,10,42,2023-09-18 18:00:00,2023-09-19 17:50:00,2023-09-19 18:00:00,2023-09-20 05:50:00,1,1,2023-09-19 18:00:00,1,0,1,0,144,72,0.5378491282463074,1,0.5000000000000001
test,10,42,2023-09-18 19:00:00,2023-09-19 18:50:00,2023-09-19 19:00:00,2023-09-20 06:50:00,1,1,2023-09-19 19:00:00,1,0,1,0,144,72,0.5445517897605896,1,0.5000000000000001
test,10,42,2023-09-18 20:00:00,2023-09-19 19:50:00,2023-09-19 20:00:00,2023-09-20 07:50:00,1,1,2023-09-19 20:00:00,1,0,1,0,144,72,0.5442728400230408,1,0.5000000000000001
test,10,42,2023-09-18 21:00:00,2023-09-19 20:50:00,2023-09-19 21:00:00,2023-09-20 08:50:00,1,1,2023-09-19 21:00:00,1,0,1,0,144,72,0.5478501915931702,1,0.5000000000000001
test,10,42,2023-09-18 22:00:00,2023-09-19 21:50:00,2023-09-19 22:00:00,2023-09-20 09:50:00,1,1,2023-09-19 22:00:00,1,0,1,0,144,72,0.5436052083969116,1,0.5000000000000001
test,10,42,2023-09-18 23:00:00,2023-09-19 22:50:00,2023-09-19 23:00:00,2023-09-20 10:50:00,1,1,2023-09-19 23:00:00,1,0,1,0,144,72,0.5414832830429077,1,0.5000000000000001
test,10,42,2023-09-19 00:00:00,2023-09-19 23:50:00,2023-09-20 00:00:00,2023-09-20 11:50:00,1,1,2023-09-20 00:00:00,1,0,1,0,144,72,0.5395628213882446,1,0.5000000000000001
test,10,42,2023-09-19 01:00:00,2023-09-20 00:50:00,2023-09-20 01:00:00,2023-09-20 12:50:00,1,1,2023-09-20 01:00:00,1,0,1,0,144,72,0.5390609502792358,1,0.5000000000000001
test,10,42,2023-09-19 02:00:00,2023-09-20 01:50:00,2023-09-20 02:00:00,2023-09-20 13:50:00,1,1,2023-09-20 02:00:00,1,0,1,0,144,72,0.538851797580719,1,0.5000000000000001
test,10,42,2023-09-19 03:00:00,2023-09-20 02:50:00,2023-09-20 03:00:00,2023-09-20 14:50:00,1,1,2023-09-20 03:00:00,1,0,1,0,144,72,0.5379158854484558,1,0.5000000000000001
test,10,42,2023-09-19 04:00:00,2023-09-20 03:50:00,2023-09-20 04:00:00,2023-09-20 15:50:00,1,1,2023-09-20 04:00:00,1,0,1,0,144,72,0.5274541974067688,1,0.5000000000000001
test,11,25,2023-05-31 16:40:00,2023-06-01 16:30:00,2023-06-01 16:40:00,2023-06-02 04:30:00,0,0,,0,0,0,0,144,72,0.42620015144348145,0,0.5000000000000001
test,11,25,2023-05-31 17:40:00,2023-06-01 17:30:00,2023-06-01 17:40:00,2023-06-02 05:30:00,0,0,,0,0,0,0,144,72,0.4286651909351349,0,0.5000000000000001
test,11,25,2023-05-31 18:40:00,2023-06-01 18:30:00,2023-06-01 18:40:00,2023-06-02 06:30:00,0,0,,0,0,0,0,144,72,0.42975008487701416,0,0.5000000000000001
test,11,25,2023-05-31 19:40:00,2023-06-01 19:30:00,2023-06-01 19:40:00,2023-06-02 07:30:00,0,0,,0,0,0,0,144,72,0.4276861846446991,0,0.5000000000000001
test,11,25,2023-05-31 20:40:00,2023-06-01 20:30:00,2023-06-01 20:40:00,2023-06-02 08:30:00,0,0,,0,0,0,0,144,72,0.4261782467365265,0,0.5000000000000001
test,11,25,2023-05-31 21:40:00,2023-06-01 21:30:00,2023-06-01 21:40:00,2023-06-02 09:30:00,0,0,,0,0,0,0,144,72,0.42604711651802063,0,0.5000000000000001
test,11,25,2023-05-31 22:40:00,2023-06-01 22:30:00,2023-06-01 22:40:00,2023-06-02 10:30:00,0,0,,0,0,0,0,144,72,0.4255678653717041,0,0.5000000000000001
test,11,25,2023-05-31 23:40:00,2023-06-01 23:30:00,2023-06-01 23:40:00,2023-06-02 11:30:00,0,0,,0,0,0,0,144,72,0.426557332277298,0,0.5000000000000001
test,11,25,2023-06-01 00:40:00,2023-06-02 00:30:00,2023-06-02 00:40:00,2023-06-02 12:30:00,0,0,,0,0,0,0,144,72,0.4291299283504486,0,0.5000000000000001
test,11,25,2023-06-01 01:40:00,2023-06-02 01:30:00,2023-06-02 01:40:00,2023-06-02 13:30:00,0,0,,0,0,0,0,144,72,0.429645299911499,0,0.5000000000000001
test,11,25,2023-06-01 02:40:00,2023-06-02 02:30:00,2023-06-02 02:40:00,2023-06-02 14:30:00,0,0,,0,0,0,0,144,72,0.42884179949760437,0,0.5000000000000001
test,11,25,2023-06-01 03:40:00,2023-06-02 03:30:00,2023-06-02 03:40:00,2023-06-02 15:30:00,0,0,,0,0,0,0,144,72,0.4288502633571625,0,0.5000000000000001
test,11,25,2023-06-01 04:40:00,2023-06-02 04:30:00,2023-06-02 04:40:00,2023-06-02 16:30:00,0,0,,0,0,0,0,144,72,0.4288628101348877,0,0.5000000000000001
test,11,25,2023-06-01 05:40:00,2023-06-02 05:30:00,2023-06-02 05:40:00,2023-06-02 17:30:00,0,0,,0,0,0,0,144,72,0.4285227060317993,0,0.5000000000000001
test,11,25,2023-06-01 06:40:00,2023-06-02 06:30:00,2023-06-02 06:40:00,2023-06-02 18:30:00,0,0,,0,0,0,0,144,72,0.42718908190727234,0,0.5000000000000001
test,11,25,2023-06-01 07:40:00,2023-06-02 07:30:00,2023-06-02 07:40:00,2023-06-02 19:30:00,0,0,,0,0,0,0,144,72,0.42540037631988525,0,0.5000000000000001
test,11,25,2023-06-01 08:40:00,2023-06-02 08:30:00,2023-06-02 08:40:00,2023-06-02 20:30:00,0,0,,0,0,0,0,144,72,0.4246370494365692,0,0.5000000000000001
test,11,25,2023-06-01 09:40:00,2023-06-02 09:30:00,2023-06-02 09:40:00,2023-06-02 21:30:00,0,0,,0,0,0,0,144,72,0.4244065582752228,0,0.5000000000000001
test,11,25,2023-06-01 10:40:00,2023-06-02 10:30:00,2023-06-02 10:40:00,2023-06-02 22:30:00,0,0,,0,0,0,0,144,72,0.4285247325897217,0,0.5000000000000001
test,11,25,2023-06-01 11:40:00,2023-06-02 11:30:00,2023-06-02 11:40:00,2023-06-02 23:30:00,0,0,,0,0,0,0,144,72,0.4319874942302704,0,0.5000000000000001
test,11,25,2023-06-01 12:40:00,2023-06-02 12:30:00,2023-06-02 12:40:00,2023-06-03 00:30:00,0,0,,0,0,0,0,144,72,0.4357466697692871,0,0.5000000000000001
test,11,25,2023-06-01 13:40:00,2023-06-02 13:30:00,2023-06-02 13:40:00,2023-06-03 01:30:00,0,0,,0,0,0,0,144,72,0.43860727548599243,0,0.5000000000000001
test,11,25,2023-06-01 14:40:00,2023-06-02 14:30:00,2023-06-02 14:40:00,2023-06-03 02:30:00,0,0,,0,0,0,0,144,72,0.4386689364910126,0,0.5000000000000001
test,11,25,2023-06-01 15:40:00,2023-06-02 15:30:00,2023-06-02 15:40:00,2023-06-03 03:30:00,0,0,,0,0,0,0,144,72,0.4361715018749237,0,0.5000000000000001
test,11,25,2023-06-01 16:40:00,2023-06-02 16:30:00,2023-06-02 16:40:00,2023-06-03 04:30:00,0,0,,0,0,0,0,144,72,0.43567994236946106,0,0.5000000000000001
test,11,25,2023-06-01 17:40:00,2023-06-02 17:30:00,2023-06-02 17:40:00,2023-06-03 05:30:00,0,0,,0,0,0,0,144,72,0.43521514534950256,0,0.5000000000000001
test,11,25,2023-06-01 18:40:00,2023-06-02 18:30:00,2023-06-02 18:40:00,2023-06-03 06:30:00,0,0,,0,0,0,0,144,72,0.43567749857902527,0,0.5000000000000001
test,11,25,2023-06-01 19:40:00,2023-06-02 19:30:00,2023-06-02 19:40:00,2023-06-03 07:30:00,0,0,,0,0,0,0,144,72,0.43744975328445435,0,0.5000000000000001
test,11,25,2023-06-01 20:40:00,2023-06-02 20:30:00,2023-06-02 20:40:00,2023-06-03 08:30:00,0,0,,0,0,0,0,144,72,0.44049644470214844,0,0.5000000000000001
test,11,25,2023-06-01 21:40:00,2023-06-02 21:30:00,2023-06-02 21:40:00,2023-06-03 09:30:00,0,0,,0,0,0,0,144,72,0.44714394211769104,0,0.5000000000000001
test,11,25,2023-06-01 22:40:00,2023-06-02 22:30:00,2023-06-02 22:40:00,2023-06-03 10:30:00,0,0,,0,0,0,0,144,72,0.46922314167022705,0,0.5000000000000001
test,11,25,2023-06-01 23:40:00,2023-06-02 23:30:00,2023-06-02 23:40:00,2023-06-03 11:30:00,0,0,,0,0,0,0,144,72,0.4663698673248291,0,0.5000000000000001
test,11,25,2023-06-02 00:40:00,2023-06-03 00:30:00,2023-06-03 00:40:00,2023-06-03 12:30:00,0,0,,0,0,0,0,144,72,0.4685366451740265,0,0.5000000000000001
test,11,25,2023-06-02 01:40:00,2023-06-03 01:30:00,2023-06-03 01:40:00,2023-06-03 13:30:00,0,0,,0,0,0,0,144,72,0.4696664810180664,0,0.5000000000000001
test,11,25,2023-06-02 02:40:00,2023-06-03 02:30:00,2023-06-03 02:40:00,2023-06-03 14:30:00,0,0,,0,0,0,0,144,72,0.47537317872047424,0,0.5000000000000001
test,11,25,2023-06-02 03:40:00,2023-06-03 03:30:00,2023-06-03 03:40:00,2023-06-03 15:30:00,0,0,,0,0,0,0,144,72,0.48148903250694275,0,0.5000000000000001
test,11,25,2023-06-02 04:40:00,2023-06-03 04:30:00,2023-06-03 04:40:00,2023-06-03 16:30:00,0,0,,0,0,0,0,144,72,0.4847770929336548,0,0.5000000000000001
test,11,25,2023-06-02 05:40:00,2023-06-03 05:30:00,2023-06-03 05:40:00,2023-06-03 17:30:00,0,0,,0,0,0,0,144,72,0.4832596182823181,0,0.5000000000000001
test,11,25,2023-06-02 06:40:00,2023-06-03 06:30:00,2023-06-03 06:40:00,2023-06-03 18:30:00,0,0,,0,0,0,0,144,72,0.4883818030357361,0,0.5000000000000001
test,11,25,2023-06-02 07:40:00,2023-06-03 07:30:00,2023-06-03 07:40:00,2023-06-03 19:30:00,0,0,,0,0,0,0,144,72,0.4891321063041687,0,0.5000000000000001
test,11,25,2023-06-02 08:40:00,2023-06-03 08:30:00,2023-06-03 08:40:00,2023-06-03 20:30:00,0,0,,0,0,0,0,144,72,0.49182334542274475,0,0.5000000000000001
test,11,25,2023-06-02 09:40:00,2023-06-03 09:30:00,2023-06-03 09:40:00,2023-06-03 21:30:00,0,0,,0,0,0,0,144,72,0.4872777760028839,0,0.5000000000000001
test,11,25,2023-06-02 10:40:00,2023-06-03 10:30:00,2023-06-03 10:40:00,2023-06-03 22:30:00,0,0,,0,0,0,0,144,72,0.49134543538093567,0,0.5000000000000001
test,11,25,2023-06-02 11:40:00,2023-06-03 11:30:00,2023-06-03 11:40:00,2023-06-03 23:30:00,0,0,,0,0,0,0,144,72,0.4922572076320648,0,0.5000000000000001
test,11,25,2023-06-02 12:40:00,2023-06-03 12:30:00,2023-06-03 12:40:00,2023-06-04 00:30:00,0,0,,0,0,0,0,144,72,0.4972304701805115,0,0.5000000000000001
test,11,25,2023-06-02 13:40:00,2023-06-03 13:30:00,2023-06-03 13:40:00,2023-06-04 01:30:00,0,0,,0,0,0,0,144,72,0.49674367904663086,0,0.5000000000000001
test,11,25,2023-06-02 14:40:00,2023-06-03 14:30:00,2023-06-03 14:40:00,2023-06-04 02:30:00,0,0,,0,0,0,0,144,72,0.5016281008720398,1,0.5000000000000001
test,11,25,2023-06-02 15:40:00,2023-06-03 15:30:00,2023-06-03 15:40:00,2023-06-04 03:30:00,0,0,,0,0,0,0,144,72,0.503498375415802,1,0.5000000000000001
test,11,25,2023-06-02 16:40:00,2023-06-03 16:30:00,2023-06-03 16:40:00,2023-06-04 04:30:00,0,0,,0,0,0,0,144,72,0.5035823583602905,1,0.5000000000000001
test,11,25,2023-06-02 17:40:00,2023-06-03 17:30:00,2023-06-03 17:40:00,2023-06-04 05:30:00,0,0,,0,0,0,0,144,72,0.5007789731025696,1,0.5000000000000001
test,11,25,2023-06-02 18:40:00,2023-06-03 18:30:00,2023-06-03 18:40:00,2023-06-04 06:30:00,0,0,,0,0,0,0,144,72,0.49997925758361816,0,0.5000000000000001
test,11,25,2023-06-02 19:40:00,2023-06-03 19:30:00,2023-06-03 19:40:00,2023-06-04 07:30:00,0,0,,0,0,0,0,144,72,0.4973660707473755,0,0.5000000000000001
test,11,25,2023-06-02 20:40:00,2023-06-03 20:30:00,2023-06-03 20:40:00,2023-06-04 08:30:00,0,0,,0,0,0,0,144,72,0.4965457320213318,0,0.5000000000000001
test,11,25,2023-06-02 21:40:00,2023-06-03 21:30:00,2023-06-03 21:40:00,2023-06-04 09:30:00,0,0,,0,0,0,0,144,72,0.48999908566474915,0,0.5000000000000001
test,11,25,2023-06-02 22:40:00,2023-06-03 22:30:00,2023-06-03 22:40:00,2023-06-04 10:30:00,0,0,,0,0,0,0,144,72,0.48457059264183044,0,0.5000000000000001
test,11,25,2023-06-02 23:40:00,2023-06-03 23:30:00,2023-06-03 23:40:00,2023-06-04 11:30:00,0,0,,0,0,0,0,144,72,0.48077237606048584,0,0.5000000000000001
test,11,25,2023-06-03 00:40:00,2023-06-04 00:30:00,2023-06-04 00:40:00,2023-06-04 12:30:00,0,0,,0,0,0,0,144,72,0.47507697343826294,0,0.5000000000000001
test,11,25,2023-06-03 01:40:00,2023-06-04 01:30:00,2023-06-04 01:40:00,2023-06-04 13:30:00,0,0,,0,0,0,0,144,72,0.4734456241130829,0,0.5000000000000001
test,11,25,2023-06-03 02:40:00,2023-06-04 02:30:00,2023-06-04 02:40:00,2023-06-04 14:30:00,0,0,,0,0,0,0,144,72,0.47570183873176575,0,0.5000000000000001
test,11,25,2023-06-03 03:40:00,2023-06-04 03:30:00,2023-06-04 03:40:00,2023-06-04 15:30:00,0,0,,0,0,0,0,144,72,0.4784386157989502,0,0.5000000000000001
test,11,25,2023-06-03 04:40:00,2023-06-04 04:30:00,2023-06-04 04:40:00,2023-06-04 16:30:00,0,0,,0,0,0,0,144,72,0.4827910363674164,0,0.5000000000000001
test,11,25,2023-06-03 05:40:00,2023-06-04 05:30:00,2023-06-04 05:40:00,2023-06-04 17:30:00,0,0,,0,0,0,0,144,72,0.48348790407180786,0,0.5000000000000001
test,11,25,2023-06-03 06:40:00,2023-06-04 06:30:00,2023-06-04 06:40:00,2023-06-04 18:30:00,0,0,,0,0,0,0,144,72,0.48692283034324646,0,0.5000000000000001
test,11,25,2023-06-03 07:40:00,2023-06-04 07:30:00,2023-06-04 07:40:00,2023-06-04 19:30:00,0,0,,0,0,0,0,144,72,0.4870789349079132,0,0.5000000000000001
test,11,25,2023-06-03 08:40:00,2023-06-04 08:30:00,2023-06-04 08:40:00,2023-06-04 20:30:00,0,0,,0,0,0,0,144,72,0.48901405930519104,0,0.5000000000000001
test,11,25,2023-06-03 09:40:00,2023-06-04 09:30:00,2023-06-04 09:40:00,2023-06-04 21:30:00,0,0,,0,0,0,0,144,72,0.48725956678390503,0,0.5000000000000001
test,11,25,2023-06-03 10:40:00,2023-06-04 10:30:00,2023-06-04 10:40:00,2023-06-04 22:30:00,0,0,,0,0,0,0,144,72,0.4868869185447693,0,0.5000000000000001
test,11,25,2023-06-03 11:40:00,2023-06-04 11:30:00,2023-06-04 11:40:00,2023-06-04 23:30:00,0,0,,0,0,0,0,144,72,0.48652616143226624,0,0.5000000000000001
test,11,25,2023-06-03 12:40:00,2023-06-04 12:30:00,2023-06-04 12:40:00,2023-06-05 00:30:00,0,0,,0,0,0,0,144,72,0.48490622639656067,0,0.5000000000000001
