split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-07 08:30:00,1,1,2023-01-06 20:40:00,1,0,1,0,144,72,0.43161365389823914,0,0.5000000000000001
val,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-07 09:30:00,1,1,2023-01-06 21:40:00,1,0,1,0,144,72,0.43532273173332214,0,0.5000000000000001
val,10,40,2023-01-05 22:40:00,2023-01-06 22:30:00,2023-01-06 22:40:00,2023-01-07 10:30:00,1,1,2023-01-06 22:40:00,1,0,1,0,144,72,0.4371732473373413,0,0.5000000000000001
val,10,40,2023-01-05 23:40:00,2023-01-06 23:30:00,2023-01-06 23:40:00,2023-01-07 11:30:00,1,1,2023-01-06 23:40:00,1,0,1,0,144,72,0.4389110803604126,0,0.5000000000000001
val,10,40,2023-01-06 00:40:00,2023-01-07 00:30:00,2023-01-07 00:40:00,2023-01-07 12:30:00,1,1,2023-01-07 00:40:00,1,0,1,0,144,72,0.43886297941207886,0,0.5000000000000001
val,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-07 13:30:00,1,1,2023-01-07 01:40:00,1,0,1,0,144,72,0.439527302980423,0,0.5000000000000001
val,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-07 14:30:00,1,1,2023-01-07 02:40:00,1,0,1,0,144,72,0.42672431468963623,0,0.5000000000000001
val,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-07 15:30:00,1,1,2023-01-07 03:40:00,1,0,1,0,144,72,0.4204169511795044,0,0.5000000000000001
val,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-07 16:30:00,1,1,2023-01-07 04:40:00,1,0,1,0,144,72,0.42015862464904785,0,0.5000000000000001
val,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-07 17:30:00,1,1,2023-01-07 05:40:00,1,0,1,0,144,72,0.4153173863887787,0,0.5000000000000001
val,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-07 18:30:00,1,1,2023-01-07 06:40:00,1,0,1,0,144,72,0.41443997621536255,0,0.5000000000000001
val,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-07 19:30:00,1,1,2023-01-07 07:40:00,1,0,1,0,144,72,0.40947771072387695,0,0.5000000000000001
val,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-07 20:30:00,1,1,2023-01-07 08:40:00,1,0,1,0,144,72,0.4052770435810089,0,0.5000000000000001
val,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-07 21:30:00,1,1,2023-01-07 09:40:00,1,0,1,0,144,72,0.3999508023262024,0,0.5000000000000001
val,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-07 22:30:00,1,1,2023-01-07 10:40:00,1,0,1,0,144,72,0.39686039090156555,0,0.5000000000000001
val,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-07 23:30:00,1,1,2023-01-07 11:40:00,1,0,1,0,144,72,0.3896386921405792,0,0.5000000000000001
val,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-08 00:30:00,1,1,2023-01-07 12:40:00,1,0,1,0,144,72,0.3832649886608124,0,0.5000000000000001
val,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-08 01:30:00,1,1,2023-01-07 13:40:00,1,0,1,0,144,72,0.3732101321220398,0,0.5000000000000001
val,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-08 02:30:00,1,1,2023-01-07 14:40:00,1,0,1,0,144,72,0.35758718848228455,0,0.5000000000000001
val,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-08 03:30:00,1,1,2023-01-07 15:40:00,1,0,1,0,144,72,0.34458497166633606,0,0.5000000000000001
val,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-08 04:30:00,1,1,2023-01-07 16:40:00,1,0,1,0,144,72,0.332466185092926,0,0.5000000000000001
val,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-08 05:30:00,1,1,2023-01-07 17:40:00,1,0,1,0,144,72,0.3241528272628784,0,0.5000000000000001
val,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-08 06:30:00,1,1,2023-01-07 18:40:00,1,0,1,0,144,72,0.315423846244812,0,0.5000000000000001
val,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-08 07:30:00,1,1,2023-01-07 19:40:00,1,0,1,0,144,72,0.3023809492588043,0,0.5000000000000001
val,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-08 08:30:00,1,1,2023-01-07 20:40:00,1,0,1,0,144,72,0.2911815941333771,0,0.5000000000000001
val,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-08 09:30:00,1,1,2023-01-07 21:40:00,1,0,1,0,144,72,0.28383952379226685,0,0.5000000000000001
val,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-08 10:30:00,1,1,2023-01-07 22:40:00,1,0,1,0,144,72,0.36622104048728943,0,0.5000000000000001
val,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-08 11:30:00,1,1,2023-01-07 23:40:00,1,0,1,0,144,72,0.5069441795349121,1,0.5000000000000001
val,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-08 12:30:00,1,1,2023-01-08 00:40:00,1,0,1,0,144,72,0.6032723188400269,1,0.5000000000000001
val,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-08 13:30:00,1,1,2023-01-08 01:40:00,1,0,1,0,144,72,0.6642776131629944,1,0.5000000000000001
val,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-08 14:30:00,1,1,2023-01-08 02:40:00,1,0,1,0,144,72,0.7240060567855835,1,0.5000000000000001
val,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-08 15:30:00,1,1,2023-01-08 03:40:00,1,0,1,0,144,72,0.7710378170013428,1,0.5000000000000001
val,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-08 16:30:00,1,1,2023-01-08 04:40:00,1,0,1,0,144,72,0.8130179047584534,1,0.5000000000000001
val,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-08 17:30:00,1,1,2023-01-08 05:40:00,1,0,1,0,144,72,0.839876115322113,1,0.5000000000000001
val,10,40,2023-01-07 06:40:00,2023-01-08 06:30:00,2023-01-08 06:40:00,2023-01-08 18:30:00,1,1,2023-01-08 06:40:00,1,0,1,0,144,72,0.8606694936752319,1,0.5000000000000001
val,10,40,2023-01-07 07:40:00,2023-01-08 07:30:00,2023-01-08 07:40:00,2023-01-08 19:30:00,1,1,2023-01-08 07:40:00,1,0,1,0,144,72,0.8716123104095459,1,0.5000000000000001
val,10,40,2023-01-07 08:40:00,2023-01-08 08:30:00,2023-01-08 08:40:00,2023-01-08 20:30:00,1,1,2023-01-08 08:40:00,1,0,1,0,144,72,0.8757554888725281,1,0.5000000000000001
val,10,40,2023-01-07 09:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-08 21:30:00,1,1,2023-01-08 09:40:00,1,0,1,0,144,72,0.8838282823562622,1,0.5000000000000001
val,10,40,2023-01-07 10:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-08 22:30:00,1,1,2023-01-08 10:40:00,1,0,1,0,144,72,0.8867579698562622,1,0.5000000000000001
val,10,40,2023-01-07 11:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-08 23:30:00,1,1,2023-01-08 11:40:00,1,0,1,0,144,72,0.888733983039856,1,0.5000000000000001
val,10,40,2023-01-07 12:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-09 00:30:00,1,1,2023-01-08 12:40:00,1,0,1,0,144,72,0.8899109959602356,1,0.5000000000000001
val,10,40,2023-01-07 13:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-09 01:30:00,1,1,2023-01-08 13:40:00,1,0,1,0,144,72,0.8910368084907532,1,0.5000000000000001
val,10,40,2023-01-07 14:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-09 02:30:00,1,1,2023-01-08 14:40:00,1,0,1,0,144,72,0.8914934992790222,1,0.5000000000000001
val,10,40,2023-01-07 15:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-09 03:30:00,1,1,2023-01-08 15:40:00,1,0,1,0,144,72,0.8924446702003479,1,0.5000000000000001
val,10,40,2023-01-07 16:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-09 04:30:00,1,1,2023-01-08 16:40:00,1,0,1,0,144,72,0.8924710154533386,1,0.5000000000000001
val,10,40,2023-01-07 17:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-09 05:30:00,1,1,2023-01-08 17:40:00,1,0,1,0,144,72,0.8929875493049622,1,0.5000000000000001
val,10,40,2023-01-07 18:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-09 06:30:00,1,1,2023-01-08 18:40:00,1,0,1,0,144,72,0.8670588731765747,1,0.5000000000000001
val,10,40,2023-01-07 19:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-09 07:30:00,1,1,2023-01-08 19:40:00,1,0,1,0,144,72,0.8462843894958496,1,0.5000000000000001
val,10,40,2023-01-07 20:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-09 08:30:00,1,1,2023-01-08 20:40:00,1,0,1,0,144,72,0.8288476467132568,1,0.5000000000000001
val,10,40,2023-01-07 21:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-09 09:30:00,1,1,2023-01-08 21:40:00,1,0,1,0,144,72,0.8116328120231628,1,0.5000000000000001
val,10,40,2023-01-07 22:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-09 10:30:00,1,1,2023-01-08 22:40:00,1,0,1,0,144,72,0.7960553169250488,1,0.5000000000000001
val,10,40,2023-01-07 23:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-09 11:30:00,1,1,2023-01-08 23:40:00,1,0,1,0,144,72,0.7791116833686829,1,0.5000000000000001
val,10,40,2023-01-08 00:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-09 12:30:00,1,1,2023-01-09 00:40:00,1,0,1,0,144,72,0.7591308355331421,1,0.5000000000000001
val,10,40,2023-01-08 01:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-09 13:30:00,1,1,2023-01-09 01:40:00,1,0,1,0,144,72,0.7401663064956665,1,0.5000000000000001
val,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-09 14:30:00,1,1,2023-01-09 02:40:00,1,0,1,0,144,72,0.7185770273208618,1,0.5000000000000001
val,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-09 15:30:00,1,1,2023-01-09 03:40:00,1,0,1,0,144,72,0.6963575482368469,1,0.5000000000000001
val,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-09 16:30:00,1,1,2023-01-09 04:40:00,1,0,1,0,144,72,0.6756846308708191,1,0.5000000000000001
val,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-09 17:30:00,1,1,2023-01-09 05:40:00,1,0,1,0,144,72,0.6522387266159058,1,0.5000000000000001
val,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-09 18:30:00,1,1,2023-01-09 06:40:00,1,0,1,0,144,72,0.622382402420044,1,0.5000000000000001
val,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-09 19:30:00,1,1,2023-01-09 07:40:00,1,0,1,0,144,72,0.5937777161598206,1,0.5000000000000001
val,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-09 20:30:00,1,1,2023-01-09 08:40:00,1,0,1,0,144,72,0.5664924383163452,1,0.5000000000000001
val,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-09 21:30:00,1,1,2023-01-09 09:40:00,1,0,1,0,144,72,0.5328613519668579,1,0.5000000000000001
val,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-09 22:30:00,1,1,2023-01-09 10:40:00,1,0,1,0,144,72,0.5041143894195557,1,0.5000000000000001
val,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-09 23:30:00,1,1,2023-01-09 11:40:00,1,0,1,0,144,72,0.46831247210502625,0,0.5000000000000001
val,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-10 00:30:00,1,1,2023-01-09 12:40:00,1,0,1,0,144,72,0.43576857447624207,0,0.5000000000000001
val,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-10 01:30:00,1,1,2023-01-09 13:40:00,1,0,1,0,144,72,0.40676409006118774,0,0.5000000000000001
val,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-10 02:30:00,1,1,2023-01-09 14:40:00,1,0,1,0,144,72,0.3804245591163635,0,0.5000000000000001
val,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-10 03:30:00,1,1,2023-01-09 15:40:00,1,0,1,0,144,72,0.3395095467567444,0,0.5000000000000001
val,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-10 04:30:00,1,1,2023-01-09 16:40:00,1,0,1,0,144,72,0.2799338102340698,0,0.5000000000000001
val,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-10 05:30:00,1,1,2023-01-09 17:40:00,1,0,1,0,144,72,0.18787690997123718,0,0.5000000000000001
val,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-10 06:30:00,1,1,2023-01-09 18:40:00,1,0,1,0,144,72,0.1729855090379715,0,0.5000000000000001
val,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-10 07:30:00,1,1,2023-01-09 19:40:00,1,0,1,0,144,72,0.1722320020198822,0,0.5000000000000001
val,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-10 08:30:00,1,1,2023-01-09 20:40:00,1,0,1,0,144,72,0.18231229484081268,0,0.5000000000000001
val,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-10 09:30:00,1,1,2023-01-09 21:40:00,1,0,1,0,144,72,0.19402779638767242,0,0.5000000000000001
val,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-10 10:30:00,1,1,2023-01-09 22:40:00,1,0,1,0,144,72,0.19728243350982666,0,0.5000000000000001
val,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-10 11:30:00,1,1,2023-01-09 23:40:00,1,0,1,0,144,72,0.20729954540729523,0,0.5000000000000001
val,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-10 12:30:00,1,1,2023-01-10 00:40:00,1,0,1,0,144,72,0.21769903600215912,0,0.5000000000000001
val,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-10 13:30:00,1,1,2023-01-10 01:40:00,1,0,1,0,144,72,0.22922764718532562,0,0.5000000000000001
val,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-10 14:30:00,1,1,2023-01-10 02:40:00,1,0,1,0,144,72,0.23831553757190704,0,0.5000000000000001
val,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-10 15:30:00,1,1,2023-01-10 03:40:00,1,0,1,0,144,72,0.24939291179180145,0,0.5000000000000001
val,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-10 16:30:00,1,1,2023-01-10 04:40:00,1,0,1,0,144,72,0.25553423166275024,0,0.5000000000000001
val,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-10 17:30:00,1,1,2023-01-10 05:40:00,1,0,1,0,144,72,0.2535455822944641,0,0.5000000000000001
val,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-10 18:30:00,1,1,2023-01-10 06:40:00,1,0,1,0,144,72,0.25887808203697205,0,0.5000000000000001
val,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-10 19:30:00,1,1,2023-01-10 07:40:00,1,0,1,0,144,72,0.2630090117454529,0,0.5000000000000001
val,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-10 20:30:00,1,1,2023-01-10 08:40:00,1,0,1,0,144,72,0.26258164644241333,0,0.5000000000000001
val,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-10 21:30:00,1,1,2023-01-10 09:40:00,1,0,1,0,144,72,0.26316365599632263,0,0.5000000000000001
val,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-10 22:30:00,1,1,2023-01-10 10:40:00,1,0,1,0,144,72,0.2673395574092865,0,0.5000000000000001
val,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-10 23:30:00,1,1,2023-01-10 11:40:00,1,0,1,0,144,72,0.27889931201934814,0,0.5000000000000001
val,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-11 00:30:00,1,1,2023-01-10 12:40:00,1,0,1,0,144,72,0.2897064685821533,0,0.5000000000000001
val,10,40,2023-01-09 13:40:00,2023-01-10 13:30:00,2023-01-10 13:40:00,2023-01-11 01:30:00,1,1,2023-01-10 13:40:00,1,0,1,0,144,72,0.30465108156204224,0,0.5000000000000001
val,10,40,2023-01-09 14:40:00,2023-01-10 14:30:00,2023-01-10 14:40:00,2023-01-11 02:30:00,1,1,2023-01-10 14:40:00,1,0,1,0,144,72,0.31854256987571716,0,0.5000000000000001
val,10,40,2023-01-09 15:40:00,2023-01-10 15:30:00,2023-01-10 15:40:00,2023-01-11 03:30:00,1,1,2023-01-10 15:40:00,1,0,1,0,144,72,0.3400046229362488,0,0.5000000000000001
val,10,42,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-11 03:40:00,1,1,2023-09-10 15:50:00,1,4,1,4,144,72,0.509562075138092,1,0.5000000000000001
val,10,42,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-11 04:40:00,1,1,2023-09-10 16:50:00,1,4,1,4,144,72,0.5180270075798035,1,0.5000000000000001
val,10,42,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-11 05:40:00,1,1,2023-09-10 17:50:00,1,4,1,4,144,72,0.5218916535377502,1,0.5000000000000001
val,10,42,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-11 06:40:00,1,1,2023-09-10 18:50:00,1,4,1,4,144,72,0.527875542640686,1,0.5000000000000001
val,10,42,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-11 07:40:00,1,1,2023-09-10 19:50:00,1,4,1,4,144,72,0.5303700566291809,1,0.5000000000000001
val,10,42,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-11 08:40:00,1,1,2023-09-10 20:50:00,1,4,1,4,144,72,0.5345567464828491,1,0.5000000000000001
val,10,42,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-11 09:40:00,1,1,2023-09-10 21:50:00,1,4,1,4,144,72,0.5375344753265381,1,0.5000000000000001
val,10,42,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 10:40:00,1,1,2023-09-10 22:50:00,1,4,1,4,144,72,0.5421156883239746,1,0.5000000000000001
val,10,42,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-11 11:40:00,1,1,2023-09-10 23:50:00,1,4,1,4,144,72,0.5329685211181641,1,0.5000000000000001
val,10,42,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-11 12:40:00,1,1,2023-09-11 00:50:00,1,4,1,4,144,72,0.5295163989067078,1,0.5000000000000001
val,10,42,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-11 13:40:00,1,1,2023-09-11 01:50:00,1,4,1,4,144,72,0.5242465138435364,1,0.5000000000000001
val,10,42,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-11 14:40:00,1,1,2023-09-11 02:50:00,1,4,1,4,144,72,0.5246099829673767,1,0.5000000000000001
val,10,42,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,1,1,2023-09-11 03:50:00,1,4,1,4,144,72,0.5187962055206299,1,0.5000000000000001
val,10,42,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,1,1,2023-09-11 04:50:00,1,4,1,4,144,72,0.5239293575286865,1,0.5000000000000001
val,10,42,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,1,1,2023-09-11 05:50:00,1,4,1,4,144,72,0.5177896618843079,1,0.5000000000000001
val,10,42,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,1,1,2023-09-11 06:50:00,1,4,1,4,144,72,0.5179732441902161,1,0.5000000000000001
val,10,42,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,1,1,2023-09-11 07:50:00,1,4,1,4,144,72,0.5161216855049133,1,0.5000000000000001
val,10,42,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,1,1,2023-09-11 08:50:00,1,4,1,4,144,72,0.5193103551864624,1,0.5000000000000001
val,10,42,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,1,1,2023-09-11 09:50:00,1,4,1,4,144,72,0.5213362574577332,1,0.5000000000000001
val,10,42,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,1,1,2023-09-11 10:50:00,1,4,1,4,144,72,0.5233044028282166,1,0.5000000000000001
val,10,42,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,1,1,2023-09-11 11:50:00,1,4,1,4,144,72,0.5239980220794678,1,0.5000000000000001
val,10,42,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,1,1,2023-09-11 12:50:00,1,4,1,4,144,72,0.5233163833618164,1,0.5000000000000001
val,10,42,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,1,1,2023-09-11 13:50:00,1,4,1,4,144,72,0.529056966304779,1,0.5000000000000001
val,10,42,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,144,72,0.52964186668396,1,0.5000000000000001
val,10,42,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,144,72,0.5347324013710022,1,0.5000000000000001
val,10,42,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,144,72,0.5412024855613708,1,0.5000000000000001
val,10,42,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,144,72,0.5438307523727417,1,0.5000000000000001
val,10,42,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,144,72,0.551906943321228,1,0.5000000000000001
val,10,42,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,144,72,0.5513875484466553,1,0.5000000000000001
val,10,42,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,144,72,0.5584875345230103,1,0.5000000000000001
val,10,42,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,144,72,0.5568505525588989,1,0.5000000000000001
val,10,42,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,144,72,0.5581604242324829,1,0.5000000000000001
val,10,42,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,144,72,0.5582988858222961,1,0.5000000000000001
val,10,42,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,144,72,0.559101939201355,1,0.5000000000000001
val,10,42,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,144,72,0.5606288909912109,1,0.5000000000000001
val,10,42,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,144,72,0.5627912282943726,1,0.5000000000000001
val,10,42,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,144,72,0.5596097707748413,1,0.5000000000000001
