split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-01-20 19:20:00,2023-01-21 07:10:00,2023-01-21 07:20:00,2023-01-21 19:20:00,0,0,,0,0,0,0,72,72,0.4238151013851166,1,0.27
val,13,14,2023-01-20 20:20:00,2023-01-21 08:10:00,2023-01-21 08:20:00,2023-01-21 20:20:00,0,0,,0,0,0,0,72,72,0.28513285517692566,1,0.27
val,13,14,2023-01-20 21:20:00,2023-01-21 09:10:00,2023-01-21 09:20:00,2023-01-21 21:20:00,0,0,,0,0,0,0,72,72,0.256265789270401,0,0.27
val,13,14,2023-01-20 22:20:00,2023-01-21 10:10:00,2023-01-21 10:20:00,2023-01-21 22:20:00,0,0,,0,0,0,0,72,72,0.1947949230670929,0,0.27
val,13,14,2023-01-20 23:20:00,2023-01-21 11:20:00,2023-01-21 11:30:00,2023-01-21 23:20:00,0,0,,0,0,0,0,72,72,0.2788343131542206,1,0.27
val,13,14,2023-01-21 00:20:00,2023-01-21 12:20:00,2023-01-21 12:30:00,2023-01-22 00:20:00,0,0,,0,0,0,0,72,72,0.3203819990158081,1,0.27
val,13,14,2023-01-21 01:20:00,2023-01-21 13:20:00,2023-01-21 13:30:00,2023-01-22 01:20:00,0,0,,0,0,0,0,72,72,0.033663310110569,0,0.27
val,13,14,2023-01-21 02:20:00,2023-01-21 14:20:00,2023-01-21 14:30:00,2023-01-22 02:20:00,0,0,,0,0,0,0,72,72,0.01627271994948387,0,0.27
val,13,14,2023-01-21 03:20:00,2023-01-21 15:20:00,2023-01-21 15:30:00,2023-01-22 03:20:00,0,0,,0,0,0,0,72,72,0.00435365317389369,0,0.27
val,13,14,2023-01-21 04:20:00,2023-01-21 16:20:00,2023-01-21 16:30:00,2023-01-22 04:20:00,0,0,,0,0,0,0,72,72,0.002397825475782156,0,0.27
val,13,14,2023-01-21 05:20:00,2023-01-21 17:20:00,2023-01-21 17:30:00,2023-01-22 05:20:00,0,0,,0,0,0,0,72,72,0.0012349613243713975,0,0.27
val,13,14,2023-01-21 06:20:00,2023-01-21 18:20:00,2023-01-21 18:30:00,2023-01-22 06:20:00,0,0,,0,0,0,0,72,72,0.0008781691431067884,0,0.27
val,13,14,2023-01-21 07:20:00,2023-01-21 19:20:00,2023-01-21 19:30:00,2023-01-22 07:20:00,0,0,,0,0,0,0,72,72,0.0007430465193465352,0,0.27
val,13,14,2023-01-21 08:20:00,2023-01-21 20:20:00,2023-01-21 20:30:00,2023-01-22 08:20:00,0,0,,0,0,0,0,72,72,0.0005942128482274711,0,0.27
val,13,14,2023-01-21 09:20:00,2023-01-21 21:20:00,2023-01-21 21:30:00,2023-01-22 09:20:00,0,0,,0,0,0,0,72,72,0.0005632038228213787,0,0.27
val,13,14,2023-01-21 10:20:00,2023-01-21 22:20:00,2023-01-21 22:30:00,2023-01-22 10:20:00,0,0,,0,0,0,0,72,72,0.0006017237901687622,0,0.27
val,13,14,2023-01-21 11:30:00,2023-01-21 23:20:00,2023-01-21 23:30:00,2023-01-22 11:20:00,0,0,,0,0,0,0,72,72,0.00046077827573753893,0,0.27
val,13,14,2023-01-21 12:30:00,2023-01-22 00:20:00,2023-01-22 00:30:00,2023-01-22 12:20:00,0,0,,0,0,0,0,72,72,0.0006084040505811572,0,0.27
val,13,14,2023-01-21 13:30:00,2023-01-22 01:20:00,2023-01-22 01:30:00,2023-01-22 13:20:00,0,0,,0,0,0,0,72,72,0.0005909145111218095,0,0.27
val,13,14,2023-01-21 14:30:00,2023-01-22 02:20:00,2023-01-22 02:30:00,2023-01-22 14:20:00,0,0,,0,0,0,0,72,72,0.0005181572632864118,0,0.27
val,13,14,2023-01-21 15:30:00,2023-01-22 03:20:00,2023-01-22 03:30:00,2023-01-22 15:20:00,0,0,,0,0,0,0,72,72,0.000586609123274684,0,0.27
val,13,14,2023-01-21 16:30:00,2023-01-22 04:20:00,2023-01-22 04:30:00,2023-01-22 16:20:00,0,0,,0,0,0,0,72,72,0.0006844922318123281,0,0.27
val,13,14,2023-01-21 17:30:00,2023-01-22 05:20:00,2023-01-22 05:30:00,2023-01-22 17:20:00,0,0,,0,0,0,0,72,72,0.0006089464295655489,0,0.27
val,13,14,2023-01-21 18:30:00,2023-01-22 06:20:00,2023-01-22 06:30:00,2023-01-22 18:20:00,0,0,,0,0,0,0,72,72,0.0005399518995545805,0,0.27
val,13,14,2023-01-21 19:30:00,2023-01-22 07:20:00,2023-01-22 07:30:00,2023-01-22 19:20:00,0,0,,0,0,0,0,72,72,0.0005674830754287541,0,0.27
val,13,14,2023-01-21 20:30:00,2023-01-22 08:20:00,2023-01-22 08:30:00,2023-01-22 20:20:00,0,0,,0,0,0,0,72,72,0.0007070356514304876,0,0.27
val,13,14,2023-01-21 21:30:00,2023-01-22 09:20:00,2023-01-22 09:30:00,2023-01-22 21:20:00,0,0,,0,0,0,0,72,72,0.0007574755582027137,0,0.27
val,13,14,2023-01-21 22:30:00,2023-01-22 10:20:00,2023-01-22 10:30:00,2023-01-22 22:20:00,0,0,,0,0,0,0,72,72,0.0007440179469995201,0,0.27
val,13,14,2023-01-21 23:30:00,2023-01-22 11:20:00,2023-01-22 11:30:00,2023-01-22 23:20:00,0,0,,0,0,0,0,72,72,0.0007855364819988608,0,0.27
val,13,14,2023-01-22 00:30:00,2023-01-22 12:20:00,2023-01-22 12:30:00,2023-01-23 00:20:00,0,0,,0,0,0,0,72,72,0.0008187492494471371,0,0.27
val,13,14,2023-01-22 01:30:00,2023-01-22 13:20:00,2023-01-22 13:30:00,2023-01-23 01:20:00,0,0,,0,0,0,0,72,72,0.000878944294527173,0,0.27
val,13,14,2023-01-22 02:30:00,2023-01-22 14:20:00,2023-01-22 14:30:00,2023-01-23 02:20:00,0,0,,0,0,0,0,72,72,0.0007891354616731405,0,0.27
val,13,14,2023-01-22 03:30:00,2023-01-22 15:20:00,2023-01-22 15:30:00,2023-01-23 03:20:00,0,0,,0,0,0,0,72,72,0.0007730474462732673,0,0.27
val,13,14,2023-01-22 04:30:00,2023-01-22 16:20:00,2023-01-22 16:30:00,2023-01-23 04:20:00,0,0,,0,0,0,0,72,72,0.0007044865051284432,0,0.27
val,13,14,2023-01-22 05:30:00,2023-01-22 17:20:00,2023-01-22 17:30:00,2023-01-23 05:20:00,0,0,,0,0,0,0,72,72,0.0007397664012387395,0,0.27
val,13,14,2023-01-22 06:30:00,2023-01-22 18:20:00,2023-01-22 18:30:00,2023-01-23 06:20:00,0,0,,0,0,0,0,72,72,0.0008166501647792757,0,0.27
val,13,14,2023-01-22 07:30:00,2023-01-22 19:20:00,2023-01-22 19:30:00,2023-01-23 07:20:00,0,0,,0,0,0,0,72,72,0.0007756222621537745,0,0.27
val,13,14,2023-01-22 08:30:00,2023-01-22 20:20:00,2023-01-22 20:30:00,2023-01-23 08:20:00,0,0,,0,0,0,0,72,72,0.0007088927668519318,0,0.27
val,13,14,2023-01-22 09:30:00,2023-01-22 21:20:00,2023-01-22 21:30:00,2023-01-23 09:20:00,0,0,,0,0,0,0,72,72,0.0006141885532997549,0,0.27
val,13,14,2023-01-22 10:30:00,2023-01-22 22:20:00,2023-01-22 22:30:00,2023-01-23 10:20:00,0,0,,0,0,0,0,72,72,0.00042644620407372713,0,0.27
val,13,14,2023-01-22 11:30:00,2023-01-22 23:20:00,2023-01-22 23:30:00,2023-01-23 11:20:00,0,0,,0,0,0,0,72,72,0.00063511315966025,0,0.27
val,13,14,2023-01-22 12:30:00,2023-01-23 00:20:00,2023-01-23 00:30:00,2023-01-23 12:20:00,0,0,,0,0,0,0,72,72,0.0007746602641418576,0,0.27
val,13,14,2023-01-22 13:30:00,2023-01-23 01:20:00,2023-01-23 01:30:00,2023-01-23 13:20:00,0,0,,0,0,0,0,72,72,0.0008124777232296765,0,0.27
val,13,14,2023-01-22 14:30:00,2023-01-23 02:20:00,2023-01-23 02:30:00,2023-01-23 14:20:00,0,0,,0,0,0,0,72,72,0.0010963644599542022,0,0.27
val,13,14,2023-01-22 15:30:00,2023-01-23 03:20:00,2023-01-23 03:30:00,2023-01-23 15:20:00,0,0,,0,0,0,0,72,72,0.001044163596816361,0,0.27
val,13,14,2023-01-22 16:30:00,2023-01-23 04:20:00,2023-01-23 04:30:00,2023-01-23 16:20:00,0,0,,0,0,0,0,72,72,0.001028916914947331,0,0.27
val,13,14,2023-01-22 17:30:00,2023-01-23 05:20:00,2023-01-23 05:30:00,2023-01-23 17:20:00,0,0,,0,0,0,0,72,72,0.0009980177273973823,0,0.27
val,13,14,2023-01-22 18:30:00,2023-01-23 06:20:00,2023-01-23 06:30:00,2023-01-23 18:20:00,0,0,,0,0,0,0,72,72,0.0011019711382687092,0,0.27
val,13,14,2023-01-22 19:30:00,2023-01-23 07:20:00,2023-01-23 07:30:00,2023-01-23 19:20:00,0,0,,0,0,0,0,72,72,0.0011555793462321162,0,0.27
val,13,14,2023-01-22 20:30:00,2023-01-23 08:20:00,2023-01-23 08:30:00,2023-01-23 20:20:00,0,0,,0,0,0,0,72,72,0.0013345342595130205,0,0.27
val,13,14,2023-01-22 21:30:00,2023-01-23 09:20:00,2023-01-23 09:30:00,2023-01-23 21:20:00,0,0,,0,0,0,0,72,72,0.0015571423573419452,0,0.27
val,13,14,2023-01-22 22:30:00,2023-01-23 10:20:00,2023-01-23 10:30:00,2023-01-23 22:20:00,0,0,,0,0,0,0,72,72,0.003713074838742614,0,0.27
val,13,14,2023-01-22 23:30:00,2023-01-23 11:20:00,2023-01-23 11:30:00,2023-01-23 23:20:00,0,0,,0,0,0,0,72,72,0.004429839551448822,0,0.27
val,13,14,2023-01-23 00:30:00,2023-01-23 12:20:00,2023-01-23 12:30:00,2023-01-24 00:20:00,0,0,,0,0,0,0,72,72,0.004802454262971878,0,0.27
val,13,14,2023-01-23 01:30:00,2023-01-23 13:20:00,2023-01-23 13:30:00,2023-01-24 01:20:00,0,0,,0,0,0,0,72,72,0.005747155752032995,0,0.27
val,13,14,2023-01-23 02:30:00,2023-01-23 14:20:00,2023-01-23 14:30:00,2023-01-24 02:20:00,0,0,,0,0,0,0,72,72,0.00965400505810976,0,0.27
val,13,14,2023-01-23 03:30:00,2023-01-23 15:20:00,2023-01-23 15:30:00,2023-01-24 03:20:00,0,0,,0,0,0,0,72,72,0.008682007901370525,0,0.27
val,13,14,2023-01-23 04:30:00,2023-01-23 16:20:00,2023-01-23 16:30:00,2023-01-24 04:20:00,0,0,,0,0,0,0,72,72,0.006043995264917612,0,0.27
val,13,14,2023-01-23 05:30:00,2023-01-23 17:20:00,2023-01-23 17:30:00,2023-01-24 05:20:00,0,0,,0,0,0,0,72,72,0.004327175207436085,0,0.27
val,13,14,2023-01-23 06:30:00,2023-01-23 18:20:00,2023-01-23 18:30:00,2023-01-24 06:20:00,0,0,,0,0,0,0,72,72,0.0032809721305966377,0,0.27
val,13,14,2023-01-23 07:30:00,2023-01-23 19:20:00,2023-01-23 19:30:00,2023-01-24 07:20:00,0,0,,0,0,0,0,72,72,0.0021549370139837265,0,0.27
val,13,14,2023-01-23 08:30:00,2023-01-23 20:20:00,2023-01-23 20:30:00,2023-01-24 08:20:00,0,0,,0,0,0,0,72,72,0.0009901904268190265,0,0.27
val,13,14,2023-01-23 09:30:00,2023-01-23 21:20:00,2023-01-23 21:30:00,2023-01-24 09:20:00,0,0,,0,0,0,0,72,72,0.0008111150236800313,0,0.27
val,13,14,2023-01-23 10:30:00,2023-01-23 22:20:00,2023-01-23 22:30:00,2023-01-24 10:20:00,0,0,,0,0,0,0,72,72,0.000568716786801815,0,0.27
val,13,14,2023-01-23 11:30:00,2023-01-23 23:20:00,2023-01-23 23:30:00,2023-01-24 11:20:00,0,0,,0,0,0,0,72,72,0.0006448516505770385,0,0.27
val,13,14,2023-01-23 12:30:00,2023-01-24 00:20:00,2023-01-24 00:30:00,2023-01-24 12:20:00,0,0,,0,0,0,0,72,72,0.0007589820888824761,0,0.27
val,13,14,2023-01-23 13:30:00,2023-01-24 01:20:00,2023-01-24 01:30:00,2023-01-24 13:20:00,0,0,,0,0,0,0,72,72,0.0008130008936859667,0,0.27
val,13,14,2023-01-23 14:30:00,2023-01-24 02:20:00,2023-01-24 02:30:00,2023-01-24 14:20:00,0,0,,0,0,0,0,72,72,0.0009116151486523449,0,0.27
val,13,14,2023-01-23 15:30:00,2023-01-24 03:20:00,2023-01-24 03:30:00,2023-01-24 15:20:00,0,0,,0,0,0,0,72,72,0.0010567745193839073,0,0.27
val,13,14,2023-01-23 16:30:00,2023-01-24 04:20:00,2023-01-24 04:30:00,2023-01-24 16:20:00,0,0,,0,0,0,0,72,72,0.0011058773379772902,0,0.27
val,13,14,2023-01-23 17:30:00,2023-01-24 05:20:00,2023-01-24 05:30:00,2023-01-24 17:20:00,0,0,,0,0,0,0,72,72,0.0011889537563547492,0,0.27
val,13,14,2023-01-23 18:30:00,2023-01-24 06:20:00,2023-01-24 06:30:00,2023-01-24 18:20:00,0,0,,0,0,0,0,72,72,0.0013435686705633998,0,0.27
val,13,14,2023-01-23 19:30:00,2023-01-24 07:20:00,2023-01-24 07:30:00,2023-01-24 19:20:00,0,0,,0,0,0,0,72,72,0.0012440693099051714,0,0.27
val,13,14,2023-01-23 20:30:00,2023-01-24 08:20:00,2023-01-24 08:30:00,2023-01-24 20:20:00,0,0,,0,0,0,0,72,72,0.0013200280955061316,0,0.27
val,13,14,2023-01-23 21:30:00,2023-01-24 09:20:00,2023-01-24 09:30:00,2023-01-24 21:20:00,0,0,,0,0,0,0,72,72,0.0017866953276097775,0,0.27
val,13,14,2023-01-23 22:30:00,2023-01-24 10:20:00,2023-01-24 10:30:00,2023-01-24 22:20:00,0,0,,0,0,0,0,72,72,0.002722610952332616,0,0.27
val,13,14,2023-01-23 23:30:00,2023-01-24 11:20:00,2023-01-24 11:30:00,2023-01-24 23:20:00,0,0,,0,0,0,0,72,72,0.002966824918985367,0,0.27
val,13,14,2023-01-24 00:30:00,2023-01-24 12:20:00,2023-01-24 12:30:00,2023-01-25 00:20:00,0,0,,0,0,0,0,72,72,0.002909879432991147,0,0.27
val,13,14,2023-01-24 01:30:00,2023-01-24 13:20:00,2023-01-24 13:30:00,2023-01-25 01:20:00,0,0,,0,0,0,0,72,72,0.002615648787468672,0,0.27
val,13,14,2023-01-24 02:30:00,2023-01-24 14:20:00,2023-01-24 14:30:00,2023-01-25 02:20:00,0,0,,0,0,0,0,72,72,0.002429234329611063,0,0.27
val,13,14,2023-01-24 03:30:00,2023-01-24 15:20:00,2023-01-24 15:30:00,2023-01-25 03:20:00,0,0,,0,0,0,0,72,72,0.0023217902053147554,0,0.27
val,13,14,2023-01-24 04:30:00,2023-01-24 16:20:00,2023-01-24 16:30:00,2023-01-25 04:20:00,0,0,,0,0,0,0,72,72,0.0027995421551167965,0,0.27
val,13,14,2023-01-24 05:30:00,2023-01-24 17:20:00,2023-01-24 17:30:00,2023-01-25 05:20:00,0,0,,0,0,0,0,72,72,0.003334715962409973,0,0.27
val,13,14,2023-01-24 06:30:00,2023-01-24 18:20:00,2023-01-24 18:30:00,2023-01-25 06:20:00,0,0,,0,0,0,0,72,72,0.0034298128448426723,0,0.27
val,13,14,2023-01-24 07:30:00,2023-01-24 19:20:00,2023-01-24 19:30:00,2023-01-25 07:20:00,0,0,,0,0,0,0,72,72,0.0022733784280717373,0,0.27
val,13,14,2023-01-24 08:30:00,2023-01-24 20:20:00,2023-01-24 20:30:00,2023-01-25 08:20:00,0,0,,0,0,0,0,72,72,0.00280175288207829,0,0.27
val,13,14,2023-01-24 09:30:00,2023-01-24 21:20:00,2023-01-24 21:30:00,2023-01-25 09:20:00,0,0,,0,0,0,0,72,72,0.0009304193663410842,0,0.27
val,13,14,2023-01-24 10:30:00,2023-01-24 22:20:00,2023-01-24 22:30:00,2023-01-25 10:20:00,0,0,,0,0,0,0,72,72,0.0007615852518938482,0,0.27
val,13,14,2023-01-24 11:30:00,2023-01-24 23:20:00,2023-01-24 23:30:00,2023-01-25 11:20:00,0,0,,0,0,0,0,72,72,0.0007091555162332952,0,0.27
val,13,14,2023-01-24 12:30:00,2023-01-25 00:20:00,2023-01-25 00:30:00,2023-01-25 12:20:00,0,0,,0,0,0,0,72,72,0.0008530777413398027,0,0.27
val,13,14,2023-01-24 13:30:00,2023-01-25 01:20:00,2023-01-25 01:30:00,2023-01-25 13:20:00,0,0,,0,0,0,0,72,72,0.0008403979591093957,0,0.27
val,13,14,2023-01-24 14:30:00,2023-01-25 02:20:00,2023-01-25 02:30:00,2023-01-25 14:20:00,0,0,,0,0,0,0,72,72,0.0009769026655703783,0,0.27
val,13,14,2023-01-24 15:30:00,2023-01-25 03:20:00,2023-01-25 03:30:00,2023-01-25 15:20:00,0,0,,0,0,0,0,72,72,0.0009967121295630932,0,0.27
val,13,14,2023-01-24 16:30:00,2023-01-25 04:20:00,2023-01-25 04:30:00,2023-01-25 16:20:00,0,0,,0,0,0,0,72,72,0.0011797458864748478,0,0.27
val,13,14,2023-01-24 17:30:00,2023-01-25 05:20:00,2023-01-25 05:30:00,2023-01-25 17:20:00,0,0,,0,0,0,0,72,72,0.0015033179661259055,0,0.27
val,13,14,2023-01-24 18:30:00,2023-01-25 06:20:00,2023-01-25 06:30:00,2023-01-25 18:20:00,0,0,,0,0,0,0,72,72,0.001483560772612691,0,0.27
val,13,14,2023-01-24 19:30:00,2023-01-25 07:20:00,2023-01-25 07:30:00,2023-01-25 19:20:00,0,0,,0,0,0,0,72,72,0.0015559805324301124,0,0.27
val,13,14,2023-01-24 20:30:00,2023-01-25 08:20:00,2023-01-25 08:30:00,2023-01-25 20:20:00,0,0,,0,0,0,0,72,72,0.0016856517177075148,0,0.27
val,13,14,2023-01-24 21:30:00,2023-01-25 09:20:00,2023-01-25 09:30:00,2023-01-25 21:20:00,0,0,,0,0,0,0,72,72,0.002194356871768832,0,0.27
val,13,14,2023-01-24 22:30:00,2023-01-25 10:20:00,2023-01-25 10:30:00,2023-01-25 22:20:00,0,0,,0,0,0,0,72,72,0.0023037733044475317,0,0.27
val,13,14,2023-01-24 23:30:00,2023-01-25 11:20:00,2023-01-25 11:30:00,2023-01-25 23:20:00,0,0,,0,0,0,0,72,72,0.0037727707531303167,0,0.27
val,13,14,2023-01-25 00:30:00,2023-01-25 12:20:00,2023-01-25 12:30:00,2023-01-26 00:20:00,0,0,,0,0,0,0,72,72,0.004667310509830713,0,0.27
val,13,14,2023-01-25 01:30:00,2023-01-25 13:20:00,2023-01-25 13:30:00,2023-01-26 01:20:00,0,0,,0,0,0,0,72,72,0.007765131536871195,0,0.27
val,13,14,2023-01-25 02:30:00,2023-01-25 14:20:00,2023-01-25 14:30:00,2023-01-26 02:20:00,0,0,,0,0,0,0,72,72,0.007916944101452827,0,0.27
val,13,14,2023-01-25 03:30:00,2023-01-25 15:20:00,2023-01-25 15:30:00,2023-01-26 03:20:00,0,0,,0,0,0,0,72,72,0.0038422285579144955,0,0.27
val,13,14,2023-01-25 04:30:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:20:00,0,0,,0,0,0,0,72,72,0.0019709987100213766,0,0.27
val,13,14,2023-01-25 05:30:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:20:00,0,0,,0,0,0,0,72,72,0.0016752196243032813,0,0.27
val,13,14,2023-01-25 06:30:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:20:00,0,0,,0,0,0,0,72,72,0.0011174243409186602,0,0.27
val,13,14,2023-01-25 07:30:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:20:00,0,0,,0,0,0,0,72,72,0.0007791128591634333,0,0.27
val,13,14,2023-01-25 08:30:00,2023-01-25 20:20:00,2023-01-25 20:30:00,2023-01-26 08:20:00,0,0,,0,0,0,0,72,72,0.0006643991218879819,0,0.27
val,13,14,2023-01-25 09:30:00,2023-01-25 21:20:00,2023-01-25 21:30:00,2023-01-26 09:20:00,0,0,,0,0,0,0,72,72,0.0006202716031111777,0,0.27
val,13,14,2023-01-25 10:30:00,2023-01-25 22:20:00,2023-01-25 22:30:00,2023-01-26 10:20:00,0,0,,0,0,0,0,72,72,0.0007416793960146606,0,0.27
val,13,14,2023-01-25 11:30:00,2023-01-25 23:20:00,2023-01-25 23:30:00,2023-01-26 11:20:00,0,0,,0,0,0,0,72,72,0.0009263980318792164,0,0.27
val,13,14,2023-01-25 12:30:00,2023-01-26 00:20:00,2023-01-26 00:30:00,2023-01-26 12:20:00,0,0,,0,0,0,0,72,72,0.0009052183595485985,0,0.27
val,13,14,2023-01-25 13:30:00,2023-01-26 01:20:00,2023-01-26 01:30:00,2023-01-26 13:20:00,0,0,,0,0,0,0,72,72,0.0009649581043049693,0,0.27
val,13,14,2023-01-25 14:30:00,2023-01-26 02:20:00,2023-01-26 02:30:00,2023-01-26 14:20:00,0,0,,0,0,0,0,72,72,0.0013215383514761925,0,0.27
val,13,14,2023-01-25 15:30:00,2023-01-26 03:20:00,2023-01-26 03:30:00,2023-01-26 15:20:00,0,0,,0,0,0,0,72,72,0.0015163479838520288,0,0.27
val,13,14,2023-01-25 16:30:00,2023-01-26 04:20:00,2023-01-26 04:30:00,2023-01-26 16:20:00,0,0,,0,0,0,0,72,72,0.0014631663216277957,0,0.27
val,13,14,2023-01-25 17:30:00,2023-01-26 05:20:00,2023-01-26 05:30:00,2023-01-26 17:20:00,0,0,,0,0,0,0,72,72,0.0015546156791970134,0,0.27
val,13,14,2023-01-25 18:30:00,2023-01-26 06:20:00,2023-01-26 06:30:00,2023-01-26 18:20:00,0,0,,0,0,0,0,72,72,0.0012802320998162031,0,0.27
val,13,14,2023-01-25 19:30:00,2023-01-26 07:20:00,2023-01-26 07:30:00,2023-01-26 19:20:00,0,0,,0,0,0,0,72,72,0.0012013601372018456,0,0.27
val,13,14,2023-01-25 20:30:00,2023-01-26 08:20:00,2023-01-26 08:30:00,2023-01-26 20:20:00,0,0,,0,0,0,0,72,72,0.0011774785816669464,0,0.27
val,13,14,2023-01-25 21:30:00,2023-01-26 09:20:00,2023-01-26 09:30:00,2023-01-26 21:20:00,0,0,,0,0,0,0,72,72,0.0012137711746618152,0,0.27
val,13,14,2023-01-25 22:30:00,2023-01-26 10:20:00,2023-01-26 10:30:00,2023-01-26 22:20:00,0,0,,0,0,0,0,72,72,0.0014018514193594456,0,0.27
val,13,14,2023-01-25 23:30:00,2023-01-26 11:20:00,2023-01-26 11:30:00,2023-01-26 23:20:00,0,0,,0,0,0,0,72,72,0.001556553179398179,0,0.27
val,13,14,2023-01-26 00:30:00,2023-01-26 12:20:00,2023-01-26 12:30:00,2023-01-27 00:20:00,0,0,,0,0,0,0,72,72,0.0012428286718204618,0,0.27
val,13,14,2023-01-26 01:30:00,2023-01-26 13:20:00,2023-01-26 13:30:00,2023-01-27 01:20:00,0,0,,0,0,0,0,72,72,0.0013246167218312621,0,0.27
val,13,14,2023-01-26 02:30:00,2023-01-26 14:20:00,2023-01-26 14:30:00,2023-01-27 02:20:00,0,0,,0,0,0,0,72,72,0.0012185414088889956,0,0.27
val,13,14,2023-01-26 03:30:00,2023-01-26 15:20:00,2023-01-26 15:30:00,2023-01-27 03:20:00,0,0,,0,0,0,0,72,72,0.0010751637164503336,0,0.27
val,13,14,2023-01-26 04:30:00,2023-01-26 16:20:00,2023-01-26 16:30:00,2023-01-27 04:20:00,0,0,,0,0,0,0,72,72,0.001149703050032258,0,0.27
val,13,14,2023-01-26 05:30:00,2023-01-26 17:20:00,2023-01-26 17:30:00,2023-01-27 05:20:00,0,0,,0,0,0,0,72,72,0.0016884038923308253,0,0.27
val,13,14,2023-01-26 06:30:00,2023-01-26 18:20:00,2023-01-26 18:30:00,2023-01-27 06:20:00,0,0,,0,0,0,0,72,72,0.0016765495529398322,0,0.27
val,13,14,2023-01-26 07:30:00,2023-01-26 19:20:00,2023-01-26 19:30:00,2023-01-27 07:20:00,0,0,,0,0,0,0,72,72,0.0017613985110074282,0,0.27
val,13,14,2023-01-26 08:30:00,2023-01-26 20:20:00,2023-01-26 20:30:00,2023-01-27 08:20:00,0,0,,0,0,0,0,72,72,0.002906639827415347,0,0.27
val,13,14,2023-01-26 09:30:00,2023-01-26 21:20:00,2023-01-26 21:30:00,2023-01-27 09:20:00,0,0,,0,0,0,0,72,72,0.0035851113498210907,0,0.27
val,13,14,2023-01-26 10:30:00,2023-01-26 22:20:00,2023-01-26 22:30:00,2023-01-27 10:20:00,0,0,,0,0,0,0,72,72,0.0069737243466079235,0,0.27
val,13,14,2023-01-26 11:30:00,2023-01-26 23:20:00,2023-01-26 23:30:00,2023-01-27 11:20:00,0,0,,0,0,0,0,72,72,0.0113461809232831,0,0.27
val,13,14,2023-01-26 12:30:00,2023-01-27 00:20:00,2023-01-27 00:30:00,2023-01-27 12:20:00,0,0,,0,0,0,0,72,72,0.012279599905014038,0,0.27
val,13,14,2023-01-26 13:30:00,2023-01-27 01:20:00,2023-01-27 01:30:00,2023-01-27 13:20:00,0,0,,0,0,0,0,72,72,0.012586146593093872,0,0.27
val,13,14,2023-01-26 14:30:00,2023-01-27 02:20:00,2023-01-27 02:30:00,2023-01-27 14:20:00,0,0,,0,0,0,0,72,72,0.018103567883372307,0,0.27
val,13,14,2023-01-26 15:30:00,2023-01-27 03:20:00,2023-01-27 03:30:00,2023-01-27 15:20:00,0,0,,0,0,0,0,72,72,0.02599307894706726,0,0.27
val,13,14,2023-01-26 16:30:00,2023-01-27 04:20:00,2023-01-27 04:30:00,2023-01-27 16:20:00,0,0,,0,0,0,0,72,72,0.02600124105811119,0,0.27
val,13,14,2023-01-26 17:30:00,2023-01-27 05:20:00,2023-01-27 05:30:00,2023-01-27 17:20:00,0,0,,0,0,0,0,72,72,0.01668650284409523,0,0.27
val,13,14,2023-01-26 18:30:00,2023-01-27 06:20:00,2023-01-27 06:30:00,2023-01-27 18:20:00,0,0,,0,0,0,0,72,72,0.01620515249669552,0,0.27
val,13,14,2023-01-26 19:30:00,2023-01-27 07:20:00,2023-01-27 07:30:00,2023-01-27 19:20:00,0,0,,0,0,0,0,72,72,0.011488350108265877,0,0.27
val,13,14,2023-01-26 20:30:00,2023-01-27 08:20:00,2023-01-27 08:30:00,2023-01-27 20:20:00,0,0,,0,0,0,0,72,72,0.016468260437250137,0,0.27
val,13,14,2023-01-26 21:30:00,2023-01-27 09:20:00,2023-01-27 09:30:00,2023-01-27 21:20:00,0,0,,0,0,0,0,72,72,0.011959994211792946,0,0.27
val,13,14,2023-01-26 22:30:00,2023-01-27 10:20:00,2023-01-27 10:30:00,2023-01-27 22:20:00,0,0,,0,0,0,0,72,72,0.010574494488537312,0,0.27
val,13,14,2023-01-26 23:30:00,2023-01-27 11:20:00,2023-01-27 11:30:00,2023-01-27 23:20:00,0,0,,0,0,0,0,72,72,0.011657992377877235,0,0.27
val,13,14,2023-01-27 00:30:00,2023-01-27 12:20:00,2023-01-27 12:30:00,2023-01-28 00:20:00,0,0,,0,0,0,0,72,72,0.016210025176405907,0,0.27
val,13,14,2023-01-27 01:30:00,2023-01-27 13:20:00,2023-01-27 13:30:00,2023-01-28 01:20:00,0,0,,0,0,0,0,72,72,0.012413942255079746,0,0.27
val,13,14,2023-01-27 02:30:00,2023-01-27 14:20:00,2023-01-27 14:30:00,2023-01-28 02:20:00,0,0,,0,0,0,0,72,72,0.011981707066297531,0,0.27
val,13,14,2023-01-27 03:30:00,2023-01-27 15:20:00,2023-01-27 15:30:00,2023-01-28 03:20:00,0,0,,0,0,0,0,72,72,0.012793409638106823,0,0.27
