split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-07 23:40:00,2023-08-08 23:30:00,2023-08-08 23:40:00,2023-08-09 11:30:00,1,1,2023-08-08 23:40:00,1,4,1,4,144,72,0.9873381853103638,1,0.874
test,11,68,2023-08-08 00:40:00,2023-08-09 00:30:00,2023-08-09 00:40:00,2023-08-09 12:30:00,1,1,2023-08-09 00:40:00,1,4,1,4,144,72,0.9911677837371826,1,0.874
test,11,68,2023-08-08 01:40:00,2023-08-09 01:30:00,2023-08-09 01:40:00,2023-08-09 13:30:00,1,1,2023-08-09 01:40:00,1,4,1,4,144,72,0.9950737357139587,1,0.874
test,11,68,2023-08-08 02:40:00,2023-08-09 02:30:00,2023-08-09 02:40:00,2023-08-09 14:30:00,1,1,2023-08-09 02:40:00,1,4,1,4,144,72,0.9971852898597717,1,0.874
test,11,68,2023-08-08 03:40:00,2023-08-09 03:30:00,2023-08-09 03:40:00,2023-08-09 15:30:00,1,1,2023-08-09 03:40:00,1,4,1,4,144,72,0.9958868622779846,1,0.874
test,11,68,2023-08-08 04:40:00,2023-08-09 04:30:00,2023-08-09 04:40:00,2023-08-09 16:30:00,1,1,2023-08-09 04:40:00,1,4,1,4,144,72,0.9970155954360962,1,0.874
test,11,68,2023-08-08 05:40:00,2023-08-09 05:30:00,2023-08-09 05:40:00,2023-08-09 17:30:00,1,1,2023-08-09 05:40:00,1,4,1,4,144,72,0.9967215657234192,1,0.874
test,11,68,2023-08-08 06:40:00,2023-08-09 06:30:00,2023-08-09 06:40:00,2023-08-09 18:30:00,1,1,2023-08-09 06:40:00,1,4,1,4,144,72,0.9965332746505737,1,0.874
test,11,68,2023-08-08 07:40:00,2023-08-09 07:30:00,2023-08-09 07:40:00,2023-08-09 19:30:00,1,1,2023-08-09 07:40:00,1,4,1,4,144,72,0.9969444870948792,1,0.874
test,11,68,2023-08-08 08:40:00,2023-08-09 08:30:00,2023-08-09 08:40:00,2023-08-09 20:30:00,1,1,2023-08-09 08:40:00,1,4,1,4,144,72,0.9924310445785522,1,0.874
test,11,68,2023-08-08 09:40:00,2023-08-09 09:30:00,2023-08-09 09:40:00,2023-08-09 21:30:00,1,1,2023-08-09 09:40:00,1,4,1,4,144,72,0.9691120982170105,1,0.874
test,11,68,2023-08-08 10:40:00,2023-08-09 10:30:00,2023-08-09 10:40:00,2023-08-09 22:30:00,1,1,2023-08-09 10:40:00,1,4,1,4,144,72,0.9949365854263306,1,0.874
test,11,68,2023-08-08 11:40:00,2023-08-09 11:30:00,2023-08-09 11:40:00,2023-08-09 23:30:00,1,1,2023-08-09 11:40:00,1,4,1,4,144,72,0.9929102063179016,1,0.874
test,11,68,2023-08-08 12:40:00,2023-08-09 12:30:00,2023-08-09 12:40:00,2023-08-10 00:30:00,1,1,2023-08-09 12:40:00,1,4,1,4,144,72,0.9761894941329956,1,0.874
test,11,68,2023-08-08 13:40:00,2023-08-09 13:30:00,2023-08-09 13:40:00,2023-08-10 01:30:00,1,1,2023-08-09 13:40:00,1,4,1,4,144,72,0.9549397230148315,1,0.874
test,11,68,2023-08-08 14:40:00,2023-08-09 14:30:00,2023-08-09 14:40:00,2023-08-10 02:30:00,1,1,2023-08-09 14:40:00,1,4,1,4,144,72,0.961665689945221,1,0.874
test,11,68,2023-08-08 15:40:00,2023-08-09 15:30:00,2023-08-09 15:40:00,2023-08-10 03:30:00,1,1,2023-08-09 15:40:00,1,4,1,4,144,72,0.7874075174331665,0,0.874
test,11,68,2023-08-08 16:40:00,2023-08-09 16:30:00,2023-08-09 16:40:00,2023-08-10 04:30:00,1,1,2023-08-09 16:40:00,1,4,1,4,144,72,0.40678074955940247,0,0.874
test,11,68,2023-08-08 17:40:00,2023-08-09 17:30:00,2023-08-09 17:40:00,2023-08-10 05:30:00,1,1,2023-08-09 17:40:00,1,4,1,4,144,72,0.08032119274139404,0,0.874
test,11,68,2023-08-08 18:40:00,2023-08-09 18:30:00,2023-08-09 18:40:00,2023-08-10 06:30:00,1,1,2023-08-09 18:40:00,1,4,1,4,144,72,0.01679348014295101,0,0.874
test,11,68,2023-08-08 19:40:00,2023-08-09 19:30:00,2023-08-09 19:40:00,2023-08-10 07:30:00,1,1,2023-08-09 19:40:00,1,4,1,4,144,72,0.004466176498681307,0,0.874
test,11,68,2023-08-08 20:40:00,2023-08-09 20:30:00,2023-08-09 20:40:00,2023-08-10 08:30:00,1,1,2023-08-09 20:40:00,1,4,1,4,144,72,0.0016701427521184087,0,0.874
test,11,68,2023-08-08 21:40:00,2023-08-09 21:30:00,2023-08-09 21:40:00,2023-08-10 09:30:00,1,1,2023-08-09 21:40:00,1,4,1,4,144,72,0.0014265377540141344,0,0.874
test,11,68,2023-08-08 22:40:00,2023-08-09 22:30:00,2023-08-09 22:40:00,2023-08-10 10:30:00,1,1,2023-08-09 22:40:00,1,4,1,4,144,72,0.0024546387139707804,0,0.874
test,11,68,2023-08-08 23:40:00,2023-08-09 23:30:00,2023-08-09 23:40:00,2023-08-10 11:30:00,1,1,2023-08-09 23:40:00,1,4,1,4,144,72,0.0017053100746124983,0,0.874
test,11,68,2023-08-09 00:40:00,2023-08-10 00:30:00,2023-08-10 00:40:00,2023-08-10 12:30:00,1,1,2023-08-10 00:40:00,1,4,1,4,144,72,0.004310465883463621,0,0.874
test,11,68,2023-08-09 01:40:00,2023-08-10 01:30:00,2023-08-10 01:40:00,2023-08-10 13:30:00,1,1,2023-08-10 01:40:00,1,4,1,4,144,72,0.04694449529051781,0,0.874
test,11,68,2023-08-09 02:40:00,2023-08-10 02:30:00,2023-08-10 02:40:00,2023-08-10 14:30:00,1,1,2023-08-10 02:40:00,1,4,1,4,144,72,0.2448316514492035,0,0.874
test,11,68,2023-08-09 03:40:00,2023-08-10 03:30:00,2023-08-10 03:40:00,2023-08-10 15:30:00,1,1,2023-08-10 03:40:00,1,4,1,4,144,72,0.37337377667427063,0,0.874
test,11,68,2023-08-09 04:40:00,2023-08-10 04:30:00,2023-08-10 04:40:00,2023-08-10 16:30:00,1,1,2023-08-10 04:40:00,1,4,1,4,144,72,0.010668453760445118,0,0.874
test,11,68,2023-08-09 05:40:00,2023-08-10 05:30:00,2023-08-10 05:40:00,2023-08-10 17:30:00,1,1,2023-08-10 05:40:00,1,4,1,4,144,72,0.001052892068400979,0,0.874
test,11,68,2023-08-09 06:40:00,2023-08-10 06:30:00,2023-08-10 06:40:00,2023-08-10 18:30:00,1,1,2023-08-10 06:40:00,1,4,1,4,144,72,0.0002773502783384174,0,0.874
test,11,68,2023-08-09 07:40:00,2023-08-10 07:30:00,2023-08-10 07:40:00,2023-08-10 19:30:00,1,1,2023-08-10 07:40:00,1,4,1,4,144,72,1.0791779459395912e-05,0,0.874
test,11,68,2023-08-09 08:40:00,2023-08-10 08:30:00,2023-08-10 08:40:00,2023-08-10 20:30:00,1,1,2023-08-10 08:40:00,1,4,1,4,144,72,4.05629498345661e-06,0,0.874
test,11,68,2023-08-09 09:40:00,2023-08-10 09:30:00,2023-08-10 09:40:00,2023-08-10 21:30:00,1,1,2023-08-10 09:40:00,1,4,1,4,144,72,3.149131543978001e-06,0,0.874
test,11,68,2023-08-09 10:40:00,2023-08-10 10:30:00,2023-08-10 10:40:00,2023-08-10 22:30:00,1,1,2023-08-10 10:40:00,1,4,1,4,144,72,1.7367447071592323e-05,0,0.874
test,11,68,2023-08-09 11:40:00,2023-08-10 11:30:00,2023-08-10 11:40:00,2023-08-10 23:30:00,1,1,2023-08-10 11:40:00,1,4,1,4,144,72,0.0009395584929734468,0,0.874
test,11,68,2023-08-09 12:40:00,2023-08-10 12:30:00,2023-08-10 12:40:00,2023-08-11 00:30:00,1,1,2023-08-10 12:40:00,1,4,1,4,144,72,0.004826369695365429,0,0.874
test,11,68,2023-08-09 13:40:00,2023-08-10 13:30:00,2023-08-10 13:40:00,2023-08-11 01:30:00,1,1,2023-08-10 13:40:00,1,4,1,4,144,72,0.006164523772895336,0,0.874
test,11,68,2023-08-09 14:40:00,2023-08-10 14:30:00,2023-08-10 14:40:00,2023-08-11 02:30:00,1,1,2023-08-10 14:40:00,1,4,1,4,144,72,0.014121444895863533,0,0.874
test,11,68,2023-08-09 15:40:00,2023-08-10 15:30:00,2023-08-10 15:40:00,2023-08-11 03:30:00,1,1,2023-08-10 15:40:00,1,4,1,4,144,72,0.04401350021362305,0,0.874
test,11,68,2023-08-09 16:40:00,2023-08-10 16:30:00,2023-08-10 16:40:00,2023-08-11 04:30:00,1,1,2023-08-10 16:40:00,1,4,1,4,144,72,0.2671316862106323,0,0.874
test,11,68,2023-08-09 17:40:00,2023-08-10 17:30:00,2023-08-10 17:40:00,2023-08-11 05:30:00,1,1,2023-08-10 17:40:00,1,4,1,4,144,72,0.19374439120292664,0,0.874
test,11,68,2023-08-09 18:40:00,2023-08-10 18:30:00,2023-08-10 18:40:00,2023-08-11 06:30:00,1,1,2023-08-10 18:40:00,1,4,1,4,144,72,0.6084085702896118,0,0.874
test,11,68,2023-08-09 19:40:00,2023-08-10 19:30:00,2023-08-10 19:40:00,2023-08-11 07:30:00,1,1,2023-08-10 19:40:00,1,4,1,4,144,72,0.635402500629425,0,0.874
test,11,68,2023-08-09 20:40:00,2023-08-10 20:30:00,2023-08-10 20:40:00,2023-08-11 08:30:00,1,1,2023-08-10 20:40:00,1,4,1,4,144,72,0.8872024416923523,1,0.874
test,11,68,2023-08-09 21:40:00,2023-08-10 21:30:00,2023-08-10 21:40:00,2023-08-11 09:30:00,1,1,2023-08-10 21:40:00,1,4,1,4,144,72,0.8596237301826477,0,0.874
test,11,68,2023-08-09 22:40:00,2023-08-10 22:30:00,2023-08-10 22:40:00,2023-08-11 10:30:00,1,1,2023-08-10 22:40:00,1,4,1,4,144,72,0.9029515981674194,1,0.874
test,11,68,2023-08-09 23:40:00,2023-08-10 23:30:00,2023-08-10 23:40:00,2023-08-11 11:30:00,1,1,2023-08-10 23:40:00,1,4,1,4,144,72,0.7744009494781494,0,0.874
test,11,68,2023-08-10 00:40:00,2023-08-11 00:30:00,2023-08-11 00:40:00,2023-08-11 12:30:00,1,1,2023-08-11 00:40:00,1,4,1,4,144,72,0.8504623770713806,0,0.874
test,11,68,2023-08-10 01:40:00,2023-08-11 01:30:00,2023-08-11 01:40:00,2023-08-11 14:50:00,1,1,2023-08-11 01:40:00,1,4,1,4,144,72,0.7134116888046265,0,0.874
test,11,68,2023-08-10 02:40:00,2023-08-11 02:30:00,2023-08-11 02:40:00,2023-08-11 15:50:00,1,1,2023-08-11 02:40:00,1,4,1,4,144,72,0.9407906532287598,1,0.874
test,11,68,2023-08-10 03:40:00,2023-08-11 03:30:00,2023-08-11 03:40:00,2023-08-11 16:50:00,1,1,2023-08-11 03:40:00,1,4,1,4,144,72,0.9583615064620972,1,0.874
test,11,68,2023-08-10 04:40:00,2023-08-11 04:30:00,2023-08-11 04:40:00,2023-08-11 17:50:00,1,1,2023-08-11 04:40:00,1,4,1,4,144,72,0.9914166331291199,1,0.874
test,11,68,2023-08-10 05:40:00,2023-08-11 05:30:00,2023-08-11 05:40:00,2023-08-11 18:50:00,1,1,2023-08-11 05:40:00,1,4,1,4,144,72,0.9278261661529541,1,0.874
test,11,68,2023-08-10 06:40:00,2023-08-11 06:30:00,2023-08-11 06:40:00,2023-08-11 19:50:00,1,1,2023-08-11 06:40:00,1,4,1,4,144,72,0.949095606803894,1,0.874
test,11,68,2023-08-10 07:40:00,2023-08-11 07:30:00,2023-08-11 07:40:00,2023-08-11 20:50:00,1,1,2023-08-11 07:40:00,1,4,1,4,144,72,0.9418944716453552,1,0.874
test,11,68,2023-08-10 08:40:00,2023-08-11 08:30:00,2023-08-11 08:40:00,2023-08-11 21:50:00,1,1,2023-08-11 08:40:00,1,4,1,4,144,72,0.9971268773078918,1,0.874
test,11,68,2023-08-10 09:40:00,2023-08-11 09:30:00,2023-08-11 09:40:00,2023-08-11 22:50:00,1,1,2023-08-11 09:40:00,1,4,1,4,144,72,0.9994662404060364,1,0.874
test,11,68,2023-08-10 10:40:00,2023-08-11 10:30:00,2023-08-11 10:40:00,2023-08-11 23:50:00,1,1,2023-08-11 10:40:00,1,4,1,4,144,72,0.999103307723999,1,0.874
test,11,68,2023-08-10 11:40:00,2023-08-11 11:30:00,2023-08-11 11:40:00,2023-08-12 00:50:00,1,1,2023-08-11 11:40:00,1,4,1,4,144,72,0.9982056617736816,1,0.874
test,11,68,2023-08-10 12:40:00,2023-08-11 12:30:00,2023-08-11 12:40:00,2023-08-12 01:50:00,1,1,2023-08-11 12:40:00,1,4,1,4,144,72,0.9712797403335571,1,0.874
test,11,68,2023-08-10 13:40:00,2023-08-11 14:50:00,2023-08-11 15:00:00,2023-08-12 02:50:00,0,0,,0,3,0,3,144,72,0.5868616700172424,0,0.874
test,11,68,2023-08-10 14:40:00,2023-08-11 15:50:00,2023-08-11 16:00:00,2023-08-12 03:50:00,0,0,,0,3,0,3,144,72,0.7182649970054626,0,0.874
test,11,68,2023-08-10 15:40:00,2023-08-11 16:50:00,2023-08-11 17:00:00,2023-08-12 04:50:00,0,0,,0,3,0,3,144,72,0.7646442651748657,0,0.874
test,11,68,2023-08-10 16:40:00,2023-08-11 17:50:00,2023-08-11 18:00:00,2023-08-12 05:50:00,0,0,,0,3,0,3,144,72,0.759427547454834,0,0.874
test,11,68,2023-08-10 17:40:00,2023-08-11 18:50:00,2023-08-11 19:00:00,2023-08-12 06:50:00,0,0,,0,3,0,3,144,72,0.7679013609886169,0,0.874
test,11,68,2023-08-10 18:40:00,2023-08-11 19:50:00,2023-08-11 20:00:00,2023-08-12 07:50:00,0,0,,0,3,0,3,144,72,0.7869150638580322,0,0.874
test,11,68,2023-08-10 19:40:00,2023-08-11 20:50:00,2023-08-11 21:00:00,2023-08-12 08:50:00,0,0,,0,3,0,3,144,72,0.8343117833137512,0,0.874
test,11,68,2023-08-10 20:40:00,2023-08-11 21:50:00,2023-08-11 22:00:00,2023-08-12 09:50:00,0,0,,0,3,0,3,144,72,0.883467972278595,1,0.874
test,11,68,2023-08-10 21:40:00,2023-08-11 22:50:00,2023-08-11 23:00:00,2023-08-12 10:50:00,0,0,,0,3,0,3,144,72,0.9365524053573608,1,0.874
test,11,68,2023-08-10 22:40:00,2023-08-11 23:50:00,2023-08-12 00:00:00,2023-08-12 11:50:00,0,0,,0,3,0,3,144,72,0.9535630941390991,1,0.874
test,11,68,2023-08-10 23:40:00,2023-08-12 00:50:00,2023-08-12 01:00:00,2023-08-12 12:50:00,0,0,,0,3,0,3,144,72,0.8808762431144714,1,0.874
test,11,68,2023-08-11 00:40:00,2023-08-12 01:50:00,2023-08-12 02:00:00,2023-08-12 13:50:00,0,0,,0,3,0,3,144,72,0.8422044515609741,0,0.874
test,11,68,2023-08-11 01:40:00,2023-08-12 02:50:00,2023-08-12 03:00:00,2023-08-12 14:50:00,0,0,,0,3,0,3,144,72,0.6647505760192871,0,0.874
test,11,68,2023-08-11 02:40:00,2023-08-12 03:50:00,2023-08-12 04:00:00,2023-08-12 15:50:00,0,0,,0,3,0,3,144,72,0.6381615400314331,0,0.874
test,11,68,2023-08-11 03:40:00,2023-08-12 04:50:00,2023-08-12 05:00:00,2023-08-12 16:50:00,0,0,,0,3,0,3,144,72,0.6650761365890503,0,0.874
test,11,68,2023-08-11 04:40:00,2023-08-12 05:50:00,2023-08-12 06:00:00,2023-08-12 17:50:00,0,0,,0,3,0,3,144,72,0.5966603755950928,0,0.874
test,11,68,2023-08-11 05:40:00,2023-08-12 06:50:00,2023-08-12 07:00:00,2023-08-12 18:50:00,0,0,,0,3,0,3,144,72,0.6084205508232117,0,0.874
test,11,68,2023-08-11 06:40:00,2023-08-12 07:50:00,2023-08-12 08:00:00,2023-08-12 19:50:00,0,0,,0,3,0,3,144,72,0.3101973533630371,0,0.874
test,11,68,2023-08-11 07:40:00,2023-08-12 08:50:00,2023-08-12 09:00:00,2023-08-12 20:50:00,0,0,,0,3,0,3,144,72,0.25829944014549255,0,0.874
test,11,68,2023-08-11 08:40:00,2023-08-12 09:50:00,2023-08-12 10:00:00,2023-08-12 21:50:00,0,0,,0,3,0,3,144,72,0.14503997564315796,0,0.874
test,11,68,2023-08-11 09:40:00,2023-08-12 10:50:00,2023-08-12 11:00:00,2023-08-12 22:50:00,0,0,,0,3,0,3,144,72,0.27266550064086914,0,0.874
test,11,68,2023-08-11 10:40:00,2023-08-12 11:50:00,2023-08-12 12:00:00,2023-08-12 23:50:00,0,0,,0,3,0,3,144,72,0.19772233068943024,0,0.874
test,11,68,2023-08-11 11:40:00,2023-08-12 12:50:00,2023-08-12 13:00:00,2023-08-13 00:50:00,0,0,,0,3,0,3,144,72,0.4604540467262268,0,0.874
test,11,68,2023-08-11 12:40:00,2023-08-12 13:50:00,2023-08-12 14:00:00,2023-08-13 01:50:00,0,0,,0,3,0,3,144,72,0.15974517166614532,0,0.874
test,11,68,2023-08-11 15:00:00,2023-08-12 14:50:00,2023-08-12 15:00:00,2023-08-13 02:50:00,0,0,,0,3,0,3,144,72,0.5411630272865295,0,0.874
test,11,68,2023-08-11 16:00:00,2023-08-12 15:50:00,2023-08-12 16:00:00,2023-08-13 03:50:00,0,0,,0,3,0,3,144,72,0.44864124059677124,0,0.874
test,11,68,2023-08-11 17:00:00,2023-08-12 16:50:00,2023-08-12 17:00:00,2023-08-13 04:50:00,0,0,,0,3,0,3,144,72,0.633110761642456,0,0.874
test,11,68,2023-08-11 18:00:00,2023-08-12 17:50:00,2023-08-12 18:00:00,2023-08-13 05:50:00,0,0,,0,3,0,3,144,72,0.512601912021637,0,0.874
test,11,68,2023-08-11 19:00:00,2023-08-12 18:50:00,2023-08-12 19:00:00,2023-08-13 06:50:00,0,0,,0,3,0,3,144,72,0.48601216077804565,0,0.874
test,11,68,2023-08-11 20:00:00,2023-08-12 19:50:00,2023-08-12 20:00:00,2023-08-13 07:50:00,0,0,,0,3,0,3,144,72,0.43759140372276306,0,0.874
test,11,68,2023-08-11 21:00:00,2023-08-12 20:50:00,2023-08-12 21:00:00,2023-08-13 08:50:00,0,0,,0,3,0,3,144,72,0.5350189208984375,0,0.874
test,11,68,2023-08-11 22:00:00,2023-08-12 21:50:00,2023-08-12 22:00:00,2023-08-13 09:50:00,0,0,,0,3,0,3,144,72,0.8359978199005127,0,0.874
test,11,68,2023-08-11 23:00:00,2023-08-12 22:50:00,2023-08-12 23:00:00,2023-08-13 10:50:00,0,0,,0,3,0,3,144,72,0.8163848519325256,0,0.874
test,11,68,2023-08-12 00:00:00,2023-08-12 23:50:00,2023-08-13 00:00:00,2023-08-13 11:50:00,0,0,,0,3,0,3,144,72,0.8179383277893066,0,0.874
test,11,68,2023-08-12 01:00:00,2023-08-13 00:50:00,2023-08-13 01:00:00,2023-08-13 12:50:00,0,0,,0,3,0,3,144,72,0.9153538346290588,1,0.874
test,11,69,2023-09-03 00:50:00,2023-09-04 00:40:00,2023-09-04 00:50:00,2023-09-04 12:40:00,0,0,,0,0,0,0,144,72,0.010325930081307888,0,0.874
test,11,69,2023-09-03 01:50:00,2023-09-04 01:40:00,2023-09-04 01:50:00,2023-09-04 13:40:00,0,0,,0,0,0,0,144,72,0.009655600413680077,0,0.874
test,11,69,2023-09-03 02:50:00,2023-09-04 02:40:00,2023-09-04 02:50:00,2023-09-04 14:40:00,0,0,,0,0,0,0,144,72,0.0029525691643357277,0,0.874
test,11,69,2023-09-03 03:50:00,2023-09-04 03:40:00,2023-09-04 03:50:00,2023-09-04 15:40:00,0,0,,0,0,0,0,144,72,0.0034995637834072113,0,0.874
test,11,69,2023-09-03 04:50:00,2023-09-04 04:40:00,2023-09-04 04:50:00,2023-09-04 16:40:00,0,0,,0,0,0,0,144,72,0.0014870258746668696,0,0.874
test,11,69,2023-09-03 05:50:00,2023-09-04 05:40:00,2023-09-04 05:50:00,2023-09-04 17:40:00,0,0,,0,0,0,0,144,72,0.002330051502212882,0,0.874
test,11,69,2023-09-03 06:50:00,2023-09-04 06:40:00,2023-09-04 06:50:00,2023-09-04 18:40:00,0,0,,0,0,0,0,144,72,0.0014850328443571925,0,0.874
test,11,69,2023-09-03 07:50:00,2023-09-04 07:40:00,2023-09-04 07:50:00,2023-09-04 19:40:00,0,0,,0,0,0,0,144,72,0.004107012413442135,0,0.874
test,11,69,2023-09-03 08:50:00,2023-09-04 08:40:00,2023-09-04 08:50:00,2023-09-04 20:40:00,0,0,,0,0,0,0,144,72,0.03575146570801735,0,0.874
test,11,69,2023-09-03 09:50:00,2023-09-04 09:40:00,2023-09-04 09:50:00,2023-09-04 21:40:00,0,0,,0,0,0,0,144,72,0.11546098440885544,0,0.874
test,11,69,2023-09-03 10:50:00,2023-09-04 10:40:00,2023-09-04 10:50:00,2023-09-04 22:40:00,0,0,,0,0,0,0,144,72,0.5501941442489624,0,0.874
test,11,69,2023-09-03 11:50:00,2023-09-04 11:40:00,2023-09-04 11:50:00,2023-09-04 23:40:00,0,0,,0,0,0,0,144,72,0.7590550184249878,0,0.874
test,11,69,2023-09-03 12:50:00,2023-09-04 12:40:00,2023-09-04 12:50:00,2023-09-05 00:40:00,0,0,,0,0,0,0,144,72,0.9427980780601501,1,0.874
test,11,69,2023-09-03 13:50:00,2023-09-04 13:40:00,2023-09-04 13:50:00,2023-09-05 01:40:00,0,0,,0,0,0,0,144,72,0.9886205196380615,1,0.874
test,11,69,2023-09-03 14:50:00,2023-09-04 14:40:00,2023-09-04 14:50:00,2023-09-05 02:40:00,0,0,,0,0,0,0,144,72,0.9891682863235474,1,0.874
test,11,69,2023-09-03 15:50:00,2023-09-04 15:40:00,2023-09-04 15:50:00,2023-09-05 03:40:00,0,0,,0,0,0,0,144,72,0.9851886034011841,1,0.874
test,11,69,2023-09-03 16:50:00,2023-09-04 16:40:00,2023-09-04 16:50:00,2023-09-05 04:40:00,0,0,,0,0,0,0,144,72,0.9667002558708191,1,0.874
test,11,69,2023-09-03 17:50:00,2023-09-04 17:40:00,2023-09-04 17:50:00,2023-09-05 05:40:00,0,0,,0,0,0,0,144,72,0.904272735118866,1,0.874
test,11,69,2023-09-03 18:50:00,2023-09-04 18:40:00,2023-09-04 18:50:00,2023-09-05 06:40:00,0,0,,0,0,0,0,144,72,0.843877911567688,0,0.874
test,11,69,2023-09-03 19:50:00,2023-09-04 19:40:00,2023-09-04 19:50:00,2023-09-05 07:40:00,0,0,,0,0,0,0,144,72,0.7148985266685486,0,0.874
test,11,69,2023-09-03 20:50:00,2023-09-04 20:40:00,2023-09-04 20:50:00,2023-09-05 08:40:00,0,0,,0,0,0,0,144,72,0.4044985771179199,0,0.874
test,11,69,2023-09-03 21:50:00,2023-09-04 21:40:00,2023-09-04 21:50:00,2023-09-05 09:40:00,0,0,,0,0,0,0,144,72,0.28799790143966675,0,0.874
test,11,69,2023-09-03 22:50:00,2023-09-04 22:40:00,2023-09-04 22:50:00,2023-09-05 10:40:00,0,0,,0,0,0,0,144,72,0.10362604260444641,0,0.874
test,11,69,2023-09-03 23:50:00,2023-09-04 23:40:00,2023-09-04 23:50:00,2023-09-05 11:40:00,0,0,,0,0,0,0,144,72,0.034089960157871246,0,0.874
test,11,69,2023-09-04 00:50:00,2023-09-05 00:40:00,2023-09-05 00:50:00,2023-09-05 12:40:00,0,0,,0,0,0,0,144,72,0.01060032844543457,0,0.874
test,11,69,2023-09-04 01:50:00,2023-09-05 01:40:00,2023-09-05 01:50:00,2023-09-05 13:40:00,0,0,,0,0,0,0,144,72,0.00853080116212368,0,0.874
test,11,69,2023-09-04 02:50:00,2023-09-05 02:40:00,2023-09-05 02:50:00,2023-09-05 14:40:00,0,0,,0,0,0,0,144,72,0.012295630760490894,0,0.874
test,11,69,2023-09-04 03:50:00,2023-09-05 03:40:00,2023-09-05 03:50:00,2023-09-05 15:40:00,0,0,,0,0,0,0,144,72,0.03396321088075638,0,0.874
test,11,69,2023-09-04 04:50:00,2023-09-05 04:40:00,2023-09-05 04:50:00,2023-09-05 16:40:00,0,0,,0,0,0,0,144,72,0.04531572386622429,0,0.874
test,11,69,2023-09-04 05:50:00,2023-09-05 05:40:00,2023-09-05 05:50:00,2023-09-05 17:40:00,0,0,,0,0,0,0,144,72,0.02673404850065708,0,0.874
test,11,69,2023-09-04 06:50:00,2023-09-05 06:40:00,2023-09-05 06:50:00,2023-09-05 18:40:00,0,0,,0,0,0,0,144,72,0.004328107926994562,0,0.874
test,11,69,2023-09-04 07:50:00,2023-09-05 07:40:00,2023-09-05 07:50:00,2023-09-05 19:40:00,0,0,,0,0,0,0,144,72,0.002008118201047182,0,0.874
test,11,69,2023-09-04 08:50:00,2023-09-05 08:40:00,2023-09-05 08:50:00,2023-09-05 20:40:00,0,0,,0,0,0,0,144,72,0.0030608156230300665,0,0.874
test,11,69,2023-09-04 09:50:00,2023-09-05 09:40:00,2023-09-05 09:50:00,2023-09-05 21:40:00,0,0,,0,0,0,0,144,72,0.002775875385850668,0,0.874
test,11,69,2023-09-04 10:50:00,2023-09-05 10:40:00,2023-09-05 10:50:00,2023-09-05 22:40:00,0,0,,0,0,0,0,144,72,0.0006713875336572528,0,0.874
test,11,69,2023-09-04 11:50:00,2023-09-05 11:40:00,2023-09-05 11:50:00,2023-09-05 23:40:00,0,0,,0,0,0,0,144,72,0.0011061407858505845,0,0.874
test,11,69,2023-09-04 12:50:00,2023-09-05 12:40:00,2023-09-05 12:50:00,2023-09-06 00:40:00,0,0,,0,0,0,0,144,72,0.001150354160927236,0,0.874
test,11,69,2023-09-04 13:50:00,2023-09-05 13:40:00,2023-09-05 13:50:00,2023-09-06 01:40:00,0,0,,0,0,0,0,144,72,0.0013085658429190516,0,0.874
test,11,69,2023-09-04 14:50:00,2023-09-05 14:40:00,2023-09-05 14:50:00,2023-09-06 02:40:00,0,0,,0,0,0,0,144,72,0.001964819384738803,0,0.874
test,11,69,2023-09-04 15:50:00,2023-09-05 15:40:00,2023-09-05 15:50:00,2023-09-06 03:40:00,0,0,,0,0,0,0,144,72,0.001362381037324667,0,0.874
test,11,69,2023-09-04 16:50:00,2023-09-05 16:40:00,2023-09-05 16:50:00,2023-09-06 04:40:00,0,0,,0,0,0,0,144,72,0.0006450769142247736,0,0.874
test,11,69,2023-09-04 17:50:00,2023-09-05 17:40:00,2023-09-05 17:50:00,2023-09-06 05:40:00,0,0,,0,0,0,0,144,72,0.0002037070516962558,0,0.874
test,11,69,2023-09-04 18:50:00,2023-09-05 18:40:00,2023-09-05 18:50:00,2023-09-06 06:40:00,0,0,,0,0,0,0,144,72,0.0005150660872459412,0,0.874
test,11,69,2023-09-04 19:50:00,2023-09-05 19:40:00,2023-09-05 19:50:00,2023-09-06 07:40:00,0,0,,0,0,0,0,144,72,0.0030400657560676336,0,0.874
test,11,69,2023-09-04 20:50:00,2023-09-05 20:40:00,2023-09-05 20:50:00,2023-09-06 08:40:00,0,0,,0,0,0,0,144,72,0.017401311546564102,0,0.874
test,11,69,2023-09-04 21:50:00,2023-09-05 21:40:00,2023-09-05 21:50:00,2023-09-06 09:40:00,0,0,,0,0,0,0,144,72,0.07600776851177216,0,0.874
test,11,69,2023-09-04 22:50:00,2023-09-05 22:40:00,2023-09-05 22:50:00,2023-09-06 10:40:00,0,0,,0,0,0,0,144,72,0.12316369265317917,0,0.874
test,11,69,2023-09-04 23:50:00,2023-09-05 23:40:00,2023-09-05 23:50:00,2023-09-06 11:40:00,0,0,,0,0,0,0,144,72,0.1467045694589615,0,0.874
