split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-06-04 18:40:00,2023-06-05 18:30:00,2023-06-05 18:30:00,2023-06-05 18:30:00,0,0,,0,0,0,0,144,0,0.028654873371124268,0,0.084
test,11,25,2023-06-04 19:40:00,2023-06-05 19:30:00,2023-06-05 19:30:00,2023-06-05 19:30:00,0,0,,0,0,0,0,144,0,0.03140050172805786,0,0.084
test,11,25,2023-06-04 20:40:00,2023-06-05 20:30:00,2023-06-05 20:30:00,2023-06-05 20:30:00,0,0,,0,0,0,0,144,0,0.030761843547225,0,0.084
test,11,25,2023-06-04 21:40:00,2023-06-05 21:30:00,2023-06-05 21:30:00,2023-06-05 21:30:00,0,0,,0,0,0,0,144,0,0.03811242803931236,0,0.084
test,11,25,2023-06-04 22:40:00,2023-06-05 22:30:00,2023-06-05 22:30:00,2023-06-05 22:30:00,0,0,,0,0,0,0,144,0,0.05203629657626152,0,0.084
test,11,25,2023-06-04 23:40:00,2023-06-05 23:30:00,2023-06-05 23:30:00,2023-06-05 23:30:00,0,0,,0,0,0,0,144,0,0.09701032191514969,1,0.084
test,11,25,2023-06-05 00:40:00,2023-06-06 00:30:00,2023-06-06 00:30:00,2023-06-06 00:30:00,0,0,,0,0,0,0,144,0,0.1514696329832077,1,0.084
test,11,25,2023-06-05 01:40:00,2023-06-06 01:30:00,2023-06-06 01:30:00,2023-06-06 01:30:00,0,0,,0,0,0,0,144,0,0.182357057929039,1,0.084
test,11,25,2023-06-05 02:40:00,2023-06-06 02:30:00,2023-06-06 02:30:00,2023-06-06 02:30:00,0,0,,0,0,0,0,144,0,0.16517671942710876,1,0.084
test,11,25,2023-06-05 03:40:00,2023-06-06 03:30:00,2023-06-06 03:30:00,2023-06-06 03:30:00,0,0,,0,0,0,0,144,0,0.14473913609981537,1,0.084
test,11,25,2023-06-05 04:40:00,2023-06-06 04:30:00,2023-06-06 04:30:00,2023-06-06 04:30:00,0,0,,0,0,0,0,144,0,0.2092304825782776,1,0.084
test,11,25,2023-06-05 05:40:00,2023-06-06 05:30:00,2023-06-06 05:30:00,2023-06-06 05:30:00,0,0,,0,0,0,0,144,0,0.14621970057487488,1,0.084
test,11,25,2023-06-05 06:40:00,2023-06-06 06:30:00,2023-06-06 06:30:00,2023-06-06 06:30:00,0,0,,0,0,0,0,144,0,0.2171025276184082,1,0.084
test,11,25,2023-06-05 07:40:00,2023-06-06 07:30:00,2023-06-06 07:30:00,2023-06-06 07:30:00,0,0,,0,0,0,0,144,0,0.11143273115158081,1,0.084
test,11,25,2023-06-05 08:40:00,2023-06-06 08:30:00,2023-06-06 08:30:00,2023-06-06 08:30:00,0,0,,0,0,0,0,144,0,0.036242298781871796,0,0.084
test,11,25,2023-06-05 09:40:00,2023-06-06 09:30:00,2023-06-06 09:30:00,2023-06-06 09:30:00,0,0,,0,0,0,0,144,0,0.038086242973804474,0,0.084
test,11,25,2023-06-05 10:40:00,2023-06-06 10:30:00,2023-06-06 10:30:00,2023-06-06 10:30:00,0,0,,0,0,0,0,144,0,0.03969762101769447,0,0.084
test,11,25,2023-06-05 11:40:00,2023-06-06 11:30:00,2023-06-06 11:30:00,2023-06-06 11:30:00,0,0,,0,0,0,0,144,0,0.02984410896897316,0,0.084
test,11,25,2023-06-05 12:40:00,2023-06-06 12:30:00,2023-06-06 12:30:00,2023-06-06 12:30:00,0,0,,0,0,0,0,144,0,0.03095533326268196,0,0.084
test,11,25,2023-06-05 13:40:00,2023-06-06 13:30:00,2023-06-06 13:30:00,2023-06-06 13:30:00,0,0,,0,0,0,0,144,0,0.027164669707417488,0,0.084
test,11,25,2023-06-05 14:40:00,2023-06-06 14:30:00,2023-06-06 14:30:00,2023-06-06 14:30:00,0,0,,0,0,0,0,144,0,0.01539178192615509,0,0.084
test,11,25,2023-06-05 15:40:00,2023-06-06 15:30:00,2023-06-06 15:30:00,2023-06-06 15:30:00,0,0,,0,0,0,0,144,0,0.014890526421368122,0,0.084
test,11,25,2023-06-05 16:40:00,2023-06-06 16:30:00,2023-06-06 16:30:00,2023-06-06 16:30:00,0,0,,0,0,0,0,144,0,0.017779190093278885,0,0.084
test,11,25,2023-06-05 17:40:00,2023-06-06 17:30:00,2023-06-06 17:30:00,2023-06-06 17:30:00,0,0,,0,0,0,0,144,0,0.02029632031917572,0,0.084
test,11,25,2023-06-05 18:40:00,2023-06-06 18:30:00,2023-06-06 18:30:00,2023-06-06 18:30:00,0,0,,0,0,0,0,144,0,0.023657657206058502,0,0.084
test,11,25,2023-06-05 19:40:00,2023-06-06 19:30:00,2023-06-06 19:30:00,2023-06-06 19:30:00,0,0,,0,0,0,0,144,0,0.026223955675959587,0,0.084
test,11,25,2023-06-05 20:40:00,2023-06-06 20:30:00,2023-06-06 20:30:00,2023-06-06 20:30:00,0,0,,0,0,0,0,144,0,0.04517853260040283,0,0.084
test,11,25,2023-06-05 21:40:00,2023-06-06 21:30:00,2023-06-06 21:30:00,2023-06-06 21:30:00,0,0,,0,0,0,0,144,0,0.06727928668260574,0,0.084
test,11,25,2023-06-05 22:40:00,2023-06-06 22:30:00,2023-06-06 22:30:00,2023-06-06 22:30:00,0,0,,0,0,0,0,144,0,0.09084223955869675,1,0.084
test,11,25,2023-06-05 23:40:00,2023-06-06 23:30:00,2023-06-06 23:30:00,2023-06-06 23:30:00,0,0,,0,0,0,0,144,0,0.08769252151250839,1,0.084
test,11,25,2023-06-06 00:40:00,2023-06-07 00:30:00,2023-06-07 00:30:00,2023-06-07 00:30:00,0,0,,0,0,0,0,144,0,0.0883985087275505,1,0.084
test,11,25,2023-06-06 01:40:00,2023-06-07 01:30:00,2023-06-07 01:30:00,2023-06-07 01:30:00,0,0,,0,0,0,0,144,0,0.09157583117485046,1,0.084
test,11,25,2023-06-06 02:40:00,2023-06-07 02:30:00,2023-06-07 02:30:00,2023-06-07 02:30:00,0,0,,0,0,0,0,144,0,0.06419868022203445,0,0.084
test,11,25,2023-06-06 03:40:00,2023-06-07 03:30:00,2023-06-07 03:30:00,2023-06-07 03:30:00,0,0,,0,0,0,0,144,0,0.07172044366598129,0,0.084
test,11,25,2023-06-06 04:40:00,2023-06-07 04:30:00,2023-06-07 04:30:00,2023-06-07 04:30:00,0,0,,0,0,0,0,144,0,0.07382313907146454,0,0.084
test,11,25,2023-06-06 05:40:00,2023-06-07 05:30:00,2023-06-07 05:30:00,2023-06-07 05:30:00,0,0,,0,0,0,0,144,0,0.0765102282166481,0,0.084
test,11,25,2023-06-06 06:40:00,2023-06-07 06:30:00,2023-06-07 06:30:00,2023-06-07 06:30:00,0,0,,0,0,0,0,144,0,0.06173904985189438,0,0.084
test,11,25,2023-06-06 07:40:00,2023-06-07 07:30:00,2023-06-07 07:30:00,2023-06-07 07:30:00,0,0,,0,0,0,0,144,0,0.0518360435962677,0,0.084
test,11,25,2023-06-06 08:40:00,2023-06-07 08:30:00,2023-06-07 08:30:00,2023-06-07 08:30:00,0,0,,0,0,0,0,144,0,0.05305619537830353,0,0.084
test,11,25,2023-06-06 09:40:00,2023-06-07 09:30:00,2023-06-07 09:30:00,2023-06-07 09:30:00,0,0,,0,0,0,0,144,0,0.047576118260622025,0,0.084
test,11,25,2023-06-06 10:40:00,2023-06-07 10:30:00,2023-06-07 10:30:00,2023-06-07 10:30:00,0,0,,0,0,0,0,144,0,0.03203229233622551,0,0.084
test,11,25,2023-06-06 11:40:00,2023-06-07 11:30:00,2023-06-07 11:30:00,2023-06-07 11:30:00,0,0,,0,0,0,0,144,0,0.02506748028099537,0,0.084
test,11,25,2023-06-06 12:40:00,2023-06-07 12:30:00,2023-06-07 12:30:00,2023-06-07 12:30:00,0,0,,0,0,0,0,144,0,0.01780056208372116,0,0.084
test,11,25,2023-06-06 13:40:00,2023-06-07 13:30:00,2023-06-07 13:30:00,2023-06-07 13:30:00,0,0,,0,0,0,0,144,0,0.012851758860051632,0,0.084
test,11,25,2023-06-06 14:40:00,2023-06-07 14:30:00,2023-06-07 14:30:00,2023-06-07 14:30:00,0,0,,0,0,0,0,144,0,0.014297939836978912,0,0.084
test,11,25,2023-06-06 15:40:00,2023-06-07 15:30:00,2023-06-07 15:30:00,2023-06-07 15:30:00,0,0,,0,0,0,0,144,0,0.01921365223824978,0,0.084
test,11,25,2023-06-06 16:40:00,2023-06-07 16:30:00,2023-06-07 16:30:00,2023-06-07 16:30:00,0,0,,0,0,0,0,144,0,0.02224297821521759,0,0.084
test,11,25,2023-06-06 17:40:00,2023-06-07 17:30:00,2023-06-07 17:30:00,2023-06-07 17:30:00,0,0,,0,0,0,0,144,0,0.02171126939356327,0,0.084
test,11,25,2023-06-06 18:40:00,2023-06-07 18:30:00,2023-06-07 18:30:00,2023-06-07 18:30:00,0,0,,0,0,0,0,144,0,0.021881895139813423,0,0.084
test,11,25,2023-06-06 19:40:00,2023-06-07 19:30:00,2023-06-07 19:30:00,2023-06-07 19:30:00,0,0,,0,0,0,0,144,0,0.021466372534632683,0,0.084
test,11,25,2023-06-06 20:40:00,2023-06-07 20:30:00,2023-06-07 20:30:00,2023-06-07 20:30:00,0,0,,0,0,0,0,144,0,0.020634707063436508,0,0.084
test,11,25,2023-06-06 21:40:00,2023-06-07 21:30:00,2023-06-07 21:30:00,2023-06-07 21:30:00,0,0,,0,0,0,0,144,0,0.019071703776717186,0,0.084
test,11,25,2023-06-06 22:40:00,2023-06-07 22:30:00,2023-06-07 22:30:00,2023-06-07 22:30:00,0,0,,0,0,0,0,144,0,0.017222579568624496,0,0.084
test,11,25,2023-06-06 23:40:00,2023-06-07 23:30:00,2023-06-07 23:30:00,2023-06-07 23:30:00,0,0,,0,0,0,0,144,0,0.020570823922753334,0,0.084
test,11,25,2023-06-07 00:40:00,2023-06-08 00:30:00,2023-06-08 00:30:00,2023-06-08 00:30:00,0,0,,0,0,0,0,144,0,0.01943240873515606,0,0.084
test,11,25,2023-06-07 01:40:00,2023-06-08 01:30:00,2023-06-08 01:30:00,2023-06-08 01:30:00,0,0,,0,0,0,0,144,0,0.018013885244727135,0,0.084
test,11,25,2023-06-07 02:40:00,2023-06-08 02:30:00,2023-06-08 02:30:00,2023-06-08 02:30:00,0,0,,0,0,0,0,144,0,0.017043672502040863,0,0.084
test,11,25,2023-06-07 03:40:00,2023-06-08 03:30:00,2023-06-08 03:30:00,2023-06-08 03:30:00,0,0,,0,0,0,0,144,0,0.015798820182681084,0,0.084
test,11,25,2023-06-07 04:40:00,2023-06-08 04:30:00,2023-06-08 04:30:00,2023-06-08 04:30:00,0,0,,0,0,0,0,144,0,0.014867937192320824,0,0.084
test,11,25,2023-06-07 05:40:00,2023-06-08 05:30:00,2023-06-08 05:30:00,2023-06-08 05:30:00,0,0,,0,0,0,0,144,0,0.013865095563232899,0,0.084
test,11,25,2023-06-07 06:40:00,2023-06-08 06:30:00,2023-06-08 06:30:00,2023-06-08 06:30:00,0,0,,0,0,0,0,144,0,0.013182087801396847,0,0.084
test,11,25,2023-06-07 07:40:00,2023-06-08 07:30:00,2023-06-08 07:30:00,2023-06-08 07:30:00,0,0,,0,0,0,0,144,0,0.01088330801576376,0,0.084
test,11,25,2023-06-07 08:40:00,2023-06-08 08:30:00,2023-06-08 08:30:00,2023-06-08 08:30:00,0,0,,0,0,0,0,144,0,0.015308351255953312,0,0.084
test,11,25,2023-06-07 09:40:00,2023-06-08 09:30:00,2023-06-08 09:30:00,2023-06-08 09:30:00,0,0,,0,0,0,0,144,0,0.05250219255685806,0,0.084
test,11,25,2023-06-07 10:40:00,2023-06-08 10:30:00,2023-06-08 10:30:00,2023-06-08 10:30:00,0,0,,0,0,0,0,144,0,0.027059363201260567,0,0.084
test,11,25,2023-06-07 11:40:00,2023-06-08 11:30:00,2023-06-08 11:30:00,2023-06-08 11:30:00,0,0,,0,0,0,0,144,0,0.020428301766514778,0,0.084
test,11,25,2023-06-07 12:40:00,2023-06-08 12:30:00,2023-06-08 12:30:00,2023-06-08 12:30:00,0,0,,0,0,0,0,144,0,0.018977394327521324,0,0.084
test,11,25,2023-06-07 13:40:00,2023-06-08 13:30:00,2023-06-08 13:30:00,2023-06-08 13:30:00,0,0,,0,0,0,0,144,0,0.020953459665179253,0,0.084
test,11,25,2023-06-07 14:40:00,2023-06-08 14:30:00,2023-06-08 14:30:00,2023-06-08 14:30:00,0,0,,0,0,0,0,144,0,0.024248948320746422,0,0.084
test,11,25,2023-06-07 15:40:00,2023-06-08 15:30:00,2023-06-08 15:30:00,2023-06-08 15:30:00,0,0,,0,0,0,0,144,0,0.01633613556623459,0,0.084
test,11,25,2023-06-07 16:40:00,2023-06-08 16:30:00,2023-06-08 16:30:00,2023-06-08 16:30:00,0,0,,0,0,0,0,144,0,0.014885302633047104,0,0.084
test,11,25,2023-06-07 17:40:00,2023-06-08 17:30:00,2023-06-08 17:30:00,2023-06-08 17:30:00,0,0,,0,0,0,0,144,0,0.020765716210007668,0,0.084
test,11,25,2023-06-07 18:40:00,2023-06-08 18:30:00,2023-06-08 18:30:00,2023-06-08 18:30:00,0,0,,0,0,0,0,144,0,0.02242574840784073,0,0.084
test,11,25,2023-06-07 19:40:00,2023-06-08 19:30:00,2023-06-08 19:30:00,2023-06-08 19:30:00,0,0,,0,0,0,0,144,0,0.02241591550409794,0,0.084
test,11,25,2023-06-07 20:40:00,2023-06-08 20:30:00,2023-06-08 20:30:00,2023-06-08 20:30:00,0,0,,0,0,0,0,144,0,0.022179553285241127,0,0.084
test,11,25,2023-06-07 21:40:00,2023-06-08 21:30:00,2023-06-08 21:30:00,2023-06-08 21:30:00,0,0,,0,0,0,0,144,0,0.028074314817786217,0,0.084
test,11,25,2023-06-07 22:40:00,2023-06-08 22:30:00,2023-06-08 22:30:00,2023-06-08 22:30:00,0,0,,0,0,0,0,144,0,0.023418068885803223,0,0.084
test,11,25,2023-06-07 23:40:00,2023-06-08 23:30:00,2023-06-08 23:30:00,2023-06-08 23:30:00,0,0,,0,0,0,0,144,0,0.023667307570576668,0,0.084
test,11,25,2023-06-08 00:40:00,2023-06-09 00:30:00,2023-06-09 00:30:00,2023-06-09 00:30:00,0,0,,0,0,0,0,144,0,0.024679014459252357,0,0.084
test,11,25,2023-06-08 01:40:00,2023-06-09 01:30:00,2023-06-09 01:30:00,2023-06-09 01:30:00,0,0,,0,0,0,0,144,0,0.022946780547499657,0,0.084
test,11,25,2023-06-08 02:40:00,2023-06-09 02:30:00,2023-06-09 02:30:00,2023-06-09 02:30:00,0,0,,0,0,0,0,144,0,0.026930805295705795,0,0.084
test,11,68,2023-08-05 12:50:00,2023-08-06 12:40:00,2023-08-06 12:40:00,2023-08-06 12:40:00,1,1,,1,4,1,4,144,0,0.7345691919326782,1,0.084
test,11,68,2023-08-05 13:50:00,2023-08-06 13:40:00,2023-08-06 13:40:00,2023-08-06 13:40:00,1,1,,1,4,1,4,144,0,0.7710993885993958,1,0.084
test,11,68,2023-08-05 14:50:00,2023-08-06 14:40:00,2023-08-06 14:40:00,2023-08-06 14:40:00,1,1,,1,4,1,4,144,0,0.778576672077179,1,0.084
test,11,68,2023-08-05 15:50:00,2023-08-06 15:40:00,2023-08-06 15:40:00,2023-08-06 15:40:00,1,1,,1,4,1,4,144,0,0.7014160752296448,1,0.084
test,11,68,2023-08-05 16:50:00,2023-08-06 16:40:00,2023-08-06 16:40:00,2023-08-06 16:40:00,1,1,,1,4,1,4,144,0,0.7232203483581543,1,0.084
test,11,68,2023-08-05 17:50:00,2023-08-06 17:40:00,2023-08-06 17:40:00,2023-08-06 17:40:00,1,1,,1,4,1,4,144,0,0.7311055064201355,1,0.084
test,11,68,2023-08-05 18:50:00,2023-08-06 18:40:00,2023-08-06 18:40:00,2023-08-06 18:40:00,1,1,,1,4,1,4,144,0,0.6660441756248474,1,0.084
test,11,68,2023-08-05 19:50:00,2023-08-06 19:40:00,2023-08-06 19:40:00,2023-08-06 19:40:00,1,1,,1,4,1,4,144,0,0.6143132448196411,1,0.084
test,11,68,2023-08-05 20:50:00,2023-08-06 20:40:00,2023-08-06 20:40:00,2023-08-06 20:40:00,1,1,,1,4,1,4,144,0,0.6256793141365051,1,0.084
test,11,68,2023-08-05 21:50:00,2023-08-06 21:40:00,2023-08-06 21:40:00,2023-08-06 21:40:00,1,1,,1,4,1,4,144,0,0.619874119758606,1,0.084
test,11,68,2023-08-05 22:50:00,2023-08-06 22:40:00,2023-08-06 22:40:00,2023-08-06 22:40:00,1,1,,1,4,1,4,144,0,0.6077728867530823,1,0.084
test,11,68,2023-08-05 23:50:00,2023-08-06 23:40:00,2023-08-06 23:40:00,2023-08-06 23:40:00,1,1,,1,4,1,4,144,0,0.6179047226905823,1,0.084
test,11,68,2023-08-06 00:50:00,2023-08-07 00:40:00,2023-08-07 00:40:00,2023-08-07 00:40:00,1,1,,1,4,1,4,144,0,0.5726416707038879,1,0.084
test,11,68,2023-08-06 01:50:00,2023-08-07 01:40:00,2023-08-07 01:40:00,2023-08-07 01:40:00,1,1,,1,4,1,4,144,0,0.6621555685997009,1,0.084
test,11,68,2023-08-06 02:50:00,2023-08-07 02:40:00,2023-08-07 02:40:00,2023-08-07 02:40:00,1,1,,1,4,1,4,144,0,0.6891791224479675,1,0.084
test,11,68,2023-08-06 03:50:00,2023-08-07 03:40:00,2023-08-07 03:40:00,2023-08-07 03:40:00,1,1,,1,4,1,4,144,0,0.6974841952323914,1,0.084
test,11,68,2023-08-06 04:50:00,2023-08-07 04:40:00,2023-08-07 04:40:00,2023-08-07 04:40:00,1,1,,1,4,1,4,144,0,0.7005764245986938,1,0.084
test,11,68,2023-08-06 05:50:00,2023-08-07 05:40:00,2023-08-07 05:40:00,2023-08-07 05:40:00,1,1,,1,4,1,4,144,0,0.7085176706314087,1,0.084
test,11,68,2023-08-06 06:50:00,2023-08-07 06:40:00,2023-08-07 06:40:00,2023-08-07 06:40:00,1,1,,1,4,1,4,144,0,0.702959418296814,1,0.084
test,11,68,2023-08-06 07:50:00,2023-08-07 07:40:00,2023-08-07 07:40:00,2023-08-07 07:40:00,1,1,,1,4,1,4,144,0,0.7417447566986084,1,0.084
test,11,68,2023-08-06 08:50:00,2023-08-07 08:40:00,2023-08-07 08:40:00,2023-08-07 08:40:00,1,1,,1,4,1,4,144,0,0.7624630928039551,1,0.084
test,11,68,2023-08-06 09:50:00,2023-08-07 09:40:00,2023-08-07 09:40:00,2023-08-07 09:40:00,1,1,,1,4,1,4,144,0,0.7828938961029053,1,0.084
test,11,68,2023-08-06 10:50:00,2023-08-07 10:40:00,2023-08-07 10:40:00,2023-08-07 10:40:00,1,1,,1,4,1,4,144,0,0.8108474612236023,1,0.084
test,11,68,2023-08-06 11:50:00,2023-08-07 11:40:00,2023-08-07 11:40:00,2023-08-07 11:40:00,1,1,,1,4,1,4,144,0,0.7965229749679565,1,0.084
test,11,68,2023-08-06 12:50:00,2023-08-07 12:40:00,2023-08-07 12:40:00,2023-08-07 12:40:00,1,1,,1,4,1,4,144,0,0.718902587890625,1,0.084
test,11,68,2023-08-06 13:50:00,2023-08-07 13:40:00,2023-08-07 13:40:00,2023-08-07 13:40:00,1,1,,1,4,1,4,144,0,0.6973475217819214,1,0.084
test,11,68,2023-08-06 14:50:00,2023-08-07 14:40:00,2023-08-07 14:40:00,2023-08-07 14:40:00,1,1,,1,4,1,4,144,0,0.6697027087211609,1,0.084
test,11,68,2023-08-06 15:50:00,2023-08-07 15:40:00,2023-08-07 15:40:00,2023-08-07 15:40:00,1,1,,1,4,1,4,144,0,0.686250627040863,1,0.084
test,11,68,2023-08-06 16:50:00,2023-08-07 16:40:00,2023-08-07 16:40:00,2023-08-07 16:40:00,1,1,,1,4,1,4,144,0,0.7212167978286743,1,0.084
test,11,68,2023-08-06 17:50:00,2023-08-07 17:40:00,2023-08-07 17:40:00,2023-08-07 17:40:00,1,1,,1,4,1,4,144,0,0.7683424949645996,1,0.084
test,11,68,2023-08-06 18:50:00,2023-08-07 18:40:00,2023-08-07 18:40:00,2023-08-07 18:40:00,1,1,,1,4,1,4,144,0,0.807731568813324,1,0.084
test,11,68,2023-08-06 19:50:00,2023-08-07 19:40:00,2023-08-07 19:40:00,2023-08-07 19:40:00,1,1,,1,4,1,4,144,0,0.8094397783279419,1,0.084
test,11,68,2023-08-06 20:50:00,2023-08-07 20:40:00,2023-08-07 20:40:00,2023-08-07 20:40:00,1,1,,1,4,1,4,144,0,0.7702224254608154,1,0.084
test,11,68,2023-08-06 21:50:00,2023-08-07 21:40:00,2023-08-07 21:40:00,2023-08-07 21:40:00,1,1,,1,4,1,4,144,0,0.5344844460487366,1,0.084
test,11,68,2023-08-06 22:50:00,2023-08-07 22:40:00,2023-08-07 22:40:00,2023-08-07 22:40:00,1,1,,1,4,1,4,144,0,0.5474331974983215,1,0.084
test,11,68,2023-08-06 23:50:00,2023-08-07 23:40:00,2023-08-07 23:40:00,2023-08-07 23:40:00,1,1,,1,4,1,4,144,0,0.6300060749053955,1,0.084
test,11,68,2023-08-07 00:50:00,2023-08-08 00:40:00,2023-08-08 00:40:00,2023-08-08 00:40:00,1,1,,1,4,1,4,144,0,0.6548680067062378,1,0.084
test,11,68,2023-08-07 01:50:00,2023-08-08 01:40:00,2023-08-08 01:40:00,2023-08-08 01:40:00,1,1,,1,4,1,4,144,0,0.549792468547821,1,0.084
test,11,68,2023-08-07 02:50:00,2023-08-08 02:40:00,2023-08-08 02:40:00,2023-08-08 02:40:00,1,1,,1,4,1,4,144,0,0.6260645389556885,1,0.084
test,11,68,2023-08-07 03:50:00,2023-08-08 03:40:00,2023-08-08 03:40:00,2023-08-08 03:40:00,1,1,,1,4,1,4,144,0,0.6467639803886414,1,0.084
test,11,68,2023-08-07 04:50:00,2023-08-08 04:40:00,2023-08-08 04:40:00,2023-08-08 04:40:00,1,1,,1,4,1,4,144,0,0.6544866561889648,1,0.084
test,11,68,2023-08-07 05:50:00,2023-08-08 05:40:00,2023-08-08 05:40:00,2023-08-08 05:40:00,1,1,,1,4,1,4,144,0,0.5902990698814392,1,0.084
test,11,68,2023-08-07 06:50:00,2023-08-08 06:40:00,2023-08-08 06:40:00,2023-08-08 06:40:00,1,1,,1,4,1,4,144,0,0.7150351405143738,1,0.084
test,11,68,2023-08-07 07:50:00,2023-08-08 07:40:00,2023-08-08 07:40:00,2023-08-08 07:40:00,1,1,,1,4,1,4,144,0,0.661468505859375,1,0.084
test,11,68,2023-08-07 08:50:00,2023-08-08 08:40:00,2023-08-08 08:40:00,2023-08-08 08:40:00,1,1,,1,4,1,4,144,0,0.6325780749320984,1,0.084
test,11,68,2023-08-07 09:50:00,2023-08-08 09:40:00,2023-08-08 09:40:00,2023-08-08 09:40:00,1,1,,1,4,1,4,144,0,0.6621282696723938,1,0.084
test,11,68,2023-08-07 10:50:00,2023-08-08 10:40:00,2023-08-08 10:40:00,2023-08-08 10:40:00,1,1,,1,4,1,4,144,0,0.7254089713096619,1,0.084
test,11,68,2023-08-07 11:50:00,2023-08-08 11:40:00,2023-08-08 11:40:00,2023-08-08 11:40:00,1,1,,1,4,1,4,144,0,0.7650381922721863,1,0.084
test,11,68,2023-08-07 12:50:00,2023-08-08 12:40:00,2023-08-08 12:40:00,2023-08-08 12:40:00,1,1,,1,4,1,4,144,0,0.7771735191345215,1,0.084
test,11,68,2023-08-07 13:50:00,2023-08-08 13:40:00,2023-08-08 13:40:00,2023-08-08 13:40:00,1,1,,1,4,1,4,144,0,0.7662045955657959,1,0.084
test,11,68,2023-08-07 14:50:00,2023-08-08 14:40:00,2023-08-08 14:40:00,2023-08-08 14:40:00,1,1,,1,4,1,4,144,0,0.7468287944793701,1,0.084
test,11,68,2023-08-07 15:50:00,2023-08-08 15:40:00,2023-08-08 15:40:00,2023-08-08 15:40:00,1,1,,1,4,1,4,144,0,0.7350664734840393,1,0.084
test,11,68,2023-08-07 16:50:00,2023-08-08 16:40:00,2023-08-08 16:40:00,2023-08-08 16:40:00,1,1,,1,4,1,4,144,0,0.7230599522590637,1,0.084
test,11,68,2023-08-07 17:50:00,2023-08-08 17:40:00,2023-08-08 17:40:00,2023-08-08 17:40:00,1,1,,1,4,1,4,144,0,0.7169621586799622,1,0.084
test,11,68,2023-08-07 18:50:00,2023-08-08 18:40:00,2023-08-08 18:40:00,2023-08-08 18:40:00,1,1,,1,4,1,4,144,0,0.7020523548126221,1,0.084
test,11,68,2023-08-07 19:50:00,2023-08-08 19:40:00,2023-08-08 19:40:00,2023-08-08 19:40:00,1,1,,1,4,1,4,144,0,0.6931887269020081,1,0.084
test,11,68,2023-08-07 20:50:00,2023-08-08 20:40:00,2023-08-08 20:40:00,2023-08-08 20:40:00,1,1,,1,4,1,4,144,0,0.710660994052887,1,0.084
test,11,68,2023-08-07 21:50:00,2023-08-08 21:40:00,2023-08-08 21:40:00,2023-08-08 21:40:00,1,1,,1,4,1,4,144,0,0.7330546379089355,1,0.084
test,11,68,2023-08-07 22:50:00,2023-08-08 22:40:00,2023-08-08 22:40:00,2023-08-08 22:40:00,1,1,,1,4,1,4,144,0,0.7469668388366699,1,0.084
test,11,68,2023-08-07 23:50:00,2023-08-08 23:40:00,2023-08-08 23:40:00,2023-08-08 23:40:00,1,1,,1,4,1,4,144,0,0.7513260841369629,1,0.084
test,11,68,2023-08-08 00:50:00,2023-08-09 00:40:00,2023-08-09 00:40:00,2023-08-09 00:40:00,1,1,,1,4,1,4,144,0,0.6912684440612793,1,0.084
test,11,68,2023-08-08 01:50:00,2023-08-09 01:40:00,2023-08-09 01:40:00,2023-08-09 01:40:00,1,1,,1,4,1,4,144,0,0.667766273021698,1,0.084
test,11,68,2023-08-08 02:50:00,2023-08-09 02:40:00,2023-08-09 02:40:00,2023-08-09 02:40:00,1,1,,1,4,1,4,144,0,0.6685664653778076,1,0.084
test,11,68,2023-08-08 03:50:00,2023-08-09 03:40:00,2023-08-09 03:40:00,2023-08-09 03:40:00,1,1,,1,4,1,4,144,0,0.6426019668579102,1,0.084
test,11,68,2023-08-08 04:50:00,2023-08-09 04:40:00,2023-08-09 04:40:00,2023-08-09 04:40:00,1,1,,1,4,1,4,144,0,0.6248552203178406,1,0.084
test,11,68,2023-08-08 05:50:00,2023-08-09 05:40:00,2023-08-09 05:40:00,2023-08-09 05:40:00,1,1,,1,4,1,4,144,0,0.5712447762489319,1,0.084
test,11,68,2023-08-08 06:50:00,2023-08-09 06:40:00,2023-08-09 06:40:00,2023-08-09 06:40:00,1,1,,1,4,1,4,144,0,0.541003406047821,1,0.084
test,11,68,2023-08-08 07:50:00,2023-08-09 07:40:00,2023-08-09 07:40:00,2023-08-09 07:40:00,1,1,,1,4,1,4,144,0,0.5361513495445251,1,0.084
test,11,68,2023-08-08 08:50:00,2023-08-09 08:40:00,2023-08-09 08:40:00,2023-08-09 08:40:00,1,1,,1,4,1,4,144,0,0.5235387682914734,1,0.084
test,11,68,2023-08-08 09:50:00,2023-08-09 09:40:00,2023-08-09 09:40:00,2023-08-09 09:40:00,1,1,,1,4,1,4,144,0,0.5551782846450806,1,0.084
test,11,68,2023-08-08 10:50:00,2023-08-09 10:40:00,2023-08-09 10:40:00,2023-08-09 10:40:00,1,1,,1,4,1,4,144,0,0.6130065321922302,1,0.084
test,11,68,2023-08-08 11:50:00,2023-08-09 11:40:00,2023-08-09 11:40:00,2023-08-09 11:40:00,1,1,,1,4,1,4,144,0,0.6457728743553162,1,0.084
test,11,68,2023-08-08 12:50:00,2023-08-09 12:40:00,2023-08-09 12:40:00,2023-08-09 12:40:00,1,1,,1,4,1,4,144,0,0.6602199077606201,1,0.084
