split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-15 04:50:00,2023-09-16 04:40:00,2023-09-16 04:50:00,2023-09-16 16:40:00,0,0,,0,0,0,0,144,72,0.4310597777366638,0,0.6500000000000001
test,11,69,2023-09-15 05:50:00,2023-09-16 05:40:00,2023-09-16 05:50:00,2023-09-16 17:40:00,0,0,,0,0,0,0,144,72,0.3834167420864105,0,0.6500000000000001
test,11,69,2023-09-15 06:50:00,2023-09-16 06:40:00,2023-09-16 06:50:00,2023-09-16 18:40:00,0,0,,0,0,0,0,144,72,0.3291773200035095,0,0.6500000000000001
test,11,69,2023-09-15 07:50:00,2023-09-16 07:40:00,2023-09-16 07:50:00,2023-09-16 19:40:00,0,0,,0,0,0,0,144,72,0.2658781409263611,0,0.6500000000000001
test,11,69,2023-09-15 08:50:00,2023-09-16 08:40:00,2023-09-16 08:50:00,2023-09-16 20:40:00,0,0,,0,0,0,0,144,72,0.23649586737155914,0,0.6500000000000001
test,11,69,2023-09-15 09:50:00,2023-09-16 09:40:00,2023-09-16 09:50:00,2023-09-16 21:40:00,0,0,,0,0,0,0,144,72,0.23014725744724274,0,0.6500000000000001
test,11,69,2023-09-15 10:50:00,2023-09-16 10:40:00,2023-09-16 10:50:00,2023-09-16 22:40:00,0,0,,0,0,0,0,144,72,0.23244017362594604,0,0.6500000000000001
test,11,69,2023-09-15 11:50:00,2023-09-16 11:40:00,2023-09-16 11:50:00,2023-09-16 23:40:00,0,0,,0,0,0,0,144,72,0.24041680991649628,0,0.6500000000000001
test,11,69,2023-09-15 12:50:00,2023-09-16 12:40:00,2023-09-16 12:50:00,2023-09-17 00:40:00,0,0,,0,0,0,0,144,72,0.25656870007514954,0,0.6500000000000001
test,11,69,2023-09-15 13:50:00,2023-09-16 13:40:00,2023-09-16 13:50:00,2023-09-17 01:40:00,0,0,,0,0,0,0,144,72,0.2808036208152771,0,0.6500000000000001
test,11,69,2023-09-15 14:50:00,2023-09-16 14:40:00,2023-09-16 14:50:00,2023-09-17 02:40:00,0,0,,0,0,0,0,144,72,0.3148903250694275,0,0.6500000000000001
test,11,69,2023-09-15 15:50:00,2023-09-16 15:40:00,2023-09-16 15:50:00,2023-09-17 03:40:00,0,0,,0,0,0,0,144,72,0.337296724319458,0,0.6500000000000001
test,11,69,2023-09-15 16:50:00,2023-09-16 16:40:00,2023-09-16 16:50:00,2023-09-17 04:40:00,0,0,,0,0,0,0,144,72,0.3522428274154663,0,0.6500000000000001
test,11,69,2023-09-15 17:50:00,2023-09-16 17:40:00,2023-09-16 17:50:00,2023-09-17 05:40:00,0,0,,0,0,0,0,144,72,0.36558184027671814,0,0.6500000000000001
test,11,69,2023-09-15 18:50:00,2023-09-16 18:40:00,2023-09-16 18:50:00,2023-09-17 06:40:00,0,0,,0,0,0,0,144,72,0.3742058277130127,0,0.6500000000000001
test,11,69,2023-09-15 19:50:00,2023-09-16 19:40:00,2023-09-16 19:50:00,2023-09-17 07:40:00,0,0,,0,0,0,0,144,72,0.3791687786579132,0,0.6500000000000001
test,11,69,2023-09-15 20:50:00,2023-09-16 20:40:00,2023-09-16 20:50:00,2023-09-17 08:40:00,0,0,,0,0,0,0,144,72,0.39652276039123535,0,0.6500000000000001
test,11,69,2023-09-15 21:50:00,2023-09-16 21:40:00,2023-09-16 21:50:00,2023-09-17 09:40:00,0,0,,0,0,0,0,144,72,0.39173832535743713,0,0.6500000000000001
test,11,69,2023-09-15 22:50:00,2023-09-16 22:40:00,2023-09-16 22:50:00,2023-09-17 10:40:00,0,0,,0,0,0,0,144,72,0.3501003086566925,0,0.6500000000000001
test,11,69,2023-09-15 23:50:00,2023-09-16 23:40:00,2023-09-16 23:50:00,2023-09-17 11:40:00,0,0,,0,0,0,0,144,72,0.3123699426651001,0,0.6500000000000001
test,11,69,2023-09-16 00:50:00,2023-09-17 00:40:00,2023-09-17 00:50:00,2023-09-17 12:40:00,0,0,,0,0,0,0,144,72,0.2936429977416992,0,0.6500000000000001
test,11,69,2023-09-16 01:50:00,2023-09-17 01:40:00,2023-09-17 01:50:00,2023-09-17 13:40:00,0,0,,0,0,0,0,144,72,0.28333696722984314,0,0.6500000000000001
test,11,69,2023-09-16 02:50:00,2023-09-17 02:40:00,2023-09-17 02:50:00,2023-09-17 14:40:00,0,0,,0,0,0,0,144,72,0.27592939138412476,0,0.6500000000000001
test,11,69,2023-09-16 03:50:00,2023-09-17 03:40:00,2023-09-17 03:50:00,2023-09-17 15:40:00,0,0,,0,0,0,0,144,72,0.2706698775291443,0,0.6500000000000001
test,11,69,2023-09-16 04:50:00,2023-09-17 04:40:00,2023-09-17 04:50:00,2023-09-17 16:40:00,0,0,,0,0,0,0,144,72,0.2814652621746063,0,0.6500000000000001
test,11,69,2023-09-16 05:50:00,2023-09-17 05:40:00,2023-09-17 05:50:00,2023-09-17 17:40:00,0,0,,0,0,0,0,144,72,0.29884153604507446,0,0.6500000000000001
test,11,69,2023-09-16 06:50:00,2023-09-17 06:40:00,2023-09-17 06:50:00,2023-09-17 18:40:00,0,0,,0,0,0,0,144,72,0.31028398871421814,0,0.6500000000000001
test,11,69,2023-09-16 07:50:00,2023-09-17 07:40:00,2023-09-17 07:50:00,2023-09-17 19:40:00,0,0,,0,0,0,0,144,72,0.31164976954460144,0,0.6500000000000001
test,11,69,2023-09-16 08:50:00,2023-09-17 08:40:00,2023-09-17 08:50:00,2023-09-17 20:40:00,0,0,,0,0,0,0,144,72,0.30712783336639404,0,0.6500000000000001
test,11,69,2023-09-16 09:50:00,2023-09-17 09:40:00,2023-09-17 09:50:00,2023-09-17 21:40:00,0,0,,0,0,0,0,144,72,0.29250049591064453,0,0.6500000000000001
test,11,69,2023-09-16 10:50:00,2023-09-17 10:40:00,2023-09-17 10:50:00,2023-09-17 22:40:00,0,0,,0,0,0,0,144,72,0.2872523367404938,0,0.6500000000000001
test,11,69,2023-09-16 11:50:00,2023-09-17 11:40:00,2023-09-17 11:50:00,2023-09-17 23:40:00,0,0,,0,0,0,0,144,72,0.34122028946876526,0,0.6500000000000001
test,11,69,2023-09-16 12:50:00,2023-09-17 12:40:00,2023-09-17 12:50:00,2023-09-18 00:40:00,0,0,,0,0,0,0,144,72,0.36318421363830566,0,0.6500000000000001
test,11,69,2023-09-16 13:50:00,2023-09-17 13:40:00,2023-09-17 13:50:00,2023-09-18 01:40:00,0,0,,0,0,0,0,144,72,0.3601975739002228,0,0.6500000000000001
test,11,69,2023-09-16 14:50:00,2023-09-17 14:40:00,2023-09-17 14:50:00,2023-09-18 02:40:00,0,0,,0,0,0,0,144,72,0.3562215268611908,0,0.6500000000000001
test,11,69,2023-09-16 15:50:00,2023-09-17 15:40:00,2023-09-17 15:50:00,2023-09-18 03:40:00,0,0,,0,0,0,0,144,72,0.3610350489616394,0,0.6500000000000001
test,11,69,2023-09-16 16:50:00,2023-09-17 16:40:00,2023-09-17 16:50:00,2023-09-18 04:40:00,0,0,,0,0,0,0,144,72,0.3721655309200287,0,0.6500000000000001
test,11,69,2023-09-16 17:50:00,2023-09-17 17:40:00,2023-09-17 17:50:00,2023-09-18 05:40:00,0,0,,0,0,0,0,144,72,0.3818006217479706,0,0.6500000000000001
test,11,69,2023-09-16 18:50:00,2023-09-17 18:40:00,2023-09-17 18:50:00,2023-09-18 06:40:00,0,0,,0,0,0,0,144,72,0.38341593742370605,0,0.6500000000000001
test,11,69,2023-09-16 19:50:00,2023-09-17 19:40:00,2023-09-17 19:50:00,2023-09-18 07:40:00,0,0,,0,0,0,0,144,72,0.38176652789115906,0,0.6500000000000001
test,11,69,2023-09-16 20:50:00,2023-09-17 20:40:00,2023-09-17 20:50:00,2023-09-18 08:40:00,0,0,,0,0,0,0,144,72,0.36505672335624695,0,0.6500000000000001
test,11,69,2023-09-16 21:50:00,2023-09-17 21:40:00,2023-09-17 21:50:00,2023-09-18 09:40:00,0,0,,0,0,0,0,144,72,0.3720400035381317,0,0.6500000000000001
test,11,69,2023-09-16 22:50:00,2023-09-17 22:40:00,2023-09-17 22:50:00,2023-09-18 10:40:00,0,0,,0,0,0,0,144,72,0.38848990201950073,0,0.6500000000000001
test,11,69,2023-09-16 23:50:00,2023-09-17 23:40:00,2023-09-17 23:50:00,2023-09-18 11:40:00,0,0,,0,0,0,0,144,72,0.35129740834236145,0,0.6500000000000001
test,11,69,2023-09-17 00:50:00,2023-09-18 00:40:00,2023-09-18 00:50:00,2023-09-18 12:40:00,0,0,,0,0,0,0,144,72,0.3253706693649292,0,0.6500000000000001
test,11,69,2023-09-17 01:50:00,2023-09-18 01:40:00,2023-09-18 01:50:00,2023-09-18 13:40:00,0,0,,0,0,0,0,144,72,0.2974250316619873,0,0.6500000000000001
test,11,69,2023-09-17 02:50:00,2023-09-18 02:40:00,2023-09-18 02:50:00,2023-09-18 14:40:00,0,0,,0,0,0,0,144,72,0.2655734419822693,0,0.6500000000000001
test,11,69,2023-09-17 03:50:00,2023-09-18 03:40:00,2023-09-18 03:50:00,2023-09-18 15:40:00,0,0,,0,0,0,0,144,72,0.2460317760705948,0,0.6500000000000001
test,11,69,2023-09-17 04:50:00,2023-09-18 04:40:00,2023-09-18 04:50:00,2023-09-18 16:40:00,0,0,,0,0,0,0,144,72,0.238585963845253,0,0.6500000000000001
test,11,69,2023-09-17 05:50:00,2023-09-18 05:40:00,2023-09-18 05:50:00,2023-09-18 17:40:00,0,0,,0,0,0,0,144,72,0.23598933219909668,0,0.6500000000000001
test,11,69,2023-09-17 06:50:00,2023-09-18 06:40:00,2023-09-18 06:50:00,2023-09-18 18:40:00,0,0,,0,0,0,0,144,72,0.2327832281589508,0,0.6500000000000001
test,11,69,2023-09-17 07:50:00,2023-09-18 07:40:00,2023-09-18 07:50:00,2023-09-18 19:40:00,0,0,,0,0,0,0,144,72,0.23801127076148987,0,0.6500000000000001
test,11,69,2023-09-17 08:50:00,2023-09-18 08:40:00,2023-09-18 08:50:00,2023-09-18 20:40:00,0,0,,0,0,0,0,144,72,0.24472850561141968,0,0.6500000000000001
test,11,69,2023-09-17 09:50:00,2023-09-18 09:40:00,2023-09-18 09:50:00,2023-09-18 21:40:00,0,0,,0,0,0,0,144,72,0.2578207552433014,0,0.6500000000000001
test,11,69,2023-09-17 10:50:00,2023-09-18 10:40:00,2023-09-18 10:50:00,2023-09-18 22:40:00,0,0,,0,0,0,0,144,72,0.26938575506210327,0,0.6500000000000001
test,11,69,2023-09-17 11:50:00,2023-09-18 11:40:00,2023-09-18 11:50:00,2023-09-18 23:40:00,0,0,,0,0,0,0,144,72,0.2833441197872162,0,0.6500000000000001
test,11,69,2023-09-17 12:50:00,2023-09-18 12:40:00,2023-09-18 12:50:00,2023-09-19 00:40:00,0,0,,0,0,0,0,144,72,0.2887674868106842,0,0.6500000000000001
test,11,69,2023-09-17 13:50:00,2023-09-18 13:40:00,2023-09-18 13:50:00,2023-09-19 01:40:00,0,0,,0,0,0,0,144,72,0.29189249873161316,0,0.6500000000000001
test,11,69,2023-09-17 14:50:00,2023-09-18 14:40:00,2023-09-18 14:50:00,2023-09-19 02:40:00,0,0,,0,0,0,0,144,72,0.3005598187446594,0,0.6500000000000001
test,11,69,2023-09-17 15:50:00,2023-09-18 15:40:00,2023-09-18 15:50:00,2023-09-19 03:40:00,0,0,,0,0,0,0,144,72,0.3236770033836365,0,0.6500000000000001
test,11,69,2023-09-17 16:50:00,2023-09-18 16:40:00,2023-09-18 16:50:00,2023-09-19 04:40:00,0,0,,0,0,0,0,144,72,0.337419718503952,0,0.6500000000000001
test,11,69,2023-09-17 17:50:00,2023-09-18 17:40:00,2023-09-18 17:50:00,2023-09-19 05:40:00,0,0,,0,0,0,0,144,72,0.3492371141910553,0,0.6500000000000001
test,11,69,2023-09-17 18:50:00,2023-09-18 18:40:00,2023-09-18 18:50:00,2023-09-19 06:40:00,0,0,,0,0,0,0,144,72,0.35534849762916565,0,0.6500000000000001
test,11,69,2023-09-17 19:50:00,2023-09-18 19:40:00,2023-09-18 19:50:00,2023-09-19 07:40:00,0,0,,0,0,0,0,144,72,0.3602440655231476,0,0.6500000000000001
test,11,69,2023-09-17 20:50:00,2023-09-18 20:40:00,2023-09-18 20:50:00,2023-09-19 08:40:00,0,0,,0,0,0,0,144,72,0.3618011772632599,0,0.6500000000000001
test,11,69,2023-09-17 21:50:00,2023-09-18 21:40:00,2023-09-18 21:50:00,2023-09-19 09:40:00,0,0,,0,0,0,0,144,72,0.3709106743335724,0,0.6500000000000001
test,11,69,2023-09-17 22:50:00,2023-09-18 22:40:00,2023-09-18 22:50:00,2023-09-19 10:40:00,0,0,,0,0,0,0,144,72,0.37692439556121826,0,0.6500000000000001
test,11,69,2023-09-17 23:50:00,2023-09-18 23:40:00,2023-09-18 23:50:00,2023-09-19 11:40:00,0,0,,0,0,0,0,144,72,0.35565197467803955,0,0.6500000000000001
test,11,69,2023-09-18 00:50:00,2023-09-19 00:40:00,2023-09-19 00:50:00,2023-09-19 12:40:00,0,0,,0,0,0,0,144,72,0.32507267594337463,0,0.6500000000000001
test,11,69,2023-09-18 01:50:00,2023-09-19 01:40:00,2023-09-19 01:50:00,2023-09-19 13:40:00,0,0,,0,0,0,0,144,72,0.2920079231262207,0,0.6500000000000001
test,11,69,2023-09-18 02:50:00,2023-09-19 02:40:00,2023-09-19 02:50:00,2023-09-19 14:40:00,0,0,,0,0,0,0,144,72,0.2651645839214325,0,0.6500000000000001
test,11,69,2023-09-18 03:50:00,2023-09-19 03:40:00,2023-09-19 03:50:00,2023-09-19 15:40:00,0,0,,0,0,0,0,144,72,0.2452729046344757,0,0.6500000000000001
test,11,69,2023-09-18 04:50:00,2023-09-19 04:40:00,2023-09-19 04:50:00,2023-09-19 16:40:00,0,0,,0,0,0,0,144,72,0.23324386775493622,0,0.6500000000000001
test,11,69,2023-09-18 05:50:00,2023-09-19 05:40:00,2023-09-19 05:50:00,2023-09-19 17:40:00,0,0,,0,0,0,0,144,72,0.22661668062210083,0,0.6500000000000001
test,11,69,2023-09-18 06:50:00,2023-09-19 06:40:00,2023-09-19 06:50:00,2023-09-19 18:40:00,0,0,,0,0,0,0,144,72,0.22539347410202026,0,0.6500000000000001
test,11,69,2023-09-18 07:50:00,2023-09-19 07:40:00,2023-09-19 07:50:00,2023-09-19 19:40:00,0,0,,0,0,0,0,144,72,0.22337833046913147,0,0.6500000000000001
test,11,69,2023-09-18 08:50:00,2023-09-19 08:40:00,2023-09-19 08:50:00,2023-09-19 20:40:00,0,0,,0,0,0,0,144,72,0.2248772531747818,0,0.6500000000000001
test,11,69,2023-09-18 09:50:00,2023-09-19 09:40:00,2023-09-19 09:50:00,2023-09-19 21:40:00,0,0,,0,0,0,0,144,72,0.2309991419315338,0,0.6500000000000001
test,11,69,2023-09-18 10:50:00,2023-09-19 10:40:00,2023-09-19 10:50:00,2023-09-19 22:40:00,0,0,,0,0,0,0,144,72,0.23526684939861298,0,0.6500000000000001
test,11,69,2023-09-18 11:50:00,2023-09-19 11:40:00,2023-09-19 11:50:00,2023-09-19 23:40:00,0,0,,0,0,0,0,144,72,0.2503126263618469,0,0.6500000000000001
test,11,69,2023-09-18 12:50:00,2023-09-19 12:40:00,2023-09-19 12:50:00,2023-09-20 00:40:00,0,0,,0,0,0,0,144,72,0.28181692957878113,0,0.6500000000000001
test,11,69,2023-09-18 13:50:00,2023-09-19 13:40:00,2023-09-19 13:50:00,2023-09-20 01:40:00,0,0,,0,0,0,0,144,72,0.29183968901634216,0,0.6500000000000001
test,11,69,2023-09-18 14:50:00,2023-09-19 14:40:00,2023-09-19 14:50:00,2023-09-20 02:40:00,0,0,,0,0,0,0,144,72,0.2968466281890869,0,0.6500000000000001
test,11,69,2023-09-18 15:50:00,2023-09-19 15:40:00,2023-09-19 15:50:00,2023-09-20 03:40:00,0,0,,0,0,0,0,144,72,0.29957741498947144,0,0.6500000000000001
test,11,69,2023-09-18 16:50:00,2023-09-19 16:40:00,2023-09-19 16:50:00,2023-09-20 04:40:00,0,0,,0,0,0,0,144,72,0.30678850412368774,0,0.6500000000000001
test,11,69,2023-09-18 17:50:00,2023-09-19 17:40:00,2023-09-19 17:50:00,2023-09-20 05:40:00,0,0,,0,0,0,0,144,72,0.3210355043411255,0,0.6500000000000001
test,11,69,2023-09-18 18:50:00,2023-09-19 18:40:00,2023-09-19 18:50:00,2023-09-20 06:40:00,0,0,,0,0,0,0,144,72,0.33582866191864014,0,0.6500000000000001
test,11,69,2023-09-18 19:50:00,2023-09-19 19:40:00,2023-09-19 19:50:00,2023-09-20 07:40:00,0,0,,0,0,0,0,144,72,0.34354066848754883,0,0.6500000000000001
test,11,69,2023-09-18 20:50:00,2023-09-19 20:40:00,2023-09-19 20:50:00,2023-09-20 08:40:00,0,0,,0,0,0,0,144,72,0.34705016016960144,0,0.6500000000000001
test,11,69,2023-09-18 21:50:00,2023-09-19 21:40:00,2023-09-19 21:50:00,2023-09-20 09:40:00,0,0,,0,0,0,0,144,72,0.3462696969509125,0,0.6500000000000001
test,11,69,2023-09-18 22:50:00,2023-09-19 22:40:00,2023-09-19 22:50:00,2023-09-20 10:40:00,0,0,,0,0,0,0,144,72,0.32749080657958984,0,0.6500000000000001
test,11,69,2023-09-18 23:50:00,2023-09-19 23:40:00,2023-09-19 23:50:00,2023-09-20 11:40:00,0,0,,0,0,0,0,144,72,0.30869972705841064,0,0.6500000000000001
test,11,69,2023-09-19 00:50:00,2023-09-20 00:40:00,2023-09-20 00:50:00,2023-09-20 12:40:00,0,0,,0,0,0,0,144,72,0.2996450364589691,0,0.6500000000000001
test,11,69,2023-09-19 01:50:00,2023-09-20 01:40:00,2023-09-20 01:50:00,2023-09-20 13:40:00,0,0,,0,0,0,0,144,72,0.2950562834739685,0,0.6500000000000001
test,11,69,2023-09-19 02:50:00,2023-09-20 02:40:00,2023-09-20 02:50:00,2023-09-20 14:40:00,0,0,,0,0,0,0,144,72,0.286529004573822,0,0.6500000000000001
test,11,69,2023-09-19 03:50:00,2023-09-20 03:40:00,2023-09-20 03:50:00,2023-09-20 15:40:00,0,0,,0,0,0,0,144,72,0.2804144024848938,0,0.6500000000000001
test,11,69,2023-09-19 04:50:00,2023-09-20 04:40:00,2023-09-20 04:50:00,2023-09-20 16:40:00,0,0,,0,0,0,0,144,72,0.26543718576431274,0,0.6500000000000001
test,11,69,2023-09-19 05:50:00,2023-09-20 05:40:00,2023-09-20 05:50:00,2023-09-20 17:40:00,0,0,,0,0,0,0,144,72,0.26569637656211853,0,0.6500000000000001
test,11,69,2023-09-19 06:50:00,2023-09-20 06:40:00,2023-09-20 06:50:00,2023-09-20 18:40:00,0,0,,0,0,0,0,144,72,0.25861480832099915,0,0.6500000000000001
test,11,69,2023-09-19 07:50:00,2023-09-20 07:40:00,2023-09-20 07:50:00,2023-09-20 19:40:00,0,0,,0,0,0,0,144,72,0.25421276688575745,0,0.6500000000000001
test,11,69,2023-09-19 08:50:00,2023-09-20 08:40:00,2023-09-20 08:50:00,2023-09-20 20:40:00,0,0,,0,0,0,0,144,72,0.2590699791908264,0,0.6500000000000001
test,11,69,2023-09-19 09:50:00,2023-09-20 09:40:00,2023-09-20 09:50:00,2023-09-20 21:40:00,0,0,,0,0,0,0,144,72,0.26711100339889526,0,0.6500000000000001
test,11,69,2023-09-19 10:50:00,2023-09-20 10:40:00,2023-09-20 10:50:00,2023-09-20 22:40:00,0,0,,0,0,0,0,144,72,0.28610169887542725,0,0.6500000000000001
test,11,69,2023-09-19 11:50:00,2023-09-20 11:40:00,2023-09-20 11:50:00,2023-09-20 23:40:00,0,0,,0,0,0,0,144,72,0.2843308746814728,0,0.6500000000000001
test,11,69,2023-09-19 12:50:00,2023-09-20 12:40:00,2023-09-20 12:50:00,2023-09-21 00:40:00,0,0,,0,0,0,0,144,72,0.28707176446914673,0,0.6500000000000001
test,11,92,2023-04-04 02:30:00,2023-04-05 02:20:00,2023-04-05 02:30:00,2023-04-05 14:20:00,0,0,,0,0,0,0,144,72,0.15814171731472015,0,0.6500000000000001
test,11,92,2023-04-04 03:30:00,2023-04-05 03:20:00,2023-04-05 03:30:00,2023-04-05 15:20:00,0,0,,0,0,0,0,144,72,0.14277666807174683,0,0.6500000000000001
test,11,92,2023-04-04 04:30:00,2023-04-05 04:20:00,2023-04-05 04:30:00,2023-04-05 16:20:00,0,0,,0,0,0,0,144,72,0.1044163852930069,0,0.6500000000000001
test,11,92,2023-04-04 05:30:00,2023-04-05 05:20:00,2023-04-05 05:30:00,2023-04-05 17:20:00,0,0,,0,0,0,0,144,72,0.08342470973730087,0,0.6500000000000001
test,11,92,2023-04-04 06:30:00,2023-04-05 06:20:00,2023-04-05 06:30:00,2023-04-05 18:20:00,0,0,,0,0,0,0,144,72,0.07948241382837296,0,0.6500000000000001
test,11,92,2023-04-04 07:30:00,2023-04-05 07:20:00,2023-04-05 07:30:00,2023-04-05 19:20:00,0,0,,0,0,0,0,144,72,0.09158344566822052,0,0.6500000000000001
test,11,92,2023-04-04 08:30:00,2023-04-05 08:20:00,2023-04-05 08:30:00,2023-04-05 20:20:00,0,0,,0,0,0,0,144,72,0.11964710801839828,0,0.6500000000000001
test,11,92,2023-04-04 09:30:00,2023-04-05 09:20:00,2023-04-05 09:30:00,2023-04-05 21:20:00,0,0,,0,0,0,0,144,72,0.12570643424987793,0,0.6500000000000001
test,11,92,2023-04-04 10:30:00,2023-04-05 10:20:00,2023-04-05 10:30:00,2023-04-05 22:20:00,0,0,,0,0,0,0,144,72,0.13393479585647583,0,0.6500000000000001
test,11,92,2023-04-04 11:30:00,2023-04-05 11:20:00,2023-04-05 11:30:00,2023-04-05 23:20:00,0,0,,0,0,0,0,144,72,0.14928291738033295,0,0.6500000000000001
test,11,92,2023-04-04 12:30:00,2023-04-05 12:20:00,2023-04-05 12:30:00,2023-04-06 00:20:00,0,0,,0,0,0,0,144,72,0.18701976537704468,0,0.6500000000000001
test,11,92,2023-04-04 13:30:00,2023-04-05 13:20:00,2023-04-05 13:30:00,2023-04-06 01:20:00,0,0,,0,0,0,0,144,72,0.22837494313716888,0,0.6500000000000001
test,11,92,2023-04-04 14:30:00,2023-04-05 14:20:00,2023-04-05 14:30:00,2023-04-06 02:20:00,0,0,,0,0,0,0,144,72,0.2622506320476532,0,0.6500000000000001
test,11,92,2023-04-04 15:30:00,2023-04-05 15:20:00,2023-04-05 15:30:00,2023-04-06 03:20:00,0,0,,0,0,0,0,144,72,0.2814836800098419,0,0.6500000000000001
test,11,92,2023-04-04 16:30:00,2023-04-05 16:20:00,2023-04-05 16:30:00,2023-04-06 04:20:00,0,0,,0,0,0,0,144,72,0.30416250228881836,0,0.6500000000000001
test,11,92,2023-04-04 17:30:00,2023-04-05 17:20:00,2023-04-05 17:30:00,2023-04-06 05:20:00,0,0,,0,0,0,0,144,72,0.3286322355270386,0,0.6500000000000001
test,11,92,2023-04-04 18:30:00,2023-04-05 18:20:00,2023-04-05 18:30:00,2023-04-06 06:20:00,0,0,,0,0,0,0,144,72,0.3249097764492035,0,0.6500000000000001
test,11,92,2023-04-04 19:30:00,2023-04-05 19:20:00,2023-04-05 19:30:00,2023-04-06 07:20:00,0,0,,0,0,0,0,144,72,0.3007078170776367,0,0.6500000000000001
test,11,92,2023-04-04 20:30:00,2023-04-05 20:20:00,2023-04-05 20:30:00,2023-04-06 08:20:00,0,0,,0,0,0,0,144,72,0.26683297753334045,0,0.6500000000000001
test,11,92,2023-04-04 21:30:00,2023-04-05 21:20:00,2023-04-05 21:30:00,2023-04-06 09:20:00,0,0,,0,0,0,0,144,72,0.22671926021575928,0,0.6500000000000001
test,11,92,2023-04-04 22:30:00,2023-04-05 22:20:00,2023-04-05 22:30:00,2023-04-06 10:20:00,0,0,,0,0,0,0,144,72,0.19311738014221191,0,0.6500000000000001
test,11,92,2023-04-04 23:30:00,2023-04-05 23:20:00,2023-04-05 23:30:00,2023-04-06 11:20:00,0,0,,0,0,0,0,144,72,0.16643565893173218,0,0.6500000000000001
test,11,92,2023-04-05 00:30:00,2023-04-06 00:20:00,2023-04-06 00:30:00,2023-04-06 12:20:00,0,0,,0,0,0,0,144,72,0.14993815124034882,0,0.6500000000000001
test,11,92,2023-04-05 01:30:00,2023-04-06 01:20:00,2023-04-06 01:30:00,2023-04-06 13:20:00,0,0,,0,0,0,0,144,72,0.17751823365688324,0,0.6500000000000001
test,11,92,2023-04-05 02:30:00,2023-04-06 02:20:00,2023-04-06 02:30:00,2023-04-06 14:20:00,0,0,,0,0,0,0,144,72,0.22906826436519623,0,0.6500000000000001
test,11,92,2023-04-05 03:30:00,2023-04-06 03:20:00,2023-04-06 03:30:00,2023-04-06 15:20:00,0,0,,0,0,0,0,144,72,0.2192961573600769,0,0.6500000000000001
test,11,92,2023-04-05 04:30:00,2023-04-06 04:20:00,2023-04-06 04:30:00,2023-04-06 16:20:00,0,0,,0,0,0,0,144,72,0.2444983422756195,0,0.6500000000000001
test,11,92,2023-04-05 05:30:00,2023-04-06 05:20:00,2023-04-06 05:30:00,2023-04-06 17:20:00,0,0,,0,0,0,0,144,72,0.33490824699401855,0,0.6500000000000001
test,11,92,2023-04-05 06:30:00,2023-04-06 06:20:00,2023-04-06 06:30:00,2023-04-06 18:20:00,0,0,,0,0,0,0,144,72,0.35753825306892395,0,0.6500000000000001
test,11,92,2023-04-05 07:30:00,2023-04-06 07:20:00,2023-04-06 07:30:00,2023-04-06 19:20:00,0,0,,0,0,0,0,144,72,0.367452472448349,0,0.6500000000000001
test,11,92,2023-04-05 08:30:00,2023-04-06 08:20:00,2023-04-06 08:30:00,2023-04-06 20:20:00,0,0,,0,0,0,0,144,72,0.351759672164917,0,0.6500000000000001
test,11,92,2023-04-05 09:30:00,2023-04-06 09:20:00,2023-04-06 09:30:00,2023-04-06 21:20:00,0,0,,0,0,0,0,144,72,0.3605172038078308,0,0.6500000000000001
test,11,92,2023-04-05 10:30:00,2023-04-06 10:20:00,2023-04-06 10:30:00,2023-04-06 22:20:00,0,0,,0,0,0,0,144,72,0.3668016791343689,0,0.6500000000000001
test,11,92,2023-04-05 11:30:00,2023-04-06 11:20:00,2023-04-06 11:30:00,2023-04-06 23:20:00,0,0,,0,0,0,0,144,72,0.37348973751068115,0,0.6500000000000001
test,11,92,2023-04-05 12:30:00,2023-04-06 12:20:00,2023-04-06 12:30:00,2023-04-07 00:20:00,0,0,,0,0,0,0,144,72,0.3637043535709381,0,0.6500000000000001
test,11,92,2023-04-05 13:30:00,2023-04-06 13:20:00,2023-04-06 13:30:00,2023-04-07 01:20:00,0,0,,0,0,0,0,144,72,0.3625456690788269,0,0.6500000000000001
test,11,92,2023-04-05 14:30:00,2023-04-06 14:20:00,2023-04-06 14:30:00,2023-04-07 02:20:00,0,0,,0,0,0,0,144,72,0.37132853269577026,0,0.6500000000000001
test,11,92,2023-04-05 15:30:00,2023-04-06 15:20:00,2023-04-06 15:30:00,2023-04-07 03:20:00,0,0,,0,0,0,0,144,72,0.37313562631607056,0,0.6500000000000001
test,11,92,2023-04-05 16:30:00,2023-04-06 16:20:00,2023-04-06 16:30:00,2023-04-07 04:20:00,0,0,,0,0,0,0,144,72,0.37267792224884033,0,0.6500000000000001
test,11,92,2023-04-05 17:30:00,2023-04-06 17:20:00,2023-04-06 17:30:00,2023-04-07 05:20:00,0,0,,0,0,0,0,144,72,0.3637109696865082,0,0.6500000000000001
test,11,92,2023-04-05 18:30:00,2023-04-06 18:20:00,2023-04-06 18:30:00,2023-04-07 06:20:00,0,0,,0,0,0,0,144,72,0.3575148284435272,0,0.6500000000000001
